timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:54:40.636, 72.00 W, 97 %
2025/12/05 10:54:40.736, 71.97 W, 97 %
2025/12/05 10:54:40.836, 72.01 W, 97 %
2025/12/05 10:54:40.936, 72.04 W, 97 %
2025/12/05 10:54:41.037, 72.04 W, 97 %
2025/12/05 10:54:41.137, 72.01 W, 97 %
2025/12/05 10:54:41.237, 72.00 W, 97 %
2025/12/05 10:54:41.337, 72.02 W, 97 %
2025/12/05 10:54:41.437, 72.02 W, 97 %
2025/12/05 10:54:41.537, 72.02 W, 97 %
2025/12/05 10:54:41.637, 72.02 W, 97 %
2025/12/05 10:54:41.738, 72.03 W, 97 %
2025/12/05 10:54:41.838, 72.04 W, 97 %
2025/12/05 10:54:41.938, 72.04 W, 97 %
2025/12/05 10:54:42.038, 72.05 W, 97 %
2025/12/05 10:54:42.138, 72.07 W, 97 %
2025/12/05 10:54:42.238, 72.08 W, 97 %
2025/12/05 10:54:42.338, 72.10 W, 97 %
2025/12/05 10:54:42.439, 72.11 W, 97 %
2025/12/05 10:54:42.539, 72.13 W, 97 %
2025/12/05 10:54:42.639, 72.09 W, 97 %
2025/12/05 10:54:42.739, 72.08 W, 97 %
2025/12/05 10:54:42.839, 72.11 W, 97 %
2025/12/05 10:54:42.939, 72.11 W, 97 %
2025/12/05 10:54:43.039, 72.06 W, 97 %
2025/12/05 10:54:43.140, 72.06 W, 97 %
2025/12/05 10:54:43.240, 72.08 W, 97 %
2025/12/05 10:54:43.340, 72.08 W, 97 %
2025/12/05 10:54:43.440, 72.03 W, 98 %
2025/12/05 10:54:43.540, 72.03 W, 98 %
2025/12/05 10:54:43.640, 72.03 W, 97 %
2025/12/05 10:54:43.740, 72.05 W, 97 %
2025/12/05 10:54:43.841, 72.02 W, 97 %
2025/12/05 10:54:43.941, 72.01 W, 97 %
2025/12/05 10:54:44.041, 72.02 W, 98 %
2025/12/05 10:54:44.141, 72.04 W, 98 %
2025/12/05 10:54:44.241, 72.01 W, 98 %
2025/12/05 10:54:44.341, 72.01 W, 98 %
2025/12/05 10:54:44.441, 72.02 W, 98 %
2025/12/05 10:54:44.542, 72.05 W, 98 %
2025/12/05 10:54:44.642, 72.02 W, 97 %
2025/12/05 10:54:44.742, 72.02 W, 97 %
2025/12/05 10:54:44.842, 72.05 W, 98 %
2025/12/05 10:54:44.942, 72.06 W, 98 %
2025/12/05 10:54:45.042, 72.04 W, 98 %
2025/12/05 10:54:45.142, 72.04 W, 98 %
2025/12/05 10:54:45.243, 72.07 W, 98 %
2025/12/05 10:54:45.343, 72.06 W, 98 %
2025/12/05 10:54:45.443, 72.03 W, 98 %
2025/12/05 10:54:45.543, 72.04 W, 98 %
2025/12/05 10:54:45.643, 72.07 W, 98 %
2025/12/05 10:54:45.743, 72.07 W, 98 %
2025/12/05 10:54:45.843, 72.03 W, 98 %
2025/12/05 10:54:45.944, 72.02 W, 98 %
2025/12/05 10:54:46.044, 72.04 W, 98 %
2025/12/05 10:54:46.144, 72.04 W, 98 %
2025/12/05 10:54:46.244, 72.02 W, 97 %
2025/12/05 10:54:46.344, 72.01 W, 97 %
2025/12/05 10:54:46.444, 72.05 W, 97 %
2025/12/05 10:54:46.544, 72.04 W, 97 %
2025/12/05 10:54:46.644, 72.00 W, 98 %
2025/12/05 10:54:46.745, 71.99 W, 98 %
2025/12/05 10:54:46.845, 72.00 W, 97 %
2025/12/05 10:54:46.945, 72.03 W, 97 %
2025/12/05 10:54:47.045, 72.00 W, 98 %
2025/12/05 10:54:47.145, 72.00 W, 98 %
2025/12/05 10:54:47.245, 72.03 W, 97 %
2025/12/05 10:54:47.346, 72.05 W, 97 %
2025/12/05 10:54:47.446, 72.02 W, 97 %
2025/12/05 10:54:47.546, 72.01 W, 97 %
2025/12/05 10:54:47.646, 72.05 W, 97 %
2025/12/05 10:54:47.746, 72.07 W, 97 %
2025/12/05 10:54:47.846, 72.03 W, 97 %
2025/12/05 10:54:47.946, 72.02 W, 97 %
2025/12/05 10:54:48.046, 72.04 W, 98 %
2025/12/05 10:54:48.147, 72.08 W, 98 %
2025/12/05 10:54:48.247, 72.06 W, 97 %
2025/12/05 10:54:48.347, 72.02 W, 97 %
2025/12/05 10:54:48.447, 72.02 W, 98 %
2025/12/05 10:54:48.547, 72.06 W, 98 %
2025/12/05 10:54:48.647, 72.04 W, 98 %
2025/12/05 10:54:48.748, 72.00 W, 98 %
2025/12/05 10:54:48.848, 71.99 W, 97 %
2025/12/05 10:54:48.948, 72.02 W, 97 %
2025/12/05 10:54:49.048, 72.04 W, 98 %
2025/12/05 10:54:49.148, 72.02 W, 98 %
2025/12/05 10:54:49.248, 71.98 W, 98 %
2025/12/05 10:54:49.348, 72.00 W, 98 %
2025/12/05 10:54:49.449, 72.04 W, 98 %
2025/12/05 10:54:49.549, 72.01 W, 98 %
2025/12/05 10:54:49.649, 71.96 W, 97 %
2025/12/05 10:54:49.749, 71.99 W, 97 %
2025/12/05 10:54:49.849, 72.01 W, 98 %
2025/12/05 10:54:49.949, 72.01 W, 98 %
2025/12/05 10:54:50.049, 71.97 W, 98 %
2025/12/05 10:54:50.150, 71.98 W, 98 %
2025/12/05 10:54:50.250, 72.01 W, 98 %
2025/12/05 10:54:50.350, 72.01 W, 98 %
2025/12/05 10:54:50.450, 71.97 W, 97 %
2025/12/05 10:54:50.550, 71.97 W, 97 %
2025/12/05 10:54:50.650, 72.01 W, 97 %
2025/12/05 10:54:50.750, 72.03 W, 97 %
2025/12/05 10:54:50.851, 71.99 W, 97 %
2025/12/05 10:54:50.951, 72.02 W, 97 %
2025/12/05 10:54:51.051, 72.04 W, 98 %
2025/12/05 10:54:51.151, 72.04 W, 98 %
2025/12/05 10:54:51.251, 72.00 W, 98 %
2025/12/05 10:54:51.351, 71.97 W, 98 %
2025/12/05 10:54:51.451, 71.97 W, 97 %
2025/12/05 10:54:51.552, 71.98 W, 97 %
2025/12/05 10:54:51.652, 71.95 W, 97 %
2025/12/05 10:54:51.752, 71.92 W, 97 %
2025/12/05 10:54:51.852, 71.91 W, 98 %
2025/12/05 10:54:51.952, 71.91 W, 98 %
2025/12/05 10:54:52.052, 71.90 W, 98 %
2025/12/05 10:54:52.152, 71.88 W, 98 %
2025/12/05 10:54:52.253, 71.89 W, 97 %
2025/12/05 10:54:52.353, 71.92 W, 97 %
2025/12/05 10:54:52.453, 71.96 W, 97 %
2025/12/05 10:54:52.553, 71.97 W, 97 %
2025/12/05 10:54:52.653, 71.97 W, 98 %
2025/12/05 10:54:52.753, 71.97 W, 98 %
2025/12/05 10:54:52.853, 71.99 W, 97 %
2025/12/05 10:54:52.954, 72.04 W, 97 %
2025/12/05 10:54:53.054, 72.05 W, 98 %
2025/12/05 10:54:53.154, 72.01 W, 98 %
2025/12/05 10:54:53.254, 72.04 W, 98 %
2025/12/05 10:54:53.354, 72.07 W, 98 %
2025/12/05 10:54:53.454, 72.04 W, 97 %
2025/12/05 10:54:53.554, 72.01 W, 97 %
2025/12/05 10:54:53.655, 72.02 W, 98 %
2025/12/05 10:54:53.755, 72.06 W, 98 %
2025/12/05 10:54:53.855, 72.07 W, 98 %
2025/12/05 10:54:53.955, 72.04 W, 98 %
2025/12/05 10:54:54.055, 72.04 W, 98 %
2025/12/05 10:54:54.155, 72.07 W, 98 %
2025/12/05 10:54:54.255, 72.07 W, 98 %
2025/12/05 10:54:54.356, 72.05 W, 98 %
2025/12/05 10:54:54.456, 72.03 W, 97 %
2025/12/05 10:54:54.556, 72.01 W, 97 %
2025/12/05 10:54:54.656, 72.04 W, 97 %
2025/12/05 10:54:54.756, 72.05 W, 97 %
2025/12/05 10:54:54.856, 72.00 W, 97 %
2025/12/05 10:54:54.956, 71.99 W, 97 %
2025/12/05 10:54:55.057, 72.03 W, 98 %
2025/12/05 10:54:55.157, 72.02 W, 98 %
2025/12/05 10:54:55.257, 72.00 W, 98 %
2025/12/05 10:54:55.357, 72.01 W, 98 %
2025/12/05 10:54:55.457, 72.03 W, 98 %
2025/12/05 10:54:55.557, 72.06 W, 98 %
2025/12/05 10:54:55.657, 72.08 W, 98 %
2025/12/05 10:54:55.757, 72.04 W, 98 %
2025/12/05 10:54:55.858, 72.03 W, 98 %
2025/12/05 10:54:55.958, 72.08 W, 98 %
2025/12/05 10:54:56.058, 72.09 W, 97 %
2025/12/05 10:54:56.158, 72.05 W, 97 %
2025/12/05 10:54:56.258, 72.05 W, 98 %
2025/12/05 10:54:56.358, 72.07 W, 98 %
2025/12/05 10:54:56.459, 72.06 W, 98 %
2025/12/05 10:54:56.559, 72.03 W, 98 %
2025/12/05 10:54:56.659, 72.02 W, 97 %
2025/12/05 10:54:56.759, 72.05 W, 97 %
2025/12/05 10:54:56.859, 72.07 W, 98 %
2025/12/05 10:54:56.959, 72.05 W, 98 %
2025/12/05 10:54:57.059, 72.04 W, 98 %
2025/12/05 10:54:57.159, 72.06 W, 98 %
2025/12/05 10:54:57.260, 72.07 W, 98 %
2025/12/05 10:54:57.360, 72.04 W, 98 %
2025/12/05 10:54:57.460, 72.04 W, 97 %
2025/12/05 10:54:57.560, 72.07 W, 97 %
2025/12/05 10:54:57.660, 72.09 W, 97 %
2025/12/05 10:54:57.760, 72.06 W, 97 %
2025/12/05 10:54:57.860, 72.05 W, 97 %
2025/12/05 10:54:57.961, 72.06 W, 97 %
2025/12/05 10:54:58.061, 72.06 W, 97 %
2025/12/05 10:54:58.161, 72.04 W, 97 %
2025/12/05 10:54:58.261, 72.04 W, 97 %
2025/12/05 10:54:58.361, 72.06 W, 97 %
2025/12/05 10:54:58.461, 72.08 W, 97 %
2025/12/05 10:54:58.561, 72.06 W, 97 %
2025/12/05 10:54:58.662, 72.04 W, 97 %
2025/12/05 10:54:58.762, 72.07 W, 97 %
2025/12/05 10:54:58.862, 72.08 W, 97 %
2025/12/05 10:54:58.962, 72.05 W, 97 %
2025/12/05 10:54:59.062, 72.06 W, 97 %
2025/12/05 10:54:59.162, 72.09 W, 97 %
2025/12/05 10:54:59.262, 72.08 W, 97 %
2025/12/05 10:54:59.363, 72.06 W, 97 %
2025/12/05 10:54:59.463, 72.06 W, 97 %
2025/12/05 10:54:59.563, 72.08 W, 97 %
2025/12/05 10:54:59.663, 72.09 W, 97 %
2025/12/05 10:54:59.763, 72.07 W, 97 %
2025/12/05 10:54:59.863, 72.06 W, 97 %
2025/12/05 10:54:59.963, 72.09 W, 97 %
2025/12/05 10:55:00.064, 72.11 W, 97 %
2025/12/05 10:55:00.164, 72.08 W, 97 %
2025/12/05 10:55:00.264, 72.02 W, 98 %
2025/12/05 10:55:00.364, 72.06 W, 98 %
2025/12/05 10:55:00.464, 72.05 W, 98 %
2025/12/05 10:55:00.564, 72.02 W, 98 %
2025/12/05 10:55:00.665, 71.97 W, 97 %
2025/12/05 10:55:00.765, 71.95 W, 97 %
2025/12/05 10:55:00.865, 71.94 W, 97 %
2025/12/05 10:55:00.965, 71.93 W, 97 %
2025/12/05 10:55:01.065, 71.89 W, 97 %
2025/12/05 10:55:01.165, 71.87 W, 97 %
2025/12/05 10:55:01.265, 71.86 W, 98 %
2025/12/05 10:55:01.366, 71.89 W, 98 %
2025/12/05 10:55:01.466, 71.89 W, 97 %
2025/12/05 10:55:01.566, 71.92 W, 97 %
2025/12/05 10:55:01.666, 71.91 W, 97 %
2025/12/05 10:55:01.766, 71.92 W, 97 %
2025/12/05 10:55:01.866, 71.96 W, 97 %
2025/12/05 10:55:01.966, 72.01 W, 97 %
2025/12/05 10:55:02.067, 72.02 W, 97 %
2025/12/05 10:55:02.167, 72.02 W, 97 %
2025/12/05 10:55:02.267, 72.02 W, 97 %
2025/12/05 10:55:02.367, 72.04 W, 97 %
2025/12/05 10:55:02.467, 72.08 W, 97 %
2025/12/05 10:55:02.567, 72.06 W, 97 %
2025/12/05 10:55:02.667, 72.02 W, 97 %
2025/12/05 10:55:02.768, 72.07 W, 97 %
2025/12/05 10:55:02.868, 72.10 W, 97 %
2025/12/05 10:55:02.968, 72.07 W, 97 %
2025/12/05 10:55:03.068, 72.02 W, 97 %
2025/12/05 10:55:03.168, 72.04 W, 97 %
2025/12/05 10:55:03.268, 72.06 W, 97 %
2025/12/05 10:55:03.368, 72.08 W, 97 %
2025/12/05 10:55:03.469, 72.02 W, 97 %
2025/12/05 10:55:03.569, 72.04 W, 97 %
2025/12/05 10:55:03.669, 72.06 W, 97 %
2025/12/05 10:55:03.769, 72.01 W, 97 %
2025/12/05 10:55:03.869, 71.98 W, 97 %
2025/12/05 10:55:03.969, 72.00 W, 97 %
2025/12/05 10:55:04.069, 72.06 W, 97 %
2025/12/05 10:55:04.170, 72.04 W, 97 %
2025/12/05 10:55:04.270, 72.02 W, 97 %
2025/12/05 10:55:04.370, 72.03 W, 97 %
2025/12/05 10:55:04.470, 72.06 W, 97 %
2025/12/05 10:55:04.570, 72.05 W, 97 %
2025/12/05 10:55:04.670, 72.04 W, 97 %
2025/12/05 10:55:04.770, 72.04 W, 97 %
2025/12/05 10:55:04.871, 72.08 W, 97 %
2025/12/05 10:55:04.971, 72.08 W, 97 %
2025/12/05 10:55:05.071, 72.05 W, 97 %
2025/12/05 10:55:05.171, 72.04 W, 97 %
2025/12/05 10:55:05.271, 72.06 W, 97 %
2025/12/05 10:55:05.371, 72.06 W, 97 %
2025/12/05 10:55:05.471, 72.03 W, 97 %
2025/12/05 10:55:05.572, 72.03 W, 97 %
2025/12/05 10:55:05.672, 72.07 W, 97 %
2025/12/05 10:55:05.772, 72.08 W, 97 %
2025/12/05 10:55:05.872, 72.05 W, 97 %
2025/12/05 10:55:05.972, 72.04 W, 97 %
2025/12/05 10:55:06.072, 72.08 W, 97 %
2025/12/05 10:55:06.172, 72.07 W, 97 %
2025/12/05 10:55:06.273, 72.04 W, 97 %
2025/12/05 10:55:06.373, 72.04 W, 97 %
2025/12/05 10:55:06.473, 72.04 W, 98 %
2025/12/05 10:55:06.573, 72.06 W, 98 %
2025/12/05 10:55:06.673, 72.03 W, 97 %
2025/12/05 10:55:06.773, 72.01 W, 97 %
2025/12/05 10:55:06.873, 72.03 W, 97 %
2025/12/05 10:55:06.974, 72.05 W, 97 %
2025/12/05 10:55:07.074, 72.01 W, 97 %
2025/12/05 10:55:07.174, 72.00 W, 97 %
2025/12/05 10:55:07.274, 72.02 W, 97 %
2025/12/05 10:55:07.374, 72.03 W, 97 %
2025/12/05 10:55:07.474, 72.00 W, 97 %
2025/12/05 10:55:07.574, 71.99 W, 97 %
2025/12/05 10:55:07.674, 72.01 W, 97 %
2025/12/05 10:55:07.775, 72.04 W, 97 %
2025/12/05 10:55:07.875, 72.03 W, 97 %
2025/12/05 10:55:07.975, 72.00 W, 97 %
2025/12/05 10:55:08.075, 72.02 W, 97 %
2025/12/05 10:55:08.175, 72.07 W, 97 %
2025/12/05 10:55:08.275, 72.06 W, 97 %
2025/12/05 10:55:08.375, 72.03 W, 97 %
2025/12/05 10:55:08.476, 72.06 W, 97 %
2025/12/05 10:55:08.576, 72.10 W, 97 %
2025/12/05 10:55:08.676, 72.10 W, 97 %
2025/12/05 10:55:08.776, 72.08 W, 97 %
2025/12/05 10:55:08.876, 72.06 W, 97 %
2025/12/05 10:55:08.976, 72.09 W, 97 %
2025/12/05 10:55:09.077, 72.11 W, 97 %
2025/12/05 10:55:09.177, 72.05 W, 97 %
2025/12/05 10:55:09.277, 72.05 W, 97 %
2025/12/05 10:55:09.377, 72.08 W, 97 %
2025/12/05 10:55:09.477, 72.09 W, 97 %
2025/12/05 10:55:09.577, 72.04 W, 97 %
2025/12/05 10:55:09.677, 72.04 W, 97 %
2025/12/05 10:55:09.777, 72.08 W, 97 %
2025/12/05 10:55:09.878, 72.09 W, 97 %
2025/12/05 10:55:09.978, 72.07 W, 97 %
2025/12/05 10:55:10.078, 72.06 W, 97 %
2025/12/05 10:55:10.178, 72.07 W, 97 %
2025/12/05 10:55:10.278, 72.09 W, 97 %
2025/12/05 10:55:10.378, 72.05 W, 97 %
2025/12/05 10:55:10.478, 72.04 W, 98 %
2025/12/05 10:55:10.579, 72.07 W, 98 %
2025/12/05 10:55:10.679, 72.07 W, 97 %
2025/12/05 10:55:10.779, 72.04 W, 97 %
2025/12/05 10:55:10.879, 72.02 W, 98 %
2025/12/05 10:55:10.979, 72.04 W, 98 %
2025/12/05 10:55:11.079, 72.05 W, 97 %
2025/12/05 10:55:11.180, 72.02 W, 97 %
2025/12/05 10:55:11.280, 72.00 W, 97 %
2025/12/05 10:55:11.380, 72.01 W, 97 %
2025/12/05 10:55:11.480, 72.07 W, 97 %
2025/12/05 10:55:11.580, 72.05 W, 97 %
2025/12/05 10:55:11.680, 72.01 W, 97 %
2025/12/05 10:55:11.780, 72.05 W, 97 %
2025/12/05 10:55:11.881, 72.07 W, 98 %
2025/12/05 10:55:11.981, 72.06 W, 98 %
2025/12/05 10:55:12.081, 72.03 W, 98 %
2025/12/05 10:55:12.181, 72.04 W, 98 %
2025/12/05 10:55:12.281, 72.07 W, 97 %
2025/12/05 10:55:12.381, 72.07 W, 97 %
2025/12/05 10:55:12.481, 72.06 W, 97 %
2025/12/05 10:55:12.582, 72.05 W, 97 %
2025/12/05 10:55:12.682, 72.06 W, 97 %
2025/12/05 10:55:12.782, 72.06 W, 97 %
2025/12/05 10:55:12.882, 72.04 W, 97 %
2025/12/05 10:55:12.982, 72.04 W, 97 %
2025/12/05 10:55:13.082, 72.06 W, 97 %
2025/12/05 10:55:13.182, 72.07 W, 97 %
2025/12/05 10:55:13.283, 72.05 W, 97 %
2025/12/05 10:55:13.383, 72.04 W, 97 %
2025/12/05 10:55:13.483, 72.08 W, 97 %
2025/12/05 10:55:13.583, 72.09 W, 97 %
2025/12/05 10:55:13.683, 72.04 W, 97 %
2025/12/05 10:55:13.783, 72.04 W, 97 %
2025/12/05 10:55:13.883, 72.09 W, 97 %
2025/12/05 10:55:13.984, 72.09 W, 97 %
2025/12/05 10:55:14.084, 72.03 W, 97 %
2025/12/05 10:55:14.184, 72.02 W, 97 %
2025/12/05 10:55:14.284, 72.05 W, 97 %
2025/12/05 10:55:14.384, 72.07 W, 97 %
2025/12/05 10:55:14.484, 72.03 W, 98 %
2025/12/05 10:55:14.584, 72.02 W, 98 %
2025/12/05 10:55:14.685, 72.04 W, 97 %
2025/12/05 10:55:14.785, 72.06 W, 97 %
2025/12/05 10:55:14.885, 72.03 W, 97 %
2025/12/05 10:55:14.985, 72.03 W, 97 %
2025/12/05 10:55:15.085, 72.06 W, 97 %
2025/12/05 10:55:15.185, 72.09 W, 97 %
2025/12/05 10:55:15.285, 72.06 W, 97 %
2025/12/05 10:55:15.385, 72.04 W, 97 %
2025/12/05 10:55:15.486, 72.06 W, 97 %
2025/12/05 10:55:15.586, 72.06 W, 97 %
2025/12/05 10:55:15.686, 72.04 W, 97 %
2025/12/05 10:55:15.786, 72.04 W, 97 %
2025/12/05 10:55:15.886, 72.06 W, 98 %
2025/12/05 10:55:15.986, 72.07 W, 98 %
2025/12/05 10:55:16.086, 72.04 W, 97 %
2025/12/05 10:55:16.187, 72.04 W, 97 %
2025/12/05 10:55:16.287, 72.07 W, 97 %
2025/12/05 10:55:16.387, 72.06 W, 97 %
2025/12/05 10:55:16.487, 72.03 W, 97 %
2025/12/05 10:55:16.587, 72.03 W, 97 %
2025/12/05 10:55:16.687, 72.06 W, 97 %
2025/12/05 10:55:16.787, 72.08 W, 97 %
2025/12/05 10:55:16.888, 72.04 W, 97 %
2025/12/05 10:55:16.988, 72.04 W, 97 %
2025/12/05 10:55:17.088, 72.04 W, 97 %
2025/12/05 10:55:17.188, 72.05 W, 97 %
2025/12/05 10:55:17.288, 72.02 W, 97 %
2025/12/05 10:55:17.388, 72.02 W, 97 %
2025/12/05 10:55:17.488, 72.07 W, 97 %
2025/12/05 10:55:17.589, 72.08 W, 97 %
2025/12/05 10:55:17.689, 72.06 W, 97 %
2025/12/05 10:55:17.789, 72.06 W, 97 %
2025/12/05 10:55:17.889, 72.08 W, 97 %
2025/12/05 10:55:17.989, 72.10 W, 97 %
2025/12/05 10:55:18.089, 72.06 W, 98 %
2025/12/05 10:55:18.190, 72.07 W, 98 %
2025/12/05 10:55:18.290, 72.10 W, 97 %
2025/12/05 10:55:18.390, 72.09 W, 97 %
2025/12/05 10:55:18.490, 72.06 W, 97 %
2025/12/05 10:55:18.590, 72.03 W, 97 %
2025/12/05 10:55:18.690, 72.01 W, 97 %
2025/12/05 10:55:18.790, 72.04 W, 97 %
2025/12/05 10:55:18.890, 72.04 W, 97 %
2025/12/05 10:55:18.991, 72.02 W, 97 %
2025/12/05 10:55:19.091, 72.01 W, 97 %
2025/12/05 10:55:19.191, 72.02 W, 97 %
2025/12/05 10:55:19.291, 71.97 W, 97 %
2025/12/05 10:55:19.391, 71.97 W, 97 %
2025/12/05 10:55:19.491, 72.01 W, 97 %
2025/12/05 10:55:19.591, 72.02 W, 97 %
2025/12/05 10:55:19.692, 72.02 W, 98 %
2025/12/05 10:55:19.792, 72.01 W, 98 %
2025/12/05 10:55:19.892, 72.01 W, 97 %
2025/12/05 10:55:19.992, 72.01 W, 97 %
2025/12/05 10:55:20.092, 72.00 W, 97 %
2025/12/05 10:55:20.192, 71.99 W, 97 %
2025/12/05 10:55:20.292, 72.01 W, 97 %
2025/12/05 10:55:20.393, 72.06 W, 97 %
2025/12/05 10:55:20.493, 72.04 W, 97 %
2025/12/05 10:55:20.593, 72.00 W, 97 %
2025/12/05 10:55:20.693, 71.98 W, 97 %
2025/12/05 10:55:20.793, 72.01 W, 97 %
2025/12/05 10:55:20.893, 72.06 W, 98 %
2025/12/05 10:55:20.993, 72.03 W, 98 %
2025/12/05 10:55:21.094, 72.00 W, 98 %
2025/12/05 10:55:21.194, 72.02 W, 98 %
2025/12/05 10:55:21.294, 72.05 W, 97 %
2025/12/05 10:55:21.394, 72.02 W, 97 %
2025/12/05 10:55:21.494, 71.97 W, 97 %
2025/12/05 10:55:21.594, 72.00 W, 97 %
2025/12/05 10:55:21.695, 72.03 W, 97 %
2025/12/05 10:55:21.795, 72.06 W, 97 %
2025/12/05 10:55:21.895, 72.01 W, 98 %
2025/12/05 10:55:21.995, 72.01 W, 98 %
2025/12/05 10:55:22.095, 72.04 W, 97 %
2025/12/05 10:55:22.195, 72.03 W, 97 %
2025/12/05 10:55:22.295, 72.01 W, 98 %
2025/12/05 10:55:22.396, 72.01 W, 98 %
2025/12/05 10:55:22.496, 72.05 W, 98 %
2025/12/05 10:55:22.596, 72.05 W, 98 %
2025/12/05 10:55:22.696, 72.02 W, 97 %
2025/12/05 10:55:22.796, 72.01 W, 97 %
2025/12/05 10:55:22.896, 72.03 W, 97 %
2025/12/05 10:55:22.996, 72.06 W, 97 %
2025/12/05 10:55:23.097, 72.02 W, 97 %
2025/12/05 10:55:23.197, 72.01 W, 97 %
2025/12/05 10:55:23.297, 72.06 W, 97 %
2025/12/05 10:55:23.397, 72.06 W, 97 %
2025/12/05 10:55:23.497, 72.04 W, 98 %
2025/12/05 10:55:23.597, 72.01 W, 98 %
2025/12/05 10:55:23.697, 72.00 W, 98 %
2025/12/05 10:55:23.798, 72.03 W, 98 %
2025/12/05 10:55:23.898, 72.04 W, 97 %
2025/12/05 10:55:23.998, 72.02 W, 97 %
2025/12/05 10:55:24.098, 72.00 W, 98 %
2025/12/05 10:55:24.198, 72.03 W, 98 %
2025/12/05 10:55:24.298, 72.04 W, 97 %
2025/12/05 10:55:24.398, 72.02 W, 97 %
2025/12/05 10:55:24.499, 72.01 W, 98 %
2025/12/05 10:55:24.599, 72.01 W, 98 %
2025/12/05 10:55:24.699, 72.05 W, 97 %
2025/12/05 10:55:24.799, 72.08 W, 97 %
2025/12/05 10:55:24.899, 72.06 W, 98 %
2025/12/05 10:55:24.999, 72.04 W, 98 %
2025/12/05 10:55:25.099, 72.08 W, 97 %
2025/12/05 10:55:25.200, 72.12 W, 97 %
2025/12/05 10:55:25.300, 72.09 W, 97 %
2025/12/05 10:55:25.400, 72.04 W, 97 %
2025/12/05 10:55:25.500, 72.08 W, 97 %
2025/12/05 10:55:25.600, 72.11 W, 97 %
2025/12/05 10:55:25.700, 72.10 W, 98 %
2025/12/05 10:55:25.800, 72.08 W, 98 %
2025/12/05 10:55:25.901, 72.11 W, 98 %
2025/12/05 10:55:26.001, 72.13 W, 98 %
2025/12/05 10:55:26.101, 72.12 W, 97 %
2025/12/05 10:55:26.201, 72.08 W, 97 %
2025/12/05 10:55:26.301, 72.08 W, 97 %
2025/12/05 10:55:26.401, 72.11 W, 97 %
2025/12/05 10:55:26.501, 72.15 W, 97 %
2025/12/05 10:55:26.602, 72.11 W, 97 %
2025/12/05 10:55:26.702, 72.10 W, 97 %
2025/12/05 10:55:26.802, 72.13 W, 97 %
2025/12/05 10:55:26.902, 72.12 W, 98 %
2025/12/05 10:55:27.002, 72.09 W, 98 %
2025/12/05 10:55:27.102, 72.09 W, 98 %
2025/12/05 10:55:27.202, 72.11 W, 98 %
2025/12/05 10:55:27.302, 72.13 W, 98 %
2025/12/05 10:55:27.403, 72.11 W, 98 %
2025/12/05 10:55:27.503, 72.06 W, 98 %
2025/12/05 10:55:27.603, 72.08 W, 98 %
2025/12/05 10:55:27.703, 72.11 W, 98 %
2025/12/05 10:55:27.803, 72.09 W, 98 %
2025/12/05 10:55:27.903, 72.05 W, 98 %
2025/12/05 10:55:28.003, 72.07 W, 98 %
2025/12/05 10:55:28.104, 72.10 W, 97 %
2025/12/05 10:55:28.204, 72.06 W, 97 %
2025/12/05 10:55:28.304, 72.02 W, 97 %
2025/12/05 10:55:28.404, 72.03 W, 97 %
2025/12/05 10:55:28.504, 72.04 W, 98 %
2025/12/05 10:55:28.604, 72.04 W, 98 %
2025/12/05 10:55:28.704, 72.01 W, 98 %
2025/12/05 10:55:28.805, 72.01 W, 98 %
2025/12/05 10:55:28.905, 72.04 W, 98 %
2025/12/05 10:55:29.005, 72.05 W, 98 %
2025/12/05 10:55:29.105, 72.01 W, 97 %
2025/12/05 10:55:29.205, 72.01 W, 97 %
2025/12/05 10:55:29.305, 72.04 W, 98 %
2025/12/05 10:55:29.405, 72.07 W, 98 %
2025/12/05 10:55:29.506, 72.03 W, 97 %
2025/12/05 10:55:29.606, 72.03 W, 97 %
2025/12/05 10:55:29.706, 72.04 W, 98 %
2025/12/05 10:55:29.806, 72.03 W, 98 %
2025/12/05 10:55:29.906, 72.00 W, 97 %
2025/12/05 10:55:30.006, 71.95 W, 97 %
2025/12/05 10:55:30.106, 71.98 W, 98 %
2025/12/05 10:55:30.207, 72.02 W, 98 %
2025/12/05 10:55:30.307, 72.01 W, 97 %
2025/12/05 10:55:30.407, 71.95 W, 97 %
2025/12/05 10:55:30.507, 71.98 W, 98 %
2025/12/05 10:55:30.607, 72.03 W, 98 %
2025/12/05 10:55:30.707, 72.00 W, 98 %
2025/12/05 10:55:30.808, 72.00 W, 98 %
2025/12/05 10:55:30.908, 72.04 W, 98 %
2025/12/05 10:55:31.008, 72.08 W, 98 %
2025/12/05 10:55:31.108, 72.08 W, 98 %
2025/12/05 10:55:31.208, 72.05 W, 98 %
2025/12/05 10:55:31.308, 72.05 W, 97 %
2025/12/05 10:55:31.408, 72.06 W, 97 %
2025/12/05 10:55:31.509, 72.10 W, 97 %
2025/12/05 10:55:31.609, 72.06 W, 97 %
2025/12/05 10:55:31.709, 72.06 W, 98 %
2025/12/05 10:55:31.809, 72.09 W, 98 %
2025/12/05 10:55:31.909, 72.07 W, 98 %
2025/12/05 10:55:32.009, 72.03 W, 98 %
2025/12/05 10:55:32.109, 72.02 W, 97 %
2025/12/05 10:55:32.210, 72.06 W, 97 %
2025/12/05 10:55:32.310, 72.07 W, 98 %
