timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:45:44.370, 171.80 W, 96 %
2025/12/05 10:45:44.470, 171.85 W, 96 %
2025/12/05 10:45:44.570, 172.08 W, 96 %
2025/12/05 10:45:44.670, 172.03 W, 96 %
2025/12/05 10:45:44.771, 171.93 W, 96 %
2025/12/05 10:45:44.871, 172.21 W, 97 %
2025/12/05 10:45:44.971, 172.18 W, 97 %
2025/12/05 10:45:45.071, 172.04 W, 95 %
2025/12/05 10:45:45.171, 172.10 W, 95 %
2025/12/05 10:45:45.271, 172.12 W, 96 %
2025/12/05 10:45:45.371, 172.22 W, 96 %
2025/12/05 10:45:45.471, 172.25 W, 96 %
2025/12/05 10:45:45.572, 172.12 W, 96 %
2025/12/05 10:45:45.672, 171.69 W, 97 %
2025/12/05 10:45:45.772, 171.78 W, 97 %
2025/12/05 10:45:45.872, 171.96 W, 97 %
2025/12/05 10:45:45.972, 171.77 W, 97 %
2025/12/05 10:45:46.072, 171.65 W, 95 %
2025/12/05 10:45:46.172, 171.63 W, 95 %
2025/12/05 10:45:46.273, 171.70 W, 96 %
2025/12/05 10:45:46.373, 171.77 W, 96 %
2025/12/05 10:45:46.473, 171.66 W, 96 %
2025/12/05 10:45:46.573, 171.56 W, 96 %
2025/12/05 10:45:46.673, 171.87 W, 96 %
2025/12/05 10:45:46.773, 172.20 W, 96 %
2025/12/05 10:45:46.873, 172.08 W, 96 %
2025/12/05 10:45:46.974, 171.88 W, 96 %
2025/12/05 10:45:47.074, 171.88 W, 95 %
2025/12/05 10:45:47.174, 171.90 W, 95 %
2025/12/05 10:45:47.274, 172.22 W, 96 %
2025/12/05 10:45:47.374, 172.25 W, 96 %
2025/12/05 10:45:47.474, 172.13 W, 96 %
2025/12/05 10:45:47.574, 172.09 W, 96 %
2025/12/05 10:45:47.675, 172.30 W, 97 %
2025/12/05 10:45:47.775, 172.07 W, 97 %
2025/12/05 10:45:47.875, 171.90 W, 96 %
2025/12/05 10:45:47.975, 171.73 W, 96 %
2025/12/05 10:45:48.075, 171.96 W, 91 %
2025/12/05 10:45:48.175, 171.90 W, 91 %
2025/12/05 10:45:48.275, 171.80 W, 96 %
2025/12/05 10:45:48.376, 171.59 W, 96 %
2025/12/05 10:45:48.476, 171.48 W, 96 %
2025/12/05 10:45:48.576, 171.57 W, 96 %
2025/12/05 10:45:48.676, 171.68 W, 96 %
2025/12/05 10:45:48.776, 171.46 W, 96 %
2025/12/05 10:45:48.876, 171.35 W, 97 %
2025/12/05 10:45:48.976, 171.43 W, 97 %
2025/12/05 10:45:49.077, 171.63 W, 95 %
2025/12/05 10:45:49.177, 171.60 W, 95 %
2025/12/05 10:45:49.277, 171.70 W, 96 %
2025/12/05 10:45:49.377, 171.58 W, 96 %
2025/12/05 10:45:49.477, 171.61 W, 96 %
2025/12/05 10:45:49.577, 171.83 W, 96 %
2025/12/05 10:45:49.677, 171.76 W, 96 %
2025/12/05 10:45:49.778, 171.75 W, 96 %
2025/12/05 10:45:49.878, 171.91 W, 96 %
2025/12/05 10:45:49.978, 171.91 W, 96 %
2025/12/05 10:45:50.078, 171.81 W, 95 %
2025/12/05 10:45:50.178, 171.90 W, 95 %
2025/12/05 10:45:50.278, 171.82 W, 96 %
2025/12/05 10:45:50.379, 171.81 W, 96 %
2025/12/05 10:45:50.479, 172.05 W, 96 %
2025/12/05 10:45:50.579, 171.94 W, 96 %
2025/12/05 10:45:50.679, 171.81 W, 96 %
2025/12/05 10:45:50.779, 172.00 W, 96 %
2025/12/05 10:45:50.879, 172.12 W, 96 %
2025/12/05 10:45:50.979, 172.06 W, 96 %
2025/12/05 10:45:51.080, 172.04 W, 95 %
2025/12/05 10:45:51.180, 171.98 W, 95 %
2025/12/05 10:45:51.280, 171.79 W, 97 %
2025/12/05 10:45:51.380, 171.63 W, 97 %
2025/12/05 10:45:51.480, 171.63 W, 96 %
2025/12/05 10:45:51.580, 171.77 W, 96 %
2025/12/05 10:45:51.680, 171.73 W, 96 %
2025/12/05 10:45:51.781, 171.83 W, 96 %
2025/12/05 10:45:51.881, 171.74 W, 96 %
2025/12/05 10:45:51.981, 170.26 W, 96 %
2025/12/05 10:45:52.081, 170.29 W, 97 %
2025/12/05 10:45:52.181, 170.34 W, 97 %
2025/12/05 10:45:52.281, 170.59 W, 96 %
2025/12/05 10:45:52.381, 170.59 W, 96 %
2025/12/05 10:45:52.482, 170.73 W, 96 %
2025/12/05 10:45:52.582, 170.79 W, 96 %
2025/12/05 10:45:52.682, 170.61 W, 96 %
2025/12/05 10:45:52.782, 170.65 W, 96 %
2025/12/05 10:45:52.882, 170.68 W, 97 %
2025/12/05 10:45:52.982, 168.44 W, 97 %
2025/12/05 10:45:53.082, 169.64 W, 96 %
2025/12/05 10:45:53.183, 169.58 W, 96 %
2025/12/05 10:45:53.283, 169.66 W, 96 %
2025/12/05 10:45:53.383, 169.69 W, 96 %
2025/12/05 10:45:53.483, 169.87 W, 96 %
2025/12/05 10:45:53.583, 169.92 W, 96 %
2025/12/05 10:45:53.683, 169.89 W, 97 %
2025/12/05 10:45:53.783, 169.73 W, 97 %
2025/12/05 10:45:53.884, 169.59 W, 96 %
2025/12/05 10:45:53.984, 169.06 W, 96 %
2025/12/05 10:45:54.084, 171.32 W, 96 %
2025/12/05 10:45:54.184, 171.45 W, 96 %
2025/12/05 10:45:54.284, 171.41 W, 97 %
2025/12/05 10:45:54.384, 171.38 W, 97 %
2025/12/05 10:45:54.484, 171.31 W, 96 %
2025/12/05 10:45:54.585, 171.13 W, 96 %
2025/12/05 10:45:54.685, 171.13 W, 96 %
2025/12/05 10:45:54.785, 171.28 W, 96 %
2025/12/05 10:45:54.885, 171.50 W, 96 %
2025/12/05 10:45:54.985, 171.50 W, 96 %
2025/12/05 10:45:55.085, 171.76 W, 96 %
2025/12/05 10:45:55.185, 171.74 W, 96 %
2025/12/05 10:45:55.285, 171.76 W, 96 %
2025/12/05 10:45:55.386, 171.81 W, 96 %
2025/12/05 10:45:55.486, 170.95 W, 90 %
2025/12/05 10:45:55.586, 170.85 W, 90 %
2025/12/05 10:45:55.686, 171.05 W, 96 %
2025/12/05 10:45:55.786, 171.07 W, 96 %
2025/12/05 10:45:55.886, 170.94 W, 96 %
2025/12/05 10:45:55.986, 170.59 W, 96 %
2025/12/05 10:45:56.087, 170.62 W, 96 %
2025/12/05 10:45:56.187, 170.70 W, 96 %
2025/12/05 10:45:56.287, 170.51 W, 96 %
2025/12/05 10:45:56.387, 170.70 W, 96 %
2025/12/05 10:45:56.487, 170.79 W, 96 %
2025/12/05 10:45:56.587, 171.57 W, 96 %
2025/12/05 10:45:56.687, 171.58 W, 96 %
2025/12/05 10:45:56.788, 171.42 W, 96 %
2025/12/05 10:45:56.888, 171.43 W, 96 %
2025/12/05 10:45:56.988, 171.16 W, 96 %
2025/12/05 10:45:57.088, 171.51 W, 96 %
2025/12/05 10:45:57.188, 171.73 W, 96 %
2025/12/05 10:45:57.288, 171.73 W, 96 %
2025/12/05 10:45:57.388, 171.93 W, 96 %
2025/12/05 10:45:57.489, 171.84 W, 96 %
2025/12/05 10:45:57.589, 171.83 W, 96 %
2025/12/05 10:45:57.689, 171.86 W, 96 %
2025/12/05 10:45:57.789, 172.12 W, 96 %
2025/12/05 10:45:57.889, 172.32 W, 96 %
2025/12/05 10:45:57.989, 172.05 W, 96 %
2025/12/05 10:45:58.089, 172.27 W, 96 %
2025/12/05 10:45:58.190, 172.15 W, 96 %
2025/12/05 10:45:58.290, 172.11 W, 96 %
2025/12/05 10:45:58.390, 172.21 W, 96 %
2025/12/05 10:45:58.490, 172.18 W, 96 %
2025/12/05 10:45:58.590, 172.15 W, 96 %
2025/12/05 10:45:58.690, 171.95 W, 96 %
2025/12/05 10:45:58.790, 172.03 W, 96 %
2025/12/05 10:45:58.891, 171.91 W, 96 %
2025/12/05 10:45:58.991, 171.77 W, 96 %
2025/12/05 10:45:59.091, 171.97 W, 96 %
2025/12/05 10:45:59.191, 171.91 W, 96 %
2025/12/05 10:45:59.291, 171.88 W, 96 %
2025/12/05 10:45:59.391, 172.03 W, 96 %
2025/12/05 10:45:59.491, 172.15 W, 97 %
2025/12/05 10:45:59.592, 172.05 W, 97 %
2025/12/05 10:45:59.692, 171.91 W, 96 %
2025/12/05 10:45:59.792, 171.90 W, 96 %
2025/12/05 10:45:59.892, 171.83 W, 96 %
2025/12/05 10:45:59.992, 171.71 W, 96 %
2025/12/05 10:46:00.092, 171.57 W, 96 %
2025/12/05 10:46:00.192, 171.57 W, 96 %
2025/12/05 10:46:00.293, 171.69 W, 96 %
2025/12/05 10:46:00.393, 171.97 W, 96 %
2025/12/05 10:46:00.493, 171.82 W, 92 %
2025/12/05 10:46:00.593, 171.61 W, 92 %
2025/12/05 10:46:00.693, 171.81 W, 96 %
2025/12/05 10:46:00.793, 171.83 W, 96 %
2025/12/05 10:46:00.893, 171.78 W, 96 %
2025/12/05 10:46:00.993, 171.82 W, 96 %
2025/12/05 10:46:01.094, 171.95 W, 96 %
2025/12/05 10:46:01.194, 172.02 W, 96 %
2025/12/05 10:46:01.294, 171.88 W, 97 %
2025/12/05 10:46:01.394, 171.96 W, 97 %
2025/12/05 10:46:01.494, 171.84 W, 96 %
2025/12/05 10:46:01.594, 171.81 W, 96 %
2025/12/05 10:46:01.695, 171.95 W, 96 %
2025/12/05 10:46:01.795, 171.81 W, 96 %
2025/12/05 10:46:01.895, 171.99 W, 96 %
2025/12/05 10:46:01.995, 172.16 W, 96 %
2025/12/05 10:46:02.095, 172.22 W, 97 %
2025/12/05 10:46:02.195, 172.16 W, 97 %
2025/12/05 10:46:02.295, 172.29 W, 96 %
2025/12/05 10:46:02.396, 172.37 W, 96 %
2025/12/05 10:46:02.496, 172.21 W, 96 %
2025/12/05 10:46:02.596, 172.19 W, 96 %
2025/12/05 10:46:02.696, 172.34 W, 96 %
2025/12/05 10:46:02.796, 172.11 W, 96 %
2025/12/05 10:46:02.896, 171.94 W, 96 %
2025/12/05 10:46:02.996, 171.90 W, 96 %
2025/12/05 10:46:03.097, 171.99 W, 96 %
2025/12/05 10:46:03.197, 171.90 W, 96 %
2025/12/05 10:46:03.297, 171.92 W, 96 %
2025/12/05 10:46:03.397, 171.91 W, 96 %
2025/12/05 10:46:03.497, 171.98 W, 97 %
2025/12/05 10:46:03.597, 172.03 W, 97 %
2025/12/05 10:46:03.697, 172.02 W, 96 %
2025/12/05 10:46:03.798, 171.96 W, 96 %
2025/12/05 10:46:03.898, 170.91 W, 95 %
2025/12/05 10:46:03.998, 171.08 W, 95 %
2025/12/05 10:46:04.098, 171.15 W, 96 %
2025/12/05 10:46:04.198, 171.04 W, 96 %
2025/12/05 10:46:04.298, 170.96 W, 96 %
2025/12/05 10:46:04.398, 170.97 W, 96 %
2025/12/05 10:46:04.499, 171.03 W, 96 %
2025/12/05 10:46:04.599, 171.04 W, 96 %
2025/12/05 10:46:04.699, 171.00 W, 96 %
2025/12/05 10:46:04.799, 170.91 W, 96 %
2025/12/05 10:46:04.899, 170.24 W, 95 %
2025/12/05 10:46:04.999, 171.35 W, 95 %
2025/12/05 10:46:05.099, 171.50 W, 96 %
2025/12/05 10:46:05.200, 171.35 W, 96 %
2025/12/05 10:46:05.300, 171.33 W, 96 %
2025/12/05 10:46:05.400, 170.77 W, 96 %
2025/12/05 10:46:05.500, 170.77 W, 96 %
2025/12/05 10:46:05.600, 170.63 W, 96 %
2025/12/05 10:46:05.700, 170.65 W, 96 %
2025/12/05 10:46:05.800, 170.74 W, 96 %
2025/12/05 10:46:05.901, 170.65 W, 95 %
2025/12/05 10:46:06.001, 171.23 W, 95 %
2025/12/05 10:46:06.101, 171.37 W, 96 %
2025/12/05 10:46:06.201, 171.16 W, 96 %
2025/12/05 10:46:06.301, 171.44 W, 96 %
2025/12/05 10:46:06.401, 171.53 W, 96 %
2025/12/05 10:46:06.501, 172.13 W, 96 %
2025/12/05 10:46:06.602, 172.22 W, 96 %
2025/12/05 10:46:06.702, 172.35 W, 96 %
2025/12/05 10:46:06.802, 172.35 W, 96 %
2025/12/05 10:46:06.902, 172.01 W, 95 %
2025/12/05 10:46:07.002, 172.42 W, 95 %
2025/12/05 10:46:07.102, 172.48 W, 97 %
2025/12/05 10:46:07.202, 172.33 W, 97 %
2025/12/05 10:46:07.303, 172.39 W, 96 %
2025/12/05 10:46:07.403, 172.08 W, 96 %
2025/12/05 10:46:07.503, 171.92 W, 97 %
2025/12/05 10:46:07.603, 171.91 W, 97 %
2025/12/05 10:46:07.703, 171.82 W, 96 %
2025/12/05 10:46:07.803, 171.69 W, 96 %
2025/12/05 10:46:07.903, 171.68 W, 92 %
2025/12/05 10:46:08.003, 171.89 W, 92 %
2025/12/05 10:46:08.104, 171.58 W, 96 %
2025/12/05 10:46:08.204, 171.61 W, 96 %
2025/12/05 10:46:08.304, 171.84 W, 96 %
2025/12/05 10:46:08.404, 171.98 W, 96 %
2025/12/05 10:46:08.504, 171.98 W, 96 %
2025/12/05 10:46:08.604, 171.94 W, 96 %
2025/12/05 10:46:08.704, 172.12 W, 96 %
2025/12/05 10:46:08.805, 172.11 W, 96 %
2025/12/05 10:46:08.905, 172.14 W, 95 %
2025/12/05 10:46:09.005, 171.94 W, 95 %
2025/12/05 10:46:09.105, 171.91 W, 96 %
2025/12/05 10:46:09.205, 171.98 W, 96 %
2025/12/05 10:46:09.305, 171.83 W, 96 %
2025/12/05 10:46:09.406, 171.76 W, 96 %
2025/12/05 10:46:09.506, 171.78 W, 96 %
2025/12/05 10:46:09.606, 171.89 W, 96 %
2025/12/05 10:46:09.706, 172.11 W, 96 %
2025/12/05 10:46:09.806, 172.05 W, 96 %
2025/12/05 10:46:09.906, 171.85 W, 95 %
2025/12/05 10:46:10.006, 171.93 W, 95 %
2025/12/05 10:46:10.107, 172.25 W, 96 %
2025/12/05 10:46:10.207, 172.33 W, 96 %
2025/12/05 10:46:10.307, 172.36 W, 97 %
2025/12/05 10:46:10.407, 172.46 W, 97 %
2025/12/05 10:46:10.507, 172.44 W, 96 %
2025/12/05 10:46:10.607, 172.47 W, 96 %
2025/12/05 10:46:10.707, 172.44 W, 96 %
2025/12/05 10:46:10.808, 172.30 W, 96 %
2025/12/05 10:46:10.908, 172.25 W, 95 %
2025/12/05 10:46:11.008, 172.45 W, 95 %
2025/12/05 10:46:11.108, 172.27 W, 97 %
2025/12/05 10:46:11.208, 171.99 W, 97 %
2025/12/05 10:46:11.308, 172.12 W, 96 %
2025/12/05 10:46:11.408, 172.03 W, 96 %
2025/12/05 10:46:11.509, 171.91 W, 96 %
2025/12/05 10:46:11.609, 172.01 W, 96 %
2025/12/05 10:46:11.709, 171.84 W, 96 %
2025/12/05 10:46:11.809, 171.64 W, 96 %
2025/12/05 10:46:11.909, 171.81 W, 95 %
2025/12/05 10:46:12.009, 171.84 W, 95 %
2025/12/05 10:46:12.109, 171.72 W, 96 %
2025/12/05 10:46:12.210, 171.56 W, 96 %
2025/12/05 10:46:12.310, 171.75 W, 97 %
2025/12/05 10:46:12.410, 171.66 W, 97 %
2025/12/05 10:46:12.510, 171.75 W, 96 %
2025/12/05 10:46:12.610, 171.69 W, 96 %
2025/12/05 10:46:12.710, 171.54 W, 96 %
2025/12/05 10:46:12.810, 171.47 W, 96 %
2025/12/05 10:46:12.911, 171.68 W, 93 %
2025/12/05 10:46:13.011, 171.76 W, 93 %
2025/12/05 10:46:13.111, 171.78 W, 96 %
2025/12/05 10:46:13.211, 171.87 W, 96 %
2025/12/05 10:46:13.311, 172.02 W, 96 %
2025/12/05 10:46:13.411, 171.99 W, 96 %
2025/12/05 10:46:13.511, 172.05 W, 96 %
2025/12/05 10:46:13.612, 172.16 W, 96 %
2025/12/05 10:46:13.712, 172.32 W, 96 %
2025/12/05 10:46:13.812, 171.06 W, 96 %
2025/12/05 10:46:13.912, 171.10 W, 97 %
2025/12/05 10:46:14.012, 171.10 W, 97 %
2025/12/05 10:46:14.112, 170.89 W, 96 %
2025/12/05 10:46:14.212, 170.69 W, 96 %
2025/12/05 10:46:14.313, 170.80 W, 96 %
2025/12/05 10:46:14.413, 170.82 W, 96 %
2025/12/05 10:46:14.513, 170.67 W, 97 %
2025/12/05 10:46:14.613, 170.44 W, 97 %
2025/12/05 10:46:14.713, 170.45 W, 96 %
2025/12/05 10:46:14.813, 169.96 W, 96 %
2025/12/05 10:46:14.913, 171.21 W, 97 %
2025/12/05 10:46:15.014, 171.22 W, 97 %
2025/12/05 10:46:15.114, 171.29 W, 96 %
2025/12/05 10:46:15.214, 171.42 W, 96 %
2025/12/05 10:46:15.314, 170.92 W, 93 %
2025/12/05 10:46:15.414, 170.68 W, 93 %
2025/12/05 10:46:15.514, 170.70 W, 96 %
2025/12/05 10:46:15.614, 170.73 W, 96 %
2025/12/05 10:46:15.715, 170.82 W, 96 %
2025/12/05 10:46:15.815, 170.26 W, 96 %
2025/12/05 10:46:15.915, 170.79 W, 96 %
2025/12/05 10:46:16.015, 170.82 W, 96 %
2025/12/05 10:46:16.115, 170.77 W, 96 %
2025/12/05 10:46:16.215, 170.48 W, 96 %
2025/12/05 10:46:16.315, 170.34 W, 96 %
2025/12/05 10:46:16.416, 171.03 W, 96 %
2025/12/05 10:46:16.516, 170.96 W, 96 %
2025/12/05 10:46:16.616, 171.08 W, 96 %
2025/12/05 10:46:16.716, 171.32 W, 96 %
2025/12/05 10:46:16.816, 171.14 W, 96 %
2025/12/05 10:46:16.916, 171.44 W, 96 %
2025/12/05 10:46:17.016, 171.37 W, 96 %
2025/12/05 10:46:17.117, 171.39 W, 96 %
2025/12/05 10:46:17.217, 171.54 W, 96 %
2025/12/05 10:46:17.317, 171.75 W, 96 %
2025/12/05 10:46:17.417, 171.77 W, 96 %
2025/12/05 10:46:17.517, 171.83 W, 97 %
2025/12/05 10:46:17.617, 172.15 W, 97 %
2025/12/05 10:46:17.717, 172.08 W, 96 %
2025/12/05 10:46:17.818, 171.52 W, 96 %
2025/12/05 10:46:17.918, 171.80 W, 97 %
2025/12/05 10:46:18.018, 172.06 W, 97 %
2025/12/05 10:46:18.118, 172.02 W, 96 %
2025/12/05 10:46:18.218, 171.84 W, 96 %
2025/12/05 10:46:18.318, 171.78 W, 96 %
2025/12/05 10:46:18.418, 171.80 W, 96 %
2025/12/05 10:46:18.519, 171.87 W, 96 %
2025/12/05 10:46:18.619, 171.84 W, 96 %
2025/12/05 10:46:18.719, 171.53 W, 96 %
2025/12/05 10:46:18.819, 171.26 W, 96 %
2025/12/05 10:46:18.919, 171.64 W, 97 %
2025/12/05 10:46:19.019, 171.67 W, 97 %
2025/12/05 10:46:19.119, 171.30 W, 96 %
2025/12/05 10:46:19.219, 171.50 W, 96 %
2025/12/05 10:46:19.320, 171.70 W, 96 %
2025/12/05 10:46:19.420, 171.65 W, 96 %
2025/12/05 10:46:19.520, 171.53 W, 96 %
2025/12/05 10:46:19.620, 171.43 W, 96 %
2025/12/05 10:46:19.720, 171.49 W, 96 %
2025/12/05 10:46:19.820, 171.65 W, 96 %
2025/12/05 10:46:19.920, 171.84 W, 96 %
2025/12/05 10:46:20.021, 171.84 W, 96 %
2025/12/05 10:46:20.121, 171.68 W, 96 %
2025/12/05 10:46:20.221, 171.92 W, 96 %
2025/12/05 10:46:20.321, 171.63 W, 93 %
2025/12/05 10:46:20.421, 171.59 W, 93 %
2025/12/05 10:46:20.521, 171.62 W, 96 %
2025/12/05 10:46:20.621, 171.67 W, 96 %
2025/12/05 10:46:20.722, 171.74 W, 96 %
2025/12/05 10:46:20.822, 171.58 W, 96 %
2025/12/05 10:46:20.922, 171.43 W, 96 %
2025/12/05 10:46:21.022, 171.39 W, 96 %
2025/12/05 10:46:21.122, 171.29 W, 96 %
2025/12/05 10:46:21.222, 171.39 W, 96 %
2025/12/05 10:46:21.323, 171.55 W, 96 %
2025/12/05 10:46:21.423, 171.85 W, 96 %
2025/12/05 10:46:21.523, 171.82 W, 96 %
2025/12/05 10:46:21.623, 171.68 W, 96 %
2025/12/05 10:46:21.723, 171.72 W, 96 %
2025/12/05 10:46:21.823, 171.68 W, 96 %
2025/12/05 10:46:21.923, 171.86 W, 97 %
2025/12/05 10:46:22.024, 171.93 W, 97 %
2025/12/05 10:46:22.124, 171.89 W, 96 %
2025/12/05 10:46:22.224, 171.86 W, 96 %
2025/12/05 10:46:22.324, 171.85 W, 96 %
2025/12/05 10:46:22.424, 171.71 W, 96 %
2025/12/05 10:46:22.524, 171.55 W, 96 %
2025/12/05 10:46:22.624, 171.36 W, 96 %
2025/12/05 10:46:22.725, 171.47 W, 96 %
2025/12/05 10:46:22.825, 171.48 W, 96 %
2025/12/05 10:46:22.925, 171.55 W, 97 %
2025/12/05 10:46:23.025, 171.46 W, 97 %
2025/12/05 10:46:23.125, 171.54 W, 97 %
2025/12/05 10:46:23.225, 171.68 W, 97 %
2025/12/05 10:46:23.325, 171.85 W, 96 %
2025/12/05 10:46:23.426, 171.89 W, 96 %
2025/12/05 10:46:23.526, 171.81 W, 96 %
2025/12/05 10:46:23.626, 171.73 W, 96 %
2025/12/05 10:46:23.726, 172.06 W, 96 %
2025/12/05 10:46:23.826, 172.17 W, 96 %
2025/12/05 10:46:23.926, 172.26 W, 96 %
2025/12/05 10:46:24.026, 172.29 W, 96 %
2025/12/05 10:46:24.127, 172.14 W, 96 %
2025/12/05 10:46:24.227, 172.13 W, 96 %
2025/12/05 10:46:24.327, 172.10 W, 96 %
2025/12/05 10:46:24.427, 172.26 W, 96 %
2025/12/05 10:46:24.527, 172.35 W, 97 %
2025/12/05 10:46:24.627, 172.54 W, 97 %
2025/12/05 10:46:24.727, 171.42 W, 95 %
2025/12/05 10:46:24.828, 171.24 W, 95 %
2025/12/05 10:46:24.928, 171.24 W, 96 %
2025/12/05 10:46:25.028, 171.11 W, 96 %
2025/12/05 10:46:25.128, 171.01 W, 96 %
2025/12/05 10:46:25.228, 169.60 W, 96 %
2025/12/05 10:46:25.328, 169.68 W, 97 %
2025/12/05 10:46:25.428, 169.84 W, 97 %
2025/12/05 10:46:25.529, 169.56 W, 96 %
2025/12/05 10:46:25.629, 169.48 W, 96 %
2025/12/05 10:46:25.729, 168.65 W, 95 %
2025/12/05 10:46:25.829, 169.90 W, 95 %
2025/12/05 10:46:25.929, 169.89 W, 96 %
2025/12/05 10:46:26.029, 169.77 W, 96 %
2025/12/05 10:46:26.129, 169.66 W, 96 %
2025/12/05 10:46:26.230, 169.55 W, 96 %
2025/12/05 10:46:26.330, 171.13 W, 96 %
2025/12/05 10:46:26.430, 171.01 W, 96 %
2025/12/05 10:46:26.530, 170.81 W, 96 %
2025/12/05 10:46:26.630, 171.06 W, 96 %
2025/12/05 10:46:26.730, 170.79 W, 95 %
2025/12/05 10:46:26.830, 171.30 W, 95 %
2025/12/05 10:46:26.931, 171.24 W, 96 %
2025/12/05 10:46:27.031, 171.41 W, 96 %
2025/12/05 10:46:27.131, 171.38 W, 96 %
2025/12/05 10:46:27.231, 171.50 W, 96 %
2025/12/05 10:46:27.331, 171.75 W, 96 %
2025/12/05 10:46:27.431, 171.76 W, 96 %
2025/12/05 10:46:27.531, 171.74 W, 96 %
2025/12/05 10:46:27.631, 171.80 W, 96 %
2025/12/05 10:46:27.732, 171.02 W, 92 %
2025/12/05 10:46:27.832, 171.18 W, 92 %
2025/12/05 10:46:27.932, 171.29 W, 96 %
2025/12/05 10:46:28.032, 171.44 W, 96 %
2025/12/05 10:46:28.132, 171.22 W, 96 %
2025/12/05 10:46:28.232, 171.32 W, 96 %
2025/12/05 10:46:28.332, 171.21 W, 96 %
2025/12/05 10:46:28.433, 171.10 W, 96 %
2025/12/05 10:46:28.533, 171.16 W, 96 %
2025/12/05 10:46:28.633, 171.34 W, 96 %
2025/12/05 10:46:28.733, 171.15 W, 95 %
2025/12/05 10:46:28.833, 171.89 W, 95 %
2025/12/05 10:46:28.933, 172.06 W, 96 %
2025/12/05 10:46:29.034, 172.22 W, 96 %
2025/12/05 10:46:29.134, 172.10 W, 96 %
2025/12/05 10:46:29.234, 172.31 W, 96 %
2025/12/05 10:46:29.334, 172.48 W, 96 %
2025/12/05 10:46:29.434, 172.52 W, 96 %
2025/12/05 10:46:29.534, 172.48 W, 96 %
2025/12/05 10:46:29.634, 172.33 W, 96 %
2025/12/05 10:46:29.734, 172.26 W, 95 %
2025/12/05 10:46:29.835, 172.64 W, 95 %
2025/12/05 10:46:29.935, 172.64 W, 96 %
2025/12/05 10:46:30.035, 172.47 W, 96 %
2025/12/05 10:46:30.135, 172.30 W, 97 %
2025/12/05 10:46:30.235, 172.21 W, 97 %
2025/12/05 10:46:30.335, 172.05 W, 96 %
2025/12/05 10:46:30.435, 171.88 W, 96 %
2025/12/05 10:46:30.536, 172.09 W, 96 %
2025/12/05 10:46:30.636, 172.16 W, 96 %
2025/12/05 10:46:30.736, 172.07 W, 95 %
2025/12/05 10:46:30.836, 172.09 W, 95 %
2025/12/05 10:46:30.936, 172.04 W, 96 %
2025/12/05 10:46:31.036, 171.88 W, 96 %
2025/12/05 10:46:31.136, 171.88 W, 96 %
2025/12/05 10:46:31.237, 171.88 W, 96 %
2025/12/05 10:46:31.337, 171.97 W, 96 %
2025/12/05 10:46:31.437, 172.05 W, 96 %
2025/12/05 10:46:31.537, 172.08 W, 96 %
2025/12/05 10:46:31.637, 171.84 W, 96 %
2025/12/05 10:46:31.737, 171.86 W, 95 %
2025/12/05 10:46:31.838, 172.09 W, 95 %
2025/12/05 10:46:31.938, 172.11 W, 97 %
2025/12/05 10:46:32.038, 171.92 W, 97 %
2025/12/05 10:46:32.138, 172.04 W, 97 %
2025/12/05 10:46:32.238, 171.91 W, 97 %
2025/12/05 10:46:32.338, 172.00 W, 96 %
2025/12/05 10:46:32.438, 171.94 W, 96 %
2025/12/05 10:46:32.539, 171.94 W, 96 %
2025/12/05 10:46:32.639, 172.01 W, 96 %
2025/12/05 10:46:32.739, 171.99 W, 64 %
2025/12/05 10:46:32.839, 171.81 W, 64 %
2025/12/05 10:46:32.939, 171.64 W, 96 %
2025/12/05 10:46:33.039, 171.60 W, 96 %
2025/12/05 10:46:33.139, 171.64 W, 96 %
2025/12/05 10:46:33.240, 171.74 W, 96 %
2025/12/05 10:46:33.340, 171.85 W, 96 %
2025/12/05 10:46:33.440, 171.85 W, 96 %
2025/12/05 10:46:33.540, 172.15 W, 96 %
2025/12/05 10:46:33.640, 172.18 W, 96 %
2025/12/05 10:46:33.740, 171.87 W, 95 %
2025/12/05 10:46:33.840, 171.99 W, 95 %
2025/12/05 10:46:33.941, 172.10 W, 97 %
2025/12/05 10:46:34.041, 172.27 W, 97 %
2025/12/05 10:46:34.141, 172.26 W, 96 %
2025/12/05 10:46:34.241, 172.18 W, 96 %
2025/12/05 10:46:34.341, 171.99 W, 97 %
2025/12/05 10:46:34.441, 171.92 W, 97 %
2025/12/05 10:46:34.541, 172.02 W, 96 %
2025/12/05 10:46:34.642, 171.95 W, 96 %
2025/12/05 10:46:34.742, 171.99 W, 95 %
2025/12/05 10:46:34.842, 172.12 W, 95 %
2025/12/05 10:46:34.942, 172.03 W, 96 %
2025/12/05 10:46:35.042, 171.98 W, 96 %
2025/12/05 10:46:35.142, 171.92 W, 96 %
2025/12/05 10:46:35.242, 171.91 W, 96 %
2025/12/05 10:46:35.343, 172.11 W, 96 %
2025/12/05 10:46:35.443, 172.15 W, 96 %
2025/12/05 10:46:35.543, 172.15 W, 96 %
2025/12/05 10:46:35.643, 171.89 W, 96 %
2025/12/05 10:46:35.743, 171.95 W, 95 %
2025/12/05 10:46:35.843, 171.96 W, 95 %
2025/12/05 10:46:35.943, 172.07 W, 96 %
2025/12/05 10:46:36.044, 171.97 W, 96 %
