timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:38:54.800, 171.80 W, 95 %
2025/12/05 10:38:54.900, 171.76 W, 95 %
2025/12/05 10:38:55.000, 171.54 W, 95 %
2025/12/05 10:38:55.100, 170.77 W, 95 %
2025/12/05 10:38:55.200, 170.37 W, 95 %
2025/12/05 10:38:55.301, 170.14 W, 95 %
2025/12/05 10:38:55.401, 169.66 W, 95 %
2025/12/05 10:38:55.501, 169.53 W, 95 %
2025/12/05 10:38:55.601, 169.14 W, 95 %
2025/12/05 10:38:55.701, 168.55 W, 95 %
2025/12/05 10:38:55.801, 168.29 W, 95 %
2025/12/05 10:38:55.901, 167.69 W, 95 %
2025/12/05 10:38:56.002, 166.84 W, 95 %
2025/12/05 10:38:56.102, 164.84 W, 95 %
2025/12/05 10:38:56.202, 164.50 W, 95 %
2025/12/05 10:38:56.302, 164.22 W, 95 %
2025/12/05 10:38:56.402, 164.55 W, 95 %
2025/12/05 10:38:56.502, 165.04 W, 95 %
2025/12/05 10:38:56.602, 165.22 W, 96 %
2025/12/05 10:38:56.703, 165.83 W, 96 %
2025/12/05 10:38:56.803, 166.39 W, 95 %
2025/12/05 10:38:56.903, 166.71 W, 95 %
2025/12/05 10:38:57.003, 167.40 W, 95 %
2025/12/05 10:38:57.103, 168.32 W, 95 %
2025/12/05 10:38:57.203, 170.48 W, 94 %
2025/12/05 10:38:57.303, 171.63 W, 94 %
2025/12/05 10:38:57.404, 172.22 W, 95 %
2025/12/05 10:38:57.504, 172.20 W, 95 %
2025/12/05 10:38:57.604, 172.20 W, 95 %
2025/12/05 10:38:57.704, 172.40 W, 95 %
2025/12/05 10:38:57.804, 172.40 W, 95 %
2025/12/05 10:38:57.904, 172.39 W, 95 %
2025/12/05 10:38:58.004, 172.52 W, 95 %
2025/12/05 10:38:58.105, 172.48 W, 95 %
2025/12/05 10:38:58.205, 172.50 W, 93 %
2025/12/05 10:38:58.305, 172.51 W, 93 %
2025/12/05 10:38:58.405, 172.52 W, 96 %
2025/12/05 10:38:58.505, 172.61 W, 96 %
2025/12/05 10:38:58.605, 172.60 W, 95 %
2025/12/05 10:38:58.705, 172.42 W, 95 %
2025/12/05 10:38:58.806, 172.21 W, 95 %
2025/12/05 10:38:58.906, 172.16 W, 95 %
2025/12/05 10:38:59.006, 172.22 W, 96 %
2025/12/05 10:38:59.106, 172.01 W, 96 %
2025/12/05 10:38:59.206, 171.98 W, 94 %
2025/12/05 10:38:59.306, 171.79 W, 94 %
2025/12/05 10:38:59.407, 171.57 W, 95 %
2025/12/05 10:38:59.507, 171.53 W, 95 %
2025/12/05 10:38:59.607, 171.46 W, 96 %
2025/12/05 10:38:59.707, 171.15 W, 96 %
2025/12/05 10:38:59.807, 171.12 W, 95 %
2025/12/05 10:38:59.907, 171.08 W, 95 %
2025/12/05 10:39:00.007, 170.80 W, 95 %
2025/12/05 10:39:00.107, 170.54 W, 95 %
2025/12/05 10:39:00.208, 168.68 W, 90 %
2025/12/05 10:39:00.308, 168.15 W, 90 %
2025/12/05 10:39:00.408, 167.36 W, 95 %
2025/12/05 10:39:00.508, 165.91 W, 95 %
2025/12/05 10:39:00.608, 165.02 W, 96 %
2025/12/05 10:39:00.708, 164.73 W, 96 %
2025/12/05 10:39:00.809, 164.95 W, 95 %
2025/12/05 10:39:00.909, 165.10 W, 95 %
2025/12/05 10:39:01.009, 165.20 W, 96 %
2025/12/05 10:39:01.109, 165.47 W, 96 %
2025/12/05 10:39:01.209, 165.63 W, 95 %
2025/12/05 10:39:01.309, 167.63 W, 95 %
2025/12/05 10:39:01.409, 168.24 W, 95 %
2025/12/05 10:39:01.510, 168.96 W, 95 %
2025/12/05 10:39:01.610, 170.62 W, 95 %
2025/12/05 10:39:01.710, 171.44 W, 95 %
2025/12/05 10:39:01.810, 171.81 W, 96 %
2025/12/05 10:39:01.910, 171.89 W, 96 %
2025/12/05 10:39:02.010, 171.85 W, 95 %
2025/12/05 10:39:02.110, 171.66 W, 95 %
2025/12/05 10:39:02.211, 171.57 W, 96 %
2025/12/05 10:39:02.311, 171.56 W, 96 %
2025/12/05 10:39:02.411, 171.69 W, 96 %
2025/12/05 10:39:02.511, 171.69 W, 96 %
2025/12/05 10:39:02.611, 171.98 W, 96 %
2025/12/05 10:39:02.711, 171.88 W, 96 %
2025/12/05 10:39:02.811, 171.77 W, 92 %
2025/12/05 10:39:02.912, 171.45 W, 92 %
2025/12/05 10:39:03.012, 171.29 W, 95 %
2025/12/05 10:39:03.112, 171.42 W, 95 %
2025/12/05 10:39:03.212, 171.39 W, 96 %
2025/12/05 10:39:03.312, 171.37 W, 96 %
2025/12/05 10:39:03.412, 171.41 W, 96 %
2025/12/05 10:39:03.512, 171.26 W, 96 %
2025/12/05 10:39:03.613, 171.04 W, 95 %
2025/12/05 10:39:03.713, 170.82 W, 95 %
2025/12/05 10:39:03.813, 170.72 W, 96 %
2025/12/05 10:39:03.913, 170.74 W, 96 %
2025/12/05 10:39:04.013, 170.82 W, 95 %
2025/12/05 10:39:04.113, 170.85 W, 95 %
2025/12/05 10:39:04.213, 170.53 W, 95 %
2025/12/05 10:39:04.314, 170.06 W, 95 %
2025/12/05 10:39:04.414, 169.84 W, 95 %
2025/12/05 10:39:04.514, 169.65 W, 95 %
2025/12/05 10:39:04.614, 169.35 W, 95 %
2025/12/05 10:39:04.714, 169.21 W, 95 %
2025/12/05 10:39:04.814, 168.77 W, 95 %
2025/12/05 10:39:04.914, 168.38 W, 95 %
2025/12/05 10:39:05.015, 167.82 W, 95 %
2025/12/05 10:39:05.115, 167.34 W, 95 %
2025/12/05 10:39:05.215, 166.46 W, 95 %
2025/12/05 10:39:05.315, 164.26 W, 95 %
2025/12/05 10:39:05.415, 164.95 W, 96 %
2025/12/05 10:39:05.515, 165.18 W, 96 %
2025/12/05 10:39:05.615, 165.30 W, 95 %
2025/12/05 10:39:05.716, 165.66 W, 95 %
2025/12/05 10:39:05.816, 165.85 W, 95 %
2025/12/05 10:39:05.916, 166.79 W, 95 %
2025/12/05 10:39:06.016, 167.40 W, 95 %
2025/12/05 10:39:06.116, 167.96 W, 95 %
2025/12/05 10:39:06.216, 168.89 W, 95 %
2025/12/05 10:39:06.316, 168.89 W, 95 %
2025/12/05 10:39:06.417, 171.32 W, 94 %
2025/12/05 10:39:06.517, 171.26 W, 94 %
2025/12/05 10:39:06.617, 171.28 W, 95 %
2025/12/05 10:39:06.717, 171.39 W, 95 %
2025/12/05 10:39:06.817, 171.37 W, 95 %
2025/12/05 10:39:06.917, 171.41 W, 96 %
2025/12/05 10:39:07.017, 171.42 W, 96 %
2025/12/05 10:39:07.118, 171.44 W, 95 %
2025/12/05 10:39:07.218, 171.57 W, 95 %
2025/12/05 10:39:07.318, 171.57 W, 95 %
2025/12/05 10:39:07.418, 171.61 W, 94 %
2025/12/05 10:39:07.518, 171.59 W, 94 %
2025/12/05 10:39:07.618, 171.62 W, 95 %
2025/12/05 10:39:07.718, 171.77 W, 96 %
2025/12/05 10:39:07.819, 171.05 W, 96 %
2025/12/05 10:39:07.919, 171.09 W, 96 %
2025/12/05 10:39:08.019, 170.92 W, 96 %
2025/12/05 10:39:08.119, 170.84 W, 95 %
2025/12/05 10:39:08.219, 170.61 W, 95 %
2025/12/05 10:39:08.319, 170.61 W, 95 %
2025/12/05 10:39:08.419, 169.80 W, 95 %
2025/12/05 10:39:08.520, 169.52 W, 95 %
2025/12/05 10:39:08.620, 168.91 W, 95 %
2025/12/05 10:39:08.720, 168.42 W, 95 %
2025/12/05 10:39:08.820, 167.70 W, 95 %
2025/12/05 10:39:08.920, 167.55 W, 95 %
2025/12/05 10:39:09.020, 167.02 W, 95 %
2025/12/05 10:39:09.120, 166.14 W, 95 %
2025/12/05 10:39:09.221, 165.59 W, 95 %
2025/12/05 10:39:09.321, 165.59 W, 95 %
2025/12/05 10:39:09.421, 165.04 W, 94 %
2025/12/05 10:39:09.521, 165.40 W, 96 %
2025/12/05 10:39:09.621, 165.73 W, 96 %
2025/12/05 10:39:09.721, 166.45 W, 96 %
2025/12/05 10:39:09.821, 166.93 W, 96 %
2025/12/05 10:39:09.921, 167.70 W, 95 %
2025/12/05 10:39:10.022, 168.43 W, 95 %
2025/12/05 10:39:10.122, 169.14 W, 95 %
2025/12/05 10:39:10.222, 170.18 W, 95 %
2025/12/05 10:39:10.322, 170.99 W, 95 %
2025/12/05 10:39:10.422, 172.31 W, 95 %
2025/12/05 10:39:10.522, 172.08 W, 95 %
2025/12/05 10:39:10.622, 171.88 W, 95 %
2025/12/05 10:39:10.723, 171.79 W, 94 %
2025/12/05 10:39:10.823, 171.80 W, 94 %
2025/12/05 10:39:10.923, 171.90 W, 95 %
2025/12/05 10:39:11.023, 171.88 W, 95 %
2025/12/05 10:39:11.123, 171.93 W, 95 %
2025/12/05 10:39:11.223, 171.83 W, 95 %
2025/12/05 10:39:11.323, 171.77 W, 96 %
2025/12/05 10:39:11.424, 171.58 W, 96 %
2025/12/05 10:39:11.524, 171.34 W, 95 %
2025/12/05 10:39:11.624, 171.44 W, 95 %
2025/12/05 10:39:11.724, 171.67 W, 96 %
2025/12/05 10:39:11.824, 171.77 W, 96 %
2025/12/05 10:39:11.924, 171.70 W, 95 %
2025/12/05 10:39:12.025, 171.55 W, 95 %
2025/12/05 10:39:12.125, 171.52 W, 96 %
2025/12/05 10:39:12.225, 171.44 W, 96 %
2025/12/05 10:39:12.325, 171.59 W, 96 %
2025/12/05 10:39:12.425, 171.50 W, 96 %
2025/12/05 10:39:12.525, 171.62 W, 96 %
2025/12/05 10:39:12.625, 171.88 W, 96 %
2025/12/05 10:39:12.726, 171.83 W, 95 %
2025/12/05 10:39:12.826, 171.69 W, 95 %
2025/12/05 10:39:12.926, 171.49 W, 92 %
2025/12/05 10:39:13.026, 171.40 W, 92 %
2025/12/05 10:39:13.126, 171.32 W, 95 %
2025/12/05 10:39:13.226, 171.22 W, 95 %
2025/12/05 10:39:13.326, 171.22 W, 96 %
2025/12/05 10:39:13.427, 170.59 W, 96 %
2025/12/05 10:39:13.527, 170.53 W, 95 %
2025/12/05 10:39:13.627, 170.14 W, 95 %
2025/12/05 10:39:13.727, 169.87 W, 96 %
2025/12/05 10:39:13.827, 169.47 W, 96 %
2025/12/05 10:39:13.927, 169.01 W, 95 %
2025/12/05 10:39:14.027, 168.63 W, 95 %
2025/12/05 10:39:14.128, 168.35 W, 96 %
2025/12/05 10:39:14.228, 167.74 W, 96 %
2025/12/05 10:39:14.328, 166.85 W, 95 %
2025/12/05 10:39:14.428, 164.48 W, 95 %
2025/12/05 10:39:14.528, 164.03 W, 95 %
2025/12/05 10:39:14.628, 164.32 W, 95 %
2025/12/05 10:39:14.728, 164.71 W, 96 %
2025/12/05 10:39:14.829, 165.09 W, 96 %
2025/12/05 10:39:14.929, 165.60 W, 96 %
2025/12/05 10:39:15.029, 166.19 W, 96 %
2025/12/05 10:39:15.129, 166.80 W, 95 %
2025/12/05 10:39:15.229, 167.18 W, 95 %
2025/12/05 10:39:15.329, 167.98 W, 95 %
2025/12/05 10:39:15.429, 169.01 W, 95 %
2025/12/05 10:39:15.530, 171.44 W, 90 %
2025/12/05 10:39:15.630, 172.20 W, 90 %
2025/12/05 10:39:15.730, 171.94 W, 95 %
2025/12/05 10:39:15.830, 171.85 W, 95 %
2025/12/05 10:39:15.930, 171.68 W, 95 %
2025/12/05 10:39:16.030, 171.77 W, 95 %
2025/12/05 10:39:16.130, 171.77 W, 96 %
2025/12/05 10:39:16.231, 171.75 W, 96 %
2025/12/05 10:39:16.331, 171.77 W, 95 %
2025/12/05 10:39:16.431, 171.70 W, 95 %
2025/12/05 10:39:16.531, 171.67 W, 94 %
2025/12/05 10:39:16.631, 171.77 W, 94 %
2025/12/05 10:39:16.731, 171.99 W, 96 %
2025/12/05 10:39:16.831, 172.26 W, 96 %
2025/12/05 10:39:16.932, 172.29 W, 96 %
2025/12/05 10:39:17.032, 172.46 W, 96 %
2025/12/05 10:39:17.132, 172.34 W, 96 %
2025/12/05 10:39:17.232, 172.29 W, 96 %
2025/12/05 10:39:17.332, 172.20 W, 95 %
2025/12/05 10:39:17.432, 172.22 W, 95 %
2025/12/05 10:39:17.532, 172.22 W, 94 %
2025/12/05 10:39:17.633, 172.15 W, 94 %
2025/12/05 10:39:17.733, 172.07 W, 96 %
2025/12/05 10:39:17.833, 171.84 W, 96 %
2025/12/05 10:39:17.933, 171.71 W, 95 %
2025/12/05 10:39:18.033, 171.56 W, 95 %
2025/12/05 10:39:18.133, 171.45 W, 95 %
2025/12/05 10:39:18.233, 171.36 W, 95 %
2025/12/05 10:39:18.334, 171.24 W, 95 %
2025/12/05 10:39:18.434, 171.19 W, 95 %
2025/12/05 10:39:18.534, 170.79 W, 94 %
2025/12/05 10:39:18.634, 170.66 W, 94 %
2025/12/05 10:39:18.734, 170.43 W, 95 %
2025/12/05 10:39:18.834, 170.26 W, 95 %
2025/12/05 10:39:18.934, 170.12 W, 95 %
2025/12/05 10:39:19.035, 169.94 W, 95 %
2025/12/05 10:39:19.135, 169.81 W, 95 %
2025/12/05 10:39:19.235, 169.59 W, 95 %
2025/12/05 10:39:19.335, 169.15 W, 95 %
2025/12/05 10:39:19.435, 168.88 W, 95 %
2025/12/05 10:39:19.535, 167.71 W, 94 %
2025/12/05 10:39:19.635, 167.65 W, 94 %
2025/12/05 10:39:19.735, 167.13 W, 95 %
2025/12/05 10:39:19.836, 166.39 W, 95 %
2025/12/05 10:39:19.936, 165.28 W, 95 %
2025/12/05 10:39:20.036, 164.73 W, 95 %
2025/12/05 10:39:20.136, 164.53 W, 96 %
2025/12/05 10:39:20.236, 164.90 W, 96 %
2025/12/05 10:39:20.336, 165.23 W, 95 %
2025/12/05 10:39:20.436, 165.82 W, 95 %
2025/12/05 10:39:20.537, 166.27 W, 95 %
2025/12/05 10:39:20.637, 167.43 W, 95 %
2025/12/05 10:39:20.737, 168.00 W, 96 %
2025/12/05 10:39:20.837, 168.71 W, 96 %
2025/12/05 10:39:20.937, 169.68 W, 95 %
2025/12/05 10:39:21.037, 170.99 W, 95 %
2025/12/05 10:39:21.138, 171.84 W, 95 %
2025/12/05 10:39:21.238, 172.26 W, 95 %
2025/12/05 10:39:21.338, 172.26 W, 95 %
2025/12/05 10:39:21.438, 172.08 W, 95 %
2025/12/05 10:39:21.538, 172.07 W, 95 %
2025/12/05 10:39:21.638, 171.89 W, 95 %
2025/12/05 10:39:21.738, 171.92 W, 96 %
2025/12/05 10:39:21.839, 171.83 W, 96 %
2025/12/05 10:39:21.939, 171.87 W, 96 %
2025/12/05 10:39:22.039, 171.84 W, 96 %
2025/12/05 10:39:22.139, 171.85 W, 94 %
2025/12/05 10:39:22.239, 171.74 W, 94 %
2025/12/05 10:39:22.339, 171.67 W, 95 %
2025/12/05 10:39:22.439, 171.70 W, 95 %
2025/12/05 10:39:22.540, 171.90 W, 96 %
2025/12/05 10:39:22.640, 171.80 W, 96 %
2025/12/05 10:39:22.740, 171.86 W, 95 %
2025/12/05 10:39:22.840, 171.81 W, 95 %
2025/12/05 10:39:22.940, 171.79 W, 96 %
2025/12/05 10:39:23.040, 171.77 W, 96 %
2025/12/05 10:39:23.140, 171.72 W, 92 %
2025/12/05 10:39:23.241, 171.69 W, 92 %
2025/12/05 10:39:23.341, 171.74 W, 95 %
2025/12/05 10:39:23.441, 171.84 W, 95 %
2025/12/05 10:39:23.541, 171.70 W, 95 %
2025/12/05 10:39:23.641, 171.38 W, 95 %
2025/12/05 10:39:23.741, 171.28 W, 95 %
2025/12/05 10:39:23.841, 171.23 W, 95 %
2025/12/05 10:39:23.942, 171.24 W, 95 %
2025/12/05 10:39:24.042, 171.18 W, 95 %
2025/12/05 10:39:24.142, 170.99 W, 95 %
2025/12/05 10:39:24.242, 170.78 W, 95 %
2025/12/05 10:39:24.342, 170.58 W, 95 %
2025/12/05 10:39:24.442, 170.37 W, 95 %
2025/12/05 10:39:24.542, 169.83 W, 95 %
2025/12/05 10:39:24.643, 169.20 W, 95 %
2025/12/05 10:39:24.743, 168.89 W, 95 %
2025/12/05 10:39:24.843, 168.65 W, 95 %
2025/12/05 10:39:24.943, 168.41 W, 96 %
2025/12/05 10:39:25.043, 168.09 W, 96 %
2025/12/05 10:39:25.143, 167.36 W, 96 %
2025/12/05 10:39:25.243, 166.88 W, 96 %
2025/12/05 10:39:25.344, 166.21 W, 95 %
2025/12/05 10:39:25.444, 165.64 W, 95 %
2025/12/05 10:39:25.544, 164.85 W, 95 %
2025/12/05 10:39:25.644, 164.46 W, 95 %
2025/12/05 10:39:25.744, 165.21 W, 93 %
2025/12/05 10:39:25.844, 165.77 W, 93 %
2025/12/05 10:39:25.944, 166.25 W, 95 %
2025/12/05 10:39:26.045, 166.55 W, 95 %
2025/12/05 10:39:26.145, 167.07 W, 95 %
2025/12/05 10:39:26.245, 167.87 W, 95 %
2025/12/05 10:39:26.345, 168.42 W, 95 %
2025/12/05 10:39:26.445, 169.45 W, 95 %
2025/12/05 10:39:26.545, 170.17 W, 95 %
2025/12/05 10:39:26.645, 171.22 W, 95 %
2025/12/05 10:39:26.746, 172.14 W, 94 %
2025/12/05 10:39:26.846, 172.01 W, 94 %
2025/12/05 10:39:26.946, 171.80 W, 95 %
2025/12/05 10:39:27.046, 171.73 W, 95 %
2025/12/05 10:39:27.146, 171.75 W, 95 %
2025/12/05 10:39:27.246, 171.55 W, 95 %
2025/12/05 10:39:27.347, 171.42 W, 95 %
2025/12/05 10:39:27.447, 171.47 W, 95 %
2025/12/05 10:39:27.547, 171.42 W, 95 %
2025/12/05 10:39:27.647, 171.51 W, 95 %
2025/12/05 10:39:27.747, 171.43 W, 94 %
2025/12/05 10:39:27.847, 171.37 W, 94 %
2025/12/05 10:39:27.947, 171.45 W, 96 %
2025/12/05 10:39:28.047, 171.40 W, 96 %
2025/12/05 10:39:28.148, 171.48 W, 96 %
2025/12/05 10:39:28.248, 171.43 W, 96 %
2025/12/05 10:39:28.348, 171.48 W, 96 %
2025/12/05 10:39:28.448, 171.43 W, 96 %
2025/12/05 10:39:28.548, 171.32 W, 95 %
2025/12/05 10:39:28.648, 171.18 W, 95 %
2025/12/05 10:39:28.749, 170.88 W, 94 %
2025/12/05 10:39:28.849, 170.90 W, 94 %
2025/12/05 10:39:28.949, 170.81 W, 96 %
2025/12/05 10:39:29.049, 170.55 W, 96 %
2025/12/05 10:39:29.149, 170.59 W, 95 %
2025/12/05 10:39:29.249, 170.22 W, 95 %
2025/12/05 10:39:29.349, 169.96 W, 95 %
2025/12/05 10:39:29.449, 169.71 W, 95 %
2025/12/05 10:39:29.550, 169.44 W, 95 %
2025/12/05 10:39:29.650, 169.13 W, 95 %
2025/12/05 10:39:29.750, 167.96 W, 94 %
2025/12/05 10:39:29.850, 167.82 W, 94 %
2025/12/05 10:39:29.950, 166.98 W, 95 %
2025/12/05 10:39:30.050, 166.57 W, 95 %
2025/12/05 10:39:30.151, 166.04 W, 95 %
2025/12/05 10:39:30.251, 165.09 W, 95 %
2025/12/05 10:39:30.351, 164.35 W, 95 %
2025/12/05 10:39:30.451, 163.78 W, 95 %
2025/12/05 10:39:30.551, 163.54 W, 95 %
2025/12/05 10:39:30.651, 164.00 W, 95 %
2025/12/05 10:39:30.751, 164.56 W, 95 %
2025/12/05 10:39:30.852, 165.92 W, 95 %
2025/12/05 10:39:30.952, 166.34 W, 95 %
2025/12/05 10:39:31.052, 167.27 W, 95 %
2025/12/05 10:39:31.152, 167.80 W, 95 %
2025/12/05 10:39:31.252, 168.63 W, 95 %
2025/12/05 10:39:31.352, 169.71 W, 95 %
2025/12/05 10:39:31.452, 170.71 W, 95 %
2025/12/05 10:39:31.553, 171.63 W, 96 %
2025/12/05 10:39:31.653, 172.07 W, 96 %
2025/12/05 10:39:31.753, 171.97 W, 95 %
2025/12/05 10:39:31.853, 171.96 W, 95 %
2025/12/05 10:39:31.953, 171.89 W, 95 %
2025/12/05 10:39:32.053, 171.81 W, 95 %
2025/12/05 10:39:32.153, 171.86 W, 95 %
2025/12/05 10:39:32.254, 171.82 W, 95 %
2025/12/05 10:39:32.354, 171.84 W, 95 %
2025/12/05 10:39:32.454, 171.80 W, 95 %
2025/12/05 10:39:32.554, 171.90 W, 95 %
2025/12/05 10:39:32.654, 171.86 W, 95 %
2025/12/05 10:39:32.754, 171.96 W, 95 %
2025/12/05 10:39:32.854, 171.99 W, 95 %
2025/12/05 10:39:32.955, 171.85 W, 95 %
2025/12/05 10:39:33.055, 171.84 W, 95 %
2025/12/05 10:39:33.155, 171.87 W, 95 %
2025/12/05 10:39:33.255, 171.82 W, 95 %
2025/12/05 10:39:33.355, 171.62 W, 92 %
2025/12/05 10:39:33.455, 171.55 W, 92 %
2025/12/05 10:39:33.555, 171.56 W, 95 %
2025/12/05 10:39:33.656, 171.40 W, 95 %
2025/12/05 10:39:33.756, 171.28 W, 96 %
2025/12/05 10:39:33.856, 170.94 W, 96 %
2025/12/05 10:39:33.956, 170.72 W, 95 %
2025/12/05 10:39:34.056, 170.63 W, 95 %
2025/12/05 10:39:34.156, 170.50 W, 95 %
2025/12/05 10:39:34.256, 170.23 W, 95 %
2025/12/05 10:39:34.357, 169.95 W, 95 %
2025/12/05 10:39:34.457, 170.02 W, 95 %
2025/12/05 10:39:34.557, 169.68 W, 95 %
2025/12/05 10:39:34.657, 169.52 W, 95 %
2025/12/05 10:39:34.757, 169.17 W, 95 %
2025/12/05 10:39:34.857, 168.32 W, 95 %
2025/12/05 10:39:34.957, 168.22 W, 96 %
2025/12/05 10:39:35.058, 167.92 W, 96 %
2025/12/05 10:39:35.158, 167.70 W, 96 %
2025/12/05 10:39:35.258, 167.16 W, 96 %
2025/12/05 10:39:35.358, 166.82 W, 96 %
2025/12/05 10:39:35.458, 166.26 W, 96 %
2025/12/05 10:39:35.558, 165.25 W, 95 %
2025/12/05 10:39:35.658, 164.41 W, 95 %
2025/12/05 10:39:35.759, 163.91 W, 96 %
2025/12/05 10:39:35.859, 162.55 W, 96 %
2025/12/05 10:39:35.959, 163.54 W, 95 %
2025/12/05 10:39:36.059, 164.00 W, 95 %
2025/12/05 10:39:36.159, 164.55 W, 96 %
2025/12/05 10:39:36.259, 164.79 W, 96 %
2025/12/05 10:39:36.359, 165.44 W, 95 %
2025/12/05 10:39:36.460, 166.05 W, 95 %
2025/12/05 10:39:36.560, 166.96 W, 95 %
2025/12/05 10:39:36.660, 168.09 W, 95 %
2025/12/05 10:39:36.760, 169.35 W, 96 %
2025/12/05 10:39:36.860, 170.13 W, 96 %
2025/12/05 10:39:36.960, 172.12 W, 94 %
2025/12/05 10:39:37.061, 172.04 W, 94 %
2025/12/05 10:39:37.161, 171.91 W, 95 %
2025/12/05 10:39:37.261, 171.98 W, 95 %
2025/12/05 10:39:37.361, 172.08 W, 95 %
2025/12/05 10:39:37.461, 172.14 W, 95 %
2025/12/05 10:39:37.561, 172.20 W, 95 %
2025/12/05 10:39:37.661, 172.27 W, 95 %
2025/12/05 10:39:37.761, 172.29 W, 95 %
2025/12/05 10:39:37.862, 172.20 W, 95 %
2025/12/05 10:39:37.962, 172.18 W, 94 %
2025/12/05 10:39:38.062, 172.01 W, 94 %
2025/12/05 10:39:38.162, 172.01 W, 95 %
2025/12/05 10:39:38.262, 172.11 W, 95 %
2025/12/05 10:39:38.362, 171.93 W, 95 %
2025/12/05 10:39:38.463, 171.85 W, 95 %
2025/12/05 10:39:38.563, 171.84 W, 96 %
2025/12/05 10:39:38.663, 171.78 W, 96 %
2025/12/05 10:39:38.763, 171.58 W, 96 %
2025/12/05 10:39:38.863, 171.55 W, 96 %
2025/12/05 10:39:38.963, 171.36 W, 94 %
2025/12/05 10:39:39.063, 171.24 W, 94 %
2025/12/05 10:39:39.163, 171.13 W, 95 %
2025/12/05 10:39:39.264, 171.16 W, 95 %
2025/12/05 10:39:39.364, 171.06 W, 95 %
2025/12/05 10:39:39.464, 171.10 W, 95 %
2025/12/05 10:39:39.564, 171.06 W, 96 %
2025/12/05 10:39:39.664, 170.79 W, 96 %
2025/12/05 10:39:39.764, 170.57 W, 95 %
2025/12/05 10:39:39.865, 170.40 W, 95 %
2025/12/05 10:39:39.965, 169.84 W, 94 %
2025/12/05 10:39:40.065, 169.75 W, 94 %
2025/12/05 10:39:40.165, 169.51 W, 95 %
2025/12/05 10:39:40.265, 169.09 W, 95 %
2025/12/05 10:39:40.365, 168.61 W, 95 %
2025/12/05 10:39:40.465, 168.33 W, 95 %
2025/12/05 10:39:40.566, 167.75 W, 95 %
2025/12/05 10:39:40.666, 167.42 W, 95 %
2025/12/05 10:39:40.766, 166.86 W, 95 %
2025/12/05 10:39:40.866, 166.30 W, 95 %
2025/12/05 10:39:40.966, 163.16 W, 91 %
2025/12/05 10:39:41.066, 163.67 W, 91 %
2025/12/05 10:39:41.166, 163.97 W, 95 %
2025/12/05 10:39:41.267, 164.40 W, 95 %
2025/12/05 10:39:41.367, 164.87 W, 95 %
2025/12/05 10:39:41.467, 165.32 W, 95 %
2025/12/05 10:39:41.567, 165.63 W, 96 %
2025/12/05 10:39:41.667, 166.21 W, 96 %
2025/12/05 10:39:41.767, 166.75 W, 95 %
2025/12/05 10:39:41.867, 167.50 W, 95 %
2025/12/05 10:39:41.968, 168.36 W, 95 %
2025/12/05 10:39:42.068, 171.85 W, 95 %
2025/12/05 10:39:42.168, 172.07 W, 95 %
2025/12/05 10:39:42.268, 172.04 W, 95 %
2025/12/05 10:39:42.368, 171.88 W, 95 %
2025/12/05 10:39:42.468, 171.83 W, 95 %
2025/12/05 10:39:42.568, 171.99 W, 95 %
2025/12/05 10:39:42.669, 172.07 W, 95 %
2025/12/05 10:39:42.769, 172.14 W, 96 %
2025/12/05 10:39:42.869, 172.12 W, 96 %
2025/12/05 10:39:42.969, 172.09 W, 95 %
2025/12/05 10:39:43.069, 171.96 W, 95 %
2025/12/05 10:39:43.169, 171.86 W, 96 %
2025/12/05 10:39:43.269, 171.73 W, 96 %
2025/12/05 10:39:43.370, 171.81 W, 95 %
2025/12/05 10:39:43.470, 171.85 W, 95 %
2025/12/05 10:39:43.570, 171.83 W, 92 %
2025/12/05 10:39:43.670, 171.64 W, 92 %
2025/12/05 10:39:43.770, 171.74 W, 95 %
2025/12/05 10:39:43.870, 171.66 W, 95 %
2025/12/05 10:39:43.970, 171.61 W, 95 %
2025/12/05 10:39:44.071, 171.75 W, 95 %
2025/12/05 10:39:44.171, 171.76 W, 95 %
2025/12/05 10:39:44.271, 171.67 W, 95 %
2025/12/05 10:39:44.371, 171.58 W, 95 %
2025/12/05 10:39:44.471, 171.41 W, 95 %
2025/12/05 10:39:44.571, 171.44 W, 96 %
2025/12/05 10:39:44.671, 171.52 W, 96 %
2025/12/05 10:39:44.772, 171.55 W, 96 %
2025/12/05 10:39:44.872, 171.54 W, 96 %
2025/12/05 10:39:44.972, 171.49 W, 95 %
2025/12/05 10:39:45.072, 171.30 W, 95 %
2025/12/05 10:39:45.172, 171.13 W, 95 %
2025/12/05 10:39:45.272, 171.04 W, 95 %
2025/12/05 10:39:45.372, 170.96 W, 95 %
2025/12/05 10:39:45.473, 170.83 W, 95 %
2025/12/05 10:39:45.573, 170.81 W, 96 %
2025/12/05 10:39:45.673, 170.62 W, 96 %
2025/12/05 10:39:45.773, 170.49 W, 96 %
2025/12/05 10:39:45.873, 170.36 W, 96 %
2025/12/05 10:39:45.973, 170.01 W, 95 %
2025/12/05 10:39:46.073, 162.57 W, 95 %
2025/12/05 10:39:46.173, 162.57 W, 79 %
2025/12/05 10:39:46.274, 162.49 W, 79 %
2025/12/05 10:39:46.374, 162.62 W, 96 %
2025/12/05 10:39:46.474, 162.76 W, 96 %
