timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:16:29.592, 121.24 W, 94 %
2025/12/05 10:16:29.692, 121.29 W, 94 %
2025/12/05 10:16:29.792, 121.13 W, 95 %
2025/12/05 10:16:29.892, 121.14 W, 95 %
2025/12/05 10:16:29.992, 121.26 W, 94 %
2025/12/05 10:16:30.092, 121.23 W, 94 %
2025/12/05 10:16:30.192, 121.25 W, 94 %
2025/12/05 10:16:30.293, 121.10 W, 94 %
2025/12/05 10:16:30.393, 121.25 W, 94 %
2025/12/05 10:16:30.493, 121.30 W, 94 %
2025/12/05 10:16:30.593, 121.34 W, 94 %
2025/12/05 10:16:30.693, 121.36 W, 94 %
2025/12/05 10:16:30.793, 121.43 W, 92 %
2025/12/05 10:16:30.893, 121.45 W, 92 %
2025/12/05 10:16:30.994, 121.55 W, 94 %
2025/12/05 10:16:31.094, 121.41 W, 94 %
2025/12/05 10:16:31.194, 121.34 W, 94 %
2025/12/05 10:16:31.294, 121.36 W, 94 %
2025/12/05 10:16:31.394, 121.49 W, 94 %
2025/12/05 10:16:31.494, 121.31 W, 94 %
2025/12/05 10:16:31.594, 121.20 W, 94 %
2025/12/05 10:16:31.695, 121.14 W, 94 %
2025/12/05 10:16:31.795, 121.15 W, 94 %
2025/12/05 10:16:31.895, 121.12 W, 94 %
2025/12/05 10:16:31.995, 121.07 W, 94 %
2025/12/05 10:16:32.095, 121.04 W, 94 %
2025/12/05 10:16:32.195, 121.12 W, 94 %
2025/12/05 10:16:32.295, 121.34 W, 94 %
2025/12/05 10:16:32.396, 121.39 W, 94 %
2025/12/05 10:16:32.496, 121.41 W, 94 %
2025/12/05 10:16:32.596, 121.50 W, 94 %
2025/12/05 10:16:32.696, 121.69 W, 94 %
2025/12/05 10:16:32.796, 121.65 W, 94 %
2025/12/05 10:16:32.896, 121.80 W, 94 %
2025/12/05 10:16:32.996, 121.73 W, 93 %
2025/12/05 10:16:33.097, 121.81 W, 93 %
2025/12/05 10:16:33.197, 121.80 W, 94 %
2025/12/05 10:16:33.297, 121.94 W, 94 %
2025/12/05 10:16:33.397, 121.80 W, 94 %
2025/12/05 10:16:33.497, 121.69 W, 94 %
2025/12/05 10:16:33.597, 121.66 W, 94 %
2025/12/05 10:16:33.698, 121.69 W, 94 %
2025/12/05 10:16:33.798, 121.60 W, 94 %
2025/12/05 10:16:33.898, 121.68 W, 94 %
2025/12/05 10:16:33.998, 121.65 W, 94 %
2025/12/05 10:16:34.098, 121.67 W, 94 %
2025/12/05 10:16:34.198, 121.72 W, 94 %
2025/12/05 10:16:34.298, 121.68 W, 94 %
2025/12/05 10:16:34.399, 121.56 W, 94 %
2025/12/05 10:16:34.499, 121.66 W, 94 %
2025/12/05 10:16:34.599, 121.66 W, 94 %
2025/12/05 10:16:34.699, 121.68 W, 94 %
2025/12/05 10:16:34.799, 121.62 W, 94 %
2025/12/05 10:16:34.899, 121.70 W, 94 %
2025/12/05 10:16:34.999, 121.69 W, 94 %
2025/12/05 10:16:35.100, 121.58 W, 94 %
2025/12/05 10:16:35.200, 121.52 W, 94 %
2025/12/05 10:16:35.300, 121.42 W, 94 %
2025/12/05 10:16:35.400, 121.52 W, 94 %
2025/12/05 10:16:35.500, 121.46 W, 94 %
2025/12/05 10:16:35.600, 121.43 W, 94 %
2025/12/05 10:16:35.700, 121.47 W, 94 %
2025/12/05 10:16:35.801, 121.45 W, 94 %
2025/12/05 10:16:35.901, 121.47 W, 94 %
2025/12/05 10:16:36.001, 121.43 W, 94 %
2025/12/05 10:16:36.101, 121.47 W, 94 %
2025/12/05 10:16:36.201, 121.06 W, 93 %
2025/12/05 10:16:36.301, 121.18 W, 93 %
2025/12/05 10:16:36.401, 121.21 W, 94 %
2025/12/05 10:16:36.502, 121.18 W, 94 %
2025/12/05 10:16:36.602, 121.35 W, 94 %
2025/12/05 10:16:36.702, 121.50 W, 94 %
2025/12/05 10:16:36.802, 121.50 W, 94 %
2025/12/05 10:16:36.902, 121.44 W, 94 %
2025/12/05 10:16:37.002, 121.44 W, 94 %
2025/12/05 10:16:37.102, 121.46 W, 94 %
2025/12/05 10:16:37.203, 121.51 W, 94 %
2025/12/05 10:16:37.303, 121.48 W, 94 %
2025/12/05 10:16:37.403, 121.47 W, 94 %
2025/12/05 10:16:37.503, 121.58 W, 94 %
2025/12/05 10:16:37.603, 121.59 W, 94 %
2025/12/05 10:16:37.703, 121.52 W, 94 %
2025/12/05 10:16:37.803, 121.42 W, 94 %
2025/12/05 10:16:37.904, 121.37 W, 94 %
2025/12/05 10:16:38.004, 121.53 W, 94 %
2025/12/05 10:16:38.104, 121.51 W, 94 %
2025/12/05 10:16:38.204, 121.52 W, 94 %
2025/12/05 10:16:38.304, 121.59 W, 94 %
2025/12/05 10:16:38.404, 121.91 W, 93 %
2025/12/05 10:16:38.504, 121.88 W, 93 %
2025/12/05 10:16:38.605, 121.57 W, 94 %
2025/12/05 10:16:38.705, 121.57 W, 94 %
2025/12/05 10:16:38.805, 121.52 W, 94 %
2025/12/05 10:16:38.905, 121.46 W, 94 %
2025/12/05 10:16:39.005, 121.52 W, 94 %
2025/12/05 10:16:39.105, 121.43 W, 94 %
2025/12/05 10:16:39.205, 121.46 W, 94 %
2025/12/05 10:16:39.306, 121.51 W, 94 %
2025/12/05 10:16:39.406, 121.44 W, 94 %
2025/12/05 10:16:39.506, 121.20 W, 94 %
2025/12/05 10:16:39.606, 121.19 W, 95 %
2025/12/05 10:16:39.706, 121.38 W, 95 %
2025/12/05 10:16:39.806, 121.29 W, 94 %
2025/12/05 10:16:39.906, 121.37 W, 94 %
2025/12/05 10:16:40.007, 121.42 W, 94 %
2025/12/05 10:16:40.107, 121.41 W, 94 %
2025/12/05 10:16:40.207, 121.47 W, 94 %
2025/12/05 10:16:40.307, 121.48 W, 94 %
2025/12/05 10:16:40.407, 121.61 W, 94 %
2025/12/05 10:16:40.507, 121.64 W, 94 %
2025/12/05 10:16:40.607, 121.99 W, 93 %
2025/12/05 10:16:40.708, 121.99 W, 93 %
2025/12/05 10:16:40.808, 122.00 W, 94 %
2025/12/05 10:16:40.908, 122.12 W, 94 %
2025/12/05 10:16:41.008, 122.14 W, 94 %
2025/12/05 10:16:41.108, 122.03 W, 94 %
2025/12/05 10:16:41.208, 122.06 W, 94 %
2025/12/05 10:16:41.308, 122.03 W, 94 %
2025/12/05 10:16:41.409, 122.00 W, 94 %
2025/12/05 10:16:41.509, 121.91 W, 94 %
2025/12/05 10:16:41.609, 121.80 W, 94 %
2025/12/05 10:16:41.709, 121.79 W, 94 %
2025/12/05 10:16:41.809, 121.83 W, 94 %
2025/12/05 10:16:41.909, 121.79 W, 94 %
2025/12/05 10:16:42.009, 121.72 W, 94 %
2025/12/05 10:16:42.110, 121.64 W, 94 %
2025/12/05 10:16:42.210, 121.63 W, 94 %
2025/12/05 10:16:42.310, 121.62 W, 94 %
2025/12/05 10:16:42.410, 121.70 W, 94 %
2025/12/05 10:16:42.510, 121.68 W, 94 %
2025/12/05 10:16:42.610, 121.66 W, 94 %
2025/12/05 10:16:42.710, 121.71 W, 94 %
2025/12/05 10:16:42.811, 121.68 W, 93 %
2025/12/05 10:16:42.911, 121.75 W, 93 %
2025/12/05 10:16:43.011, 121.74 W, 94 %
2025/12/05 10:16:43.111, 121.71 W, 94 %
2025/12/05 10:16:43.211, 121.66 W, 94 %
2025/12/05 10:16:43.311, 121.82 W, 94 %
2025/12/05 10:16:43.412, 121.66 W, 94 %
2025/12/05 10:16:43.512, 121.59 W, 94 %
2025/12/05 10:16:43.612, 121.57 W, 94 %
2025/12/05 10:16:43.712, 121.58 W, 94 %
2025/12/05 10:16:43.812, 121.63 W, 94 %
2025/12/05 10:16:43.912, 121.72 W, 94 %
2025/12/05 10:16:44.012, 121.57 W, 94 %
2025/12/05 10:16:44.113, 121.60 W, 94 %
2025/12/05 10:16:44.213, 121.68 W, 94 %
2025/12/05 10:16:44.313, 121.76 W, 94 %
2025/12/05 10:16:44.413, 121.68 W, 94 %
2025/12/05 10:16:44.513, 121.76 W, 94 %
2025/12/05 10:16:44.613, 121.54 W, 94 %
2025/12/05 10:16:44.713, 121.58 W, 94 %
2025/12/05 10:16:44.814, 121.61 W, 94 %
2025/12/05 10:16:44.914, 121.58 W, 94 %
2025/12/05 10:16:45.014, 121.65 W, 93 %
2025/12/05 10:16:45.114, 121.67 W, 93 %
2025/12/05 10:16:45.214, 121.78 W, 94 %
2025/12/05 10:16:45.314, 121.79 W, 94 %
2025/12/05 10:16:45.414, 121.76 W, 94 %
2025/12/05 10:16:45.515, 121.74 W, 94 %
2025/12/05 10:16:45.615, 121.73 W, 94 %
2025/12/05 10:16:45.715, 121.93 W, 94 %
2025/12/05 10:16:45.815, 121.89 W, 94 %
2025/12/05 10:16:45.915, 121.92 W, 94 %
2025/12/05 10:16:46.015, 121.84 W, 94 %
2025/12/05 10:16:46.115, 121.78 W, 94 %
2025/12/05 10:16:46.216, 121.96 W, 94 %
2025/12/05 10:16:46.316, 121.85 W, 94 %
2025/12/05 10:16:46.416, 121.79 W, 94 %
2025/12/05 10:16:46.516, 121.89 W, 94 %
2025/12/05 10:16:46.616, 121.93 W, 95 %
2025/12/05 10:16:46.716, 122.02 W, 95 %
2025/12/05 10:16:46.816, 122.00 W, 94 %
2025/12/05 10:16:46.917, 122.07 W, 94 %
2025/12/05 10:16:47.017, 122.01 W, 94 %
2025/12/05 10:16:47.117, 121.76 W, 94 %
2025/12/05 10:16:47.217, 121.68 W, 94 %
2025/12/05 10:16:47.317, 121.54 W, 94 %
2025/12/05 10:16:47.417, 121.58 W, 94 %
2025/12/05 10:16:47.517, 121.57 W, 94 %
2025/12/05 10:16:47.618, 121.53 W, 94 %
2025/12/05 10:16:47.718, 121.62 W, 94 %
2025/12/05 10:16:47.818, 121.56 W, 94 %
2025/12/05 10:16:47.918, 121.66 W, 94 %
2025/12/05 10:16:48.018, 121.71 W, 94 %
2025/12/05 10:16:48.118, 121.59 W, 94 %
2025/12/05 10:16:48.218, 121.74 W, 93 %
2025/12/05 10:16:48.319, 121.76 W, 93 %
2025/12/05 10:16:48.419, 121.91 W, 94 %
2025/12/05 10:16:48.519, 121.89 W, 94 %
2025/12/05 10:16:48.619, 121.98 W, 94 %
2025/12/05 10:16:48.719, 121.87 W, 94 %
2025/12/05 10:16:48.819, 121.92 W, 94 %
2025/12/05 10:16:48.919, 121.97 W, 94 %
2025/12/05 10:16:49.020, 122.01 W, 94 %
2025/12/05 10:16:49.120, 121.99 W, 94 %
2025/12/05 10:16:49.220, 122.05 W, 94 %
2025/12/05 10:16:49.320, 122.05 W, 94 %
2025/12/05 10:16:49.420, 122.07 W, 95 %
2025/12/05 10:16:49.520, 121.96 W, 95 %
2025/12/05 10:16:49.620, 121.97 W, 94 %
2025/12/05 10:16:49.721, 121.90 W, 94 %
2025/12/05 10:16:49.821, 122.03 W, 94 %
2025/12/05 10:16:49.921, 121.90 W, 94 %
2025/12/05 10:16:50.021, 121.93 W, 94 %
2025/12/05 10:16:50.121, 121.77 W, 94 %
2025/12/05 10:16:50.221, 121.76 W, 94 %
2025/12/05 10:16:50.321, 121.75 W, 94 %
2025/12/05 10:16:50.422, 121.97 W, 93 %
2025/12/05 10:16:50.522, 121.92 W, 93 %
2025/12/05 10:16:50.622, 121.91 W, 94 %
2025/12/05 10:16:50.722, 121.92 W, 94 %
2025/12/05 10:16:50.822, 121.73 W, 94 %
2025/12/05 10:16:50.922, 121.75 W, 94 %
2025/12/05 10:16:51.023, 121.81 W, 95 %
2025/12/05 10:16:51.123, 121.74 W, 95 %
2025/12/05 10:16:51.223, 121.75 W, 94 %
2025/12/05 10:16:51.323, 121.81 W, 94 %
2025/12/05 10:16:51.423, 121.84 W, 94 %
2025/12/05 10:16:51.523, 121.66 W, 94 %
2025/12/05 10:16:51.623, 121.66 W, 94 %
2025/12/05 10:16:51.724, 121.66 W, 94 %
2025/12/05 10:16:51.824, 121.61 W, 94 %
2025/12/05 10:16:51.924, 121.74 W, 94 %
2025/12/05 10:16:52.024, 121.61 W, 94 %
2025/12/05 10:16:52.124, 121.31 W, 94 %
2025/12/05 10:16:52.224, 121.23 W, 94 %
2025/12/05 10:16:52.324, 121.32 W, 94 %
2025/12/05 10:16:52.425, 121.27 W, 94 %
2025/12/05 10:16:52.525, 121.21 W, 94 %
2025/12/05 10:16:52.625, 121.27 W, 93 %
2025/12/05 10:16:52.725, 121.26 W, 93 %
2025/12/05 10:16:52.825, 121.30 W, 94 %
2025/12/05 10:16:52.925, 121.26 W, 94 %
2025/12/05 10:16:53.025, 121.32 W, 94 %
2025/12/05 10:16:53.126, 121.29 W, 94 %
2025/12/05 10:16:53.226, 121.49 W, 94 %
2025/12/05 10:16:53.326, 121.63 W, 94 %
2025/12/05 10:16:53.426, 121.63 W, 94 %
2025/12/05 10:16:53.526, 121.68 W, 94 %
2025/12/05 10:16:53.626, 121.74 W, 94 %
2025/12/05 10:16:53.726, 121.80 W, 94 %
2025/12/05 10:16:53.827, 121.85 W, 95 %
2025/12/05 10:16:53.927, 121.70 W, 95 %
2025/12/05 10:16:54.027, 121.79 W, 94 %
2025/12/05 10:16:54.127, 121.73 W, 94 %
2025/12/05 10:16:54.227, 121.85 W, 94 %
2025/12/05 10:16:54.327, 121.90 W, 94 %
2025/12/05 10:16:54.427, 121.94 W, 94 %
2025/12/05 10:16:54.528, 121.94 W, 94 %
2025/12/05 10:16:54.628, 121.76 W, 94 %
2025/12/05 10:16:54.728, 121.69 W, 94 %
2025/12/05 10:16:54.828, 121.72 W, 93 %
2025/12/05 10:16:54.928, 121.75 W, 93 %
2025/12/05 10:16:55.028, 121.96 W, 94 %
2025/12/05 10:16:55.128, 121.99 W, 94 %
2025/12/05 10:16:55.229, 122.08 W, 94 %
2025/12/05 10:16:55.329, 122.05 W, 94 %
2025/12/05 10:16:55.429, 122.05 W, 94 %
2025/12/05 10:16:55.529, 122.07 W, 94 %
2025/12/05 10:16:55.629, 122.01 W, 94 %
2025/12/05 10:16:55.729, 122.18 W, 94 %
2025/12/05 10:16:55.830, 122.20 W, 94 %
2025/12/05 10:16:55.930, 122.13 W, 94 %
2025/12/05 10:16:56.030, 121.96 W, 94 %
2025/12/05 10:16:56.130, 121.77 W, 94 %
2025/12/05 10:16:56.230, 121.72 W, 94 %
2025/12/05 10:16:56.330, 121.67 W, 94 %
2025/12/05 10:16:56.430, 121.67 W, 94 %
2025/12/05 10:16:56.531, 121.71 W, 94 %
2025/12/05 10:16:56.631, 121.58 W, 94 %
2025/12/05 10:16:56.731, 121.64 W, 94 %
2025/12/05 10:16:56.831, 121.46 W, 94 %
2025/12/05 10:16:56.931, 120.94 W, 94 %
2025/12/05 10:16:57.031, 120.99 W, 94 %
2025/12/05 10:16:57.131, 121.12 W, 94 %
2025/12/05 10:16:57.232, 121.12 W, 94 %
2025/12/05 10:16:57.332, 121.02 W, 94 %
2025/12/05 10:16:57.432, 121.02 W, 94 %
2025/12/05 10:16:57.532, 121.12 W, 94 %
2025/12/05 10:16:57.632, 121.03 W, 94 %
2025/12/05 10:16:57.732, 121.01 W, 94 %
2025/12/05 10:16:57.832, 121.05 W, 94 %
2025/12/05 10:16:57.933, 121.11 W, 94 %
2025/12/05 10:16:58.033, 121.42 W, 93 %
2025/12/05 10:16:58.133, 121.34 W, 93 %
2025/12/05 10:16:58.233, 121.23 W, 94 %
2025/12/05 10:16:58.333, 121.39 W, 94 %
2025/12/05 10:16:58.433, 121.39 W, 94 %
2025/12/05 10:16:58.533, 121.58 W, 94 %
2025/12/05 10:16:58.634, 121.53 W, 94 %
2025/12/05 10:16:58.734, 121.65 W, 94 %
2025/12/05 10:16:58.834, 121.65 W, 94 %
2025/12/05 10:16:58.934, 121.52 W, 94 %
2025/12/05 10:16:59.034, 121.48 W, 94 %
2025/12/05 10:16:59.134, 121.54 W, 94 %
2025/12/05 10:16:59.234, 121.61 W, 94 %
2025/12/05 10:16:59.335, 121.76 W, 94 %
2025/12/05 10:16:59.435, 121.71 W, 94 %
2025/12/05 10:16:59.535, 121.88 W, 94 %
2025/12/05 10:16:59.635, 121.74 W, 92 %
2025/12/05 10:16:59.735, 121.67 W, 92 %
2025/12/05 10:16:59.835, 121.56 W, 94 %
2025/12/05 10:16:59.935, 121.65 W, 94 %
2025/12/05 10:17:00.036, 121.66 W, 94 %
2025/12/05 10:17:00.136, 121.79 W, 94 %
2025/12/05 10:17:00.236, 122.04 W, 93 %
2025/12/05 10:17:00.336, 122.01 W, 93 %
2025/12/05 10:17:00.436, 121.94 W, 94 %
2025/12/05 10:17:00.536, 121.92 W, 94 %
2025/12/05 10:17:00.637, 121.90 W, 94 %
2025/12/05 10:17:00.737, 121.86 W, 94 %
2025/12/05 10:17:00.837, 121.86 W, 94 %
2025/12/05 10:17:00.937, 121.87 W, 94 %
2025/12/05 10:17:01.037, 121.83 W, 94 %
2025/12/05 10:17:01.137, 121.72 W, 94 %
2025/12/05 10:17:01.237, 121.74 W, 94 %
2025/12/05 10:17:01.338, 121.65 W, 94 %
2025/12/05 10:17:01.438, 121.61 W, 94 %
2025/12/05 10:17:01.538, 121.67 W, 94 %
2025/12/05 10:17:01.638, 121.71 W, 94 %
2025/12/05 10:17:01.738, 121.52 W, 94 %
2025/12/05 10:17:01.838, 121.57 W, 94 %
2025/12/05 10:17:01.938, 121.63 W, 94 %
2025/12/05 10:17:02.039, 121.68 W, 94 %
2025/12/05 10:17:02.139, 121.64 W, 94 %
2025/12/05 10:17:02.239, 121.72 W, 94 %
2025/12/05 10:17:02.339, 121.64 W, 94 %
2025/12/05 10:17:02.439, 121.61 W, 93 %
2025/12/05 10:17:02.539, 121.78 W, 93 %
2025/12/05 10:17:02.639, 121.90 W, 94 %
2025/12/05 10:17:02.740, 121.86 W, 94 %
2025/12/05 10:17:02.840, 122.00 W, 94 %
2025/12/05 10:17:02.940, 121.91 W, 94 %
2025/12/05 10:17:03.040, 121.85 W, 94 %
2025/12/05 10:17:03.140, 121.93 W, 94 %
2025/12/05 10:17:03.240, 121.95 W, 94 %
2025/12/05 10:17:03.340, 121.99 W, 94 %
2025/12/05 10:17:03.441, 122.02 W, 94 %
2025/12/05 10:17:03.541, 122.13 W, 94 %
2025/12/05 10:17:03.641, 122.03 W, 95 %
2025/12/05 10:17:03.741, 121.95 W, 95 %
2025/12/05 10:17:03.841, 122.08 W, 94 %
2025/12/05 10:17:03.941, 122.06 W, 94 %
2025/12/05 10:17:04.041, 122.17 W, 94 %
2025/12/05 10:17:04.142, 122.32 W, 94 %
2025/12/05 10:17:04.242, 122.08 W, 94 %
2025/12/05 10:17:04.342, 122.15 W, 94 %
2025/12/05 10:17:04.442, 122.16 W, 94 %
2025/12/05 10:17:04.542, 122.10 W, 94 %
2025/12/05 10:17:04.642, 122.01 W, 93 %
2025/12/05 10:17:04.742, 122.09 W, 93 %
2025/12/05 10:17:04.843, 122.06 W, 94 %
2025/12/05 10:17:04.943, 121.99 W, 94 %
2025/12/05 10:17:05.043, 122.01 W, 94 %
2025/12/05 10:17:05.143, 121.95 W, 94 %
2025/12/05 10:17:05.243, 121.72 W, 94 %
2025/12/05 10:17:05.343, 121.80 W, 94 %
2025/12/05 10:17:05.443, 121.76 W, 94 %
2025/12/05 10:17:05.544, 121.81 W, 94 %
2025/12/05 10:17:05.644, 121.89 W, 94 %
2025/12/05 10:17:05.744, 121.87 W, 94 %
2025/12/05 10:17:05.844, 121.73 W, 94 %
2025/12/05 10:17:05.944, 121.81 W, 94 %
2025/12/05 10:17:06.044, 121.72 W, 94 %
2025/12/05 10:17:06.144, 121.67 W, 94 %
2025/12/05 10:17:06.245, 121.71 W, 94 %
2025/12/05 10:17:06.345, 121.64 W, 94 %
2025/12/05 10:17:06.445, 121.69 W, 95 %
2025/12/05 10:17:06.545, 121.53 W, 95 %
2025/12/05 10:17:06.645, 121.38 W, 94 %
2025/12/05 10:17:06.745, 121.25 W, 94 %
2025/12/05 10:17:06.846, 121.32 W, 93 %
2025/12/05 10:17:06.946, 121.39 W, 93 %
2025/12/05 10:17:07.046, 121.39 W, 94 %
2025/12/05 10:17:07.146, 121.54 W, 94 %
2025/12/05 10:17:07.246, 121.67 W, 94 %
2025/12/05 10:17:07.346, 121.70 W, 94 %
2025/12/05 10:17:07.446, 121.84 W, 94 %
2025/12/05 10:17:07.547, 121.88 W, 94 %
2025/12/05 10:17:07.647, 121.99 W, 94 %
2025/12/05 10:17:07.747, 122.11 W, 94 %
2025/12/05 10:17:07.847, 122.22 W, 95 %
2025/12/05 10:17:07.947, 122.24 W, 95 %
2025/12/05 10:17:08.047, 122.31 W, 94 %
2025/12/05 10:17:08.147, 122.23 W, 94 %
2025/12/05 10:17:08.248, 122.19 W, 94 %
2025/12/05 10:17:08.348, 122.12 W, 94 %
2025/12/05 10:17:08.448, 122.12 W, 94 %
2025/12/05 10:17:08.548, 122.18 W, 94 %
2025/12/05 10:17:08.648, 122.20 W, 94 %
2025/12/05 10:17:08.748, 122.16 W, 94 %
2025/12/05 10:17:08.848, 122.10 W, 94 %
2025/12/05 10:17:08.949, 121.86 W, 94 %
2025/12/05 10:17:09.049, 121.88 W, 94 %
2025/12/05 10:17:09.149, 121.77 W, 94 %
2025/12/05 10:17:09.249, 121.68 W, 94 %
2025/12/05 10:17:09.349, 121.62 W, 94 %
2025/12/05 10:17:09.449, 121.60 W, 94 %
2025/12/05 10:17:09.549, 121.64 W, 94 %
2025/12/05 10:17:09.650, 121.48 W, 94 %
2025/12/05 10:17:09.750, 121.36 W, 94 %
2025/12/05 10:17:09.850, 121.28 W, 91 %
2025/12/05 10:17:09.950, 121.35 W, 91 %
2025/12/05 10:17:10.050, 121.22 W, 93 %
2025/12/05 10:17:10.150, 121.19 W, 93 %
2025/12/05 10:17:10.251, 121.22 W, 94 %
2025/12/05 10:17:10.351, 121.30 W, 94 %
2025/12/05 10:17:10.451, 121.41 W, 94 %
2025/12/05 10:17:10.551, 121.48 W, 94 %
2025/12/05 10:17:10.651, 121.42 W, 94 %
2025/12/05 10:17:10.751, 121.58 W, 94 %
2025/12/05 10:17:10.851, 121.62 W, 94 %
2025/12/05 10:17:10.952, 121.83 W, 94 %
2025/12/05 10:17:11.052, 121.85 W, 94 %
2025/12/05 10:17:11.152, 122.14 W, 94 %
2025/12/05 10:17:11.252, 122.07 W, 95 %
2025/12/05 10:17:11.352, 121.82 W, 95 %
2025/12/05 10:17:11.452, 121.83 W, 94 %
2025/12/05 10:17:11.552, 121.61 W, 94 %
2025/12/05 10:17:11.653, 121.70 W, 94 %
2025/12/05 10:17:11.753, 121.65 W, 94 %
2025/12/05 10:17:11.853, 121.61 W, 94 %
2025/12/05 10:17:11.953, 121.74 W, 94 %
2025/12/05 10:17:12.053, 121.68 W, 94 %
2025/12/05 10:17:12.153, 121.69 W, 94 %
2025/12/05 10:17:12.253, 121.64 W, 93 %
2025/12/05 10:17:12.354, 121.65 W, 93 %
2025/12/05 10:17:12.454, 121.94 W, 94 %
2025/12/05 10:17:12.554, 121.90 W, 94 %
2025/12/05 10:17:12.654, 122.04 W, 94 %
2025/12/05 10:17:12.754, 122.02 W, 94 %
2025/12/05 10:17:12.854, 121.92 W, 94 %
2025/12/05 10:17:12.954, 121.89 W, 94 %
2025/12/05 10:17:13.055, 121.94 W, 94 %
2025/12/05 10:17:13.155, 121.90 W, 94 %
2025/12/05 10:17:13.255, 121.83 W, 94 %
2025/12/05 10:17:13.355, 121.99 W, 94 %
2025/12/05 10:17:13.455, 122.02 W, 94 %
2025/12/05 10:17:13.555, 121.80 W, 94 %
2025/12/05 10:17:13.655, 121.85 W, 94 %
2025/12/05 10:17:13.756, 121.85 W, 94 %
2025/12/05 10:17:13.856, 121.81 W, 94 %
2025/12/05 10:17:13.956, 121.88 W, 94 %
2025/12/05 10:17:14.056, 121.88 W, 94 %
2025/12/05 10:17:14.156, 121.76 W, 94 %
2025/12/05 10:17:14.256, 121.85 W, 94 %
2025/12/05 10:17:14.356, 121.92 W, 94 %
2025/12/05 10:17:14.457, 121.88 W, 93 %
2025/12/05 10:17:14.557, 121.91 W, 93 %
2025/12/05 10:17:14.657, 122.08 W, 94 %
2025/12/05 10:17:14.757, 122.04 W, 94 %
2025/12/05 10:17:14.857, 121.91 W, 94 %
2025/12/05 10:17:14.957, 121.85 W, 94 %
2025/12/05 10:17:15.058, 121.84 W, 94 %
2025/12/05 10:17:15.158, 121.84 W, 94 %
2025/12/05 10:17:15.258, 121.79 W, 94 %
2025/12/05 10:17:15.358, 121.76 W, 94 %
2025/12/05 10:17:15.458, 121.74 W, 94 %
2025/12/05 10:17:15.558, 121.72 W, 94 %
2025/12/05 10:17:15.658, 121.80 W, 94 %
2025/12/05 10:17:15.759, 121.72 W, 94 %
2025/12/05 10:17:15.859, 121.76 W, 94 %
2025/12/05 10:17:15.959, 121.88 W, 94 %
2025/12/05 10:17:16.059, 121.90 W, 94 %
2025/12/05 10:17:16.159, 121.77 W, 94 %
2025/12/05 10:17:16.259, 121.77 W, 94 %
2025/12/05 10:17:16.359, 121.90 W, 94 %
2025/12/05 10:17:16.460, 121.85 W, 94 %
2025/12/05 10:17:16.560, 121.83 W, 94 %
2025/12/05 10:17:16.660, 121.75 W, 93 %
2025/12/05 10:17:16.760, 121.72 W, 93 %
2025/12/05 10:17:16.860, 121.78 W, 94 %
2025/12/05 10:17:16.960, 121.84 W, 94 %
2025/12/05 10:17:17.060, 121.84 W, 94 %
2025/12/05 10:17:17.161, 121.77 W, 94 %
2025/12/05 10:17:17.261, 121.93 W, 94 %
2025/12/05 10:17:17.361, 121.92 W, 94 %
2025/12/05 10:17:17.461, 121.57 W, 94 %
2025/12/05 10:17:17.561, 121.68 W, 94 %
2025/12/05 10:17:17.661, 121.72 W, 95 %
2025/12/05 10:17:17.761, 121.68 W, 95 %
2025/12/05 10:17:17.862, 121.68 W, 94 %
2025/12/05 10:17:17.962, 121.56 W, 94 %
2025/12/05 10:17:18.062, 121.45 W, 94 %
2025/12/05 10:17:18.162, 121.42 W, 94 %
2025/12/05 10:17:18.262, 121.54 W, 95 %
2025/12/05 10:17:18.362, 121.65 W, 95 %
2025/12/05 10:17:18.462, 121.97 W, 94 %
2025/12/05 10:17:18.563, 121.82 W, 94 %
2025/12/05 10:17:18.663, 121.82 W, 94 %
2025/12/05 10:17:18.763, 121.83 W, 94 %
2025/12/05 10:17:18.863, 121.81 W, 93 %
2025/12/05 10:17:18.963, 121.92 W, 93 %
2025/12/05 10:17:19.063, 121.92 W, 94 %
2025/12/05 10:17:19.163, 121.95 W, 94 %
2025/12/05 10:17:19.264, 122.02 W, 94 %
2025/12/05 10:17:19.364, 121.94 W, 94 %
2025/12/05 10:17:19.464, 121.91 W, 94 %
2025/12/05 10:17:19.564, 121.79 W, 94 %
2025/12/05 10:17:19.664, 121.84 W, 94 %
2025/12/05 10:17:19.764, 121.30 W, 94 %
2025/12/05 10:17:19.864, 121.46 W, 94 %
2025/12/05 10:17:19.965, 121.46 W, 94 %
2025/12/05 10:17:20.065, 121.29 W, 92 %
2025/12/05 10:17:20.165, 121.39 W, 92 %
2025/12/05 10:17:20.265, 121.50 W, 94 %
2025/12/05 10:17:20.365, 121.51 W, 94 %
2025/12/05 10:17:20.465, 121.44 W, 94 %
2025/12/05 10:17:20.565, 121.39 W, 94 %
2025/12/05 10:17:20.666, 121.47 W, 94 %
2025/12/05 10:17:20.766, 121.50 W, 94 %
2025/12/05 10:17:20.866, 121.61 W, 93 %
2025/12/05 10:17:20.966, 121.42 W, 93 %
2025/12/05 10:17:21.066, 121.53 W, 94 %
2025/12/05 10:17:21.166, 121.51 W, 94 %
2025/12/05 10:17:21.266, 121.54 W, 94 %
