timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:03:38.180, 204.27 W, 99 %
2025/12/05 10:03:38.280, 204.66 W, 99 %
2025/12/05 10:03:38.380, 205.17 W, 99 %
2025/12/05 10:03:38.480, 205.38 W, 99 %
2025/12/05 10:03:38.580, 205.27 W, 99 %
2025/12/05 10:03:38.681, 204.76 W, 99 %
2025/12/05 10:03:38.781, 204.71 W, 99 %
2025/12/05 10:03:38.881, 204.77 W, 99 %
2025/12/05 10:03:38.981, 204.63 W, 99 %
2025/12/05 10:03:39.081, 204.77 W, 99 %
2025/12/05 10:03:39.181, 204.53 W, 99 %
2025/12/05 10:03:39.281, 204.52 W, 99 %
2025/12/05 10:03:39.382, 204.43 W, 99 %
2025/12/05 10:03:39.482, 204.26 W, 99 %
2025/12/05 10:03:39.582, 204.32 W, 99 %
2025/12/05 10:03:39.682, 204.55 W, 99 %
2025/12/05 10:03:39.782, 204.54 W, 99 %
2025/12/05 10:03:39.882, 204.54 W, 99 %
2025/12/05 10:03:39.982, 204.23 W, 99 %
2025/12/05 10:03:40.083, 204.60 W, 99 %
2025/12/05 10:03:40.183, 204.37 W, 99 %
2025/12/05 10:03:40.283, 204.41 W, 99 %
2025/12/05 10:03:40.383, 204.72 W, 99 %
2025/12/05 10:03:40.483, 204.55 W, 99 %
2025/12/05 10:03:40.583, 204.50 W, 99 %
2025/12/05 10:03:40.683, 204.69 W, 99 %
2025/12/05 10:03:40.784, 204.52 W, 99 %
2025/12/05 10:03:40.884, 204.56 W, 99 %
2025/12/05 10:03:40.984, 204.59 W, 99 %
2025/12/05 10:03:41.084, 204.95 W, 99 %
2025/12/05 10:03:41.184, 204.44 W, 99 %
2025/12/05 10:03:41.284, 204.25 W, 99 %
2025/12/05 10:03:41.384, 204.33 W, 99 %
2025/12/05 10:03:41.485, 204.09 W, 99 %
2025/12/05 10:03:41.585, 204.37 W, 99 %
2025/12/05 10:03:41.685, 204.48 W, 99 %
2025/12/05 10:03:41.785, 204.22 W, 99 %
2025/12/05 10:03:41.885, 204.21 W, 99 %
2025/12/05 10:03:41.985, 204.13 W, 99 %
2025/12/05 10:03:42.086, 203.96 W, 99 %
2025/12/05 10:03:42.186, 203.70 W, 99 %
2025/12/05 10:03:42.286, 204.07 W, 99 %
2025/12/05 10:03:42.386, 204.57 W, 99 %
2025/12/05 10:03:42.486, 204.64 W, 99 %
2025/12/05 10:03:42.586, 204.85 W, 99 %
2025/12/05 10:03:42.686, 204.47 W, 99 %
2025/12/05 10:03:42.787, 204.37 W, 99 %
2025/12/05 10:03:42.887, 204.31 W, 99 %
2025/12/05 10:03:42.987, 204.45 W, 99 %
2025/12/05 10:03:43.087, 204.28 W, 99 %
2025/12/05 10:03:43.187, 204.33 W, 99 %
2025/12/05 10:03:43.287, 204.47 W, 99 %
2025/12/05 10:03:43.387, 204.43 W, 99 %
2025/12/05 10:03:43.488, 204.41 W, 99 %
2025/12/05 10:03:43.588, 204.36 W, 99 %
2025/12/05 10:03:43.688, 204.51 W, 99 %
2025/12/05 10:03:43.788, 204.67 W, 99 %
2025/12/05 10:03:43.888, 204.57 W, 99 %
2025/12/05 10:03:43.988, 204.71 W, 99 %
2025/12/05 10:03:44.088, 204.81 W, 99 %
2025/12/05 10:03:44.189, 204.77 W, 99 %
2025/12/05 10:03:44.289, 205.07 W, 99 %
2025/12/05 10:03:44.389, 204.94 W, 99 %
2025/12/05 10:03:44.489, 204.63 W, 99 %
2025/12/05 10:03:44.589, 204.61 W, 99 %
2025/12/05 10:03:44.689, 204.47 W, 99 %
2025/12/05 10:03:44.789, 204.68 W, 99 %
2025/12/05 10:03:44.890, 204.88 W, 99 %
2025/12/05 10:03:44.990, 203.39 W, 99 %
2025/12/05 10:03:45.090, 203.02 W, 73 %
2025/12/05 10:03:45.190, 202.70 W, 73 %
2025/12/05 10:03:45.290, 202.76 W, 99 %
2025/12/05 10:03:45.390, 202.58 W, 99 %
2025/12/05 10:03:45.490, 202.82 W, 99 %
2025/12/05 10:03:45.591, 203.08 W, 99 %
2025/12/05 10:03:45.691, 203.10 W, 99 %
2025/12/05 10:03:45.791, 202.99 W, 99 %
2025/12/05 10:03:45.891, 202.77 W, 99 %
2025/12/05 10:03:45.991, 202.67 W, 99 %
2025/12/05 10:03:46.091, 204.13 W, 99 %
2025/12/05 10:03:46.191, 204.68 W, 99 %
2025/12/05 10:03:46.292, 205.10 W, 99 %
2025/12/05 10:03:46.392, 205.22 W, 99 %
2025/12/05 10:03:46.492, 205.11 W, 99 %
2025/12/05 10:03:46.592, 204.67 W, 99 %
2025/12/05 10:03:46.692, 204.99 W, 99 %
2025/12/05 10:03:46.792, 205.09 W, 99 %
2025/12/05 10:03:46.892, 205.16 W, 99 %
2025/12/05 10:03:46.993, 205.16 W, 99 %
2025/12/05 10:03:47.093, 204.88 W, 99 %
2025/12/05 10:03:47.193, 204.82 W, 99 %
2025/12/05 10:03:47.293, 205.01 W, 99 %
2025/12/05 10:03:47.393, 204.79 W, 99 %
2025/12/05 10:03:47.493, 204.64 W, 99 %
2025/12/05 10:03:47.593, 204.63 W, 99 %
2025/12/05 10:03:47.694, 204.84 W, 99 %
2025/12/05 10:03:47.794, 204.60 W, 99 %
2025/12/05 10:03:47.894, 204.74 W, 99 %
2025/12/05 10:03:47.994, 204.77 W, 99 %
2025/12/05 10:03:48.094, 205.13 W, 99 %
2025/12/05 10:03:48.194, 205.27 W, 99 %
2025/12/05 10:03:48.294, 205.32 W, 99 %
2025/12/05 10:03:48.395, 205.05 W, 99 %
2025/12/05 10:03:48.495, 205.25 W, 99 %
2025/12/05 10:03:48.595, 205.43 W, 99 %
2025/12/05 10:03:48.695, 205.31 W, 99 %
2025/12/05 10:03:48.795, 205.18 W, 99 %
2025/12/05 10:03:48.895, 205.03 W, 99 %
2025/12/05 10:03:48.999, 196.99 W, 99 %
2025/12/05 10:03:49.099, 196.96 W, 88 %
2025/12/05 10:03:49.199, 196.56 W, 88 %
2025/12/05 10:03:49.299, 196.51 W, 99 %
2025/12/05 10:03:49.399, 196.60 W, 99 %
2025/12/05 10:03:49.499, 196.34 W, 99 %
2025/12/05 10:03:49.600, 196.41 W, 99 %
2025/12/05 10:03:49.700, 196.67 W, 99 %
2025/12/05 10:03:49.800, 196.73 W, 99 %
2025/12/05 10:03:49.900, 197.18 W, 99 %
2025/12/05 10:03:50.000, 197.09 W, 99 %
2025/12/05 10:03:50.100, 204.76 W, 99 %
2025/12/05 10:03:50.200, 204.87 W, 99 %
2025/12/05 10:03:50.301, 204.72 W, 99 %
2025/12/05 10:03:50.401, 204.91 W, 99 %
2025/12/05 10:03:50.501, 205.07 W, 99 %
2025/12/05 10:03:50.601, 205.33 W, 99 %
2025/12/05 10:03:50.701, 204.88 W, 99 %
2025/12/05 10:03:50.801, 204.46 W, 99 %
2025/12/05 10:03:50.901, 204.50 W, 99 %
2025/12/05 10:03:51.001, 204.32 W, 99 %
2025/12/05 10:03:51.102, 204.34 W, 99 %
2025/12/05 10:03:51.202, 204.20 W, 99 %
2025/12/05 10:03:51.302, 204.33 W, 99 %
2025/12/05 10:03:51.402, 204.42 W, 99 %
2025/12/05 10:03:51.502, 204.55 W, 99 %
2025/12/05 10:03:51.602, 204.40 W, 99 %
2025/12/05 10:03:51.703, 204.18 W, 99 %
2025/12/05 10:03:51.803, 204.47 W, 99 %
2025/12/05 10:03:51.903, 204.52 W, 99 %
2025/12/05 10:03:52.003, 204.64 W, 99 %
2025/12/05 10:03:52.103, 204.39 W, 99 %
2025/12/05 10:03:52.203, 204.32 W, 99 %
2025/12/05 10:03:52.303, 204.57 W, 99 %
2025/12/05 10:03:52.404, 204.24 W, 99 %
2025/12/05 10:03:52.504, 204.20 W, 99 %
2025/12/05 10:03:52.604, 204.15 W, 99 %
2025/12/05 10:03:52.704, 204.28 W, 99 %
2025/12/05 10:03:52.804, 204.11 W, 99 %
2025/12/05 10:03:52.904, 204.21 W, 99 %
2025/12/05 10:03:53.004, 194.38 W, 99 %
2025/12/05 10:03:53.105, 194.27 W, 97 %
2025/12/05 10:03:53.205, 194.04 W, 97 %
2025/12/05 10:03:53.305, 194.03 W, 99 %
2025/12/05 10:03:53.405, 193.92 W, 99 %
2025/12/05 10:03:53.505, 193.93 W, 99 %
2025/12/05 10:03:53.605, 193.87 W, 99 %
2025/12/05 10:03:53.705, 193.72 W, 99 %
2025/12/05 10:03:53.806, 193.79 W, 99 %
2025/12/05 10:03:53.906, 193.92 W, 99 %
2025/12/05 10:03:54.006, 193.54 W, 99 %
2025/12/05 10:03:54.106, 203.31 W, 99 %
2025/12/05 10:03:54.206, 203.56 W, 99 %
2025/12/05 10:03:54.306, 203.83 W, 99 %
2025/12/05 10:03:54.406, 204.13 W, 99 %
2025/12/05 10:03:54.507, 204.33 W, 99 %
2025/12/05 10:03:54.607, 204.33 W, 99 %
2025/12/05 10:03:54.707, 204.63 W, 99 %
2025/12/05 10:03:54.807, 204.44 W, 99 %
2025/12/05 10:03:54.907, 204.18 W, 99 %
2025/12/05 10:03:55.007, 204.17 W, 99 %
2025/12/05 10:03:55.107, 204.44 W, 99 %
2025/12/05 10:03:55.208, 205.01 W, 99 %
2025/12/05 10:03:55.308, 204.70 W, 99 %
2025/12/05 10:03:55.408, 204.74 W, 99 %
2025/12/05 10:03:55.508, 204.63 W, 99 %
2025/12/05 10:03:55.608, 204.67 W, 99 %
2025/12/05 10:03:55.708, 204.85 W, 99 %
2025/12/05 10:03:55.808, 204.45 W, 99 %
2025/12/05 10:03:55.909, 204.49 W, 99 %
2025/12/05 10:03:56.009, 204.42 W, 99 %
2025/12/05 10:03:56.109, 204.58 W, 99 %
2025/12/05 10:03:56.209, 204.75 W, 99 %
2025/12/05 10:03:56.309, 204.21 W, 99 %
2025/12/05 10:03:56.409, 204.51 W, 99 %
2025/12/05 10:03:56.509, 204.38 W, 99 %
2025/12/05 10:03:56.610, 204.48 W, 99 %
2025/12/05 10:03:56.710, 204.42 W, 99 %
2025/12/05 10:03:56.810, 204.43 W, 99 %
2025/12/05 10:03:56.910, 204.71 W, 99 %
2025/12/05 10:03:57.010, 196.10 W, 99 %
2025/12/05 10:03:57.110, 195.94 W, 89 %
2025/12/05 10:03:57.210, 195.74 W, 89 %
2025/12/05 10:03:57.310, 195.44 W, 99 %
2025/12/05 10:03:57.411, 195.45 W, 99 %
2025/12/05 10:03:57.511, 195.19 W, 99 %
2025/12/05 10:03:57.611, 195.52 W, 99 %
2025/12/05 10:03:57.711, 195.28 W, 99 %
2025/12/05 10:03:57.811, 195.26 W, 99 %
2025/12/05 10:03:57.911, 195.24 W, 99 %
2025/12/05 10:03:58.011, 195.09 W, 99 %
2025/12/05 10:03:58.112, 203.78 W, 99 %
2025/12/05 10:03:58.212, 203.95 W, 99 %
2025/12/05 10:03:58.312, 204.02 W, 99 %
2025/12/05 10:03:58.412, 204.09 W, 99 %
2025/12/05 10:03:58.512, 204.34 W, 99 %
2025/12/05 10:03:58.612, 204.56 W, 99 %
2025/12/05 10:03:58.713, 204.45 W, 99 %
2025/12/05 10:03:58.813, 204.35 W, 99 %
2025/12/05 10:03:58.913, 204.44 W, 99 %
2025/12/05 10:03:59.013, 204.68 W, 99 %
2025/12/05 10:03:59.113, 204.85 W, 99 %
2025/12/05 10:03:59.213, 205.30 W, 99 %
2025/12/05 10:03:59.313, 205.63 W, 99 %
2025/12/05 10:03:59.413, 205.80 W, 99 %
2025/12/05 10:03:59.514, 205.76 W, 99 %
2025/12/05 10:03:59.614, 205.52 W, 99 %
2025/12/05 10:03:59.714, 205.34 W, 99 %
2025/12/05 10:03:59.814, 205.33 W, 99 %
2025/12/05 10:03:59.914, 205.60 W, 99 %
2025/12/05 10:04:00.014, 205.33 W, 99 %
2025/12/05 10:04:00.115, 204.97 W, 99 %
2025/12/05 10:04:00.215, 204.89 W, 99 %
2025/12/05 10:04:00.315, 204.59 W, 99 %
2025/12/05 10:04:00.415, 204.50 W, 99 %
2025/12/05 10:04:00.515, 204.41 W, 99 %
2025/12/05 10:04:00.615, 204.34 W, 99 %
2025/12/05 10:04:00.715, 204.43 W, 99 %
2025/12/05 10:04:00.816, 204.26 W, 99 %
2025/12/05 10:04:00.916, 204.11 W, 99 %
2025/12/05 10:04:01.016, 194.65 W, 99 %
2025/12/05 10:04:01.116, 194.81 W, 94 %
2025/12/05 10:04:01.216, 194.76 W, 94 %
2025/12/05 10:04:01.316, 194.69 W, 97 %
2025/12/05 10:04:01.416, 194.51 W, 97 %
2025/12/05 10:04:01.517, 194.41 W, 99 %
2025/12/05 10:04:01.617, 194.58 W, 99 %
2025/12/05 10:04:01.717, 194.82 W, 99 %
2025/12/05 10:04:01.817, 195.02 W, 99 %
2025/12/05 10:04:01.917, 195.02 W, 99 %
2025/12/05 10:04:02.017, 194.98 W, 99 %
2025/12/05 10:04:02.117, 204.31 W, 99 %
2025/12/05 10:04:02.218, 204.35 W, 99 %
2025/12/05 10:04:02.318, 204.47 W, 99 %
2025/12/05 10:04:02.418, 204.53 W, 99 %
2025/12/05 10:04:02.518, 204.67 W, 99 %
2025/12/05 10:04:02.618, 204.53 W, 99 %
2025/12/05 10:04:02.718, 204.71 W, 99 %
2025/12/05 10:04:02.818, 204.42 W, 99 %
2025/12/05 10:04:02.919, 204.35 W, 99 %
2025/12/05 10:04:03.019, 204.52 W, 99 %
2025/12/05 10:04:03.119, 204.80 W, 99 %
2025/12/05 10:04:03.219, 204.84 W, 99 %
2025/12/05 10:04:03.319, 204.62 W, 99 %
2025/12/05 10:04:03.419, 204.40 W, 99 %
2025/12/05 10:04:03.519, 204.45 W, 99 %
2025/12/05 10:04:03.620, 204.28 W, 99 %
2025/12/05 10:04:03.720, 204.26 W, 99 %
2025/12/05 10:04:03.820, 203.88 W, 99 %
2025/12/05 10:04:03.920, 204.13 W, 99 %
2025/12/05 10:04:04.020, 203.87 W, 99 %
2025/12/05 10:04:04.120, 203.90 W, 99 %
2025/12/05 10:04:04.220, 203.80 W, 99 %
2025/12/05 10:04:04.321, 204.00 W, 99 %
2025/12/05 10:04:04.421, 203.99 W, 99 %
2025/12/05 10:04:04.521, 204.42 W, 99 %
2025/12/05 10:04:04.621, 204.53 W, 99 %
2025/12/05 10:04:04.721, 204.55 W, 99 %
2025/12/05 10:04:04.821, 204.82 W, 99 %
2025/12/05 10:04:04.921, 204.85 W, 99 %
2025/12/05 10:04:05.022, 196.26 W, 99 %
2025/12/05 10:04:05.122, 196.19 W, 90 %
2025/12/05 10:04:05.222, 196.27 W, 90 %
2025/12/05 10:04:05.322, 196.34 W, 99 %
2025/12/05 10:04:05.422, 196.01 W, 99 %
2025/12/05 10:04:05.522, 196.40 W, 99 %
2025/12/05 10:04:05.622, 196.38 W, 99 %
2025/12/05 10:04:05.723, 196.26 W, 99 %
2025/12/05 10:04:05.823, 196.44 W, 99 %
2025/12/05 10:04:05.923, 196.64 W, 99 %
2025/12/05 10:04:06.023, 196.95 W, 99 %
2025/12/05 10:04:06.123, 205.67 W, 99 %
2025/12/05 10:04:06.223, 206.24 W, 99 %
2025/12/05 10:04:06.323, 206.17 W, 99 %
2025/12/05 10:04:06.424, 206.17 W, 99 %
2025/12/05 10:04:06.524, 206.18 W, 99 %
2025/12/05 10:04:06.624, 206.19 W, 99 %
2025/12/05 10:04:06.724, 206.10 W, 99 %
2025/12/05 10:04:06.824, 206.28 W, 99 %
2025/12/05 10:04:06.924, 206.41 W, 99 %
2025/12/05 10:04:07.024, 206.00 W, 99 %
2025/12/05 10:04:07.125, 205.86 W, 99 %
2025/12/05 10:04:07.225, 205.66 W, 99 %
2025/12/05 10:04:07.325, 205.23 W, 99 %
2025/12/05 10:04:07.425, 205.14 W, 99 %
2025/12/05 10:04:07.525, 204.99 W, 99 %
2025/12/05 10:04:07.625, 205.14 W, 99 %
2025/12/05 10:04:07.725, 204.88 W, 99 %
2025/12/05 10:04:07.825, 204.69 W, 99 %
2025/12/05 10:04:07.926, 204.39 W, 99 %
2025/12/05 10:04:08.026, 204.15 W, 99 %
2025/12/05 10:04:08.126, 204.15 W, 99 %
2025/12/05 10:04:08.226, 203.94 W, 99 %
2025/12/05 10:04:08.326, 204.06 W, 99 %
2025/12/05 10:04:08.426, 204.09 W, 99 %
2025/12/05 10:04:08.527, 204.43 W, 99 %
2025/12/05 10:04:08.627, 204.77 W, 99 %
2025/12/05 10:04:08.727, 204.70 W, 99 %
2025/12/05 10:04:08.827, 205.01 W, 99 %
2025/12/05 10:04:08.927, 204.87 W, 99 %
2025/12/05 10:04:09.027, 195.19 W, 99 %
2025/12/05 10:04:09.127, 192.79 W, 27 %
2025/12/05 10:04:09.228, 192.79 W, 27 %
2025/12/05 10:04:09.328, 192.92 W, 99 %
2025/12/05 10:04:09.428, 192.85 W, 99 %
2025/12/05 10:04:09.528, 192.79 W, 99 %
2025/12/05 10:04:09.628, 192.67 W, 99 %
2025/12/05 10:04:09.728, 192.30 W, 99 %
2025/12/05 10:04:09.828, 192.24 W, 99 %
2025/12/05 10:04:09.928, 192.10 W, 99 %
2025/12/05 10:04:10.029, 192.45 W, 99 %
2025/12/05 10:04:10.129, 202.36 W, 99 %
2025/12/05 10:04:10.229, 204.73 W, 99 %
2025/12/05 10:04:10.329, 204.98 W, 99 %
2025/12/05 10:04:10.429, 204.99 W, 99 %
2025/12/05 10:04:10.529, 204.81 W, 99 %
2025/12/05 10:04:10.629, 204.94 W, 99 %
2025/12/05 10:04:10.730, 204.79 W, 99 %
2025/12/05 10:04:10.830, 204.93 W, 99 %
2025/12/05 10:04:10.930, 205.03 W, 99 %
2025/12/05 10:04:11.030, 204.98 W, 99 %
2025/12/05 10:04:11.130, 204.66 W, 99 %
2025/12/05 10:04:11.230, 204.84 W, 99 %
2025/12/05 10:04:11.331, 205.02 W, 99 %
2025/12/05 10:04:11.431, 204.70 W, 99 %
2025/12/05 10:04:11.531, 204.39 W, 98 %
2025/12/05 10:04:11.631, 204.45 W, 98 %
2025/12/05 10:04:11.731, 204.55 W, 99 %
2025/12/05 10:04:11.831, 204.47 W, 99 %
2025/12/05 10:04:11.931, 204.25 W, 99 %
2025/12/05 10:04:12.032, 204.06 W, 99 %
2025/12/05 10:04:12.132, 203.91 W, 99 %
2025/12/05 10:04:12.232, 204.11 W, 99 %
2025/12/05 10:04:12.332, 203.64 W, 99 %
2025/12/05 10:04:12.432, 203.43 W, 99 %
2025/12/05 10:04:12.532, 203.49 W, 99 %
2025/12/05 10:04:12.632, 203.87 W, 99 %
2025/12/05 10:04:12.733, 204.02 W, 99 %
2025/12/05 10:04:12.833, 203.79 W, 99 %
2025/12/05 10:04:12.933, 203.94 W, 99 %
2025/12/05 10:04:13.033, 204.08 W, 99 %
2025/12/05 10:04:13.133, 203.75 W, 74 %
2025/12/05 10:04:13.233, 203.86 W, 74 %
2025/12/05 10:04:13.333, 203.75 W, 99 %
2025/12/05 10:04:13.434, 203.82 W, 99 %
2025/12/05 10:04:13.534, 203.80 W, 99 %
2025/12/05 10:04:13.634, 203.88 W, 99 %
2025/12/05 10:04:13.734, 203.79 W, 99 %
2025/12/05 10:04:13.834, 203.46 W, 99 %
2025/12/05 10:04:13.934, 203.92 W, 99 %
2025/12/05 10:04:14.034, 204.06 W, 99 %
2025/12/05 10:04:14.135, 204.00 W, 99 %
2025/12/05 10:04:14.235, 204.57 W, 99 %
2025/12/05 10:04:14.335, 204.45 W, 99 %
2025/12/05 10:04:14.435, 204.38 W, 99 %
2025/12/05 10:04:14.535, 204.48 W, 99 %
2025/12/05 10:04:14.635, 204.46 W, 99 %
2025/12/05 10:04:14.735, 204.62 W, 99 %
2025/12/05 10:04:14.836, 204.57 W, 99 %
2025/12/05 10:04:14.936, 204.70 W, 99 %
2025/12/05 10:04:15.036, 204.38 W, 99 %
2025/12/05 10:04:15.136, 204.19 W, 99 %
2025/12/05 10:04:15.236, 204.23 W, 99 %
2025/12/05 10:04:15.336, 203.96 W, 99 %
2025/12/05 10:04:15.436, 204.06 W, 99 %
2025/12/05 10:04:15.537, 204.11 W, 99 %
2025/12/05 10:04:15.637, 204.18 W, 99 %
2025/12/05 10:04:15.737, 204.29 W, 99 %
2025/12/05 10:04:15.837, 204.06 W, 99 %
2025/12/05 10:04:15.937, 203.88 W, 99 %
2025/12/05 10:04:16.037, 203.90 W, 99 %
2025/12/05 10:04:16.137, 203.78 W, 99 %
2025/12/05 10:04:16.238, 203.88 W, 99 %
2025/12/05 10:04:16.338, 203.95 W, 99 %
2025/12/05 10:04:16.438, 204.20 W, 99 %
2025/12/05 10:04:16.538, 204.06 W, 99 %
2025/12/05 10:04:16.638, 204.12 W, 99 %
2025/12/05 10:04:16.738, 204.18 W, 99 %
2025/12/05 10:04:16.838, 204.50 W, 99 %
2025/12/05 10:04:16.939, 204.81 W, 99 %
2025/12/05 10:04:17.039, 205.27 W, 99 %
2025/12/05 10:04:17.139, 204.68 W, 74 %
2025/12/05 10:04:17.239, 204.89 W, 74 %
2025/12/05 10:04:17.339, 204.64 W, 99 %
2025/12/05 10:04:17.439, 204.55 W, 99 %
2025/12/05 10:04:17.539, 204.86 W, 99 %
2025/12/05 10:04:17.640, 205.17 W, 99 %
2025/12/05 10:04:17.740, 205.12 W, 99 %
2025/12/05 10:04:17.840, 204.83 W, 99 %
2025/12/05 10:04:17.940, 204.39 W, 99 %
2025/12/05 10:04:18.040, 204.12 W, 99 %
2025/12/05 10:04:18.140, 203.85 W, 99 %
2025/12/05 10:04:18.240, 204.50 W, 99 %
2025/12/05 10:04:18.341, 204.37 W, 99 %
2025/12/05 10:04:18.441, 204.70 W, 99 %
2025/12/05 10:04:18.541, 204.75 W, 99 %
2025/12/05 10:04:18.641, 204.17 W, 99 %
2025/12/05 10:04:18.741, 204.26 W, 99 %
2025/12/05 10:04:18.841, 204.40 W, 99 %
2025/12/05 10:04:18.941, 204.71 W, 99 %
2025/12/05 10:04:19.042, 205.02 W, 99 %
2025/12/05 10:04:19.142, 204.90 W, 99 %
2025/12/05 10:04:19.242, 205.06 W, 99 %
2025/12/05 10:04:19.342, 205.24 W, 99 %
2025/12/05 10:04:19.442, 205.01 W, 99 %
2025/12/05 10:04:19.542, 204.69 W, 99 %
2025/12/05 10:04:19.642, 204.64 W, 99 %
2025/12/05 10:04:19.743, 204.80 W, 99 %
2025/12/05 10:04:19.843, 204.52 W, 99 %
2025/12/05 10:04:19.943, 204.42 W, 99 %
2025/12/05 10:04:20.043, 204.47 W, 99 %
2025/12/05 10:04:20.143, 204.32 W, 99 %
2025/12/05 10:04:20.243, 204.73 W, 99 %
2025/12/05 10:04:20.344, 204.83 W, 99 %
2025/12/05 10:04:20.444, 204.62 W, 99 %
2025/12/05 10:04:20.544, 204.82 W, 99 %
2025/12/05 10:04:20.644, 205.10 W, 99 %
2025/12/05 10:04:20.744, 205.29 W, 99 %
2025/12/05 10:04:20.844, 205.32 W, 99 %
2025/12/05 10:04:20.944, 205.29 W, 99 %
2025/12/05 10:04:21.045, 205.52 W, 99 %
2025/12/05 10:04:21.145, 204.85 W, 74 %
2025/12/05 10:04:21.245, 204.55 W, 74 %
2025/12/05 10:04:21.345, 204.08 W, 99 %
2025/12/05 10:04:21.445, 204.02 W, 99 %
2025/12/05 10:04:21.545, 203.97 W, 99 %
2025/12/05 10:04:21.645, 204.37 W, 99 %
2025/12/05 10:04:21.746, 204.65 W, 99 %
2025/12/05 10:04:21.846, 204.40 W, 99 %
2025/12/05 10:04:21.946, 204.43 W, 99 %
2025/12/05 10:04:22.046, 204.57 W, 99 %
2025/12/05 10:04:22.146, 204.55 W, 99 %
2025/12/05 10:04:22.246, 205.14 W, 99 %
2025/12/05 10:04:22.346, 205.47 W, 99 %
2025/12/05 10:04:22.447, 205.66 W, 99 %
2025/12/05 10:04:22.547, 205.31 W, 99 %
2025/12/05 10:04:22.647, 205.56 W, 99 %
2025/12/05 10:04:22.747, 205.33 W, 99 %
2025/12/05 10:04:22.847, 204.78 W, 99 %
2025/12/05 10:04:22.947, 204.75 W, 99 %
2025/12/05 10:04:23.047, 204.89 W, 99 %
2025/12/05 10:04:23.148, 204.81 W, 99 %
2025/12/05 10:04:23.248, 204.85 W, 99 %
2025/12/05 10:04:23.348, 204.76 W, 99 %
2025/12/05 10:04:23.448, 204.85 W, 99 %
2025/12/05 10:04:23.548, 204.99 W, 99 %
2025/12/05 10:04:23.648, 205.01 W, 99 %
2025/12/05 10:04:23.748, 204.66 W, 99 %
2025/12/05 10:04:23.849, 204.40 W, 99 %
2025/12/05 10:04:23.949, 204.43 W, 99 %
2025/12/05 10:04:24.049, 204.53 W, 99 %
2025/12/05 10:04:24.149, 204.34 W, 99 %
2025/12/05 10:04:24.249, 204.11 W, 99 %
2025/12/05 10:04:24.349, 204.10 W, 99 %
2025/12/05 10:04:24.449, 204.13 W, 99 %
2025/12/05 10:04:24.550, 203.86 W, 99 %
2025/12/05 10:04:24.650, 203.88 W, 99 %
2025/12/05 10:04:24.750, 204.09 W, 99 %
2025/12/05 10:04:24.850, 204.49 W, 99 %
2025/12/05 10:04:24.950, 204.43 W, 99 %
2025/12/05 10:04:25.050, 204.87 W, 99 %
2025/12/05 10:04:25.150, 204.57 W, 74 %
2025/12/05 10:04:25.251, 204.26 W, 74 %
2025/12/05 10:04:25.351, 204.25 W, 99 %
2025/12/05 10:04:25.451, 204.08 W, 99 %
2025/12/05 10:04:25.551, 203.88 W, 99 %
2025/12/05 10:04:25.651, 204.27 W, 99 %
2025/12/05 10:04:25.751, 204.34 W, 99 %
2025/12/05 10:04:25.851, 204.27 W, 99 %
2025/12/05 10:04:25.952, 204.03 W, 99 %
2025/12/05 10:04:26.052, 204.19 W, 99 %
2025/12/05 10:04:26.152, 204.05 W, 99 %
2025/12/05 10:04:26.252, 204.58 W, 99 %
2025/12/05 10:04:26.352, 205.00 W, 99 %
2025/12/05 10:04:26.452, 205.57 W, 99 %
2025/12/05 10:04:26.552, 205.53 W, 99 %
2025/12/05 10:04:26.653, 205.69 W, 99 %
2025/12/05 10:04:26.753, 205.36 W, 99 %
2025/12/05 10:04:26.853, 205.16 W, 99 %
2025/12/05 10:04:26.953, 205.22 W, 99 %
2025/12/05 10:04:27.053, 205.11 W, 99 %
2025/12/05 10:04:27.153, 205.20 W, 99 %
2025/12/05 10:04:27.253, 205.28 W, 99 %
2025/12/05 10:04:27.354, 205.21 W, 99 %
2025/12/05 10:04:27.454, 205.35 W, 99 %
2025/12/05 10:04:27.554, 205.15 W, 99 %
2025/12/05 10:04:27.654, 205.42 W, 99 %
2025/12/05 10:04:27.754, 205.61 W, 99 %
2025/12/05 10:04:27.854, 205.60 W, 99 %
2025/12/05 10:04:27.954, 205.69 W, 99 %
2025/12/05 10:04:28.055, 205.37 W, 99 %
2025/12/05 10:04:28.155, 205.70 W, 99 %
2025/12/05 10:04:28.255, 205.61 W, 99 %
2025/12/05 10:04:28.355, 205.30 W, 99 %
2025/12/05 10:04:28.455, 205.22 W, 99 %
2025/12/05 10:04:28.555, 205.24 W, 99 %
2025/12/05 10:04:28.655, 205.33 W, 99 %
2025/12/05 10:04:28.756, 205.01 W, 99 %
2025/12/05 10:04:28.856, 205.09 W, 99 %
2025/12/05 10:04:28.956, 205.29 W, 99 %
2025/12/05 10:04:29.056, 205.21 W, 99 %
2025/12/05 10:04:29.156, 205.02 W, 74 %
2025/12/05 10:04:29.256, 204.98 W, 74 %
2025/12/05 10:04:29.357, 205.16 W, 99 %
2025/12/05 10:04:29.457, 205.50 W, 99 %
2025/12/05 10:04:29.557, 205.55 W, 99 %
2025/12/05 10:04:29.657, 205.51 W, 99 %
2025/12/05 10:04:29.757, 205.41 W, 99 %
2025/12/05 10:04:29.857, 205.74 W, 99 %
