timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 12:31:05.360, 144.62 W, 98 %
2025/12/06 12:31:05.460, 144.79 W, 98 %
2025/12/06 12:31:05.561, 144.71 W, 98 %
2025/12/06 12:31:05.661, 144.70 W, 98 %
2025/12/06 12:31:05.761, 144.77 W, 98 %
2025/12/06 12:31:05.861, 144.57 W, 98 %
2025/12/06 12:31:05.961, 144.78 W, 98 %
2025/12/06 12:31:06.061, 144.40 W, 98 %
2025/12/06 12:31:06.161, 144.71 W, 98 %
2025/12/06 12:31:06.262, 144.80 W, 98 %
2025/12/06 12:31:06.362, 144.76 W, 98 %
2025/12/06 12:31:06.462, 144.46 W, 98 %
2025/12/06 12:31:06.562, 144.41 W, 98 %
2025/12/06 12:31:06.662, 144.49 W, 98 %
2025/12/06 12:31:06.762, 144.36 W, 98 %
2025/12/06 12:31:06.862, 144.35 W, 98 %
2025/12/06 12:31:06.963, 144.40 W, 98 %
2025/12/06 12:31:07.063, 144.34 W, 98 %
2025/12/06 12:31:07.163, 144.47 W, 98 %
2025/12/06 12:31:07.263, 144.43 W, 98 %
2025/12/06 12:31:07.363, 144.32 W, 98 %
2025/12/06 12:31:07.463, 144.33 W, 98 %
2025/12/06 12:31:07.563, 144.45 W, 98 %
2025/12/06 12:31:07.664, 144.38 W, 98 %
2025/12/06 12:31:07.764, 144.32 W, 98 %
2025/12/06 12:31:07.864, 144.45 W, 98 %
2025/12/06 12:31:07.964, 144.51 W, 98 %
2025/12/06 12:31:08.064, 144.48 W, 98 %
2025/12/06 12:31:08.164, 144.59 W, 98 %
2025/12/06 12:31:08.265, 144.47 W, 98 %
2025/12/06 12:31:08.365, 144.50 W, 98 %
2025/12/06 12:31:08.465, 144.48 W, 98 %
2025/12/06 12:31:08.565, 144.50 W, 98 %
2025/12/06 12:31:08.665, 144.53 W, 98 %
2025/12/06 12:31:08.765, 144.62 W, 98 %
2025/12/06 12:31:08.865, 144.68 W, 98 %
2025/12/06 12:31:08.966, 144.64 W, 98 %
2025/12/06 12:31:09.066, 144.64 W, 98 %
2025/12/06 12:31:09.166, 144.62 W, 98 %
2025/12/06 12:31:09.266, 144.57 W, 98 %
2025/12/06 12:31:09.366, 144.74 W, 98 %
2025/12/06 12:31:09.466, 144.39 W, 98 %
2025/12/06 12:31:09.566, 144.42 W, 98 %
2025/12/06 12:31:09.667, 144.50 W, 98 %
2025/12/06 12:31:09.767, 144.67 W, 98 %
2025/12/06 12:31:09.867, 144.74 W, 98 %
2025/12/06 12:31:09.967, 144.73 W, 98 %
2025/12/06 12:31:10.067, 144.72 W, 98 %
2025/12/06 12:31:10.167, 144.68 W, 98 %
2025/12/06 12:31:10.267, 144.78 W, 98 %
2025/12/06 12:31:10.368, 144.82 W, 98 %
2025/12/06 12:31:10.468, 144.66 W, 98 %
2025/12/06 12:31:10.568, 144.85 W, 98 %
2025/12/06 12:31:10.668, 144.89 W, 98 %
2025/12/06 12:31:10.768, 145.03 W, 98 %
2025/12/06 12:31:10.868, 144.98 W, 98 %
2025/12/06 12:31:10.968, 144.78 W, 98 %
2025/12/06 12:31:11.069, 144.74 W, 98 %
2025/12/06 12:31:11.169, 144.75 W, 98 %
2025/12/06 12:31:11.269, 144.75 W, 98 %
2025/12/06 12:31:11.369, 144.75 W, 98 %
2025/12/06 12:31:11.469, 144.74 W, 98 %
2025/12/06 12:31:11.569, 144.69 W, 98 %
2025/12/06 12:31:11.669, 144.60 W, 98 %
2025/12/06 12:31:11.770, 144.66 W, 98 %
2025/12/06 12:31:11.870, 144.51 W, 98 %
2025/12/06 12:31:11.970, 144.48 W, 98 %
2025/12/06 12:31:12.070, 144.59 W, 98 %
2025/12/06 12:31:12.170, 144.60 W, 98 %
2025/12/06 12:31:12.270, 144.57 W, 98 %
2025/12/06 12:31:12.371, 144.61 W, 98 %
2025/12/06 12:31:12.471, 144.74 W, 98 %
2025/12/06 12:31:12.571, 144.53 W, 98 %
2025/12/06 12:31:12.671, 144.52 W, 98 %
2025/12/06 12:31:12.771, 144.51 W, 98 %
2025/12/06 12:31:12.871, 144.50 W, 98 %
2025/12/06 12:31:12.971, 144.65 W, 98 %
2025/12/06 12:31:13.072, 144.61 W, 98 %
2025/12/06 12:31:13.172, 144.38 W, 98 %
2025/12/06 12:31:13.272, 144.35 W, 98 %
2025/12/06 12:31:13.372, 144.37 W, 98 %
2025/12/06 12:31:13.472, 144.46 W, 98 %
2025/12/06 12:31:13.572, 144.35 W, 98 %
2025/12/06 12:31:13.672, 144.43 W, 98 %
2025/12/06 12:31:13.773, 144.38 W, 98 %
2025/12/06 12:31:13.873, 144.47 W, 98 %
2025/12/06 12:31:13.973, 144.44 W, 98 %
2025/12/06 12:31:14.073, 144.42 W, 98 %
2025/12/06 12:31:14.173, 144.42 W, 98 %
2025/12/06 12:31:14.273, 144.57 W, 98 %
2025/12/06 12:31:14.373, 144.63 W, 98 %
2025/12/06 12:31:14.474, 144.66 W, 98 %
2025/12/06 12:31:14.574, 144.52 W, 98 %
2025/12/06 12:31:14.674, 144.57 W, 98 %
2025/12/06 12:31:14.774, 144.68 W, 98 %
2025/12/06 12:31:14.874, 144.67 W, 98 %
2025/12/06 12:31:14.974, 144.63 W, 98 %
2025/12/06 12:31:15.074, 144.58 W, 98 %
2025/12/06 12:31:15.175, 144.62 W, 98 %
2025/12/06 12:31:15.275, 144.56 W, 98 %
2025/12/06 12:31:15.375, 144.61 W, 98 %
2025/12/06 12:31:15.475, 144.49 W, 98 %
2025/12/06 12:31:15.575, 144.42 W, 98 %
2025/12/06 12:31:15.675, 144.38 W, 98 %
2025/12/06 12:31:15.775, 144.44 W, 98 %
2025/12/06 12:31:15.876, 144.43 W, 98 %
2025/12/06 12:31:15.976, 144.43 W, 98 %
2025/12/06 12:31:16.076, 144.46 W, 98 %
2025/12/06 12:31:16.176, 144.48 W, 98 %
2025/12/06 12:31:16.276, 144.50 W, 98 %
2025/12/06 12:31:16.376, 144.68 W, 98 %
2025/12/06 12:31:16.476, 144.55 W, 98 %
2025/12/06 12:31:16.577, 144.63 W, 98 %
2025/12/06 12:31:16.677, 144.67 W, 98 %
2025/12/06 12:31:16.777, 144.77 W, 98 %
2025/12/06 12:31:16.877, 144.56 W, 98 %
2025/12/06 12:31:16.977, 144.51 W, 98 %
2025/12/06 12:31:17.077, 144.58 W, 98 %
2025/12/06 12:31:17.177, 144.57 W, 98 %
2025/12/06 12:31:17.278, 144.58 W, 98 %
2025/12/06 12:31:17.378, 144.51 W, 98 %
2025/12/06 12:31:17.478, 144.47 W, 98 %
2025/12/06 12:31:17.578, 144.49 W, 98 %
2025/12/06 12:31:17.678, 144.49 W, 98 %
2025/12/06 12:31:17.778, 144.47 W, 98 %
2025/12/06 12:31:17.878, 144.53 W, 98 %
2025/12/06 12:31:17.979, 144.63 W, 98 %
2025/12/06 12:31:18.079, 144.54 W, 98 %
2025/12/06 12:31:18.179, 144.69 W, 98 %
2025/12/06 12:31:18.279, 144.75 W, 98 %
2025/12/06 12:31:18.379, 144.68 W, 98 %
2025/12/06 12:31:18.479, 144.57 W, 98 %
2025/12/06 12:31:18.580, 144.54 W, 98 %
2025/12/06 12:31:18.680, 144.60 W, 98 %
2025/12/06 12:31:18.780, 144.63 W, 98 %
2025/12/06 12:31:18.880, 144.63 W, 98 %
2025/12/06 12:31:18.980, 144.55 W, 98 %
2025/12/06 12:31:19.080, 144.64 W, 98 %
2025/12/06 12:31:19.180, 144.68 W, 98 %
2025/12/06 12:31:19.281, 144.58 W, 98 %
2025/12/06 12:31:19.381, 144.69 W, 98 %
2025/12/06 12:31:19.481, 144.82 W, 98 %
2025/12/06 12:31:19.581, 144.53 W, 98 %
2025/12/06 12:31:19.681, 144.34 W, 98 %
2025/12/06 12:31:19.781, 144.31 W, 98 %
2025/12/06 12:31:19.881, 144.37 W, 98 %
2025/12/06 12:31:19.982, 144.59 W, 98 %
2025/12/06 12:31:20.082, 144.63 W, 98 %
2025/12/06 12:31:20.182, 144.26 W, 98 %
2025/12/06 12:31:20.282, 144.35 W, 98 %
2025/12/06 12:31:20.382, 144.25 W, 98 %
2025/12/06 12:31:20.482, 144.25 W, 98 %
2025/12/06 12:31:20.582, 144.25 W, 98 %
2025/12/06 12:31:20.683, 144.26 W, 98 %
2025/12/06 12:31:20.783, 144.41 W, 98 %
2025/12/06 12:31:20.883, 144.49 W, 98 %
2025/12/06 12:31:20.983, 144.60 W, 98 %
2025/12/06 12:31:21.083, 144.49 W, 98 %
2025/12/06 12:31:21.183, 144.19 W, 98 %
2025/12/06 12:31:21.283, 144.42 W, 98 %
2025/12/06 12:31:21.384, 144.45 W, 98 %
2025/12/06 12:31:21.484, 144.65 W, 98 %
2025/12/06 12:31:21.584, 144.50 W, 98 %
2025/12/06 12:31:21.684, 144.15 W, 98 %
2025/12/06 12:31:21.784, 144.32 W, 98 %
2025/12/06 12:31:21.884, 144.23 W, 98 %
2025/12/06 12:31:21.984, 144.25 W, 98 %
2025/12/06 12:31:22.085, 144.25 W, 98 %
2025/12/06 12:31:22.185, 144.08 W, 98 %
2025/12/06 12:31:22.285, 144.20 W, 97 %
2025/12/06 12:31:22.385, 144.16 W, 97 %
2025/12/06 12:31:22.485, 144.28 W, 97 %
2025/12/06 12:31:22.585, 144.25 W, 97 %
2025/12/06 12:31:22.686, 144.11 W, 98 %
2025/12/06 12:31:22.786, 144.32 W, 98 %
2025/12/06 12:31:22.886, 144.35 W, 98 %
2025/12/06 12:31:22.986, 144.52 W, 98 %
2025/12/06 12:31:23.086, 144.50 W, 98 %
2025/12/06 12:31:23.186, 144.21 W, 98 %
2025/12/06 12:31:23.286, 144.28 W, 98 %
2025/12/06 12:31:23.387, 144.46 W, 98 %
2025/12/06 12:31:23.487, 144.71 W, 98 %
2025/12/06 12:31:23.587, 144.84 W, 98 %
2025/12/06 12:31:23.687, 144.78 W, 98 %
2025/12/06 12:31:23.787, 144.88 W, 98 %
2025/12/06 12:31:23.887, 144.94 W, 98 %
2025/12/06 12:31:23.987, 144.87 W, 98 %
2025/12/06 12:31:24.088, 144.74 W, 98 %
2025/12/06 12:31:24.188, 144.74 W, 98 %
2025/12/06 12:31:24.288, 144.84 W, 98 %
2025/12/06 12:31:24.388, 144.89 W, 98 %
2025/12/06 12:31:24.488, 144.83 W, 98 %
2025/12/06 12:31:24.588, 144.60 W, 98 %
2025/12/06 12:31:24.688, 144.55 W, 98 %
2025/12/06 12:31:24.789, 144.58 W, 98 %
2025/12/06 12:31:24.889, 144.46 W, 98 %
2025/12/06 12:31:24.989, 144.46 W, 98 %
2025/12/06 12:31:25.089, 144.53 W, 98 %
2025/12/06 12:31:25.189, 144.55 W, 98 %
2025/12/06 12:31:25.289, 144.43 W, 98 %
2025/12/06 12:31:25.389, 144.51 W, 98 %
2025/12/06 12:31:25.490, 144.53 W, 98 %
2025/12/06 12:31:25.590, 144.48 W, 98 %
2025/12/06 12:31:25.690, 144.51 W, 98 %
2025/12/06 12:31:25.790, 144.38 W, 98 %
2025/12/06 12:31:25.890, 144.39 W, 98 %
2025/12/06 12:31:25.990, 144.43 W, 98 %
2025/12/06 12:31:26.090, 144.41 W, 98 %
2025/12/06 12:31:26.191, 144.44 W, 98 %
2025/12/06 12:31:26.291, 144.34 W, 98 %
2025/12/06 12:31:26.391, 144.49 W, 98 %
2025/12/06 12:31:26.491, 144.42 W, 98 %
2025/12/06 12:31:26.591, 144.44 W, 98 %
2025/12/06 12:31:26.691, 144.53 W, 98 %
2025/12/06 12:31:26.791, 144.52 W, 98 %
2025/12/06 12:31:26.892, 144.60 W, 98 %
2025/12/06 12:31:26.992, 144.53 W, 98 %
2025/12/06 12:31:27.092, 144.41 W, 98 %
2025/12/06 12:31:27.192, 144.41 W, 98 %
2025/12/06 12:31:27.292, 144.38 W, 98 %
2025/12/06 12:31:27.392, 144.63 W, 98 %
2025/12/06 12:31:27.492, 144.62 W, 98 %
2025/12/06 12:31:27.593, 144.63 W, 98 %
2025/12/06 12:31:27.693, 144.54 W, 98 %
2025/12/06 12:31:27.793, 144.58 W, 98 %
2025/12/06 12:31:27.893, 144.58 W, 98 %
2025/12/06 12:31:27.993, 144.49 W, 98 %
2025/12/06 12:31:28.093, 144.24 W, 98 %
2025/12/06 12:31:28.193, 144.38 W, 98 %
2025/12/06 12:31:28.294, 144.32 W, 98 %
2025/12/06 12:31:28.394, 144.58 W, 98 %
2025/12/06 12:31:28.494, 144.62 W, 98 %
2025/12/06 12:31:28.594, 144.54 W, 98 %
2025/12/06 12:31:28.694, 144.57 W, 98 %
2025/12/06 12:31:28.794, 144.64 W, 98 %
2025/12/06 12:31:28.894, 144.62 W, 98 %
2025/12/06 12:31:28.995, 144.61 W, 98 %
2025/12/06 12:31:29.095, 144.47 W, 98 %
2025/12/06 12:31:29.195, 144.70 W, 98 %
2025/12/06 12:31:29.295, 144.81 W, 98 %
2025/12/06 12:31:29.395, 144.90 W, 98 %
2025/12/06 12:31:29.495, 144.63 W, 98 %
2025/12/06 12:31:29.596, 144.58 W, 98 %
2025/12/06 12:31:29.696, 144.67 W, 98 %
2025/12/06 12:31:29.796, 144.63 W, 98 %
2025/12/06 12:31:29.896, 144.62 W, 98 %
2025/12/06 12:31:29.996, 144.51 W, 98 %
2025/12/06 12:31:30.096, 144.48 W, 98 %
2025/12/06 12:31:30.196, 144.57 W, 98 %
2025/12/06 12:31:30.297, 144.53 W, 98 %
2025/12/06 12:31:30.397, 144.45 W, 98 %
2025/12/06 12:31:30.497, 144.47 W, 98 %
2025/12/06 12:31:30.597, 144.73 W, 98 %
2025/12/06 12:31:30.697, 144.72 W, 98 %
2025/12/06 12:31:30.797, 144.60 W, 98 %
2025/12/06 12:31:30.897, 144.64 W, 98 %
2025/12/06 12:31:30.998, 144.59 W, 98 %
2025/12/06 12:31:31.098, 144.64 W, 98 %
2025/12/06 12:31:31.198, 144.57 W, 98 %
2025/12/06 12:31:31.298, 144.49 W, 98 %
2025/12/06 12:31:31.398, 144.62 W, 98 %
2025/12/06 12:31:31.498, 144.67 W, 98 %
2025/12/06 12:31:31.598, 144.68 W, 98 %
2025/12/06 12:31:31.699, 144.57 W, 98 %
2025/12/06 12:31:31.799, 144.59 W, 98 %
2025/12/06 12:31:31.899, 144.46 W, 98 %
2025/12/06 12:31:31.999, 144.47 W, 98 %
2025/12/06 12:31:32.099, 144.53 W, 98 %
2025/12/06 12:31:32.199, 144.56 W, 98 %
2025/12/06 12:31:32.299, 144.63 W, 98 %
2025/12/06 12:31:32.400, 144.71 W, 98 %
2025/12/06 12:31:32.500, 144.61 W, 98 %
2025/12/06 12:31:32.600, 144.82 W, 98 %
2025/12/06 12:31:32.700, 144.74 W, 98 %
2025/12/06 12:31:32.800, 144.78 W, 98 %
2025/12/06 12:31:32.900, 144.48 W, 98 %
2025/12/06 12:31:33.001, 144.68 W, 98 %
2025/12/06 12:31:33.101, 144.65 W, 98 %
2025/12/06 12:31:33.201, 144.66 W, 98 %
2025/12/06 12:31:33.301, 144.63 W, 98 %
2025/12/06 12:31:33.401, 144.66 W, 98 %
2025/12/06 12:31:33.501, 144.65 W, 98 %
2025/12/06 12:31:33.601, 144.70 W, 98 %
2025/12/06 12:31:33.702, 144.66 W, 98 %
2025/12/06 12:31:33.802, 144.69 W, 98 %
2025/12/06 12:31:33.902, 144.70 W, 98 %
2025/12/06 12:31:34.002, 144.72 W, 98 %
2025/12/06 12:31:34.102, 144.66 W, 98 %
2025/12/06 12:31:34.202, 144.71 W, 98 %
2025/12/06 12:31:34.302, 144.63 W, 98 %
2025/12/06 12:31:34.403, 144.62 W, 98 %
2025/12/06 12:31:34.503, 144.57 W, 98 %
2025/12/06 12:31:34.603, 144.54 W, 98 %
2025/12/06 12:31:34.703, 144.53 W, 98 %
2025/12/06 12:31:34.803, 144.37 W, 98 %
2025/12/06 12:31:34.903, 144.59 W, 98 %
2025/12/06 12:31:35.003, 144.46 W, 98 %
2025/12/06 12:31:35.104, 144.40 W, 98 %
2025/12/06 12:31:35.204, 144.40 W, 98 %
2025/12/06 12:31:35.304, 144.30 W, 98 %
2025/12/06 12:31:35.404, 144.39 W, 98 %
2025/12/06 12:31:35.504, 144.79 W, 98 %
2025/12/06 12:31:35.604, 144.58 W, 98 %
2025/12/06 12:31:35.704, 144.57 W, 98 %
2025/12/06 12:31:35.805, 144.59 W, 98 %
2025/12/06 12:31:35.905, 144.57 W, 98 %
2025/12/06 12:31:36.005, 144.71 W, 98 %
2025/12/06 12:31:36.105, 144.50 W, 98 %
2025/12/06 12:31:36.205, 144.60 W, 98 %
2025/12/06 12:31:36.305, 144.56 W, 98 %
2025/12/06 12:31:36.405, 144.56 W, 98 %
2025/12/06 12:31:36.506, 144.52 W, 98 %
2025/12/06 12:31:36.606, 144.35 W, 98 %
2025/12/06 12:31:36.706, 144.65 W, 98 %
2025/12/06 12:31:36.806, 144.57 W, 98 %
2025/12/06 12:31:36.906, 144.46 W, 98 %
2025/12/06 12:31:37.006, 144.49 W, 98 %
2025/12/06 12:31:37.106, 144.33 W, 98 %
2025/12/06 12:31:37.207, 144.47 W, 98 %
2025/12/06 12:31:37.307, 144.46 W, 98 %
2025/12/06 12:31:37.407, 144.52 W, 98 %
2025/12/06 12:31:37.507, 144.55 W, 98 %
2025/12/06 12:31:37.607, 144.59 W, 98 %
2025/12/06 12:31:37.707, 144.36 W, 98 %
2025/12/06 12:31:37.807, 144.31 W, 98 %
2025/12/06 12:31:37.908, 144.35 W, 98 %
2025/12/06 12:31:38.008, 144.49 W, 98 %
2025/12/06 12:31:38.108, 144.40 W, 98 %
2025/12/06 12:31:38.208, 144.24 W, 98 %
2025/12/06 12:31:38.308, 144.34 W, 98 %
2025/12/06 12:31:38.408, 144.21 W, 98 %
2025/12/06 12:31:38.508, 144.24 W, 98 %
2025/12/06 12:31:38.609, 144.28 W, 98 %
2025/12/06 12:31:38.709, 144.48 W, 98 %
2025/12/06 12:31:38.809, 144.59 W, 98 %
2025/12/06 12:31:38.909, 144.35 W, 98 %
2025/12/06 12:31:39.009, 144.41 W, 98 %
2025/12/06 12:31:39.109, 144.35 W, 98 %
2025/12/06 12:31:39.209, 144.62 W, 98 %
2025/12/06 12:31:39.310, 144.64 W, 98 %
2025/12/06 12:31:39.410, 144.18 W, 98 %
2025/12/06 12:31:39.510, 144.50 W, 98 %
2025/12/06 12:31:39.610, 144.62 W, 98 %
2025/12/06 12:31:39.710, 144.56 W, 98 %
2025/12/06 12:31:39.810, 144.53 W, 98 %
2025/12/06 12:31:39.910, 144.22 W, 98 %
2025/12/06 12:31:40.011, 144.46 W, 98 %
2025/12/06 12:31:40.111, 144.51 W, 98 %
2025/12/06 12:31:40.211, 144.69 W, 98 %
2025/12/06 12:31:40.311, 144.48 W, 98 %
2025/12/06 12:31:40.411, 144.47 W, 98 %
2025/12/06 12:31:40.511, 144.86 W, 98 %
2025/12/06 12:31:40.612, 144.62 W, 98 %
2025/12/06 12:31:40.712, 144.57 W, 98 %
2025/12/06 12:31:40.812, 144.61 W, 98 %
2025/12/06 12:31:40.912, 144.32 W, 98 %
2025/12/06 12:31:41.012, 144.51 W, 98 %
2025/12/06 12:31:41.112, 144.45 W, 98 %
2025/12/06 12:31:41.212, 144.38 W, 98 %
2025/12/06 12:31:41.313, 144.34 W, 98 %
2025/12/06 12:31:41.413, 144.53 W, 98 %
2025/12/06 12:31:41.513, 144.33 W, 98 %
2025/12/06 12:31:41.613, 144.11 W, 98 %
2025/12/06 12:31:41.713, 144.14 W, 98 %
2025/12/06 12:31:41.813, 144.17 W, 98 %
2025/12/06 12:31:41.913, 144.43 W, 98 %
2025/12/06 12:31:42.014, 144.58 W, 98 %
2025/12/06 12:31:42.114, 144.42 W, 98 %
2025/12/06 12:31:42.214, 144.38 W, 98 %
2025/12/06 12:31:42.314, 144.42 W, 98 %
2025/12/06 12:31:42.414, 144.42 W, 98 %
2025/12/06 12:31:42.514, 144.23 W, 98 %
2025/12/06 12:31:42.614, 144.36 W, 98 %
2025/12/06 12:31:42.715, 144.50 W, 98 %
2025/12/06 12:31:42.815, 144.57 W, 98 %
2025/12/06 12:31:42.915, 144.45 W, 98 %
2025/12/06 12:31:43.015, 144.41 W, 98 %
2025/12/06 12:31:43.115, 144.44 W, 98 %
2025/12/06 12:31:43.215, 144.46 W, 98 %
2025/12/06 12:31:43.315, 144.52 W, 98 %
2025/12/06 12:31:43.416, 144.50 W, 98 %
2025/12/06 12:31:43.516, 144.39 W, 98 %
2025/12/06 12:31:43.616, 144.63 W, 98 %
2025/12/06 12:31:43.716, 144.54 W, 98 %
2025/12/06 12:31:43.816, 144.48 W, 98 %
2025/12/06 12:31:43.916, 144.41 W, 98 %
2025/12/06 12:31:44.017, 144.43 W, 98 %
2025/12/06 12:31:44.117, 144.36 W, 98 %
2025/12/06 12:31:44.217, 144.40 W, 98 %
2025/12/06 12:31:44.317, 144.64 W, 98 %
2025/12/06 12:31:44.417, 144.57 W, 98 %
2025/12/06 12:31:44.517, 144.50 W, 98 %
2025/12/06 12:31:44.617, 144.48 W, 98 %
2025/12/06 12:31:44.718, 144.39 W, 98 %
2025/12/06 12:31:44.818, 144.54 W, 98 %
2025/12/06 12:31:44.918, 144.54 W, 98 %
2025/12/06 12:31:45.018, 144.53 W, 98 %
2025/12/06 12:31:45.118, 144.49 W, 98 %
2025/12/06 12:31:45.218, 144.61 W, 98 %
2025/12/06 12:31:45.318, 144.53 W, 98 %
2025/12/06 12:31:45.419, 144.40 W, 98 %
2025/12/06 12:31:45.519, 144.54 W, 98 %
2025/12/06 12:31:45.619, 144.84 W, 98 %
2025/12/06 12:31:45.719, 144.92 W, 98 %
2025/12/06 12:31:45.819, 144.66 W, 98 %
2025/12/06 12:31:45.919, 144.59 W, 98 %
2025/12/06 12:31:46.019, 144.68 W, 98 %
2025/12/06 12:31:46.119, 144.73 W, 98 %
2025/12/06 12:31:46.220, 144.84 W, 98 %
2025/12/06 12:31:46.320, 144.53 W, 98 %
2025/12/06 12:31:46.420, 144.47 W, 98 %
2025/12/06 12:31:46.520, 144.58 W, 98 %
2025/12/06 12:31:46.620, 144.61 W, 98 %
2025/12/06 12:31:46.720, 144.48 W, 98 %
2025/12/06 12:31:46.821, 144.38 W, 98 %
2025/12/06 12:31:46.921, 144.58 W, 98 %
2025/12/06 12:31:47.021, 144.62 W, 98 %
2025/12/06 12:31:47.121, 144.69 W, 98 %
2025/12/06 12:31:47.221, 144.69 W, 98 %
2025/12/06 12:31:47.321, 144.62 W, 98 %
2025/12/06 12:31:47.421, 144.66 W, 98 %
2025/12/06 12:31:47.522, 144.70 W, 98 %
2025/12/06 12:31:47.622, 144.61 W, 98 %
2025/12/06 12:31:47.722, 144.54 W, 98 %
2025/12/06 12:31:47.822, 144.46 W, 98 %
2025/12/06 12:31:47.922, 144.59 W, 98 %
2025/12/06 12:31:48.022, 144.65 W, 98 %
2025/12/06 12:31:48.122, 144.44 W, 98 %
2025/12/06 12:31:48.223, 144.38 W, 98 %
2025/12/06 12:31:48.323, 144.41 W, 98 %
2025/12/06 12:31:48.423, 144.59 W, 98 %
2025/12/06 12:31:48.523, 144.70 W, 98 %
2025/12/06 12:31:48.623, 144.56 W, 98 %
2025/12/06 12:31:48.723, 144.56 W, 98 %
2025/12/06 12:31:48.823, 144.55 W, 98 %
2025/12/06 12:31:48.924, 144.61 W, 98 %
2025/12/06 12:31:49.024, 144.61 W, 98 %
2025/12/06 12:31:49.124, 144.35 W, 98 %
2025/12/06 12:31:49.224, 144.46 W, 98 %
2025/12/06 12:31:49.324, 144.46 W, 98 %
2025/12/06 12:31:49.424, 144.46 W, 98 %
2025/12/06 12:31:49.524, 144.47 W, 98 %
2025/12/06 12:31:49.625, 144.50 W, 98 %
2025/12/06 12:31:49.725, 144.64 W, 98 %
2025/12/06 12:31:49.825, 144.63 W, 98 %
2025/12/06 12:31:49.925, 144.62 W, 98 %
2025/12/06 12:31:50.025, 144.55 W, 98 %
2025/12/06 12:31:50.125, 144.45 W, 98 %
2025/12/06 12:31:50.225, 144.58 W, 98 %
2025/12/06 12:31:50.326, 144.73 W, 98 %
2025/12/06 12:31:50.426, 144.72 W, 98 %
2025/12/06 12:31:50.526, 144.71 W, 98 %
2025/12/06 12:31:50.626, 144.61 W, 98 %
2025/12/06 12:31:50.726, 144.66 W, 98 %
2025/12/06 12:31:50.826, 144.70 W, 98 %
2025/12/06 12:31:50.927, 144.74 W, 98 %
2025/12/06 12:31:51.027, 144.71 W, 98 %
2025/12/06 12:31:51.127, 144.70 W, 98 %
2025/12/06 12:31:51.227, 144.63 W, 98 %
2025/12/06 12:31:51.327, 144.56 W, 98 %
2025/12/06 12:31:51.427, 144.49 W, 98 %
2025/12/06 12:31:51.527, 144.51 W, 98 %
2025/12/06 12:31:51.628, 144.56 W, 98 %
2025/12/06 12:31:51.728, 142.87 W, 60 %
2025/12/06 12:31:51.828, 142.95 W, 60 %
2025/12/06 12:31:51.928, 143.07 W, 98 %
2025/12/06 12:31:52.028, 143.24 W, 98 %
2025/12/06 12:31:52.128, 143.56 W, 98 %
2025/12/06 12:31:52.228, 143.82 W, 98 %
2025/12/06 12:31:52.329, 144.10 W, 98 %
2025/12/06 12:31:52.429, 144.37 W, 98 %
2025/12/06 12:31:52.529, 144.67 W, 98 %
2025/12/06 12:31:52.629, 143.51 W, 98 %
2025/12/06 12:31:52.729, 143.20 W, 98 %
2025/12/06 12:31:52.829, 144.79 W, 98 %
2025/12/06 12:31:52.929, 144.55 W, 98 %
2025/12/06 12:31:53.030, 144.60 W, 98 %
2025/12/06 12:31:53.130, 144.68 W, 98 %
2025/12/06 12:31:53.230, 144.62 W, 98 %
2025/12/06 12:31:53.330, 144.53 W, 98 %
2025/12/06 12:31:53.430, 144.43 W, 98 %
2025/12/06 12:31:53.530, 144.22 W, 98 %
2025/12/06 12:31:53.630, 143.31 W, 98 %
2025/12/06 12:31:53.731, 144.61 W, 98 %
2025/12/06 12:31:53.831, 144.70 W, 98 %
2025/12/06 12:31:53.931, 144.66 W, 98 %
2025/12/06 12:31:54.031, 144.63 W, 98 %
2025/12/06 12:31:54.131, 144.46 W, 98 %
2025/12/06 12:31:54.231, 144.55 W, 98 %
2025/12/06 12:31:54.332, 144.63 W, 98 %
2025/12/06 12:31:54.432, 144.62 W, 98 %
2025/12/06 12:31:54.532, 144.00 W, 98 %
2025/12/06 12:31:54.632, 143.90 W, 98 %
2025/12/06 12:31:54.732, 144.26 W, 98 %
2025/12/06 12:31:54.832, 144.10 W, 98 %
2025/12/06 12:31:54.932, 144.10 W, 98 %
2025/12/06 12:31:55.032, 144.25 W, 98 %
2025/12/06 12:31:55.133, 144.34 W, 98 %
2025/12/06 12:31:55.233, 144.55 W, 98 %
2025/12/06 12:31:55.333, 144.38 W, 98 %
2025/12/06 12:31:55.433, 144.30 W, 98 %
2025/12/06 12:31:55.533, 143.79 W, 98 %
2025/12/06 12:31:55.633, 144.49 W, 98 %
2025/12/06 12:31:55.733, 144.14 W, 98 %
2025/12/06 12:31:55.834, 144.48 W, 98 %
2025/12/06 12:31:55.934, 144.43 W, 98 %
2025/12/06 12:31:56.034, 144.39 W, 98 %
2025/12/06 12:31:56.134, 144.34 W, 98 %
2025/12/06 12:31:56.234, 144.25 W, 98 %
2025/12/06 12:31:56.334, 144.18 W, 98 %
2025/12/06 12:31:56.435, 144.23 W, 98 %
2025/12/06 12:31:56.535, 144.26 W, 98 %
2025/12/06 12:31:56.635, 144.64 W, 98 %
2025/12/06 12:31:56.735, 144.05 W, 98 %
2025/12/06 12:31:56.835, 144.48 W, 98 %
2025/12/06 12:31:56.935, 144.38 W, 98 %
2025/12/06 12:31:57.035, 144.41 W, 98 %
