timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:24:11.874, 143.73 W, 100 %
2025/12/06 11:24:11.974, 143.37 W, 100 %
2025/12/06 11:24:12.074, 143.31 W, 100 %
2025/12/06 11:24:12.174, 144.08 W, 100 %
2025/12/06 11:24:12.274, 141.45 W, 100 %
2025/12/06 11:24:12.374, 141.91 W, 100 %
2025/12/06 11:24:12.475, 142.70 W, 100 %
2025/12/06 11:24:12.575, 142.57 W, 100 %
2025/12/06 11:24:12.675, 142.49 W, 100 %
2025/12/06 11:24:12.775, 142.19 W, 100 %
2025/12/06 11:24:12.875, 142.44 W, 100 %
2025/12/06 11:24:12.975, 143.12 W, 100 %
2025/12/06 11:24:13.075, 143.40 W, 100 %
2025/12/06 11:24:13.176, 142.85 W, 100 %
2025/12/06 11:24:13.276, 142.00 W, 100 %
2025/12/06 11:24:13.376, 144.11 W, 100 %
2025/12/06 11:24:13.476, 143.97 W, 100 %
2025/12/06 11:24:13.576, 144.85 W, 100 %
2025/12/06 11:24:13.676, 144.97 W, 100 %
2025/12/06 11:24:13.776, 144.82 W, 100 %
2025/12/06 11:24:13.877, 145.10 W, 100 %
2025/12/06 11:24:13.977, 145.10 W, 100 %
2025/12/06 11:24:14.077, 138.13 W, 100 %
2025/12/06 11:24:14.177, 132.43 W, 3 %
2025/12/06 11:24:14.277, 127.40 W, 3 %
2025/12/06 11:24:14.377, 126.93 W, 99 %
2025/12/06 11:24:14.477, 127.58 W, 99 %
2025/12/06 11:24:14.578, 127.77 W, 100 %
2025/12/06 11:24:14.678, 127.05 W, 100 %
2025/12/06 11:24:14.778, 127.37 W, 100 %
2025/12/06 11:24:14.878, 127.39 W, 100 %
2025/12/06 11:24:14.978, 127.61 W, 100 %
2025/12/06 11:24:15.078, 126.84 W, 100 %
2025/12/06 11:24:15.178, 130.57 W, 100 %
2025/12/06 11:24:15.279, 136.10 W, 100 %
2025/12/06 11:24:15.379, 141.42 W, 100 %
2025/12/06 11:24:15.479, 141.91 W, 100 %
2025/12/06 11:24:15.579, 141.85 W, 100 %
2025/12/06 11:24:15.679, 142.07 W, 100 %
2025/12/06 11:24:15.779, 142.28 W, 100 %
2025/12/06 11:24:15.879, 142.54 W, 100 %
2025/12/06 11:24:15.980, 143.15 W, 100 %
2025/12/06 11:24:16.080, 142.74 W, 100 %
2025/12/06 11:24:16.180, 143.76 W, 100 %
2025/12/06 11:24:16.280, 146.05 W, 100 %
2025/12/06 11:24:16.380, 146.34 W, 100 %
2025/12/06 11:24:16.480, 146.62 W, 100 %
2025/12/06 11:24:16.580, 146.50 W, 100 %
2025/12/06 11:24:16.681, 146.21 W, 100 %
2025/12/06 11:24:16.781, 146.02 W, 100 %
2025/12/06 11:24:16.881, 144.74 W, 100 %
2025/12/06 11:24:16.981, 144.23 W, 100 %
2025/12/06 11:24:17.081, 143.24 W, 100 %
2025/12/06 11:24:17.181, 143.49 W, 100 %
2025/12/06 11:24:17.281, 143.47 W, 100 %
2025/12/06 11:24:17.382, 144.18 W, 100 %
2025/12/06 11:24:17.482, 144.86 W, 100 %
2025/12/06 11:24:17.582, 144.94 W, 100 %
2025/12/06 11:24:17.682, 145.90 W, 100 %
2025/12/06 11:24:17.782, 142.65 W, 87 %
2025/12/06 11:24:17.882, 142.71 W, 87 %
2025/12/06 11:24:17.982, 143.77 W, 100 %
2025/12/06 11:24:18.083, 143.54 W, 100 %
2025/12/06 11:24:18.183, 143.50 W, 100 %
2025/12/06 11:24:18.283, 142.99 W, 100 %
2025/12/06 11:24:18.383, 143.20 W, 100 %
2025/12/06 11:24:18.483, 143.43 W, 100 %
2025/12/06 11:24:18.583, 142.86 W, 100 %
2025/12/06 11:24:18.684, 142.26 W, 100 %
2025/12/06 11:24:18.784, 141.96 W, 100 %
2025/12/06 11:24:18.884, 145.15 W, 100 %
2025/12/06 11:24:18.984, 144.93 W, 100 %
2025/12/06 11:24:19.084, 144.81 W, 100 %
2025/12/06 11:24:19.184, 145.88 W, 100 %
2025/12/06 11:24:19.284, 146.25 W, 100 %
2025/12/06 11:24:19.385, 146.74 W, 100 %
2025/12/06 11:24:19.485, 146.56 W, 100 %
2025/12/06 11:24:19.585, 141.24 W, 74 %
2025/12/06 11:24:19.685, 140.78 W, 74 %
2025/12/06 11:24:19.785, 141.47 W, 100 %
2025/12/06 11:24:19.885, 141.18 W, 100 %
2025/12/06 11:24:19.985, 141.35 W, 100 %
2025/12/06 11:24:20.086, 142.06 W, 100 %
2025/12/06 11:24:20.186, 142.15 W, 100 %
2025/12/06 11:24:20.286, 141.59 W, 100 %
2025/12/06 11:24:20.386, 141.47 W, 100 %
2025/12/06 11:24:20.486, 140.49 W, 100 %
2025/12/06 11:24:20.586, 140.20 W, 100 %
2025/12/06 11:24:20.686, 144.45 W, 100 %
2025/12/06 11:24:20.787, 144.31 W, 100 %
2025/12/06 11:24:20.887, 143.91 W, 100 %
2025/12/06 11:24:20.987, 144.50 W, 100 %
2025/12/06 11:24:21.087, 144.80 W, 100 %
2025/12/06 11:24:21.187, 143.93 W, 100 %
2025/12/06 11:24:21.287, 143.35 W, 100 %
2025/12/06 11:24:21.387, 146.54 W, 73 %
2025/12/06 11:24:21.488, 146.23 W, 73 %
2025/12/06 11:24:21.588, 147.14 W, 100 %
2025/12/06 11:24:21.688, 148.38 W, 100 %
2025/12/06 11:24:21.788, 149.52 W, 100 %
2025/12/06 11:24:21.888, 150.56 W, 100 %
2025/12/06 11:24:21.988, 151.11 W, 100 %
2025/12/06 11:24:22.088, 150.25 W, 100 %
2025/12/06 11:24:22.189, 149.65 W, 100 %
2025/12/06 11:24:22.289, 150.20 W, 100 %
2025/12/06 11:24:22.389, 151.28 W, 100 %
2025/12/06 11:24:22.489, 147.75 W, 100 %
2025/12/06 11:24:22.589, 148.38 W, 100 %
2025/12/06 11:24:22.689, 148.80 W, 100 %
2025/12/06 11:24:22.789, 147.87 W, 100 %
2025/12/06 11:24:22.890, 146.50 W, 100 %
2025/12/06 11:24:22.990, 145.92 W, 100 %
2025/12/06 11:24:23.090, 145.90 W, 100 %
2025/12/06 11:24:23.190, 148.00 W, 76 %
2025/12/06 11:24:23.290, 149.06 W, 76 %
2025/12/06 11:24:23.390, 149.55 W, 100 %
2025/12/06 11:24:23.490, 148.99 W, 100 %
2025/12/06 11:24:23.591, 149.01 W, 100 %
2025/12/06 11:24:23.691, 148.95 W, 100 %
2025/12/06 11:24:23.791, 148.69 W, 100 %
2025/12/06 11:24:23.891, 148.41 W, 100 %
2025/12/06 11:24:23.991, 148.37 W, 100 %
2025/12/06 11:24:24.091, 149.17 W, 100 %
2025/12/06 11:24:24.191, 149.59 W, 100 %
2025/12/06 11:24:24.292, 147.62 W, 100 %
2025/12/06 11:24:24.392, 146.77 W, 100 %
2025/12/06 11:24:24.492, 145.82 W, 100 %
2025/12/06 11:24:24.592, 145.82 W, 100 %
2025/12/06 11:24:24.692, 146.03 W, 100 %
2025/12/06 11:24:24.792, 145.43 W, 100 %
2025/12/06 11:24:24.892, 145.13 W, 100 %
2025/12/06 11:24:24.993, 144.49 W, 90 %
2025/12/06 11:24:25.093, 144.84 W, 90 %
2025/12/06 11:24:25.193, 143.82 W, 100 %
2025/12/06 11:24:25.293, 142.92 W, 100 %
2025/12/06 11:24:25.393, 143.00 W, 100 %
2025/12/06 11:24:25.493, 143.42 W, 100 %
2025/12/06 11:24:25.593, 143.43 W, 100 %
2025/12/06 11:24:25.694, 143.03 W, 100 %
2025/12/06 11:24:25.794, 142.33 W, 100 %
2025/12/06 11:24:25.894, 142.50 W, 100 %
2025/12/06 11:24:25.994, 142.49 W, 100 %
2025/12/06 11:24:26.094, 142.98 W, 100 %
2025/12/06 11:24:26.194, 143.30 W, 100 %
2025/12/06 11:24:26.294, 143.33 W, 100 %
2025/12/06 11:24:26.395, 143.45 W, 100 %
2025/12/06 11:24:26.495, 144.10 W, 100 %
2025/12/06 11:24:26.595, 143.64 W, 100 %
2025/12/06 11:24:26.695, 139.84 W, 100 %
2025/12/06 11:24:26.795, 139.93 W, 100 %
2025/12/06 11:24:26.895, 140.09 W, 100 %
2025/12/06 11:24:26.995, 140.55 W, 100 %
2025/12/06 11:24:27.096, 140.49 W, 100 %
2025/12/06 11:24:27.196, 140.86 W, 100 %
2025/12/06 11:24:27.296, 141.39 W, 100 %
2025/12/06 11:24:27.396, 141.70 W, 100 %
2025/12/06 11:24:27.496, 141.65 W, 100 %
2025/12/06 11:24:27.596, 140.24 W, 100 %
2025/12/06 11:24:27.696, 139.80 W, 100 %
2025/12/06 11:24:27.797, 143.62 W, 100 %
2025/12/06 11:24:27.897, 144.68 W, 100 %
2025/12/06 11:24:27.997, 144.97 W, 100 %
2025/12/06 11:24:28.097, 145.10 W, 100 %
2025/12/06 11:24:28.197, 145.30 W, 100 %
2025/12/06 11:24:28.297, 144.97 W, 100 %
2025/12/06 11:24:28.398, 144.47 W, 100 %
2025/12/06 11:24:28.498, 147.49 W, 100 %
2025/12/06 11:24:28.598, 147.60 W, 100 %
2025/12/06 11:24:28.698, 149.04 W, 100 %
2025/12/06 11:24:28.798, 149.64 W, 100 %
2025/12/06 11:24:28.898, 149.67 W, 100 %
2025/12/06 11:24:28.998, 148.78 W, 100 %
2025/12/06 11:24:29.098, 148.55 W, 100 %
2025/12/06 11:24:29.199, 148.41 W, 100 %
2025/12/06 11:24:29.299, 148.25 W, 100 %
2025/12/06 11:24:29.399, 148.40 W, 100 %
2025/12/06 11:24:29.499, 148.15 W, 100 %
2025/12/06 11:24:29.599, 144.88 W, 100 %
2025/12/06 11:24:29.699, 144.75 W, 100 %
2025/12/06 11:24:29.800, 144.12 W, 100 %
2025/12/06 11:24:29.900, 143.85 W, 100 %
2025/12/06 11:24:30.000, 143.85 W, 100 %
2025/12/06 11:24:30.100, 144.94 W, 100 %
2025/12/06 11:24:30.200, 145.91 W, 100 %
2025/12/06 11:24:30.300, 148.30 W, 100 %
2025/12/06 11:24:30.400, 148.52 W, 100 %
2025/12/06 11:24:30.501, 148.57 W, 100 %
2025/12/06 11:24:30.601, 148.85 W, 100 %
2025/12/06 11:24:30.701, 148.45 W, 100 %
2025/12/06 11:24:30.801, 148.50 W, 100 %
2025/12/06 11:24:30.901, 149.44 W, 100 %
2025/12/06 11:24:31.001, 149.92 W, 100 %
2025/12/06 11:24:31.101, 149.94 W, 100 %
2025/12/06 11:24:31.202, 148.84 W, 100 %
2025/12/06 11:24:31.302, 148.25 W, 100 %
2025/12/06 11:24:31.402, 145.34 W, 100 %
2025/12/06 11:24:31.502, 145.27 W, 100 %
2025/12/06 11:24:31.602, 146.06 W, 100 %
2025/12/06 11:24:31.702, 145.88 W, 100 %
2025/12/06 11:24:31.802, 146.29 W, 100 %
2025/12/06 11:24:31.903, 146.23 W, 100 %
2025/12/06 11:24:32.003, 142.96 W, 95 %
2025/12/06 11:24:32.103, 136.73 W, 95 %
2025/12/06 11:24:32.203, 135.89 W, 86 %
2025/12/06 11:24:32.303, 136.34 W, 86 %
2025/12/06 11:24:32.403, 136.56 W, 100 %
2025/12/06 11:24:32.503, 137.18 W, 100 %
2025/12/06 11:24:32.604, 137.49 W, 100 %
2025/12/06 11:24:32.704, 137.08 W, 100 %
2025/12/06 11:24:32.804, 137.33 W, 100 %
2025/12/06 11:24:32.904, 137.49 W, 100 %
2025/12/06 11:24:33.004, 134.36 W, 100 %
2025/12/06 11:24:33.104, 137.30 W, 100 %
2025/12/06 11:24:33.204, 143.65 W, 100 %
2025/12/06 11:24:33.305, 145.15 W, 100 %
2025/12/06 11:24:33.405, 145.09 W, 100 %
2025/12/06 11:24:33.505, 145.91 W, 100 %
2025/12/06 11:24:33.605, 145.84 W, 100 %
2025/12/06 11:24:33.705, 146.34 W, 100 %
2025/12/06 11:24:33.805, 146.36 W, 100 %
2025/12/06 11:24:33.905, 145.59 W, 100 %
2025/12/06 11:24:34.006, 145.31 W, 100 %
2025/12/06 11:24:34.106, 148.57 W, 100 %
2025/12/06 11:24:34.206, 148.15 W, 100 %
2025/12/06 11:24:34.306, 148.21 W, 100 %
2025/12/06 11:24:34.406, 147.44 W, 100 %
2025/12/06 11:24:34.506, 147.11 W, 100 %
2025/12/06 11:24:34.607, 146.02 W, 100 %
2025/12/06 11:24:34.707, 144.64 W, 100 %
2025/12/06 11:24:34.807, 143.44 W, 100 %
2025/12/06 11:24:34.907, 142.51 W, 100 %
2025/12/06 11:24:35.007, 142.54 W, 100 %
2025/12/06 11:24:35.107, 142.53 W, 100 %
2025/12/06 11:24:35.207, 143.46 W, 100 %
2025/12/06 11:24:35.308, 143.21 W, 100 %
2025/12/06 11:24:35.408, 143.15 W, 100 %
2025/12/06 11:24:35.508, 143.17 W, 100 %
2025/12/06 11:24:35.608, 139.79 W, 87 %
2025/12/06 11:24:35.708, 140.13 W, 87 %
2025/12/06 11:24:35.808, 141.11 W, 100 %
2025/12/06 11:24:35.908, 140.67 W, 100 %
2025/12/06 11:24:36.009, 140.83 W, 100 %
2025/12/06 11:24:36.109, 141.28 W, 100 %
2025/12/06 11:24:36.209, 142.13 W, 100 %
2025/12/06 11:24:36.309, 141.24 W, 100 %
2025/12/06 11:24:36.409, 141.16 W, 100 %
2025/12/06 11:24:36.509, 139.95 W, 100 %
2025/12/06 11:24:36.609, 140.39 W, 100 %
2025/12/06 11:24:36.710, 143.56 W, 100 %
2025/12/06 11:24:36.810, 143.11 W, 100 %
2025/12/06 11:24:36.910, 143.28 W, 100 %
2025/12/06 11:24:37.010, 144.73 W, 100 %
2025/12/06 11:24:37.110, 145.45 W, 100 %
2025/12/06 11:24:37.210, 145.41 W, 100 %
2025/12/06 11:24:37.310, 144.70 W, 100 %
2025/12/06 11:24:37.411, 140.88 W, 74 %
2025/12/06 11:24:37.511, 140.28 W, 74 %
2025/12/06 11:24:37.611, 141.38 W, 100 %
2025/12/06 11:24:37.711, 140.63 W, 100 %
2025/12/06 11:24:37.811, 140.68 W, 100 %
2025/12/06 11:24:37.911, 140.84 W, 100 %
2025/12/06 11:24:38.011, 140.88 W, 100 %
2025/12/06 11:24:38.112, 140.20 W, 100 %
2025/12/06 11:24:38.212, 139.77 W, 100 %
2025/12/06 11:24:38.312, 139.20 W, 100 %
2025/12/06 11:24:38.412, 140.37 W, 100 %
2025/12/06 11:24:38.512, 145.25 W, 100 %
2025/12/06 11:24:38.612, 146.65 W, 100 %
2025/12/06 11:24:38.712, 146.55 W, 100 %
2025/12/06 11:24:38.813, 146.74 W, 100 %
2025/12/06 11:24:38.913, 146.33 W, 100 %
2025/12/06 11:24:39.013, 145.89 W, 100 %
2025/12/06 11:24:39.113, 145.51 W, 100 %
2025/12/06 11:24:39.213, 150.59 W, 72 %
2025/12/06 11:24:39.313, 151.50 W, 72 %
2025/12/06 11:24:39.413, 153.24 W, 100 %
2025/12/06 11:24:39.514, 152.98 W, 100 %
2025/12/06 11:24:39.614, 152.77 W, 100 %
2025/12/06 11:24:39.714, 152.58 W, 100 %
2025/12/06 11:24:39.814, 152.87 W, 100 %
2025/12/06 11:24:39.914, 152.85 W, 100 %
2025/12/06 11:24:40.014, 153.57 W, 100 %
2025/12/06 11:24:40.114, 154.27 W, 100 %
2025/12/06 11:24:40.215, 155.33 W, 100 %
2025/12/06 11:24:40.315, 150.33 W, 100 %
2025/12/06 11:24:40.415, 149.92 W, 100 %
2025/12/06 11:24:40.515, 148.87 W, 100 %
2025/12/06 11:24:40.615, 147.94 W, 100 %
2025/12/06 11:24:40.715, 147.15 W, 100 %
2025/12/06 11:24:40.815, 146.56 W, 100 %
2025/12/06 11:24:40.916, 146.50 W, 100 %
2025/12/06 11:24:41.016, 147.47 W, 75 %
2025/12/06 11:24:41.116, 147.31 W, 75 %
2025/12/06 11:24:41.216, 146.39 W, 100 %
2025/12/06 11:24:41.316, 145.63 W, 100 %
2025/12/06 11:24:41.416, 146.68 W, 100 %
2025/12/06 11:24:41.516, 147.17 W, 100 %
2025/12/06 11:24:41.617, 146.98 W, 100 %
2025/12/06 11:24:41.717, 146.95 W, 100 %
2025/12/06 11:24:41.817, 145.97 W, 100 %
2025/12/06 11:24:41.917, 146.89 W, 100 %
2025/12/06 11:24:42.017, 147.53 W, 100 %
2025/12/06 11:24:42.117, 147.45 W, 100 %
2025/12/06 11:24:42.217, 147.49 W, 100 %
2025/12/06 11:24:42.318, 148.32 W, 100 %
2025/12/06 11:24:42.418, 148.60 W, 100 %
2025/12/06 11:24:42.518, 147.42 W, 100 %
2025/12/06 11:24:42.618, 146.70 W, 100 %
2025/12/06 11:24:42.718, 145.95 W, 100 %
2025/12/06 11:24:42.818, 145.11 W, 90 %
2025/12/06 11:24:42.918, 146.89 W, 90 %
2025/12/06 11:24:43.019, 146.02 W, 100 %
2025/12/06 11:24:43.119, 144.99 W, 100 %
2025/12/06 11:24:43.219, 144.26 W, 100 %
2025/12/06 11:24:43.319, 144.45 W, 100 %
2025/12/06 11:24:43.419, 144.44 W, 100 %
2025/12/06 11:24:43.519, 144.28 W, 100 %
2025/12/06 11:24:43.619, 143.94 W, 100 %
2025/12/06 11:24:43.720, 143.57 W, 100 %
2025/12/06 11:24:43.820, 144.39 W, 100 %
2025/12/06 11:24:43.920, 144.76 W, 100 %
2025/12/06 11:24:44.020, 143.99 W, 100 %
2025/12/06 11:24:44.120, 143.70 W, 100 %
2025/12/06 11:24:44.220, 143.84 W, 100 %
2025/12/06 11:24:44.320, 144.88 W, 100 %
2025/12/06 11:24:44.421, 145.51 W, 100 %
2025/12/06 11:24:44.521, 141.70 W, 100 %
2025/12/06 11:24:44.621, 141.14 W, 100 %
2025/12/06 11:24:44.721, 141.22 W, 100 %
2025/12/06 11:24:44.821, 141.75 W, 100 %
2025/12/06 11:24:44.921, 141.47 W, 100 %
2025/12/06 11:24:45.022, 141.73 W, 100 %
2025/12/06 11:24:45.122, 141.84 W, 100 %
2025/12/06 11:24:45.222, 142.97 W, 100 %
2025/12/06 11:24:45.322, 143.55 W, 100 %
2025/12/06 11:24:45.422, 141.27 W, 100 %
2025/12/06 11:24:45.522, 140.44 W, 100 %
2025/12/06 11:24:45.622, 144.23 W, 100 %
2025/12/06 11:24:45.723, 144.43 W, 100 %
2025/12/06 11:24:45.823, 144.66 W, 100 %
2025/12/06 11:24:45.923, 145.09 W, 100 %
2025/12/06 11:24:46.023, 145.69 W, 100 %
2025/12/06 11:24:46.123, 145.94 W, 100 %
2025/12/06 11:24:46.223, 145.81 W, 100 %
2025/12/06 11:24:46.323, 147.48 W, 100 %
2025/12/06 11:24:46.424, 147.48 W, 100 %
2025/12/06 11:24:46.524, 148.66 W, 100 %
2025/12/06 11:24:46.624, 148.76 W, 100 %
2025/12/06 11:24:46.724, 148.26 W, 100 %
2025/12/06 11:24:46.824, 148.55 W, 100 %
2025/12/06 11:24:46.924, 149.58 W, 100 %
2025/12/06 11:24:47.024, 149.00 W, 100 %
2025/12/06 11:24:47.125, 148.77 W, 100 %
2025/12/06 11:24:47.225, 148.59 W, 100 %
2025/12/06 11:24:47.325, 145.17 W, 100 %
2025/12/06 11:24:47.425, 144.91 W, 100 %
2025/12/06 11:24:47.525, 145.85 W, 100 %
2025/12/06 11:24:47.625, 145.80 W, 100 %
2025/12/06 11:24:47.725, 145.97 W, 100 %
2025/12/06 11:24:47.826, 145.85 W, 100 %
2025/12/06 11:24:47.926, 140.69 W, 100 %
2025/12/06 11:24:48.026, 140.70 W, 87 %
2025/12/06 11:24:48.126, 140.46 W, 87 %
2025/12/06 11:24:48.226, 140.62 W, 100 %
2025/12/06 11:24:48.326, 140.98 W, 100 %
2025/12/06 11:24:48.427, 141.27 W, 100 %
2025/12/06 11:24:48.527, 140.89 W, 100 %
2025/12/06 11:24:48.627, 139.95 W, 100 %
2025/12/06 11:24:48.727, 140.86 W, 100 %
2025/12/06 11:24:48.827, 140.50 W, 100 %
2025/12/06 11:24:48.927, 139.96 W, 100 %
2025/12/06 11:24:49.027, 144.12 W, 100 %
2025/12/06 11:24:49.128, 143.68 W, 100 %
2025/12/06 11:24:49.228, 143.81 W, 100 %
2025/12/06 11:24:49.328, 144.53 W, 100 %
2025/12/06 11:24:49.428, 144.13 W, 100 %
2025/12/06 11:24:49.528, 144.53 W, 100 %
2025/12/06 11:24:49.628, 145.08 W, 100 %
2025/12/06 11:24:49.728, 140.38 W, 100 %
2025/12/06 11:24:49.829, 146.33 W, 42 %
2025/12/06 11:24:49.929, 147.07 W, 42 %
2025/12/06 11:24:50.029, 148.28 W, 100 %
2025/12/06 11:24:50.129, 148.84 W, 100 %
2025/12/06 11:24:50.229, 149.42 W, 100 %
2025/12/06 11:24:50.329, 150.05 W, 100 %
2025/12/06 11:24:50.429, 149.92 W, 100 %
2025/12/06 11:24:50.530, 150.62 W, 100 %
2025/12/06 11:24:50.630, 148.26 W, 100 %
2025/12/06 11:24:50.730, 148.26 W, 100 %
2025/12/06 11:24:50.830, 152.91 W, 100 %
2025/12/06 11:24:50.930, 145.91 W, 100 %
2025/12/06 11:24:51.030, 145.97 W, 100 %
2025/12/06 11:24:51.130, 145.65 W, 100 %
2025/12/06 11:24:51.231, 145.50 W, 100 %
2025/12/06 11:24:51.331, 145.40 W, 100 %
2025/12/06 11:24:51.431, 145.09 W, 100 %
2025/12/06 11:24:51.531, 140.42 W, 100 %
2025/12/06 11:24:51.631, 138.89 W, 100 %
2025/12/06 11:24:51.731, 140.78 W, 100 %
2025/12/06 11:24:51.831, 141.56 W, 100 %
2025/12/06 11:24:51.932, 141.69 W, 100 %
2025/12/06 11:24:52.032, 141.98 W, 100 %
2025/12/06 11:24:52.132, 141.70 W, 100 %
2025/12/06 11:24:52.232, 141.87 W, 100 %
2025/12/06 11:24:52.332, 141.86 W, 100 %
2025/12/06 11:24:52.432, 140.47 W, 100 %
2025/12/06 11:24:52.532, 139.50 W, 100 %
2025/12/06 11:24:52.633, 143.57 W, 100 %
2025/12/06 11:24:52.733, 144.48 W, 100 %
2025/12/06 11:24:52.833, 144.63 W, 100 %
2025/12/06 11:24:52.933, 143.71 W, 100 %
2025/12/06 11:24:53.033, 143.93 W, 100 %
2025/12/06 11:24:53.133, 143.91 W, 100 %
2025/12/06 11:24:53.233, 143.87 W, 100 %
2025/12/06 11:24:53.334, 146.74 W, 100 %
2025/12/06 11:24:53.434, 146.43 W, 100 %
2025/12/06 11:24:53.534, 148.12 W, 100 %
2025/12/06 11:24:53.634, 148.65 W, 100 %
2025/12/06 11:24:53.734, 148.18 W, 100 %
2025/12/06 11:24:53.834, 148.09 W, 100 %
2025/12/06 11:24:53.934, 147.86 W, 100 %
2025/12/06 11:24:54.035, 147.96 W, 100 %
2025/12/06 11:24:54.135, 148.78 W, 100 %
2025/12/06 11:24:54.235, 148.58 W, 100 %
2025/12/06 11:24:54.335, 148.84 W, 100 %
2025/12/06 11:24:54.435, 145.58 W, 100 %
2025/12/06 11:24:54.535, 145.11 W, 100 %
2025/12/06 11:24:54.635, 144.14 W, 100 %
2025/12/06 11:24:54.736, 144.09 W, 100 %
2025/12/06 11:24:54.836, 145.32 W, 100 %
2025/12/06 11:24:54.936, 145.56 W, 100 %
2025/12/06 11:24:55.036, 145.82 W, 100 %
2025/12/06 11:24:55.136, 148.16 W, 100 %
2025/12/06 11:24:55.236, 147.12 W, 100 %
2025/12/06 11:24:55.336, 147.27 W, 100 %
2025/12/06 11:24:55.437, 147.07 W, 100 %
2025/12/06 11:24:55.537, 146.98 W, 100 %
2025/12/06 11:24:55.637, 147.13 W, 100 %
2025/12/06 11:24:55.737, 147.57 W, 100 %
2025/12/06 11:24:55.837, 148.30 W, 100 %
2025/12/06 11:24:55.937, 147.55 W, 100 %
2025/12/06 11:24:56.037, 147.10 W, 100 %
2025/12/06 11:24:56.138, 147.30 W, 100 %
2025/12/06 11:24:56.238, 144.57 W, 100 %
2025/12/06 11:24:56.338, 144.48 W, 100 %
2025/12/06 11:24:56.438, 145.22 W, 100 %
2025/12/06 11:24:56.538, 145.75 W, 100 %
2025/12/06 11:24:56.638, 146.14 W, 100 %
2025/12/06 11:24:56.738, 146.47 W, 100 %
2025/12/06 11:24:56.839, 142.21 W, 87 %
2025/12/06 11:24:56.939, 141.74 W, 87 %
2025/12/06 11:24:57.039, 141.91 W, 100 %
2025/12/06 11:24:57.139, 142.20 W, 100 %
2025/12/06 11:24:57.239, 141.84 W, 100 %
2025/12/06 11:24:57.339, 142.48 W, 100 %
2025/12/06 11:24:57.439, 142.21 W, 100 %
2025/12/06 11:24:57.540, 141.36 W, 100 %
2025/12/06 11:24:57.640, 141.48 W, 100 %
2025/12/06 11:24:57.740, 140.59 W, 100 %
2025/12/06 11:24:57.840, 140.63 W, 100 %
2025/12/06 11:24:57.940, 144.90 W, 100 %
2025/12/06 11:24:58.040, 144.41 W, 100 %
2025/12/06 11:24:58.140, 144.29 W, 100 %
2025/12/06 11:24:58.241, 145.15 W, 100 %
2025/12/06 11:24:58.341, 145.27 W, 100 %
2025/12/06 11:24:58.441, 144.92 W, 100 %
2025/12/06 11:24:58.541, 145.31 W, 100 %
2025/12/06 11:24:58.641, 140.53 W, 74 %
2025/12/06 11:24:58.741, 139.28 W, 74 %
2025/12/06 11:24:58.841, 139.68 W, 100 %
2025/12/06 11:24:58.942, 139.35 W, 100 %
2025/12/06 11:24:59.042, 139.29 W, 100 %
2025/12/06 11:24:59.142, 140.47 W, 100 %
2025/12/06 11:24:59.242, 140.50 W, 100 %
2025/12/06 11:24:59.342, 139.74 W, 100 %
2025/12/06 11:24:59.442, 139.82 W, 100 %
2025/12/06 11:24:59.542, 138.75 W, 100 %
2025/12/06 11:24:59.643, 138.63 W, 100 %
2025/12/06 11:24:59.743, 144.07 W, 100 %
2025/12/06 11:24:59.843, 144.80 W, 100 %
2025/12/06 11:24:59.943, 144.96 W, 100 %
2025/12/06 11:25:00.043, 145.20 W, 100 %
2025/12/06 11:25:00.143, 145.28 W, 100 %
2025/12/06 11:25:00.243, 144.12 W, 100 %
2025/12/06 11:25:00.344, 144.16 W, 100 %
2025/12/06 11:25:00.444, 145.12 W, 73 %
2025/12/06 11:25:00.544, 145.02 W, 73 %
2025/12/06 11:25:00.644, 146.42 W, 100 %
2025/12/06 11:25:00.744, 146.44 W, 100 %
2025/12/06 11:25:00.844, 145.54 W, 100 %
2025/12/06 11:25:00.944, 145.68 W, 100 %
2025/12/06 11:25:01.045, 145.39 W, 100 %
2025/12/06 11:25:01.145, 145.31 W, 100 %
2025/12/06 11:25:01.245, 146.02 W, 100 %
2025/12/06 11:25:01.345, 145.87 W, 100 %
2025/12/06 11:25:01.445, 145.91 W, 100 %
2025/12/06 11:25:01.545, 144.63 W, 100 %
2025/12/06 11:25:01.645, 144.37 W, 100 %
2025/12/06 11:25:01.746, 144.48 W, 100 %
2025/12/06 11:25:01.846, 145.29 W, 100 %
2025/12/06 11:25:01.946, 145.50 W, 100 %
2025/12/06 11:25:02.046, 145.08 W, 100 %
2025/12/06 11:25:02.146, 145.37 W, 100 %
2025/12/06 11:25:02.246, 148.43 W, 74 %
2025/12/06 11:25:02.347, 147.92 W, 74 %
2025/12/06 11:25:02.447, 148.21 W, 100 %
2025/12/06 11:25:02.547, 148.31 W, 100 %
2025/12/06 11:25:02.647, 148.48 W, 100 %
2025/12/06 11:25:02.747, 148.28 W, 100 %
2025/12/06 11:25:02.847, 147.74 W, 100 %
2025/12/06 11:25:02.947, 147.66 W, 100 %
2025/12/06 11:25:03.048, 147.75 W, 100 %
2025/12/06 11:25:03.148, 147.59 W, 100 %
2025/12/06 11:25:03.248, 147.32 W, 100 %
2025/12/06 11:25:03.348, 143.96 W, 100 %
2025/12/06 11:25:03.448, 143.68 W, 100 %
2025/12/06 11:25:03.548, 144.81 W, 100 %
