timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:08:43.009, 145.62 W, 93 %
2025/12/06 11:08:43.109, 145.38 W, 93 %
2025/12/06 11:08:43.209, 145.01 W, 93 %
2025/12/06 11:08:43.309, 145.12 W, 93 %
2025/12/06 11:08:43.409, 144.92 W, 93 %
2025/12/06 11:08:43.510, 144.38 W, 93 %
2025/12/06 11:08:43.610, 144.50 W, 93 %
2025/12/06 11:08:43.710, 144.34 W, 93 %
2025/12/06 11:08:43.810, 144.10 W, 93 %
2025/12/06 11:08:43.910, 144.25 W, 93 %
2025/12/06 11:08:44.010, 143.99 W, 93 %
2025/12/06 11:08:44.110, 143.89 W, 93 %
2025/12/06 11:08:44.211, 143.79 W, 93 %
2025/12/06 11:08:44.311, 144.10 W, 94 %
2025/12/06 11:08:44.411, 143.18 W, 94 %
2025/12/06 11:08:44.511, 143.76 W, 94 %
2025/12/06 11:08:44.611, 143.33 W, 94 %
2025/12/06 11:08:44.711, 143.72 W, 93 %
2025/12/06 11:08:44.811, 143.44 W, 93 %
2025/12/06 11:08:44.912, 143.60 W, 93 %
2025/12/06 11:08:45.012, 143.44 W, 93 %
2025/12/06 11:08:45.112, 143.65 W, 93 %
2025/12/06 11:08:45.212, 143.34 W, 93 %
2025/12/06 11:08:45.312, 143.29 W, 93 %
2025/12/06 11:08:45.412, 143.03 W, 93 %
2025/12/06 11:08:45.512, 144.24 W, 93 %
2025/12/06 11:08:45.613, 144.02 W, 93 %
2025/12/06 11:08:45.713, 144.56 W, 93 %
2025/12/06 11:08:45.813, 144.52 W, 93 %
2025/12/06 11:08:45.913, 145.13 W, 93 %
2025/12/06 11:08:46.013, 145.04 W, 93 %
2025/12/06 11:08:46.113, 145.24 W, 93 %
2025/12/06 11:08:46.213, 145.42 W, 93 %
2025/12/06 11:08:46.314, 145.49 W, 93 %
2025/12/06 11:08:46.414, 145.81 W, 93 %
2025/12/06 11:08:46.514, 145.93 W, 93 %
2025/12/06 11:08:46.614, 145.54 W, 93 %
2025/12/06 11:08:46.714, 145.73 W, 93 %
2025/12/06 11:08:46.814, 145.32 W, 93 %
2025/12/06 11:08:46.914, 145.03 W, 93 %
2025/12/06 11:08:47.015, 144.80 W, 93 %
2025/12/06 11:08:47.115, 144.85 W, 93 %
2025/12/06 11:08:47.215, 144.49 W, 93 %
2025/12/06 11:08:47.315, 144.15 W, 93 %
2025/12/06 11:08:47.415, 144.81 W, 93 %
2025/12/06 11:08:47.515, 144.61 W, 92 %
2025/12/06 11:08:47.615, 144.58 W, 92 %
2025/12/06 11:08:47.716, 144.44 W, 93 %
2025/12/06 11:08:47.816, 144.25 W, 93 %
2025/12/06 11:08:47.916, 144.50 W, 93 %
2025/12/06 11:08:48.016, 144.70 W, 93 %
2025/12/06 11:08:48.116, 144.39 W, 92 %
2025/12/06 11:08:48.216, 144.52 W, 92 %
2025/12/06 11:08:48.316, 144.43 W, 93 %
2025/12/06 11:08:48.417, 144.49 W, 93 %
2025/12/06 11:08:48.517, 144.18 W, 91 %
2025/12/06 11:08:48.617, 144.29 W, 91 %
2025/12/06 11:08:48.717, 144.38 W, 93 %
2025/12/06 11:08:48.817, 144.73 W, 93 %
2025/12/06 11:08:48.917, 145.05 W, 92 %
2025/12/06 11:08:49.017, 144.85 W, 92 %
2025/12/06 11:08:49.118, 144.79 W, 93 %
2025/12/06 11:08:49.218, 144.82 W, 93 %
2025/12/06 11:08:49.318, 144.83 W, 93 %
2025/12/06 11:08:49.418, 144.94 W, 93 %
2025/12/06 11:08:49.518, 144.96 W, 92 %
2025/12/06 11:08:49.618, 144.66 W, 92 %
2025/12/06 11:08:49.718, 144.75 W, 93 %
2025/12/06 11:08:49.819, 144.68 W, 93 %
2025/12/06 11:08:49.919, 144.51 W, 93 %
2025/12/06 11:08:50.019, 144.16 W, 93 %
2025/12/06 11:08:50.119, 144.50 W, 93 %
2025/12/06 11:08:50.219, 144.19 W, 93 %
2025/12/06 11:08:50.319, 144.61 W, 93 %
2025/12/06 11:08:50.419, 144.36 W, 93 %
2025/12/06 11:08:50.520, 144.85 W, 92 %
2025/12/06 11:08:50.620, 144.50 W, 92 %
2025/12/06 11:08:50.720, 145.06 W, 93 %
2025/12/06 11:08:50.820, 144.82 W, 93 %
2025/12/06 11:08:50.920, 144.98 W, 93 %
2025/12/06 11:08:51.020, 145.13 W, 93 %
2025/12/06 11:08:51.120, 145.27 W, 94 %
2025/12/06 11:08:51.221, 144.71 W, 94 %
2025/12/06 11:08:51.321, 145.32 W, 93 %
2025/12/06 11:08:51.421, 144.60 W, 93 %
2025/12/06 11:08:51.521, 145.22 W, 93 %
2025/12/06 11:08:51.621, 144.61 W, 93 %
2025/12/06 11:08:51.721, 145.72 W, 93 %
2025/12/06 11:08:51.821, 145.24 W, 93 %
2025/12/06 11:08:51.922, 145.61 W, 93 %
2025/12/06 11:08:52.022, 145.42 W, 93 %
2025/12/06 11:08:52.122, 145.48 W, 93 %
2025/12/06 11:08:52.222, 145.59 W, 93 %
2025/12/06 11:08:52.322, 145.94 W, 93 %
2025/12/06 11:08:52.422, 145.43 W, 93 %
2025/12/06 11:08:52.522, 146.62 W, 88 %
2025/12/06 11:08:52.623, 146.40 W, 88 %
2025/12/06 11:08:52.723, 146.33 W, 93 %
2025/12/06 11:08:52.823, 146.05 W, 93 %
2025/12/06 11:08:52.923, 146.16 W, 92 %
2025/12/06 11:08:53.023, 145.46 W, 92 %
2025/12/06 11:08:53.123, 146.03 W, 93 %
2025/12/06 11:08:53.223, 145.85 W, 93 %
2025/12/06 11:08:53.324, 145.67 W, 92 %
2025/12/06 11:08:53.424, 145.50 W, 92 %
2025/12/06 11:08:53.524, 145.59 W, 92 %
2025/12/06 11:08:53.624, 145.19 W, 92 %
2025/12/06 11:08:53.724, 144.91 W, 92 %
2025/12/06 11:08:53.824, 145.26 W, 92 %
2025/12/06 11:08:53.924, 144.93 W, 93 %
2025/12/06 11:08:54.025, 145.05 W, 93 %
2025/12/06 11:08:54.125, 145.64 W, 92 %
2025/12/06 11:08:54.225, 145.54 W, 92 %
2025/12/06 11:08:54.325, 145.53 W, 93 %
2025/12/06 11:08:54.425, 145.35 W, 93 %
2025/12/06 11:08:54.525, 145.48 W, 92 %
2025/12/06 11:08:54.625, 145.62 W, 92 %
2025/12/06 11:08:54.726, 145.39 W, 93 %
2025/12/06 11:08:54.826, 145.34 W, 93 %
2025/12/06 11:08:54.926, 145.34 W, 93 %
2025/12/06 11:08:55.026, 145.19 W, 93 %
2025/12/06 11:08:55.126, 145.11 W, 93 %
2025/12/06 11:08:55.226, 144.82 W, 93 %
2025/12/06 11:08:55.326, 144.52 W, 93 %
2025/12/06 11:08:55.427, 144.47 W, 93 %
2025/12/06 11:08:55.527, 144.57 W, 92 %
2025/12/06 11:08:55.627, 144.61 W, 92 %
2025/12/06 11:08:55.727, 144.71 W, 93 %
2025/12/06 11:08:55.827, 144.46 W, 93 %
2025/12/06 11:08:55.927, 144.73 W, 93 %
2025/12/06 11:08:56.027, 144.66 W, 93 %
2025/12/06 11:08:56.128, 144.79 W, 93 %
2025/12/06 11:08:56.228, 144.60 W, 93 %
2025/12/06 11:08:56.328, 144.88 W, 93 %
2025/12/06 11:08:56.428, 144.62 W, 93 %
2025/12/06 11:08:56.528, 144.59 W, 92 %
2025/12/06 11:08:56.628, 144.79 W, 92 %
2025/12/06 11:08:56.729, 144.84 W, 93 %
2025/12/06 11:08:56.829, 144.57 W, 93 %
2025/12/06 11:08:56.929, 144.64 W, 92 %
2025/12/06 11:08:57.029, 144.59 W, 92 %
2025/12/06 11:08:57.129, 144.59 W, 93 %
2025/12/06 11:08:57.229, 144.61 W, 93 %
2025/12/06 11:08:57.329, 144.75 W, 93 %
2025/12/06 11:08:57.430, 144.50 W, 93 %
2025/12/06 11:08:57.530, 144.44 W, 92 %
2025/12/06 11:08:57.630, 144.68 W, 92 %
2025/12/06 11:08:57.730, 144.27 W, 93 %
2025/12/06 11:08:57.830, 144.08 W, 93 %
2025/12/06 11:08:57.930, 144.07 W, 93 %
2025/12/06 11:08:58.030, 144.24 W, 93 %
2025/12/06 11:08:58.131, 143.76 W, 92 %
2025/12/06 11:08:58.231, 144.10 W, 92 %
2025/12/06 11:08:58.331, 143.89 W, 93 %
2025/12/06 11:08:58.431, 143.62 W, 93 %
2025/12/06 11:08:58.531, 143.70 W, 91 %
2025/12/06 11:08:58.631, 143.98 W, 91 %
2025/12/06 11:08:58.732, 143.93 W, 93 %
2025/12/06 11:08:58.832, 144.35 W, 93 %
2025/12/06 11:08:58.932, 144.49 W, 93 %
2025/12/06 11:08:59.032, 144.47 W, 93 %
2025/12/06 11:08:59.132, 144.49 W, 93 %
2025/12/06 11:08:59.232, 144.87 W, 93 %
2025/12/06 11:08:59.332, 144.58 W, 93 %
2025/12/06 11:08:59.433, 144.60 W, 93 %
2025/12/06 11:08:59.533, 145.03 W, 93 %
2025/12/06 11:08:59.633, 144.93 W, 93 %
2025/12/06 11:08:59.733, 145.06 W, 93 %
2025/12/06 11:08:59.833, 145.21 W, 93 %
2025/12/06 11:08:59.933, 144.89 W, 93 %
2025/12/06 11:09:00.033, 144.64 W, 93 %
2025/12/06 11:09:00.134, 144.66 W, 93 %
2025/12/06 11:09:00.234, 144.54 W, 93 %
2025/12/06 11:09:00.334, 144.46 W, 94 %
2025/12/06 11:09:00.434, 144.24 W, 94 %
2025/12/06 11:09:00.534, 144.31 W, 93 %
2025/12/06 11:09:00.634, 144.32 W, 93 %
2025/12/06 11:09:00.734, 144.30 W, 93 %
2025/12/06 11:09:00.835, 144.21 W, 93 %
2025/12/06 11:09:00.935, 143.94 W, 93 %
2025/12/06 11:09:01.035, 143.83 W, 93 %
2025/12/06 11:09:01.135, 144.20 W, 93 %
2025/12/06 11:09:01.235, 144.40 W, 93 %
2025/12/06 11:09:01.335, 144.45 W, 93 %
2025/12/06 11:09:01.435, 144.66 W, 93 %
2025/12/06 11:09:01.536, 144.80 W, 93 %
2025/12/06 11:09:01.636, 144.86 W, 93 %
2025/12/06 11:09:01.736, 144.51 W, 93 %
2025/12/06 11:09:01.836, 144.74 W, 93 %
2025/12/06 11:09:01.936, 144.76 W, 93 %
2025/12/06 11:09:02.036, 144.64 W, 93 %
2025/12/06 11:09:02.136, 144.91 W, 93 %
2025/12/06 11:09:02.237, 144.72 W, 93 %
2025/12/06 11:09:02.337, 144.64 W, 93 %
2025/12/06 11:09:02.437, 144.78 W, 93 %
2025/12/06 11:09:02.537, 144.60 W, 93 %
2025/12/06 11:09:02.637, 144.73 W, 93 %
2025/12/06 11:09:02.737, 144.53 W, 93 %
2025/12/06 11:09:02.837, 144.78 W, 93 %
2025/12/06 11:09:02.938, 144.47 W, 93 %
2025/12/06 11:09:03.038, 144.42 W, 93 %
2025/12/06 11:09:03.138, 144.46 W, 93 %
2025/12/06 11:09:03.238, 144.55 W, 93 %
2025/12/06 11:09:03.338, 144.61 W, 93 %
2025/12/06 11:09:03.438, 144.54 W, 93 %
2025/12/06 11:09:03.539, 144.42 W, 93 %
2025/12/06 11:09:03.639, 144.54 W, 93 %
2025/12/06 11:09:03.739, 144.58 W, 93 %
2025/12/06 11:09:03.839, 144.64 W, 93 %
2025/12/06 11:09:03.939, 144.50 W, 93 %
2025/12/06 11:09:04.039, 144.61 W, 93 %
2025/12/06 11:09:04.139, 144.60 W, 93 %
2025/12/06 11:09:04.240, 144.73 W, 93 %
2025/12/06 11:09:04.340, 144.61 W, 93 %
2025/12/06 11:09:04.440, 144.63 W, 93 %
2025/12/06 11:09:04.540, 144.47 W, 93 %
2025/12/06 11:09:04.640, 144.74 W, 93 %
2025/12/06 11:09:04.740, 144.61 W, 93 %
2025/12/06 11:09:04.840, 144.42 W, 93 %
2025/12/06 11:09:04.941, 144.67 W, 93 %
2025/12/06 11:09:05.041, 144.47 W, 93 %
2025/12/06 11:09:05.141, 144.89 W, 93 %
2025/12/06 11:09:05.241, 144.49 W, 93 %
2025/12/06 11:09:05.341, 144.63 W, 93 %
2025/12/06 11:09:05.441, 144.63 W, 93 %
2025/12/06 11:09:05.541, 144.90 W, 93 %
2025/12/06 11:09:05.642, 145.12 W, 93 %
2025/12/06 11:09:05.742, 144.87 W, 93 %
2025/12/06 11:09:05.842, 144.96 W, 93 %
2025/12/06 11:09:05.942, 144.91 W, 93 %
2025/12/06 11:09:06.042, 144.63 W, 93 %
2025/12/06 11:09:06.142, 144.77 W, 93 %
2025/12/06 11:09:06.242, 144.58 W, 93 %
2025/12/06 11:09:06.343, 144.90 W, 93 %
2025/12/06 11:09:06.443, 144.73 W, 93 %
2025/12/06 11:09:06.543, 144.80 W, 93 %
2025/12/06 11:09:06.643, 144.76 W, 93 %
2025/12/06 11:09:06.743, 144.95 W, 93 %
2025/12/06 11:09:06.843, 144.81 W, 93 %
2025/12/06 11:09:06.943, 144.51 W, 93 %
2025/12/06 11:09:07.044, 144.95 W, 93 %
2025/12/06 11:09:07.144, 144.80 W, 93 %
2025/12/06 11:09:07.244, 144.97 W, 93 %
2025/12/06 11:09:07.344, 144.86 W, 93 %
2025/12/06 11:09:07.444, 145.07 W, 93 %
2025/12/06 11:09:07.544, 144.90 W, 93 %
2025/12/06 11:09:07.644, 145.06 W, 93 %
2025/12/06 11:09:07.745, 145.17 W, 93 %
2025/12/06 11:09:07.845, 145.04 W, 93 %
2025/12/06 11:09:07.945, 144.83 W, 93 %
2025/12/06 11:09:08.045, 145.09 W, 93 %
2025/12/06 11:09:08.145, 144.92 W, 93 %
2025/12/06 11:09:08.245, 145.17 W, 93 %
2025/12/06 11:09:08.345, 145.04 W, 93 %
2025/12/06 11:09:08.446, 144.81 W, 93 %
2025/12/06 11:09:08.546, 144.66 W, 93 %
2025/12/06 11:09:08.646, 144.64 W, 93 %
2025/12/06 11:09:08.746, 144.50 W, 93 %
2025/12/06 11:09:08.846, 143.95 W, 93 %
2025/12/06 11:09:08.946, 144.06 W, 93 %
2025/12/06 11:09:09.046, 144.00 W, 93 %
2025/12/06 11:09:09.147, 144.21 W, 93 %
2025/12/06 11:09:09.247, 144.15 W, 93 %
2025/12/06 11:09:09.347, 144.03 W, 94 %
2025/12/06 11:09:09.447, 143.88 W, 94 %
2025/12/06 11:09:09.547, 144.39 W, 93 %
2025/12/06 11:09:09.647, 144.14 W, 93 %
2025/12/06 11:09:09.747, 144.43 W, 93 %
2025/12/06 11:09:09.848, 144.43 W, 93 %
2025/12/06 11:09:09.948, 144.62 W, 93 %
2025/12/06 11:09:10.048, 144.65 W, 93 %
2025/12/06 11:09:10.148, 145.14 W, 93 %
2025/12/06 11:09:10.248, 144.87 W, 93 %
2025/12/06 11:09:10.348, 144.59 W, 92 %
2025/12/06 11:09:10.448, 144.79 W, 92 %
2025/12/06 11:09:10.549, 145.08 W, 93 %
2025/12/06 11:09:10.649, 144.98 W, 93 %
2025/12/06 11:09:10.749, 144.94 W, 92 %
2025/12/06 11:09:10.849, 144.94 W, 92 %
2025/12/06 11:09:10.949, 144.85 W, 93 %
2025/12/06 11:09:11.049, 144.99 W, 93 %
2025/12/06 11:09:11.149, 144.88 W, 92 %
2025/12/06 11:09:11.250, 144.92 W, 92 %
2025/12/06 11:09:11.350, 144.98 W, 93 %
2025/12/06 11:09:11.450, 145.29 W, 93 %
2025/12/06 11:09:11.550, 145.29 W, 92 %
2025/12/06 11:09:11.650, 145.22 W, 92 %
2025/12/06 11:09:11.750, 145.04 W, 92 %
2025/12/06 11:09:11.850, 145.52 W, 92 %
2025/12/06 11:09:11.951, 145.41 W, 93 %
2025/12/06 11:09:12.051, 145.34 W, 93 %
2025/12/06 11:09:12.151, 145.35 W, 93 %
2025/12/06 11:09:12.251, 145.14 W, 93 %
2025/12/06 11:09:12.351, 145.14 W, 93 %
2025/12/06 11:09:12.451, 145.27 W, 93 %
2025/12/06 11:09:12.552, 144.82 W, 93 %
2025/12/06 11:09:12.652, 145.07 W, 93 %
2025/12/06 11:09:12.752, 144.92 W, 92 %
2025/12/06 11:09:12.852, 144.80 W, 92 %
2025/12/06 11:09:12.952, 144.60 W, 93 %
2025/12/06 11:09:13.052, 144.83 W, 93 %
2025/12/06 11:09:13.152, 145.03 W, 93 %
2025/12/06 11:09:13.253, 144.91 W, 93 %
2025/12/06 11:09:13.353, 144.91 W, 93 %
2025/12/06 11:09:13.453, 144.46 W, 93 %
2025/12/06 11:09:13.553, 144.51 W, 93 %
2025/12/06 11:09:13.653, 144.70 W, 93 %
2025/12/06 11:09:13.753, 144.55 W, 92 %
2025/12/06 11:09:13.853, 144.44 W, 92 %
2025/12/06 11:09:13.954, 144.54 W, 93 %
2025/12/06 11:09:14.054, 144.45 W, 93 %
2025/12/06 11:09:14.154, 144.58 W, 93 %
2025/12/06 11:09:14.254, 144.35 W, 93 %
2025/12/06 11:09:14.354, 144.34 W, 93 %
2025/12/06 11:09:14.454, 144.43 W, 93 %
2025/12/06 11:09:14.554, 144.59 W, 93 %
2025/12/06 11:09:14.655, 144.43 W, 93 %
2025/12/06 11:09:14.755, 144.51 W, 93 %
2025/12/06 11:09:14.855, 144.37 W, 93 %
2025/12/06 11:09:14.955, 144.63 W, 93 %
2025/12/06 11:09:15.055, 144.41 W, 93 %
2025/12/06 11:09:15.155, 145.20 W, 93 %
2025/12/06 11:09:15.255, 144.77 W, 93 %
2025/12/06 11:09:15.356, 144.65 W, 93 %
2025/12/06 11:09:15.456, 144.86 W, 93 %
2025/12/06 11:09:15.556, 144.57 W, 93 %
2025/12/06 11:09:15.656, 144.74 W, 93 %
2025/12/06 11:09:15.756, 144.77 W, 93 %
2025/12/06 11:09:15.856, 144.70 W, 93 %
2025/12/06 11:09:15.956, 144.66 W, 93 %
2025/12/06 11:09:16.057, 144.68 W, 93 %
2025/12/06 11:09:16.157, 144.85 W, 93 %
2025/12/06 11:09:16.257, 144.32 W, 93 %
2025/12/06 11:09:16.357, 144.38 W, 93 %
2025/12/06 11:09:16.457, 144.61 W, 93 %
2025/12/06 11:09:16.557, 144.28 W, 93 %
2025/12/06 11:09:16.657, 144.82 W, 93 %
2025/12/06 11:09:16.758, 144.64 W, 93 %
2025/12/06 11:09:16.858, 144.34 W, 93 %
2025/12/06 11:09:16.958, 144.29 W, 93 %
2025/12/06 11:09:17.058, 144.56 W, 93 %
2025/12/06 11:09:17.158, 144.30 W, 93 %
2025/12/06 11:09:17.258, 144.25 W, 93 %
2025/12/06 11:09:17.358, 144.24 W, 93 %
2025/12/06 11:09:17.459, 144.65 W, 93 %
2025/12/06 11:09:17.559, 144.21 W, 93 %
2025/12/06 11:09:17.659, 144.67 W, 93 %
2025/12/06 11:09:17.759, 144.50 W, 93 %
2025/12/06 11:09:17.859, 144.34 W, 93 %
2025/12/06 11:09:17.959, 144.45 W, 93 %
2025/12/06 11:09:18.059, 144.42 W, 93 %
2025/12/06 11:09:18.160, 144.31 W, 93 %
2025/12/06 11:09:18.260, 144.24 W, 93 %
2025/12/06 11:09:18.360, 144.24 W, 93 %
2025/12/06 11:09:18.460, 144.22 W, 93 %
2025/12/06 11:09:18.560, 143.99 W, 93 %
2025/12/06 11:09:18.660, 143.76 W, 93 %
2025/12/06 11:09:18.761, 143.66 W, 93 %
2025/12/06 11:09:18.861, 143.18 W, 93 %
2025/12/06 11:09:18.961, 143.66 W, 93 %
2025/12/06 11:09:19.061, 143.56 W, 93 %
2025/12/06 11:09:19.161, 143.63 W, 93 %
2025/12/06 11:09:19.261, 143.29 W, 93 %
2025/12/06 11:09:19.361, 143.75 W, 93 %
2025/12/06 11:09:19.462, 143.29 W, 93 %
2025/12/06 11:09:19.562, 143.54 W, 93 %
2025/12/06 11:09:19.662, 143.47 W, 93 %
2025/12/06 11:09:19.762, 144.04 W, 93 %
2025/12/06 11:09:19.862, 144.14 W, 93 %
2025/12/06 11:09:19.962, 144.23 W, 94 %
2025/12/06 11:09:20.062, 144.24 W, 94 %
2025/12/06 11:09:20.163, 144.32 W, 93 %
2025/12/06 11:09:20.263, 144.44 W, 93 %
2025/12/06 11:09:20.363, 144.80 W, 92 %
2025/12/06 11:09:20.463, 144.71 W, 92 %
2025/12/06 11:09:20.563, 145.11 W, 93 %
2025/12/06 11:09:20.663, 144.99 W, 93 %
2025/12/06 11:09:20.763, 144.85 W, 91 %
2025/12/06 11:09:20.864, 144.87 W, 91 %
2025/12/06 11:09:20.964, 144.50 W, 93 %
2025/12/06 11:09:21.064, 144.51 W, 93 %
2025/12/06 11:09:21.164, 144.13 W, 92 %
2025/12/06 11:09:21.264, 144.48 W, 92 %
2025/12/06 11:09:21.364, 144.49 W, 93 %
2025/12/06 11:09:21.464, 144.50 W, 93 %
2025/12/06 11:09:21.565, 144.50 W, 92 %
2025/12/06 11:09:21.665, 144.53 W, 92 %
2025/12/06 11:09:21.765, 144.57 W, 92 %
2025/12/06 11:09:21.865, 144.77 W, 92 %
2025/12/06 11:09:21.965, 144.64 W, 92 %
2025/12/06 11:09:22.065, 144.50 W, 92 %
2025/12/06 11:09:22.165, 144.91 W, 93 %
2025/12/06 11:09:22.266, 145.20 W, 93 %
2025/12/06 11:09:22.366, 145.30 W, 93 %
2025/12/06 11:09:22.466, 145.02 W, 93 %
2025/12/06 11:09:22.566, 145.09 W, 93 %
2025/12/06 11:09:22.666, 144.99 W, 93 %
2025/12/06 11:09:22.766, 145.16 W, 92 %
2025/12/06 11:09:22.866, 144.74 W, 92 %
2025/12/06 11:09:22.967, 144.92 W, 93 %
2025/12/06 11:09:23.067, 144.70 W, 93 %
2025/12/06 11:09:23.167, 145.10 W, 93 %
2025/12/06 11:09:23.267, 144.79 W, 93 %
2025/12/06 11:09:23.367, 144.87 W, 93 %
2025/12/06 11:09:23.467, 144.45 W, 93 %
2025/12/06 11:09:23.567, 144.69 W, 93 %
2025/12/06 11:09:23.668, 144.35 W, 93 %
2025/12/06 11:09:23.768, 144.51 W, 92 %
2025/12/06 11:09:23.868, 144.01 W, 92 %
2025/12/06 11:09:23.968, 144.31 W, 93 %
2025/12/06 11:09:24.068, 144.23 W, 93 %
2025/12/06 11:09:24.168, 144.64 W, 93 %
2025/12/06 11:09:24.268, 144.57 W, 93 %
2025/12/06 11:09:24.369, 144.70 W, 93 %
2025/12/06 11:09:24.469, 144.49 W, 93 %
2025/12/06 11:09:24.569, 144.83 W, 93 %
2025/12/06 11:09:24.669, 144.96 W, 93 %
2025/12/06 11:09:24.769, 145.13 W, 92 %
2025/12/06 11:09:24.869, 144.71 W, 92 %
2025/12/06 11:09:24.969, 144.93 W, 93 %
2025/12/06 11:09:25.070, 145.02 W, 93 %
2025/12/06 11:09:25.170, 144.77 W, 92 %
2025/12/06 11:09:25.270, 144.61 W, 92 %
2025/12/06 11:09:25.370, 144.63 W, 93 %
2025/12/06 11:09:25.470, 144.86 W, 93 %
2025/12/06 11:09:25.570, 144.72 W, 92 %
2025/12/06 11:09:25.671, 144.60 W, 92 %
2025/12/06 11:09:25.771, 144.48 W, 92 %
2025/12/06 11:09:25.871, 144.54 W, 92 %
2025/12/06 11:09:25.971, 144.70 W, 92 %
2025/12/06 11:09:26.071, 144.96 W, 92 %
2025/12/06 11:09:26.171, 144.80 W, 93 %
2025/12/06 11:09:26.271, 145.25 W, 93 %
2025/12/06 11:09:26.372, 145.28 W, 93 %
2025/12/06 11:09:26.472, 145.12 W, 93 %
2025/12/06 11:09:26.572, 144.97 W, 93 %
2025/12/06 11:09:26.672, 144.89 W, 93 %
2025/12/06 11:09:26.772, 145.16 W, 92 %
2025/12/06 11:09:26.872, 145.04 W, 92 %
2025/12/06 11:09:26.972, 144.71 W, 93 %
2025/12/06 11:09:27.073, 144.96 W, 93 %
2025/12/06 11:09:27.173, 144.91 W, 93 %
2025/12/06 11:09:27.273, 144.86 W, 93 %
2025/12/06 11:09:27.373, 144.38 W, 93 %
2025/12/06 11:09:27.473, 144.39 W, 93 %
2025/12/06 11:09:27.573, 144.57 W, 93 %
2025/12/06 11:09:27.673, 144.44 W, 93 %
2025/12/06 11:09:27.774, 144.75 W, 92 %
2025/12/06 11:09:27.874, 144.33 W, 92 %
2025/12/06 11:09:27.974, 144.54 W, 93 %
2025/12/06 11:09:28.074, 144.79 W, 93 %
2025/12/06 11:09:28.174, 144.96 W, 93 %
2025/12/06 11:09:28.274, 144.55 W, 93 %
2025/12/06 11:09:28.374, 144.68 W, 93 %
2025/12/06 11:09:28.475, 144.75 W, 93 %
2025/12/06 11:09:28.575, 144.82 W, 93 %
2025/12/06 11:09:28.675, 144.65 W, 93 %
2025/12/06 11:09:28.775, 144.61 W, 92 %
2025/12/06 11:09:28.875, 144.25 W, 92 %
2025/12/06 11:09:28.975, 144.49 W, 93 %
2025/12/06 11:09:29.075, 144.42 W, 93 %
2025/12/06 11:09:29.176, 144.36 W, 93 %
2025/12/06 11:09:29.276, 143.91 W, 93 %
2025/12/06 11:09:29.376, 144.21 W, 93 %
2025/12/06 11:09:29.476, 144.28 W, 93 %
2025/12/06 11:09:29.576, 144.24 W, 93 %
2025/12/06 11:09:29.676, 144.18 W, 93 %
2025/12/06 11:09:29.776, 144.06 W, 92 %
2025/12/06 11:09:29.877, 144.40 W, 92 %
2025/12/06 11:09:29.977, 144.74 W, 93 %
2025/12/06 11:09:30.077, 144.73 W, 93 %
2025/12/06 11:09:30.177, 144.84 W, 93 %
2025/12/06 11:09:30.277, 144.93 W, 93 %
2025/12/06 11:09:30.377, 145.16 W, 93 %
2025/12/06 11:09:30.477, 144.99 W, 93 %
2025/12/06 11:09:30.578, 145.13 W, 93 %
2025/12/06 11:09:30.678, 145.24 W, 93 %
2025/12/06 11:09:30.778, 144.68 W, 92 %
2025/12/06 11:09:30.878, 145.03 W, 92 %
2025/12/06 11:09:30.978, 144.60 W, 93 %
2025/12/06 11:09:31.078, 144.90 W, 93 %
2025/12/06 11:09:31.178, 144.46 W, 92 %
2025/12/06 11:09:31.279, 144.41 W, 92 %
2025/12/06 11:09:31.379, 144.32 W, 93 %
2025/12/06 11:09:31.479, 144.27 W, 93 %
2025/12/06 11:09:31.579, 144.20 W, 92 %
2025/12/06 11:09:31.679, 144.02 W, 92 %
2025/12/06 11:09:31.779, 143.34 W, 92 %
2025/12/06 11:09:31.879, 144.05 W, 92 %
2025/12/06 11:09:31.980, 143.48 W, 92 %
2025/12/06 11:09:32.080, 143.69 W, 92 %
2025/12/06 11:09:32.180, 143.35 W, 93 %
2025/12/06 11:09:32.280, 143.79 W, 93 %
2025/12/06 11:09:32.380, 143.32 W, 92 %
2025/12/06 11:09:32.480, 143.53 W, 92 %
2025/12/06 11:09:32.580, 143.37 W, 93 %
2025/12/06 11:09:32.681, 143.62 W, 93 %
2025/12/06 11:09:32.781, 143.42 W, 89 %
2025/12/06 11:09:32.881, 144.44 W, 89 %
2025/12/06 11:09:32.981, 144.60 W, 93 %
2025/12/06 11:09:33.081, 145.04 W, 93 %
2025/12/06 11:09:33.181, 145.34 W, 93 %
2025/12/06 11:09:33.282, 145.42 W, 93 %
2025/12/06 11:09:33.382, 145.41 W, 93 %
2025/12/06 11:09:33.482, 145.29 W, 93 %
2025/12/06 11:09:33.582, 145.40 W, 93 %
2025/12/06 11:09:33.682, 144.91 W, 93 %
2025/12/06 11:09:33.782, 144.63 W, 93 %
2025/12/06 11:09:33.882, 145.30 W, 93 %
2025/12/06 11:09:33.983, 145.26 W, 93 %
2025/12/06 11:09:34.083, 144.95 W, 93 %
2025/12/06 11:09:34.183, 145.16 W, 93 %
2025/12/06 11:09:34.283, 144.83 W, 93 %
2025/12/06 11:09:34.383, 144.86 W, 93 %
2025/12/06 11:09:34.483, 144.80 W, 93 %
2025/12/06 11:09:34.583, 145.08 W, 93 %
2025/12/06 11:09:34.684, 144.40 W, 93 %
