timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 12:02:57.141, 92.65 W, 97 %
2025/12/06 12:02:57.241, 92.66 W, 97 %
2025/12/06 12:02:57.341, 92.65 W, 97 %
2025/12/06 12:02:57.442, 92.65 W, 97 %
2025/12/06 12:02:57.542, 92.65 W, 97 %
2025/12/06 12:02:57.642, 92.64 W, 97 %
2025/12/06 12:02:57.742, 92.64 W, 97 %
2025/12/06 12:02:57.842, 92.65 W, 97 %
2025/12/06 12:02:57.942, 92.65 W, 97 %
2025/12/06 12:02:58.042, 92.65 W, 97 %
2025/12/06 12:02:58.143, 92.64 W, 97 %
2025/12/06 12:02:58.243, 92.63 W, 97 %
2025/12/06 12:02:58.343, 92.64 W, 97 %
2025/12/06 12:02:58.443, 92.64 W, 97 %
2025/12/06 12:02:58.543, 92.64 W, 97 %
2025/12/06 12:02:58.643, 92.64 W, 97 %
2025/12/06 12:02:58.743, 92.64 W, 97 %
2025/12/06 12:02:58.844, 92.65 W, 97 %
2025/12/06 12:02:58.944, 92.66 W, 97 %
2025/12/06 12:02:59.044, 92.66 W, 97 %
2025/12/06 12:02:59.144, 92.67 W, 97 %
2025/12/06 12:02:59.244, 92.67 W, 97 %
2025/12/06 12:02:59.344, 92.69 W, 97 %
2025/12/06 12:02:59.444, 92.69 W, 97 %
2025/12/06 12:02:59.545, 92.69 W, 97 %
2025/12/06 12:02:59.645, 92.69 W, 97 %
2025/12/06 12:02:59.745, 92.69 W, 97 %
2025/12/06 12:02:59.845, 92.69 W, 97 %
2025/12/06 12:02:59.945, 92.68 W, 97 %
2025/12/06 12:03:00.045, 92.67 W, 97 %
2025/12/06 12:03:00.145, 92.68 W, 97 %
2025/12/06 12:03:00.246, 92.67 W, 97 %
2025/12/06 12:03:00.346, 92.68 W, 97 %
2025/12/06 12:03:00.446, 92.66 W, 97 %
2025/12/06 12:03:00.546, 92.67 W, 97 %
2025/12/06 12:03:00.646, 92.65 W, 97 %
2025/12/06 12:03:00.746, 92.66 W, 97 %
2025/12/06 12:03:00.846, 92.66 W, 97 %
2025/12/06 12:03:00.947, 92.66 W, 97 %
2025/12/06 12:03:01.047, 92.66 W, 97 %
2025/12/06 12:03:01.147, 92.67 W, 97 %
2025/12/06 12:03:01.247, 92.65 W, 97 %
2025/12/06 12:03:01.347, 92.65 W, 97 %
2025/12/06 12:03:01.447, 92.64 W, 97 %
2025/12/06 12:03:01.548, 92.65 W, 97 %
2025/12/06 12:03:01.648, 92.65 W, 97 %
2025/12/06 12:03:01.748, 92.65 W, 97 %
2025/12/06 12:03:01.848, 92.64 W, 97 %
2025/12/06 12:03:01.948, 92.64 W, 97 %
2025/12/06 12:03:02.048, 92.64 W, 97 %
2025/12/06 12:03:02.148, 92.65 W, 97 %
2025/12/06 12:03:02.249, 92.63 W, 97 %
2025/12/06 12:03:02.349, 92.64 W, 97 %
2025/12/06 12:03:02.449, 92.65 W, 97 %
2025/12/06 12:03:02.549, 92.65 W, 97 %
2025/12/06 12:03:02.649, 92.66 W, 97 %
2025/12/06 12:03:02.749, 92.67 W, 97 %
2025/12/06 12:03:02.849, 92.67 W, 97 %
2025/12/06 12:03:02.950, 92.67 W, 97 %
2025/12/06 12:03:03.050, 92.68 W, 97 %
2025/12/06 12:03:03.150, 92.68 W, 97 %
2025/12/06 12:03:03.250, 92.69 W, 97 %
2025/12/06 12:03:03.350, 92.70 W, 97 %
2025/12/06 12:03:03.450, 92.69 W, 97 %
2025/12/06 12:03:03.550, 92.70 W, 97 %
2025/12/06 12:03:03.651, 92.70 W, 97 %
2025/12/06 12:03:03.751, 92.69 W, 97 %
2025/12/06 12:03:03.851, 92.69 W, 97 %
2025/12/06 12:03:03.951, 92.70 W, 97 %
2025/12/06 12:03:04.051, 92.69 W, 97 %
2025/12/06 12:03:04.151, 92.69 W, 97 %
2025/12/06 12:03:04.251, 92.69 W, 97 %
2025/12/06 12:03:04.352, 92.70 W, 97 %
2025/12/06 12:03:04.452, 92.69 W, 97 %
2025/12/06 12:03:04.552, 92.70 W, 97 %
2025/12/06 12:03:04.652, 92.70 W, 97 %
2025/12/06 12:03:04.752, 92.71 W, 97 %
2025/12/06 12:03:04.852, 92.70 W, 97 %
2025/12/06 12:03:04.953, 92.69 W, 97 %
2025/12/06 12:03:05.053, 92.69 W, 97 %
2025/12/06 12:03:05.153, 92.69 W, 97 %
2025/12/06 12:03:05.253, 92.69 W, 97 %
2025/12/06 12:03:05.353, 92.69 W, 97 %
2025/12/06 12:03:05.453, 92.68 W, 97 %
2025/12/06 12:03:05.553, 92.69 W, 97 %
2025/12/06 12:03:05.653, 92.69 W, 97 %
2025/12/06 12:03:05.754, 92.69 W, 97 %
2025/12/06 12:03:05.854, 92.68 W, 97 %
2025/12/06 12:03:05.954, 92.67 W, 97 %
2025/12/06 12:03:06.054, 92.68 W, 97 %
2025/12/06 12:03:06.154, 92.67 W, 97 %
2025/12/06 12:03:06.254, 92.68 W, 97 %
2025/12/06 12:03:06.354, 92.68 W, 97 %
2025/12/06 12:03:06.455, 92.69 W, 97 %
2025/12/06 12:03:06.555, 92.69 W, 97 %
2025/12/06 12:03:06.655, 92.68 W, 97 %
2025/12/06 12:03:06.755, 92.68 W, 97 %
2025/12/06 12:03:06.855, 92.67 W, 97 %
2025/12/06 12:03:06.955, 92.67 W, 97 %
2025/12/06 12:03:07.056, 92.66 W, 97 %
2025/12/06 12:03:07.156, 92.65 W, 97 %
2025/12/06 12:03:07.256, 92.66 W, 97 %
2025/12/06 12:03:07.356, 92.67 W, 97 %
2025/12/06 12:03:07.456, 92.66 W, 97 %
2025/12/06 12:03:07.556, 92.65 W, 97 %
2025/12/06 12:03:07.656, 92.66 W, 97 %
2025/12/06 12:03:07.757, 92.67 W, 97 %
2025/12/06 12:03:07.857, 92.67 W, 97 %
2025/12/06 12:03:07.957, 92.68 W, 97 %
2025/12/06 12:03:08.057, 92.69 W, 97 %
2025/12/06 12:03:08.157, 92.70 W, 97 %
2025/12/06 12:03:08.257, 92.71 W, 97 %
2025/12/06 12:03:08.357, 92.71 W, 97 %
2025/12/06 12:03:08.458, 92.71 W, 97 %
2025/12/06 12:03:08.558, 92.72 W, 97 %
2025/12/06 12:03:08.658, 92.72 W, 97 %
2025/12/06 12:03:08.758, 92.73 W, 97 %
2025/12/06 12:03:08.858, 92.73 W, 97 %
2025/12/06 12:03:08.958, 92.74 W, 97 %
2025/12/06 12:03:09.058, 92.74 W, 97 %
2025/12/06 12:03:09.159, 92.73 W, 97 %
2025/12/06 12:03:09.259, 92.71 W, 97 %
2025/12/06 12:03:09.359, 92.71 W, 97 %
2025/12/06 12:03:09.459, 92.71 W, 97 %
2025/12/06 12:03:09.559, 92.70 W, 97 %
2025/12/06 12:03:09.659, 92.69 W, 97 %
2025/12/06 12:03:09.759, 92.69 W, 97 %
2025/12/06 12:03:09.860, 92.69 W, 97 %
2025/12/06 12:03:09.960, 92.69 W, 97 %
2025/12/06 12:03:10.060, 92.69 W, 97 %
2025/12/06 12:03:10.160, 92.69 W, 97 %
2025/12/06 12:03:10.260, 92.70 W, 97 %
2025/12/06 12:03:10.360, 92.71 W, 97 %
2025/12/06 12:03:10.460, 92.71 W, 97 %
2025/12/06 12:03:10.561, 92.71 W, 97 %
2025/12/06 12:03:10.661, 92.71 W, 97 %
2025/12/06 12:03:10.761, 92.72 W, 97 %
2025/12/06 12:03:10.861, 92.71 W, 97 %
2025/12/06 12:03:10.961, 92.71 W, 97 %
2025/12/06 12:03:11.061, 92.72 W, 97 %
2025/12/06 12:03:11.161, 92.72 W, 97 %
2025/12/06 12:03:11.262, 92.71 W, 97 %
2025/12/06 12:03:11.362, 92.70 W, 97 %
2025/12/06 12:03:11.462, 92.70 W, 97 %
2025/12/06 12:03:11.562, 92.70 W, 97 %
2025/12/06 12:03:11.662, 92.72 W, 97 %
2025/12/06 12:03:11.762, 92.73 W, 97 %
2025/12/06 12:03:11.862, 92.72 W, 97 %
2025/12/06 12:03:11.963, 92.73 W, 97 %
2025/12/06 12:03:12.063, 92.72 W, 97 %
2025/12/06 12:03:12.163, 92.70 W, 97 %
2025/12/06 12:03:12.263, 92.69 W, 97 %
2025/12/06 12:03:12.363, 92.69 W, 97 %
2025/12/06 12:03:12.463, 92.70 W, 97 %
2025/12/06 12:03:12.563, 92.71 W, 97 %
2025/12/06 12:03:12.664, 92.71 W, 97 %
2025/12/06 12:03:12.764, 92.69 W, 97 %
2025/12/06 12:03:12.864, 92.69 W, 97 %
2025/12/06 12:03:12.964, 92.69 W, 97 %
2025/12/06 12:03:13.064, 92.69 W, 97 %
2025/12/06 12:03:13.164, 92.68 W, 97 %
2025/12/06 12:03:13.264, 92.69 W, 97 %
2025/12/06 12:03:13.365, 92.70 W, 97 %
2025/12/06 12:03:13.465, 92.71 W, 97 %
2025/12/06 12:03:13.565, 92.71 W, 97 %
2025/12/06 12:03:13.665, 92.71 W, 97 %
2025/12/06 12:03:13.765, 92.71 W, 97 %
2025/12/06 12:03:13.865, 92.72 W, 97 %
2025/12/06 12:03:13.965, 92.72 W, 97 %
2025/12/06 12:03:14.066, 92.73 W, 97 %
2025/12/06 12:03:14.166, 92.72 W, 97 %
2025/12/06 12:03:14.266, 92.74 W, 97 %
2025/12/06 12:03:14.366, 92.74 W, 97 %
2025/12/06 12:03:14.466, 92.74 W, 97 %
2025/12/06 12:03:14.566, 92.74 W, 97 %
2025/12/06 12:03:14.666, 92.73 W, 97 %
2025/12/06 12:03:14.767, 92.73 W, 97 %
2025/12/06 12:03:14.867, 92.73 W, 97 %
2025/12/06 12:03:14.967, 92.73 W, 97 %
2025/12/06 12:03:15.067, 92.73 W, 97 %
2025/12/06 12:03:15.167, 92.74 W, 97 %
2025/12/06 12:03:15.267, 92.74 W, 97 %
2025/12/06 12:03:15.368, 92.74 W, 97 %
2025/12/06 12:03:15.468, 92.74 W, 97 %
2025/12/06 12:03:15.568, 92.74 W, 97 %
2025/12/06 12:03:15.668, 92.74 W, 97 %
2025/12/06 12:03:15.768, 92.74 W, 97 %
2025/12/06 12:03:15.868, 92.74 W, 97 %
2025/12/06 12:03:15.968, 92.74 W, 97 %
2025/12/06 12:03:16.069, 92.74 W, 97 %
2025/12/06 12:03:16.169, 92.74 W, 97 %
2025/12/06 12:03:16.269, 92.73 W, 97 %
2025/12/06 12:03:16.369, 92.74 W, 97 %
2025/12/06 12:03:16.469, 92.74 W, 97 %
2025/12/06 12:03:16.569, 92.75 W, 97 %
2025/12/06 12:03:16.669, 92.75 W, 97 %
2025/12/06 12:03:16.770, 92.76 W, 97 %
2025/12/06 12:03:16.870, 92.77 W, 97 %
2025/12/06 12:03:16.970, 92.77 W, 97 %
2025/12/06 12:03:17.070, 92.78 W, 97 %
2025/12/06 12:03:17.170, 92.78 W, 97 %
2025/12/06 12:03:17.270, 92.78 W, 97 %
2025/12/06 12:03:17.370, 92.78 W, 97 %
2025/12/06 12:03:17.471, 92.78 W, 97 %
2025/12/06 12:03:17.571, 92.78 W, 97 %
2025/12/06 12:03:17.671, 92.77 W, 97 %
2025/12/06 12:03:17.771, 92.77 W, 97 %
2025/12/06 12:03:17.871, 92.75 W, 97 %
2025/12/06 12:03:17.971, 92.75 W, 97 %
2025/12/06 12:03:18.071, 92.75 W, 97 %
2025/12/06 12:03:18.172, 92.75 W, 97 %
2025/12/06 12:03:18.272, 92.76 W, 97 %
2025/12/06 12:03:18.372, 92.76 W, 97 %
2025/12/06 12:03:18.472, 92.76 W, 97 %
2025/12/06 12:03:18.572, 92.75 W, 97 %
2025/12/06 12:03:18.672, 92.75 W, 97 %
2025/12/06 12:03:18.772, 92.74 W, 97 %
2025/12/06 12:03:18.873, 92.75 W, 97 %
2025/12/06 12:03:18.973, 92.75 W, 97 %
2025/12/06 12:03:19.073, 92.75 W, 97 %
2025/12/06 12:03:19.173, 92.75 W, 97 %
2025/12/06 12:03:19.273, 92.74 W, 97 %
2025/12/06 12:03:19.373, 92.73 W, 97 %
2025/12/06 12:03:19.473, 92.73 W, 97 %
2025/12/06 12:03:19.574, 92.73 W, 97 %
2025/12/06 12:03:19.674, 92.74 W, 97 %
2025/12/06 12:03:19.774, 92.74 W, 97 %
2025/12/06 12:03:19.874, 92.75 W, 97 %
2025/12/06 12:03:19.974, 92.74 W, 97 %
2025/12/06 12:03:20.074, 92.74 W, 97 %
2025/12/06 12:03:20.174, 92.74 W, 97 %
2025/12/06 12:03:20.275, 92.75 W, 97 %
2025/12/06 12:03:20.375, 92.75 W, 97 %
2025/12/06 12:03:20.475, 92.75 W, 97 %
2025/12/06 12:03:20.575, 92.75 W, 97 %
2025/12/06 12:03:20.675, 92.75 W, 97 %
2025/12/06 12:03:20.775, 92.75 W, 97 %
2025/12/06 12:03:20.876, 92.75 W, 97 %
2025/12/06 12:03:20.976, 92.75 W, 97 %
2025/12/06 12:03:21.076, 92.75 W, 97 %
2025/12/06 12:03:21.176, 92.75 W, 97 %
2025/12/06 12:03:21.276, 92.75 W, 97 %
2025/12/06 12:03:21.376, 92.75 W, 97 %
2025/12/06 12:03:21.476, 92.76 W, 97 %
2025/12/06 12:03:21.577, 92.77 W, 97 %
2025/12/06 12:03:21.677, 92.78 W, 97 %
2025/12/06 12:03:21.777, 92.78 W, 97 %
2025/12/06 12:03:21.877, 92.78 W, 97 %
2025/12/06 12:03:21.977, 92.77 W, 97 %
2025/12/06 12:03:22.077, 92.78 W, 97 %
2025/12/06 12:03:22.177, 92.78 W, 97 %
2025/12/06 12:03:22.278, 92.78 W, 97 %
2025/12/06 12:03:22.378, 92.77 W, 97 %
2025/12/06 12:03:22.478, 92.75 W, 97 %
2025/12/06 12:03:22.578, 92.75 W, 97 %
2025/12/06 12:03:22.678, 92.74 W, 97 %
2025/12/06 12:03:22.778, 92.73 W, 97 %
2025/12/06 12:03:22.878, 92.73 W, 97 %
2025/12/06 12:03:22.979, 92.73 W, 97 %
2025/12/06 12:03:23.079, 92.74 W, 97 %
2025/12/06 12:03:23.179, 92.73 W, 97 %
2025/12/06 12:03:23.279, 92.73 W, 97 %
2025/12/06 12:03:23.379, 92.73 W, 97 %
2025/12/06 12:03:23.479, 92.75 W, 97 %
2025/12/06 12:03:23.579, 92.76 W, 97 %
2025/12/06 12:03:23.680, 92.75 W, 97 %
2025/12/06 12:03:23.780, 92.76 W, 97 %
2025/12/06 12:03:23.880, 92.77 W, 97 %
2025/12/06 12:03:23.980, 92.77 W, 97 %
2025/12/06 12:03:24.080, 92.78 W, 97 %
2025/12/06 12:03:24.180, 92.78 W, 97 %
2025/12/06 12:03:24.281, 92.78 W, 97 %
2025/12/06 12:03:24.381, 92.80 W, 97 %
2025/12/06 12:03:24.481, 92.81 W, 97 %
2025/12/06 12:03:24.581, 92.81 W, 97 %
2025/12/06 12:03:24.681, 92.82 W, 97 %
2025/12/06 12:03:24.781, 92.82 W, 97 %
2025/12/06 12:03:24.881, 92.82 W, 97 %
2025/12/06 12:03:24.982, 92.82 W, 97 %
2025/12/06 12:03:25.082, 92.83 W, 97 %
2025/12/06 12:03:25.182, 92.83 W, 97 %
2025/12/06 12:03:25.282, 92.83 W, 97 %
2025/12/06 12:03:25.382, 92.83 W, 97 %
2025/12/06 12:03:25.482, 92.82 W, 97 %
2025/12/06 12:03:25.582, 92.82 W, 97 %
2025/12/06 12:03:25.683, 92.82 W, 97 %
2025/12/06 12:03:25.783, 92.81 W, 97 %
2025/12/06 12:03:25.883, 92.79 W, 97 %
2025/12/06 12:03:25.983, 92.78 W, 97 %
2025/12/06 12:03:26.083, 92.77 W, 97 %
2025/12/06 12:03:26.183, 92.76 W, 97 %
2025/12/06 12:03:26.283, 92.75 W, 97 %
2025/12/06 12:03:26.384, 92.75 W, 97 %
2025/12/06 12:03:26.484, 92.75 W, 97 %
2025/12/06 12:03:26.584, 92.76 W, 97 %
2025/12/06 12:03:26.684, 92.75 W, 97 %
2025/12/06 12:03:26.784, 92.74 W, 97 %
2025/12/06 12:03:26.884, 92.74 W, 97 %
2025/12/06 12:03:26.984, 92.76 W, 97 %
2025/12/06 12:03:27.085, 92.76 W, 97 %
2025/12/06 12:03:27.185, 92.76 W, 97 %
2025/12/06 12:03:27.285, 92.76 W, 97 %
2025/12/06 12:03:27.385, 92.76 W, 97 %
2025/12/06 12:03:27.485, 92.77 W, 97 %
2025/12/06 12:03:27.585, 92.77 W, 97 %
2025/12/06 12:03:27.685, 92.77 W, 97 %
2025/12/06 12:03:27.786, 92.78 W, 97 %
2025/12/06 12:03:27.886, 92.79 W, 97 %
2025/12/06 12:03:27.986, 92.79 W, 97 %
2025/12/06 12:03:28.086, 92.78 W, 97 %
2025/12/06 12:03:28.186, 92.79 W, 97 %
2025/12/06 12:03:28.286, 92.78 W, 97 %
2025/12/06 12:03:28.387, 92.78 W, 97 %
2025/12/06 12:03:28.487, 92.78 W, 97 %
2025/12/06 12:03:28.587, 92.78 W, 97 %
2025/12/06 12:03:28.687, 92.78 W, 97 %
2025/12/06 12:03:28.787, 92.78 W, 97 %
2025/12/06 12:03:28.887, 92.78 W, 97 %
2025/12/06 12:03:28.987, 92.77 W, 97 %
2025/12/06 12:03:29.088, 92.77 W, 97 %
2025/12/06 12:03:29.188, 92.77 W, 97 %
2025/12/06 12:03:29.288, 92.76 W, 97 %
2025/12/06 12:03:29.388, 92.76 W, 97 %
2025/12/06 12:03:29.488, 92.76 W, 97 %
2025/12/06 12:03:29.588, 92.77 W, 97 %
2025/12/06 12:03:29.688, 92.78 W, 97 %
2025/12/06 12:03:29.789, 92.78 W, 97 %
2025/12/06 12:03:29.889, 92.76 W, 97 %
2025/12/06 12:03:29.989, 92.75 W, 97 %
2025/12/06 12:03:30.089, 92.75 W, 97 %
2025/12/06 12:03:30.189, 92.75 W, 97 %
2025/12/06 12:03:30.289, 92.76 W, 97 %
2025/12/06 12:03:30.389, 92.77 W, 97 %
2025/12/06 12:03:30.490, 92.77 W, 97 %
2025/12/06 12:03:30.590, 92.76 W, 97 %
2025/12/06 12:03:30.690, 92.75 W, 97 %
2025/12/06 12:03:30.790, 92.75 W, 97 %
2025/12/06 12:03:30.890, 92.74 W, 97 %
2025/12/06 12:03:30.990, 92.75 W, 97 %
2025/12/06 12:03:31.090, 92.75 W, 97 %
2025/12/06 12:03:31.191, 92.75 W, 97 %
2025/12/06 12:03:31.291, 92.74 W, 97 %
2025/12/06 12:03:31.391, 92.73 W, 97 %
2025/12/06 12:03:31.491, 92.73 W, 97 %
2025/12/06 12:03:31.591, 92.73 W, 97 %
2025/12/06 12:03:31.691, 92.73 W, 97 %
2025/12/06 12:03:31.791, 92.72 W, 97 %
2025/12/06 12:03:31.892, 92.72 W, 97 %
2025/12/06 12:03:31.992, 92.73 W, 97 %
2025/12/06 12:03:32.092, 92.73 W, 97 %
2025/12/06 12:03:32.192, 92.73 W, 97 %
2025/12/06 12:03:32.292, 92.74 W, 97 %
2025/12/06 12:03:32.392, 92.74 W, 97 %
2025/12/06 12:03:32.492, 92.74 W, 97 %
2025/12/06 12:03:32.593, 92.75 W, 97 %
2025/12/06 12:03:32.693, 92.75 W, 97 %
2025/12/06 12:03:32.793, 92.76 W, 97 %
2025/12/06 12:03:32.893, 92.76 W, 97 %
2025/12/06 12:03:32.993, 92.76 W, 97 %
2025/12/06 12:03:33.093, 92.76 W, 97 %
2025/12/06 12:03:33.194, 92.76 W, 97 %
2025/12/06 12:03:33.294, 92.77 W, 97 %
2025/12/06 12:03:33.394, 92.77 W, 97 %
2025/12/06 12:03:33.494, 92.77 W, 97 %
2025/12/06 12:03:33.594, 92.77 W, 97 %
2025/12/06 12:03:33.694, 92.76 W, 97 %
2025/12/06 12:03:33.794, 92.77 W, 97 %
2025/12/06 12:03:33.895, 92.76 W, 97 %
2025/12/06 12:03:33.995, 92.77 W, 97 %
2025/12/06 12:03:34.095, 92.78 W, 97 %
2025/12/06 12:03:34.195, 92.78 W, 97 %
2025/12/06 12:03:34.295, 92.79 W, 97 %
2025/12/06 12:03:34.395, 92.78 W, 97 %
2025/12/06 12:03:34.495, 92.79 W, 97 %
2025/12/06 12:03:34.596, 92.80 W, 97 %
2025/12/06 12:03:34.696, 92.81 W, 97 %
2025/12/06 12:03:34.796, 92.81 W, 97 %
2025/12/06 12:03:34.896, 92.80 W, 97 %
2025/12/06 12:03:34.996, 92.81 W, 97 %
2025/12/06 12:03:35.096, 92.81 W, 97 %
2025/12/06 12:03:35.196, 92.80 W, 97 %
2025/12/06 12:03:35.297, 92.80 W, 97 %
2025/12/06 12:03:35.397, 92.80 W, 97 %
2025/12/06 12:03:35.497, 92.82 W, 97 %
2025/12/06 12:03:35.597, 92.82 W, 97 %
2025/12/06 12:03:35.697, 92.81 W, 97 %
2025/12/06 12:03:35.797, 92.82 W, 97 %
2025/12/06 12:03:35.897, 92.83 W, 97 %
2025/12/06 12:03:35.998, 92.84 W, 97 %
2025/12/06 12:03:36.098, 92.84 W, 97 %
2025/12/06 12:03:36.198, 92.84 W, 97 %
2025/12/06 12:03:36.298, 92.85 W, 97 %
2025/12/06 12:03:36.398, 92.86 W, 97 %
2025/12/06 12:03:36.498, 92.86 W, 97 %
2025/12/06 12:03:36.599, 92.84 W, 97 %
2025/12/06 12:03:36.699, 92.84 W, 97 %
2025/12/06 12:03:36.799, 92.83 W, 97 %
2025/12/06 12:03:36.899, 92.81 W, 97 %
2025/12/06 12:03:36.999, 92.81 W, 97 %
2025/12/06 12:03:37.099, 92.79 W, 97 %
2025/12/06 12:03:37.199, 92.79 W, 97 %
2025/12/06 12:03:37.300, 92.79 W, 97 %
2025/12/06 12:03:37.400, 92.78 W, 97 %
2025/12/06 12:03:37.500, 92.78 W, 97 %
2025/12/06 12:03:37.600, 92.78 W, 97 %
2025/12/06 12:03:37.700, 92.80 W, 97 %
2025/12/06 12:03:37.800, 92.79 W, 97 %
2025/12/06 12:03:37.900, 92.80 W, 97 %
2025/12/06 12:03:38.001, 92.81 W, 97 %
2025/12/06 12:03:38.101, 92.81 W, 97 %
2025/12/06 12:03:38.201, 92.81 W, 97 %
2025/12/06 12:03:38.301, 92.81 W, 97 %
2025/12/06 12:03:38.401, 92.82 W, 97 %
2025/12/06 12:03:38.501, 92.82 W, 97 %
2025/12/06 12:03:38.601, 92.80 W, 97 %
2025/12/06 12:03:38.702, 92.80 W, 97 %
2025/12/06 12:03:38.802, 92.78 W, 97 %
2025/12/06 12:03:38.902, 92.79 W, 97 %
2025/12/06 12:03:39.002, 92.79 W, 97 %
2025/12/06 12:03:39.102, 92.78 W, 97 %
2025/12/06 12:03:39.202, 92.79 W, 97 %
2025/12/06 12:03:39.302, 92.80 W, 97 %
2025/12/06 12:03:39.403, 92.80 W, 97 %
2025/12/06 12:03:39.503, 92.79 W, 97 %
2025/12/06 12:03:39.603, 92.80 W, 97 %
2025/12/06 12:03:39.703, 92.82 W, 97 %
2025/12/06 12:03:39.803, 92.82 W, 97 %
2025/12/06 12:03:39.903, 92.82 W, 97 %
2025/12/06 12:03:40.003, 92.82 W, 97 %
2025/12/06 12:03:40.104, 92.81 W, 97 %
2025/12/06 12:03:40.204, 92.81 W, 97 %
2025/12/06 12:03:40.304, 92.81 W, 97 %
2025/12/06 12:03:40.404, 92.80 W, 97 %
2025/12/06 12:03:40.504, 92.81 W, 97 %
2025/12/06 12:03:40.604, 92.81 W, 97 %
2025/12/06 12:03:40.705, 92.81 W, 97 %
2025/12/06 12:03:40.805, 92.82 W, 97 %
2025/12/06 12:03:40.905, 92.83 W, 97 %
2025/12/06 12:03:41.005, 92.85 W, 97 %
2025/12/06 12:03:41.105, 92.85 W, 97 %
2025/12/06 12:03:41.205, 92.85 W, 97 %
2025/12/06 12:03:41.305, 92.86 W, 97 %
2025/12/06 12:03:41.406, 92.85 W, 97 %
2025/12/06 12:03:41.506, 92.86 W, 97 %
2025/12/06 12:03:41.606, 92.85 W, 97 %
2025/12/06 12:03:41.706, 92.84 W, 97 %
2025/12/06 12:03:41.806, 92.83 W, 97 %
2025/12/06 12:03:41.906, 92.82 W, 97 %
2025/12/06 12:03:42.006, 92.80 W, 97 %
2025/12/06 12:03:42.107, 92.79 W, 97 %
2025/12/06 12:03:42.207, 92.78 W, 97 %
2025/12/06 12:03:42.307, 92.78 W, 97 %
2025/12/06 12:03:42.407, 92.78 W, 97 %
2025/12/06 12:03:42.507, 92.79 W, 97 %
2025/12/06 12:03:42.607, 92.78 W, 97 %
2025/12/06 12:03:42.707, 92.78 W, 97 %
2025/12/06 12:03:42.808, 92.78 W, 97 %
2025/12/06 12:03:42.908, 92.79 W, 97 %
2025/12/06 12:03:43.008, 92.80 W, 97 %
2025/12/06 12:03:43.108, 92.80 W, 97 %
2025/12/06 12:03:43.208, 92.79 W, 97 %
2025/12/06 12:03:43.308, 92.80 W, 97 %
2025/12/06 12:03:43.408, 92.80 W, 97 %
2025/12/06 12:03:43.509, 92.79 W, 97 %
2025/12/06 12:03:43.609, 92.79 W, 97 %
2025/12/06 12:03:43.709, 92.78 W, 97 %
2025/12/06 12:03:43.809, 92.79 W, 97 %
2025/12/06 12:03:43.909, 92.80 W, 97 %
2025/12/06 12:03:44.009, 92.80 W, 97 %
2025/12/06 12:03:44.109, 92.80 W, 97 %
2025/12/06 12:03:44.210, 92.81 W, 97 %
2025/12/06 12:03:44.310, 92.82 W, 97 %
2025/12/06 12:03:44.410, 92.82 W, 97 %
2025/12/06 12:03:44.510, 92.82 W, 97 %
2025/12/06 12:03:44.610, 92.82 W, 97 %
2025/12/06 12:03:44.710, 92.82 W, 97 %
2025/12/06 12:03:44.810, 92.84 W, 97 %
2025/12/06 12:03:44.911, 92.83 W, 97 %
2025/12/06 12:03:45.011, 92.85 W, 97 %
2025/12/06 12:03:45.111, 92.85 W, 97 %
2025/12/06 12:03:45.211, 92.84 W, 97 %
2025/12/06 12:03:45.311, 92.83 W, 97 %
2025/12/06 12:03:45.411, 92.82 W, 97 %
2025/12/06 12:03:45.512, 92.82 W, 97 %
2025/12/06 12:03:45.612, 92.82 W, 97 %
2025/12/06 12:03:45.712, 92.83 W, 97 %
2025/12/06 12:03:45.812, 92.83 W, 97 %
2025/12/06 12:03:45.912, 92.81 W, 97 %
2025/12/06 12:03:46.012, 92.80 W, 97 %
2025/12/06 12:03:46.112, 92.77 W, 97 %
2025/12/06 12:03:46.213, 92.77 W, 97 %
2025/12/06 12:03:46.313, 92.78 W, 97 %
2025/12/06 12:03:46.413, 92.79 W, 97 %
2025/12/06 12:03:46.513, 92.79 W, 97 %
2025/12/06 12:03:46.613, 92.80 W, 97 %
2025/12/06 12:03:46.713, 92.81 W, 97 %
2025/12/06 12:03:46.813, 92.82 W, 97 %
2025/12/06 12:03:46.914, 92.82 W, 97 %
2025/12/06 12:03:47.014, 92.82 W, 97 %
2025/12/06 12:03:47.114, 92.83 W, 97 %
2025/12/06 12:03:47.214, 92.83 W, 97 %
2025/12/06 12:03:47.314, 92.83 W, 97 %
2025/12/06 12:03:47.414, 92.82 W, 97 %
2025/12/06 12:03:47.514, 92.81 W, 97 %
2025/12/06 12:03:47.615, 92.81 W, 97 %
2025/12/06 12:03:47.715, 92.81 W, 97 %
2025/12/06 12:03:47.815, 92.80 W, 97 %
2025/12/06 12:03:47.915, 92.79 W, 97 %
2025/12/06 12:03:48.015, 92.78 W, 97 %
2025/12/06 12:03:48.115, 92.78 W, 97 %
2025/12/06 12:03:48.216, 92.79 W, 97 %
2025/12/06 12:03:48.316, 92.80 W, 97 %
2025/12/06 12:03:48.416, 92.80 W, 97 %
2025/12/06 12:03:48.516, 92.80 W, 97 %
2025/12/06 12:03:48.616, 92.80 W, 97 %
2025/12/06 12:03:48.716, 92.81 W, 97 %
2025/12/06 12:03:48.816, 92.81 W, 97 %
