timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 12:49:04.141, 144.43 W, 100 %
2025/12/06 12:49:04.241, 144.65 W, 99 %
2025/12/06 12:49:04.341, 144.30 W, 99 %
2025/12/06 12:49:04.441, 144.63 W, 100 %
2025/12/06 12:49:04.541, 144.46 W, 100 %
2025/12/06 12:49:04.641, 144.84 W, 100 %
2025/12/06 12:49:04.741, 144.74 W, 100 %
2025/12/06 12:49:04.841, 144.54 W, 100 %
2025/12/06 12:49:04.941, 144.86 W, 100 %
2025/12/06 12:49:05.041, 144.77 W, 100 %
2025/12/06 12:49:05.142, 144.80 W, 100 %
2025/12/06 12:49:05.242, 144.76 W, 100 %
2025/12/06 12:49:05.342, 144.53 W, 100 %
2025/12/06 12:49:05.442, 144.74 W, 100 %
2025/12/06 12:49:05.542, 144.51 W, 100 %
2025/12/06 12:49:05.642, 144.94 W, 100 %
2025/12/06 12:49:05.742, 144.78 W, 100 %
2025/12/06 12:49:05.842, 144.62 W, 100 %
2025/12/06 12:49:05.942, 145.01 W, 100 %
2025/12/06 12:49:06.042, 144.52 W, 100 %
2025/12/06 12:49:06.143, 145.04 W, 100 %
2025/12/06 12:49:06.243, 145.07 W, 100 %
2025/12/06 12:49:06.343, 144.92 W, 100 %
2025/12/06 12:49:06.443, 145.17 W, 100 %
2025/12/06 12:49:06.543, 144.09 W, 100 %
2025/12/06 12:49:06.643, 144.68 W, 100 %
2025/12/06 12:49:06.743, 143.98 W, 100 %
2025/12/06 12:49:06.843, 144.21 W, 100 %
2025/12/06 12:49:06.943, 144.45 W, 100 %
2025/12/06 12:49:07.043, 143.82 W, 100 %
2025/12/06 12:49:07.144, 144.56 W, 100 %
2025/12/06 12:49:07.244, 144.30 W, 100 %
2025/12/06 12:49:07.344, 143.82 W, 100 %
2025/12/06 12:49:07.444, 144.12 W, 100 %
2025/12/06 12:49:07.544, 143.89 W, 100 %
2025/12/06 12:49:07.644, 145.07 W, 100 %
2025/12/06 12:49:07.744, 144.28 W, 100 %
2025/12/06 12:49:07.844, 144.91 W, 100 %
2025/12/06 12:49:07.944, 144.84 W, 100 %
2025/12/06 12:49:08.044, 144.39 W, 100 %
2025/12/06 12:49:08.145, 144.88 W, 100 %
2025/12/06 12:49:08.245, 144.58 W, 100 %
2025/12/06 12:49:08.345, 144.34 W, 100 %
2025/12/06 12:49:08.445, 144.77 W, 100 %
2025/12/06 12:49:08.545, 144.61 W, 100 %
2025/12/06 12:49:08.645, 144.81 W, 100 %
2025/12/06 12:49:08.745, 144.41 W, 100 %
2025/12/06 12:49:08.845, 144.91 W, 100 %
2025/12/06 12:49:08.945, 144.82 W, 100 %
2025/12/06 12:49:09.045, 144.29 W, 100 %
2025/12/06 12:49:09.146, 144.99 W, 100 %
2025/12/06 12:49:09.246, 144.49 W, 100 %
2025/12/06 12:49:09.346, 144.40 W, 100 %
2025/12/06 12:49:09.446, 144.60 W, 100 %
2025/12/06 12:49:09.546, 144.47 W, 100 %
2025/12/06 12:49:09.646, 144.82 W, 100 %
2025/12/06 12:49:09.746, 144.40 W, 100 %
2025/12/06 12:49:09.846, 144.68 W, 100 %
2025/12/06 12:49:09.946, 144.59 W, 100 %
2025/12/06 12:49:10.046, 144.40 W, 100 %
2025/12/06 12:49:10.147, 144.77 W, 100 %
2025/12/06 12:49:10.247, 144.20 W, 100 %
2025/12/06 12:49:10.347, 144.50 W, 100 %
2025/12/06 12:49:10.447, 144.82 W, 100 %
2025/12/06 12:49:10.547, 144.49 W, 100 %
2025/12/06 12:49:10.647, 144.65 W, 100 %
2025/12/06 12:49:10.747, 144.70 W, 100 %
2025/12/06 12:49:10.847, 144.78 W, 100 %
2025/12/06 12:49:10.947, 144.95 W, 100 %
2025/12/06 12:49:11.047, 144.69 W, 100 %
2025/12/06 12:49:11.148, 144.83 W, 100 %
2025/12/06 12:49:11.248, 144.83 W, 99 %
2025/12/06 12:49:11.348, 145.46 W, 99 %
2025/12/06 12:49:11.448, 145.50 W, 100 %
2025/12/06 12:49:11.548, 144.73 W, 100 %
2025/12/06 12:49:11.648, 145.48 W, 100 %
2025/12/06 12:49:11.748, 145.37 W, 100 %
2025/12/06 12:49:11.848, 144.96 W, 100 %
2025/12/06 12:49:11.948, 145.59 W, 100 %
2025/12/06 12:49:12.048, 145.22 W, 100 %
2025/12/06 12:49:12.149, 145.50 W, 100 %
2025/12/06 12:49:12.249, 145.03 W, 100 %
2025/12/06 12:49:12.349, 145.16 W, 100 %
2025/12/06 12:49:12.449, 145.07 W, 100 %
2025/12/06 12:49:12.549, 144.68 W, 100 %
2025/12/06 12:49:12.649, 145.17 W, 100 %
2025/12/06 12:49:12.749, 144.88 W, 100 %
2025/12/06 12:49:12.849, 144.82 W, 100 %
2025/12/06 12:49:12.949, 145.00 W, 100 %
2025/12/06 12:49:13.049, 144.32 W, 100 %
2025/12/06 12:49:13.150, 144.45 W, 100 %
2025/12/06 12:49:13.250, 144.61 W, 100 %
2025/12/06 12:49:13.350, 144.89 W, 100 %
2025/12/06 12:49:13.450, 144.78 W, 100 %
2025/12/06 12:49:13.550, 144.86 W, 100 %
2025/12/06 12:49:13.650, 145.24 W, 100 %
2025/12/06 12:49:13.750, 144.83 W, 100 %
2025/12/06 12:49:13.850, 144.76 W, 100 %
2025/12/06 12:49:13.950, 144.96 W, 100 %
2025/12/06 12:49:14.050, 144.79 W, 100 %
2025/12/06 12:49:14.151, 145.21 W, 100 %
2025/12/06 12:49:14.251, 145.14 W, 100 %
2025/12/06 12:49:14.351, 144.77 W, 100 %
2025/12/06 12:49:14.451, 144.93 W, 100 %
2025/12/06 12:49:14.551, 144.61 W, 100 %
2025/12/06 12:49:14.651, 144.57 W, 100 %
2025/12/06 12:49:14.751, 144.40 W, 100 %
2025/12/06 12:49:14.851, 144.57 W, 100 %
2025/12/06 12:49:14.951, 144.73 W, 100 %
2025/12/06 12:49:15.051, 144.49 W, 100 %
2025/12/06 12:49:15.152, 144.57 W, 100 %
2025/12/06 12:49:15.252, 144.66 W, 100 %
2025/12/06 12:49:15.352, 144.50 W, 100 %
2025/12/06 12:49:15.452, 144.69 W, 100 %
2025/12/06 12:49:15.552, 144.54 W, 100 %
2025/12/06 12:49:15.652, 144.82 W, 100 %
2025/12/06 12:49:15.752, 144.66 W, 100 %
2025/12/06 12:49:15.852, 143.52 W, 99 %
2025/12/06 12:49:15.952, 143.70 W, 99 %
2025/12/06 12:49:16.052, 143.36 W, 100 %
2025/12/06 12:49:16.153, 143.92 W, 100 %
2025/12/06 12:49:16.253, 143.88 W, 100 %
2025/12/06 12:49:16.353, 143.52 W, 100 %
2025/12/06 12:49:16.453, 143.79 W, 100 %
2025/12/06 12:49:16.553, 143.64 W, 100 %
2025/12/06 12:49:16.653, 144.00 W, 100 %
2025/12/06 12:49:16.753, 143.70 W, 100 %
2025/12/06 12:49:16.853, 143.57 W, 100 %
2025/12/06 12:49:16.953, 144.82 W, 100 %
2025/12/06 12:49:17.053, 144.68 W, 100 %
2025/12/06 12:49:17.154, 144.94 W, 100 %
2025/12/06 12:49:17.254, 144.30 W, 100 %
2025/12/06 12:49:17.354, 144.40 W, 100 %
2025/12/06 12:49:17.454, 144.57 W, 100 %
2025/12/06 12:49:17.554, 144.51 W, 100 %
2025/12/06 12:49:17.654, 144.75 W, 100 %
2025/12/06 12:49:17.754, 144.35 W, 100 %
2025/12/06 12:49:17.854, 144.69 W, 100 %
2025/12/06 12:49:17.954, 144.64 W, 100 %
2025/12/06 12:49:18.054, 144.45 W, 100 %
2025/12/06 12:49:18.155, 144.74 W, 100 %
2025/12/06 12:49:18.255, 144.88 W, 98 %
2025/12/06 12:49:18.355, 145.09 W, 98 %
2025/12/06 12:49:18.455, 144.99 W, 100 %
2025/12/06 12:49:18.555, 145.10 W, 100 %
2025/12/06 12:49:18.655, 145.02 W, 100 %
2025/12/06 12:49:18.755, 144.70 W, 100 %
2025/12/06 12:49:18.855, 144.86 W, 100 %
2025/12/06 12:49:18.955, 144.52 W, 100 %
2025/12/06 12:49:19.055, 144.84 W, 100 %
2025/12/06 12:49:19.156, 144.87 W, 100 %
2025/12/06 12:49:19.256, 144.62 W, 100 %
2025/12/06 12:49:19.356, 144.61 W, 100 %
2025/12/06 12:49:19.456, 144.36 W, 100 %
2025/12/06 12:49:19.556, 144.50 W, 100 %
2025/12/06 12:49:19.656, 144.48 W, 100 %
2025/12/06 12:49:19.756, 144.48 W, 100 %
2025/12/06 12:49:19.856, 144.73 W, 100 %
2025/12/06 12:49:19.956, 144.64 W, 100 %
2025/12/06 12:49:20.056, 145.04 W, 100 %
2025/12/06 12:49:20.157, 144.70 W, 100 %
2025/12/06 12:49:20.257, 144.68 W, 100 %
2025/12/06 12:49:20.357, 144.98 W, 100 %
2025/12/06 12:49:20.457, 144.55 W, 100 %
2025/12/06 12:49:20.557, 145.40 W, 100 %
2025/12/06 12:49:20.657, 145.09 W, 100 %
2025/12/06 12:49:20.757, 145.12 W, 100 %
2025/12/06 12:49:20.857, 145.05 W, 100 %
2025/12/06 12:49:20.957, 145.01 W, 100 %
2025/12/06 12:49:21.057, 145.28 W, 100 %
2025/12/06 12:49:21.158, 145.05 W, 100 %
2025/12/06 12:49:21.258, 145.24 W, 100 %
2025/12/06 12:49:21.358, 145.27 W, 100 %
2025/12/06 12:49:21.458, 145.02 W, 100 %
2025/12/06 12:49:21.558, 145.46 W, 100 %
2025/12/06 12:49:21.658, 144.64 W, 100 %
2025/12/06 12:49:21.758, 144.96 W, 100 %
2025/12/06 12:49:21.858, 144.56 W, 100 %
2025/12/06 12:49:21.958, 144.82 W, 100 %
2025/12/06 12:49:22.058, 144.85 W, 100 %
2025/12/06 12:49:22.159, 144.60 W, 100 %
2025/12/06 12:49:22.259, 144.90 W, 100 %
2025/12/06 12:49:22.359, 144.67 W, 100 %
2025/12/06 12:49:22.459, 144.71 W, 100 %
2025/12/06 12:49:22.559, 144.93 W, 100 %
2025/12/06 12:49:22.659, 144.56 W, 100 %
2025/12/06 12:49:22.759, 144.83 W, 100 %
2025/12/06 12:49:22.859, 144.81 W, 99 %
2025/12/06 12:49:22.959, 145.15 W, 99 %
2025/12/06 12:49:23.059, 144.78 W, 100 %
2025/12/06 12:49:23.160, 144.92 W, 100 %
2025/12/06 12:49:23.260, 145.20 W, 100 %
2025/12/06 12:49:23.360, 144.92 W, 100 %
2025/12/06 12:49:23.460, 145.17 W, 100 %
2025/12/06 12:49:23.560, 145.05 W, 100 %
2025/12/06 12:49:23.660, 144.71 W, 100 %
2025/12/06 12:49:23.760, 144.81 W, 100 %
2025/12/06 12:49:23.860, 144.66 W, 100 %
2025/12/06 12:49:23.960, 144.72 W, 100 %
2025/12/06 12:49:24.060, 144.40 W, 100 %
2025/12/06 12:49:24.161, 144.81 W, 100 %
2025/12/06 12:49:24.261, 144.71 W, 100 %
2025/12/06 12:49:24.361, 144.48 W, 100 %
2025/12/06 12:49:24.461, 144.79 W, 100 %
2025/12/06 12:49:24.561, 144.49 W, 100 %
2025/12/06 12:49:24.661, 144.65 W, 100 %
2025/12/06 12:49:24.761, 144.93 W, 100 %
2025/12/06 12:49:24.861, 144.80 W, 100 %
2025/12/06 12:49:24.961, 145.02 W, 100 %
2025/12/06 12:49:25.061, 144.62 W, 100 %
2025/12/06 12:49:25.162, 144.43 W, 100 %
2025/12/06 12:49:25.262, 144.41 W, 99 %
2025/12/06 12:49:25.362, 144.14 W, 99 %
2025/12/06 12:49:25.462, 144.34 W, 100 %
2025/12/06 12:49:25.562, 144.10 W, 100 %
2025/12/06 12:49:25.662, 144.16 W, 100 %
2025/12/06 12:49:25.762, 144.10 W, 100 %
2025/12/06 12:49:25.862, 143.65 W, 100 %
2025/12/06 12:49:25.962, 144.07 W, 100 %
2025/12/06 12:49:26.062, 143.68 W, 100 %
2025/12/06 12:49:26.163, 144.03 W, 100 %
2025/12/06 12:49:26.263, 144.24 W, 100 %
2025/12/06 12:49:26.363, 144.40 W, 100 %
2025/12/06 12:49:26.463, 144.93 W, 100 %
2025/12/06 12:49:26.563, 144.43 W, 100 %
2025/12/06 12:49:26.663, 144.35 W, 100 %
2025/12/06 12:49:26.763, 144.20 W, 100 %
2025/12/06 12:49:26.863, 144.19 W, 100 %
2025/12/06 12:49:26.963, 144.73 W, 100 %
2025/12/06 12:49:27.063, 144.28 W, 100 %
2025/12/06 12:49:27.164, 144.44 W, 100 %
2025/12/06 12:49:27.264, 144.46 W, 100 %
2025/12/06 12:49:27.364, 144.63 W, 100 %
2025/12/06 12:49:27.464, 144.58 W, 100 %
2025/12/06 12:49:27.564, 144.33 W, 100 %
2025/12/06 12:49:27.664, 144.57 W, 100 %
2025/12/06 12:49:27.764, 144.54 W, 100 %
2025/12/06 12:49:27.864, 144.90 W, 100 %
2025/12/06 12:49:27.964, 144.90 W, 100 %
2025/12/06 12:49:28.064, 144.54 W, 100 %
2025/12/06 12:49:28.165, 144.90 W, 100 %
2025/12/06 12:49:28.265, 144.90 W, 100 %
2025/12/06 12:49:28.365, 144.99 W, 100 %
2025/12/06 12:49:28.465, 144.97 W, 100 %
2025/12/06 12:49:28.565, 144.69 W, 100 %
2025/12/06 12:49:28.665, 144.71 W, 100 %
2025/12/06 12:49:28.765, 144.58 W, 100 %
2025/12/06 12:49:28.865, 144.80 W, 100 %
2025/12/06 12:49:28.965, 144.73 W, 100 %
2025/12/06 12:49:29.065, 144.69 W, 100 %
2025/12/06 12:49:29.166, 145.09 W, 100 %
2025/12/06 12:49:29.266, 144.74 W, 100 %
2025/12/06 12:49:29.366, 144.91 W, 100 %
2025/12/06 12:49:29.466, 144.64 W, 100 %
2025/12/06 12:49:29.566, 144.56 W, 100 %
2025/12/06 12:49:29.666, 144.90 W, 100 %
2025/12/06 12:49:29.766, 144.55 W, 100 %
2025/12/06 12:49:29.866, 145.31 W, 96 %
2025/12/06 12:49:29.966, 145.18 W, 96 %
2025/12/06 12:49:30.066, 145.12 W, 100 %
2025/12/06 12:49:30.167, 145.18 W, 100 %
2025/12/06 12:49:30.267, 145.32 W, 100 %
2025/12/06 12:49:30.367, 145.26 W, 100 %
2025/12/06 12:49:30.467, 145.22 W, 100 %
2025/12/06 12:49:30.567, 145.41 W, 100 %
2025/12/06 12:49:30.667, 145.23 W, 100 %
2025/12/06 12:49:30.767, 145.21 W, 100 %
2025/12/06 12:49:30.867, 145.38 W, 100 %
2025/12/06 12:49:30.967, 144.68 W, 100 %
2025/12/06 12:49:31.067, 144.80 W, 100 %
2025/12/06 12:49:31.168, 144.71 W, 100 %
2025/12/06 12:49:31.268, 144.94 W, 100 %
2025/12/06 12:49:31.368, 144.52 W, 100 %
2025/12/06 12:49:31.468, 144.71 W, 100 %
2025/12/06 12:49:31.568, 144.87 W, 100 %
2025/12/06 12:49:31.668, 144.43 W, 100 %
2025/12/06 12:49:31.768, 145.08 W, 100 %
2025/12/06 12:49:31.868, 144.86 W, 100 %
2025/12/06 12:49:31.968, 144.71 W, 100 %
2025/12/06 12:49:32.068, 145.09 W, 100 %
2025/12/06 12:49:32.169, 143.93 W, 100 %
2025/12/06 12:49:32.269, 144.08 W, 100 %
2025/12/06 12:49:32.369, 143.77 W, 100 %
2025/12/06 12:49:32.469, 144.00 W, 100 %
2025/12/06 12:49:32.569, 143.80 W, 100 %
2025/12/06 12:49:32.669, 143.63 W, 100 %
2025/12/06 12:49:32.769, 144.09 W, 100 %
2025/12/06 12:49:32.869, 143.62 W, 100 %
2025/12/06 12:49:32.969, 143.89 W, 100 %
2025/12/06 12:49:33.069, 143.84 W, 100 %
2025/12/06 12:49:33.170, 143.71 W, 100 %
2025/12/06 12:49:33.270, 144.74 W, 100 %
2025/12/06 12:49:33.370, 144.66 W, 100 %
2025/12/06 12:49:33.470, 144.97 W, 100 %
2025/12/06 12:49:33.570, 144.50 W, 100 %
2025/12/06 12:49:33.670, 144.79 W, 100 %
2025/12/06 12:49:33.770, 144.80 W, 100 %
2025/12/06 12:49:33.870, 144.53 W, 100 %
2025/12/06 12:49:33.970, 144.89 W, 100 %
2025/12/06 12:49:34.070, 144.43 W, 100 %
2025/12/06 12:49:34.171, 144.72 W, 100 %
2025/12/06 12:49:34.271, 144.50 W, 100 %
2025/12/06 12:49:34.371, 144.52 W, 100 %
2025/12/06 12:49:34.471, 144.75 W, 100 %
2025/12/06 12:49:34.571, 144.71 W, 100 %
2025/12/06 12:49:34.671, 144.96 W, 100 %
2025/12/06 12:49:34.771, 144.73 W, 100 %
2025/12/06 12:49:34.871, 144.95 W, 100 %
2025/12/06 12:49:34.971, 144.84 W, 100 %
2025/12/06 12:49:35.071, 144.62 W, 100 %
2025/12/06 12:49:35.172, 145.00 W, 100 %
2025/12/06 12:49:35.272, 144.69 W, 100 %
2025/12/06 12:49:35.372, 144.85 W, 100 %
2025/12/06 12:49:35.472, 144.95 W, 100 %
2025/12/06 12:49:35.572, 144.59 W, 100 %
2025/12/06 12:49:35.672, 144.68 W, 100 %
2025/12/06 12:49:35.772, 144.50 W, 100 %
2025/12/06 12:49:35.872, 144.75 W, 100 %
2025/12/06 12:49:35.972, 144.35 W, 100 %
2025/12/06 12:49:36.072, 144.60 W, 100 %
2025/12/06 12:49:36.173, 144.75 W, 100 %
2025/12/06 12:49:36.273, 144.49 W, 100 %
2025/12/06 12:49:36.373, 144.82 W, 100 %
2025/12/06 12:49:36.473, 144.66 W, 100 %
2025/12/06 12:49:36.573, 144.55 W, 100 %
2025/12/06 12:49:36.673, 144.94 W, 100 %
2025/12/06 12:49:36.773, 144.50 W, 100 %
2025/12/06 12:49:36.873, 145.01 W, 99 %
2025/12/06 12:49:36.973, 144.74 W, 99 %
2025/12/06 12:49:37.073, 144.92 W, 100 %
2025/12/06 12:49:37.174, 144.65 W, 100 %
2025/12/06 12:49:37.274, 144.91 W, 100 %
2025/12/06 12:49:37.374, 145.14 W, 100 %
2025/12/06 12:49:37.474, 144.75 W, 100 %
2025/12/06 12:49:37.574, 145.16 W, 100 %
2025/12/06 12:49:37.674, 145.16 W, 100 %
2025/12/06 12:49:37.774, 144.78 W, 100 %
2025/12/06 12:49:37.874, 145.40 W, 100 %
2025/12/06 12:49:37.974, 144.77 W, 100 %
2025/12/06 12:49:38.074, 144.97 W, 100 %
2025/12/06 12:49:38.175, 144.70 W, 100 %
2025/12/06 12:49:38.275, 145.15 W, 100 %
2025/12/06 12:49:38.375, 144.94 W, 100 %
2025/12/06 12:49:38.475, 144.64 W, 100 %
2025/12/06 12:49:38.575, 144.94 W, 100 %
2025/12/06 12:49:38.675, 144.83 W, 100 %
2025/12/06 12:49:38.775, 144.67 W, 100 %
2025/12/06 12:49:38.875, 145.02 W, 100 %
2025/12/06 12:49:38.975, 144.37 W, 100 %
2025/12/06 12:49:39.075, 144.65 W, 100 %
2025/12/06 12:49:39.176, 144.49 W, 100 %
2025/12/06 12:49:39.276, 145.16 W, 100 %
2025/12/06 12:49:39.376, 144.90 W, 100 %
2025/12/06 12:49:39.476, 144.68 W, 100 %
2025/12/06 12:49:39.576, 144.96 W, 100 %
2025/12/06 12:49:39.676, 144.78 W, 100 %
2025/12/06 12:49:39.776, 144.65 W, 100 %
2025/12/06 12:49:39.876, 145.01 W, 100 %
2025/12/06 12:49:39.976, 144.70 W, 100 %
2025/12/06 12:49:40.076, 144.88 W, 100 %
2025/12/06 12:49:40.177, 144.63 W, 100 %
2025/12/06 12:49:40.277, 144.82 W, 100 %
2025/12/06 12:49:40.377, 144.80 W, 100 %
2025/12/06 12:49:40.477, 144.58 W, 100 %
2025/12/06 12:49:40.577, 144.87 W, 100 %
2025/12/06 12:49:40.677, 145.09 W, 100 %
2025/12/06 12:49:40.777, 145.02 W, 100 %
2025/12/06 12:49:40.877, 145.03 W, 100 %
2025/12/06 12:49:40.977, 144.90 W, 100 %
2025/12/06 12:49:41.077, 144.81 W, 100 %
2025/12/06 12:49:41.178, 144.90 W, 100 %
2025/12/06 12:49:41.278, 144.84 W, 100 %
2025/12/06 12:49:41.378, 144.93 W, 100 %
2025/12/06 12:49:41.478, 143.46 W, 100 %
2025/12/06 12:49:41.578, 144.05 W, 100 %
2025/12/06 12:49:41.678, 143.62 W, 100 %
2025/12/06 12:49:41.778, 143.29 W, 100 %
2025/12/06 12:49:41.878, 143.78 W, 100 %
2025/12/06 12:49:41.978, 143.54 W, 100 %
2025/12/06 12:49:42.078, 143.60 W, 100 %
2025/12/06 12:49:42.179, 143.57 W, 100 %
2025/12/06 12:49:42.279, 143.40 W, 100 %
2025/12/06 12:49:42.379, 143.71 W, 100 %
2025/12/06 12:49:42.479, 143.35 W, 100 %
2025/12/06 12:49:42.579, 144.82 W, 100 %
2025/12/06 12:49:42.679, 144.41 W, 100 %
2025/12/06 12:49:42.779, 144.24 W, 100 %
2025/12/06 12:49:42.879, 144.81 W, 100 %
2025/12/06 12:49:42.979, 144.21 W, 100 %
2025/12/06 12:49:43.079, 144.41 W, 100 %
2025/12/06 12:49:43.180, 144.47 W, 100 %
2025/12/06 12:49:43.280, 144.52 W, 100 %
2025/12/06 12:49:43.380, 144.59 W, 100 %
2025/12/06 12:49:43.480, 144.91 W, 100 %
2025/12/06 12:49:43.580, 144.45 W, 100 %
2025/12/06 12:49:43.680, 144.54 W, 100 %
2025/12/06 12:49:43.780, 144.76 W, 100 %
2025/12/06 12:49:43.880, 144.45 W, 99 %
2025/12/06 12:49:43.980, 144.68 W, 99 %
2025/12/06 12:49:44.080, 144.57 W, 100 %
2025/12/06 12:49:44.181, 144.30 W, 100 %
2025/12/06 12:49:44.281, 144.48 W, 100 %
2025/12/06 12:49:44.381, 144.31 W, 100 %
2025/12/06 12:49:44.481, 144.69 W, 100 %
2025/12/06 12:49:44.581, 144.46 W, 100 %
2025/12/06 12:49:44.681, 144.52 W, 100 %
2025/12/06 12:49:44.781, 144.71 W, 100 %
2025/12/06 12:49:44.881, 144.61 W, 100 %
2025/12/06 12:49:44.981, 144.45 W, 100 %
2025/12/06 12:49:45.081, 144.39 W, 100 %
2025/12/06 12:49:45.182, 144.55 W, 100 %
2025/12/06 12:49:45.282, 144.66 W, 100 %
2025/12/06 12:49:45.382, 144.60 W, 100 %
2025/12/06 12:49:45.482, 144.92 W, 100 %
2025/12/06 12:49:45.582, 144.51 W, 100 %
2025/12/06 12:49:45.682, 144.71 W, 100 %
2025/12/06 12:49:45.782, 144.76 W, 100 %
2025/12/06 12:49:45.882, 144.51 W, 100 %
2025/12/06 12:49:45.982, 144.83 W, 100 %
2025/12/06 12:49:46.082, 145.39 W, 99 %
2025/12/06 12:49:46.183, 145.65 W, 99 %
2025/12/06 12:49:46.283, 145.53 W, 100 %
2025/12/06 12:49:46.383, 145.73 W, 100 %
2025/12/06 12:49:46.483, 145.63 W, 100 %
2025/12/06 12:49:46.583, 145.27 W, 100 %
2025/12/06 12:49:46.683, 145.33 W, 100 %
2025/12/06 12:49:46.783, 145.15 W, 100 %
2025/12/06 12:49:46.883, 145.08 W, 100 %
2025/12/06 12:49:46.983, 144.93 W, 100 %
2025/12/06 12:49:47.083, 144.86 W, 100 %
2025/12/06 12:49:47.184, 144.42 W, 100 %
2025/12/06 12:49:47.284, 144.15 W, 100 %
2025/12/06 12:49:47.384, 144.23 W, 100 %
2025/12/06 12:49:47.484, 144.18 W, 100 %
2025/12/06 12:49:47.584, 144.08 W, 100 %
2025/12/06 12:49:47.684, 144.35 W, 100 %
2025/12/06 12:49:47.784, 144.53 W, 100 %
2025/12/06 12:49:47.884, 144.55 W, 100 %
2025/12/06 12:49:47.984, 144.71 W, 100 %
2025/12/06 12:49:48.084, 144.76 W, 100 %
2025/12/06 12:49:48.185, 144.90 W, 100 %
2025/12/06 12:49:48.285, 144.60 W, 100 %
2025/12/06 12:49:48.385, 144.38 W, 100 %
2025/12/06 12:49:48.485, 143.97 W, 100 %
2025/12/06 12:49:48.585, 143.77 W, 100 %
2025/12/06 12:49:48.685, 144.27 W, 100 %
2025/12/06 12:49:48.785, 144.12 W, 100 %
2025/12/06 12:49:48.885, 144.12 W, 100 %
2025/12/06 12:49:48.985, 143.89 W, 100 %
2025/12/06 12:49:49.085, 143.84 W, 100 %
2025/12/06 12:49:49.186, 144.47 W, 100 %
2025/12/06 12:49:49.286, 143.76 W, 100 %
2025/12/06 12:49:49.386, 144.09 W, 100 %
2025/12/06 12:49:49.486, 144.36 W, 100 %
2025/12/06 12:49:49.586, 144.71 W, 100 %
2025/12/06 12:49:49.686, 145.14 W, 100 %
2025/12/06 12:49:49.786, 144.95 W, 100 %
2025/12/06 12:49:49.886, 144.55 W, 100 %
2025/12/06 12:49:49.986, 144.72 W, 100 %
2025/12/06 12:49:50.086, 144.91 W, 100 %
2025/12/06 12:49:50.187, 144.74 W, 100 %
2025/12/06 12:49:50.287, 144.20 W, 100 %
2025/12/06 12:49:50.387, 144.80 W, 100 %
2025/12/06 12:49:50.487, 144.67 W, 100 %
2025/12/06 12:49:50.587, 144.78 W, 100 %
2025/12/06 12:49:50.687, 144.38 W, 100 %
2025/12/06 12:49:50.787, 143.73 W, 100 %
2025/12/06 12:49:50.887, 143.73 W, 100 %
2025/12/06 12:49:50.987, 143.88 W, 100 %
2025/12/06 12:49:51.087, 143.80 W, 100 %
2025/12/06 12:49:51.188, 143.87 W, 100 %
2025/12/06 12:49:51.288, 143.80 W, 100 %
2025/12/06 12:49:51.388, 144.02 W, 100 %
2025/12/06 12:49:51.488, 143.99 W, 100 %
2025/12/06 12:49:51.588, 143.71 W, 100 %
2025/12/06 12:49:51.688, 143.75 W, 100 %
2025/12/06 12:49:51.788, 144.34 W, 100 %
2025/12/06 12:49:51.888, 144.47 W, 100 %
2025/12/06 12:49:51.988, 144.88 W, 100 %
2025/12/06 12:49:52.088, 144.81 W, 100 %
2025/12/06 12:49:52.189, 144.70 W, 100 %
2025/12/06 12:49:52.289, 144.93 W, 100 %
2025/12/06 12:49:52.389, 144.90 W, 100 %
2025/12/06 12:49:52.489, 144.97 W, 100 %
2025/12/06 12:49:52.589, 144.66 W, 100 %
2025/12/06 12:49:52.689, 144.86 W, 100 %
2025/12/06 12:49:52.789, 144.97 W, 100 %
2025/12/06 12:49:52.889, 144.71 W, 100 %
2025/12/06 12:49:52.989, 144.98 W, 100 %
2025/12/06 12:49:53.089, 144.71 W, 99 %
2025/12/06 12:49:53.190, 145.24 W, 99 %
2025/12/06 12:49:53.290, 144.87 W, 100 %
2025/12/06 12:49:53.390, 144.97 W, 100 %
2025/12/06 12:49:53.490, 145.00 W, 100 %
2025/12/06 12:49:53.590, 144.70 W, 100 %
2025/12/06 12:49:53.690, 145.18 W, 100 %
2025/12/06 12:49:53.790, 145.24 W, 100 %
2025/12/06 12:49:53.890, 144.97 W, 100 %
2025/12/06 12:49:53.990, 145.16 W, 100 %
2025/12/06 12:49:54.090, 144.76 W, 100 %
2025/12/06 12:49:54.191, 145.07 W, 100 %
2025/12/06 12:49:54.291, 144.67 W, 100 %
2025/12/06 12:49:54.391, 145.01 W, 100 %
2025/12/06 12:49:54.491, 144.86 W, 100 %
2025/12/06 12:49:54.591, 144.68 W, 100 %
2025/12/06 12:49:54.691, 144.70 W, 100 %
2025/12/06 12:49:54.791, 144.94 W, 100 %
2025/12/06 12:49:54.891, 144.64 W, 100 %
2025/12/06 12:49:54.991, 144.83 W, 100 %
2025/12/06 12:49:55.091, 144.62 W, 100 %
2025/12/06 12:49:55.192, 144.88 W, 100 %
2025/12/06 12:49:55.292, 144.57 W, 100 %
2025/12/06 12:49:55.392, 145.32 W, 100 %
2025/12/06 12:49:55.492, 145.49 W, 100 %
2025/12/06 12:49:55.592, 145.14 W, 100 %
2025/12/06 12:49:55.692, 145.38 W, 100 %
2025/12/06 12:49:55.792, 145.72 W, 100 %
