timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 11:33:21.655, 144.49 W, 100 %
2025/12/06 11:33:21.755, 144.12 W, 100 %
2025/12/06 11:33:21.855, 144.08 W, 100 %
2025/12/06 11:33:21.955, 144.02 W, 100 %
2025/12/06 11:33:22.055, 144.09 W, 100 %
2025/12/06 11:33:22.155, 143.77 W, 100 %
2025/12/06 11:33:22.255, 143.92 W, 100 %
2025/12/06 11:33:22.356, 143.65 W, 100 %
2025/12/06 11:33:22.456, 143.50 W, 100 %
2025/12/06 11:33:22.556, 143.51 W, 100 %
2025/12/06 11:33:22.656, 143.19 W, 100 %
2025/12/06 11:33:22.756, 143.15 W, 100 %
2025/12/06 11:33:22.856, 142.76 W, 100 %
2025/12/06 11:33:22.956, 143.17 W, 100 %
2025/12/06 11:33:23.057, 144.32 W, 100 %
2025/12/06 11:33:23.157, 144.32 W, 100 %
2025/12/06 11:33:23.257, 143.58 W, 100 %
2025/12/06 11:33:23.357, 143.63 W, 100 %
2025/12/06 11:33:23.457, 143.85 W, 100 %
2025/12/06 11:33:23.557, 143.78 W, 100 %
2025/12/06 11:33:23.657, 143.44 W, 100 %
2025/12/06 11:33:23.758, 143.36 W, 100 %
2025/12/06 11:33:23.858, 143.06 W, 100 %
2025/12/06 11:33:23.958, 143.82 W, 100 %
2025/12/06 11:33:24.058, 144.41 W, 100 %
2025/12/06 11:33:24.158, 143.52 W, 100 %
2025/12/06 11:33:24.258, 143.87 W, 100 %
2025/12/06 11:33:24.358, 143.91 W, 100 %
2025/12/06 11:33:24.459, 143.50 W, 100 %
2025/12/06 11:33:24.559, 143.59 W, 100 %
2025/12/06 11:33:24.659, 143.55 W, 100 %
2025/12/06 11:33:24.759, 143.39 W, 100 %
2025/12/06 11:33:24.859, 143.67 W, 100 %
2025/12/06 11:33:24.959, 145.17 W, 100 %
2025/12/06 11:33:25.059, 145.92 W, 100 %
2025/12/06 11:33:25.160, 145.96 W, 100 %
2025/12/06 11:33:25.260, 146.31 W, 100 %
2025/12/06 11:33:25.360, 146.01 W, 100 %
2025/12/06 11:33:25.460, 145.96 W, 100 %
2025/12/06 11:33:25.560, 146.34 W, 100 %
2025/12/06 11:33:25.660, 145.88 W, 100 %
2025/12/06 11:33:25.760, 145.70 W, 100 %
2025/12/06 11:33:25.861, 145.94 W, 100 %
2025/12/06 11:33:25.961, 146.34 W, 100 %
2025/12/06 11:33:26.061, 146.20 W, 100 %
2025/12/06 11:33:26.161, 145.55 W, 100 %
2025/12/06 11:33:26.261, 144.85 W, 100 %
2025/12/06 11:33:26.361, 144.57 W, 100 %
2025/12/06 11:33:26.461, 144.66 W, 100 %
2025/12/06 11:33:26.562, 144.30 W, 100 %
2025/12/06 11:33:26.662, 144.19 W, 100 %
2025/12/06 11:33:26.762, 144.68 W, 100 %
2025/12/06 11:33:26.862, 145.96 W, 100 %
2025/12/06 11:33:26.962, 146.20 W, 100 %
2025/12/06 11:33:27.062, 146.06 W, 100 %
2025/12/06 11:33:27.162, 145.17 W, 100 %
2025/12/06 11:33:27.263, 144.88 W, 100 %
2025/12/06 11:33:27.363, 145.15 W, 100 %
2025/12/06 11:33:27.463, 144.74 W, 100 %
2025/12/06 11:33:27.563, 144.49 W, 100 %
2025/12/06 11:33:27.663, 145.85 W, 100 %
2025/12/06 11:33:27.763, 146.99 W, 100 %
2025/12/06 11:33:27.863, 147.37 W, 100 %
2025/12/06 11:33:27.964, 146.36 W, 100 %
2025/12/06 11:33:28.064, 146.25 W, 100 %
2025/12/06 11:33:28.164, 146.07 W, 100 %
2025/12/06 11:33:28.264, 146.35 W, 100 %
2025/12/06 11:33:28.364, 146.17 W, 100 %
2025/12/06 11:33:28.464, 145.46 W, 100 %
2025/12/06 11:33:28.564, 145.90 W, 100 %
2025/12/06 11:33:28.665, 147.12 W, 100 %
2025/12/06 11:33:28.765, 146.96 W, 100 %
2025/12/06 11:33:28.865, 145.94 W, 100 %
2025/12/06 11:33:28.965, 145.22 W, 100 %
2025/12/06 11:33:29.065, 145.28 W, 100 %
2025/12/06 11:33:29.165, 145.23 W, 100 %
2025/12/06 11:33:29.265, 145.23 W, 100 %
2025/12/06 11:33:29.366, 144.60 W, 100 %
2025/12/06 11:33:29.466, 144.86 W, 100 %
2025/12/06 11:33:29.566, 146.25 W, 100 %
2025/12/06 11:33:29.666, 146.46 W, 100 %
2025/12/06 11:33:29.766, 138.65 W, 100 %
2025/12/06 11:33:29.866, 138.59 W, 74 %
2025/12/06 11:33:29.966, 139.40 W, 74 %
2025/12/06 11:33:30.067, 140.36 W, 100 %
2025/12/06 11:33:30.167, 141.54 W, 100 %
2025/12/06 11:33:30.267, 142.96 W, 100 %
2025/12/06 11:33:30.367, 142.83 W, 100 %
2025/12/06 11:33:30.467, 143.09 W, 100 %
2025/12/06 11:33:30.567, 142.92 W, 100 %
2025/12/06 11:33:30.667, 139.20 W, 100 %
2025/12/06 11:33:30.768, 138.75 W, 100 %
2025/12/06 11:33:30.868, 145.70 W, 100 %
2025/12/06 11:33:30.968, 145.79 W, 100 %
2025/12/06 11:33:31.068, 145.21 W, 100 %
2025/12/06 11:33:31.168, 144.66 W, 100 %
2025/12/06 11:33:31.268, 143.75 W, 100 %
2025/12/06 11:33:31.369, 142.68 W, 100 %
2025/12/06 11:33:31.469, 142.80 W, 100 %
2025/12/06 11:33:31.569, 142.23 W, 100 %
2025/12/06 11:33:31.669, 141.84 W, 100 %
2025/12/06 11:33:31.769, 144.34 W, 100 %
2025/12/06 11:33:31.869, 144.04 W, 100 %
2025/12/06 11:33:31.969, 143.97 W, 100 %
2025/12/06 11:33:32.070, 143.72 W, 100 %
2025/12/06 11:33:32.170, 143.75 W, 100 %
2025/12/06 11:33:32.270, 144.03 W, 100 %
2025/12/06 11:33:32.370, 144.14 W, 100 %
2025/12/06 11:33:32.470, 144.52 W, 100 %
2025/12/06 11:33:32.570, 144.24 W, 100 %
2025/12/06 11:33:32.670, 144.68 W, 100 %
2025/12/06 11:33:32.771, 144.71 W, 100 %
2025/12/06 11:33:32.871, 145.02 W, 100 %
2025/12/06 11:33:32.971, 146.56 W, 100 %
2025/12/06 11:33:33.071, 147.40 W, 100 %
2025/12/06 11:33:33.171, 147.68 W, 100 %
2025/12/06 11:33:33.271, 148.04 W, 100 %
2025/12/06 11:33:33.371, 147.48 W, 100 %
2025/12/06 11:33:33.472, 147.04 W, 100 %
2025/12/06 11:33:33.572, 145.85 W, 100 %
2025/12/06 11:33:33.672, 145.46 W, 100 %
2025/12/06 11:33:33.772, 145.81 W, 100 %
2025/12/06 11:33:33.872, 146.40 W, 100 %
2025/12/06 11:33:33.972, 146.48 W, 100 %
2025/12/06 11:33:34.072, 145.72 W, 100 %
2025/12/06 11:33:34.173, 144.99 W, 100 %
2025/12/06 11:33:34.273, 144.56 W, 100 %
2025/12/06 11:33:34.373, 143.99 W, 100 %
2025/12/06 11:33:34.473, 143.50 W, 100 %
2025/12/06 11:33:34.573, 143.09 W, 100 %
2025/12/06 11:33:34.673, 143.55 W, 100 %
2025/12/06 11:33:34.773, 144.30 W, 100 %
2025/12/06 11:33:34.874, 144.58 W, 100 %
2025/12/06 11:33:34.974, 144.44 W, 100 %
2025/12/06 11:33:35.074, 144.51 W, 100 %
2025/12/06 11:33:35.174, 144.48 W, 100 %
2025/12/06 11:33:35.274, 144.20 W, 100 %
2025/12/06 11:33:35.374, 143.93 W, 100 %
2025/12/06 11:33:35.474, 143.46 W, 100 %
2025/12/06 11:33:35.575, 143.85 W, 100 %
2025/12/06 11:33:35.675, 144.24 W, 100 %
2025/12/06 11:33:35.775, 144.43 W, 100 %
2025/12/06 11:33:35.875, 144.33 W, 100 %
2025/12/06 11:33:35.975, 143.91 W, 100 %
2025/12/06 11:33:36.075, 144.37 W, 100 %
2025/12/06 11:33:36.175, 144.62 W, 100 %
2025/12/06 11:33:36.276, 144.29 W, 100 %
2025/12/06 11:33:36.376, 143.74 W, 100 %
2025/12/06 11:33:36.476, 143.57 W, 100 %
2025/12/06 11:33:36.576, 144.55 W, 100 %
2025/12/06 11:33:36.676, 144.81 W, 100 %
2025/12/06 11:33:36.776, 144.90 W, 100 %
2025/12/06 11:33:36.876, 144.51 W, 100 %
2025/12/06 11:33:36.977, 144.73 W, 100 %
2025/12/06 11:33:37.077, 144.56 W, 100 %
2025/12/06 11:33:37.177, 143.86 W, 100 %
2025/12/06 11:33:37.277, 143.41 W, 100 %
2025/12/06 11:33:37.377, 144.31 W, 100 %
2025/12/06 11:33:37.477, 144.89 W, 100 %
2025/12/06 11:33:37.577, 144.77 W, 100 %
2025/12/06 11:33:37.678, 143.88 W, 100 %
2025/12/06 11:33:37.778, 143.75 W, 100 %
2025/12/06 11:33:37.878, 143.68 W, 100 %
2025/12/06 11:33:37.978, 143.89 W, 100 %
2025/12/06 11:33:38.078, 144.45 W, 100 %
2025/12/06 11:33:38.178, 144.66 W, 100 %
2025/12/06 11:33:38.278, 145.21 W, 100 %
2025/12/06 11:33:38.379, 145.15 W, 100 %
2025/12/06 11:33:38.479, 144.24 W, 100 %
2025/12/06 11:33:38.579, 144.42 W, 100 %
2025/12/06 11:33:38.679, 144.33 W, 100 %
2025/12/06 11:33:38.779, 144.54 W, 100 %
2025/12/06 11:33:38.879, 145.20 W, 100 %
2025/12/06 11:33:38.979, 145.45 W, 100 %
2025/12/06 11:33:39.080, 145.53 W, 100 %
2025/12/06 11:33:39.180, 144.67 W, 100 %
2025/12/06 11:33:39.280, 144.57 W, 100 %
2025/12/06 11:33:39.380, 144.62 W, 100 %
2025/12/06 11:33:39.480, 144.46 W, 100 %
2025/12/06 11:33:39.580, 144.29 W, 100 %
2025/12/06 11:33:39.681, 145.09 W, 100 %
2025/12/06 11:33:39.781, 146.19 W, 100 %
2025/12/06 11:33:39.881, 146.31 W, 100 %
2025/12/06 11:33:39.981, 145.40 W, 100 %
2025/12/06 11:33:40.081, 145.21 W, 100 %
2025/12/06 11:33:40.181, 145.51 W, 100 %
2025/12/06 11:33:40.281, 145.32 W, 100 %
2025/12/06 11:33:40.382, 144.89 W, 100 %
2025/12/06 11:33:40.482, 144.53 W, 100 %
2025/12/06 11:33:40.582, 145.67 W, 100 %
2025/12/06 11:33:40.682, 145.96 W, 100 %
2025/12/06 11:33:40.782, 144.82 W, 100 %
2025/12/06 11:33:40.882, 143.87 W, 100 %
2025/12/06 11:33:40.982, 144.13 W, 100 %
2025/12/06 11:33:41.083, 144.13 W, 100 %
2025/12/06 11:33:41.183, 143.90 W, 100 %
2025/12/06 11:33:41.283, 143.68 W, 100 %
2025/12/06 11:33:41.383, 144.77 W, 100 %
2025/12/06 11:33:41.483, 145.37 W, 100 %
2025/12/06 11:33:41.583, 145.34 W, 100 %
2025/12/06 11:33:41.683, 144.42 W, 100 %
2025/12/06 11:33:41.784, 144.70 W, 100 %
2025/12/06 11:33:41.884, 144.63 W, 100 %
2025/12/06 11:33:41.984, 144.37 W, 100 %
2025/12/06 11:33:42.084, 144.21 W, 100 %
2025/12/06 11:33:42.184, 145.09 W, 100 %
2025/12/06 11:33:42.284, 145.47 W, 100 %
2025/12/06 11:33:42.384, 145.25 W, 100 %
2025/12/06 11:33:42.485, 144.30 W, 100 %
2025/12/06 11:33:42.585, 144.47 W, 100 %
2025/12/06 11:33:42.685, 144.45 W, 100 %
2025/12/06 11:33:42.785, 143.81 W, 100 %
2025/12/06 11:33:42.885, 143.38 W, 100 %
2025/12/06 11:33:42.985, 144.40 W, 100 %
2025/12/06 11:33:43.085, 144.78 W, 100 %
2025/12/06 11:33:43.186, 144.70 W, 100 %
2025/12/06 11:33:43.286, 144.14 W, 100 %
2025/12/06 11:33:43.386, 143.99 W, 100 %
2025/12/06 11:33:43.486, 144.35 W, 100 %
2025/12/06 11:33:43.586, 144.12 W, 100 %
2025/12/06 11:33:43.686, 143.80 W, 100 %
2025/12/06 11:33:43.787, 144.79 W, 100 %
2025/12/06 11:33:43.887, 145.57 W, 100 %
2025/12/06 11:33:43.987, 145.64 W, 100 %
2025/12/06 11:33:44.087, 144.88 W, 100 %
2025/12/06 11:33:44.187, 144.66 W, 100 %
2025/12/06 11:33:44.287, 144.78 W, 100 %
2025/12/06 11:33:44.387, 144.21 W, 100 %
2025/12/06 11:33:44.488, 144.06 W, 100 %
2025/12/06 11:33:44.588, 144.64 W, 100 %
2025/12/06 11:33:44.688, 145.05 W, 100 %
2025/12/06 11:33:44.788, 145.06 W, 100 %
2025/12/06 11:33:44.888, 144.13 W, 100 %
2025/12/06 11:33:44.988, 144.30 W, 100 %
2025/12/06 11:33:45.088, 144.15 W, 100 %
2025/12/06 11:33:45.189, 143.60 W, 100 %
2025/12/06 11:33:45.289, 143.67 W, 100 %
2025/12/06 11:33:45.389, 144.27 W, 100 %
2025/12/06 11:33:45.489, 144.81 W, 100 %
2025/12/06 11:33:45.589, 144.89 W, 100 %
2025/12/06 11:33:45.689, 143.89 W, 100 %
2025/12/06 11:33:45.789, 144.10 W, 100 %
2025/12/06 11:33:45.890, 143.91 W, 100 %
2025/12/06 11:33:45.990, 143.82 W, 100 %
2025/12/06 11:33:46.090, 144.39 W, 100 %
2025/12/06 11:33:46.190, 144.50 W, 100 %
2025/12/06 11:33:46.290, 145.26 W, 100 %
2025/12/06 11:33:46.390, 145.31 W, 100 %
2025/12/06 11:33:46.490, 144.36 W, 100 %
2025/12/06 11:33:46.591, 144.38 W, 100 %
2025/12/06 11:33:46.691, 144.21 W, 100 %
2025/12/06 11:33:46.791, 144.20 W, 100 %
2025/12/06 11:33:46.891, 144.64 W, 100 %
2025/12/06 11:33:46.991, 144.97 W, 100 %
2025/12/06 11:33:47.091, 145.16 W, 100 %
2025/12/06 11:33:47.191, 137.71 W, 100 %
2025/12/06 11:33:47.292, 138.52 W, 74 %
2025/12/06 11:33:47.392, 139.26 W, 74 %
2025/12/06 11:33:47.492, 140.26 W, 100 %
2025/12/06 11:33:47.592, 141.59 W, 100 %
2025/12/06 11:33:47.692, 142.52 W, 100 %
2025/12/06 11:33:47.792, 144.00 W, 100 %
2025/12/06 11:33:47.892, 145.10 W, 100 %
2025/12/06 11:33:47.993, 144.19 W, 100 %
2025/12/06 11:33:48.093, 142.11 W, 100 %
2025/12/06 11:33:48.193, 141.98 W, 100 %
2025/12/06 11:33:48.293, 148.87 W, 100 %
2025/12/06 11:33:48.393, 149.16 W, 100 %
2025/12/06 11:33:48.493, 148.44 W, 100 %
2025/12/06 11:33:48.593, 148.25 W, 100 %
2025/12/06 11:33:48.694, 147.56 W, 100 %
2025/12/06 11:33:48.794, 147.25 W, 100 %
2025/12/06 11:33:48.894, 145.97 W, 100 %
2025/12/06 11:33:48.994, 144.48 W, 100 %
2025/12/06 11:33:49.094, 143.96 W, 100 %
2025/12/06 11:33:49.194, 145.68 W, 100 %
2025/12/06 11:33:49.295, 145.80 W, 100 %
2025/12/06 11:33:49.395, 146.09 W, 100 %
2025/12/06 11:33:49.495, 146.29 W, 100 %
2025/12/06 11:33:49.595, 147.29 W, 100 %
2025/12/06 11:33:49.695, 147.18 W, 100 %
2025/12/06 11:33:49.795, 147.11 W, 100 %
2025/12/06 11:33:49.895, 146.65 W, 100 %
2025/12/06 11:33:49.996, 146.57 W, 100 %
2025/12/06 11:33:50.096, 146.89 W, 100 %
2025/12/06 11:33:50.196, 147.10 W, 100 %
2025/12/06 11:33:50.296, 147.57 W, 100 %
2025/12/06 11:33:50.396, 148.56 W, 100 %
2025/12/06 11:33:50.496, 148.50 W, 100 %
2025/12/06 11:33:50.596, 147.37 W, 100 %
2025/12/06 11:33:50.697, 146.89 W, 100 %
2025/12/06 11:33:50.797, 146.36 W, 100 %
2025/12/06 11:33:50.897, 145.74 W, 100 %
2025/12/06 11:33:50.997, 144.60 W, 100 %
2025/12/06 11:33:51.097, 144.19 W, 100 %
2025/12/06 11:33:51.197, 144.40 W, 100 %
2025/12/06 11:33:51.297, 145.13 W, 100 %
2025/12/06 11:33:51.398, 145.36 W, 100 %
2025/12/06 11:33:51.498, 144.59 W, 100 %
2025/12/06 11:33:51.598, 144.79 W, 100 %
2025/12/06 11:33:51.698, 144.83 W, 100 %
2025/12/06 11:33:51.798, 143.93 W, 100 %
2025/12/06 11:33:51.898, 143.37 W, 100 %
2025/12/06 11:33:51.998, 143.16 W, 100 %
2025/12/06 11:33:52.099, 143.88 W, 100 %
2025/12/06 11:33:52.199, 144.38 W, 100 %
2025/12/06 11:33:52.299, 144.45 W, 100 %
2025/12/06 11:33:52.399, 144.15 W, 100 %
2025/12/06 11:33:52.499, 143.91 W, 100 %
2025/12/06 11:33:52.599, 143.79 W, 100 %
2025/12/06 11:33:52.699, 143.27 W, 99 %
2025/12/06 11:33:52.800, 143.28 W, 99 %
2025/12/06 11:33:52.900, 143.29 W, 100 %
2025/12/06 11:33:53.000, 144.02 W, 100 %
2025/12/06 11:33:53.100, 144.41 W, 100 %
2025/12/06 11:33:53.200, 144.52 W, 100 %
2025/12/06 11:33:53.300, 144.59 W, 100 %
2025/12/06 11:33:53.400, 144.65 W, 100 %
2025/12/06 11:33:53.501, 145.00 W, 100 %
2025/12/06 11:33:53.601, 145.19 W, 100 %
2025/12/06 11:33:53.701, 144.82 W, 100 %
2025/12/06 11:33:53.801, 144.41 W, 100 %
2025/12/06 11:33:53.901, 145.22 W, 100 %
2025/12/06 11:33:54.001, 145.84 W, 100 %
2025/12/06 11:33:54.101, 145.80 W, 100 %
2025/12/06 11:33:54.202, 145.72 W, 100 %
2025/12/06 11:33:54.302, 145.59 W, 100 %
2025/12/06 11:33:54.402, 145.80 W, 100 %
2025/12/06 11:33:54.502, 145.46 W, 100 %
2025/12/06 11:33:54.602, 145.05 W, 100 %
2025/12/06 11:33:54.702, 145.16 W, 100 %
2025/12/06 11:33:54.802, 146.22 W, 100 %
2025/12/06 11:33:54.903, 146.59 W, 100 %
2025/12/06 11:33:55.003, 145.45 W, 100 %
2025/12/06 11:33:55.103, 144.36 W, 100 %
2025/12/06 11:33:55.203, 143.93 W, 100 %
2025/12/06 11:33:55.303, 143.57 W, 100 %
2025/12/06 11:33:55.403, 143.57 W, 100 %
2025/12/06 11:33:55.503, 144.22 W, 100 %
2025/12/06 11:33:55.604, 144.63 W, 100 %
2025/12/06 11:33:55.704, 144.94 W, 100 %
2025/12/06 11:33:55.804, 144.46 W, 100 %
2025/12/06 11:33:55.904, 143.29 W, 100 %
2025/12/06 11:33:56.004, 143.32 W, 100 %
2025/12/06 11:33:56.104, 143.44 W, 100 %
2025/12/06 11:33:56.204, 143.84 W, 100 %
2025/12/06 11:33:56.305, 144.60 W, 100 %
2025/12/06 11:33:56.405, 145.16 W, 100 %
2025/12/06 11:33:56.505, 145.16 W, 100 %
2025/12/06 11:33:56.605, 144.22 W, 100 %
2025/12/06 11:33:56.705, 144.22 W, 100 %
2025/12/06 11:33:56.805, 144.21 W, 100 %
2025/12/06 11:33:56.905, 144.27 W, 100 %
2025/12/06 11:33:57.006, 144.58 W, 100 %
2025/12/06 11:33:57.106, 145.12 W, 100 %
2025/12/06 11:33:57.206, 145.45 W, 100 %
2025/12/06 11:33:57.306, 145.48 W, 100 %
2025/12/06 11:33:57.406, 144.90 W, 100 %
2025/12/06 11:33:57.506, 145.12 W, 100 %
2025/12/06 11:33:57.606, 145.18 W, 100 %
2025/12/06 11:33:57.707, 144.82 W, 100 %
2025/12/06 11:33:57.807, 144.62 W, 100 %
2025/12/06 11:33:57.907, 145.15 W, 100 %
