timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:48:15.721, 599.31 W, 100 %
2026/05/11 16:48:15.822, 599.46 W, 100 %
2026/05/11 16:48:15.922, 599.59 W, 100 %
2026/05/11 16:48:16.022, 599.79 W, 100 %
2026/05/11 16:48:16.122, 599.45 W, 100 %
2026/05/11 16:48:16.222, 598.89 W, 100 %
2026/05/11 16:48:16.322, 597.04 W, 100 %
2026/05/11 16:48:16.422, 596.79 W, 100 %
2026/05/11 16:48:16.522, 597.48 W, 100 %
2026/05/11 16:48:16.623, 598.20 W, 100 %
2026/05/11 16:48:16.723, 599.39 W, 100 %
2026/05/11 16:48:16.823, 600.15 W, 100 %
2026/05/11 16:48:16.923, 599.70 W, 100 %
2026/05/11 16:48:17.023, 599.99 W, 100 %
2026/05/11 16:48:17.123, 599.12 W, 100 %
2026/05/11 16:48:17.223, 597.90 W, 100 %
2026/05/11 16:48:17.324, 596.99 W, 100 %
2026/05/11 16:48:17.424, 597.67 W, 100 %
2026/05/11 16:48:17.524, 597.75 W, 100 %
2026/05/11 16:48:17.624, 598.26 W, 100 %
2026/05/11 16:48:17.724, 598.76 W, 100 %
2026/05/11 16:48:17.824, 599.16 W, 100 %
2026/05/11 16:48:17.924, 599.68 W, 100 %
2026/05/11 16:48:18.025, 598.90 W, 100 %
2026/05/11 16:48:18.125, 598.42 W, 100 %
2026/05/11 16:48:18.225, 598.00 W, 100 %
2026/05/11 16:48:18.325, 597.54 W, 100 %
2026/05/11 16:48:18.425, 597.94 W, 100 %
2026/05/11 16:48:18.525, 598.34 W, 100 %
2026/05/11 16:48:18.625, 599.01 W, 100 %
2026/05/11 16:48:18.726, 599.63 W, 100 %
2026/05/11 16:48:18.826, 599.09 W, 100 %
2026/05/11 16:48:18.926, 599.37 W, 100 %
2026/05/11 16:48:19.026, 598.99 W, 100 %
2026/05/11 16:48:19.126, 598.45 W, 100 %
2026/05/11 16:48:19.226, 597.61 W, 100 %
2026/05/11 16:48:19.326, 597.89 W, 100 %
2026/05/11 16:48:19.427, 597.43 W, 100 %
2026/05/11 16:48:19.527, 597.96 W, 100 %
2026/05/11 16:48:19.627, 598.25 W, 100 %
2026/05/11 16:48:19.727, 598.14 W, 100 %
2026/05/11 16:48:19.827, 598.24 W, 100 %
2026/05/11 16:48:19.927, 598.00 W, 100 %
2026/05/11 16:48:20.027, 597.65 W, 100 %
2026/05/11 16:48:20.128, 598.16 W, 100 %
2026/05/11 16:48:20.228, 597.96 W, 100 %
2026/05/11 16:48:20.328, 598.01 W, 100 %
2026/05/11 16:48:20.428, 597.63 W, 100 %
2026/05/11 16:48:20.528, 598.38 W, 100 %
2026/05/11 16:48:20.628, 598.24 W, 100 %
2026/05/11 16:48:20.728, 598.83 W, 100 %
2026/05/11 16:48:20.829, 598.87 W, 100 %
2026/05/11 16:48:20.929, 599.36 W, 100 %
2026/05/11 16:48:21.029, 599.47 W, 100 %
2026/05/11 16:48:21.129, 598.60 W, 100 %
2026/05/11 16:48:21.229, 598.41 W, 100 %
2026/05/11 16:48:21.329, 597.41 W, 100 %
2026/05/11 16:48:21.429, 598.94 W, 100 %
2026/05/11 16:48:21.530, 599.01 W, 100 %
2026/05/11 16:48:21.630, 598.91 W, 100 %
2026/05/11 16:48:21.730, 598.64 W, 100 %
2026/05/11 16:48:21.830, 599.05 W, 100 %
2026/05/11 16:48:21.930, 595.74 W, 100 %
2026/05/11 16:48:22.030, 596.94 W, 100 %
2026/05/11 16:48:22.130, 597.56 W, 100 %
2026/05/11 16:48:22.230, 597.41 W, 100 %
2026/05/11 16:48:22.332, 597.51 W, 100 %
2026/05/11 16:48:22.432, 597.64 W, 100 %
2026/05/11 16:48:22.533, 596.75 W, 100 %
2026/05/11 16:48:22.633, 597.03 W, 100 %
2026/05/11 16:48:22.733, 597.82 W, 100 %
2026/05/11 16:48:22.833, 597.89 W, 100 %
2026/05/11 16:48:22.933, 599.78 W, 100 %
2026/05/11 16:48:23.033, 596.80 W, 100 %
2026/05/11 16:48:23.133, 596.49 W, 100 %
2026/05/11 16:48:23.234, 597.50 W, 100 %
2026/05/11 16:48:23.334, 598.41 W, 100 %
2026/05/11 16:48:23.434, 598.89 W, 100 %
2026/05/11 16:48:23.534, 598.93 W, 100 %
2026/05/11 16:48:23.634, 598.98 W, 100 %
2026/05/11 16:48:23.734, 598.94 W, 100 %
2026/05/11 16:48:23.834, 598.50 W, 100 %
2026/05/11 16:48:23.935, 598.73 W, 100 %
2026/05/11 16:48:24.035, 598.27 W, 100 %
2026/05/11 16:48:24.135, 597.75 W, 100 %
2026/05/11 16:48:24.235, 597.85 W, 100 %
2026/05/11 16:48:24.335, 598.55 W, 100 %
2026/05/11 16:48:24.435, 599.19 W, 100 %
2026/05/11 16:48:24.535, 599.45 W, 100 %
2026/05/11 16:48:24.636, 599.49 W, 100 %
2026/05/11 16:48:24.736, 599.45 W, 100 %
2026/05/11 16:48:24.836, 599.67 W, 100 %
2026/05/11 16:48:24.936, 599.70 W, 100 %
2026/05/11 16:48:25.036, 599.29 W, 100 %
2026/05/11 16:48:25.136, 599.01 W, 100 %
2026/05/11 16:48:25.236, 598.70 W, 100 %
2026/05/11 16:48:25.337, 598.72 W, 100 %
2026/05/11 16:48:25.437, 598.93 W, 100 %
2026/05/11 16:48:25.537, 598.62 W, 100 %
2026/05/11 16:48:25.637, 598.73 W, 100 %
2026/05/11 16:48:25.737, 598.73 W, 100 %
2026/05/11 16:48:25.837, 598.80 W, 100 %
2026/05/11 16:48:25.937, 599.01 W, 100 %
2026/05/11 16:48:26.038, 599.04 W, 100 %
2026/05/11 16:48:26.138, 599.12 W, 100 %
2026/05/11 16:48:26.238, 598.66 W, 100 %
2026/05/11 16:48:26.338, 598.27 W, 100 %
2026/05/11 16:48:26.438, 598.17 W, 100 %
2026/05/11 16:48:26.538, 598.58 W, 100 %
2026/05/11 16:48:26.638, 598.96 W, 100 %
2026/05/11 16:48:26.739, 598.74 W, 100 %
2026/05/11 16:48:26.839, 598.81 W, 100 %
2026/05/11 16:48:26.939, 599.10 W, 100 %
2026/05/11 16:48:27.039, 599.28 W, 100 %
2026/05/11 16:48:27.139, 599.21 W, 100 %
2026/05/11 16:48:27.239, 598.62 W, 100 %
2026/05/11 16:48:27.339, 599.00 W, 100 %
2026/05/11 16:48:27.440, 598.79 W, 100 %
2026/05/11 16:48:27.540, 598.28 W, 100 %
2026/05/11 16:48:27.640, 598.64 W, 100 %
2026/05/11 16:48:27.740, 598.74 W, 100 %
2026/05/11 16:48:27.840, 599.24 W, 100 %
2026/05/11 16:48:27.940, 599.05 W, 100 %
2026/05/11 16:48:28.040, 599.19 W, 100 %
2026/05/11 16:48:28.141, 598.72 W, 100 %
2026/05/11 16:48:28.241, 599.25 W, 100 %
2026/05/11 16:48:28.341, 598.81 W, 100 %
2026/05/11 16:48:28.441, 598.53 W, 100 %
2026/05/11 16:48:28.541, 599.00 W, 100 %
2026/05/11 16:48:28.641, 598.70 W, 100 %
2026/05/11 16:48:28.741, 598.60 W, 100 %
2026/05/11 16:48:28.842, 598.90 W, 100 %
2026/05/11 16:48:28.942, 598.92 W, 100 %
2026/05/11 16:48:29.042, 598.19 W, 100 %
2026/05/11 16:48:29.142, 598.69 W, 100 %
2026/05/11 16:48:29.242, 598.55 W, 100 %
2026/05/11 16:48:29.342, 599.17 W, 100 %
2026/05/11 16:48:29.442, 599.09 W, 100 %
2026/05/11 16:48:29.543, 598.99 W, 100 %
2026/05/11 16:48:29.643, 598.68 W, 100 %
2026/05/11 16:48:29.743, 599.23 W, 100 %
2026/05/11 16:48:29.843, 599.02 W, 100 %
2026/05/11 16:48:29.943, 598.81 W, 100 %
2026/05/11 16:48:30.043, 599.38 W, 100 %
2026/05/11 16:48:30.143, 599.15 W, 100 %
2026/05/11 16:48:30.243, 599.09 W, 100 %
2026/05/11 16:48:30.344, 598.26 W, 100 %
2026/05/11 16:48:30.444, 598.77 W, 100 %
2026/05/11 16:48:30.544, 598.61 W, 100 %
2026/05/11 16:48:30.644, 599.17 W, 100 %
2026/05/11 16:48:30.744, 598.86 W, 100 %
2026/05/11 16:48:30.844, 598.94 W, 100 %
2026/05/11 16:48:30.944, 598.76 W, 100 %
2026/05/11 16:48:31.045, 598.97 W, 100 %
2026/05/11 16:48:31.145, 599.04 W, 100 %
2026/05/11 16:48:31.245, 598.51 W, 100 %
2026/05/11 16:48:31.345, 598.73 W, 100 %
2026/05/11 16:48:31.445, 598.65 W, 100 %
2026/05/11 16:48:31.545, 598.93 W, 100 %
2026/05/11 16:48:31.645, 598.81 W, 100 %
2026/05/11 16:48:31.746, 599.18 W, 100 %
2026/05/11 16:48:31.846, 598.47 W, 100 %
2026/05/11 16:48:31.946, 599.22 W, 100 %
2026/05/11 16:48:32.046, 598.92 W, 100 %
2026/05/11 16:48:32.146, 598.80 W, 100 %
2026/05/11 16:48:32.246, 598.88 W, 100 %
2026/05/11 16:48:32.346, 599.08 W, 100 %
2026/05/11 16:48:32.447, 598.66 W, 100 %
2026/05/11 16:48:32.547, 599.22 W, 100 %
2026/05/11 16:48:32.647, 598.97 W, 100 %
2026/05/11 16:48:32.747, 598.79 W, 100 %
2026/05/11 16:48:32.847, 596.73 W, 100 %
2026/05/11 16:48:32.947, 596.58 W, 100 %
2026/05/11 16:48:33.047, 597.33 W, 100 %
2026/05/11 16:48:33.148, 597.59 W, 100 %
2026/05/11 16:48:33.248, 598.03 W, 100 %
2026/05/11 16:48:33.348, 598.28 W, 100 %
2026/05/11 16:48:33.448, 598.77 W, 100 %
2026/05/11 16:48:33.548, 598.42 W, 100 %
2026/05/11 16:48:33.648, 598.24 W, 100 %
2026/05/11 16:48:33.748, 597.59 W, 100 %
2026/05/11 16:48:33.849, 598.04 W, 100 %
2026/05/11 16:48:33.949, 598.93 W, 100 %
2026/05/11 16:48:34.049, 598.79 W, 100 %
2026/05/11 16:48:34.149, 598.59 W, 100 %
2026/05/11 16:48:34.249, 598.31 W, 100 %
2026/05/11 16:48:34.349, 596.88 W, 100 %
2026/05/11 16:48:34.449, 597.63 W, 100 %
2026/05/11 16:48:34.550, 597.80 W, 100 %
2026/05/11 16:48:34.650, 598.64 W, 100 %
2026/05/11 16:48:34.750, 598.74 W, 100 %
2026/05/11 16:48:34.850, 599.45 W, 100 %
2026/05/11 16:48:34.950, 599.43 W, 100 %
2026/05/11 16:48:35.050, 599.18 W, 100 %
2026/05/11 16:48:35.150, 599.38 W, 100 %
2026/05/11 16:48:35.250, 598.39 W, 100 %
2026/05/11 16:48:35.351, 599.62 W, 100 %
2026/05/11 16:48:35.451, 598.65 W, 100 %
2026/05/11 16:48:35.551, 599.45 W, 100 %
2026/05/11 16:48:35.651, 598.62 W, 100 %
2026/05/11 16:48:35.751, 598.81 W, 100 %
2026/05/11 16:48:35.851, 598.97 W, 100 %
2026/05/11 16:48:35.951, 598.82 W, 100 %
2026/05/11 16:48:36.052, 598.55 W, 100 %
2026/05/11 16:48:36.152, 598.02 W, 100 %
2026/05/11 16:48:36.252, 598.84 W, 100 %
2026/05/11 16:48:36.352, 598.65 W, 100 %
2026/05/11 16:48:36.452, 598.85 W, 100 %
2026/05/11 16:48:36.552, 598.44 W, 100 %
2026/05/11 16:48:36.652, 598.16 W, 100 %
2026/05/11 16:48:36.753, 598.14 W, 100 %
2026/05/11 16:48:36.853, 598.89 W, 100 %
2026/05/11 16:48:36.953, 598.51 W, 100 %
2026/05/11 16:48:37.053, 598.51 W, 100 %
2026/05/11 16:48:37.153, 599.11 W, 100 %
2026/05/11 16:48:37.253, 598.93 W, 100 %
2026/05/11 16:48:37.353, 598.89 W, 100 %
2026/05/11 16:48:37.454, 598.67 W, 100 %
2026/05/11 16:48:37.554, 598.10 W, 100 %
2026/05/11 16:48:37.654, 598.18 W, 100 %
2026/05/11 16:48:37.754, 598.90 W, 100 %
2026/05/11 16:48:37.854, 598.01 W, 100 %
2026/05/11 16:48:37.954, 598.64 W, 100 %
2026/05/11 16:48:38.054, 598.31 W, 100 %
2026/05/11 16:48:38.155, 598.82 W, 100 %
2026/05/11 16:48:38.255, 598.91 W, 100 %
2026/05/11 16:48:38.355, 598.91 W, 100 %
2026/05/11 16:48:38.455, 598.56 W, 100 %
2026/05/11 16:48:38.555, 598.16 W, 100 %
2026/05/11 16:48:38.655, 598.20 W, 100 %
2026/05/11 16:48:38.755, 598.00 W, 100 %
2026/05/11 16:48:38.855, 598.29 W, 100 %
2026/05/11 16:48:38.956, 598.30 W, 100 %
2026/05/11 16:48:39.056, 598.12 W, 100 %
2026/05/11 16:48:39.156, 598.42 W, 100 %
2026/05/11 16:48:39.256, 597.73 W, 100 %
2026/05/11 16:48:39.356, 597.80 W, 100 %
2026/05/11 16:48:39.456, 597.76 W, 100 %
2026/05/11 16:48:39.556, 598.35 W, 100 %
2026/05/11 16:48:39.657, 598.47 W, 100 %
2026/05/11 16:48:39.757, 598.22 W, 100 %
2026/05/11 16:48:39.857, 598.66 W, 100 %
2026/05/11 16:48:39.957, 598.18 W, 100 %
2026/05/11 16:48:40.057, 598.38 W, 100 %
2026/05/11 16:48:40.157, 598.19 W, 100 %
2026/05/11 16:48:40.257, 598.45 W, 100 %
2026/05/11 16:48:40.358, 598.54 W, 100 %
2026/05/11 16:48:40.458, 598.44 W, 100 %
2026/05/11 16:48:40.558, 598.61 W, 100 %
2026/05/11 16:48:40.658, 597.99 W, 100 %
2026/05/11 16:48:40.758, 597.97 W, 100 %
2026/05/11 16:48:40.858, 597.67 W, 100 %
2026/05/11 16:48:40.958, 598.77 W, 100 %
2026/05/11 16:48:41.059, 599.37 W, 100 %
2026/05/11 16:48:41.159, 597.98 W, 100 %
2026/05/11 16:48:41.259, 598.24 W, 100 %
2026/05/11 16:48:41.359, 598.56 W, 100 %
2026/05/11 16:48:41.459, 598.77 W, 100 %
2026/05/11 16:48:41.559, 598.10 W, 100 %
2026/05/11 16:48:41.659, 598.73 W, 100 %
2026/05/11 16:48:41.760, 598.58 W, 100 %
2026/05/11 16:48:41.860, 598.56 W, 100 %
2026/05/11 16:48:41.960, 598.49 W, 100 %
2026/05/11 16:48:42.060, 597.98 W, 100 %
2026/05/11 16:48:42.160, 598.98 W, 100 %
2026/05/11 16:48:42.260, 598.93 W, 100 %
2026/05/11 16:48:42.360, 598.46 W, 100 %
2026/05/11 16:48:42.461, 598.33 W, 100 %
2026/05/11 16:48:42.561, 598.31 W, 100 %
2026/05/11 16:48:42.661, 598.18 W, 100 %
2026/05/11 16:48:42.761, 598.22 W, 100 %
2026/05/11 16:48:42.861, 598.61 W, 100 %
2026/05/11 16:48:42.961, 598.18 W, 100 %
2026/05/11 16:48:43.061, 597.64 W, 100 %
2026/05/11 16:48:43.162, 598.34 W, 100 %
2026/05/11 16:48:43.262, 598.49 W, 100 %
2026/05/11 16:48:43.362, 598.59 W, 100 %
2026/05/11 16:48:43.462, 598.49 W, 100 %
2026/05/11 16:48:43.562, 598.22 W, 100 %
2026/05/11 16:48:43.662, 598.28 W, 100 %
2026/05/11 16:48:43.762, 598.95 W, 100 %
2026/05/11 16:48:43.862, 597.94 W, 100 %
2026/05/11 16:48:43.963, 596.79 W, 100 %
2026/05/11 16:48:44.063, 598.93 W, 100 %
2026/05/11 16:48:44.163, 599.10 W, 100 %
2026/05/11 16:48:44.263, 599.33 W, 100 %
2026/05/11 16:48:44.363, 599.24 W, 100 %
2026/05/11 16:48:44.463, 599.41 W, 100 %
2026/05/11 16:48:44.564, 599.92 W, 100 %
2026/05/11 16:48:44.664, 599.92 W, 100 %
2026/05/11 16:48:44.764, 599.12 W, 100 %
2026/05/11 16:48:44.864, 597.60 W, 100 %
2026/05/11 16:48:44.964, 598.85 W, 100 %
2026/05/11 16:48:45.064, 597.99 W, 100 %
2026/05/11 16:48:45.164, 597.19 W, 100 %
2026/05/11 16:48:45.264, 597.69 W, 100 %
2026/05/11 16:48:45.365, 598.30 W, 100 %
2026/05/11 16:48:45.465, 598.61 W, 100 %
2026/05/11 16:48:45.565, 598.48 W, 100 %
2026/05/11 16:48:45.665, 598.63 W, 100 %
2026/05/11 16:48:45.765, 597.71 W, 100 %
2026/05/11 16:48:45.865, 598.66 W, 100 %
2026/05/11 16:48:45.965, 598.60 W, 100 %
2026/05/11 16:48:46.066, 599.13 W, 100 %
2026/05/11 16:48:46.166, 599.10 W, 100 %
2026/05/11 16:48:46.266, 598.01 W, 100 %
2026/05/11 16:48:46.366, 598.09 W, 100 %
2026/05/11 16:48:46.466, 597.83 W, 100 %
2026/05/11 16:48:46.566, 599.07 W, 100 %
2026/05/11 16:48:46.666, 598.58 W, 100 %
2026/05/11 16:48:46.767, 598.04 W, 100 %
2026/05/11 16:48:46.867, 597.96 W, 100 %
2026/05/11 16:48:46.967, 599.09 W, 100 %
2026/05/11 16:48:47.067, 598.35 W, 100 %
2026/05/11 16:48:47.167, 598.05 W, 100 %
2026/05/11 16:48:47.267, 598.38 W, 100 %
2026/05/11 16:48:47.367, 597.81 W, 100 %
2026/05/11 16:48:47.468, 598.25 W, 100 %
2026/05/11 16:48:47.568, 598.22 W, 100 %
2026/05/11 16:48:47.668, 597.97 W, 100 %
2026/05/11 16:48:47.768, 598.12 W, 100 %
2026/05/11 16:48:47.868, 598.64 W, 100 %
2026/05/11 16:48:47.968, 598.61 W, 100 %
2026/05/11 16:48:48.068, 597.93 W, 100 %
2026/05/11 16:48:48.169, 598.56 W, 100 %
2026/05/11 16:48:48.269, 597.97 W, 100 %
2026/05/11 16:48:48.369, 598.13 W, 100 %
2026/05/11 16:48:48.469, 598.42 W, 100 %
2026/05/11 16:48:48.569, 598.62 W, 100 %
2026/05/11 16:48:48.669, 598.44 W, 100 %
2026/05/11 16:48:48.769, 598.62 W, 100 %
2026/05/11 16:48:48.870, 598.45 W, 100 %
2026/05/11 16:48:48.970, 598.14 W, 100 %
2026/05/11 16:48:49.070, 598.84 W, 100 %
2026/05/11 16:48:49.170, 597.88 W, 100 %
2026/05/11 16:48:49.270, 598.24 W, 100 %
2026/05/11 16:48:49.370, 598.58 W, 100 %
2026/05/11 16:48:49.470, 599.19 W, 100 %
2026/05/11 16:48:49.571, 598.21 W, 100 %
2026/05/11 16:48:49.671, 597.93 W, 100 %
2026/05/11 16:48:49.771, 598.45 W, 100 %
2026/05/11 16:48:49.871, 598.31 W, 100 %
2026/05/11 16:48:49.971, 598.70 W, 100 %
2026/05/11 16:48:50.071, 597.99 W, 100 %
2026/05/11 16:48:50.171, 598.33 W, 100 %
2026/05/11 16:48:50.272, 598.36 W, 100 %
2026/05/11 16:48:50.372, 599.03 W, 100 %
2026/05/11 16:48:50.472, 598.20 W, 100 %
2026/05/11 16:48:50.572, 597.73 W, 100 %
2026/05/11 16:48:50.672, 598.22 W, 100 %
2026/05/11 16:48:50.772, 598.00 W, 100 %
2026/05/11 16:48:50.872, 598.19 W, 100 %
2026/05/11 16:48:50.973, 598.17 W, 100 %
2026/05/11 16:48:51.073, 598.17 W, 100 %
2026/05/11 16:48:51.173, 598.17 W, 100 %
2026/05/11 16:48:51.273, 598.20 W, 100 %
2026/05/11 16:48:51.373, 598.71 W, 100 %
2026/05/11 16:48:51.473, 597.85 W, 100 %
2026/05/11 16:48:51.573, 597.98 W, 100 %
2026/05/11 16:48:51.673, 597.90 W, 100 %
2026/05/11 16:48:51.774, 598.45 W, 100 %
2026/05/11 16:48:51.874, 598.46 W, 100 %
2026/05/11 16:48:51.974, 598.41 W, 100 %
2026/05/11 16:48:52.074, 598.67 W, 100 %
2026/05/11 16:48:52.174, 598.61 W, 100 %
2026/05/11 16:48:52.274, 598.56 W, 100 %
2026/05/11 16:48:52.374, 598.24 W, 100 %
2026/05/11 16:48:52.475, 598.55 W, 100 %
2026/05/11 16:48:52.575, 598.20 W, 100 %
2026/05/11 16:48:52.675, 599.27 W, 100 %
2026/05/11 16:48:52.775, 598.55 W, 100 %
2026/05/11 16:48:52.875, 597.72 W, 100 %
2026/05/11 16:48:52.975, 598.69 W, 100 %
2026/05/11 16:48:53.075, 598.76 W, 100 %
2026/05/11 16:48:53.176, 598.39 W, 100 %
2026/05/11 16:48:53.276, 598.41 W, 100 %
2026/05/11 16:48:53.376, 598.55 W, 100 %
2026/05/11 16:48:53.476, 597.80 W, 100 %
2026/05/11 16:48:53.576, 598.37 W, 100 %
2026/05/11 16:48:53.676, 597.13 W, 100 %
2026/05/11 16:48:53.776, 597.53 W, 100 %
2026/05/11 16:48:53.877, 598.79 W, 100 %
2026/05/11 16:48:53.977, 598.99 W, 100 %
2026/05/11 16:48:54.077, 598.22 W, 100 %
2026/05/11 16:48:54.177, 598.36 W, 100 %
2026/05/11 16:48:54.277, 598.52 W, 100 %
2026/05/11 16:48:54.377, 598.39 W, 100 %
2026/05/11 16:48:54.477, 598.31 W, 100 %
2026/05/11 16:48:54.578, 598.16 W, 100 %
2026/05/11 16:48:54.678, 598.15 W, 100 %
2026/05/11 16:48:54.778, 598.00 W, 100 %
2026/05/11 16:48:54.878, 598.82 W, 100 %
2026/05/11 16:48:54.978, 598.06 W, 100 %
2026/05/11 16:48:55.078, 597.03 W, 100 %
2026/05/11 16:48:55.178, 599.18 W, 100 %
2026/05/11 16:48:55.279, 599.19 W, 100 %
2026/05/11 16:48:55.379, 598.67 W, 100 %
2026/05/11 16:48:55.479, 599.09 W, 100 %
2026/05/11 16:48:55.579, 599.42 W, 100 %
2026/05/11 16:48:55.679, 599.38 W, 100 %
2026/05/11 16:48:55.779, 599.78 W, 100 %
2026/05/11 16:48:55.879, 598.85 W, 100 %
2026/05/11 16:48:55.980, 597.89 W, 100 %
2026/05/11 16:48:56.080, 598.90 W, 100 %
2026/05/11 16:48:56.180, 596.73 W, 100 %
2026/05/11 16:48:56.280, 597.21 W, 100 %
2026/05/11 16:48:56.380, 598.11 W, 100 %
2026/05/11 16:48:56.480, 598.86 W, 100 %
2026/05/11 16:48:56.580, 599.11 W, 100 %
2026/05/11 16:48:56.681, 599.24 W, 100 %
2026/05/11 16:48:56.781, 598.72 W, 100 %
2026/05/11 16:48:56.881, 598.51 W, 100 %
2026/05/11 16:48:56.981, 598.75 W, 100 %
2026/05/11 16:48:57.081, 599.03 W, 100 %
2026/05/11 16:48:57.181, 598.79 W, 100 %
2026/05/11 16:48:57.281, 598.55 W, 100 %
2026/05/11 16:48:57.381, 599.05 W, 100 %
2026/05/11 16:48:57.482, 598.79 W, 100 %
2026/05/11 16:48:57.582, 598.90 W, 100 %
2026/05/11 16:48:57.682, 598.32 W, 100 %
2026/05/11 16:48:57.782, 597.38 W, 100 %
2026/05/11 16:48:57.882, 598.10 W, 100 %
2026/05/11 16:48:57.982, 598.54 W, 100 %
2026/05/11 16:48:58.082, 597.84 W, 100 %
2026/05/11 16:48:58.183, 598.32 W, 100 %
2026/05/11 16:48:58.283, 599.21 W, 100 %
2026/05/11 16:48:58.383, 598.42 W, 100 %
2026/05/11 16:48:58.483, 598.67 W, 100 %
2026/05/11 16:48:58.583, 598.28 W, 100 %
2026/05/11 16:48:58.683, 598.01 W, 100 %
2026/05/11 16:48:58.783, 597.98 W, 100 %
2026/05/11 16:48:58.884, 598.21 W, 100 %
2026/05/11 16:48:58.984, 598.43 W, 100 %
2026/05/11 16:48:59.084, 598.46 W, 100 %
2026/05/11 16:48:59.184, 598.84 W, 100 %
2026/05/11 16:48:59.284, 599.30 W, 100 %
2026/05/11 16:48:59.384, 599.15 W, 100 %
2026/05/11 16:48:59.484, 598.37 W, 100 %
2026/05/11 16:48:59.585, 598.26 W, 100 %
2026/05/11 16:48:59.685, 597.58 W, 100 %
2026/05/11 16:48:59.785, 597.55 W, 100 %
2026/05/11 16:48:59.885, 598.37 W, 100 %
2026/05/11 16:48:59.985, 598.66 W, 100 %
2026/05/11 16:49:00.085, 598.36 W, 100 %
2026/05/11 16:49:00.185, 599.25 W, 100 %
2026/05/11 16:49:00.286, 598.08 W, 100 %
2026/05/11 16:49:00.386, 598.19 W, 100 %
2026/05/11 16:49:00.486, 597.91 W, 100 %
2026/05/11 16:49:00.586, 598.22 W, 100 %
2026/05/11 16:49:00.686, 597.49 W, 100 %
2026/05/11 16:49:00.786, 598.65 W, 100 %
2026/05/11 16:49:00.886, 598.99 W, 100 %
2026/05/11 16:49:00.987, 598.82 W, 100 %
