timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:37:06.827, 186.25 W, 100 %
2026/05/11 14:37:06.927, 186.21 W, 100 %
2026/05/11 14:37:07.027, 186.22 W, 100 %
2026/05/11 14:37:07.127, 186.28 W, 100 %
2026/05/11 14:37:07.227, 186.28 W, 100 %
2026/05/11 14:37:07.328, 186.26 W, 100 %
2026/05/11 14:37:07.428, 186.25 W, 100 %
2026/05/11 14:37:07.528, 186.28 W, 100 %
2026/05/11 14:37:07.628, 186.23 W, 100 %
2026/05/11 14:37:07.728, 186.30 W, 100 %
2026/05/11 14:37:07.828, 186.34 W, 100 %
2026/05/11 14:37:07.928, 186.34 W, 100 %
2026/05/11 14:37:08.029, 186.39 W, 100 %
2026/05/11 14:37:08.129, 186.32 W, 100 %
2026/05/11 14:37:08.229, 186.40 W, 100 %
2026/05/11 14:37:08.329, 186.42 W, 100 %
2026/05/11 14:37:08.429, 186.42 W, 100 %
2026/05/11 14:37:08.529, 186.37 W, 100 %
2026/05/11 14:37:08.629, 186.32 W, 100 %
2026/05/11 14:37:08.730, 186.33 W, 100 %
2026/05/11 14:37:08.830, 186.29 W, 100 %
2026/05/11 14:37:08.930, 186.30 W, 100 %
2026/05/11 14:37:09.030, 186.28 W, 100 %
2026/05/11 14:37:09.130, 186.24 W, 100 %
2026/05/11 14:37:09.230, 186.13 W, 100 %
2026/05/11 14:37:09.330, 186.10 W, 100 %
2026/05/11 14:37:09.431, 186.07 W, 100 %
2026/05/11 14:37:09.531, 186.08 W, 100 %
2026/05/11 14:37:09.631, 186.11 W, 100 %
2026/05/11 14:37:09.731, 186.06 W, 100 %
2026/05/11 14:37:09.831, 186.10 W, 100 %
2026/05/11 14:37:09.931, 186.10 W, 100 %
2026/05/11 14:37:10.031, 186.08 W, 100 %
2026/05/11 14:37:10.132, 186.07 W, 100 %
2026/05/11 14:37:10.232, 186.09 W, 100 %
2026/05/11 14:37:10.332, 186.09 W, 100 %
2026/05/11 14:37:10.432, 186.10 W, 100 %
2026/05/11 14:37:10.532, 186.14 W, 100 %
2026/05/11 14:37:10.632, 186.16 W, 100 %
2026/05/11 14:37:10.733, 186.14 W, 100 %
2026/05/11 14:37:10.833, 186.18 W, 100 %
2026/05/11 14:37:10.933, 186.20 W, 100 %
2026/05/11 14:37:11.033, 186.20 W, 100 %
2026/05/11 14:37:11.133, 186.21 W, 100 %
2026/05/11 14:37:11.233, 186.26 W, 100 %
2026/05/11 14:37:11.333, 186.27 W, 100 %
2026/05/11 14:37:11.434, 186.34 W, 100 %
2026/05/11 14:37:11.534, 186.34 W, 100 %
2026/05/11 14:37:11.634, 186.33 W, 100 %
2026/05/11 14:37:11.734, 186.33 W, 100 %
2026/05/11 14:37:11.834, 186.32 W, 100 %
2026/05/11 14:37:11.934, 186.33 W, 100 %
2026/05/11 14:37:12.034, 186.37 W, 100 %
2026/05/11 14:37:12.135, 186.37 W, 100 %
2026/05/11 14:37:12.235, 186.38 W, 100 %
2026/05/11 14:37:12.335, 186.34 W, 100 %
2026/05/11 14:37:12.435, 186.28 W, 100 %
2026/05/11 14:37:12.535, 186.32 W, 100 %
2026/05/11 14:37:12.635, 186.29 W, 100 %
2026/05/11 14:37:12.735, 186.27 W, 100 %
2026/05/11 14:37:12.836, 186.21 W, 100 %
2026/05/11 14:37:12.936, 186.13 W, 100 %
2026/05/11 14:37:13.036, 186.16 W, 100 %
2026/05/11 14:37:13.136, 186.13 W, 100 %
2026/05/11 14:37:13.236, 186.12 W, 100 %
2026/05/11 14:37:13.336, 186.11 W, 100 %
2026/05/11 14:37:13.437, 186.04 W, 100 %
2026/05/11 14:37:13.537, 186.02 W, 100 %
2026/05/11 14:37:13.637, 186.06 W, 100 %
2026/05/11 14:37:13.737, 186.02 W, 100 %
2026/05/11 14:37:13.837, 186.04 W, 100 %
2026/05/11 14:37:13.937, 186.10 W, 100 %
2026/05/11 14:37:14.037, 186.03 W, 100 %
2026/05/11 14:37:14.138, 186.12 W, 100 %
2026/05/11 14:37:14.238, 186.10 W, 100 %
2026/05/11 14:37:14.338, 186.12 W, 100 %
2026/05/11 14:37:14.438, 186.17 W, 100 %
2026/05/11 14:37:14.538, 186.15 W, 100 %
2026/05/11 14:37:14.638, 186.18 W, 100 %
2026/05/11 14:37:14.738, 186.18 W, 100 %
2026/05/11 14:37:14.839, 186.17 W, 100 %
2026/05/11 14:37:14.939, 186.14 W, 100 %
2026/05/11 14:37:15.039, 186.12 W, 100 %
2026/05/11 14:37:15.139, 186.11 W, 100 %
2026/05/11 14:37:15.239, 186.11 W, 100 %
2026/05/11 14:37:15.339, 186.06 W, 100 %
2026/05/11 14:37:15.440, 186.06 W, 100 %
2026/05/11 14:37:15.540, 186.10 W, 100 %
2026/05/11 14:37:15.640, 186.08 W, 100 %
2026/05/11 14:37:15.740, 186.16 W, 100 %
2026/05/11 14:37:15.840, 186.16 W, 100 %
2026/05/11 14:37:15.940, 186.20 W, 100 %
2026/05/11 14:37:16.040, 186.23 W, 100 %
2026/05/11 14:37:16.141, 186.17 W, 100 %
2026/05/11 14:37:16.241, 186.21 W, 100 %
2026/05/11 14:37:16.341, 186.26 W, 100 %
2026/05/11 14:37:16.441, 186.27 W, 100 %
2026/05/11 14:37:16.541, 186.23 W, 100 %
2026/05/11 14:37:16.641, 186.16 W, 100 %
2026/05/11 14:37:16.741, 186.10 W, 100 %
2026/05/11 14:37:16.842, 186.15 W, 100 %
2026/05/11 14:37:16.942, 186.11 W, 100 %
2026/05/11 14:37:17.042, 186.09 W, 100 %
2026/05/11 14:37:17.142, 186.09 W, 100 %
2026/05/11 14:37:17.242, 186.08 W, 100 %
2026/05/11 14:37:17.342, 186.13 W, 100 %
2026/05/11 14:37:17.443, 186.14 W, 100 %
2026/05/11 14:37:17.543, 186.11 W, 100 %
2026/05/11 14:37:17.643, 186.11 W, 100 %
2026/05/11 14:37:17.743, 186.07 W, 100 %
2026/05/11 14:37:17.843, 186.04 W, 100 %
2026/05/11 14:37:17.943, 186.11 W, 100 %
2026/05/11 14:37:18.043, 186.10 W, 100 %
2026/05/11 14:37:18.144, 186.14 W, 100 %
2026/05/11 14:37:18.244, 186.09 W, 100 %
2026/05/11 14:37:18.344, 186.09 W, 100 %
2026/05/11 14:37:18.444, 186.11 W, 100 %
2026/05/11 14:37:18.544, 186.14 W, 100 %
2026/05/11 14:37:18.644, 186.21 W, 100 %
2026/05/11 14:37:18.744, 186.24 W, 100 %
2026/05/11 14:37:18.845, 186.26 W, 100 %
2026/05/11 14:37:18.945, 186.24 W, 100 %
2026/05/11 14:37:19.045, 186.22 W, 100 %
2026/05/11 14:37:19.145, 186.18 W, 100 %
2026/05/11 14:37:19.245, 186.19 W, 100 %
2026/05/11 14:37:19.345, 186.16 W, 100 %
2026/05/11 14:37:19.445, 186.13 W, 100 %
2026/05/11 14:37:19.546, 186.15 W, 100 %
2026/05/11 14:37:19.646, 186.08 W, 100 %
2026/05/11 14:37:19.746, 186.10 W, 100 %
2026/05/11 14:37:19.846, 186.12 W, 100 %
2026/05/11 14:37:19.946, 186.12 W, 100 %
2026/05/11 14:37:20.046, 186.12 W, 100 %
2026/05/11 14:37:20.147, 186.14 W, 100 %
2026/05/11 14:37:20.247, 186.13 W, 100 %
2026/05/11 14:37:20.347, 186.12 W, 100 %
2026/05/11 14:37:20.447, 186.06 W, 100 %
2026/05/11 14:37:20.547, 186.06 W, 100 %
2026/05/11 14:37:20.647, 186.08 W, 100 %
2026/05/11 14:37:20.747, 186.10 W, 100 %
2026/05/11 14:37:20.848, 186.09 W, 100 %
2026/05/11 14:37:20.948, 186.07 W, 100 %
2026/05/11 14:37:21.048, 186.09 W, 100 %
2026/05/11 14:37:21.148, 186.05 W, 100 %
2026/05/11 14:37:21.248, 186.04 W, 100 %
2026/05/11 14:37:21.348, 186.07 W, 100 %
2026/05/11 14:37:21.448, 186.12 W, 100 %
2026/05/11 14:37:21.549, 186.16 W, 100 %
2026/05/11 14:37:21.649, 186.15 W, 100 %
2026/05/11 14:37:21.749, 186.14 W, 100 %
2026/05/11 14:37:21.849, 186.13 W, 100 %
2026/05/11 14:37:21.949, 186.16 W, 100 %
2026/05/11 14:37:22.049, 186.13 W, 100 %
2026/05/11 14:37:22.149, 186.17 W, 100 %
2026/05/11 14:37:22.250, 186.19 W, 100 %
2026/05/11 14:37:22.350, 186.13 W, 100 %
2026/05/11 14:37:22.450, 186.10 W, 100 %
2026/05/11 14:37:22.550, 186.04 W, 100 %
2026/05/11 14:37:22.650, 186.10 W, 100 %
2026/05/11 14:37:22.750, 186.10 W, 100 %
2026/05/11 14:37:22.850, 186.08 W, 100 %
2026/05/11 14:37:22.951, 186.07 W, 100 %
2026/05/11 14:37:23.051, 186.06 W, 100 %
2026/05/11 14:37:23.151, 186.03 W, 100 %
2026/05/11 14:37:23.251, 186.04 W, 100 %
2026/05/11 14:37:23.351, 186.09 W, 100 %
2026/05/11 14:37:23.451, 186.09 W, 100 %
2026/05/11 14:37:23.552, 186.12 W, 100 %
2026/05/11 14:37:23.652, 186.12 W, 100 %
2026/05/11 14:37:23.752, 186.09 W, 100 %
2026/05/11 14:37:23.852, 186.18 W, 100 %
2026/05/11 14:37:23.952, 186.19 W, 100 %
2026/05/11 14:37:24.052, 186.15 W, 100 %
2026/05/11 14:37:24.152, 186.18 W, 100 %
2026/05/11 14:37:24.253, 186.19 W, 100 %
2026/05/11 14:37:24.353, 186.25 W, 100 %
2026/05/11 14:37:24.453, 186.26 W, 100 %
2026/05/11 14:37:24.553, 186.26 W, 100 %
2026/05/11 14:37:24.653, 186.31 W, 100 %
2026/05/11 14:37:24.753, 186.31 W, 100 %
2026/05/11 14:37:24.853, 186.26 W, 100 %
2026/05/11 14:37:24.954, 186.29 W, 100 %
2026/05/11 14:37:25.054, 186.30 W, 100 %
2026/05/11 14:37:25.154, 186.32 W, 100 %
2026/05/11 14:37:25.254, 186.27 W, 100 %
2026/05/11 14:37:25.354, 186.20 W, 100 %
2026/05/11 14:37:25.454, 186.25 W, 100 %
2026/05/11 14:37:25.555, 186.22 W, 100 %
2026/05/11 14:37:25.655, 186.23 W, 100 %
2026/05/11 14:37:25.755, 186.20 W, 100 %
2026/05/11 14:37:25.855, 186.21 W, 100 %
2026/05/11 14:37:25.955, 186.21 W, 100 %
2026/05/11 14:37:26.055, 186.22 W, 100 %
2026/05/11 14:37:26.155, 186.26 W, 100 %
2026/05/11 14:37:26.256, 186.27 W, 100 %
2026/05/11 14:37:26.356, 186.33 W, 100 %
2026/05/11 14:37:26.456, 186.29 W, 100 %
2026/05/11 14:37:26.556, 186.30 W, 100 %
2026/05/11 14:37:26.656, 186.31 W, 100 %
2026/05/11 14:37:26.756, 186.36 W, 100 %
2026/05/11 14:37:26.857, 186.38 W, 100 %
2026/05/11 14:37:26.957, 186.38 W, 100 %
2026/05/11 14:37:27.057, 186.39 W, 100 %
2026/05/11 14:37:27.157, 186.40 W, 100 %
2026/05/11 14:37:27.257, 186.41 W, 100 %
2026/05/11 14:37:27.357, 186.36 W, 100 %
2026/05/11 14:37:27.457, 186.32 W, 100 %
2026/05/11 14:37:27.558, 186.29 W, 100 %
2026/05/11 14:37:27.658, 186.29 W, 100 %
2026/05/11 14:37:27.758, 186.21 W, 100 %
2026/05/11 14:37:27.858, 186.18 W, 100 %
2026/05/11 14:37:27.958, 186.13 W, 100 %
2026/05/11 14:37:28.058, 186.14 W, 100 %
2026/05/11 14:37:28.158, 186.13 W, 100 %
2026/05/11 14:37:28.259, 186.10 W, 100 %
2026/05/11 14:37:28.359, 186.13 W, 100 %
2026/05/11 14:37:28.459, 186.13 W, 100 %
2026/05/11 14:37:28.559, 186.12 W, 100 %
2026/05/11 14:37:28.659, 186.16 W, 100 %
2026/05/11 14:37:28.759, 186.23 W, 100 %
2026/05/11 14:37:28.859, 186.24 W, 100 %
2026/05/11 14:37:28.960, 186.26 W, 100 %
2026/05/11 14:37:29.060, 186.24 W, 100 %
2026/05/11 14:37:29.160, 186.27 W, 100 %
2026/05/11 14:37:29.260, 186.30 W, 100 %
2026/05/11 14:37:29.360, 186.28 W, 100 %
2026/05/11 14:37:29.460, 186.29 W, 100 %
2026/05/11 14:37:29.560, 186.26 W, 100 %
2026/05/11 14:37:29.661, 186.21 W, 100 %
2026/05/11 14:37:29.761, 186.17 W, 100 %
2026/05/11 14:37:29.861, 186.15 W, 100 %
2026/05/11 14:37:29.961, 186.13 W, 100 %
2026/05/11 14:37:30.061, 186.08 W, 100 %
2026/05/11 14:37:30.161, 186.03 W, 100 %
2026/05/11 14:37:30.262, 186.07 W, 100 %
2026/05/11 14:37:30.362, 186.08 W, 100 %
2026/05/11 14:37:30.462, 186.09 W, 100 %
2026/05/11 14:37:30.562, 186.08 W, 100 %
2026/05/11 14:37:30.662, 186.02 W, 100 %
2026/05/11 14:37:30.762, 186.05 W, 100 %
2026/05/11 14:37:30.862, 186.07 W, 100 %
2026/05/11 14:37:30.963, 185.93 W, 100 %
2026/05/11 14:37:31.063, 185.96 W, 100 %
2026/05/11 14:37:31.163, 185.95 W, 100 %
2026/05/11 14:37:31.263, 185.91 W, 100 %
2026/05/11 14:37:31.363, 185.95 W, 100 %
2026/05/11 14:37:31.463, 185.88 W, 100 %
2026/05/11 14:37:31.563, 185.90 W, 100 %
2026/05/11 14:37:31.664, 185.95 W, 100 %
2026/05/11 14:37:31.764, 185.43 W, 100 %
2026/05/11 14:37:31.864, 185.31 W, 100 %
2026/05/11 14:37:31.964, 185.49 W, 100 %
2026/05/11 14:37:32.064, 185.52 W, 100 %
2026/05/11 14:37:32.164, 185.54 W, 100 %
2026/05/11 14:37:32.264, 185.56 W, 100 %
2026/05/11 14:37:32.365, 185.57 W, 100 %
2026/05/11 14:37:32.465, 185.62 W, 100 %
2026/05/11 14:37:32.565, 185.64 W, 100 %
2026/05/11 14:37:32.665, 185.69 W, 100 %
2026/05/11 14:37:32.765, 186.17 W, 100 %
2026/05/11 14:37:32.865, 186.33 W, 100 %
2026/05/11 14:37:32.965, 186.29 W, 100 %
2026/05/11 14:37:33.066, 186.24 W, 100 %
2026/05/11 14:37:33.166, 186.26 W, 100 %
2026/05/11 14:37:33.266, 186.19 W, 100 %
2026/05/11 14:37:33.366, 186.18 W, 100 %
2026/05/11 14:37:33.466, 186.21 W, 100 %
2026/05/11 14:37:33.566, 186.20 W, 100 %
2026/05/11 14:37:33.667, 186.17 W, 100 %
2026/05/11 14:37:33.767, 186.12 W, 100 %
2026/05/11 14:37:33.867, 186.09 W, 100 %
2026/05/11 14:37:33.967, 186.13 W, 100 %
2026/05/11 14:37:34.067, 186.20 W, 100 %
2026/05/11 14:37:34.167, 186.22 W, 100 %
2026/05/11 14:37:34.267, 186.27 W, 100 %
2026/05/11 14:37:34.368, 186.29 W, 100 %
2026/05/11 14:37:34.468, 186.32 W, 100 %
2026/05/11 14:37:34.568, 186.33 W, 100 %
2026/05/11 14:37:34.668, 186.34 W, 100 %
2026/05/11 14:37:34.768, 186.43 W, 100 %
2026/05/11 14:37:34.868, 186.49 W, 100 %
2026/05/11 14:37:34.968, 186.50 W, 100 %
2026/05/11 14:37:35.069, 186.56 W, 100 %
2026/05/11 14:37:35.169, 186.61 W, 100 %
2026/05/11 14:37:35.269, 186.56 W, 100 %
2026/05/11 14:37:35.369, 186.52 W, 100 %
2026/05/11 14:37:35.469, 186.47 W, 100 %
2026/05/11 14:37:35.569, 186.50 W, 100 %
2026/05/11 14:37:35.669, 186.54 W, 100 %
2026/05/11 14:37:35.770, 186.51 W, 100 %
2026/05/11 14:37:35.870, 186.49 W, 100 %
2026/05/11 14:37:35.970, 186.47 W, 100 %
2026/05/11 14:37:36.070, 186.49 W, 100 %
2026/05/11 14:37:36.170, 186.43 W, 100 %
2026/05/11 14:37:36.270, 186.47 W, 100 %
2026/05/11 14:37:36.371, 186.52 W, 100 %
2026/05/11 14:37:36.471, 186.54 W, 100 %
2026/05/11 14:37:36.571, 186.53 W, 100 %
2026/05/11 14:37:36.671, 186.58 W, 100 %
2026/05/11 14:37:36.771, 186.61 W, 100 %
2026/05/11 14:37:36.871, 186.70 W, 100 %
2026/05/11 14:37:36.971, 186.67 W, 100 %
2026/05/11 14:37:37.072, 186.60 W, 100 %
2026/05/11 14:37:37.172, 186.67 W, 100 %
2026/05/11 14:37:37.272, 186.65 W, 100 %
2026/05/11 14:37:37.372, 186.59 W, 100 %
2026/05/11 14:37:37.472, 186.60 W, 100 %
2026/05/11 14:37:37.572, 186.62 W, 100 %
2026/05/11 14:37:37.673, 186.60 W, 100 %
2026/05/11 14:37:37.773, 186.59 W, 100 %
2026/05/11 14:37:37.873, 186.50 W, 100 %
2026/05/11 14:37:37.973, 186.53 W, 100 %
2026/05/11 14:37:38.073, 186.57 W, 100 %
2026/05/11 14:37:38.173, 186.56 W, 100 %
2026/05/11 14:37:38.273, 186.62 W, 100 %
2026/05/11 14:37:38.374, 186.62 W, 100 %
2026/05/11 14:37:38.474, 186.60 W, 100 %
2026/05/11 14:37:38.574, 186.57 W, 100 %
2026/05/11 14:37:38.674, 186.48 W, 100 %
2026/05/11 14:37:38.774, 186.44 W, 100 %
2026/05/11 14:37:38.874, 186.45 W, 100 %
2026/05/11 14:37:38.974, 186.44 W, 100 %
2026/05/11 14:37:39.075, 186.35 W, 100 %
2026/05/11 14:37:39.175, 186.33 W, 100 %
2026/05/11 14:37:39.275, 186.38 W, 100 %
2026/05/11 14:37:39.375, 186.42 W, 100 %
2026/05/11 14:37:39.475, 186.41 W, 100 %
2026/05/11 14:37:39.575, 186.39 W, 100 %
2026/05/11 14:37:39.675, 186.43 W, 100 %
2026/05/11 14:37:39.776, 186.47 W, 100 %
2026/05/11 14:37:39.876, 186.58 W, 100 %
2026/05/11 14:37:39.976, 186.59 W, 100 %
2026/05/11 14:37:40.076, 186.63 W, 100 %
2026/05/11 14:37:40.176, 186.61 W, 100 %
2026/05/11 14:37:40.276, 186.49 W, 100 %
2026/05/11 14:37:40.376, 186.54 W, 100 %
2026/05/11 14:37:40.477, 186.54 W, 100 %
2026/05/11 14:37:40.577, 186.56 W, 100 %
2026/05/11 14:37:40.677, 186.57 W, 100 %
2026/05/11 14:37:40.777, 186.53 W, 100 %
2026/05/11 14:37:40.877, 186.49 W, 100 %
2026/05/11 14:37:40.977, 186.54 W, 100 %
2026/05/11 14:37:41.077, 186.55 W, 100 %
2026/05/11 14:37:41.178, 186.54 W, 100 %
2026/05/11 14:37:41.278, 186.52 W, 100 %
2026/05/11 14:37:41.378, 186.46 W, 100 %
2026/05/11 14:37:41.478, 186.55 W, 100 %
2026/05/11 14:37:41.578, 186.57 W, 100 %
2026/05/11 14:37:41.678, 186.53 W, 100 %
2026/05/11 14:37:41.778, 186.54 W, 100 %
2026/05/11 14:37:41.879, 186.47 W, 100 %
2026/05/11 14:37:41.979, 186.44 W, 100 %
2026/05/11 14:37:42.079, 186.39 W, 100 %
2026/05/11 14:37:42.179, 186.44 W, 100 %
2026/05/11 14:37:42.279, 186.45 W, 100 %
2026/05/11 14:37:42.379, 186.46 W, 100 %
2026/05/11 14:37:42.479, 186.43 W, 100 %
2026/05/11 14:37:42.580, 186.42 W, 100 %
2026/05/11 14:37:42.680, 186.50 W, 100 %
2026/05/11 14:37:42.780, 186.48 W, 100 %
2026/05/11 14:37:42.880, 186.46 W, 100 %
2026/05/11 14:37:42.980, 186.42 W, 100 %
2026/05/11 14:37:43.080, 186.47 W, 100 %
2026/05/11 14:37:43.181, 186.43 W, 100 %
2026/05/11 14:37:43.281, 186.43 W, 100 %
2026/05/11 14:37:43.381, 186.46 W, 100 %
2026/05/11 14:37:43.481, 186.42 W, 100 %
2026/05/11 14:37:43.581, 186.49 W, 100 %
2026/05/11 14:37:43.681, 186.43 W, 100 %
2026/05/11 14:37:43.781, 186.41 W, 100 %
2026/05/11 14:37:43.882, 186.49 W, 100 %
2026/05/11 14:37:43.982, 186.47 W, 100 %
2026/05/11 14:37:44.082, 186.49 W, 100 %
2026/05/11 14:37:44.182, 186.51 W, 100 %
2026/05/11 14:37:44.282, 186.51 W, 100 %
2026/05/11 14:37:44.382, 186.51 W, 100 %
2026/05/11 14:37:44.482, 186.48 W, 100 %
2026/05/11 14:37:44.583, 186.43 W, 100 %
2026/05/11 14:37:44.683, 186.49 W, 100 %
2026/05/11 14:37:44.783, 186.52 W, 100 %
2026/05/11 14:37:44.883, 186.49 W, 100 %
2026/05/11 14:37:44.983, 186.53 W, 100 %
2026/05/11 14:37:45.083, 186.48 W, 100 %
2026/05/11 14:37:45.184, 186.54 W, 100 %
2026/05/11 14:37:45.284, 186.55 W, 100 %
2026/05/11 14:37:45.384, 186.64 W, 100 %
2026/05/11 14:37:45.484, 186.68 W, 100 %
2026/05/11 14:37:45.584, 186.68 W, 100 %
2026/05/11 14:37:45.684, 186.69 W, 100 %
2026/05/11 14:37:45.784, 186.74 W, 100 %
2026/05/11 14:37:45.885, 186.77 W, 100 %
2026/05/11 14:37:45.985, 186.77 W, 100 %
2026/05/11 14:37:46.085, 186.82 W, 100 %
2026/05/11 14:37:46.185, 186.79 W, 100 %
2026/05/11 14:37:46.285, 186.86 W, 100 %
2026/05/11 14:37:46.385, 186.85 W, 100 %
2026/05/11 14:37:46.485, 186.85 W, 100 %
2026/05/11 14:37:46.586, 186.87 W, 100 %
2026/05/11 14:37:46.686, 186.86 W, 100 %
2026/05/11 14:37:46.786, 186.81 W, 100 %
2026/05/11 14:37:46.886, 186.80 W, 100 %
2026/05/11 14:37:46.986, 186.77 W, 100 %
2026/05/11 14:37:47.086, 186.72 W, 100 %
2026/05/11 14:37:47.186, 186.68 W, 100 %
2026/05/11 14:37:47.287, 186.64 W, 100 %
2026/05/11 14:37:47.387, 186.60 W, 100 %
2026/05/11 14:37:47.487, 186.61 W, 100 %
2026/05/11 14:37:47.587, 186.65 W, 100 %
2026/05/11 14:37:47.687, 186.61 W, 100 %
2026/05/11 14:37:47.787, 186.58 W, 100 %
2026/05/11 14:37:47.888, 186.62 W, 100 %
2026/05/11 14:37:47.988, 186.64 W, 100 %
2026/05/11 14:37:48.088, 186.71 W, 100 %
2026/05/11 14:37:48.188, 186.73 W, 100 %
2026/05/11 14:37:48.288, 186.71 W, 100 %
2026/05/11 14:37:48.388, 186.78 W, 100 %
2026/05/11 14:37:48.488, 186.75 W, 100 %
2026/05/11 14:37:48.589, 186.73 W, 100 %
