timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:26:13.298, 202.32 W, 100 %
2026/05/11 15:26:13.398, 202.37 W, 100 %
2026/05/11 15:26:13.499, 202.48 W, 100 %
2026/05/11 15:26:13.599, 202.61 W, 100 %
2026/05/11 15:26:13.699, 202.76 W, 100 %
2026/05/11 15:26:13.799, 202.90 W, 100 %
2026/05/11 15:26:13.899, 203.10 W, 100 %
2026/05/11 15:26:13.999, 203.31 W, 100 %
2026/05/11 15:26:14.099, 203.47 W, 100 %
2026/05/11 15:26:14.200, 203.65 W, 100 %
2026/05/11 15:26:14.300, 203.88 W, 100 %
2026/05/11 15:26:14.400, 204.10 W, 100 %
2026/05/11 15:26:14.500, 204.34 W, 100 %
2026/05/11 15:26:14.600, 204.47 W, 100 %
2026/05/11 15:26:14.700, 204.62 W, 100 %
2026/05/11 15:26:14.800, 204.73 W, 100 %
2026/05/11 15:26:14.901, 204.84 W, 100 %
2026/05/11 15:26:15.001, 204.88 W, 100 %
2026/05/11 15:26:15.101, 204.92 W, 100 %
2026/05/11 15:26:15.201, 205.05 W, 100 %
2026/05/11 15:26:15.301, 205.14 W, 100 %
2026/05/11 15:26:15.401, 205.23 W, 100 %
2026/05/11 15:26:15.502, 205.33 W, 100 %
2026/05/11 15:26:15.602, 205.36 W, 100 %
2026/05/11 15:26:15.702, 205.52 W, 100 %
2026/05/11 15:26:15.802, 205.66 W, 100 %
2026/05/11 15:26:15.902, 205.77 W, 100 %
2026/05/11 15:26:16.002, 205.84 W, 100 %
2026/05/11 15:26:16.102, 205.96 W, 100 %
2026/05/11 15:26:16.203, 206.11 W, 100 %
2026/05/11 15:26:16.303, 206.24 W, 100 %
2026/05/11 15:26:16.403, 206.34 W, 100 %
2026/05/11 15:26:16.503, 206.43 W, 100 %
2026/05/11 15:26:16.603, 206.56 W, 100 %
2026/05/11 15:26:16.703, 206.67 W, 100 %
2026/05/11 15:26:16.803, 206.66 W, 100 %
2026/05/11 15:26:16.904, 206.60 W, 100 %
2026/05/11 15:26:17.004, 206.60 W, 100 %
2026/05/11 15:26:17.104, 206.66 W, 100 %
2026/05/11 15:26:17.204, 206.66 W, 100 %
2026/05/11 15:26:17.304, 206.64 W, 100 %
2026/05/11 15:26:17.404, 206.68 W, 100 %
2026/05/11 15:26:17.504, 206.72 W, 100 %
2026/05/11 15:26:17.605, 206.71 W, 100 %
2026/05/11 15:26:17.705, 206.64 W, 100 %
2026/05/11 15:26:17.805, 206.61 W, 100 %
2026/05/11 15:26:17.905, 206.63 W, 100 %
2026/05/11 15:26:18.005, 206.71 W, 100 %
2026/05/11 15:26:18.105, 206.76 W, 100 %
2026/05/11 15:26:18.205, 206.77 W, 100 %
2026/05/11 15:26:18.306, 206.76 W, 100 %
2026/05/11 15:26:18.406, 206.74 W, 100 %
2026/05/11 15:26:18.506, 206.59 W, 100 %
2026/05/11 15:26:18.606, 206.50 W, 100 %
2026/05/11 15:26:18.706, 206.45 W, 100 %
2026/05/11 15:26:18.806, 206.44 W, 100 %
2026/05/11 15:26:18.907, 206.46 W, 100 %
2026/05/11 15:26:19.007, 206.50 W, 100 %
2026/05/11 15:26:19.107, 206.44 W, 100 %
2026/05/11 15:26:19.207, 206.39 W, 100 %
2026/05/11 15:26:19.307, 206.40 W, 100 %
2026/05/11 15:26:19.407, 206.42 W, 100 %
2026/05/11 15:26:19.507, 206.48 W, 100 %
2026/05/11 15:26:19.608, 206.62 W, 100 %
2026/05/11 15:26:19.708, 206.69 W, 100 %
2026/05/11 15:26:19.808, 206.68 W, 100 %
2026/05/11 15:26:19.908, 206.66 W, 100 %
2026/05/11 15:26:20.008, 206.60 W, 100 %
2026/05/11 15:26:20.108, 206.49 W, 100 %
2026/05/11 15:26:20.209, 206.51 W, 100 %
2026/05/11 15:26:20.309, 206.58 W, 100 %
2026/05/11 15:26:20.409, 206.62 W, 100 %
2026/05/11 15:26:20.509, 206.63 W, 100 %
2026/05/11 15:26:20.609, 206.64 W, 100 %
2026/05/11 15:26:20.709, 206.67 W, 100 %
2026/05/11 15:26:20.809, 206.70 W, 100 %
2026/05/11 15:26:20.910, 206.78 W, 100 %
2026/05/11 15:26:21.010, 206.94 W, 100 %
2026/05/11 15:26:21.110, 207.07 W, 100 %
2026/05/11 15:26:21.210, 207.24 W, 100 %
2026/05/11 15:26:21.310, 207.28 W, 100 %
2026/05/11 15:26:21.410, 207.31 W, 100 %
2026/05/11 15:26:21.510, 207.29 W, 100 %
2026/05/11 15:26:21.611, 207.31 W, 100 %
2026/05/11 15:26:21.711, 207.32 W, 100 %
2026/05/11 15:26:21.811, 207.33 W, 100 %
2026/05/11 15:26:21.911, 207.35 W, 100 %
2026/05/11 15:26:22.011, 207.32 W, 100 %
2026/05/11 15:26:22.111, 207.26 W, 100 %
2026/05/11 15:26:22.211, 207.17 W, 100 %
2026/05/11 15:26:22.312, 207.07 W, 100 %
2026/05/11 15:26:22.412, 207.02 W, 100 %
2026/05/11 15:26:22.512, 207.01 W, 100 %
2026/05/11 15:26:22.612, 207.06 W, 100 %
2026/05/11 15:26:22.712, 207.11 W, 100 %
2026/05/11 15:26:22.812, 207.10 W, 100 %
2026/05/11 15:26:22.912, 207.06 W, 100 %
2026/05/11 15:26:23.013, 207.05 W, 100 %
2026/05/11 15:26:23.113, 207.04 W, 100 %
2026/05/11 15:26:23.213, 207.06 W, 100 %
2026/05/11 15:26:23.313, 207.13 W, 100 %
2026/05/11 15:26:23.413, 207.21 W, 100 %
2026/05/11 15:26:23.513, 207.25 W, 100 %
2026/05/11 15:26:23.613, 207.28 W, 100 %
2026/05/11 15:26:23.714, 207.29 W, 100 %
2026/05/11 15:26:23.814, 207.30 W, 100 %
2026/05/11 15:26:23.914, 207.31 W, 100 %
2026/05/11 15:26:24.014, 207.33 W, 100 %
2026/05/11 15:26:24.114, 207.32 W, 100 %
2026/05/11 15:26:24.214, 207.32 W, 100 %
2026/05/11 15:26:24.314, 207.29 W, 100 %
2026/05/11 15:26:24.415, 207.24 W, 100 %
2026/05/11 15:26:24.515, 207.19 W, 100 %
2026/05/11 15:26:24.615, 207.07 W, 100 %
2026/05/11 15:26:24.715, 207.06 W, 100 %
2026/05/11 15:26:24.815, 206.99 W, 100 %
2026/05/11 15:26:24.915, 206.99 W, 100 %
2026/05/11 15:26:25.015, 206.94 W, 100 %
2026/05/11 15:26:25.117, 206.89 W, 100 %
2026/05/11 15:26:25.217, 206.85 W, 100 %
2026/05/11 15:26:25.318, 206.76 W, 100 %
2026/05/11 15:26:25.418, 206.73 W, 100 %
2026/05/11 15:26:25.518, 206.76 W, 100 %
2026/05/11 15:26:25.618, 206.82 W, 100 %
2026/05/11 15:26:25.718, 206.85 W, 100 %
2026/05/11 15:26:25.818, 206.77 W, 100 %
2026/05/11 15:26:25.919, 206.71 W, 100 %
2026/05/11 15:26:26.019, 206.61 W, 100 %
2026/05/11 15:26:26.119, 206.59 W, 100 %
2026/05/11 15:26:26.219, 206.60 W, 100 %
2026/05/11 15:26:26.319, 206.67 W, 100 %
2026/05/11 15:26:26.419, 206.75 W, 100 %
2026/05/11 15:26:26.519, 206.79 W, 100 %
2026/05/11 15:26:26.620, 206.81 W, 100 %
2026/05/11 15:26:26.720, 206.76 W, 100 %
2026/05/11 15:26:26.820, 206.74 W, 100 %
2026/05/11 15:26:26.920, 206.85 W, 100 %
2026/05/11 15:26:27.020, 206.89 W, 100 %
2026/05/11 15:26:27.120, 202.62 W, 100 %
2026/05/11 15:26:27.220, 201.72 W, 100 %
2026/05/11 15:26:27.321, 201.19 W, 100 %
2026/05/11 15:26:27.421, 200.67 W, 100 %
2026/05/11 15:26:27.521, 200.10 W, 100 %
2026/05/11 15:26:27.621, 199.60 W, 100 %
2026/05/11 15:26:27.721, 198.95 W, 100 %
2026/05/11 15:26:27.821, 198.46 W, 100 %
2026/05/11 15:26:27.922, 197.95 W, 100 %
2026/05/11 15:26:28.022, 197.47 W, 100 %
2026/05/11 15:26:28.122, 197.14 W, 100 %
2026/05/11 15:26:28.222, 201.14 W, 100 %
2026/05/11 15:26:28.322, 201.75 W, 100 %
2026/05/11 15:26:28.422, 201.94 W, 100 %
2026/05/11 15:26:28.522, 202.09 W, 100 %
2026/05/11 15:26:28.623, 202.28 W, 100 %
2026/05/11 15:26:28.723, 202.42 W, 100 %
2026/05/11 15:26:28.823, 202.61 W, 100 %
2026/05/11 15:26:28.923, 202.73 W, 100 %
2026/05/11 15:26:29.023, 202.84 W, 100 %
2026/05/11 15:26:29.123, 202.83 W, 100 %
2026/05/11 15:26:29.224, 202.83 W, 100 %
2026/05/11 15:26:29.324, 202.81 W, 100 %
2026/05/11 15:26:29.424, 202.76 W, 100 %
2026/05/11 15:26:29.524, 202.77 W, 100 %
2026/05/11 15:26:29.624, 202.70 W, 100 %
2026/05/11 15:26:29.724, 202.74 W, 100 %
2026/05/11 15:26:29.824, 202.76 W, 100 %
2026/05/11 15:26:29.925, 202.70 W, 100 %
2026/05/11 15:26:30.025, 202.54 W, 100 %
2026/05/11 15:26:30.125, 202.52 W, 100 %
2026/05/11 15:26:30.225, 202.48 W, 100 %
2026/05/11 15:26:30.325, 202.39 W, 100 %
2026/05/11 15:26:30.425, 202.32 W, 100 %
2026/05/11 15:26:30.525, 202.33 W, 100 %
2026/05/11 15:26:30.625, 202.26 W, 100 %
2026/05/11 15:26:30.726, 202.25 W, 100 %
2026/05/11 15:26:30.826, 202.23 W, 100 %
2026/05/11 15:26:30.926, 202.26 W, 100 %
2026/05/11 15:26:31.026, 202.43 W, 100 %
2026/05/11 15:26:31.126, 202.68 W, 100 %
2026/05/11 15:26:31.226, 202.78 W, 100 %
2026/05/11 15:26:31.326, 202.96 W, 100 %
2026/05/11 15:26:31.427, 203.11 W, 100 %
2026/05/11 15:26:31.527, 203.25 W, 100 %
2026/05/11 15:26:31.627, 203.28 W, 100 %
2026/05/11 15:26:31.727, 203.40 W, 100 %
2026/05/11 15:26:31.827, 203.57 W, 100 %
2026/05/11 15:26:31.927, 203.64 W, 100 %
2026/05/11 15:26:32.027, 203.65 W, 100 %
2026/05/11 15:26:32.128, 203.66 W, 100 %
2026/05/11 15:26:32.228, 203.68 W, 100 %
2026/05/11 15:26:32.328, 203.64 W, 100 %
2026/05/11 15:26:32.428, 203.61 W, 100 %
2026/05/11 15:26:32.528, 203.62 W, 100 %
2026/05/11 15:26:32.628, 203.63 W, 100 %
2026/05/11 15:26:32.729, 203.69 W, 100 %
2026/05/11 15:26:32.829, 203.69 W, 100 %
2026/05/11 15:26:32.929, 203.63 W, 100 %
2026/05/11 15:26:33.029, 203.55 W, 100 %
2026/05/11 15:26:33.129, 203.54 W, 100 %
2026/05/11 15:26:33.229, 203.55 W, 100 %
2026/05/11 15:26:33.329, 203.55 W, 100 %
2026/05/11 15:26:33.430, 203.59 W, 100 %
2026/05/11 15:26:33.530, 203.65 W, 100 %
2026/05/11 15:26:33.630, 203.64 W, 100 %
2026/05/11 15:26:33.730, 203.67 W, 100 %
2026/05/11 15:26:33.830, 203.70 W, 100 %
2026/05/11 15:26:33.930, 203.76 W, 100 %
2026/05/11 15:26:34.030, 203.86 W, 100 %
2026/05/11 15:26:34.131, 203.98 W, 100 %
2026/05/11 15:26:34.231, 204.07 W, 100 %
2026/05/11 15:26:34.331, 204.12 W, 100 %
2026/05/11 15:26:34.431, 204.18 W, 100 %
2026/05/11 15:26:34.531, 204.31 W, 100 %
2026/05/11 15:26:34.631, 204.41 W, 100 %
2026/05/11 15:26:34.731, 204.61 W, 100 %
2026/05/11 15:26:34.832, 204.76 W, 100 %
2026/05/11 15:26:34.932, 204.91 W, 100 %
2026/05/11 15:26:35.032, 205.02 W, 100 %
2026/05/11 15:26:35.132, 205.10 W, 100 %
2026/05/11 15:26:35.232, 205.22 W, 100 %
2026/05/11 15:26:35.332, 205.29 W, 100 %
2026/05/11 15:26:35.432, 205.38 W, 100 %
2026/05/11 15:26:35.533, 205.44 W, 100 %
2026/05/11 15:26:35.633, 205.52 W, 100 %
2026/05/11 15:26:35.733, 205.53 W, 100 %
2026/05/11 15:26:35.833, 205.42 W, 100 %
2026/05/11 15:26:35.933, 205.40 W, 100 %
2026/05/11 15:26:36.033, 205.37 W, 100 %
2026/05/11 15:26:36.133, 205.37 W, 100 %
2026/05/11 15:26:36.234, 205.42 W, 100 %
2026/05/11 15:26:36.334, 205.42 W, 100 %
2026/05/11 15:26:36.434, 205.49 W, 100 %
2026/05/11 15:26:36.534, 205.49 W, 100 %
2026/05/11 15:26:36.634, 205.53 W, 100 %
2026/05/11 15:26:36.734, 205.52 W, 100 %
2026/05/11 15:26:36.834, 205.54 W, 100 %
2026/05/11 15:26:36.935, 205.64 W, 100 %
2026/05/11 15:26:37.035, 205.61 W, 100 %
2026/05/11 15:26:37.135, 205.64 W, 100 %
2026/05/11 15:26:37.235, 205.63 W, 100 %
2026/05/11 15:26:37.335, 205.55 W, 100 %
2026/05/11 15:26:37.435, 205.51 W, 100 %
2026/05/11 15:26:37.535, 205.45 W, 100 %
2026/05/11 15:26:37.636, 205.56 W, 100 %
2026/05/11 15:26:37.736, 205.66 W, 100 %
2026/05/11 15:26:37.836, 205.74 W, 100 %
2026/05/11 15:26:37.936, 205.86 W, 100 %
2026/05/11 15:26:38.036, 205.99 W, 100 %
2026/05/11 15:26:38.136, 206.15 W, 100 %
2026/05/11 15:26:38.237, 206.21 W, 100 %
2026/05/11 15:26:38.337, 206.40 W, 100 %
2026/05/11 15:26:38.437, 206.62 W, 100 %
2026/05/11 15:26:38.537, 206.81 W, 100 %
2026/05/11 15:26:38.637, 206.98 W, 100 %
2026/05/11 15:26:38.737, 207.06 W, 100 %
2026/05/11 15:26:38.837, 207.15 W, 100 %
2026/05/11 15:26:38.938, 207.18 W, 100 %
2026/05/11 15:26:39.038, 207.16 W, 100 %
2026/05/11 15:26:39.138, 207.17 W, 100 %
2026/05/11 15:26:39.238, 207.20 W, 100 %
2026/05/11 15:26:39.338, 207.22 W, 100 %
2026/05/11 15:26:39.438, 207.14 W, 100 %
2026/05/11 15:26:39.538, 207.12 W, 100 %
2026/05/11 15:26:39.639, 207.07 W, 100 %
2026/05/11 15:26:39.739, 207.02 W, 100 %
2026/05/11 15:26:39.839, 206.97 W, 100 %
2026/05/11 15:26:39.939, 206.90 W, 100 %
2026/05/11 15:26:40.039, 206.87 W, 100 %
2026/05/11 15:26:40.139, 206.89 W, 100 %
2026/05/11 15:26:40.239, 206.85 W, 100 %
2026/05/11 15:26:40.339, 206.83 W, 100 %
2026/05/11 15:26:40.440, 206.87 W, 100 %
2026/05/11 15:26:40.540, 206.90 W, 100 %
2026/05/11 15:26:40.640, 206.90 W, 100 %
2026/05/11 15:26:40.740, 206.93 W, 100 %
2026/05/11 15:26:40.840, 206.96 W, 100 %
2026/05/11 15:26:40.940, 206.91 W, 100 %
2026/05/11 15:26:41.040, 206.90 W, 100 %
2026/05/11 15:26:41.141, 206.92 W, 100 %
2026/05/11 15:26:41.241, 206.91 W, 100 %
2026/05/11 15:26:41.341, 206.96 W, 100 %
2026/05/11 15:26:41.441, 206.99 W, 100 %
2026/05/11 15:26:41.541, 207.00 W, 100 %
2026/05/11 15:26:41.641, 207.03 W, 100 %
2026/05/11 15:26:41.741, 207.00 W, 100 %
2026/05/11 15:26:41.842, 206.96 W, 100 %
2026/05/11 15:26:41.942, 206.94 W, 100 %
2026/05/11 15:26:42.042, 207.00 W, 100 %
2026/05/11 15:26:42.142, 207.03 W, 100 %
2026/05/11 15:26:42.242, 207.12 W, 100 %
2026/05/11 15:26:42.342, 207.20 W, 100 %
2026/05/11 15:26:42.442, 207.21 W, 100 %
2026/05/11 15:26:42.542, 207.19 W, 100 %
2026/05/11 15:26:42.643, 207.14 W, 100 %
2026/05/11 15:26:42.743, 207.18 W, 100 %
2026/05/11 15:26:42.843, 207.29 W, 100 %
2026/05/11 15:26:42.943, 207.41 W, 100 %
2026/05/11 15:26:43.043, 207.51 W, 100 %
2026/05/11 15:26:43.143, 207.62 W, 100 %
2026/05/11 15:26:43.244, 207.66 W, 100 %
2026/05/11 15:26:43.344, 207.63 W, 100 %
2026/05/11 15:26:43.444, 207.61 W, 100 %
2026/05/11 15:26:43.544, 207.63 W, 100 %
2026/05/11 15:26:43.644, 207.64 W, 100 %
2026/05/11 15:26:43.744, 207.70 W, 100 %
2026/05/11 15:26:43.844, 207.67 W, 100 %
2026/05/11 15:26:43.945, 207.56 W, 100 %
2026/05/11 15:26:44.045, 207.41 W, 100 %
2026/05/11 15:26:44.145, 207.32 W, 100 %
2026/05/11 15:26:44.245, 207.22 W, 100 %
2026/05/11 15:26:44.345, 207.24 W, 100 %
2026/05/11 15:26:44.445, 207.25 W, 100 %
2026/05/11 15:26:44.545, 207.26 W, 100 %
2026/05/11 15:26:44.646, 207.25 W, 100 %
2026/05/11 15:26:44.746, 207.23 W, 100 %
2026/05/11 15:26:44.846, 207.23 W, 100 %
2026/05/11 15:26:44.946, 207.18 W, 100 %
2026/05/11 15:26:45.046, 207.15 W, 100 %
2026/05/11 15:26:45.146, 207.20 W, 100 %
2026/05/11 15:26:45.247, 207.19 W, 100 %
2026/05/11 15:26:45.347, 207.15 W, 100 %
2026/05/11 15:26:45.447, 207.10 W, 100 %
2026/05/11 15:26:45.547, 206.98 W, 100 %
2026/05/11 15:26:45.647, 206.97 W, 100 %
2026/05/11 15:26:45.747, 206.98 W, 100 %
2026/05/11 15:26:45.848, 207.09 W, 100 %
2026/05/11 15:26:45.948, 207.17 W, 100 %
2026/05/11 15:26:46.048, 207.26 W, 100 %
2026/05/11 15:26:46.148, 205.70 W, 100 %
2026/05/11 15:26:46.248, 204.89 W, 100 %
2026/05/11 15:26:46.348, 204.41 W, 100 %
2026/05/11 15:26:46.448, 204.12 W, 100 %
2026/05/11 15:26:46.549, 203.89 W, 100 %
2026/05/11 15:26:46.649, 203.70 W, 100 %
2026/05/11 15:26:46.749, 203.45 W, 100 %
2026/05/11 15:26:46.849, 203.09 W, 100 %
2026/05/11 15:26:46.949, 202.79 W, 100 %
2026/05/11 15:26:47.049, 202.48 W, 100 %
2026/05/11 15:26:47.150, 202.15 W, 100 %
2026/05/11 15:26:47.250, 203.57 W, 100 %
2026/05/11 15:26:47.350, 204.20 W, 100 %
2026/05/11 15:26:47.450, 204.49 W, 100 %
2026/05/11 15:26:47.550, 204.62 W, 100 %
2026/05/11 15:26:47.650, 204.64 W, 100 %
2026/05/11 15:26:47.750, 204.65 W, 100 %
2026/05/11 15:26:47.851, 204.74 W, 100 %
2026/05/11 15:26:47.951, 204.91 W, 100 %
2026/05/11 15:26:48.051, 205.02 W, 100 %
2026/05/11 15:26:48.151, 205.15 W, 100 %
2026/05/11 15:26:48.251, 205.34 W, 100 %
2026/05/11 15:26:48.351, 205.45 W, 100 %
2026/05/11 15:26:48.451, 205.65 W, 100 %
2026/05/11 15:26:48.552, 205.84 W, 100 %
2026/05/11 15:26:48.652, 206.08 W, 100 %
2026/05/11 15:26:48.752, 206.28 W, 100 %
2026/05/11 15:26:48.852, 206.43 W, 100 %
2026/05/11 15:26:48.952, 206.54 W, 100 %
2026/05/11 15:26:49.052, 206.67 W, 100 %
2026/05/11 15:26:49.152, 206.74 W, 100 %
2026/05/11 15:26:49.253, 206.83 W, 100 %
2026/05/11 15:26:49.353, 206.91 W, 100 %
2026/05/11 15:26:49.453, 207.05 W, 100 %
2026/05/11 15:26:49.553, 207.07 W, 100 %
2026/05/11 15:26:49.653, 207.03 W, 100 %
2026/05/11 15:26:49.753, 206.98 W, 100 %
2026/05/11 15:26:49.853, 206.98 W, 100 %
2026/05/11 15:26:49.954, 207.02 W, 100 %
2026/05/11 15:26:50.054, 207.02 W, 100 %
2026/05/11 15:26:50.154, 206.95 W, 100 %
2026/05/11 15:26:50.254, 206.90 W, 100 %
2026/05/11 15:26:50.354, 206.80 W, 100 %
2026/05/11 15:26:50.454, 206.74 W, 100 %
2026/05/11 15:26:50.554, 206.65 W, 100 %
2026/05/11 15:26:50.655, 206.68 W, 100 %
2026/05/11 15:26:50.755, 206.72 W, 100 %
2026/05/11 15:26:50.855, 206.71 W, 100 %
2026/05/11 15:26:50.955, 206.72 W, 100 %
2026/05/11 15:26:51.055, 206.77 W, 100 %
2026/05/11 15:26:51.155, 206.79 W, 100 %
2026/05/11 15:26:51.255, 206.85 W, 100 %
2026/05/11 15:26:51.356, 206.87 W, 100 %
2026/05/11 15:26:51.456, 206.94 W, 100 %
2026/05/11 15:26:51.556, 206.90 W, 100 %
2026/05/11 15:26:51.656, 206.88 W, 100 %
2026/05/11 15:26:51.756, 206.81 W, 100 %
2026/05/11 15:26:51.856, 206.79 W, 100 %
2026/05/11 15:26:51.956, 206.79 W, 100 %
2026/05/11 15:26:52.057, 206.77 W, 100 %
2026/05/11 15:26:52.157, 206.79 W, 100 %
2026/05/11 15:26:52.257, 206.82 W, 100 %
2026/05/11 15:26:52.357, 206.86 W, 100 %
2026/05/11 15:26:52.457, 206.89 W, 100 %
2026/05/11 15:26:52.557, 206.88 W, 100 %
2026/05/11 15:26:52.658, 206.96 W, 100 %
2026/05/11 15:26:52.758, 207.01 W, 100 %
2026/05/11 15:26:52.858, 207.05 W, 100 %
2026/05/11 15:26:52.958, 207.14 W, 100 %
2026/05/11 15:26:53.058, 207.20 W, 100 %
2026/05/11 15:26:53.158, 207.18 W, 100 %
2026/05/11 15:26:53.258, 207.11 W, 100 %
2026/05/11 15:26:53.359, 207.04 W, 100 %
2026/05/11 15:26:53.459, 206.98 W, 100 %
2026/05/11 15:26:53.559, 206.91 W, 100 %
2026/05/11 15:26:53.659, 206.91 W, 100 %
2026/05/11 15:26:53.759, 206.94 W, 100 %
2026/05/11 15:26:53.859, 206.93 W, 100 %
2026/05/11 15:26:53.959, 206.90 W, 100 %
2026/05/11 15:26:54.060, 206.84 W, 100 %
2026/05/11 15:26:54.160, 206.77 W, 100 %
2026/05/11 15:26:54.260, 206.80 W, 100 %
2026/05/11 15:26:54.360, 206.87 W, 100 %
2026/05/11 15:26:54.460, 206.90 W, 100 %
2026/05/11 15:26:54.560, 207.02 W, 100 %
2026/05/11 15:26:54.660, 207.16 W, 100 %
2026/05/11 15:26:54.761, 207.24 W, 100 %
2026/05/11 15:26:54.861, 207.28 W, 100 %
2026/05/11 15:26:54.961, 207.35 W, 100 %
2026/05/11 15:26:55.061, 207.43 W, 100 %
2026/05/11 15:26:55.161, 207.44 W, 100 %
2026/05/11 15:26:55.261, 207.49 W, 100 %
2026/05/11 15:26:55.361, 207.56 W, 100 %
2026/05/11 15:26:55.462, 207.57 W, 100 %
2026/05/11 15:26:55.562, 207.58 W, 100 %
2026/05/11 15:26:55.662, 207.51 W, 100 %
2026/05/11 15:26:55.762, 207.43 W, 100 %
2026/05/11 15:26:55.862, 207.39 W, 100 %
2026/05/11 15:26:55.962, 207.30 W, 100 %
2026/05/11 15:26:56.062, 207.23 W, 100 %
2026/05/11 15:26:56.163, 207.17 W, 100 %
2026/05/11 15:26:56.263, 207.12 W, 100 %
2026/05/11 15:26:56.363, 207.01 W, 100 %
2026/05/11 15:26:56.463, 206.92 W, 100 %
2026/05/11 15:26:56.563, 206.87 W, 100 %
2026/05/11 15:26:56.663, 206.94 W, 100 %
2026/05/11 15:26:56.764, 207.01 W, 100 %
2026/05/11 15:26:56.864, 207.04 W, 100 %
2026/05/11 15:26:56.964, 206.99 W, 100 %
2026/05/11 15:26:57.064, 207.01 W, 100 %
2026/05/11 15:26:57.164, 207.00 W, 100 %
2026/05/11 15:26:57.264, 207.01 W, 100 %
2026/05/11 15:26:57.364, 207.13 W, 100 %
2026/05/11 15:26:57.465, 207.25 W, 100 %
2026/05/11 15:26:57.565, 207.30 W, 100 %
2026/05/11 15:26:57.665, 207.37 W, 100 %
2026/05/11 15:26:57.765, 207.29 W, 100 %
2026/05/11 15:26:57.865, 207.26 W, 100 %
2026/05/11 15:26:57.965, 207.27 W, 100 %
2026/05/11 15:26:58.065, 207.32 W, 100 %
2026/05/11 15:26:58.166, 207.34 W, 100 %
