timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:41:08.759, 598.53 W, 100 %
2026/05/11 16:41:08.859, 598.56 W, 100 %
2026/05/11 16:41:08.959, 598.65 W, 100 %
2026/05/11 16:41:09.059, 598.52 W, 100 %
2026/05/11 16:41:09.159, 598.39 W, 100 %
2026/05/11 16:41:09.260, 598.21 W, 100 %
2026/05/11 16:41:09.360, 598.27 W, 100 %
2026/05/11 16:41:09.460, 598.34 W, 100 %
2026/05/11 16:41:09.560, 598.43 W, 100 %
2026/05/11 16:41:09.660, 598.51 W, 100 %
2026/05/11 16:41:09.760, 598.49 W, 100 %
2026/05/11 16:41:09.860, 598.40 W, 100 %
2026/05/11 16:41:09.961, 598.34 W, 100 %
2026/05/11 16:41:10.061, 598.34 W, 100 %
2026/05/11 16:41:10.161, 598.44 W, 100 %
2026/05/11 16:41:10.261, 598.54 W, 100 %
2026/05/11 16:41:10.361, 598.62 W, 100 %
2026/05/11 16:41:10.461, 598.63 W, 100 %
2026/05/11 16:41:10.561, 598.56 W, 100 %
2026/05/11 16:41:10.662, 598.43 W, 100 %
2026/05/11 16:41:10.762, 598.36 W, 100 %
2026/05/11 16:41:10.862, 598.39 W, 100 %
2026/05/11 16:41:10.962, 598.35 W, 100 %
2026/05/11 16:41:11.062, 598.39 W, 100 %
2026/05/11 16:41:11.162, 598.41 W, 100 %
2026/05/11 16:41:11.262, 598.51 W, 100 %
2026/05/11 16:41:11.363, 598.43 W, 100 %
2026/05/11 16:41:11.463, 598.31 W, 100 %
2026/05/11 16:41:11.563, 598.34 W, 100 %
2026/05/11 16:41:11.663, 598.40 W, 100 %
2026/05/11 16:41:11.763, 598.58 W, 100 %
2026/05/11 16:41:11.863, 598.73 W, 100 %
2026/05/11 16:41:11.963, 598.84 W, 100 %
2026/05/11 16:41:12.064, 598.89 W, 100 %
2026/05/11 16:41:12.164, 598.78 W, 100 %
2026/05/11 16:41:12.264, 598.70 W, 100 %
2026/05/11 16:41:12.364, 598.71 W, 100 %
2026/05/11 16:41:12.464, 598.74 W, 100 %
2026/05/11 16:41:12.564, 598.78 W, 100 %
2026/05/11 16:41:12.664, 598.82 W, 100 %
2026/05/11 16:41:12.765, 598.73 W, 100 %
2026/05/11 16:41:12.865, 598.56 W, 100 %
2026/05/11 16:41:12.965, 598.45 W, 100 %
2026/05/11 16:41:13.065, 598.35 W, 100 %
2026/05/11 16:41:13.165, 598.39 W, 100 %
2026/05/11 16:41:13.265, 598.41 W, 100 %
2026/05/11 16:41:13.366, 598.47 W, 100 %
2026/05/11 16:41:13.466, 596.95 W, 100 %
2026/05/11 16:41:13.566, 597.00 W, 100 %
2026/05/11 16:41:13.666, 597.56 W, 100 %
2026/05/11 16:41:13.766, 597.15 W, 100 %
2026/05/11 16:41:13.866, 597.16 W, 100 %
2026/05/11 16:41:13.966, 597.80 W, 100 %
2026/05/11 16:41:14.067, 598.08 W, 100 %
2026/05/11 16:41:14.167, 598.06 W, 100 %
2026/05/11 16:41:14.267, 598.28 W, 100 %
2026/05/11 16:41:14.367, 598.03 W, 100 %
2026/05/11 16:41:14.467, 598.76 W, 100 %
2026/05/11 16:41:14.567, 599.34 W, 100 %
2026/05/11 16:41:14.667, 598.30 W, 100 %
2026/05/11 16:41:14.768, 598.31 W, 100 %
2026/05/11 16:41:14.868, 598.54 W, 100 %
2026/05/11 16:41:14.968, 598.48 W, 100 %
2026/05/11 16:41:15.068, 598.40 W, 100 %
2026/05/11 16:41:15.168, 599.03 W, 100 %
2026/05/11 16:41:15.268, 598.66 W, 100 %
2026/05/11 16:41:15.368, 598.61 W, 100 %
2026/05/11 16:41:15.469, 598.81 W, 100 %
2026/05/11 16:41:15.569, 598.96 W, 100 %
2026/05/11 16:41:15.669, 598.73 W, 100 %
2026/05/11 16:41:15.769, 598.89 W, 100 %
2026/05/11 16:41:15.869, 599.28 W, 100 %
2026/05/11 16:41:15.969, 598.41 W, 100 %
2026/05/11 16:41:16.069, 598.52 W, 100 %
2026/05/11 16:41:16.170, 598.46 W, 100 %
2026/05/11 16:41:16.270, 598.83 W, 100 %
2026/05/11 16:41:16.370, 599.35 W, 100 %
2026/05/11 16:41:16.470, 599.34 W, 100 %
2026/05/11 16:41:16.570, 598.72 W, 100 %
2026/05/11 16:41:16.670, 598.48 W, 100 %
2026/05/11 16:41:16.770, 598.84 W, 100 %
2026/05/11 16:41:16.871, 598.21 W, 100 %
2026/05/11 16:41:16.971, 597.63 W, 100 %
2026/05/11 16:41:17.071, 598.34 W, 100 %
2026/05/11 16:41:17.171, 598.40 W, 100 %
2026/05/11 16:41:17.271, 598.48 W, 100 %
2026/05/11 16:41:17.371, 598.65 W, 100 %
2026/05/11 16:41:17.471, 598.18 W, 100 %
2026/05/11 16:41:17.572, 598.21 W, 100 %
2026/05/11 16:41:17.672, 598.74 W, 100 %
2026/05/11 16:41:17.772, 598.54 W, 100 %
2026/05/11 16:41:17.872, 598.28 W, 100 %
2026/05/11 16:41:17.972, 598.64 W, 100 %
2026/05/11 16:41:18.072, 598.17 W, 100 %
2026/05/11 16:41:18.172, 597.70 W, 100 %
2026/05/11 16:41:18.273, 598.24 W, 100 %
2026/05/11 16:41:18.373, 598.26 W, 100 %
2026/05/11 16:41:18.473, 598.74 W, 100 %
2026/05/11 16:41:18.573, 599.11 W, 100 %
2026/05/11 16:41:18.673, 598.89 W, 100 %
2026/05/11 16:41:18.773, 598.31 W, 100 %
2026/05/11 16:41:18.873, 598.78 W, 100 %
2026/05/11 16:41:18.974, 598.38 W, 100 %
2026/05/11 16:41:19.074, 598.26 W, 100 %
2026/05/11 16:41:19.174, 598.50 W, 100 %
2026/05/11 16:41:19.274, 598.51 W, 100 %
2026/05/11 16:41:19.374, 598.89 W, 100 %
2026/05/11 16:41:19.474, 598.21 W, 100 %
2026/05/11 16:41:19.574, 597.65 W, 100 %
2026/05/11 16:41:19.675, 597.59 W, 100 %
2026/05/11 16:41:19.775, 598.40 W, 100 %
2026/05/11 16:41:19.875, 597.62 W, 100 %
2026/05/11 16:41:19.975, 598.16 W, 100 %
2026/05/11 16:41:20.075, 598.89 W, 100 %
2026/05/11 16:41:20.175, 598.85 W, 100 %
2026/05/11 16:41:20.275, 598.32 W, 100 %
2026/05/11 16:41:20.376, 598.22 W, 100 %
2026/05/11 16:41:20.476, 598.63 W, 100 %
2026/05/11 16:41:20.576, 598.78 W, 100 %
2026/05/11 16:41:20.676, 598.35 W, 100 %
2026/05/11 16:41:20.776, 597.99 W, 100 %
2026/05/11 16:41:20.876, 598.50 W, 100 %
2026/05/11 16:41:20.976, 599.19 W, 100 %
2026/05/11 16:41:21.077, 599.28 W, 100 %
2026/05/11 16:41:21.177, 598.66 W, 100 %
2026/05/11 16:41:21.277, 598.90 W, 100 %
2026/05/11 16:41:21.377, 598.60 W, 100 %
2026/05/11 16:41:21.477, 598.55 W, 100 %
2026/05/11 16:41:21.577, 598.72 W, 100 %
2026/05/11 16:41:21.677, 598.65 W, 100 %
2026/05/11 16:41:21.778, 598.29 W, 100 %
2026/05/11 16:41:21.878, 598.99 W, 100 %
2026/05/11 16:41:21.978, 598.97 W, 100 %
2026/05/11 16:41:22.078, 598.97 W, 100 %
2026/05/11 16:41:22.178, 599.34 W, 100 %
2026/05/11 16:41:22.278, 599.17 W, 100 %
2026/05/11 16:41:22.378, 598.81 W, 100 %
2026/05/11 16:41:22.479, 598.78 W, 100 %
2026/05/11 16:41:22.579, 598.09 W, 100 %
2026/05/11 16:41:22.679, 598.05 W, 100 %
2026/05/11 16:41:22.779, 598.62 W, 100 %
2026/05/11 16:41:22.879, 598.54 W, 100 %
2026/05/11 16:41:22.979, 598.17 W, 100 %
2026/05/11 16:41:23.079, 598.33 W, 100 %
2026/05/11 16:41:23.180, 598.83 W, 100 %
2026/05/11 16:41:23.280, 598.88 W, 100 %
2026/05/11 16:41:23.380, 598.48 W, 100 %
2026/05/11 16:41:23.480, 598.24 W, 100 %
2026/05/11 16:41:23.580, 598.77 W, 100 %
2026/05/11 16:41:23.680, 598.80 W, 100 %
2026/05/11 16:41:23.780, 599.26 W, 100 %
2026/05/11 16:41:23.881, 599.15 W, 100 %
2026/05/11 16:41:23.981, 599.02 W, 100 %
2026/05/11 16:41:24.081, 598.65 W, 100 %
2026/05/11 16:41:24.181, 598.08 W, 100 %
2026/05/11 16:41:24.281, 598.33 W, 100 %
2026/05/11 16:41:24.381, 598.38 W, 100 %
2026/05/11 16:41:24.481, 577.60 W, 100 %
