timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:59.007, 170.39 W, 100 %
2026/05/11 14:30:59.107, 170.33 W, 100 %
2026/05/11 14:30:59.208, 170.34 W, 100 %
2026/05/11 14:30:59.308, 170.33 W, 100 %
2026/05/11 14:30:59.408, 170.39 W, 100 %
2026/05/11 14:30:59.508, 170.36 W, 100 %
2026/05/11 14:30:59.608, 170.39 W, 100 %
2026/05/11 14:30:59.708, 170.30 W, 100 %
2026/05/11 14:30:59.808, 170.21 W, 100 %
2026/05/11 14:30:59.909, 170.17 W, 100 %
2026/05/11 14:31:00.009, 170.19 W, 100 %
2026/05/11 14:31:00.109, 170.18 W, 100 %
2026/05/11 14:31:00.209, 170.22 W, 100 %
2026/05/11 14:31:00.309, 170.23 W, 100 %
2026/05/11 14:31:00.409, 170.24 W, 100 %
2026/05/11 14:31:00.510, 170.24 W, 100 %
2026/05/11 14:31:00.610, 170.29 W, 100 %
2026/05/11 14:31:00.710, 170.35 W, 100 %
2026/05/11 14:31:00.810, 170.38 W, 100 %
2026/05/11 14:31:00.910, 170.38 W, 100 %
2026/05/11 14:31:01.010, 170.32 W, 100 %
2026/05/11 14:31:01.110, 170.28 W, 100 %
2026/05/11 14:31:01.211, 170.24 W, 100 %
2026/05/11 14:31:01.311, 170.22 W, 100 %
2026/05/11 14:31:01.411, 170.18 W, 100 %
2026/05/11 14:31:01.511, 170.14 W, 100 %
2026/05/11 14:31:01.611, 170.11 W, 100 %
2026/05/11 14:31:01.711, 170.05 W, 100 %
2026/05/11 14:31:01.811, 170.06 W, 100 %
2026/05/11 14:31:01.912, 170.12 W, 100 %
2026/05/11 14:31:02.012, 170.14 W, 100 %
2026/05/11 14:31:02.112, 170.10 W, 100 %
2026/05/11 14:31:02.212, 170.12 W, 100 %
2026/05/11 14:31:02.312, 170.10 W, 100 %
2026/05/11 14:31:02.412, 170.06 W, 100 %
2026/05/11 14:31:02.512, 170.07 W, 100 %
2026/05/11 14:31:02.613, 170.14 W, 100 %
2026/05/11 14:31:02.713, 170.16 W, 100 %
2026/05/11 14:31:02.813, 170.20 W, 100 %
2026/05/11 14:31:02.913, 170.15 W, 100 %
2026/05/11 14:31:03.013, 170.18 W, 100 %
2026/05/11 14:31:03.113, 170.21 W, 100 %
2026/05/11 14:31:03.213, 170.30 W, 100 %
2026/05/11 14:31:03.314, 170.29 W, 100 %
2026/05/11 14:31:03.414, 170.36 W, 100 %
2026/05/11 14:31:03.514, 170.39 W, 100 %
2026/05/11 14:31:03.614, 170.37 W, 100 %
2026/05/11 14:31:03.714, 170.36 W, 100 %
2026/05/11 14:31:03.814, 170.39 W, 100 %
2026/05/11 14:31:03.914, 170.40 W, 100 %
2026/05/11 14:31:04.015, 170.39 W, 100 %
2026/05/11 14:31:04.115, 170.35 W, 100 %
2026/05/11 14:31:04.215, 170.26 W, 100 %
2026/05/11 14:31:04.315, 170.27 W, 100 %
2026/05/11 14:31:04.415, 170.29 W, 100 %
2026/05/11 14:31:04.515, 170.33 W, 100 %
2026/05/11 14:31:04.615, 170.36 W, 100 %
2026/05/11 14:31:04.716, 170.37 W, 100 %
2026/05/11 14:31:04.816, 170.35 W, 100 %
2026/05/11 14:31:04.916, 170.30 W, 100 %
2026/05/11 14:31:05.016, 170.28 W, 100 %
2026/05/11 14:31:05.116, 170.32 W, 100 %
2026/05/11 14:31:05.216, 170.36 W, 100 %
2026/05/11 14:31:05.317, 170.36 W, 100 %
2026/05/11 14:31:05.417, 170.34 W, 100 %
2026/05/11 14:31:05.517, 170.26 W, 100 %
2026/05/11 14:31:05.617, 170.25 W, 100 %
2026/05/11 14:31:05.717, 170.27 W, 100 %
2026/05/11 14:31:05.817, 170.33 W, 100 %
2026/05/11 14:31:05.917, 170.35 W, 100 %
2026/05/11 14:31:06.018, 170.38 W, 100 %
2026/05/11 14:31:06.118, 170.33 W, 100 %
2026/05/11 14:31:06.218, 170.32 W, 100 %
2026/05/11 14:31:06.318, 170.33 W, 100 %
2026/05/11 14:31:06.418, 170.31 W, 100 %
2026/05/11 14:31:06.518, 170.28 W, 100 %
2026/05/11 14:31:06.618, 170.25 W, 100 %
2026/05/11 14:31:06.719, 170.15 W, 100 %
2026/05/11 14:31:06.819, 170.08 W, 100 %
2026/05/11 14:31:06.919, 170.04 W, 100 %
2026/05/11 14:31:07.019, 170.10 W, 100 %
2026/05/11 14:31:07.119, 170.09 W, 100 %
2026/05/11 14:31:07.219, 170.08 W, 100 %
2026/05/11 14:31:07.319, 170.07 W, 100 %
2026/05/11 14:31:07.420, 170.04 W, 100 %
2026/05/11 14:31:07.520, 170.04 W, 100 %
2026/05/11 14:31:07.620, 170.08 W, 100 %
2026/05/11 14:31:07.720, 170.12 W, 100 %
2026/05/11 14:31:07.820, 170.15 W, 100 %
2026/05/11 14:31:07.920, 170.22 W, 100 %
2026/05/11 14:31:08.021, 170.16 W, 100 %
2026/05/11 14:31:08.121, 170.18 W, 100 %
2026/05/11 14:31:08.221, 170.19 W, 100 %
2026/05/11 14:31:08.321, 170.20 W, 100 %
2026/05/11 14:31:08.421, 170.23 W, 100 %
2026/05/11 14:31:08.521, 170.22 W, 100 %
2026/05/11 14:31:08.621, 170.21 W, 100 %
2026/05/11 14:31:08.722, 170.14 W, 100 %
2026/05/11 14:31:08.822, 170.13 W, 100 %
2026/05/11 14:31:08.922, 170.13 W, 100 %
2026/05/11 14:31:09.022, 170.10 W, 100 %
2026/05/11 14:31:09.122, 170.08 W, 100 %
2026/05/11 14:31:09.222, 170.05 W, 100 %
2026/05/11 14:31:09.322, 169.99 W, 100 %
2026/05/11 14:31:09.423, 169.97 W, 100 %
2026/05/11 14:31:09.523, 169.99 W, 100 %
2026/05/11 14:31:09.623, 169.99 W, 100 %
2026/05/11 14:31:09.723, 169.96 W, 100 %
2026/05/11 14:31:09.823, 169.92 W, 100 %
2026/05/11 14:31:09.923, 169.93 W, 100 %
2026/05/11 14:31:10.023, 169.97 W, 100 %
2026/05/11 14:31:10.124, 170.00 W, 100 %
2026/05/11 14:31:10.224, 170.11 W, 100 %
2026/05/11 14:31:10.324, 170.15 W, 100 %
2026/05/11 14:31:10.424, 170.19 W, 100 %
2026/05/11 14:31:10.524, 170.23 W, 100 %
2026/05/11 14:31:10.624, 170.23 W, 100 %
2026/05/11 14:31:10.724, 170.27 W, 100 %
2026/05/11 14:31:10.825, 170.40 W, 100 %
2026/05/11 14:31:10.925, 170.39 W, 100 %
2026/05/11 14:31:11.025, 170.36 W, 100 %
2026/05/11 14:31:11.125, 170.33 W, 100 %
2026/05/11 14:31:11.225, 170.23 W, 100 %
2026/05/11 14:31:11.325, 170.21 W, 100 %
2026/05/11 14:31:11.425, 170.24 W, 100 %
2026/05/11 14:31:11.526, 170.26 W, 100 %
2026/05/11 14:31:11.626, 170.26 W, 100 %
2026/05/11 14:31:11.726, 170.29 W, 100 %
2026/05/11 14:31:11.826, 170.21 W, 100 %
2026/05/11 14:31:11.926, 170.24 W, 100 %
2026/05/11 14:31:12.026, 170.24 W, 100 %
2026/05/11 14:31:12.127, 170.36 W, 100 %
2026/05/11 14:31:12.227, 170.41 W, 100 %
2026/05/11 14:31:12.327, 170.45 W, 100 %
2026/05/11 14:31:12.427, 170.43 W, 100 %
2026/05/11 14:31:12.527, 170.42 W, 100 %
2026/05/11 14:31:12.627, 170.39 W, 100 %
2026/05/11 14:31:12.727, 170.44 W, 100 %
2026/05/11 14:31:12.828, 170.43 W, 100 %
2026/05/11 14:31:12.928, 170.42 W, 100 %
2026/05/11 14:31:13.028, 170.42 W, 100 %
2026/05/11 14:31:13.128, 170.35 W, 100 %
2026/05/11 14:31:13.228, 170.31 W, 100 %
2026/05/11 14:31:13.328, 170.32 W, 100 %
2026/05/11 14:31:13.428, 170.39 W, 100 %
2026/05/11 14:31:13.529, 170.41 W, 100 %
2026/05/11 14:31:13.629, 170.45 W, 100 %
2026/05/11 14:31:13.729, 170.41 W, 100 %
2026/05/11 14:31:13.829, 170.34 W, 100 %
2026/05/11 14:31:13.929, 170.36 W, 100 %
2026/05/11 14:31:14.029, 170.41 W, 100 %
2026/05/11 14:31:14.129, 170.42 W, 100 %
2026/05/11 14:31:14.230, 170.40 W, 100 %
2026/05/11 14:31:14.330, 170.40 W, 100 %
2026/05/11 14:31:14.430, 170.30 W, 100 %
2026/05/11 14:31:14.530, 170.29 W, 100 %
2026/05/11 14:31:14.630, 170.27 W, 100 %
2026/05/11 14:31:14.730, 170.25 W, 100 %
2026/05/11 14:31:14.830, 170.30 W, 100 %
2026/05/11 14:31:14.931, 170.29 W, 100 %
2026/05/11 14:31:15.031, 170.22 W, 100 %
2026/05/11 14:31:15.131, 170.19 W, 100 %
2026/05/11 14:31:15.231, 170.20 W, 100 %
2026/05/11 14:31:15.331, 170.26 W, 100 %
2026/05/11 14:31:15.431, 170.26 W, 100 %
2026/05/11 14:31:15.531, 170.26 W, 100 %
2026/05/11 14:31:15.632, 170.25 W, 100 %
2026/05/11 14:31:15.732, 170.28 W, 100 %
2026/05/11 14:31:15.832, 170.28 W, 100 %
2026/05/11 14:31:15.932, 170.37 W, 100 %
2026/05/11 14:31:16.032, 170.35 W, 100 %
2026/05/11 14:31:16.132, 170.39 W, 100 %
2026/05/11 14:31:16.233, 170.40 W, 100 %
2026/05/11 14:31:16.333, 170.36 W, 100 %
2026/05/11 14:31:16.433, 170.37 W, 100 %
2026/05/11 14:31:16.533, 170.48 W, 100 %
2026/05/11 14:31:16.633, 170.46 W, 100 %
2026/05/11 14:31:16.733, 170.49 W, 100 %
2026/05/11 14:31:16.833, 170.49 W, 100 %
2026/05/11 14:31:16.934, 170.42 W, 100 %
2026/05/11 14:31:17.034, 170.38 W, 100 %
2026/05/11 14:31:17.134, 170.38 W, 100 %
2026/05/11 14:31:17.234, 170.39 W, 100 %
2026/05/11 14:31:17.334, 170.39 W, 100 %
2026/05/11 14:31:17.434, 170.35 W, 100 %
2026/05/11 14:31:17.534, 170.30 W, 100 %
2026/05/11 14:31:17.635, 170.29 W, 100 %
2026/05/11 14:31:17.735, 170.28 W, 100 %
2026/05/11 14:31:17.835, 170.31 W, 100 %
2026/05/11 14:31:17.935, 170.32 W, 100 %
2026/05/11 14:31:18.035, 170.35 W, 100 %
2026/05/11 14:31:18.135, 170.35 W, 100 %
2026/05/11 14:31:18.235, 170.30 W, 100 %
2026/05/11 14:31:18.336, 170.30 W, 100 %
2026/05/11 14:31:18.436, 170.38 W, 100 %
2026/05/11 14:31:18.536, 170.42 W, 100 %
2026/05/11 14:31:18.636, 170.39 W, 100 %
2026/05/11 14:31:18.736, 170.42 W, 100 %
2026/05/11 14:31:18.836, 170.38 W, 100 %
2026/05/11 14:31:18.936, 170.37 W, 100 %
2026/05/11 14:31:19.037, 170.39 W, 100 %
2026/05/11 14:31:19.137, 170.42 W, 100 %
2026/05/11 14:31:19.237, 170.40 W, 100 %
2026/05/11 14:31:19.337, 170.39 W, 100 %
2026/05/11 14:31:19.437, 170.32 W, 100 %
2026/05/11 14:31:19.537, 170.27 W, 100 %
2026/05/11 14:31:19.637, 170.22 W, 100 %
2026/05/11 14:31:19.738, 169.91 W, 100 %
2026/05/11 14:31:19.838, 169.88 W, 100 %
2026/05/11 14:31:19.938, 169.91 W, 100 %
2026/05/11 14:31:20.038, 169.90 W, 100 %
2026/05/11 14:31:20.138, 169.86 W, 100 %
2026/05/11 14:31:20.238, 169.89 W, 100 %
2026/05/11 14:31:20.338, 169.94 W, 100 %
2026/05/11 14:31:20.439, 170.00 W, 100 %
2026/05/11 14:31:20.539, 170.03 W, 100 %
2026/05/11 14:31:20.639, 170.07 W, 100 %
2026/05/11 14:31:20.739, 170.40 W, 100 %
2026/05/11 14:31:20.839, 170.45 W, 100 %
2026/05/11 14:31:20.939, 170.48 W, 100 %
2026/05/11 14:31:21.039, 170.54 W, 100 %
2026/05/11 14:31:21.140, 170.58 W, 100 %
2026/05/11 14:31:21.240, 170.59 W, 100 %
2026/05/11 14:31:21.340, 170.59 W, 100 %
2026/05/11 14:31:21.440, 170.50 W, 100 %
2026/05/11 14:31:21.540, 170.47 W, 100 %
2026/05/11 14:31:21.640, 170.50 W, 100 %
2026/05/11 14:31:21.740, 170.48 W, 100 %
2026/05/11 14:31:21.841, 170.46 W, 100 %
2026/05/11 14:31:21.941, 170.45 W, 100 %
2026/05/11 14:31:22.041, 170.33 W, 100 %
2026/05/11 14:31:22.141, 170.36 W, 100 %
2026/05/11 14:31:22.241, 170.36 W, 100 %
2026/05/11 14:31:22.341, 170.38 W, 100 %
2026/05/11 14:31:22.441, 170.38 W, 100 %
2026/05/11 14:31:22.542, 170.41 W, 100 %
2026/05/11 14:31:22.642, 170.39 W, 100 %
2026/05/11 14:31:22.742, 170.38 W, 100 %
2026/05/11 14:31:22.842, 170.36 W, 100 %
2026/05/11 14:31:22.942, 170.40 W, 100 %
2026/05/11 14:31:23.042, 170.39 W, 100 %
2026/05/11 14:31:23.142, 170.39 W, 100 %
2026/05/11 14:31:23.243, 170.38 W, 100 %
2026/05/11 14:31:23.343, 170.35 W, 100 %
2026/05/11 14:31:23.443, 170.34 W, 100 %
2026/05/11 14:31:23.543, 170.32 W, 100 %
2026/05/11 14:31:23.643, 170.39 W, 100 %
2026/05/11 14:31:23.743, 170.39 W, 100 %
2026/05/11 14:31:23.843, 170.38 W, 100 %
2026/05/11 14:31:23.944, 170.36 W, 100 %
2026/05/11 14:31:24.044, 170.26 W, 100 %
2026/05/11 14:31:24.144, 170.29 W, 100 %
2026/05/11 14:31:24.244, 170.23 W, 100 %
2026/05/11 14:31:24.344, 170.29 W, 100 %
2026/05/11 14:31:24.444, 170.31 W, 100 %
2026/05/11 14:31:24.544, 170.32 W, 100 %
2026/05/11 14:31:24.645, 170.29 W, 100 %
2026/05/11 14:31:24.745, 170.26 W, 100 %
2026/05/11 14:31:24.845, 170.28 W, 100 %
2026/05/11 14:31:24.945, 170.29 W, 100 %
2026/05/11 14:31:25.045, 170.32 W, 100 %
2026/05/11 14:31:25.145, 170.32 W, 100 %
2026/05/11 14:31:25.245, 170.35 W, 100 %
2026/05/11 14:31:25.346, 170.28 W, 100 %
2026/05/11 14:31:25.446, 170.28 W, 100 %
2026/05/11 14:31:25.546, 170.35 W, 100 %
2026/05/11 14:31:25.646, 170.37 W, 100 %
2026/05/11 14:31:25.747, 170.39 W, 100 %
2026/05/11 14:31:25.847, 170.39 W, 100 %
2026/05/11 14:31:25.947, 170.39 W, 100 %
2026/05/11 14:31:26.047, 170.43 W, 100 %
2026/05/11 14:31:26.148, 170.40 W, 100 %
2026/05/11 14:31:26.248, 170.51 W, 100 %
2026/05/11 14:31:26.348, 170.48 W, 100 %
2026/05/11 14:31:26.448, 170.51 W, 100 %
2026/05/11 14:31:26.548, 170.42 W, 100 %
2026/05/11 14:31:26.648, 170.40 W, 100 %
2026/05/11 14:31:26.748, 170.40 W, 100 %
2026/05/11 14:31:26.849, 170.46 W, 100 %
2026/05/11 14:31:26.949, 170.42 W, 100 %
2026/05/11 14:31:27.049, 170.45 W, 100 %
2026/05/11 14:31:27.149, 170.46 W, 100 %
2026/05/11 14:31:27.249, 170.41 W, 100 %
2026/05/11 14:31:27.349, 170.43 W, 100 %
2026/05/11 14:31:27.449, 170.43 W, 100 %
2026/05/11 14:31:27.550, 170.43 W, 100 %
2026/05/11 14:31:27.650, 170.40 W, 100 %
2026/05/11 14:31:27.750, 170.40 W, 100 %
2026/05/11 14:31:27.850, 170.36 W, 100 %
2026/05/11 14:31:27.950, 170.35 W, 100 %
2026/05/11 14:31:28.050, 170.34 W, 100 %
2026/05/11 14:31:28.150, 170.34 W, 100 %
2026/05/11 14:31:28.251, 170.33 W, 100 %
2026/05/11 14:31:28.351, 170.31 W, 100 %
2026/05/11 14:31:28.451, 170.27 W, 100 %
2026/05/11 14:31:28.551, 170.26 W, 100 %
2026/05/11 14:31:28.651, 170.30 W, 100 %
2026/05/11 14:31:28.751, 170.36 W, 100 %
2026/05/11 14:31:28.851, 170.35 W, 100 %
2026/05/11 14:31:28.952, 170.30 W, 100 %
2026/05/11 14:31:29.052, 170.33 W, 100 %
2026/05/11 14:31:29.152, 170.28 W, 100 %
2026/05/11 14:31:29.252, 170.30 W, 100 %
2026/05/11 14:31:29.352, 170.34 W, 100 %
2026/05/11 14:31:29.452, 170.34 W, 100 %
2026/05/11 14:31:29.552, 170.32 W, 100 %
2026/05/11 14:31:29.653, 170.30 W, 100 %
2026/05/11 14:31:29.753, 170.21 W, 100 %
2026/05/11 14:31:29.853, 170.23 W, 100 %
2026/05/11 14:31:29.953, 170.26 W, 100 %
2026/05/11 14:31:30.053, 170.35 W, 100 %
2026/05/11 14:31:30.153, 170.37 W, 100 %
