timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:26:20.814, 230.37 W, 94 %
2026/03/18 04:26:20.914, 230.74 W, 94 %
2026/03/18 04:26:21.014, 230.74 W, 92 %
2026/03/18 04:26:21.114, 230.69 W, 92 %
2026/03/18 04:26:21.214, 230.58 W, 91 %
2026/03/18 04:26:21.314, 230.42 W, 91 %
2026/03/18 04:26:21.415, 230.14 W, 93 %
2026/03/18 04:26:21.515, 230.10 W, 93 %
2026/03/18 04:26:21.615, 230.64 W, 91 %
2026/03/18 04:26:21.715, 227.41 W, 91 %
2026/03/18 04:26:21.815, 227.44 W, 69 %
2026/03/18 04:26:21.915, 227.29 W, 69 %
2026/03/18 04:26:22.015, 227.01 W, 91 %
2026/03/18 04:26:22.116, 226.86 W, 91 %
2026/03/18 04:26:22.216, 226.61 W, 91 %
2026/03/18 04:26:22.316, 226.65 W, 91 %
2026/03/18 04:26:22.416, 226.72 W, 91 %
2026/03/18 04:26:22.516, 226.79 W, 91 %
2026/03/18 04:26:22.616, 226.58 W, 91 %
2026/03/18 04:26:22.716, 229.81 W, 91 %
2026/03/18 04:26:22.817, 230.34 W, 92 %
2026/03/18 04:26:22.917, 230.42 W, 92 %
2026/03/18 04:26:23.017, 230.79 W, 91 %
2026/03/18 04:26:23.117, 230.98 W, 91 %
2026/03/18 04:26:23.217, 230.46 W, 91 %
2026/03/18 04:26:23.317, 230.72 W, 91 %
2026/03/18 04:26:23.417, 230.24 W, 91 %
2026/03/18 04:26:23.518, 230.51 W, 91 %
2026/03/18 04:26:23.618, 230.49 W, 91 %
2026/03/18 04:26:23.718, 231.64 W, 91 %
2026/03/18 04:26:23.818, 226.57 W, 77 %
2026/03/18 04:26:23.918, 227.57 W, 77 %
2026/03/18 04:26:24.018, 226.18 W, 98 %
2026/03/18 04:26:24.118, 226.85 W, 98 %
2026/03/18 04:26:24.219, 227.39 W, 98 %
2026/03/18 04:26:24.319, 227.54 W, 98 %
2026/03/18 04:26:24.419, 227.38 W, 98 %
2026/03/18 04:26:24.519, 227.23 W, 98 %
2026/03/18 04:26:24.619, 226.88 W, 98 %
2026/03/18 04:26:24.719, 226.27 W, 98 %
2026/03/18 04:26:24.819, 230.04 W, 98 %
2026/03/18 04:26:24.920, 230.24 W, 98 %
2026/03/18 04:26:25.020, 230.51 W, 98 %
2026/03/18 04:26:25.120, 231.04 W, 98 %
2026/03/18 04:26:25.220, 230.97 W, 98 %
2026/03/18 04:26:25.320, 230.80 W, 98 %
2026/03/18 04:26:25.420, 231.34 W, 98 %
2026/03/18 04:26:25.520, 231.32 W, 98 %
2026/03/18 04:26:25.621, 231.29 W, 98 %
2026/03/18 04:26:25.721, 231.46 W, 98 %
2026/03/18 04:26:25.821, 229.18 W, 98 %
2026/03/18 04:26:25.921, 228.27 W, 98 %
2026/03/18 04:26:26.021, 229.23 W, 98 %
2026/03/18 04:26:26.121, 227.92 W, 98 %
2026/03/18 04:26:26.221, 228.90 W, 98 %
2026/03/18 04:26:26.322, 228.23 W, 98 %
2026/03/18 04:26:26.422, 228.74 W, 98 %
2026/03/18 04:26:26.522, 227.68 W, 98 %
2026/03/18 04:26:26.622, 228.36 W, 98 %
2026/03/18 04:26:26.722, 227.13 W, 98 %
2026/03/18 04:26:26.822, 228.35 W, 98 %
2026/03/18 04:26:26.922, 230.68 W, 98 %
2026/03/18 04:26:27.023, 231.03 W, 98 %
2026/03/18 04:26:27.123, 231.11 W, 98 %
2026/03/18 04:26:27.223, 231.04 W, 98 %
2026/03/18 04:26:27.323, 231.11 W, 98 %
2026/03/18 04:26:27.423, 231.28 W, 98 %
2026/03/18 04:26:27.523, 231.69 W, 98 %
2026/03/18 04:26:27.623, 231.79 W, 97 %
2026/03/18 04:26:27.723, 231.48 W, 97 %
2026/03/18 04:26:27.824, 231.26 W, 93 %
2026/03/18 04:26:27.924, 227.51 W, 93 %
2026/03/18 04:26:28.024, 227.85 W, 69 %
2026/03/18 04:26:28.124, 228.05 W, 69 %
2026/03/18 04:26:28.224, 227.66 W, 91 %
2026/03/18 04:26:28.324, 227.10 W, 91 %
2026/03/18 04:26:28.424, 227.08 W, 91 %
2026/03/18 04:26:28.525, 226.79 W, 91 %
2026/03/18 04:26:28.625, 226.77 W, 90 %
2026/03/18 04:26:28.725, 227.35 W, 90 %
2026/03/18 04:26:28.825, 227.03 W, 91 %
2026/03/18 04:26:28.925, 231.49 W, 91 %
2026/03/18 04:26:29.025, 231.60 W, 91 %
2026/03/18 04:26:29.125, 231.30 W, 91 %
2026/03/18 04:26:29.226, 231.27 W, 91 %
2026/03/18 04:26:29.326, 231.06 W, 91 %
2026/03/18 04:26:29.426, 230.83 W, 91 %
2026/03/18 04:26:29.526, 230.95 W, 91 %
2026/03/18 04:26:29.626, 230.97 W, 92 %
2026/03/18 04:26:29.726, 231.08 W, 92 %
2026/03/18 04:26:29.826, 230.85 W, 91 %
2026/03/18 04:26:29.927, 230.55 W, 91 %
2026/03/18 04:26:30.027, 226.57 W, 69 %
2026/03/18 04:26:30.127, 227.29 W, 69 %
2026/03/18 04:26:30.227, 226.49 W, 93 %
2026/03/18 04:26:30.327, 227.93 W, 93 %
2026/03/18 04:26:30.427, 226.54 W, 95 %
2026/03/18 04:26:30.527, 226.82 W, 95 %
2026/03/18 04:26:30.628, 226.56 W, 98 %
2026/03/18 04:26:30.728, 227.20 W, 98 %
2026/03/18 04:26:30.828, 226.86 W, 98 %
2026/03/18 04:26:30.928, 227.01 W, 98 %
2026/03/18 04:26:31.028, 230.43 W, 98 %
2026/03/18 04:26:31.128, 230.78 W, 98 %
2026/03/18 04:26:31.228, 230.68 W, 98 %
2026/03/18 04:26:31.329, 230.65 W, 98 %
2026/03/18 04:26:31.429, 231.08 W, 98 %
2026/03/18 04:26:31.529, 230.93 W, 98 %
2026/03/18 04:26:31.629, 231.65 W, 98 %
2026/03/18 04:26:31.729, 231.66 W, 98 %
2026/03/18 04:26:31.829, 231.61 W, 98 %
2026/03/18 04:26:31.929, 232.14 W, 98 %
2026/03/18 04:26:32.030, 228.68 W, 98 %
2026/03/18 04:26:32.130, 227.42 W, 98 %
2026/03/18 04:26:32.230, 228.02 W, 98 %
2026/03/18 04:26:32.330, 226.96 W, 98 %
2026/03/18 04:26:32.430, 228.45 W, 98 %
2026/03/18 04:26:32.530, 228.57 W, 98 %
2026/03/18 04:26:32.630, 229.19 W, 98 %
2026/03/18 04:26:32.731, 228.18 W, 98 %
2026/03/18 04:26:32.831, 229.15 W, 98 %
2026/03/18 04:26:32.931, 227.57 W, 98 %
2026/03/18 04:26:33.031, 229.04 W, 98 %
2026/03/18 04:26:33.131, 231.50 W, 98 %
2026/03/18 04:26:33.231, 232.09 W, 98 %
2026/03/18 04:26:33.331, 232.52 W, 98 %
2026/03/18 04:26:33.432, 232.17 W, 98 %
2026/03/18 04:26:33.532, 231.41 W, 98 %
2026/03/18 04:26:33.632, 231.15 W, 98 %
2026/03/18 04:26:33.732, 230.68 W, 98 %
2026/03/18 04:26:33.832, 230.49 W, 95 %
2026/03/18 04:26:33.932, 231.07 W, 95 %
2026/03/18 04:26:34.032, 230.85 W, 92 %
2026/03/18 04:26:34.133, 226.45 W, 92 %
2026/03/18 04:26:34.233, 226.61 W, 66 %
2026/03/18 04:26:34.333, 225.84 W, 66 %
2026/03/18 04:26:34.433, 225.71 W, 91 %
2026/03/18 04:26:34.533, 225.38 W, 91 %
2026/03/18 04:26:34.633, 225.74 W, 93 %
2026/03/18 04:26:34.733, 225.92 W, 93 %
2026/03/18 04:26:34.834, 225.76 W, 91 %
2026/03/18 04:26:34.934, 226.43 W, 91 %
2026/03/18 04:26:35.034, 226.70 W, 93 %
2026/03/18 04:26:35.134, 231.52 W, 93 %
2026/03/18 04:26:35.234, 231.84 W, 91 %
2026/03/18 04:26:35.334, 231.97 W, 91 %
2026/03/18 04:26:35.434, 231.86 W, 91 %
2026/03/18 04:26:35.535, 231.65 W, 91 %
2026/03/18 04:26:35.635, 231.80 W, 91 %
2026/03/18 04:26:35.735, 231.95 W, 91 %
2026/03/18 04:26:35.835, 232.08 W, 92 %
2026/03/18 04:26:35.935, 231.46 W, 92 %
2026/03/18 04:26:36.035, 231.34 W, 91 %
2026/03/18 04:26:36.135, 229.13 W, 91 %
2026/03/18 04:26:36.236, 226.92 W, 69 %
2026/03/18 04:26:36.336, 227.65 W, 69 %
2026/03/18 04:26:36.436, 226.53 W, 94 %
2026/03/18 04:26:36.536, 227.71 W, 94 %
2026/03/18 04:26:36.636, 226.28 W, 96 %
2026/03/18 04:26:36.736, 226.96 W, 96 %
2026/03/18 04:26:36.836, 225.67 W, 98 %
2026/03/18 04:26:36.937, 226.76 W, 98 %
2026/03/18 04:26:37.037, 225.85 W, 98 %
2026/03/18 04:26:37.137, 226.39 W, 98 %
2026/03/18 04:26:37.237, 229.15 W, 98 %
2026/03/18 04:26:37.337, 229.08 W, 98 %
2026/03/18 04:26:37.437, 229.29 W, 98 %
2026/03/18 04:26:37.537, 229.12 W, 98 %
2026/03/18 04:26:37.638, 229.61 W, 98 %
2026/03/18 04:26:37.738, 229.77 W, 98 %
2026/03/18 04:26:37.838, 229.84 W, 98 %
2026/03/18 04:26:37.938, 229.27 W, 98 %
2026/03/18 04:26:38.038, 230.02 W, 98 %
2026/03/18 04:26:38.138, 230.05 W, 98 %
2026/03/18 04:26:38.238, 226.01 W, 98 %
2026/03/18 04:26:38.339, 226.08 W, 98 %
2026/03/18 04:26:38.439, 226.26 W, 98 %
2026/03/18 04:26:38.539, 225.99 W, 98 %
2026/03/18 04:26:38.639, 226.51 W, 98 %
2026/03/18 04:26:38.739, 226.55 W, 98 %
2026/03/18 04:26:38.839, 227.08 W, 98 %
2026/03/18 04:26:38.939, 227.26 W, 98 %
2026/03/18 04:26:39.040, 226.82 W, 98 %
2026/03/18 04:26:39.140, 226.95 W, 98 %
2026/03/18 04:26:39.240, 231.01 W, 98 %
2026/03/18 04:26:39.340, 231.05 W, 98 %
2026/03/18 04:26:39.440, 231.56 W, 98 %
2026/03/18 04:26:39.540, 231.80 W, 98 %
2026/03/18 04:26:39.640, 231.59 W, 98 %
2026/03/18 04:26:39.741, 231.76 W, 98 %
2026/03/18 04:26:39.841, 232.70 W, 98 %
2026/03/18 04:26:39.941, 232.04 W, 98 %
2026/03/18 04:26:40.041, 233.04 W, 98 %
2026/03/18 04:26:40.141, 232.12 W, 98 %
2026/03/18 04:26:40.241, 232.12 W, 95 %
2026/03/18 04:26:40.341, 228.27 W, 95 %
2026/03/18 04:26:40.442, 228.61 W, 73 %
2026/03/18 04:26:40.542, 228.05 W, 73 %
2026/03/18 04:26:40.642, 228.75 W, 93 %
2026/03/18 04:26:40.742, 228.42 W, 93 %
2026/03/18 04:26:40.842, 228.18 W, 91 %
2026/03/18 04:26:40.942, 227.73 W, 91 %
2026/03/18 04:26:41.042, 227.96 W, 91 %
2026/03/18 04:26:41.143, 227.52 W, 91 %
2026/03/18 04:26:41.243, 227.92 W, 91 %
2026/03/18 04:26:41.343, 231.49 W, 91 %
2026/03/18 04:26:41.443, 231.41 W, 91 %
2026/03/18 04:26:41.543, 231.22 W, 91 %
2026/03/18 04:26:41.643, 230.94 W, 92 %
2026/03/18 04:26:41.743, 230.69 W, 92 %
2026/03/18 04:26:41.844, 230.84 W, 91 %
2026/03/18 04:26:41.944, 230.70 W, 91 %
2026/03/18 04:26:42.044, 230.73 W, 91 %
2026/03/18 04:26:42.144, 230.26 W, 91 %
2026/03/18 04:26:42.244, 229.76 W, 91 %
2026/03/18 04:26:42.344, 227.88 W, 91 %
2026/03/18 04:26:42.444, 227.45 W, 67 %
2026/03/18 04:26:42.545, 227.89 W, 67 %
2026/03/18 04:26:42.645, 226.92 W, 92 %
2026/03/18 04:26:42.745, 227.73 W, 92 %
2026/03/18 04:26:42.845, 227.04 W, 94 %
2026/03/18 04:26:42.945, 228.17 W, 94 %
2026/03/18 04:26:43.045, 226.32 W, 96 %
2026/03/18 04:26:43.145, 227.70 W, 96 %
2026/03/18 04:26:43.246, 227.09 W, 98 %
2026/03/18 04:26:43.346, 227.69 W, 98 %
2026/03/18 04:26:43.446, 230.23 W, 98 %
2026/03/18 04:26:43.546, 230.47 W, 98 %
2026/03/18 04:26:43.646, 231.29 W, 98 %
2026/03/18 04:26:43.746, 231.49 W, 98 %
2026/03/18 04:26:43.846, 231.16 W, 98 %
2026/03/18 04:26:43.947, 231.17 W, 98 %
2026/03/18 04:26:44.047, 232.07 W, 98 %
2026/03/18 04:26:44.147, 232.05 W, 98 %
2026/03/18 04:26:44.247, 231.91 W, 98 %
2026/03/18 04:26:44.347, 232.12 W, 98 %
2026/03/18 04:26:44.447, 228.49 W, 98 %
2026/03/18 04:26:44.547, 228.19 W, 98 %
2026/03/18 04:26:44.648, 227.47 W, 91 %
2026/03/18 04:26:44.748, 227.15 W, 91 %
2026/03/18 04:26:44.848, 227.62 W, 98 %
2026/03/18 04:26:44.948, 227.71 W, 98 %
2026/03/18 04:26:45.048, 227.01 W, 98 %
2026/03/18 04:26:45.148, 227.48 W, 98 %
2026/03/18 04:26:45.248, 227.18 W, 98 %
2026/03/18 04:26:45.349, 227.32 W, 98 %
2026/03/18 04:26:45.449, 230.34 W, 98 %
2026/03/18 04:26:45.549, 230.84 W, 98 %
2026/03/18 04:26:45.649, 231.06 W, 91 %
2026/03/18 04:26:45.749, 230.81 W, 91 %
2026/03/18 04:26:45.849, 230.10 W, 91 %
2026/03/18 04:26:45.949, 229.81 W, 91 %
2026/03/18 04:26:46.050, 229.91 W, 92 %
2026/03/18 04:26:46.150, 229.74 W, 92 %
2026/03/18 04:26:46.250, 229.85 W, 98 %
2026/03/18 04:26:46.350, 229.28 W, 98 %
2026/03/18 04:26:46.450, 229.94 W, 87 %
2026/03/18 04:26:46.550, 225.68 W, 87 %
2026/03/18 04:26:46.650, 225.94 W, 98 %
2026/03/18 04:26:46.751, 225.04 W, 98 %
2026/03/18 04:26:46.851, 226.30 W, 98 %
2026/03/18 04:26:46.951, 225.27 W, 98 %
2026/03/18 04:26:47.051, 226.69 W, 98 %
2026/03/18 04:26:47.151, 225.65 W, 98 %
2026/03/18 04:26:47.251, 226.56 W, 98 %
2026/03/18 04:26:47.351, 227.43 W, 98 %
2026/03/18 04:26:47.451, 227.52 W, 98 %
2026/03/18 04:26:47.552, 231.19 W, 98 %
2026/03/18 04:26:47.652, 231.22 W, 98 %
2026/03/18 04:26:47.752, 231.53 W, 98 %
2026/03/18 04:26:47.852, 231.27 W, 98 %
2026/03/18 04:26:47.952, 231.53 W, 98 %
2026/03/18 04:26:48.052, 231.47 W, 98 %
2026/03/18 04:26:48.152, 232.07 W, 98 %
2026/03/18 04:26:48.253, 231.63 W, 98 %
2026/03/18 04:26:48.353, 231.57 W, 98 %
2026/03/18 04:26:48.453, 231.37 W, 98 %
2026/03/18 04:26:48.553, 228.66 W, 98 %
2026/03/18 04:26:48.653, 227.94 W, 98 %
2026/03/18 04:26:48.753, 228.38 W, 98 %
2026/03/18 04:26:48.853, 227.63 W, 98 %
2026/03/18 04:26:48.954, 229.00 W, 98 %
2026/03/18 04:26:49.054, 228.12 W, 98 %
2026/03/18 04:26:49.154, 228.93 W, 98 %
2026/03/18 04:26:49.254, 227.80 W, 96 %
2026/03/18 04:26:49.354, 228.13 W, 96 %
2026/03/18 04:26:49.454, 227.73 W, 96 %
2026/03/18 04:26:49.554, 231.14 W, 96 %
2026/03/18 04:26:49.655, 230.74 W, 92 %
2026/03/18 04:26:49.755, 231.45 W, 92 %
2026/03/18 04:26:49.855, 230.84 W, 91 %
2026/03/18 04:26:49.955, 230.55 W, 91 %
2026/03/18 04:26:50.055, 230.32 W, 91 %
2026/03/18 04:26:50.155, 230.16 W, 91 %
2026/03/18 04:26:50.255, 230.29 W, 91 %
2026/03/18 04:26:50.356, 230.72 W, 91 %
2026/03/18 04:26:50.456, 229.75 W, 91 %
2026/03/18 04:26:50.556, 230.01 W, 91 %
2026/03/18 04:26:50.656, 226.57 W, 68 %
2026/03/18 04:26:50.756, 226.40 W, 68 %
2026/03/18 04:26:50.856, 226.54 W, 91 %
2026/03/18 04:26:50.956, 226.49 W, 91 %
2026/03/18 04:26:51.057, 227.05 W, 93 %
2026/03/18 04:26:51.157, 226.98 W, 93 %
2026/03/18 04:26:51.257, 226.29 W, 91 %
2026/03/18 04:26:51.357, 225.93 W, 91 %
2026/03/18 04:26:51.457, 226.72 W, 93 %
2026/03/18 04:26:51.557, 226.92 W, 93 %
2026/03/18 04:26:51.657, 230.41 W, 93 %
2026/03/18 04:26:51.758, 230.50 W, 93 %
2026/03/18 04:26:51.858, 230.76 W, 93 %
2026/03/18 04:26:51.958, 231.02 W, 93 %
2026/03/18 04:26:52.058, 230.57 W, 91 %
2026/03/18 04:26:52.158, 230.52 W, 91 %
2026/03/18 04:26:52.258, 230.95 W, 91 %
2026/03/18 04:26:52.358, 231.06 W, 91 %
2026/03/18 04:26:52.459, 231.13 W, 93 %
2026/03/18 04:26:52.559, 231.13 W, 93 %
2026/03/18 04:26:52.659, 228.51 W, 79 %
2026/03/18 04:26:52.759, 227.35 W, 79 %
2026/03/18 04:26:52.859, 228.28 W, 98 %
2026/03/18 04:26:52.959, 227.14 W, 98 %
2026/03/18 04:26:53.059, 228.49 W, 98 %
2026/03/18 04:26:53.160, 227.84 W, 98 %
2026/03/18 04:26:53.260, 228.20 W, 98 %
2026/03/18 04:26:53.360, 227.91 W, 98 %
2026/03/18 04:26:53.460, 228.81 W, 98 %
2026/03/18 04:26:53.560, 227.13 W, 98 %
2026/03/18 04:26:53.660, 228.56 W, 98 %
2026/03/18 04:26:53.760, 231.31 W, 98 %
2026/03/18 04:26:53.861, 231.33 W, 98 %
2026/03/18 04:26:53.961, 231.66 W, 98 %
2026/03/18 04:26:54.061, 231.35 W, 98 %
2026/03/18 04:26:54.161, 230.80 W, 98 %
2026/03/18 04:26:54.261, 230.60 W, 98 %
2026/03/18 04:26:54.361, 230.56 W, 98 %
2026/03/18 04:26:54.461, 230.39 W, 98 %
2026/03/18 04:26:54.562, 230.46 W, 98 %
2026/03/18 04:26:54.662, 230.45 W, 98 %
2026/03/18 04:26:54.762, 222.94 W, 98 %
2026/03/18 04:26:54.862, 215.80 W, 47 %
2026/03/18 04:26:54.962, 216.88 W, 47 %
2026/03/18 04:26:55.062, 216.48 W, 91 %
2026/03/18 04:26:55.162, 217.09 W, 91 %
2026/03/18 04:26:55.263, 216.40 W, 91 %
2026/03/18 04:26:55.363, 217.25 W, 91 %
2026/03/18 04:26:55.463, 215.66 W, 91 %
2026/03/18 04:26:55.563, 217.13 W, 91 %
2026/03/18 04:26:55.663, 215.68 W, 91 %
2026/03/18 04:26:55.763, 223.91 W, 91 %
2026/03/18 04:26:55.863, 229.89 W, 91 %
2026/03/18 04:26:55.964, 229.55 W, 91 %
2026/03/18 04:26:56.064, 229.58 W, 91 %
2026/03/18 04:26:56.164, 229.63 W, 91 %
2026/03/18 04:26:56.264, 229.25 W, 91 %
2026/03/18 04:26:56.364, 229.45 W, 91 %
2026/03/18 04:26:56.464, 229.25 W, 91 %
2026/03/18 04:26:56.564, 229.10 W, 91 %
2026/03/18 04:26:56.665, 229.69 W, 91 %
2026/03/18 04:26:56.765, 229.75 W, 91 %
2026/03/18 04:26:56.865, 228.70 W, 89 %
2026/03/18 04:26:56.965, 226.79 W, 89 %
2026/03/18 04:26:57.065, 227.45 W, 98 %
2026/03/18 04:26:57.165, 226.83 W, 98 %
2026/03/18 04:26:57.265, 228.14 W, 98 %
2026/03/18 04:26:57.366, 226.92 W, 98 %
2026/03/18 04:26:57.466, 228.37 W, 98 %
2026/03/18 04:26:57.566, 227.56 W, 98 %
2026/03/18 04:26:57.666, 228.59 W, 98 %
2026/03/18 04:26:57.766, 228.44 W, 98 %
2026/03/18 04:26:57.866, 230.55 W, 98 %
2026/03/18 04:26:57.966, 231.95 W, 98 %
2026/03/18 04:26:58.067, 232.12 W, 98 %
2026/03/18 04:26:58.167, 231.71 W, 98 %
2026/03/18 04:26:58.267, 231.71 W, 98 %
2026/03/18 04:26:58.367, 231.75 W, 98 %
2026/03/18 04:26:58.467, 231.59 W, 98 %
2026/03/18 04:26:58.567, 231.86 W, 98 %
2026/03/18 04:26:58.667, 232.15 W, 98 %
2026/03/18 04:26:58.768, 231.40 W, 98 %
2026/03/18 04:26:58.868, 231.68 W, 98 %
2026/03/18 04:26:58.968, 228.16 W, 98 %
2026/03/18 04:26:59.068, 227.87 W, 98 %
2026/03/18 04:26:59.168, 227.55 W, 98 %
2026/03/18 04:26:59.268, 227.60 W, 98 %
2026/03/18 04:26:59.368, 228.68 W, 98 %
2026/03/18 04:26:59.469, 228.14 W, 98 %
2026/03/18 04:26:59.569, 228.92 W, 98 %
2026/03/18 04:26:59.669, 228.72 W, 98 %
2026/03/18 04:26:59.769, 228.38 W, 98 %
2026/03/18 04:26:59.869, 228.10 W, 96 %
2026/03/18 04:26:59.969, 231.22 W, 96 %
2026/03/18 04:27:00.069, 231.21 W, 93 %
2026/03/18 04:27:00.170, 231.85 W, 93 %
2026/03/18 04:27:00.270, 231.75 W, 91 %
2026/03/18 04:27:00.370, 231.30 W, 91 %
2026/03/18 04:27:00.470, 231.24 W, 92 %
2026/03/18 04:27:00.570, 231.39 W, 92 %
2026/03/18 04:27:00.670, 230.94 W, 91 %
2026/03/18 04:27:00.770, 231.43 W, 91 %
2026/03/18 04:27:00.871, 230.88 W, 91 %
2026/03/18 04:27:00.971, 231.65 W, 91 %
2026/03/18 04:27:01.071, 227.08 W, 71 %
2026/03/18 04:27:01.171, 227.26 W, 71 %
2026/03/18 04:27:01.271, 226.97 W, 91 %
2026/03/18 04:27:01.371, 227.13 W, 91 %
2026/03/18 04:27:01.471, 227.42 W, 93 %
2026/03/18 04:27:01.572, 227.14 W, 93 %
2026/03/18 04:27:01.672, 227.04 W, 91 %
2026/03/18 04:27:01.772, 226.50 W, 91 %
2026/03/18 04:27:01.872, 226.70 W, 91 %
2026/03/18 04:27:01.972, 226.99 W, 91 %
2026/03/18 04:27:02.072, 229.86 W, 91 %
2026/03/18 04:27:02.172, 229.66 W, 91 %
2026/03/18 04:27:02.273, 229.71 W, 91 %
2026/03/18 04:27:02.373, 230.21 W, 91 %
2026/03/18 04:27:02.473, 229.71 W, 91 %
2026/03/18 04:27:02.573, 229.73 W, 91 %
2026/03/18 04:27:02.673, 229.26 W, 91 %
2026/03/18 04:27:02.773, 229.61 W, 91 %
2026/03/18 04:27:02.873, 229.31 W, 91 %
2026/03/18 04:27:02.974, 229.76 W, 91 %
2026/03/18 04:27:03.074, 227.70 W, 84 %
2026/03/18 04:27:03.174, 226.50 W, 84 %
2026/03/18 04:27:03.274, 227.92 W, 98 %
2026/03/18 04:27:03.374, 226.87 W, 98 %
2026/03/18 04:27:03.474, 227.68 W, 98 %
2026/03/18 04:27:03.574, 226.44 W, 98 %
2026/03/18 04:27:03.675, 227.43 W, 98 %
2026/03/18 04:27:03.775, 225.89 W, 98 %
2026/03/18 04:27:03.875, 227.49 W, 98 %
2026/03/18 04:27:03.975, 226.45 W, 98 %
2026/03/18 04:27:04.075, 227.74 W, 98 %
2026/03/18 04:27:04.175, 229.96 W, 98 %
2026/03/18 04:27:04.275, 230.12 W, 98 %
2026/03/18 04:27:04.376, 229.20 W, 98 %
2026/03/18 04:27:04.476, 229.32 W, 98 %
2026/03/18 04:27:04.576, 229.24 W, 98 %
2026/03/18 04:27:04.676, 229.49 W, 98 %
2026/03/18 04:27:04.776, 230.16 W, 98 %
2026/03/18 04:27:04.876, 229.85 W, 98 %
2026/03/18 04:27:04.976, 230.14 W, 98 %
2026/03/18 04:27:05.077, 230.09 W, 98 %
2026/03/18 04:27:05.177, 226.65 W, 98 %
2026/03/18 04:27:05.277, 226.51 W, 98 %
2026/03/18 04:27:05.377, 226.74 W, 98 %
2026/03/18 04:27:05.477, 226.62 W, 98 %
2026/03/18 04:27:05.577, 227.01 W, 98 %
2026/03/18 04:27:05.677, 227.04 W, 98 %
2026/03/18 04:27:05.778, 227.64 W, 98 %
2026/03/18 04:27:05.878, 227.16 W, 98 %
2026/03/18 04:27:05.978, 226.99 W, 98 %
2026/03/18 04:27:06.078, 226.65 W, 96 %
2026/03/18 04:27:06.178, 230.42 W, 96 %
2026/03/18 04:27:06.278, 229.97 W, 93 %
2026/03/18 04:27:06.378, 230.77 W, 93 %
2026/03/18 04:27:06.479, 230.54 W, 91 %
2026/03/18 04:27:06.579, 231.38 W, 91 %
2026/03/18 04:27:06.679, 230.22 W, 87 %
2026/03/18 04:27:06.779, 230.48 W, 87 %
2026/03/18 04:27:06.879, 229.19 W, 91 %
2026/03/18 04:27:06.979, 230.32 W, 91 %
2026/03/18 04:27:07.079, 228.76 W, 91 %
2026/03/18 04:27:07.180, 229.09 W, 91 %
2026/03/18 04:27:07.280, 226.34 W, 70 %
2026/03/18 04:27:07.380, 226.24 W, 70 %
2026/03/18 04:27:07.480, 226.03 W, 91 %
2026/03/18 04:27:07.580, 226.02 W, 91 %
2026/03/18 04:27:07.680, 226.32 W, 91 %
2026/03/18 04:27:07.780, 226.46 W, 91 %
2026/03/18 04:27:07.881, 226.68 W, 92 %
2026/03/18 04:27:07.981, 226.65 W, 92 %
2026/03/18 04:27:08.081, 227.50 W, 93 %
2026/03/18 04:27:08.181, 227.49 W, 93 %
2026/03/18 04:27:08.281, 231.14 W, 91 %
2026/03/18 04:27:08.381, 230.86 W, 91 %
2026/03/18 04:27:08.481, 231.53 W, 91 %
2026/03/18 04:27:08.582, 231.83 W, 91 %
2026/03/18 04:27:08.682, 232.24 W, 91 %
2026/03/18 04:27:08.782, 232.08 W, 91 %
2026/03/18 04:27:08.882, 231.54 W, 91 %
2026/03/18 04:27:08.982, 231.66 W, 91 %
2026/03/18 04:27:09.082, 231.37 W, 92 %
2026/03/18 04:27:09.182, 231.13 W, 92 %
2026/03/18 04:27:09.283, 228.77 W, 85 %
2026/03/18 04:27:09.383, 227.10 W, 85 %
2026/03/18 04:27:09.483, 227.83 W, 98 %
2026/03/18 04:27:09.583, 226.84 W, 98 %
2026/03/18 04:27:09.683, 227.65 W, 98 %
2026/03/18 04:27:09.783, 226.24 W, 98 %
2026/03/18 04:27:09.883, 227.58 W, 98 %
2026/03/18 04:27:09.984, 226.48 W, 98 %
2026/03/18 04:27:10.084, 227.62 W, 98 %
2026/03/18 04:27:10.184, 226.61 W, 98 %
2026/03/18 04:27:10.284, 229.60 W, 98 %
2026/03/18 04:27:10.384, 230.53 W, 98 %
2026/03/18 04:27:10.484, 230.41 W, 98 %
2026/03/18 04:27:10.584, 230.42 W, 98 %
2026/03/18 04:27:10.685, 230.38 W, 98 %
2026/03/18 04:27:10.785, 230.92 W, 98 %
2026/03/18 04:27:10.885, 231.55 W, 98 %
2026/03/18 04:27:10.985, 231.20 W, 98 %
2026/03/18 04:27:11.085, 230.96 W, 98 %
2026/03/18 04:27:11.185, 230.94 W, 98 %
2026/03/18 04:27:11.285, 231.03 W, 98 %
2026/03/18 04:27:11.386, 228.01 W, 98 %
2026/03/18 04:27:11.486, 227.77 W, 98 %
2026/03/18 04:27:11.586, 227.74 W, 98 %
2026/03/18 04:27:11.686, 227.57 W, 98 %
2026/03/18 04:27:11.786, 226.83 W, 98 %
2026/03/18 04:27:11.886, 226.56 W, 98 %
2026/03/18 04:27:11.986, 226.69 W, 98 %
2026/03/18 04:27:12.087, 226.93 W, 98 %
2026/03/18 04:27:12.187, 227.49 W, 98 %
2026/03/18 04:27:12.287, 227.14 W, 98 %
2026/03/18 04:27:12.387, 230.76 W, 98 %
2026/03/18 04:27:12.487, 231.05 W, 98 %
