timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:49:20.904, 175.04 W, 91 %
2026/03/18 04:49:21.004, 175.47 W, 91 %
2026/03/18 04:49:21.104, 175.46 W, 90 %
2026/03/18 04:49:21.204, 176.06 W, 90 %
2026/03/18 04:49:21.304, 175.49 W, 91 %
2026/03/18 04:49:21.405, 175.61 W, 91 %
2026/03/18 04:49:21.505, 175.55 W, 92 %
2026/03/18 04:49:21.605, 175.82 W, 92 %
2026/03/18 04:49:21.705, 175.95 W, 91 %
2026/03/18 04:49:21.805, 176.12 W, 91 %
2026/03/18 04:49:21.905, 176.35 W, 91 %
2026/03/18 04:49:22.005, 176.52 W, 91 %
2026/03/18 04:49:22.106, 176.83 W, 91 %
2026/03/18 04:49:22.206, 176.45 W, 91 %
2026/03/18 04:49:22.306, 176.72 W, 92 %
2026/03/18 04:49:22.406, 176.06 W, 92 %
2026/03/18 04:49:22.506, 176.43 W, 92 %
2026/03/18 04:49:22.606, 176.52 W, 92 %
2026/03/18 04:49:22.706, 176.90 W, 93 %
2026/03/18 04:49:22.807, 176.53 W, 93 %
2026/03/18 04:49:22.907, 176.10 W, 93 %
2026/03/18 04:49:23.007, 176.03 W, 93 %
2026/03/18 04:49:23.107, 175.79 W, 91 %
2026/03/18 04:49:23.207, 175.61 W, 91 %
2026/03/18 04:49:23.307, 176.26 W, 92 %
2026/03/18 04:49:23.407, 177.30 W, 92 %
2026/03/18 04:49:23.508, 177.22 W, 92 %
2026/03/18 04:49:23.608, 177.41 W, 92 %
2026/03/18 04:49:23.708, 177.60 W, 92 %
2026/03/18 04:49:23.808, 177.82 W, 92 %
2026/03/18 04:49:23.908, 178.05 W, 91 %
2026/03/18 04:49:24.008, 178.29 W, 91 %
2026/03/18 04:49:24.108, 177.93 W, 88 %
2026/03/18 04:49:24.208, 178.14 W, 88 %
2026/03/18 04:49:24.309, 177.57 W, 91 %
2026/03/18 04:49:24.409, 177.17 W, 91 %
2026/03/18 04:49:24.509, 177.16 W, 91 %
2026/03/18 04:49:24.609, 177.06 W, 91 %
2026/03/18 04:49:24.709, 177.05 W, 91 %
2026/03/18 04:49:24.809, 177.08 W, 91 %
2026/03/18 04:49:24.909, 176.80 W, 91 %
2026/03/18 04:49:25.010, 176.46 W, 91 %
2026/03/18 04:49:25.110, 177.19 W, 87 %
2026/03/18 04:49:25.210, 177.04 W, 87 %
2026/03/18 04:49:25.310, 176.70 W, 91 %
2026/03/18 04:49:25.410, 177.16 W, 91 %
2026/03/18 04:49:25.510, 177.11 W, 92 %
2026/03/18 04:49:25.610, 176.34 W, 92 %
2026/03/18 04:49:25.711, 176.50 W, 87 %
2026/03/18 04:49:25.811, 176.66 W, 87 %
2026/03/18 04:49:25.911, 177.04 W, 93 %
2026/03/18 04:49:26.011, 177.43 W, 93 %
2026/03/18 04:49:26.111, 177.27 W, 92 %
2026/03/18 04:49:26.211, 177.50 W, 92 %
2026/03/18 04:49:26.311, 177.51 W, 92 %
2026/03/18 04:49:26.412, 177.41 W, 92 %
2026/03/18 04:49:26.512, 177.69 W, 93 %
2026/03/18 04:49:26.612, 177.59 W, 93 %
2026/03/18 04:49:26.712, 178.23 W, 92 %
2026/03/18 04:49:26.812, 177.88 W, 92 %
2026/03/18 04:49:26.912, 177.30 W, 92 %
2026/03/18 04:49:27.012, 177.29 W, 92 %
2026/03/18 04:49:27.113, 176.87 W, 91 %
2026/03/18 04:49:27.213, 176.82 W, 91 %
2026/03/18 04:49:27.313, 176.63 W, 88 %
2026/03/18 04:49:27.413, 176.68 W, 88 %
2026/03/18 04:49:27.513, 176.45 W, 91 %
2026/03/18 04:49:27.613, 176.14 W, 91 %
2026/03/18 04:49:27.713, 176.17 W, 90 %
2026/03/18 04:49:27.813, 176.22 W, 90 %
2026/03/18 04:49:27.914, 176.47 W, 91 %
2026/03/18 04:49:28.014, 176.58 W, 91 %
2026/03/18 04:49:28.114, 176.63 W, 92 %
2026/03/18 04:49:28.214, 177.07 W, 92 %
2026/03/18 04:49:28.314, 177.02 W, 90 %
2026/03/18 04:49:28.414, 177.01 W, 90 %
2026/03/18 04:49:28.514, 177.01 W, 92 %
2026/03/18 04:49:28.615, 177.08 W, 92 %
2026/03/18 04:49:28.715, 177.09 W, 92 %
2026/03/18 04:49:28.815, 176.80 W, 92 %
2026/03/18 04:49:28.915, 176.17 W, 92 %
2026/03/18 04:49:29.015, 176.17 W, 92 %
2026/03/18 04:49:29.115, 175.82 W, 93 %
2026/03/18 04:49:29.215, 175.49 W, 93 %
2026/03/18 04:49:29.316, 175.50 W, 92 %
2026/03/18 04:49:29.416, 175.42 W, 92 %
2026/03/18 04:49:29.516, 175.26 W, 92 %
2026/03/18 04:49:29.616, 175.35 W, 92 %
2026/03/18 04:49:29.716, 175.51 W, 93 %
2026/03/18 04:49:29.816, 176.15 W, 92 %
2026/03/18 04:49:29.916, 176.13 W, 92 %
2026/03/18 04:49:30.017, 176.13 W, 92 %
2026/03/18 04:49:30.117, 176.06 W, 93 %
2026/03/18 04:49:30.217, 176.07 W, 93 %
2026/03/18 04:49:30.317, 176.73 W, 91 %
2026/03/18 04:49:30.417, 176.12 W, 91 %
2026/03/18 04:49:30.517, 176.30 W, 91 %
2026/03/18 04:49:30.617, 175.91 W, 91 %
2026/03/18 04:49:30.718, 175.70 W, 91 %
2026/03/18 04:49:30.818, 175.41 W, 90 %
2026/03/18 04:49:30.918, 175.28 W, 90 %
2026/03/18 04:49:31.018, 175.28 W, 90 %
2026/03/18 04:49:31.118, 175.54 W, 91 %
2026/03/18 04:49:31.218, 175.25 W, 91 %
2026/03/18 04:49:31.318, 174.99 W, 91 %
2026/03/18 04:49:31.419, 175.44 W, 91 %
2026/03/18 04:49:31.519, 175.45 W, 91 %
2026/03/18 04:49:31.619, 175.72 W, 91 %
2026/03/18 04:49:31.719, 175.88 W, 91 %
2026/03/18 04:49:31.819, 176.36 W, 91 %
2026/03/18 04:49:31.919, 176.28 W, 91 %
2026/03/18 04:49:32.019, 176.28 W, 91 %
2026/03/18 04:49:32.120, 175.78 W, 92 %
2026/03/18 04:49:32.220, 176.23 W, 92 %
2026/03/18 04:49:32.320, 177.06 W, 92 %
2026/03/18 04:49:32.420, 177.38 W, 92 %
2026/03/18 04:49:32.520, 177.66 W, 92 %
2026/03/18 04:49:32.620, 177.35 W, 92 %
2026/03/18 04:49:32.720, 177.40 W, 92 %
2026/03/18 04:49:32.820, 177.46 W, 91 %
2026/03/18 04:49:32.921, 177.60 W, 91 %
2026/03/18 04:49:33.021, 177.60 W, 91 %
2026/03/18 04:49:33.121, 178.45 W, 92 %
2026/03/18 04:49:33.221, 178.18 W, 93 %
2026/03/18 04:49:33.321, 177.38 W, 93 %
2026/03/18 04:49:33.421, 177.08 W, 93 %
2026/03/18 04:49:33.521, 177.02 W, 93 %
2026/03/18 04:49:33.622, 177.01 W, 91 %
2026/03/18 04:49:33.722, 176.66 W, 91 %
2026/03/18 04:49:33.822, 176.70 W, 88 %
2026/03/18 04:49:33.922, 176.23 W, 88 %
2026/03/18 04:49:34.022, 176.23 W, 88 %
2026/03/18 04:49:34.122, 175.52 W, 91 %
2026/03/18 04:49:34.222, 175.88 W, 91 %
2026/03/18 04:49:34.323, 175.90 W, 91 %
2026/03/18 04:49:34.423, 176.09 W, 92 %
2026/03/18 04:49:34.523, 175.92 W, 92 %
2026/03/18 04:49:34.623, 175.73 W, 91 %
2026/03/18 04:49:34.723, 176.24 W, 91 %
2026/03/18 04:49:34.823, 176.10 W, 90 %
2026/03/18 04:49:34.923, 176.18 W, 90 %
2026/03/18 04:49:35.024, 176.43 W, 92 %
2026/03/18 04:49:35.124, 176.41 W, 92 %
2026/03/18 04:49:35.224, 176.35 W, 93 %
2026/03/18 04:49:35.324, 175.53 W, 93 %
2026/03/18 04:49:35.424, 172.64 W, 56 %
2026/03/18 04:49:35.524, 172.97 W, 56 %
2026/03/18 04:49:35.624, 172.93 W, 91 %
2026/03/18 04:49:35.725, 173.07 W, 91 %
2026/03/18 04:49:35.825, 173.16 W, 91 %
2026/03/18 04:49:35.925, 173.30 W, 91 %
2026/03/18 04:49:36.025, 173.22 W, 92 %
2026/03/18 04:49:36.125, 173.21 W, 92 %
2026/03/18 04:49:36.225, 173.05 W, 91 %
2026/03/18 04:49:36.325, 175.47 W, 91 %
2026/03/18 04:49:36.426, 177.27 W, 91 %
2026/03/18 04:49:36.526, 176.98 W, 91 %
2026/03/18 04:49:36.626, 176.75 W, 91 %
2026/03/18 04:49:36.726, 176.75 W, 91 %
2026/03/18 04:49:36.826, 176.54 W, 90 %
2026/03/18 04:49:36.926, 176.56 W, 90 %
2026/03/18 04:49:37.026, 176.40 W, 91 %
2026/03/18 04:49:37.126, 176.59 W, 91 %
2026/03/18 04:49:37.227, 177.06 W, 91 %
2026/03/18 04:49:37.327, 176.83 W, 91 %
2026/03/18 04:49:37.427, 176.65 W, 90 %
2026/03/18 04:49:37.527, 176.67 W, 90 %
2026/03/18 04:49:37.627, 177.12 W, 91 %
2026/03/18 04:49:37.727, 177.00 W, 91 %
2026/03/18 04:49:37.827, 177.23 W, 92 %
2026/03/18 04:49:37.928, 177.11 W, 92 %
2026/03/18 04:49:38.028, 177.15 W, 92 %
2026/03/18 04:49:38.128, 177.43 W, 92 %
2026/03/18 04:49:38.228, 176.87 W, 93 %
2026/03/18 04:49:38.328, 176.91 W, 93 %
2026/03/18 04:49:38.428, 176.92 W, 92 %
2026/03/18 04:49:38.528, 176.62 W, 92 %
2026/03/18 04:49:38.629, 176.02 W, 92 %
2026/03/18 04:49:38.729, 175.88 W, 92 %
2026/03/18 04:49:38.829, 175.79 W, 92 %
2026/03/18 04:49:38.929, 175.76 W, 92 %
2026/03/18 04:49:39.029, 176.02 W, 92 %
2026/03/18 04:49:39.129, 176.04 W, 92 %
2026/03/18 04:49:39.229, 175.77 W, 92 %
2026/03/18 04:49:39.330, 176.01 W, 92 %
2026/03/18 04:49:39.430, 175.90 W, 90 %
2026/03/18 04:49:39.530, 175.95 W, 90 %
2026/03/18 04:49:39.630, 176.41 W, 91 %
2026/03/18 04:49:39.730, 176.57 W, 91 %
2026/03/18 04:49:39.830, 176.74 W, 91 %
2026/03/18 04:49:39.930, 177.04 W, 91 %
2026/03/18 04:49:40.030, 176.73 W, 90 %
2026/03/18 04:49:40.131, 176.81 W, 90 %
2026/03/18 04:49:40.231, 177.36 W, 92 %
2026/03/18 04:49:40.331, 176.98 W, 92 %
2026/03/18 04:49:40.431, 176.65 W, 86 %
2026/03/18 04:49:40.531, 177.15 W, 86 %
2026/03/18 04:49:40.631, 177.05 W, 91 %
2026/03/18 04:49:40.731, 176.47 W, 91 %
2026/03/18 04:49:40.832, 176.25 W, 91 %
2026/03/18 04:49:40.932, 176.51 W, 91 %
2026/03/18 04:49:41.032, 176.63 W, 92 %
2026/03/18 04:49:41.132, 176.55 W, 92 %
2026/03/18 04:49:41.232, 176.31 W, 92 %
2026/03/18 04:49:41.332, 176.38 W, 92 %
2026/03/18 04:49:41.432, 176.34 W, 93 %
2026/03/18 04:49:41.533, 176.23 W, 93 %
2026/03/18 04:49:41.633, 176.22 W, 92 %
2026/03/18 04:49:41.733, 176.78 W, 92 %
2026/03/18 04:49:41.833, 176.58 W, 92 %
2026/03/18 04:49:41.933, 176.08 W, 92 %
2026/03/18 04:49:42.033, 175.49 W, 87 %
2026/03/18 04:49:42.133, 175.36 W, 87 %
2026/03/18 04:49:42.234, 175.09 W, 93 %
2026/03/18 04:49:42.334, 175.24 W, 93 %
2026/03/18 04:49:42.434, 175.63 W, 92 %
2026/03/18 04:49:42.534, 175.96 W, 92 %
2026/03/18 04:49:42.634, 176.01 W, 92 %
2026/03/18 04:49:42.734, 176.05 W, 92 %
2026/03/18 04:49:42.834, 175.57 W, 91 %
2026/03/18 04:49:42.935, 176.11 W, 91 %
2026/03/18 04:49:43.035, 176.26 W, 91 %
2026/03/18 04:49:43.135, 176.77 W, 91 %
2026/03/18 04:49:43.235, 176.73 W, 91 %
2026/03/18 04:49:43.335, 176.90 W, 91 %
2026/03/18 04:49:43.435, 176.55 W, 91 %
2026/03/18 04:49:43.535, 176.24 W, 91 %
2026/03/18 04:49:43.636, 176.16 W, 88 %
2026/03/18 04:49:43.736, 175.83 W, 88 %
2026/03/18 04:49:43.836, 176.27 W, 91 %
2026/03/18 04:49:43.936, 176.01 W, 91 %
2026/03/18 04:49:44.036, 176.10 W, 90 %
2026/03/18 04:49:44.136, 175.84 W, 90 %
2026/03/18 04:49:44.236, 175.87 W, 91 %
2026/03/18 04:49:44.337, 175.83 W, 91 %
2026/03/18 04:49:44.437, 175.92 W, 91 %
2026/03/18 04:49:44.537, 175.63 W, 91 %
2026/03/18 04:49:44.637, 175.92 W, 91 %
2026/03/18 04:49:44.737, 176.09 W, 91 %
2026/03/18 04:49:44.837, 175.74 W, 93 %
2026/03/18 04:49:44.937, 176.35 W, 93 %
2026/03/18 04:49:45.038, 176.15 W, 93 %
2026/03/18 04:49:45.138, 176.34 W, 93 %
2026/03/18 04:49:45.238, 175.85 W, 92 %
2026/03/18 04:49:45.338, 176.37 W, 92 %
2026/03/18 04:49:45.438, 175.90 W, 93 %
2026/03/18 04:49:45.538, 176.56 W, 93 %
2026/03/18 04:49:45.638, 176.91 W, 93 %
2026/03/18 04:49:45.739, 176.81 W, 93 %
2026/03/18 04:49:45.839, 176.92 W, 93 %
2026/03/18 04:49:45.939, 176.62 W, 93 %
2026/03/18 04:49:46.039, 176.91 W, 93 %
2026/03/18 04:49:46.139, 176.83 W, 93 %
2026/03/18 04:49:46.239, 177.46 W, 91 %
2026/03/18 04:49:46.339, 177.21 W, 91 %
2026/03/18 04:49:46.439, 177.56 W, 91 %
2026/03/18 04:49:46.540, 177.60 W, 91 %
2026/03/18 04:49:46.640, 177.73 W, 90 %
2026/03/18 04:49:46.740, 177.95 W, 90 %
2026/03/18 04:49:46.840, 177.60 W, 91 %
2026/03/18 04:49:46.940, 177.37 W, 91 %
2026/03/18 04:49:47.040, 177.37 W, 91 %
2026/03/18 04:49:47.140, 177.13 W, 93 %
2026/03/18 04:49:47.241, 177.60 W, 93 %
2026/03/18 04:49:47.341, 177.25 W, 91 %
2026/03/18 04:49:47.441, 176.80 W, 91 %
2026/03/18 04:49:47.541, 177.43 W, 91 %
2026/03/18 04:49:47.641, 177.12 W, 91 %
2026/03/18 04:49:47.741, 176.61 W, 91 %
2026/03/18 04:49:47.841, 176.38 W, 91 %
2026/03/18 04:49:47.942, 176.77 W, 90 %
2026/03/18 04:49:48.042, 177.06 W, 90 %
2026/03/18 04:49:48.142, 177.19 W, 91 %
2026/03/18 04:49:48.242, 176.85 W, 91 %
2026/03/18 04:49:48.342, 177.51 W, 91 %
2026/03/18 04:49:48.442, 177.48 W, 91 %
2026/03/18 04:49:48.542, 176.66 W, 87 %
2026/03/18 04:49:48.643, 176.59 W, 87 %
2026/03/18 04:49:48.743, 176.46 W, 91 %
2026/03/18 04:49:48.843, 176.72 W, 91 %
2026/03/18 04:49:48.943, 176.96 W, 92 %
2026/03/18 04:49:49.043, 176.87 W, 92 %
2026/03/18 04:49:49.143, 176.74 W, 92 %
2026/03/18 04:49:49.243, 176.67 W, 92 %
2026/03/18 04:49:49.344, 176.77 W, 92 %
2026/03/18 04:49:49.444, 177.03 W, 92 %
2026/03/18 04:49:49.544, 177.51 W, 92 %
2026/03/18 04:49:49.644, 177.80 W, 92 %
2026/03/18 04:49:49.744, 178.14 W, 93 %
2026/03/18 04:49:49.844, 178.00 W, 93 %
2026/03/18 04:49:49.944, 177.98 W, 91 %
2026/03/18 04:49:50.045, 177.98 W, 91 %
2026/03/18 04:49:50.145, 177.84 W, 88 %
2026/03/18 04:49:50.245, 178.03 W, 88 %
2026/03/18 04:49:50.345, 177.68 W, 91 %
2026/03/18 04:49:50.445, 177.01 W, 91 %
2026/03/18 04:49:50.545, 176.89 W, 90 %
2026/03/18 04:49:50.645, 176.60 W, 91 %
2026/03/18 04:49:50.746, 176.55 W, 91 %
2026/03/18 04:49:50.846, 176.41 W, 91 %
2026/03/18 04:49:50.946, 176.80 W, 91 %
2026/03/18 04:49:51.046, 176.80 W, 91 %
2026/03/18 04:49:51.146, 176.68 W, 90 %
2026/03/18 04:49:51.246, 177.10 W, 90 %
2026/03/18 04:49:51.346, 177.31 W, 91 %
2026/03/18 04:49:51.447, 177.67 W, 93 %
2026/03/18 04:49:51.547, 177.60 W, 93 %
2026/03/18 04:49:51.647, 177.58 W, 92 %
2026/03/18 04:49:51.747, 176.93 W, 92 %
2026/03/18 04:49:51.847, 177.72 W, 92 %
2026/03/18 04:49:51.947, 177.42 W, 92 %
2026/03/18 04:49:52.047, 177.42 W, 92 %
2026/03/18 04:49:52.148, 177.30 W, 92 %
2026/03/18 04:49:52.248, 177.58 W, 92 %
2026/03/18 04:49:52.348, 177.46 W, 92 %
2026/03/18 04:49:52.448, 177.58 W, 93 %
2026/03/18 04:49:52.548, 177.89 W, 93 %
2026/03/18 04:49:52.648, 177.89 W, 93 %
2026/03/18 04:49:52.748, 178.42 W, 93 %
2026/03/18 04:49:52.848, 177.79 W, 91 %
2026/03/18 04:49:52.949, 177.61 W, 91 %
2026/03/18 04:49:53.049, 177.61 W, 91 %
2026/03/18 04:49:53.149, 177.60 W, 90 %
2026/03/18 04:49:53.249, 177.44 W, 91 %
2026/03/18 04:49:53.349, 177.49 W, 91 %
2026/03/18 04:49:53.449, 177.49 W, 91 %
2026/03/18 04:49:53.549, 176.96 W, 91 %
2026/03/18 04:49:53.650, 177.58 W, 90 %
2026/03/18 04:49:53.750, 177.39 W, 90 %
2026/03/18 04:49:53.850, 177.40 W, 91 %
2026/03/18 04:49:53.950, 177.84 W, 91 %
2026/03/18 04:49:54.050, 177.84 W, 91 %
2026/03/18 04:49:54.150, 177.58 W, 92 %
2026/03/18 04:49:54.250, 177.84 W, 93 %
2026/03/18 04:49:54.351, 177.36 W, 93 %
2026/03/18 04:49:54.451, 177.15 W, 92 %
2026/03/18 04:49:54.551, 177.22 W, 92 %
2026/03/18 04:49:54.651, 176.79 W, 93 %
2026/03/18 04:49:54.751, 177.03 W, 93 %
2026/03/18 04:49:54.851, 177.38 W, 93 %
2026/03/18 04:49:54.951, 176.93 W, 93 %
2026/03/18 04:49:55.052, 176.83 W, 92 %
2026/03/18 04:49:55.152, 176.82 W, 92 %
2026/03/18 04:49:55.252, 176.88 W, 91 %
2026/03/18 04:49:55.352, 177.48 W, 91 %
2026/03/18 04:49:55.452, 177.48 W, 91 %
2026/03/18 04:49:55.552, 177.60 W, 91 %
2026/03/18 04:49:55.652, 176.96 W, 90 %
2026/03/18 04:49:55.753, 176.71 W, 90 %
2026/03/18 04:49:55.853, 176.54 W, 91 %
2026/03/18 04:49:55.953, 176.74 W, 91 %
2026/03/18 04:49:56.053, 176.79 W, 91 %
2026/03/18 04:49:56.153, 176.83 W, 91 %
2026/03/18 04:49:56.253, 176.43 W, 90 %
2026/03/18 04:49:56.353, 176.62 W, 90 %
2026/03/18 04:49:56.454, 177.07 W, 92 %
2026/03/18 04:49:56.554, 176.61 W, 92 %
2026/03/18 04:49:56.654, 177.05 W, 92 %
2026/03/18 04:49:56.754, 177.13 W, 92 %
2026/03/18 04:49:56.854, 177.29 W, 92 %
2026/03/18 04:49:56.954, 177.27 W, 92 %
2026/03/18 04:49:57.054, 177.27 W, 92 %
2026/03/18 04:49:57.155, 177.40 W, 92 %
2026/03/18 04:49:57.255, 177.79 W, 92 %
2026/03/18 04:49:57.355, 177.60 W, 92 %
2026/03/18 04:49:57.455, 177.00 W, 92 %
2026/03/18 04:49:57.555, 177.24 W, 92 %
2026/03/18 04:49:57.655, 177.43 W, 93 %
2026/03/18 04:49:57.755, 177.32 W, 93 %
2026/03/18 04:49:57.856, 177.23 W, 91 %
2026/03/18 04:49:57.956, 177.23 W, 91 %
2026/03/18 04:49:58.056, 177.14 W, 91 %
2026/03/18 04:49:58.156, 177.49 W, 91 %
2026/03/18 04:49:58.256, 176.51 W, 87 %
2026/03/18 04:49:58.356, 176.52 W, 87 %
2026/03/18 04:49:58.456, 176.45 W, 92 %
2026/03/18 04:49:58.557, 176.84 W, 92 %
2026/03/18 04:49:58.657, 176.54 W, 91 %
2026/03/18 04:49:58.757, 176.48 W, 91 %
2026/03/18 04:49:58.857, 176.09 W, 91 %
2026/03/18 04:49:58.957, 176.05 W, 91 %
2026/03/18 04:49:59.057, 175.87 W, 91 %
2026/03/18 04:49:59.157, 175.08 W, 91 %
2026/03/18 04:49:59.257, 175.68 W, 91 %
2026/03/18 04:49:59.358, 175.47 W, 91 %
2026/03/18 04:49:59.458, 176.08 W, 92 %
2026/03/18 04:49:59.558, 175.56 W, 92 %
2026/03/18 04:49:59.658, 175.54 W, 93 %
2026/03/18 04:49:59.758, 175.64 W, 93 %
2026/03/18 04:49:59.858, 175.70 W, 89 %
2026/03/18 04:49:59.958, 176.28 W, 89 %
2026/03/18 04:50:00.059, 176.55 W, 93 %
2026/03/18 04:50:00.159, 176.61 W, 93 %
2026/03/18 04:50:00.259, 177.07 W, 92 %
2026/03/18 04:50:00.359, 176.80 W, 92 %
2026/03/18 04:50:00.459, 176.85 W, 92 %
2026/03/18 04:50:00.559, 177.10 W, 92 %
2026/03/18 04:50:00.659, 177.11 W, 91 %
2026/03/18 04:50:00.760, 176.99 W, 91 %
2026/03/18 04:50:00.860, 177.07 W, 90 %
2026/03/18 04:50:00.960, 176.98 W, 90 %
2026/03/18 04:50:01.060, 176.67 W, 91 %
2026/03/18 04:50:01.160, 176.72 W, 91 %
2026/03/18 04:50:01.260, 176.50 W, 91 %
2026/03/18 04:50:01.360, 177.01 W, 91 %
2026/03/18 04:50:01.461, 176.31 W, 87 %
2026/03/18 04:50:01.561, 176.28 W, 87 %
2026/03/18 04:50:01.661, 176.33 W, 91 %
2026/03/18 04:50:01.761, 176.74 W, 91 %
2026/03/18 04:50:01.861, 177.02 W, 91 %
2026/03/18 04:50:01.961, 177.03 W, 91 %
2026/03/18 04:50:02.061, 177.04 W, 91 %
2026/03/18 04:50:02.162, 176.66 W, 91 %
2026/03/18 04:50:02.262, 177.02 W, 91 %
2026/03/18 04:50:02.362, 176.70 W, 91 %
2026/03/18 04:50:02.462, 177.01 W, 91 %
2026/03/18 04:50:02.562, 176.58 W, 91 %
2026/03/18 04:50:02.662, 176.14 W, 92 %
2026/03/18 04:50:02.762, 176.06 W, 92 %
2026/03/18 04:50:02.863, 175.66 W, 92 %
2026/03/18 04:50:02.963, 175.45 W, 92 %
2026/03/18 04:50:03.063, 175.56 W, 93 %
2026/03/18 04:50:03.163, 175.96 W, 93 %
2026/03/18 04:50:03.263, 175.79 W, 92 %
2026/03/18 04:50:03.363, 176.05 W, 92 %
2026/03/18 04:50:03.463, 176.01 W, 91 %
2026/03/18 04:50:03.563, 176.12 W, 91 %
2026/03/18 04:50:03.664, 176.80 W, 92 %
2026/03/18 04:50:03.764, 176.97 W, 92 %
2026/03/18 04:50:03.864, 177.38 W, 91 %
2026/03/18 04:50:03.964, 177.84 W, 91 %
2026/03/18 04:50:04.064, 177.50 W, 90 %
2026/03/18 04:50:04.164, 177.73 W, 90 %
2026/03/18 04:50:04.264, 177.97 W, 91 %
2026/03/18 04:50:04.365, 177.99 W, 91 %
2026/03/18 04:50:04.465, 178.64 W, 91 %
2026/03/18 04:50:04.565, 178.53 W, 91 %
2026/03/18 04:50:04.665, 178.34 W, 91 %
2026/03/18 04:50:04.765, 177.19 W, 91 %
2026/03/18 04:50:04.865, 177.36 W, 91 %
2026/03/18 04:50:04.965, 177.21 W, 91 %
2026/03/18 04:50:05.066, 177.46 W, 91 %
2026/03/18 04:50:05.166, 177.78 W, 91 %
2026/03/18 04:50:05.266, 177.63 W, 92 %
2026/03/18 04:50:05.366, 177.03 W, 92 %
2026/03/18 04:50:05.466, 176.79 W, 92 %
2026/03/18 04:50:05.566, 176.41 W, 92 %
2026/03/18 04:50:05.666, 176.15 W, 93 %
2026/03/18 04:50:05.767, 176.95 W, 93 %
2026/03/18 04:50:05.867, 176.36 W, 92 %
2026/03/18 04:50:05.967, 176.59 W, 92 %
2026/03/18 04:50:06.067, 176.30 W, 91 %
2026/03/18 04:50:06.167, 176.10 W, 91 %
2026/03/18 04:50:06.267, 176.16 W, 91 %
2026/03/18 04:50:06.367, 176.79 W, 91 %
2026/03/18 04:50:06.468, 177.02 W, 91 %
2026/03/18 04:50:06.568, 177.21 W, 91 %
2026/03/18 04:50:06.668, 177.82 W, 90 %
2026/03/18 04:50:06.768, 177.90 W, 90 %
2026/03/18 04:50:06.868, 178.24 W, 91 %
2026/03/18 04:50:06.968, 178.28 W, 91 %
2026/03/18 04:50:07.068, 178.67 W, 91 %
2026/03/18 04:50:07.168, 178.19 W, 91 %
2026/03/18 04:50:07.269, 177.82 W, 91 %
2026/03/18 04:50:07.369, 177.64 W, 91 %
2026/03/18 04:50:07.469, 177.68 W, 91 %
2026/03/18 04:50:07.569, 177.37 W, 91 %
2026/03/18 04:50:07.669, 176.92 W, 92 %
2026/03/18 04:50:07.769, 176.88 W, 92 %
2026/03/18 04:50:07.869, 176.68 W, 92 %
2026/03/18 04:50:07.970, 176.52 W, 92 %
2026/03/18 04:50:08.070, 176.67 W, 93 %
2026/03/18 04:50:08.170, 177.13 W, 93 %
2026/03/18 04:50:08.270, 177.17 W, 92 %
2026/03/18 04:50:08.370, 177.47 W, 92 %
2026/03/18 04:50:08.470, 176.70 W, 92 %
2026/03/18 04:50:08.570, 177.39 W, 92 %
2026/03/18 04:50:08.671, 177.65 W, 91 %
2026/03/18 04:50:08.771, 177.98 W, 91 %
2026/03/18 04:50:08.871, 178.13 W, 92 %
2026/03/18 04:50:08.971, 178.07 W, 92 %
2026/03/18 04:50:09.071, 177.95 W, 91 %
2026/03/18 04:50:09.171, 178.25 W, 91 %
2026/03/18 04:50:09.271, 177.72 W, 90 %
2026/03/18 04:50:09.372, 177.78 W, 90 %
2026/03/18 04:50:09.472, 178.29 W, 92 %
2026/03/18 04:50:09.572, 177.99 W, 92 %
2026/03/18 04:50:09.672, 177.90 W, 87 %
2026/03/18 04:50:09.772, 177.60 W, 87 %
2026/03/18 04:50:09.872, 177.59 W, 91 %
2026/03/18 04:50:09.972, 177.09 W, 91 %
2026/03/18 04:50:10.072, 176.78 W, 91 %
2026/03/18 04:50:10.173, 176.50 W, 91 %
2026/03/18 04:50:10.273, 176.97 W, 92 %
2026/03/18 04:50:10.373, 176.90 W, 92 %
2026/03/18 04:50:10.473, 176.80 W, 92 %
2026/03/18 04:50:10.573, 176.65 W, 92 %
2026/03/18 04:50:10.673, 177.22 W, 92 %
2026/03/18 04:50:10.773, 177.40 W, 92 %
2026/03/18 04:50:10.874, 176.94 W, 92 %
2026/03/18 04:50:10.974, 177.57 W, 92 %
2026/03/18 04:50:11.074, 177.71 W, 92 %
2026/03/18 04:50:11.174, 177.48 W, 92 %
2026/03/18 04:50:11.274, 176.99 W, 86 %
2026/03/18 04:50:11.374, 177.08 W, 86 %
2026/03/18 04:50:11.474, 177.18 W, 91 %
2026/03/18 04:50:11.575, 177.50 W, 91 %
2026/03/18 04:50:11.675, 177.10 W, 91 %
2026/03/18 04:50:11.775, 177.35 W, 91 %
2026/03/18 04:50:11.875, 177.88 W, 90 %
2026/03/18 04:50:11.975, 177.63 W, 90 %
2026/03/18 04:50:12.075, 177.84 W, 92 %
2026/03/18 04:50:12.176, 178.16 W, 92 %
2026/03/18 04:50:12.276, 178.12 W, 93 %
2026/03/18 04:50:12.376, 178.05 W, 93 %
2026/03/18 04:50:12.476, 177.98 W, 92 %
2026/03/18 04:50:12.576, 177.76 W, 92 %
