timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:20:31.562, 158.19 W, 89 %
2026/03/18 00:20:31.662, 158.24 W, 94 %
2026/03/18 00:20:31.763, 158.09 W, 94 %
2026/03/18 00:20:31.863, 157.87 W, 94 %
2026/03/18 00:20:31.963, 157.88 W, 94 %
2026/03/18 00:20:32.063, 158.03 W, 94 %
2026/03/18 00:20:32.163, 158.07 W, 93 %
2026/03/18 00:20:32.263, 158.09 W, 93 %
2026/03/18 00:20:32.363, 158.09 W, 93 %
2026/03/18 00:20:32.464, 157.96 W, 94 %
2026/03/18 00:20:32.564, 157.83 W, 94 %
2026/03/18 00:20:32.664, 157.58 W, 94 %
2026/03/18 00:20:32.764, 157.79 W, 94 %
2026/03/18 00:20:32.864, 157.58 W, 94 %
2026/03/18 00:20:32.964, 157.70 W, 94 %
2026/03/18 00:20:33.064, 157.86 W, 94 %
2026/03/18 00:20:33.165, 157.42 W, 94 %
2026/03/18 00:20:33.265, 157.29 W, 94 %
2026/03/18 00:20:33.365, 157.29 W, 94 %
2026/03/18 00:20:33.465, 158.01 W, 94 %
2026/03/18 00:20:33.565, 157.96 W, 93 %
2026/03/18 00:20:33.665, 158.22 W, 93 %
2026/03/18 00:20:33.765, 158.43 W, 94 %
2026/03/18 00:20:33.866, 158.63 W, 94 %
2026/03/18 00:20:33.966, 158.46 W, 94 %
2026/03/18 00:20:34.066, 158.20 W, 94 %
2026/03/18 00:20:34.166, 158.78 W, 94 %
2026/03/18 00:20:34.266, 159.16 W, 94 %
2026/03/18 00:20:34.366, 159.09 W, 94 %
2026/03/18 00:20:34.467, 158.93 W, 94 %
2026/03/18 00:20:34.567, 159.26 W, 94 %
2026/03/18 00:20:34.667, 159.36 W, 94 %
2026/03/18 00:20:34.767, 159.48 W, 94 %
2026/03/18 00:20:34.867, 159.78 W, 94 %
2026/03/18 00:20:34.967, 159.88 W, 94 %
2026/03/18 00:20:35.067, 160.25 W, 94 %
2026/03/18 00:20:35.168, 160.08 W, 94 %
2026/03/18 00:20:35.268, 160.08 W, 94 %
2026/03/18 00:20:35.368, 160.32 W, 94 %
2026/03/18 00:20:35.468, 160.47 W, 94 %
2026/03/18 00:20:35.568, 160.27 W, 94 %
2026/03/18 00:20:35.668, 160.04 W, 94 %
2026/03/18 00:20:35.768, 159.69 W, 93 %
2026/03/18 00:20:35.869, 159.45 W, 93 %
2026/03/18 00:20:35.969, 159.47 W, 94 %
2026/03/18 00:20:36.069, 159.84 W, 94 %
2026/03/18 00:20:36.169, 159.88 W, 94 %
2026/03/18 00:20:36.269, 160.05 W, 94 %
2026/03/18 00:20:36.369, 159.71 W, 94 %
2026/03/18 00:20:36.469, 159.51 W, 94 %
2026/03/18 00:20:36.570, 159.56 W, 94 %
2026/03/18 00:20:36.670, 159.77 W, 94 %
2026/03/18 00:20:36.770, 159.69 W, 94 %
2026/03/18 00:20:36.870, 159.66 W, 94 %
2026/03/18 00:20:36.970, 159.43 W, 94 %
2026/03/18 00:20:37.070, 159.18 W, 94 %
2026/03/18 00:20:37.170, 158.92 W, 93 %
2026/03/18 00:20:37.270, 158.95 W, 93 %
2026/03/18 00:20:37.371, 158.81 W, 94 %
2026/03/18 00:20:37.471, 158.92 W, 94 %
2026/03/18 00:20:37.571, 159.15 W, 94 %
2026/03/18 00:20:37.671, 159.24 W, 94 %
2026/03/18 00:20:37.771, 159.58 W, 94 %
2026/03/18 00:20:37.871, 159.36 W, 94 %
2026/03/18 00:20:37.971, 159.53 W, 93 %
2026/03/18 00:20:38.072, 159.67 W, 93 %
2026/03/18 00:20:38.172, 160.06 W, 94 %
2026/03/18 00:20:38.272, 159.68 W, 94 %
2026/03/18 00:20:38.372, 159.66 W, 94 %
2026/03/18 00:20:38.472, 159.77 W, 94 %
2026/03/18 00:20:38.572, 158.80 W, 94 %
2026/03/18 00:20:38.672, 158.57 W, 94 %
2026/03/18 00:20:38.773, 158.43 W, 94 %
2026/03/18 00:20:38.873, 158.59 W, 94 %
2026/03/18 00:20:38.973, 158.36 W, 94 %
2026/03/18 00:20:39.073, 158.39 W, 94 %
2026/03/18 00:20:39.173, 158.23 W, 94 %
2026/03/18 00:20:39.273, 158.57 W, 94 %
2026/03/18 00:20:39.374, 158.80 W, 93 %
2026/03/18 00:20:39.474, 158.61 W, 93 %
2026/03/18 00:20:39.574, 159.02 W, 94 %
2026/03/18 00:20:39.674, 159.36 W, 94 %
2026/03/18 00:20:39.774, 159.32 W, 94 %
2026/03/18 00:20:39.874, 158.96 W, 94 %
2026/03/18 00:20:39.974, 159.35 W, 94 %
2026/03/18 00:20:40.075, 159.11 W, 94 %
2026/03/18 00:20:40.175, 158.93 W, 94 %
2026/03/18 00:20:40.275, 158.90 W, 94 %
2026/03/18 00:20:40.375, 158.86 W, 94 %
2026/03/18 00:20:40.475, 159.11 W, 94 %
2026/03/18 00:20:40.575, 159.31 W, 94 %
2026/03/18 00:20:40.675, 158.94 W, 94 %
2026/03/18 00:20:40.776, 158.75 W, 93 %
2026/03/18 00:20:40.876, 159.04 W, 93 %
2026/03/18 00:20:40.976, 158.92 W, 94 %
2026/03/18 00:20:41.076, 158.91 W, 94 %
2026/03/18 00:20:41.176, 159.21 W, 94 %
2026/03/18 00:20:41.276, 159.22 W, 94 %
2026/03/18 00:20:41.376, 159.53 W, 94 %
2026/03/18 00:20:41.477, 159.26 W, 94 %
2026/03/18 00:20:41.577, 159.14 W, 93 %
2026/03/18 00:20:41.677, 159.37 W, 93 %
2026/03/18 00:20:41.777, 159.60 W, 94 %
2026/03/18 00:20:41.877, 159.77 W, 94 %
2026/03/18 00:20:41.977, 159.63 W, 94 %
2026/03/18 00:20:42.077, 159.63 W, 94 %
2026/03/18 00:20:42.178, 158.94 W, 94 %
2026/03/18 00:20:42.278, 158.40 W, 94 %
2026/03/18 00:20:42.378, 158.09 W, 94 %
2026/03/18 00:20:42.478, 158.14 W, 94 %
2026/03/18 00:20:42.578, 158.42 W, 94 %
2026/03/18 00:20:42.678, 158.36 W, 94 %
2026/03/18 00:20:42.778, 158.26 W, 94 %
2026/03/18 00:20:42.879, 158.34 W, 94 %
2026/03/18 00:20:42.979, 158.02 W, 93 %
2026/03/18 00:20:43.079, 157.93 W, 93 %
2026/03/18 00:20:43.179, 158.41 W, 94 %
2026/03/18 00:20:43.279, 158.68 W, 94 %
2026/03/18 00:20:43.379, 158.74 W, 94 %
2026/03/18 00:20:43.479, 158.93 W, 94 %
2026/03/18 00:20:43.580, 158.81 W, 94 %
2026/03/18 00:20:43.680, 158.81 W, 94 %
2026/03/18 00:20:43.780, 158.99 W, 94 %
2026/03/18 00:20:43.880, 159.15 W, 94 %
2026/03/18 00:20:43.980, 159.36 W, 94 %
2026/03/18 00:20:44.080, 159.34 W, 94 %
2026/03/18 00:20:44.180, 159.44 W, 94 %
2026/03/18 00:20:44.281, 159.77 W, 94 %
2026/03/18 00:20:44.381, 159.76 W, 94 %
2026/03/18 00:20:44.481, 159.84 W, 94 %
2026/03/18 00:20:44.581, 159.83 W, 94 %
2026/03/18 00:20:44.681, 159.95 W, 94 %
2026/03/18 00:20:44.781, 159.87 W, 94 %
2026/03/18 00:20:44.881, 159.86 W, 94 %
2026/03/18 00:20:44.982, 159.91 W, 94 %
2026/03/18 00:20:45.082, 159.91 W, 94 %
2026/03/18 00:20:45.182, 160.10 W, 93 %
2026/03/18 00:20:45.282, 160.00 W, 93 %
2026/03/18 00:20:45.382, 159.85 W, 94 %
2026/03/18 00:20:45.482, 159.61 W, 94 %
2026/03/18 00:20:45.583, 159.50 W, 94 %
2026/03/18 00:20:45.683, 159.43 W, 94 %
2026/03/18 00:20:45.783, 158.89 W, 94 %
2026/03/18 00:20:45.883, 157.84 W, 94 %
2026/03/18 00:20:45.983, 157.92 W, 94 %
2026/03/18 00:20:46.083, 158.20 W, 94 %
2026/03/18 00:20:46.183, 158.07 W, 94 %
2026/03/18 00:20:46.284, 158.00 W, 94 %
2026/03/18 00:20:46.384, 158.05 W, 94 %
2026/03/18 00:20:46.484, 158.34 W, 94 %
2026/03/18 00:20:46.584, 158.43 W, 93 %
2026/03/18 00:20:46.684, 158.57 W, 93 %
2026/03/18 00:20:46.784, 159.11 W, 94 %
2026/03/18 00:20:46.884, 160.01 W, 94 %
2026/03/18 00:20:46.985, 159.73 W, 94 %
2026/03/18 00:20:47.085, 159.38 W, 94 %
2026/03/18 00:20:47.185, 159.19 W, 94 %
2026/03/18 00:20:47.285, 159.29 W, 94 %
2026/03/18 00:20:47.385, 159.25 W, 93 %
2026/03/18 00:20:47.485, 159.10 W, 93 %
2026/03/18 00:20:47.585, 158.94 W, 94 %
2026/03/18 00:20:47.686, 158.35 W, 94 %
2026/03/18 00:20:47.786, 157.99 W, 94 %
2026/03/18 00:20:47.886, 158.03 W, 94 %
2026/03/18 00:20:47.986, 158.04 W, 94 %
2026/03/18 00:20:48.086, 158.20 W, 94 %
2026/03/18 00:20:48.186, 158.32 W, 94 %
2026/03/18 00:20:48.286, 158.31 W, 94 %
2026/03/18 00:20:48.387, 158.45 W, 94 %
2026/03/18 00:20:48.487, 158.39 W, 94 %
2026/03/18 00:20:48.587, 158.35 W, 94 %
2026/03/18 00:20:48.687, 158.90 W, 94 %
2026/03/18 00:20:48.787, 159.26 W, 93 %
2026/03/18 00:20:48.887, 159.49 W, 93 %
2026/03/18 00:20:48.987, 159.91 W, 94 %
2026/03/18 00:20:49.088, 159.89 W, 94 %
2026/03/18 00:20:49.188, 159.98 W, 94 %
2026/03/18 00:20:49.288, 159.81 W, 94 %
2026/03/18 00:20:49.388, 159.66 W, 94 %
2026/03/18 00:20:49.488, 159.43 W, 94 %
2026/03/18 00:20:49.588, 159.57 W, 94 %
2026/03/18 00:20:49.688, 159.35 W, 94 %
2026/03/18 00:20:49.789, 159.11 W, 94 %
2026/03/18 00:20:49.889, 158.89 W, 94 %
2026/03/18 00:20:49.989, 158.56 W, 94 %
2026/03/18 00:20:50.089, 158.54 W, 94 %
2026/03/18 00:20:50.189, 158.25 W, 94 %
2026/03/18 00:20:50.289, 158.51 W, 94 %
2026/03/18 00:20:50.389, 158.63 W, 94 %
2026/03/18 00:20:50.490, 159.11 W, 94 %
2026/03/18 00:20:50.590, 159.13 W, 94 %
2026/03/18 00:20:50.690, 159.33 W, 94 %
2026/03/18 00:20:50.790, 159.30 W, 94 %
2026/03/18 00:20:50.890, 159.23 W, 94 %
2026/03/18 00:20:50.990, 159.50 W, 93 %
2026/03/18 00:20:51.090, 159.41 W, 93 %
2026/03/18 00:20:51.191, 159.17 W, 94 %
2026/03/18 00:20:51.291, 158.95 W, 94 %
2026/03/18 00:20:51.391, 158.82 W, 91 %
2026/03/18 00:20:51.491, 158.59 W, 91 %
2026/03/18 00:20:51.591, 158.52 W, 94 %
2026/03/18 00:20:51.691, 158.23 W, 94 %
2026/03/18 00:20:51.791, 158.16 W, 94 %
2026/03/18 00:20:51.892, 158.30 W, 94 %
2026/03/18 00:20:51.992, 158.18 W, 94 %
2026/03/18 00:20:52.092, 158.23 W, 94 %
2026/03/18 00:20:52.192, 158.59 W, 94 %
2026/03/18 00:20:52.292, 158.78 W, 94 %
2026/03/18 00:20:52.392, 158.91 W, 94 %
2026/03/18 00:20:52.492, 159.19 W, 94 %
2026/03/18 00:20:52.593, 159.25 W, 94 %
2026/03/18 00:20:52.693, 159.39 W, 94 %
2026/03/18 00:20:52.793, 159.51 W, 94 %
2026/03/18 00:20:52.893, 159.51 W, 94 %
2026/03/18 00:20:52.993, 159.52 W, 94 %
2026/03/18 00:20:53.093, 158.40 W, 94 %
2026/03/18 00:20:53.193, 156.63 W, 61 %
2026/03/18 00:20:53.294, 156.76 W, 61 %
2026/03/18 00:20:53.394, 156.82 W, 94 %
2026/03/18 00:20:53.494, 156.91 W, 94 %
2026/03/18 00:20:53.594, 157.11 W, 94 %
2026/03/18 00:20:53.694, 156.92 W, 94 %
2026/03/18 00:20:53.794, 156.90 W, 94 %
2026/03/18 00:20:53.894, 156.62 W, 94 %
2026/03/18 00:20:53.995, 156.79 W, 94 %
2026/03/18 00:20:54.095, 157.96 W, 94 %
2026/03/18 00:20:54.195, 160.05 W, 94 %
2026/03/18 00:20:54.295, 159.95 W, 94 %
2026/03/18 00:20:54.395, 159.85 W, 94 %
2026/03/18 00:20:54.495, 159.71 W, 94 %
2026/03/18 00:20:54.595, 159.29 W, 94 %
2026/03/18 00:20:54.696, 159.36 W, 94 %
2026/03/18 00:20:54.796, 159.34 W, 94 %
2026/03/18 00:20:54.896, 159.71 W, 94 %
2026/03/18 00:20:54.996, 159.25 W, 91 %
2026/03/18 00:20:55.096, 158.89 W, 91 %
2026/03/18 00:20:55.196, 158.76 W, 94 %
2026/03/18 00:20:55.296, 158.65 W, 94 %
2026/03/18 00:20:55.397, 158.49 W, 93 %
2026/03/18 00:20:55.497, 158.39 W, 93 %
2026/03/18 00:20:55.597, 158.76 W, 94 %
2026/03/18 00:20:55.697, 159.07 W, 94 %
2026/03/18 00:20:55.797, 159.18 W, 94 %
2026/03/18 00:20:55.897, 159.15 W, 94 %
2026/03/18 00:20:55.997, 159.56 W, 94 %
2026/03/18 00:20:56.098, 159.65 W, 94 %
2026/03/18 00:20:56.198, 159.68 W, 94 %
2026/03/18 00:20:56.298, 159.82 W, 94 %
2026/03/18 00:20:56.398, 159.99 W, 94 %
2026/03/18 00:20:56.498, 160.15 W, 94 %
2026/03/18 00:20:56.598, 159.89 W, 94 %
2026/03/18 00:20:56.698, 159.57 W, 94 %
2026/03/18 00:20:56.799, 159.02 W, 90 %
2026/03/18 00:20:56.899, 158.90 W, 90 %
2026/03/18 00:20:56.999, 158.96 W, 94 %
2026/03/18 00:20:57.099, 159.01 W, 94 %
2026/03/18 00:20:57.199, 158.99 W, 94 %
2026/03/18 00:20:57.299, 159.05 W, 94 %
2026/03/18 00:20:57.399, 158.90 W, 94 %
2026/03/18 00:20:57.500, 158.57 W, 94 %
2026/03/18 00:20:57.600, 158.62 W, 93 %
2026/03/18 00:20:57.700, 158.57 W, 93 %
2026/03/18 00:20:57.800, 159.15 W, 94 %
2026/03/18 00:20:57.900, 159.25 W, 94 %
2026/03/18 00:20:58.000, 158.89 W, 94 %
2026/03/18 00:20:58.100, 158.99 W, 94 %
2026/03/18 00:20:58.201, 158.75 W, 94 %
2026/03/18 00:20:58.301, 158.63 W, 94 %
2026/03/18 00:20:58.401, 158.81 W, 94 %
2026/03/18 00:20:58.501, 159.12 W, 94 %
2026/03/18 00:20:58.601, 158.94 W, 94 %
2026/03/18 00:20:58.701, 159.04 W, 94 %
2026/03/18 00:20:58.802, 159.04 W, 94 %
2026/03/18 00:20:58.902, 159.01 W, 94 %
2026/03/18 00:20:59.002, 158.98 W, 93 %
2026/03/18 00:20:59.102, 159.36 W, 93 %
2026/03/18 00:20:59.202, 159.55 W, 94 %
2026/03/18 00:20:59.302, 159.28 W, 94 %
2026/03/18 00:20:59.402, 159.04 W, 94 %
2026/03/18 00:20:59.503, 158.93 W, 94 %
2026/03/18 00:20:59.603, 159.13 W, 94 %
2026/03/18 00:20:59.703, 158.62 W, 94 %
2026/03/18 00:20:59.803, 158.55 W, 93 %
2026/03/18 00:20:59.903, 158.49 W, 93 %
2026/03/18 00:21:00.003, 158.35 W, 94 %
2026/03/18 00:21:00.103, 157.98 W, 94 %
2026/03/18 00:21:00.204, 157.98 W, 94 %
2026/03/18 00:21:00.304, 158.08 W, 94 %
2026/03/18 00:21:00.404, 157.85 W, 94 %
2026/03/18 00:21:00.504, 158.04 W, 94 %
2026/03/18 00:21:00.604, 158.02 W, 94 %
2026/03/18 00:21:00.704, 158.52 W, 94 %
2026/03/18 00:21:00.804, 158.63 W, 94 %
2026/03/18 00:21:00.905, 158.66 W, 94 %
2026/03/18 00:21:01.005, 158.82 W, 94 %
2026/03/18 00:21:01.105, 158.98 W, 94 %
2026/03/18 00:21:01.205, 158.82 W, 93 %
2026/03/18 00:21:01.305, 158.96 W, 93 %
2026/03/18 00:21:01.405, 159.17 W, 94 %
2026/03/18 00:21:01.505, 158.93 W, 94 %
2026/03/18 00:21:01.606, 158.71 W, 94 %
2026/03/18 00:21:01.706, 158.76 W, 94 %
2026/03/18 00:21:01.806, 158.51 W, 94 %
2026/03/18 00:21:01.906, 158.28 W, 94 %
2026/03/18 00:21:02.006, 158.46 W, 94 %
2026/03/18 00:21:02.106, 158.45 W, 94 %
2026/03/18 00:21:02.206, 158.35 W, 94 %
2026/03/18 00:21:02.307, 158.31 W, 94 %
2026/03/18 00:21:02.407, 158.56 W, 94 %
2026/03/18 00:21:02.507, 158.68 W, 94 %
2026/03/18 00:21:02.607, 158.88 W, 94 %
2026/03/18 00:21:02.707, 158.84 W, 94 %
2026/03/18 00:21:02.807, 158.50 W, 94 %
2026/03/18 00:21:02.907, 159.11 W, 94 %
2026/03/18 00:21:03.008, 159.28 W, 94 %
2026/03/18 00:21:03.108, 159.49 W, 94 %
2026/03/18 00:21:03.208, 159.76 W, 94 %
2026/03/18 00:21:03.308, 159.76 W, 94 %
2026/03/18 00:21:03.408, 159.74 W, 93 %
2026/03/18 00:21:03.508, 159.60 W, 93 %
2026/03/18 00:21:03.608, 159.52 W, 94 %
2026/03/18 00:21:03.709, 159.56 W, 94 %
2026/03/18 00:21:03.809, 159.75 W, 94 %
2026/03/18 00:21:03.909, 159.71 W, 94 %
2026/03/18 00:21:04.009, 159.22 W, 94 %
2026/03/18 00:21:04.109, 159.14 W, 94 %
2026/03/18 00:21:04.209, 158.95 W, 94 %
2026/03/18 00:21:04.309, 159.32 W, 94 %
2026/03/18 00:21:04.410, 159.42 W, 94 %
2026/03/18 00:21:04.510, 159.66 W, 94 %
2026/03/18 00:21:04.610, 159.54 W, 94 %
2026/03/18 00:21:04.710, 159.61 W, 94 %
2026/03/18 00:21:04.810, 159.68 W, 93 %
2026/03/18 00:21:04.910, 159.41 W, 93 %
2026/03/18 00:21:05.010, 159.78 W, 94 %
2026/03/18 00:21:05.111, 159.40 W, 94 %
2026/03/18 00:21:05.211, 159.31 W, 94 %
2026/03/18 00:21:05.311, 158.92 W, 94 %
2026/03/18 00:21:05.411, 158.59 W, 94 %
2026/03/18 00:21:05.511, 158.49 W, 94 %
2026/03/18 00:21:05.611, 158.49 W, 93 %
2026/03/18 00:21:05.711, 158.42 W, 93 %
2026/03/18 00:21:05.812, 158.56 W, 94 %
2026/03/18 00:21:05.912, 158.41 W, 94 %
2026/03/18 00:21:06.012, 158.46 W, 94 %
2026/03/18 00:21:06.112, 158.71 W, 94 %
2026/03/18 00:21:06.212, 158.70 W, 94 %
2026/03/18 00:21:06.312, 158.66 W, 94 %
2026/03/18 00:21:06.412, 158.64 W, 94 %
2026/03/18 00:21:06.513, 158.36 W, 94 %
2026/03/18 00:21:06.613, 158.32 W, 94 %
2026/03/18 00:21:06.713, 158.26 W, 94 %
2026/03/18 00:21:06.813, 158.12 W, 94 %
2026/03/18 00:21:06.913, 158.38 W, 94 %
2026/03/18 00:21:07.013, 158.32 W, 93 %
2026/03/18 00:21:07.113, 158.18 W, 93 %
2026/03/18 00:21:07.214, 158.54 W, 94 %
2026/03/18 00:21:07.314, 158.55 W, 94 %
2026/03/18 00:21:07.414, 158.74 W, 94 %
2026/03/18 00:21:07.514, 158.79 W, 94 %
2026/03/18 00:21:07.614, 158.90 W, 94 %
2026/03/18 00:21:07.714, 158.34 W, 94 %
2026/03/18 00:21:07.814, 158.21 W, 93 %
2026/03/18 00:21:07.915, 158.31 W, 93 %
2026/03/18 00:21:08.015, 158.05 W, 94 %
2026/03/18 00:21:08.115, 157.74 W, 94 %
2026/03/18 00:21:08.215, 157.40 W, 94 %
2026/03/18 00:21:08.315, 157.71 W, 94 %
2026/03/18 00:21:08.415, 157.67 W, 94 %
2026/03/18 00:21:08.515, 157.88 W, 94 %
2026/03/18 00:21:08.616, 158.15 W, 94 %
2026/03/18 00:21:08.716, 158.91 W, 94 %
2026/03/18 00:21:08.816, 158.87 W, 94 %
2026/03/18 00:21:08.916, 158.79 W, 94 %
2026/03/18 00:21:09.016, 159.14 W, 94 %
2026/03/18 00:21:09.116, 159.46 W, 94 %
2026/03/18 00:21:09.216, 159.43 W, 93 %
2026/03/18 00:21:09.317, 159.45 W, 93 %
2026/03/18 00:21:09.417, 159.57 W, 94 %
2026/03/18 00:21:09.517, 159.15 W, 94 %
2026/03/18 00:21:09.617, 158.77 W, 91 %
2026/03/18 00:21:09.717, 158.63 W, 91 %
2026/03/18 00:21:09.817, 158.78 W, 94 %
2026/03/18 00:21:09.917, 158.65 W, 94 %
2026/03/18 00:21:10.018, 158.18 W, 94 %
2026/03/18 00:21:10.118, 158.18 W, 94 %
2026/03/18 00:21:10.218, 158.32 W, 94 %
2026/03/18 00:21:10.318, 158.38 W, 94 %
2026/03/18 00:21:10.418, 158.40 W, 94 %
2026/03/18 00:21:10.518, 158.65 W, 94 %
2026/03/18 00:21:10.618, 158.59 W, 94 %
2026/03/18 00:21:10.719, 158.61 W, 94 %
2026/03/18 00:21:10.819, 158.34 W, 94 %
2026/03/18 00:21:10.919, 158.66 W, 94 %
2026/03/18 00:21:11.019, 158.77 W, 94 %
2026/03/18 00:21:11.119, 158.70 W, 94 %
2026/03/18 00:21:11.219, 158.70 W, 94 %
2026/03/18 00:21:11.319, 158.37 W, 94 %
2026/03/18 00:21:11.420, 157.82 W, 89 %
2026/03/18 00:21:11.520, 157.67 W, 89 %
2026/03/18 00:21:11.620, 157.97 W, 94 %
2026/03/18 00:21:11.720, 157.98 W, 94 %
2026/03/18 00:21:11.820, 157.98 W, 94 %
2026/03/18 00:21:11.920, 157.98 W, 94 %
2026/03/18 00:21:12.020, 158.03 W, 94 %
2026/03/18 00:21:12.121, 158.11 W, 94 %
2026/03/18 00:21:12.221, 158.23 W, 94 %
2026/03/18 00:21:12.321, 158.28 W, 94 %
2026/03/18 00:21:12.421, 159.02 W, 94 %
2026/03/18 00:21:12.521, 158.97 W, 94 %
2026/03/18 00:21:12.621, 158.78 W, 94 %
2026/03/18 00:21:12.721, 158.97 W, 94 %
2026/03/18 00:21:12.822, 158.59 W, 94 %
2026/03/18 00:21:12.922, 158.51 W, 94 %
2026/03/18 00:21:13.022, 158.44 W, 94 %
2026/03/18 00:21:13.122, 158.44 W, 94 %
2026/03/18 00:21:13.222, 158.18 W, 91 %
2026/03/18 00:21:13.322, 158.19 W, 91 %
2026/03/18 00:21:13.422, 158.17 W, 94 %
2026/03/18 00:21:13.523, 158.09 W, 94 %
2026/03/18 00:21:13.623, 158.02 W, 93 %
2026/03/18 00:21:13.723, 157.72 W, 93 %
2026/03/18 00:21:13.823, 157.96 W, 94 %
2026/03/18 00:21:13.923, 158.01 W, 94 %
2026/03/18 00:21:14.023, 158.05 W, 94 %
2026/03/18 00:21:14.123, 158.01 W, 94 %
2026/03/18 00:21:14.224, 158.14 W, 94 %
2026/03/18 00:21:14.324, 158.45 W, 94 %
2026/03/18 00:21:14.424, 158.37 W, 94 %
2026/03/18 00:21:14.524, 158.69 W, 94 %
2026/03/18 00:21:14.624, 158.87 W, 94 %
2026/03/18 00:21:14.724, 159.25 W, 94 %
2026/03/18 00:21:14.824, 159.26 W, 94 %
2026/03/18 00:21:14.925, 159.28 W, 94 %
2026/03/18 00:21:15.025, 158.62 W, 94 %
2026/03/18 00:21:15.125, 158.79 W, 94 %
2026/03/18 00:21:15.225, 158.82 W, 94 %
2026/03/18 00:21:15.325, 158.79 W, 94 %
2026/03/18 00:21:15.425, 159.05 W, 94 %
2026/03/18 00:21:15.525, 158.98 W, 94 %
2026/03/18 00:21:15.626, 158.99 W, 94 %
2026/03/18 00:21:15.726, 158.65 W, 94 %
2026/03/18 00:21:15.826, 158.81 W, 93 %
2026/03/18 00:21:15.926, 158.82 W, 93 %
2026/03/18 00:21:16.026, 159.43 W, 94 %
2026/03/18 00:21:16.126, 159.51 W, 94 %
2026/03/18 00:21:16.226, 159.44 W, 94 %
2026/03/18 00:21:16.327, 159.19 W, 94 %
2026/03/18 00:21:16.427, 158.55 W, 94 %
2026/03/18 00:21:16.527, 158.47 W, 94 %
2026/03/18 00:21:16.627, 158.48 W, 94 %
2026/03/18 00:21:16.727, 158.43 W, 94 %
2026/03/18 00:21:16.827, 158.41 W, 94 %
2026/03/18 00:21:16.927, 158.16 W, 94 %
2026/03/18 00:21:17.028, 158.29 W, 94 %
2026/03/18 00:21:17.128, 158.30 W, 94 %
2026/03/18 00:21:17.228, 158.21 W, 93 %
2026/03/18 00:21:17.328, 158.37 W, 93 %
2026/03/18 00:21:17.428, 158.80 W, 94 %
2026/03/18 00:21:17.528, 158.84 W, 94 %
2026/03/18 00:21:17.628, 158.60 W, 94 %
2026/03/18 00:21:17.729, 158.71 W, 94 %
2026/03/18 00:21:17.829, 158.86 W, 94 %
2026/03/18 00:21:17.929, 158.82 W, 94 %
2026/03/18 00:21:18.029, 158.78 W, 93 %
2026/03/18 00:21:18.129, 158.89 W, 93 %
2026/03/18 00:21:18.229, 158.95 W, 94 %
2026/03/18 00:21:18.329, 159.02 W, 94 %
2026/03/18 00:21:18.430, 158.66 W, 94 %
2026/03/18 00:21:18.530, 158.57 W, 94 %
2026/03/18 00:21:18.630, 158.27 W, 94 %
2026/03/18 00:21:18.730, 158.38 W, 94 %
2026/03/18 00:21:18.830, 158.34 W, 94 %
2026/03/18 00:21:18.930, 158.68 W, 94 %
2026/03/18 00:21:19.030, 158.49 W, 94 %
2026/03/18 00:21:19.130, 158.28 W, 94 %
2026/03/18 00:21:19.231, 158.40 W, 94 %
2026/03/18 00:21:19.331, 158.42 W, 94 %
2026/03/18 00:21:19.431, 158.69 W, 93 %
2026/03/18 00:21:19.531, 158.82 W, 93 %
2026/03/18 00:21:19.631, 159.49 W, 94 %
2026/03/18 00:21:19.731, 159.22 W, 94 %
2026/03/18 00:21:19.831, 159.14 W, 94 %
2026/03/18 00:21:19.932, 159.00 W, 94 %
2026/03/18 00:21:20.032, 159.09 W, 94 %
2026/03/18 00:21:20.132, 159.16 W, 94 %
2026/03/18 00:21:20.232, 159.05 W, 93 %
2026/03/18 00:21:20.332, 158.81 W, 93 %
2026/03/18 00:21:20.432, 158.60 W, 94 %
2026/03/18 00:21:20.533, 158.80 W, 94 %
2026/03/18 00:21:20.633, 158.88 W, 94 %
2026/03/18 00:21:20.733, 158.94 W, 94 %
2026/03/18 00:21:20.833, 158.73 W, 94 %
2026/03/18 00:21:20.933, 158.73 W, 94 %
2026/03/18 00:21:21.033, 158.84 W, 94 %
2026/03/18 00:21:21.133, 158.77 W, 94 %
2026/03/18 00:21:21.234, 158.95 W, 94 %
2026/03/18 00:21:21.334, 158.93 W, 94 %
2026/03/18 00:21:21.434, 159.02 W, 94 %
2026/03/18 00:21:21.534, 158.73 W, 94 %
2026/03/18 00:21:21.634, 158.47 W, 93 %
2026/03/18 00:21:21.734, 158.54 W, 93 %
2026/03/18 00:21:21.834, 158.81 W, 94 %
2026/03/18 00:21:21.935, 158.93 W, 94 %
2026/03/18 00:21:22.035, 158.57 W, 94 %
2026/03/18 00:21:22.135, 158.56 W, 94 %
2026/03/18 00:21:22.235, 158.36 W, 94 %
2026/03/18 00:21:22.335, 158.01 W, 94 %
2026/03/18 00:21:22.435, 158.00 W, 94 %
2026/03/18 00:21:22.535, 158.36 W, 94 %
2026/03/18 00:21:22.636, 158.66 W, 94 %
2026/03/18 00:21:22.736, 158.55 W, 94 %
2026/03/18 00:21:22.836, 158.62 W, 94 %
2026/03/18 00:21:22.936, 158.30 W, 94 %
2026/03/18 00:21:23.036, 158.26 W, 94 %
2026/03/18 00:21:23.136, 158.25 W, 94 %
2026/03/18 00:21:23.236, 158.32 W, 94 %
