timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:01:18.417, 117.28 W, 90 %
2026/03/18 00:01:18.517, 117.29 W, 90 %
2026/03/18 00:01:18.617, 117.51 W, 92 %
2026/03/18 00:01:18.718, 117.42 W, 92 %
2026/03/18 00:01:18.818, 117.51 W, 92 %
2026/03/18 00:01:18.918, 117.55 W, 92 %
2026/03/18 00:01:19.018, 117.69 W, 92 %
2026/03/18 00:01:19.118, 117.69 W, 92 %
2026/03/18 00:01:19.218, 117.67 W, 91 %
2026/03/18 00:01:19.318, 117.51 W, 91 %
2026/03/18 00:01:19.419, 117.51 W, 91 %
2026/03/18 00:01:19.519, 117.56 W, 91 %
2026/03/18 00:01:19.619, 117.65 W, 92 %
2026/03/18 00:01:19.719, 117.78 W, 92 %
2026/03/18 00:01:19.819, 117.73 W, 91 %
2026/03/18 00:01:19.919, 117.88 W, 91 %
2026/03/18 00:01:20.019, 117.88 W, 92 %
2026/03/18 00:01:20.120, 117.79 W, 92 %
2026/03/18 00:01:20.220, 117.73 W, 92 %
2026/03/18 00:01:20.320, 117.97 W, 92 %
2026/03/18 00:01:20.420, 118.04 W, 92 %
2026/03/18 00:01:20.520, 117.95 W, 92 %
2026/03/18 00:01:20.620, 117.63 W, 92 %
2026/03/18 00:01:20.720, 117.72 W, 92 %
2026/03/18 00:01:20.821, 117.82 W, 91 %
2026/03/18 00:01:20.921, 117.39 W, 91 %
2026/03/18 00:01:21.021, 117.32 W, 91 %
2026/03/18 00:01:21.121, 117.27 W, 91 %
2026/03/18 00:01:21.221, 117.37 W, 91 %
2026/03/18 00:01:21.321, 117.18 W, 91 %
2026/03/18 00:01:21.421, 117.12 W, 92 %
2026/03/18 00:01:21.522, 117.16 W, 92 %
2026/03/18 00:01:21.622, 117.33 W, 92 %
2026/03/18 00:01:21.722, 117.38 W, 92 %
2026/03/18 00:01:21.822, 117.21 W, 90 %
2026/03/18 00:01:21.922, 117.46 W, 90 %
2026/03/18 00:01:22.022, 117.38 W, 92 %
2026/03/18 00:01:22.122, 117.44 W, 92 %
2026/03/18 00:01:22.223, 117.51 W, 91 %
2026/03/18 00:01:22.323, 117.65 W, 91 %
2026/03/18 00:01:22.423, 117.73 W, 92 %
2026/03/18 00:01:22.523, 117.77 W, 92 %
2026/03/18 00:01:22.623, 117.84 W, 92 %
2026/03/18 00:01:22.723, 117.65 W, 92 %
2026/03/18 00:01:22.823, 117.80 W, 92 %
2026/03/18 00:01:22.924, 117.76 W, 92 %
2026/03/18 00:01:23.024, 117.77 W, 92 %
2026/03/18 00:01:23.124, 117.83 W, 92 %
2026/03/18 00:01:23.224, 117.74 W, 91 %
2026/03/18 00:01:23.324, 117.60 W, 91 %
2026/03/18 00:01:23.424, 117.53 W, 92 %
2026/03/18 00:01:23.524, 117.48 W, 92 %
2026/03/18 00:01:23.625, 117.54 W, 90 %
2026/03/18 00:01:23.725, 117.58 W, 90 %
2026/03/18 00:01:23.825, 117.48 W, 92 %
2026/03/18 00:01:23.925, 117.42 W, 92 %
2026/03/18 00:01:24.025, 117.50 W, 92 %
2026/03/18 00:01:24.125, 117.58 W, 92 %
2026/03/18 00:01:24.225, 117.62 W, 92 %
2026/03/18 00:01:24.326, 117.64 W, 92 %
2026/03/18 00:01:24.426, 117.64 W, 90 %
2026/03/18 00:01:24.526, 117.56 W, 90 %
2026/03/18 00:01:24.626, 117.42 W, 91 %
2026/03/18 00:01:24.726, 117.30 W, 91 %
2026/03/18 00:01:24.826, 117.43 W, 92 %
2026/03/18 00:01:24.926, 117.53 W, 92 %
2026/03/18 00:01:25.027, 117.44 W, 91 %
2026/03/18 00:01:25.127, 117.41 W, 91 %
2026/03/18 00:01:25.227, 117.20 W, 92 %
2026/03/18 00:01:25.327, 117.10 W, 92 %
2026/03/18 00:01:25.427, 117.21 W, 92 %
2026/03/18 00:01:25.527, 117.28 W, 92 %
2026/03/18 00:01:25.627, 117.27 W, 91 %
2026/03/18 00:01:25.728, 117.23 W, 91 %
2026/03/18 00:01:25.828, 117.34 W, 92 %
2026/03/18 00:01:25.928, 117.27 W, 92 %
2026/03/18 00:01:26.028, 117.28 W, 91 %
2026/03/18 00:01:26.128, 117.21 W, 91 %
2026/03/18 00:01:26.228, 117.29 W, 90 %
2026/03/18 00:01:26.328, 117.54 W, 90 %
2026/03/18 00:01:26.429, 117.51 W, 92 %
2026/03/18 00:01:26.529, 117.70 W, 92 %
2026/03/18 00:01:26.629, 117.55 W, 92 %
2026/03/18 00:01:26.729, 117.85 W, 92 %
2026/03/18 00:01:26.829, 117.68 W, 92 %
2026/03/18 00:01:26.929, 117.77 W, 92 %
2026/03/18 00:01:27.029, 117.65 W, 90 %
2026/03/18 00:01:27.130, 117.72 W, 90 %
2026/03/18 00:01:27.230, 117.94 W, 92 %
2026/03/18 00:01:27.330, 117.64 W, 92 %
2026/03/18 00:01:27.430, 117.61 W, 91 %
2026/03/18 00:01:27.530, 117.34 W, 91 %
2026/03/18 00:01:27.630, 117.77 W, 92 %
2026/03/18 00:01:27.730, 117.61 W, 92 %
2026/03/18 00:01:27.830, 117.57 W, 92 %
2026/03/18 00:01:27.931, 117.56 W, 92 %
2026/03/18 00:01:28.031, 117.72 W, 92 %
2026/03/18 00:01:28.131, 117.80 W, 92 %
2026/03/18 00:01:28.231, 117.72 W, 92 %
2026/03/18 00:01:28.331, 118.17 W, 92 %
2026/03/18 00:01:28.431, 118.16 W, 91 %
2026/03/18 00:01:28.531, 118.30 W, 91 %
2026/03/18 00:01:28.632, 118.29 W, 92 %
2026/03/18 00:01:28.732, 117.91 W, 92 %
2026/03/18 00:01:28.832, 118.03 W, 92 %
2026/03/18 00:01:28.932, 118.01 W, 92 %
2026/03/18 00:01:29.032, 118.04 W, 92 %
2026/03/18 00:01:29.132, 118.01 W, 92 %
2026/03/18 00:01:29.232, 117.86 W, 92 %
2026/03/18 00:01:29.333, 117.49 W, 92 %
2026/03/18 00:01:29.433, 117.50 W, 91 %
2026/03/18 00:01:29.533, 117.49 W, 91 %
2026/03/18 00:01:29.633, 117.42 W, 91 %
2026/03/18 00:01:29.733, 117.65 W, 91 %
2026/03/18 00:01:29.833, 117.44 W, 91 %
2026/03/18 00:01:29.933, 117.41 W, 91 %
2026/03/18 00:01:30.034, 117.36 W, 92 %
2026/03/18 00:01:30.134, 117.37 W, 92 %
2026/03/18 00:01:30.234, 117.61 W, 92 %
2026/03/18 00:01:30.334, 117.44 W, 92 %
2026/03/18 00:01:30.434, 117.37 W, 92 %
2026/03/18 00:01:30.534, 117.48 W, 92 %
2026/03/18 00:01:30.634, 117.38 W, 92 %
2026/03/18 00:01:30.735, 117.47 W, 92 %
2026/03/18 00:01:30.835, 117.74 W, 91 %
2026/03/18 00:01:30.935, 117.86 W, 91 %
2026/03/18 00:01:31.035, 117.54 W, 92 %
2026/03/18 00:01:31.135, 117.59 W, 92 %
2026/03/18 00:01:31.235, 117.47 W, 91 %
2026/03/18 00:01:31.335, 117.58 W, 91 %
2026/03/18 00:01:31.436, 117.60 W, 92 %
2026/03/18 00:01:31.536, 117.36 W, 92 %
2026/03/18 00:01:31.636, 117.38 W, 92 %
2026/03/18 00:01:31.736, 117.35 W, 92 %
2026/03/18 00:01:31.836, 117.29 W, 91 %
2026/03/18 00:01:31.936, 117.04 W, 91 %
2026/03/18 00:01:32.037, 117.18 W, 92 %
2026/03/18 00:01:32.137, 117.28 W, 92 %
2026/03/18 00:01:32.237, 117.20 W, 87 %
2026/03/18 00:01:32.337, 117.36 W, 87 %
2026/03/18 00:01:32.437, 117.24 W, 92 %
2026/03/18 00:01:32.537, 117.43 W, 92 %
2026/03/18 00:01:32.637, 117.66 W, 92 %
2026/03/18 00:01:32.738, 117.54 W, 92 %
2026/03/18 00:01:32.838, 117.50 W, 92 %
2026/03/18 00:01:32.938, 117.61 W, 92 %
2026/03/18 00:01:33.038, 117.59 W, 92 %
2026/03/18 00:01:33.138, 117.56 W, 92 %
2026/03/18 00:01:33.238, 117.31 W, 91 %
2026/03/18 00:01:33.338, 117.29 W, 91 %
2026/03/18 00:01:33.439, 117.38 W, 92 %
2026/03/18 00:01:33.539, 117.31 W, 92 %
2026/03/18 00:01:33.639, 117.06 W, 91 %
2026/03/18 00:01:33.739, 117.19 W, 91 %
2026/03/18 00:01:33.839, 117.17 W, 92 %
2026/03/18 00:01:33.939, 117.12 W, 92 %
2026/03/18 00:01:34.039, 117.24 W, 92 %
2026/03/18 00:01:34.140, 117.19 W, 92 %
2026/03/18 00:01:34.240, 117.52 W, 92 %
2026/03/18 00:01:34.340, 117.54 W, 92 %
2026/03/18 00:01:34.440, 117.60 W, 92 %
2026/03/18 00:01:34.540, 117.50 W, 92 %
2026/03/18 00:01:34.640, 117.53 W, 91 %
2026/03/18 00:01:34.740, 117.50 W, 91 %
2026/03/18 00:01:34.841, 117.50 W, 91 %
2026/03/18 00:01:34.941, 117.48 W, 91 %
2026/03/18 00:01:35.041, 117.50 W, 91 %
2026/03/18 00:01:35.141, 117.30 W, 91 %
2026/03/18 00:01:35.241, 117.07 W, 92 %
2026/03/18 00:01:35.341, 117.06 W, 92 %
2026/03/18 00:01:35.441, 116.99 W, 91 %
2026/03/18 00:01:35.542, 117.15 W, 91 %
2026/03/18 00:01:35.642, 117.03 W, 92 %
2026/03/18 00:01:35.742, 117.25 W, 92 %
2026/03/18 00:01:35.842, 117.29 W, 92 %
2026/03/18 00:01:35.942, 117.25 W, 92 %
2026/03/18 00:01:36.042, 117.16 W, 91 %
2026/03/18 00:01:36.142, 117.28 W, 91 %
2026/03/18 00:01:36.243, 117.42 W, 92 %
2026/03/18 00:01:36.343, 117.46 W, 92 %
2026/03/18 00:01:36.443, 117.40 W, 92 %
2026/03/18 00:01:36.543, 117.43 W, 92 %
2026/03/18 00:01:36.643, 117.44 W, 92 %
2026/03/18 00:01:36.743, 117.41 W, 92 %
2026/03/18 00:01:36.843, 117.35 W, 92 %
2026/03/18 00:01:36.944, 117.38 W, 92 %
2026/03/18 00:01:37.044, 117.44 W, 91 %
2026/03/18 00:01:37.144, 117.45 W, 91 %
2026/03/18 00:01:37.244, 117.29 W, 92 %
2026/03/18 00:01:37.344, 117.36 W, 92 %
2026/03/18 00:01:37.444, 117.40 W, 90 %
2026/03/18 00:01:37.544, 117.12 W, 90 %
2026/03/18 00:01:37.644, 117.32 W, 92 %
2026/03/18 00:01:37.745, 117.41 W, 92 %
2026/03/18 00:01:37.845, 117.61 W, 92 %
2026/03/18 00:01:37.945, 117.82 W, 92 %
2026/03/18 00:01:38.045, 117.91 W, 92 %
2026/03/18 00:01:38.145, 118.18 W, 92 %
2026/03/18 00:01:38.245, 118.16 W, 90 %
2026/03/18 00:01:38.345, 117.98 W, 90 %
2026/03/18 00:01:38.446, 117.89 W, 91 %
2026/03/18 00:01:38.546, 118.04 W, 91 %
2026/03/18 00:01:38.646, 118.04 W, 92 %
2026/03/18 00:01:38.746, 117.86 W, 92 %
2026/03/18 00:01:38.846, 117.50 W, 91 %
2026/03/18 00:01:38.946, 117.31 W, 91 %
2026/03/18 00:01:39.046, 117.06 W, 92 %
2026/03/18 00:01:39.147, 116.88 W, 92 %
2026/03/18 00:01:39.247, 117.02 W, 92 %
2026/03/18 00:01:39.347, 117.06 W, 92 %
2026/03/18 00:01:39.447, 117.19 W, 92 %
2026/03/18 00:01:39.547, 117.30 W, 92 %
2026/03/18 00:01:39.647, 117.48 W, 92 %
2026/03/18 00:01:39.747, 117.39 W, 92 %
2026/03/18 00:01:39.848, 117.70 W, 91 %
2026/03/18 00:01:39.948, 117.54 W, 91 %
2026/03/18 00:01:40.048, 117.53 W, 90 %
2026/03/18 00:01:40.148, 117.69 W, 90 %
2026/03/18 00:01:40.248, 117.85 W, 91 %
2026/03/18 00:01:40.348, 117.93 W, 91 %
2026/03/18 00:01:40.448, 118.00 W, 92 %
2026/03/18 00:01:40.549, 118.08 W, 92 %
2026/03/18 00:01:40.649, 117.99 W, 92 %
2026/03/18 00:01:40.749, 117.89 W, 92 %
2026/03/18 00:01:40.849, 117.85 W, 92 %
2026/03/18 00:01:40.949, 118.06 W, 92 %
2026/03/18 00:01:41.049, 118.23 W, 92 %
2026/03/18 00:01:41.149, 118.17 W, 92 %
2026/03/18 00:01:41.250, 118.02 W, 91 %
2026/03/18 00:01:41.350, 117.97 W, 91 %
2026/03/18 00:01:41.450, 117.87 W, 92 %
2026/03/18 00:01:41.550, 117.75 W, 92 %
2026/03/18 00:01:41.650, 117.58 W, 91 %
2026/03/18 00:01:41.750, 117.77 W, 91 %
2026/03/18 00:01:41.850, 117.81 W, 92 %
2026/03/18 00:01:41.951, 117.81 W, 92 %
2026/03/18 00:01:42.051, 117.50 W, 92 %
2026/03/18 00:01:42.151, 117.61 W, 92 %
2026/03/18 00:01:42.251, 117.65 W, 92 %
2026/03/18 00:01:42.351, 117.63 W, 92 %
2026/03/18 00:01:42.451, 117.69 W, 92 %
2026/03/18 00:01:42.551, 117.56 W, 92 %
2026/03/18 00:01:42.652, 117.70 W, 90 %
2026/03/18 00:01:42.752, 117.78 W, 90 %
2026/03/18 00:01:42.852, 118.02 W, 92 %
2026/03/18 00:01:42.952, 117.95 W, 92 %
2026/03/18 00:01:43.052, 118.11 W, 91 %
2026/03/18 00:01:43.152, 117.98 W, 91 %
2026/03/18 00:01:43.252, 117.91 W, 92 %
2026/03/18 00:01:43.353, 117.93 W, 92 %
2026/03/18 00:01:43.453, 117.65 W, 92 %
2026/03/18 00:01:43.553, 117.87 W, 92 %
2026/03/18 00:01:43.653, 117.81 W, 91 %
2026/03/18 00:01:43.753, 117.77 W, 91 %
2026/03/18 00:01:43.853, 117.48 W, 92 %
2026/03/18 00:01:43.953, 117.52 W, 92 %
2026/03/18 00:01:44.054, 117.42 W, 91 %
2026/03/18 00:01:44.154, 117.45 W, 91 %
2026/03/18 00:01:44.254, 117.53 W, 92 %
2026/03/18 00:01:44.354, 117.51 W, 92 %
2026/03/18 00:01:44.454, 117.81 W, 92 %
2026/03/18 00:01:44.554, 117.81 W, 92 %
2026/03/18 00:01:44.654, 117.75 W, 92 %
2026/03/18 00:01:44.755, 117.83 W, 92 %
2026/03/18 00:01:44.855, 118.00 W, 92 %
2026/03/18 00:01:44.955, 118.18 W, 92 %
2026/03/18 00:01:45.055, 118.14 W, 91 %
2026/03/18 00:01:45.155, 118.14 W, 91 %
2026/03/18 00:01:45.255, 118.01 W, 90 %
2026/03/18 00:01:45.355, 118.19 W, 90 %
2026/03/18 00:01:45.456, 118.10 W, 91 %
2026/03/18 00:01:45.556, 118.06 W, 91 %
2026/03/18 00:01:45.656, 118.25 W, 92 %
2026/03/18 00:01:45.756, 118.20 W, 92 %
2026/03/18 00:01:45.856, 118.22 W, 92 %
2026/03/18 00:01:45.956, 118.15 W, 92 %
2026/03/18 00:01:46.056, 118.04 W, 92 %
2026/03/18 00:01:46.157, 118.23 W, 92 %
2026/03/18 00:01:46.257, 118.44 W, 92 %
2026/03/18 00:01:46.357, 118.11 W, 92 %
2026/03/18 00:01:46.457, 118.17 W, 91 %
2026/03/18 00:01:46.557, 117.95 W, 91 %
2026/03/18 00:01:46.657, 117.71 W, 92 %
2026/03/18 00:01:46.757, 117.86 W, 92 %
2026/03/18 00:01:46.858, 117.76 W, 91 %
2026/03/18 00:01:46.958, 117.77 W, 91 %
2026/03/18 00:01:47.058, 118.01 W, 91 %
2026/03/18 00:01:47.158, 118.01 W, 91 %
2026/03/18 00:01:47.258, 117.86 W, 92 %
2026/03/18 00:01:47.358, 118.12 W, 92 %
2026/03/18 00:01:47.458, 118.19 W, 92 %
2026/03/18 00:01:47.558, 118.56 W, 92 %
2026/03/18 00:01:47.659, 118.65 W, 92 %
2026/03/18 00:01:47.759, 118.40 W, 92 %
2026/03/18 00:01:47.859, 118.49 W, 92 %
2026/03/18 00:01:47.959, 118.47 W, 92 %
2026/03/18 00:01:48.059, 118.20 W, 91 %
2026/03/18 00:01:48.159, 118.09 W, 91 %
2026/03/18 00:01:48.259, 118.03 W, 92 %
2026/03/18 00:01:48.360, 117.84 W, 92 %
2026/03/18 00:01:48.460, 117.91 W, 91 %
2026/03/18 00:01:48.560, 117.68 W, 91 %
2026/03/18 00:01:48.660, 117.67 W, 90 %
2026/03/18 00:01:48.760, 117.88 W, 90 %
2026/03/18 00:01:48.860, 117.80 W, 92 %
2026/03/18 00:01:48.960, 117.79 W, 92 %
2026/03/18 00:01:49.061, 117.81 W, 92 %
2026/03/18 00:01:49.161, 117.96 W, 92 %
2026/03/18 00:01:49.261, 118.03 W, 91 %
2026/03/18 00:01:49.361, 117.91 W, 91 %
2026/03/18 00:01:49.461, 117.86 W, 90 %
2026/03/18 00:01:49.561, 117.80 W, 90 %
2026/03/18 00:01:49.661, 117.77 W, 92 %
2026/03/18 00:01:49.762, 117.59 W, 92 %
2026/03/18 00:01:49.862, 117.57 W, 91 %
2026/03/18 00:01:49.962, 117.55 W, 91 %
2026/03/18 00:01:50.062, 117.53 W, 92 %
2026/03/18 00:01:50.162, 117.44 W, 92 %
2026/03/18 00:01:50.262, 117.51 W, 91 %
2026/03/18 00:01:50.362, 117.51 W, 91 %
2026/03/18 00:01:50.463, 117.38 W, 92 %
2026/03/18 00:01:50.563, 117.38 W, 92 %
2026/03/18 00:01:50.663, 117.38 W, 92 %
2026/03/18 00:01:50.763, 117.47 W, 92 %
2026/03/18 00:01:50.863, 117.42 W, 91 %
2026/03/18 00:01:50.963, 117.21 W, 91 %
2026/03/18 00:01:51.063, 117.00 W, 92 %
2026/03/18 00:01:51.164, 116.94 W, 92 %
2026/03/18 00:01:51.264, 117.08 W, 90 %
2026/03/18 00:01:51.364, 117.15 W, 90 %
2026/03/18 00:01:51.464, 117.28 W, 92 %
2026/03/18 00:01:51.564, 117.32 W, 92 %
2026/03/18 00:01:51.664, 117.34 W, 92 %
2026/03/18 00:01:51.764, 117.21 W, 92 %
2026/03/18 00:01:51.865, 117.39 W, 92 %
2026/03/18 00:01:51.965, 117.56 W, 92 %
2026/03/18 00:01:52.065, 117.56 W, 90 %
2026/03/18 00:01:52.165, 117.54 W, 90 %
2026/03/18 00:01:52.265, 117.42 W, 91 %
2026/03/18 00:01:52.365, 117.19 W, 91 %
2026/03/18 00:01:52.465, 117.06 W, 92 %
2026/03/18 00:01:52.566, 117.10 W, 92 %
2026/03/18 00:01:52.666, 117.25 W, 91 %
2026/03/18 00:01:52.766, 117.49 W, 91 %
2026/03/18 00:01:52.866, 117.51 W, 92 %
2026/03/18 00:01:52.966, 117.46 W, 92 %
2026/03/18 00:01:53.066, 117.44 W, 92 %
2026/03/18 00:01:53.166, 117.52 W, 92 %
2026/03/18 00:01:53.267, 117.51 W, 91 %
2026/03/18 00:01:53.367, 117.79 W, 91 %
2026/03/18 00:01:53.467, 117.87 W, 92 %
2026/03/18 00:01:53.567, 117.80 W, 92 %
2026/03/18 00:01:53.667, 117.87 W, 91 %
2026/03/18 00:01:53.767, 117.71 W, 91 %
2026/03/18 00:01:53.867, 117.70 W, 90 %
2026/03/18 00:01:53.968, 117.85 W, 90 %
2026/03/18 00:01:54.068, 118.00 W, 92 %
2026/03/18 00:01:54.168, 117.98 W, 92 %
2026/03/18 00:01:54.268, 118.15 W, 92 %
2026/03/18 00:01:54.368, 118.26 W, 92 %
2026/03/18 00:01:54.468, 118.29 W, 92 %
2026/03/18 00:01:54.568, 118.35 W, 92 %
2026/03/18 00:01:54.669, 118.12 W, 74 %
2026/03/18 00:01:54.769, 117.41 W, 74 %
2026/03/18 00:01:54.869, 117.41 W, 92 %
2026/03/18 00:01:54.969, 117.25 W, 92 %
2026/03/18 00:01:55.069, 117.24 W, 91 %
2026/03/18 00:01:55.169, 117.22 W, 91 %
2026/03/18 00:01:55.269, 116.95 W, 92 %
2026/03/18 00:01:55.370, 116.81 W, 92 %
2026/03/18 00:01:55.470, 116.83 W, 91 %
2026/03/18 00:01:55.570, 116.63 W, 91 %
2026/03/18 00:01:55.670, 116.88 W, 92 %
2026/03/18 00:01:55.770, 117.75 W, 92 %
2026/03/18 00:01:55.870, 117.79 W, 92 %
2026/03/18 00:01:55.970, 117.86 W, 92 %
2026/03/18 00:01:56.071, 117.82 W, 91 %
2026/03/18 00:01:56.171, 117.93 W, 91 %
2026/03/18 00:01:56.271, 117.92 W, 92 %
2026/03/18 00:01:56.371, 117.81 W, 92 %
2026/03/18 00:01:56.471, 117.44 W, 90 %
2026/03/18 00:01:56.571, 117.49 W, 90 %
2026/03/18 00:01:56.671, 117.48 W, 92 %
2026/03/18 00:01:56.772, 117.34 W, 92 %
2026/03/18 00:01:56.872, 117.38 W, 92 %
2026/03/18 00:01:56.972, 117.17 W, 92 %
2026/03/18 00:01:57.072, 117.14 W, 92 %
2026/03/18 00:01:57.172, 117.00 W, 92 %
2026/03/18 00:01:57.272, 117.01 W, 92 %
2026/03/18 00:01:57.372, 117.03 W, 92 %
2026/03/18 00:01:57.473, 117.23 W, 91 %
2026/03/18 00:01:57.573, 117.04 W, 91 %
2026/03/18 00:01:57.673, 117.12 W, 92 %
2026/03/18 00:01:57.773, 117.01 W, 92 %
2026/03/18 00:01:57.873, 117.08 W, 91 %
2026/03/18 00:01:57.973, 117.23 W, 91 %
2026/03/18 00:01:58.073, 117.18 W, 92 %
2026/03/18 00:01:58.174, 117.10 W, 92 %
2026/03/18 00:01:58.274, 117.10 W, 92 %
2026/03/18 00:01:58.374, 117.04 W, 92 %
2026/03/18 00:01:58.474, 117.19 W, 92 %
2026/03/18 00:01:58.574, 117.39 W, 92 %
2026/03/18 00:01:58.674, 117.37 W, 92 %
2026/03/18 00:01:58.774, 117.46 W, 92 %
2026/03/18 00:01:58.874, 117.33 W, 91 %
2026/03/18 00:01:58.975, 117.30 W, 91 %
2026/03/18 00:01:59.075, 117.35 W, 90 %
2026/03/18 00:01:59.175, 117.47 W, 90 %
2026/03/18 00:01:59.275, 117.44 W, 91 %
2026/03/18 00:01:59.375, 117.58 W, 91 %
2026/03/18 00:01:59.475, 117.54 W, 92 %
2026/03/18 00:01:59.576, 117.56 W, 92 %
2026/03/18 00:01:59.676, 117.44 W, 92 %
2026/03/18 00:01:59.776, 117.27 W, 92 %
2026/03/18 00:01:59.876, 117.26 W, 91 %
2026/03/18 00:01:59.976, 117.00 W, 91 %
2026/03/18 00:02:00.076, 116.98 W, 92 %
2026/03/18 00:02:00.176, 117.07 W, 92 %
2026/03/18 00:02:00.277, 117.11 W, 91 %
2026/03/18 00:02:00.377, 117.18 W, 91 %
2026/03/18 00:02:00.477, 117.22 W, 92 %
2026/03/18 00:02:00.577, 117.22 W, 92 %
2026/03/18 00:02:00.677, 117.08 W, 91 %
2026/03/18 00:02:00.777, 117.10 W, 91 %
2026/03/18 00:02:00.877, 117.06 W, 92 %
2026/03/18 00:02:00.977, 117.00 W, 92 %
2026/03/18 00:02:01.078, 117.12 W, 92 %
2026/03/18 00:02:01.178, 117.16 W, 92 %
2026/03/18 00:02:01.278, 117.06 W, 92 %
2026/03/18 00:02:01.378, 116.85 W, 92 %
2026/03/18 00:02:01.478, 116.87 W, 92 %
2026/03/18 00:02:01.578, 116.76 W, 92 %
2026/03/18 00:02:01.679, 116.61 W, 90 %
2026/03/18 00:02:01.779, 116.75 W, 90 %
2026/03/18 00:02:01.879, 116.84 W, 92 %
2026/03/18 00:02:01.979, 117.00 W, 92 %
2026/03/18 00:02:02.079, 116.90 W, 91 %
2026/03/18 00:02:02.179, 116.86 W, 91 %
2026/03/18 00:02:02.279, 117.00 W, 92 %
2026/03/18 00:02:02.380, 117.00 W, 92 %
2026/03/18 00:02:02.480, 116.84 W, 92 %
2026/03/18 00:02:02.580, 116.75 W, 92 %
2026/03/18 00:02:02.680, 116.93 W, 92 %
2026/03/18 00:02:02.780, 117.17 W, 92 %
2026/03/18 00:02:02.880, 116.90 W, 92 %
2026/03/18 00:02:02.980, 116.83 W, 92 %
2026/03/18 00:02:03.081, 116.93 W, 91 %
2026/03/18 00:02:03.181, 116.67 W, 91 %
2026/03/18 00:02:03.281, 116.79 W, 92 %
2026/03/18 00:02:03.381, 116.90 W, 92 %
2026/03/18 00:02:03.481, 116.98 W, 91 %
2026/03/18 00:02:03.581, 117.01 W, 91 %
2026/03/18 00:02:03.681, 117.30 W, 92 %
2026/03/18 00:02:03.782, 117.00 W, 92 %
2026/03/18 00:02:03.882, 117.12 W, 92 %
2026/03/18 00:02:03.982, 117.10 W, 92 %
2026/03/18 00:02:04.082, 117.17 W, 91 %
2026/03/18 00:02:04.182, 117.26 W, 91 %
2026/03/18 00:02:04.282, 117.23 W, 91 %
2026/03/18 00:02:04.382, 117.30 W, 91 %
2026/03/18 00:02:04.483, 117.52 W, 91 %
2026/03/18 00:02:04.583, 117.56 W, 91 %
2026/03/18 00:02:04.683, 117.46 W, 92 %
2026/03/18 00:02:04.783, 117.31 W, 92 %
2026/03/18 00:02:04.883, 117.43 W, 91 %
2026/03/18 00:02:04.983, 117.41 W, 91 %
2026/03/18 00:02:05.083, 117.18 W, 92 %
2026/03/18 00:02:05.184, 117.35 W, 92 %
2026/03/18 00:02:05.284, 117.42 W, 92 %
2026/03/18 00:02:05.384, 117.36 W, 92 %
2026/03/18 00:02:05.484, 117.16 W, 92 %
2026/03/18 00:02:05.584, 117.20 W, 92 %
2026/03/18 00:02:05.684, 117.11 W, 92 %
2026/03/18 00:02:05.784, 117.09 W, 92 %
2026/03/18 00:02:05.885, 117.21 W, 91 %
2026/03/18 00:02:05.985, 117.39 W, 91 %
2026/03/18 00:02:06.085, 117.35 W, 91 %
2026/03/18 00:02:06.185, 117.39 W, 91 %
2026/03/18 00:02:06.285, 117.26 W, 91 %
2026/03/18 00:02:06.385, 117.23 W, 91 %
2026/03/18 00:02:06.485, 117.26 W, 92 %
2026/03/18 00:02:06.586, 117.24 W, 92 %
2026/03/18 00:02:06.686, 117.23 W, 92 %
2026/03/18 00:02:06.786, 117.25 W, 92 %
2026/03/18 00:02:06.886, 117.27 W, 90 %
2026/03/18 00:02:06.986, 117.10 W, 90 %
2026/03/18 00:02:07.086, 117.32 W, 92 %
2026/03/18 00:02:07.186, 117.24 W, 92 %
2026/03/18 00:02:07.287, 117.43 W, 91 %
2026/03/18 00:02:07.387, 117.38 W, 91 %
2026/03/18 00:02:07.487, 117.44 W, 91 %
2026/03/18 00:02:07.587, 117.43 W, 91 %
2026/03/18 00:02:07.687, 117.37 W, 92 %
2026/03/18 00:02:07.787, 117.37 W, 92 %
2026/03/18 00:02:07.887, 117.27 W, 92 %
2026/03/18 00:02:07.988, 117.32 W, 92 %
2026/03/18 00:02:08.088, 117.13 W, 92 %
2026/03/18 00:02:08.188, 117.13 W, 92 %
2026/03/18 00:02:08.288, 117.02 W, 91 %
2026/03/18 00:02:08.388, 117.13 W, 91 %
2026/03/18 00:02:08.488, 117.10 W, 92 %
2026/03/18 00:02:08.588, 117.14 W, 92 %
2026/03/18 00:02:08.688, 117.27 W, 90 %
2026/03/18 00:02:08.789, 117.37 W, 90 %
2026/03/18 00:02:08.889, 117.37 W, 92 %
2026/03/18 00:02:08.989, 117.23 W, 92 %
2026/03/18 00:02:09.089, 117.29 W, 92 %
2026/03/18 00:02:09.189, 117.39 W, 92 %
2026/03/18 00:02:09.289, 117.44 W, 92 %
2026/03/18 00:02:09.390, 117.31 W, 92 %
2026/03/18 00:02:09.490, 117.46 W, 92 %
2026/03/18 00:02:09.590, 117.39 W, 92 %
2026/03/18 00:02:09.690, 117.41 W, 91 %
2026/03/18 00:02:09.790, 117.32 W, 91 %
2026/03/18 00:02:09.890, 117.26 W, 92 %
2026/03/18 00:02:09.990, 117.32 W, 92 %
2026/03/18 00:02:10.091, 117.30 W, 91 %
