timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:48:46.848, 194.34 W, 60 %
2026/03/17 23:48:46.948, 186.40 W, 60 %
2026/03/17 23:48:47.048, 186.79 W, 99 %
2026/03/17 23:48:47.148, 187.47 W, 99 %
2026/03/17 23:48:47.248, 186.67 W, 91 %
2026/03/17 23:48:47.349, 188.24 W, 91 %
2026/03/17 23:48:47.449, 187.03 W, 91 %
2026/03/17 23:48:47.549, 187.16 W, 91 %
2026/03/17 23:48:47.649, 187.73 W, 93 %
2026/03/17 23:48:47.749, 188.32 W, 93 %
2026/03/17 23:48:47.849, 191.83 W, 98 %
2026/03/17 23:48:47.949, 200.96 W, 98 %
2026/03/17 23:48:48.050, 200.79 W, 98 %
2026/03/17 23:48:48.150, 200.25 W, 98 %
2026/03/17 23:48:48.250, 200.64 W, 98 %
2026/03/17 23:48:48.350, 199.35 W, 98 %
2026/03/17 23:48:48.450, 200.68 W, 93 %
2026/03/17 23:48:48.550, 200.81 W, 93 %
2026/03/17 23:48:48.650, 200.56 W, 91 %
2026/03/17 23:48:48.750, 200.41 W, 91 %
2026/03/17 23:48:48.851, 199.55 W, 91 %
2026/03/17 23:48:48.951, 200.45 W, 91 %
2026/03/17 23:48:49.051, 200.73 W, 98 %
2026/03/17 23:48:49.151, 200.56 W, 98 %
2026/03/17 23:48:49.251, 200.78 W, 98 %
2026/03/17 23:48:49.351, 197.85 W, 98 %
2026/03/17 23:48:49.451, 197.83 W, 98 %
2026/03/17 23:48:49.552, 197.49 W, 98 %
2026/03/17 23:48:49.652, 197.42 W, 91 %
2026/03/17 23:48:49.752, 197.40 W, 91 %
2026/03/17 23:48:49.852, 197.28 W, 91 %
2026/03/17 23:48:49.952, 197.21 W, 91 %
2026/03/17 23:48:50.052, 197.20 W, 98 %
2026/03/17 23:48:50.152, 197.40 W, 98 %
2026/03/17 23:48:50.252, 197.02 W, 98 %
2026/03/17 23:48:50.353, 200.46 W, 98 %
2026/03/17 23:48:50.453, 200.41 W, 98 %
2026/03/17 23:48:50.553, 199.93 W, 98 %
2026/03/17 23:48:50.653, 200.65 W, 98 %
2026/03/17 23:48:50.753, 200.58 W, 98 %
2026/03/17 23:48:50.853, 201.12 W, 93 %
2026/03/17 23:48:50.953, 201.25 W, 93 %
2026/03/17 23:48:51.054, 200.34 W, 91 %
2026/03/17 23:48:51.154, 200.82 W, 91 %
2026/03/17 23:48:51.254, 200.47 W, 98 %
2026/03/17 23:48:51.354, 201.31 W, 98 %
2026/03/17 23:48:51.454, 201.17 W, 98 %
2026/03/17 23:48:51.554, 201.13 W, 98 %
2026/03/17 23:48:51.654, 201.19 W, 98 %
2026/03/17 23:48:51.754, 197.88 W, 98 %
2026/03/17 23:48:51.855, 198.38 W, 81 %
2026/03/17 23:48:51.955, 198.44 W, 81 %
2026/03/17 23:48:52.055, 199.35 W, 93 %
2026/03/17 23:48:52.155, 198.87 W, 93 %
2026/03/17 23:48:52.255, 198.36 W, 91 %
2026/03/17 23:48:52.355, 198.52 W, 91 %
2026/03/17 23:48:52.455, 198.25 W, 99 %
2026/03/17 23:48:52.556, 198.57 W, 99 %
2026/03/17 23:48:52.656, 198.46 W, 98 %
2026/03/17 23:48:52.756, 200.16 W, 98 %
2026/03/17 23:48:52.856, 200.97 W, 98 %
2026/03/17 23:48:52.956, 200.43 W, 98 %
2026/03/17 23:48:53.056, 200.98 W, 91 %
2026/03/17 23:48:53.156, 201.30 W, 91 %
2026/03/17 23:48:53.256, 201.36 W, 91 %
2026/03/17 23:48:53.357, 201.14 W, 91 %
2026/03/17 23:48:53.457, 200.37 W, 91 %
2026/03/17 23:48:53.557, 201.68 W, 91 %
2026/03/17 23:48:53.657, 201.18 W, 98 %
2026/03/17 23:48:53.757, 201.16 W, 98 %
2026/03/17 23:48:53.857, 201.18 W, 98 %
2026/03/17 23:48:53.957, 200.37 W, 98 %
2026/03/17 23:48:54.058, 201.03 W, 98 %
2026/03/17 23:48:54.158, 198.99 W, 98 %
2026/03/17 23:48:54.258, 198.26 W, 69 %
2026/03/17 23:48:54.358, 198.43 W, 69 %
2026/03/17 23:48:54.458, 198.09 W, 91 %
2026/03/17 23:48:54.558, 198.05 W, 91 %
2026/03/17 23:48:54.658, 197.74 W, 98 %
2026/03/17 23:48:54.758, 198.24 W, 98 %
2026/03/17 23:48:54.859, 198.23 W, 98 %
2026/03/17 23:48:54.959, 198.19 W, 98 %
2026/03/17 23:48:55.059, 198.21 W, 98 %
2026/03/17 23:48:55.159, 197.21 W, 98 %
2026/03/17 23:48:55.259, 200.83 W, 95 %
2026/03/17 23:48:55.359, 200.86 W, 95 %
2026/03/17 23:48:55.459, 200.52 W, 91 %
2026/03/17 23:48:55.560, 200.60 W, 91 %
2026/03/17 23:48:55.660, 200.43 W, 91 %
2026/03/17 23:48:55.760, 201.08 W, 91 %
2026/03/17 23:48:55.860, 200.57 W, 98 %
2026/03/17 23:48:55.960, 201.65 W, 98 %
2026/03/17 23:48:56.060, 201.81 W, 98 %
2026/03/17 23:48:56.160, 201.95 W, 98 %
2026/03/17 23:48:56.260, 201.78 W, 98 %
2026/03/17 23:48:56.361, 200.83 W, 98 %
2026/03/17 23:48:56.461, 201.92 W, 97 %
2026/03/17 23:48:56.561, 201.98 W, 97 %
2026/03/17 23:48:56.661, 198.00 W, 67 %
2026/03/17 23:48:56.761, 197.34 W, 67 %
2026/03/17 23:48:56.861, 196.36 W, 98 %
2026/03/17 23:48:56.961, 197.10 W, 98 %
2026/03/17 23:48:57.062, 196.36 W, 98 %
2026/03/17 23:48:57.162, 196.31 W, 98 %
2026/03/17 23:48:57.262, 196.47 W, 98 %
2026/03/17 23:48:57.362, 196.08 W, 98 %
2026/03/17 23:48:57.462, 195.88 W, 98 %
2026/03/17 23:48:57.562, 195.09 W, 98 %
2026/03/17 23:48:57.662, 199.20 W, 91 %
2026/03/17 23:48:57.762, 199.49 W, 91 %
2026/03/17 23:48:57.863, 199.43 W, 91 %
2026/03/17 23:48:57.963, 199.45 W, 91 %
2026/03/17 23:48:58.063, 198.74 W, 97 %
2026/03/17 23:48:58.163, 199.43 W, 97 %
2026/03/17 23:48:58.263, 198.95 W, 98 %
2026/03/17 23:48:58.363, 198.96 W, 98 %
2026/03/17 23:48:58.463, 199.29 W, 98 %
2026/03/17 23:48:58.564, 198.91 W, 98 %
2026/03/17 23:48:58.664, 199.49 W, 98 %
2026/03/17 23:48:58.764, 198.83 W, 98 %
2026/03/17 23:48:58.864, 199.61 W, 91 %
2026/03/17 23:48:58.964, 199.72 W, 91 %
2026/03/17 23:48:59.064, 196.56 W, 66 %
2026/03/17 23:48:59.164, 197.19 W, 66 %
2026/03/17 23:48:59.264, 196.60 W, 98 %
2026/03/17 23:48:59.365, 196.77 W, 98 %
2026/03/17 23:48:59.465, 196.70 W, 98 %
2026/03/17 23:48:59.565, 197.53 W, 98 %
2026/03/17 23:48:59.665, 197.06 W, 98 %
2026/03/17 23:48:59.765, 197.06 W, 98 %
2026/03/17 23:48:59.865, 196.93 W, 91 %
2026/03/17 23:48:59.965, 196.60 W, 91 %
2026/03/17 23:49:00.065, 199.85 W, 91 %
2026/03/17 23:49:00.166, 199.55 W, 91 %
2026/03/17 23:49:00.266, 198.47 W, 91 %
2026/03/17 23:49:00.366, 200.01 W, 91 %
2026/03/17 23:49:00.466, 199.48 W, 98 %
2026/03/17 23:49:00.566, 199.64 W, 98 %
2026/03/17 23:49:00.666, 199.99 W, 98 %
2026/03/17 23:49:00.766, 199.52 W, 98 %
2026/03/17 23:49:00.867, 200.10 W, 98 %
2026/03/17 23:49:00.967, 199.38 W, 98 %
2026/03/17 23:49:01.067, 199.94 W, 91 %
2026/03/17 23:49:01.167, 199.76 W, 91 %
2026/03/17 23:49:01.267, 199.28 W, 91 %
2026/03/17 23:49:01.367, 199.50 W, 91 %
2026/03/17 23:49:01.467, 196.05 W, 85 %
2026/03/17 23:49:01.567, 196.05 W, 85 %
2026/03/17 23:49:01.668, 196.13 W, 99 %
2026/03/17 23:49:01.768, 196.11 W, 99 %
2026/03/17 23:49:01.868, 195.96 W, 98 %
2026/03/17 23:49:01.968, 196.26 W, 98 %
2026/03/17 23:49:02.068, 196.80 W, 98 %
2026/03/17 23:49:02.168, 197.07 W, 98 %
2026/03/17 23:49:02.268, 197.80 W, 91 %
2026/03/17 23:49:02.369, 198.07 W, 91 %
2026/03/17 23:49:02.469, 201.56 W, 91 %
2026/03/17 23:49:02.569, 202.20 W, 91 %
2026/03/17 23:49:02.669, 201.47 W, 99 %
2026/03/17 23:49:02.769, 202.59 W, 99 %
2026/03/17 23:49:02.869, 202.56 W, 98 %
2026/03/17 23:49:02.969, 202.16 W, 98 %
2026/03/17 23:49:03.069, 202.19 W, 98 %
2026/03/17 23:49:03.170, 201.54 W, 98 %
2026/03/17 23:49:03.270, 202.31 W, 98 %
2026/03/17 23:49:03.370, 201.62 W, 98 %
2026/03/17 23:49:03.470, 201.64 W, 91 %
2026/03/17 23:49:03.570, 201.06 W, 91 %
2026/03/17 23:49:03.670, 200.29 W, 91 %
2026/03/17 23:49:03.770, 200.90 W, 91 %
2026/03/17 23:49:03.870, 199.31 W, 98 %
2026/03/17 23:49:03.971, 197.57 W, 98 %
2026/03/17 23:49:04.071, 197.48 W, 98 %
2026/03/17 23:49:04.171, 196.99 W, 98 %
2026/03/17 23:49:04.271, 197.16 W, 98 %
2026/03/17 23:49:04.371, 197.00 W, 98 %
2026/03/17 23:49:04.471, 197.53 W, 91 %
2026/03/17 23:49:04.571, 197.97 W, 91 %
2026/03/17 23:49:04.672, 197.59 W, 91 %
2026/03/17 23:49:04.772, 197.73 W, 91 %
2026/03/17 23:49:04.872, 197.43 W, 93 %
2026/03/17 23:49:04.972, 201.25 W, 93 %
2026/03/17 23:49:05.072, 201.12 W, 98 %
2026/03/17 23:49:05.172, 201.71 W, 98 %
2026/03/17 23:49:05.272, 201.43 W, 98 %
2026/03/17 23:49:05.372, 200.77 W, 98 %
2026/03/17 23:49:05.473, 201.77 W, 98 %
2026/03/17 23:49:05.573, 201.48 W, 98 %
2026/03/17 23:49:05.673, 202.12 W, 91 %
2026/03/17 23:49:05.773, 201.98 W, 91 %
2026/03/17 23:49:05.873, 201.53 W, 91 %
2026/03/17 23:49:05.973, 201.99 W, 91 %
2026/03/17 23:49:06.073, 201.41 W, 94 %
2026/03/17 23:49:06.174, 201.68 W, 94 %
2026/03/17 23:49:06.274, 201.77 W, 98 %
2026/03/17 23:49:06.374, 198.86 W, 98 %
2026/03/17 23:49:06.474, 198.47 W, 98 %
2026/03/17 23:49:06.574, 197.68 W, 98 %
2026/03/17 23:49:06.674, 198.02 W, 95 %
2026/03/17 23:49:06.774, 197.88 W, 95 %
2026/03/17 23:49:06.874, 197.86 W, 91 %
2026/03/17 23:49:06.975, 197.52 W, 91 %
2026/03/17 23:49:07.075, 197.20 W, 91 %
2026/03/17 23:49:07.175, 197.50 W, 91 %
2026/03/17 23:49:07.275, 196.53 W, 98 %
2026/03/17 23:49:07.375, 200.24 W, 98 %
2026/03/17 23:49:07.475, 200.70 W, 98 %
2026/03/17 23:49:07.575, 200.99 W, 98 %
2026/03/17 23:49:07.676, 201.29 W, 98 %
2026/03/17 23:49:07.776, 200.93 W, 98 %
2026/03/17 23:49:07.876, 201.60 W, 98 %
2026/03/17 23:49:07.976, 201.77 W, 98 %
2026/03/17 23:49:08.076, 201.65 W, 91 %
2026/03/17 23:49:08.176, 201.80 W, 91 %
2026/03/17 23:49:08.276, 201.21 W, 91 %
2026/03/17 23:49:08.376, 201.96 W, 91 %
2026/03/17 23:49:08.477, 201.31 W, 98 %
2026/03/17 23:49:08.577, 202.19 W, 98 %
2026/03/17 23:49:08.677, 202.46 W, 98 %
2026/03/17 23:49:08.777, 198.90 W, 98 %
2026/03/17 23:49:08.877, 199.07 W, 98 %
2026/03/17 23:49:08.977, 198.35 W, 98 %
2026/03/17 23:49:09.077, 199.42 W, 91 %
2026/03/17 23:49:09.178, 198.95 W, 91 %
2026/03/17 23:49:09.278, 198.98 W, 93 %
2026/03/17 23:49:09.378, 198.93 W, 93 %
2026/03/17 23:49:09.478, 198.70 W, 91 %
2026/03/17 23:49:09.578, 198.70 W, 91 %
2026/03/17 23:49:09.678, 198.22 W, 98 %
2026/03/17 23:49:09.778, 202.17 W, 98 %
2026/03/17 23:49:09.879, 202.24 W, 98 %
2026/03/17 23:49:09.979, 202.33 W, 98 %
2026/03/17 23:49:10.079, 202.30 W, 98 %
2026/03/17 23:49:10.179, 201.37 W, 98 %
2026/03/17 23:49:10.279, 202.12 W, 91 %
2026/03/17 23:49:10.379, 201.89 W, 91 %
2026/03/17 23:49:10.479, 201.75 W, 91 %
2026/03/17 23:49:10.579, 201.17 W, 91 %
2026/03/17 23:49:10.680, 200.69 W, 91 %
2026/03/17 23:49:10.780, 200.68 W, 91 %
2026/03/17 23:49:10.880, 200.23 W, 98 %
2026/03/17 23:49:10.980, 200.93 W, 98 %
2026/03/17 23:49:11.080, 200.68 W, 98 %
2026/03/17 23:49:11.180, 197.96 W, 98 %
2026/03/17 23:49:11.280, 198.21 W, 98 %
2026/03/17 23:49:11.381, 197.97 W, 98 %
2026/03/17 23:49:11.481, 198.39 W, 91 %
2026/03/17 23:49:11.581, 198.71 W, 91 %
2026/03/17 23:49:11.681, 198.71 W, 91 %
2026/03/17 23:49:11.781, 199.05 W, 91 %
2026/03/17 23:49:11.881, 198.47 W, 98 %
2026/03/17 23:49:11.981, 199.00 W, 98 %
2026/03/17 23:49:12.081, 199.48 W, 98 %
2026/03/17 23:49:12.182, 202.37 W, 98 %
2026/03/17 23:49:12.282, 202.27 W, 98 %
2026/03/17 23:49:12.382, 201.95 W, 98 %
2026/03/17 23:49:12.482, 202.36 W, 98 %
2026/03/17 23:49:12.582, 201.83 W, 98 %
2026/03/17 23:49:12.682, 202.59 W, 91 %
2026/03/17 23:49:12.782, 202.57 W, 91 %
2026/03/17 23:49:12.882, 202.52 W, 91 %
2026/03/17 23:49:12.983, 202.95 W, 91 %
2026/03/17 23:49:13.083, 201.43 W, 98 %
2026/03/17 23:49:13.183, 202.37 W, 98 %
2026/03/17 23:49:13.283, 201.68 W, 98 %
2026/03/17 23:49:13.383, 202.21 W, 98 %
2026/03/17 23:49:13.483, 202.30 W, 98 %
2026/03/17 23:49:13.583, 198.42 W, 98 %
2026/03/17 23:49:13.684, 198.73 W, 82 %
2026/03/17 23:49:13.784, 198.45 W, 82 %
2026/03/17 23:49:13.884, 198.63 W, 93 %
2026/03/17 23:49:13.984, 198.56 W, 93 %
2026/03/17 23:49:14.084, 198.77 W, 91 %
2026/03/17 23:49:14.184, 198.46 W, 91 %
2026/03/17 23:49:14.284, 198.09 W, 98 %
2026/03/17 23:49:14.384, 198.43 W, 98 %
2026/03/17 23:49:14.485, 198.52 W, 98 %
2026/03/17 23:49:14.585, 201.49 W, 98 %
2026/03/17 23:49:14.685, 201.43 W, 98 %
2026/03/17 23:49:14.785, 200.84 W, 98 %
2026/03/17 23:49:14.885, 201.46 W, 91 %
2026/03/17 23:49:14.985, 200.70 W, 91 %
2026/03/17 23:49:15.085, 201.08 W, 91 %
2026/03/17 23:49:15.186, 201.30 W, 91 %
2026/03/17 23:49:15.286, 200.72 W, 91 %
2026/03/17 23:49:15.386, 200.96 W, 91 %
2026/03/17 23:49:15.486, 199.90 W, 98 %
2026/03/17 23:49:15.586, 200.60 W, 98 %
2026/03/17 23:49:15.686, 201.06 W, 98 %
2026/03/17 23:49:15.786, 200.39 W, 98 %
2026/03/17 23:49:15.886, 200.15 W, 98 %
2026/03/17 23:49:15.987, 196.00 W, 98 %
2026/03/17 23:49:16.087, 197.13 W, 71 %
2026/03/17 23:49:16.187, 197.10 W, 71 %
2026/03/17 23:49:16.287, 197.10 W, 91 %
2026/03/17 23:49:16.387, 196.80 W, 91 %
2026/03/17 23:49:16.487, 196.57 W, 98 %
2026/03/17 23:49:16.587, 196.69 W, 98 %
2026/03/17 23:49:16.687, 196.31 W, 98 %
2026/03/17 23:49:16.788, 197.81 W, 98 %
2026/03/17 23:49:16.888, 198.18 W, 98 %
2026/03/17 23:49:16.988, 201.03 W, 98 %
2026/03/17 23:49:17.088, 200.95 W, 98 %
2026/03/17 23:49:17.188, 200.28 W, 98 %
2026/03/17 23:49:17.288, 201.65 W, 93 %
2026/03/17 23:49:17.388, 202.10 W, 93 %
2026/03/17 23:49:17.489, 202.09 W, 93 %
2026/03/17 23:49:17.589, 202.15 W, 93 %
2026/03/17 23:49:17.689, 200.76 W, 98 %
2026/03/17 23:49:17.789, 201.08 W, 98 %
2026/03/17 23:49:17.889, 200.07 W, 98 %
2026/03/17 23:49:17.989, 200.72 W, 98 %
2026/03/17 23:49:18.089, 200.75 W, 98 %
2026/03/17 23:49:18.189, 200.57 W, 98 %
2026/03/17 23:49:18.290, 200.94 W, 98 %
2026/03/17 23:49:18.390, 197.70 W, 98 %
2026/03/17 23:49:18.490, 197.84 W, 69 %
2026/03/17 23:49:18.590, 197.59 W, 69 %
2026/03/17 23:49:18.690, 197.96 W, 91 %
2026/03/17 23:49:18.790, 197.69 W, 91 %
2026/03/17 23:49:18.890, 197.02 W, 98 %
2026/03/17 23:49:18.990, 198.04 W, 98 %
2026/03/17 23:49:19.091, 197.71 W, 98 %
2026/03/17 23:49:19.191, 197.37 W, 98 %
2026/03/17 23:49:19.291, 197.24 W, 98 %
2026/03/17 23:49:19.391, 196.79 W, 98 %
2026/03/17 23:49:19.491, 199.50 W, 91 %
2026/03/17 23:49:19.591, 198.96 W, 91 %
2026/03/17 23:49:19.691, 199.30 W, 91 %
2026/03/17 23:49:19.792, 199.76 W, 91 %
2026/03/17 23:49:19.892, 199.57 W, 91 %
2026/03/17 23:49:19.992, 199.69 W, 91 %
2026/03/17 23:49:20.092, 199.05 W, 98 %
2026/03/17 23:49:20.192, 200.07 W, 98 %
2026/03/17 23:49:20.292, 200.30 W, 98 %
2026/03/17 23:49:20.392, 200.46 W, 98 %
2026/03/17 23:49:20.492, 200.73 W, 98 %
2026/03/17 23:49:20.593, 200.02 W, 98 %
2026/03/17 23:49:20.693, 201.32 W, 91 %
2026/03/17 23:49:20.793, 200.68 W, 91 %
2026/03/17 23:49:20.893, 197.63 W, 66 %
2026/03/17 23:49:20.993, 198.07 W, 66 %
2026/03/17 23:49:21.093, 197.76 W, 98 %
2026/03/17 23:49:21.193, 198.12 W, 98 %
2026/03/17 23:49:21.294, 198.25 W, 98 %
2026/03/17 23:49:21.394, 198.43 W, 98 %
2026/03/17 23:49:21.494, 198.49 W, 99 %
2026/03/17 23:49:21.594, 198.62 W, 99 %
2026/03/17 23:49:21.694, 198.07 W, 98 %
2026/03/17 23:49:21.794, 198.01 W, 98 %
2026/03/17 23:49:21.894, 201.57 W, 91 %
2026/03/17 23:49:21.995, 201.54 W, 91 %
2026/03/17 23:49:22.095, 201.90 W, 93 %
2026/03/17 23:49:22.195, 202.16 W, 93 %
2026/03/17 23:49:22.295, 201.19 W, 98 %
2026/03/17 23:49:22.395, 201.87 W, 98 %
2026/03/17 23:49:22.495, 201.46 W, 98 %
2026/03/17 23:49:22.595, 201.53 W, 98 %
2026/03/17 23:49:22.695, 201.50 W, 98 %
2026/03/17 23:49:22.796, 201.09 W, 98 %
2026/03/17 23:49:22.896, 202.04 W, 98 %
2026/03/17 23:49:22.996, 201.43 W, 98 %
2026/03/17 23:49:23.096, 201.84 W, 93 %
2026/03/17 23:49:23.196, 201.96 W, 93 %
2026/03/17 23:49:23.296, 198.64 W, 70 %
2026/03/17 23:49:23.396, 198.96 W, 70 %
2026/03/17 23:49:23.497, 198.65 W, 98 %
2026/03/17 23:49:23.597, 199.38 W, 98 %
2026/03/17 23:49:23.697, 200.12 W, 98 %
2026/03/17 23:49:23.797, 199.86 W, 98 %
2026/03/17 23:49:23.897, 199.55 W, 98 %
2026/03/17 23:49:23.997, 199.11 W, 98 %
2026/03/17 23:49:24.097, 199.21 W, 93 %
2026/03/17 23:49:24.197, 198.59 W, 93 %
2026/03/17 23:49:24.298, 202.09 W, 91 %
2026/03/17 23:49:24.398, 202.01 W, 91 %
2026/03/17 23:49:24.498, 200.90 W, 91 %
2026/03/17 23:49:24.598, 201.00 W, 91 %
2026/03/17 23:49:24.698, 199.64 W, 98 %
2026/03/17 23:49:24.798, 200.42 W, 98 %
2026/03/17 23:49:24.898, 200.41 W, 98 %
2026/03/17 23:49:24.999, 200.23 W, 98 %
2026/03/17 23:49:25.099, 200.28 W, 98 %
2026/03/17 23:49:25.199, 199.02 W, 98 %
2026/03/17 23:49:25.299, 199.98 W, 92 %
2026/03/17 23:49:25.399, 199.48 W, 92 %
2026/03/17 23:49:25.499, 200.13 W, 91 %
2026/03/17 23:49:25.599, 200.61 W, 91 %
2026/03/17 23:49:25.699, 197.67 W, 81 %
2026/03/17 23:49:25.800, 197.85 W, 81 %
2026/03/17 23:49:25.900, 197.03 W, 98 %
2026/03/17 23:49:26.000, 198.24 W, 98 %
2026/03/17 23:49:26.100, 198.12 W, 98 %
2026/03/17 23:49:26.200, 198.38 W, 98 %
2026/03/17 23:49:26.300, 197.86 W, 98 %
2026/03/17 23:49:26.400, 197.94 W, 98 %
2026/03/17 23:49:26.501, 198.90 W, 93 %
2026/03/17 23:49:26.601, 198.71 W, 93 %
2026/03/17 23:49:26.701, 201.48 W, 91 %
2026/03/17 23:49:26.801, 200.94 W, 91 %
2026/03/17 23:49:26.901, 201.14 W, 93 %
2026/03/17 23:49:27.001, 201.25 W, 93 %
2026/03/17 23:49:27.101, 200.71 W, 98 %
2026/03/17 23:49:27.201, 201.30 W, 98 %
2026/03/17 23:49:27.302, 201.47 W, 98 %
2026/03/17 23:49:27.402, 200.76 W, 98 %
2026/03/17 23:49:27.502, 200.55 W, 98 %
2026/03/17 23:49:27.602, 199.62 W, 98 %
2026/03/17 23:49:27.702, 200.61 W, 93 %
2026/03/17 23:49:27.802, 200.36 W, 93 %
2026/03/17 23:49:27.902, 201.07 W, 90 %
2026/03/17 23:49:28.003, 201.37 W, 90 %
2026/03/17 23:49:28.103, 197.53 W, 83 %
2026/03/17 23:49:28.203, 198.54 W, 83 %
2026/03/17 23:49:28.303, 198.25 W, 98 %
2026/03/17 23:49:28.403, 198.88 W, 98 %
2026/03/17 23:49:28.503, 198.60 W, 98 %
2026/03/17 23:49:28.603, 198.40 W, 98 %
2026/03/17 23:49:28.703, 198.34 W, 98 %
2026/03/17 23:49:28.804, 197.75 W, 98 %
2026/03/17 23:49:28.904, 197.18 W, 93 %
2026/03/17 23:49:29.004, 196.98 W, 93 %
2026/03/17 23:49:29.104, 199.65 W, 91 %
2026/03/17 23:49:29.204, 199.78 W, 91 %
2026/03/17 23:49:29.304, 199.11 W, 94 %
2026/03/17 23:49:29.404, 200.30 W, 94 %
2026/03/17 23:49:29.504, 199.44 W, 98 %
2026/03/17 23:49:29.605, 200.48 W, 98 %
2026/03/17 23:49:29.705, 201.12 W, 98 %
2026/03/17 23:49:29.805, 201.50 W, 98 %
2026/03/17 23:49:29.905, 202.10 W, 98 %
2026/03/17 23:49:30.005, 202.28 W, 98 %
2026/03/17 23:49:30.105, 202.16 W, 91 %
2026/03/17 23:49:30.205, 201.58 W, 91 %
2026/03/17 23:49:30.306, 202.02 W, 91 %
2026/03/17 23:49:30.406, 201.65 W, 91 %
2026/03/17 23:49:30.506, 199.32 W, 89 %
2026/03/17 23:49:30.606, 199.26 W, 89 %
2026/03/17 23:49:30.706, 198.19 W, 98 %
2026/03/17 23:49:30.806, 198.58 W, 98 %
2026/03/17 23:49:30.906, 199.19 W, 98 %
2026/03/17 23:49:31.006, 198.62 W, 98 %
2026/03/17 23:49:31.107, 199.10 W, 97 %
2026/03/17 23:49:31.207, 198.83 W, 97 %
2026/03/17 23:49:31.307, 199.57 W, 93 %
2026/03/17 23:49:31.407, 200.24 W, 93 %
2026/03/17 23:49:31.507, 202.69 W, 91 %
2026/03/17 23:49:31.607, 202.67 W, 91 %
2026/03/17 23:49:31.707, 202.26 W, 98 %
2026/03/17 23:49:31.808, 202.57 W, 98 %
2026/03/17 23:49:31.908, 201.54 W, 98 %
2026/03/17 23:49:32.008, 202.19 W, 98 %
2026/03/17 23:49:32.108, 202.00 W, 98 %
2026/03/17 23:49:32.208, 202.27 W, 98 %
2026/03/17 23:49:32.308, 202.47 W, 98 %
2026/03/17 23:49:32.408, 200.41 W, 98 %
2026/03/17 23:49:32.509, 201.14 W, 93 %
2026/03/17 23:49:32.609, 200.51 W, 93 %
2026/03/17 23:49:32.709, 201.41 W, 93 %
2026/03/17 23:49:32.809, 201.40 W, 93 %
2026/03/17 23:49:32.909, 197.96 W, 94 %
2026/03/17 23:49:33.009, 197.77 W, 94 %
2026/03/17 23:49:33.109, 197.01 W, 98 %
2026/03/17 23:49:33.209, 196.98 W, 98 %
2026/03/17 23:49:33.310, 196.52 W, 98 %
2026/03/17 23:49:33.410, 196.38 W, 98 %
2026/03/17 23:49:33.510, 196.59 W, 90 %
2026/03/17 23:49:33.610, 196.02 W, 90 %
2026/03/17 23:49:33.710, 196.35 W, 91 %
2026/03/17 23:49:33.810, 195.92 W, 91 %
2026/03/17 23:49:33.910, 198.59 W, 91 %
2026/03/17 23:49:34.010, 198.65 W, 91 %
2026/03/17 23:49:34.111, 197.49 W, 98 %
2026/03/17 23:49:34.211, 198.49 W, 98 %
2026/03/17 23:49:34.311, 198.24 W, 98 %
2026/03/17 23:49:34.411, 199.63 W, 98 %
2026/03/17 23:49:34.511, 199.62 W, 98 %
2026/03/17 23:49:34.611, 199.83 W, 98 %
2026/03/17 23:49:34.711, 200.08 W, 95 %
2026/03/17 23:49:34.812, 200.07 W, 95 %
2026/03/17 23:49:34.912, 202.18 W, 93 %
2026/03/17 23:49:35.012, 202.78 W, 93 %
2026/03/17 23:49:35.112, 203.02 W, 90 %
2026/03/17 23:49:35.212, 202.83 W, 90 %
2026/03/17 23:49:35.312, 196.55 W, 98 %
2026/03/17 23:49:35.412, 189.87 W, 98 %
2026/03/17 23:49:35.513, 189.37 W, 75 %
2026/03/17 23:49:35.613, 189.54 W, 75 %
2026/03/17 23:49:35.713, 189.57 W, 91 %
2026/03/17 23:49:35.813, 190.01 W, 91 %
2026/03/17 23:49:35.913, 188.17 W, 93 %
2026/03/17 23:49:36.013, 187.66 W, 93 %
2026/03/17 23:49:36.113, 187.79 W, 98 %
2026/03/17 23:49:36.213, 188.43 W, 98 %
2026/03/17 23:49:36.314, 192.36 W, 98 %
2026/03/17 23:49:36.414, 201.02 W, 98 %
2026/03/17 23:49:36.514, 201.05 W, 98 %
2026/03/17 23:49:36.614, 200.55 W, 98 %
2026/03/17 23:49:36.714, 200.82 W, 93 %
2026/03/17 23:49:36.814, 200.37 W, 93 %
2026/03/17 23:49:36.914, 201.18 W, 91 %
2026/03/17 23:49:37.015, 201.50 W, 91 %
2026/03/17 23:49:37.115, 201.68 W, 91 %
2026/03/17 23:49:37.215, 201.39 W, 91 %
2026/03/17 23:49:37.315, 200.91 W, 98 %
2026/03/17 23:49:37.415, 201.38 W, 98 %
2026/03/17 23:49:37.515, 200.60 W, 98 %
2026/03/17 23:49:37.615, 201.10 W, 98 %
2026/03/17 23:49:37.715, 201.53 W, 98 %
2026/03/17 23:49:37.816, 198.17 W, 98 %
2026/03/17 23:49:37.916, 198.35 W, 67 %
2026/03/17 23:49:38.016, 198.37 W, 67 %
2026/03/17 23:49:38.116, 198.82 W, 93 %
2026/03/17 23:49:38.216, 198.81 W, 93 %
2026/03/17 23:49:38.316, 198.22 W, 98 %
2026/03/17 23:49:38.416, 198.07 W, 98 %
2026/03/17 23:49:38.517, 197.89 W, 98 %
