timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:28:49.345, 84.45 W, 97 %
2026/03/18 00:28:49.445, 84.44 W, 97 %
2026/03/18 00:28:49.545, 84.42 W, 97 %
2026/03/18 00:28:49.645, 84.37 W, 97 %
2026/03/18 00:28:49.745, 84.31 W, 97 %
2026/03/18 00:28:49.846, 84.29 W, 97 %
2026/03/18 00:28:49.946, 84.29 W, 97 %
2026/03/18 00:28:50.046, 84.29 W, 97 %
2026/03/18 00:28:50.146, 84.19 W, 97 %
2026/03/18 00:28:50.246, 84.20 W, 97 %
2026/03/18 00:28:50.346, 84.25 W, 97 %
2026/03/18 00:28:50.446, 84.25 W, 97 %
2026/03/18 00:28:50.547, 84.28 W, 97 %
2026/03/18 00:28:50.647, 84.33 W, 97 %
2026/03/18 00:28:50.747, 84.34 W, 97 %
2026/03/18 00:28:50.847, 84.37 W, 97 %
2026/03/18 00:28:50.947, 84.33 W, 97 %
2026/03/18 00:28:51.047, 84.32 W, 97 %
2026/03/18 00:28:51.147, 84.34 W, 97 %
2026/03/18 00:28:51.248, 84.31 W, 97 %
2026/03/18 00:28:51.348, 84.21 W, 97 %
2026/03/18 00:28:51.448, 84.18 W, 97 %
2026/03/18 00:28:51.548, 84.19 W, 97 %
2026/03/18 00:28:51.648, 84.21 W, 97 %
2026/03/18 00:28:51.748, 84.25 W, 97 %
2026/03/18 00:28:51.849, 84.23 W, 97 %
2026/03/18 00:28:51.949, 84.28 W, 97 %
2026/03/18 00:28:52.049, 84.29 W, 97 %
2026/03/18 00:28:52.149, 84.26 W, 97 %
2026/03/18 00:28:52.249, 84.32 W, 97 %
2026/03/18 00:28:52.349, 84.33 W, 97 %
2026/03/18 00:28:52.449, 84.37 W, 97 %
2026/03/18 00:28:52.550, 84.33 W, 97 %
2026/03/18 00:28:52.650, 84.35 W, 97 %
2026/03/18 00:28:52.750, 84.36 W, 97 %
2026/03/18 00:28:52.850, 84.34 W, 97 %
2026/03/18 00:28:52.950, 84.34 W, 97 %
2026/03/18 00:28:53.050, 84.33 W, 97 %
2026/03/18 00:28:53.150, 84.40 W, 97 %
2026/03/18 00:28:53.251, 84.36 W, 97 %
2026/03/18 00:28:53.351, 84.36 W, 97 %
2026/03/18 00:28:53.451, 84.35 W, 97 %
2026/03/18 00:28:53.551, 84.36 W, 97 %
2026/03/18 00:28:53.651, 84.34 W, 97 %
2026/03/18 00:28:53.751, 84.35 W, 97 %
2026/03/18 00:28:53.851, 84.40 W, 97 %
2026/03/18 00:28:53.952, 84.45 W, 97 %
2026/03/18 00:28:54.052, 84.43 W, 97 %
2026/03/18 00:28:54.152, 84.44 W, 97 %
2026/03/18 00:28:54.252, 84.46 W, 97 %
2026/03/18 00:28:54.352, 84.44 W, 97 %
2026/03/18 00:28:54.452, 84.45 W, 97 %
2026/03/18 00:28:54.552, 84.46 W, 97 %
2026/03/18 00:28:54.653, 84.49 W, 97 %
2026/03/18 00:28:54.753, 84.46 W, 97 %
2026/03/18 00:28:54.854, 84.42 W, 97 %
2026/03/18 00:28:54.954, 84.38 W, 97 %
2026/03/18 00:28:55.054, 84.40 W, 97 %
2026/03/18 00:28:55.154, 84.38 W, 97 %
2026/03/18 00:28:55.254, 84.36 W, 97 %
2026/03/18 00:28:55.355, 84.39 W, 97 %
2026/03/18 00:28:55.455, 84.38 W, 97 %
2026/03/18 00:28:55.555, 84.37 W, 97 %
2026/03/18 00:28:55.655, 84.37 W, 97 %
2026/03/18 00:28:55.755, 84.39 W, 97 %
2026/03/18 00:28:55.855, 84.38 W, 97 %
2026/03/18 00:28:55.955, 84.42 W, 97 %
2026/03/18 00:28:56.056, 84.40 W, 97 %
2026/03/18 00:28:56.156, 84.42 W, 97 %
2026/03/18 00:28:56.256, 84.41 W, 97 %
2026/03/18 00:28:56.356, 84.43 W, 97 %
2026/03/18 00:28:56.456, 84.39 W, 97 %
2026/03/18 00:28:56.556, 84.35 W, 97 %
2026/03/18 00:28:56.657, 84.35 W, 97 %
2026/03/18 00:28:56.757, 84.35 W, 97 %
2026/03/18 00:28:56.857, 84.31 W, 97 %
2026/03/18 00:28:56.957, 84.34 W, 97 %
2026/03/18 00:28:57.057, 84.38 W, 97 %
2026/03/18 00:28:57.157, 84.33 W, 97 %
2026/03/18 00:28:57.257, 84.40 W, 97 %
2026/03/18 00:28:57.357, 84.44 W, 97 %
2026/03/18 00:28:57.458, 84.44 W, 97 %
2026/03/18 00:28:57.558, 84.47 W, 97 %
2026/03/18 00:28:57.658, 84.51 W, 97 %
2026/03/18 00:28:57.758, 84.49 W, 97 %
2026/03/18 00:28:57.858, 84.51 W, 97 %
2026/03/18 00:28:57.958, 84.47 W, 97 %
2026/03/18 00:28:58.058, 84.43 W, 97 %
2026/03/18 00:28:58.159, 84.47 W, 97 %
2026/03/18 00:28:58.259, 84.39 W, 97 %
2026/03/18 00:28:58.359, 84.37 W, 97 %
2026/03/18 00:28:58.459, 84.41 W, 97 %
2026/03/18 00:28:58.559, 84.39 W, 97 %
2026/03/18 00:28:58.659, 84.34 W, 97 %
2026/03/18 00:28:58.759, 84.36 W, 97 %
2026/03/18 00:28:58.860, 84.36 W, 97 %
2026/03/18 00:28:58.960, 84.42 W, 97 %
2026/03/18 00:28:59.060, 84.42 W, 97 %
2026/03/18 00:28:59.160, 84.40 W, 97 %
2026/03/18 00:28:59.260, 84.43 W, 97 %
2026/03/18 00:28:59.360, 84.38 W, 97 %
2026/03/18 00:28:59.460, 84.37 W, 97 %
2026/03/18 00:28:59.561, 84.33 W, 97 %
2026/03/18 00:28:59.661, 84.36 W, 97 %
2026/03/18 00:28:59.761, 84.41 W, 97 %
2026/03/18 00:28:59.861, 84.47 W, 97 %
2026/03/18 00:28:59.961, 84.46 W, 97 %
2026/03/18 00:29:00.061, 84.50 W, 97 %
2026/03/18 00:29:00.161, 84.49 W, 97 %
2026/03/18 00:29:00.262, 84.54 W, 97 %
2026/03/18 00:29:00.362, 84.51 W, 97 %
2026/03/18 00:29:00.462, 84.47 W, 97 %
2026/03/18 00:29:00.562, 84.50 W, 97 %
2026/03/18 00:29:00.662, 84.48 W, 97 %
2026/03/18 00:29:00.762, 84.47 W, 97 %
2026/03/18 00:29:00.862, 84.42 W, 97 %
2026/03/18 00:29:00.963, 84.39 W, 97 %
2026/03/18 00:29:01.063, 84.32 W, 97 %
2026/03/18 00:29:01.163, 84.29 W, 97 %
2026/03/18 00:29:01.263, 84.27 W, 97 %
2026/03/18 00:29:01.363, 84.35 W, 97 %
2026/03/18 00:29:01.463, 84.35 W, 97 %
2026/03/18 00:29:01.563, 84.33 W, 97 %
2026/03/18 00:29:01.664, 84.33 W, 97 %
2026/03/18 00:29:01.764, 84.32 W, 97 %
2026/03/18 00:29:01.864, 84.35 W, 97 %
2026/03/18 00:29:01.964, 84.35 W, 97 %
2026/03/18 00:29:02.064, 84.40 W, 97 %
2026/03/18 00:29:02.164, 84.47 W, 97 %
2026/03/18 00:29:02.264, 84.43 W, 97 %
2026/03/18 00:29:02.365, 84.35 W, 97 %
2026/03/18 00:29:02.465, 84.36 W, 97 %
2026/03/18 00:29:02.565, 84.33 W, 97 %
2026/03/18 00:29:02.665, 84.28 W, 97 %
2026/03/18 00:29:02.765, 84.24 W, 97 %
2026/03/18 00:29:02.865, 84.24 W, 97 %
2026/03/18 00:29:02.965, 84.26 W, 97 %
2026/03/18 00:29:03.066, 84.21 W, 97 %
2026/03/18 00:29:03.166, 84.20 W, 97 %
2026/03/18 00:29:03.266, 84.22 W, 97 %
2026/03/18 00:29:03.366, 84.27 W, 97 %
2026/03/18 00:29:03.466, 84.22 W, 97 %
2026/03/18 00:29:03.566, 84.25 W, 97 %
2026/03/18 00:29:03.666, 84.30 W, 97 %
2026/03/18 00:29:03.767, 84.34 W, 97 %
2026/03/18 00:29:03.867, 84.35 W, 97 %
2026/03/18 00:29:03.967, 84.29 W, 97 %
2026/03/18 00:29:04.067, 84.31 W, 97 %
2026/03/18 00:29:04.167, 84.27 W, 97 %
2026/03/18 00:29:04.267, 84.28 W, 97 %
2026/03/18 00:29:04.367, 84.26 W, 97 %
2026/03/18 00:29:04.468, 84.32 W, 97 %
2026/03/18 00:29:04.568, 84.39 W, 97 %
2026/03/18 00:29:04.668, 84.39 W, 97 %
2026/03/18 00:29:04.768, 84.40 W, 97 %
2026/03/18 00:29:04.868, 84.37 W, 97 %
2026/03/18 00:29:04.968, 84.38 W, 97 %
2026/03/18 00:29:05.068, 84.37 W, 97 %
2026/03/18 00:29:05.169, 84.36 W, 97 %
2026/03/18 00:29:05.269, 84.33 W, 97 %
2026/03/18 00:29:05.369, 84.39 W, 97 %
2026/03/18 00:29:05.469, 84.35 W, 97 %
2026/03/18 00:29:05.569, 84.31 W, 97 %
2026/03/18 00:29:05.669, 84.34 W, 97 %
2026/03/18 00:29:05.769, 84.30 W, 97 %
2026/03/18 00:29:05.870, 84.35 W, 97 %
2026/03/18 00:29:05.970, 84.35 W, 97 %
2026/03/18 00:29:06.070, 84.37 W, 97 %
2026/03/18 00:29:06.170, 84.36 W, 97 %
2026/03/18 00:29:06.270, 84.42 W, 97 %
2026/03/18 00:29:06.370, 84.40 W, 97 %
2026/03/18 00:29:06.470, 84.46 W, 97 %
2026/03/18 00:29:06.571, 84.46 W, 97 %
2026/03/18 00:29:06.671, 84.37 W, 97 %
2026/03/18 00:29:06.771, 84.43 W, 97 %
2026/03/18 00:29:06.871, 84.43 W, 97 %
2026/03/18 00:29:06.971, 84.49 W, 97 %
2026/03/18 00:29:07.071, 84.49 W, 97 %
2026/03/18 00:29:07.171, 84.52 W, 97 %
2026/03/18 00:29:07.272, 84.53 W, 97 %
2026/03/18 00:29:07.372, 84.56 W, 97 %
2026/03/18 00:29:07.472, 84.54 W, 97 %
2026/03/18 00:29:07.572, 84.60 W, 97 %
2026/03/18 00:29:07.672, 84.68 W, 97 %
2026/03/18 00:29:07.772, 84.66 W, 97 %
2026/03/18 00:29:07.872, 84.64 W, 97 %
2026/03/18 00:29:07.973, 84.60 W, 97 %
2026/03/18 00:29:08.073, 84.58 W, 97 %
2026/03/18 00:29:08.173, 84.56 W, 97 %
2026/03/18 00:29:08.273, 84.51 W, 97 %
2026/03/18 00:29:08.373, 84.49 W, 97 %
2026/03/18 00:29:08.473, 84.49 W, 97 %
2026/03/18 00:29:08.573, 84.50 W, 97 %
2026/03/18 00:29:08.674, 84.42 W, 97 %
2026/03/18 00:29:08.774, 84.37 W, 97 %
2026/03/18 00:29:08.874, 84.39 W, 97 %
2026/03/18 00:29:08.974, 84.45 W, 97 %
2026/03/18 00:29:09.074, 84.48 W, 97 %
2026/03/18 00:29:09.174, 84.43 W, 97 %
2026/03/18 00:29:09.274, 84.43 W, 97 %
2026/03/18 00:29:09.375, 84.47 W, 97 %
2026/03/18 00:29:09.475, 84.44 W, 97 %
2026/03/18 00:29:09.575, 84.39 W, 97 %
2026/03/18 00:29:09.675, 84.41 W, 97 %
2026/03/18 00:29:09.775, 84.44 W, 97 %
2026/03/18 00:29:09.875, 84.45 W, 97 %
2026/03/18 00:29:09.975, 84.48 W, 97 %
2026/03/18 00:29:10.076, 84.43 W, 97 %
2026/03/18 00:29:10.176, 84.46 W, 97 %
2026/03/18 00:29:10.276, 84.44 W, 97 %
2026/03/18 00:29:10.376, 84.39 W, 97 %
2026/03/18 00:29:10.476, 84.41 W, 97 %
2026/03/18 00:29:10.576, 84.41 W, 97 %
2026/03/18 00:29:10.676, 84.42 W, 97 %
2026/03/18 00:29:10.777, 84.41 W, 97 %
2026/03/18 00:29:10.877, 84.36 W, 97 %
2026/03/18 00:29:10.977, 84.27 W, 97 %
2026/03/18 00:29:11.077, 84.26 W, 97 %
2026/03/18 00:29:11.177, 84.29 W, 97 %
2026/03/18 00:29:11.277, 84.31 W, 97 %
2026/03/18 00:29:11.377, 84.35 W, 97 %
2026/03/18 00:29:11.478, 84.33 W, 97 %
2026/03/18 00:29:11.578, 84.40 W, 97 %
2026/03/18 00:29:11.678, 84.44 W, 97 %
2026/03/18 00:29:11.778, 84.43 W, 97 %
2026/03/18 00:29:11.878, 84.42 W, 97 %
2026/03/18 00:29:11.978, 84.45 W, 97 %
2026/03/18 00:29:12.078, 84.45 W, 97 %
2026/03/18 00:29:12.179, 84.42 W, 97 %
2026/03/18 00:29:12.279, 84.41 W, 97 %
2026/03/18 00:29:12.379, 84.40 W, 97 %
2026/03/18 00:29:12.479, 84.40 W, 97 %
2026/03/18 00:29:12.579, 84.34 W, 97 %
2026/03/18 00:29:12.679, 84.31 W, 97 %
2026/03/18 00:29:12.779, 84.28 W, 97 %
2026/03/18 00:29:12.880, 84.27 W, 97 %
2026/03/18 00:29:12.980, 84.26 W, 97 %
2026/03/18 00:29:13.080, 84.26 W, 97 %
2026/03/18 00:29:13.180, 84.37 W, 97 %
2026/03/18 00:29:13.280, 84.36 W, 97 %
2026/03/18 00:29:13.380, 84.43 W, 97 %
2026/03/18 00:29:13.480, 84.39 W, 97 %
2026/03/18 00:29:13.581, 84.37 W, 97 %
2026/03/18 00:29:13.681, 84.35 W, 97 %
2026/03/18 00:29:13.781, 84.40 W, 97 %
2026/03/18 00:29:13.881, 84.49 W, 97 %
2026/03/18 00:29:13.981, 84.51 W, 97 %
2026/03/18 00:29:14.081, 84.54 W, 97 %
2026/03/18 00:29:14.181, 84.43 W, 97 %
2026/03/18 00:29:14.282, 84.42 W, 97 %
2026/03/18 00:29:14.382, 84.34 W, 97 %
2026/03/18 00:29:14.482, 84.34 W, 97 %
2026/03/18 00:29:14.582, 84.34 W, 97 %
2026/03/18 00:29:14.682, 84.31 W, 97 %
2026/03/18 00:29:14.782, 84.34 W, 97 %
2026/03/18 00:29:14.882, 84.42 W, 97 %
2026/03/18 00:29:14.983, 84.41 W, 97 %
2026/03/18 00:29:15.083, 84.38 W, 97 %
2026/03/18 00:29:15.183, 84.40 W, 97 %
2026/03/18 00:29:15.283, 84.44 W, 97 %
2026/03/18 00:29:15.383, 84.46 W, 97 %
2026/03/18 00:29:15.483, 84.47 W, 97 %
2026/03/18 00:29:15.583, 84.49 W, 97 %
2026/03/18 00:29:15.684, 84.57 W, 97 %
2026/03/18 00:29:15.784, 84.53 W, 97 %
2026/03/18 00:29:15.884, 84.48 W, 97 %
2026/03/18 00:29:15.984, 84.43 W, 97 %
2026/03/18 00:29:16.084, 84.44 W, 97 %
2026/03/18 00:29:16.184, 84.48 W, 97 %
2026/03/18 00:29:16.284, 84.45 W, 97 %
2026/03/18 00:29:16.385, 84.46 W, 97 %
2026/03/18 00:29:16.485, 84.45 W, 97 %
2026/03/18 00:29:16.585, 84.46 W, 97 %
2026/03/18 00:29:16.685, 84.42 W, 97 %
2026/03/18 00:29:16.785, 84.45 W, 97 %
2026/03/18 00:29:16.885, 84.44 W, 97 %
2026/03/18 00:29:16.985, 84.45 W, 97 %
2026/03/18 00:29:17.086, 84.46 W, 97 %
2026/03/18 00:29:17.186, 84.46 W, 97 %
2026/03/18 00:29:17.286, 84.52 W, 97 %
2026/03/18 00:29:17.386, 84.55 W, 97 %
2026/03/18 00:29:17.486, 84.51 W, 97 %
2026/03/18 00:29:17.586, 84.55 W, 97 %
2026/03/18 00:29:17.686, 84.58 W, 97 %
2026/03/18 00:29:17.787, 84.58 W, 97 %
2026/03/18 00:29:17.887, 84.56 W, 97 %
2026/03/18 00:29:17.987, 84.54 W, 97 %
2026/03/18 00:29:18.087, 84.53 W, 97 %
2026/03/18 00:29:18.187, 84.45 W, 97 %
2026/03/18 00:29:18.287, 84.35 W, 97 %
2026/03/18 00:29:18.387, 84.29 W, 97 %
2026/03/18 00:29:18.488, 84.28 W, 97 %
2026/03/18 00:29:18.588, 84.26 W, 97 %
2026/03/18 00:29:18.688, 84.29 W, 97 %
2026/03/18 00:29:18.788, 84.25 W, 97 %
2026/03/18 00:29:18.888, 84.21 W, 97 %
2026/03/18 00:29:18.988, 84.22 W, 97 %
2026/03/18 00:29:19.088, 84.18 W, 97 %
2026/03/18 00:29:19.189, 84.19 W, 97 %
2026/03/18 00:29:19.289, 84.20 W, 97 %
2026/03/18 00:29:19.389, 84.25 W, 97 %
2026/03/18 00:29:19.489, 84.32 W, 97 %
2026/03/18 00:29:19.589, 84.27 W, 97 %
2026/03/18 00:29:19.689, 84.24 W, 97 %
2026/03/18 00:29:19.789, 84.23 W, 97 %
2026/03/18 00:29:19.890, 84.27 W, 97 %
2026/03/18 00:29:19.990, 84.30 W, 97 %
2026/03/18 00:29:20.090, 84.36 W, 97 %
2026/03/18 00:29:20.190, 84.42 W, 97 %
2026/03/18 00:29:20.290, 84.50 W, 97 %
2026/03/18 00:29:20.390, 84.50 W, 97 %
2026/03/18 00:29:20.490, 84.54 W, 97 %
2026/03/18 00:29:20.591, 84.57 W, 97 %
2026/03/18 00:29:20.691, 84.64 W, 97 %
2026/03/18 00:29:20.791, 84.67 W, 97 %
2026/03/18 00:29:20.891, 84.74 W, 97 %
2026/03/18 00:29:20.991, 84.75 W, 97 %
2026/03/18 00:29:21.091, 84.80 W, 97 %
2026/03/18 00:29:21.191, 84.81 W, 97 %
2026/03/18 00:29:21.292, 84.74 W, 97 %
2026/03/18 00:29:21.392, 84.78 W, 97 %
2026/03/18 00:29:21.492, 84.78 W, 97 %
2026/03/18 00:29:21.592, 84.80 W, 97 %
2026/03/18 00:29:21.692, 84.78 W, 97 %
2026/03/18 00:29:21.792, 84.80 W, 97 %
2026/03/18 00:29:21.892, 84.80 W, 97 %
2026/03/18 00:29:21.993, 84.81 W, 97 %
2026/03/18 00:29:22.093, 84.77 W, 97 %
2026/03/18 00:29:22.193, 84.77 W, 97 %
2026/03/18 00:29:22.293, 84.84 W, 97 %
2026/03/18 00:29:22.393, 84.77 W, 97 %
2026/03/18 00:29:22.493, 84.75 W, 97 %
2026/03/18 00:29:22.593, 84.74 W, 97 %
2026/03/18 00:29:22.694, 84.75 W, 97 %
2026/03/18 00:29:22.794, 84.77 W, 97 %
2026/03/18 00:29:22.894, 84.77 W, 97 %
2026/03/18 00:29:22.994, 84.76 W, 97 %
2026/03/18 00:29:23.094, 84.73 W, 97 %
2026/03/18 00:29:23.194, 84.75 W, 97 %
2026/03/18 00:29:23.294, 84.69 W, 97 %
2026/03/18 00:29:23.395, 84.74 W, 97 %
2026/03/18 00:29:23.495, 84.80 W, 97 %
2026/03/18 00:29:23.595, 84.76 W, 97 %
2026/03/18 00:29:23.695, 84.74 W, 97 %
2026/03/18 00:29:23.795, 84.70 W, 97 %
2026/03/18 00:29:23.895, 84.71 W, 97 %
2026/03/18 00:29:23.995, 84.75 W, 97 %
2026/03/18 00:29:24.096, 84.76 W, 97 %
2026/03/18 00:29:24.196, 84.76 W, 97 %
2026/03/18 00:29:24.296, 84.72 W, 97 %
2026/03/18 00:29:24.396, 84.69 W, 97 %
2026/03/18 00:29:24.496, 84.68 W, 97 %
2026/03/18 00:29:24.596, 84.68 W, 97 %
2026/03/18 00:29:24.696, 84.69 W, 97 %
2026/03/18 00:29:24.797, 84.68 W, 97 %
2026/03/18 00:29:24.897, 84.71 W, 97 %
2026/03/18 00:29:24.997, 84.67 W, 97 %
2026/03/18 00:29:25.097, 84.59 W, 97 %
2026/03/18 00:29:25.197, 84.55 W, 97 %
2026/03/18 00:29:25.297, 84.59 W, 97 %
2026/03/18 00:29:25.397, 84.62 W, 97 %
2026/03/18 00:29:25.498, 84.63 W, 97 %
2026/03/18 00:29:25.598, 84.65 W, 97 %
2026/03/18 00:29:25.698, 84.64 W, 97 %
2026/03/18 00:29:25.798, 84.64 W, 97 %
2026/03/18 00:29:25.898, 84.60 W, 97 %
2026/03/18 00:29:25.998, 84.59 W, 97 %
2026/03/18 00:29:26.098, 84.68 W, 97 %
2026/03/18 00:29:26.199, 84.67 W, 97 %
2026/03/18 00:29:26.299, 84.72 W, 97 %
2026/03/18 00:29:26.399, 84.80 W, 97 %
2026/03/18 00:29:26.499, 84.78 W, 97 %
2026/03/18 00:29:26.599, 84.78 W, 97 %
2026/03/18 00:29:26.699, 84.76 W, 97 %
2026/03/18 00:29:26.799, 84.75 W, 97 %
2026/03/18 00:29:26.900, 84.80 W, 97 %
2026/03/18 00:29:27.000, 84.82 W, 97 %
2026/03/18 00:29:27.100, 84.81 W, 97 %
2026/03/18 00:29:27.200, 84.83 W, 97 %
2026/03/18 00:29:27.300, 84.84 W, 97 %
2026/03/18 00:29:27.400, 84.79 W, 97 %
2026/03/18 00:29:27.500, 84.86 W, 97 %
2026/03/18 00:29:27.601, 84.81 W, 97 %
2026/03/18 00:29:27.701, 84.83 W, 97 %
2026/03/18 00:29:27.801, 84.83 W, 97 %
2026/03/18 00:29:27.901, 84.77 W, 97 %
2026/03/18 00:29:28.001, 84.79 W, 97 %
2026/03/18 00:29:28.101, 84.80 W, 97 %
2026/03/18 00:29:28.201, 84.81 W, 97 %
2026/03/18 00:29:28.302, 84.78 W, 97 %
2026/03/18 00:29:28.402, 84.76 W, 97 %
2026/03/18 00:29:28.502, 84.77 W, 97 %
2026/03/18 00:29:28.602, 84.80 W, 97 %
2026/03/18 00:29:28.702, 84.79 W, 97 %
2026/03/18 00:29:28.802, 84.79 W, 97 %
2026/03/18 00:29:28.902, 84.80 W, 97 %
2026/03/18 00:29:29.003, 84.77 W, 97 %
2026/03/18 00:29:29.103, 84.67 W, 97 %
2026/03/18 00:29:29.203, 84.66 W, 97 %
2026/03/18 00:29:29.303, 84.72 W, 97 %
2026/03/18 00:29:29.403, 84.72 W, 97 %
2026/03/18 00:29:29.503, 84.71 W, 97 %
2026/03/18 00:29:29.603, 84.73 W, 97 %
2026/03/18 00:29:29.704, 84.80 W, 97 %
2026/03/18 00:29:29.804, 84.77 W, 97 %
2026/03/18 00:29:29.904, 84.75 W, 97 %
2026/03/18 00:29:30.004, 84.85 W, 97 %
2026/03/18 00:29:30.104, 84.90 W, 97 %
2026/03/18 00:29:30.204, 84.88 W, 97 %
2026/03/18 00:29:30.304, 84.86 W, 97 %
2026/03/18 00:29:30.405, 84.87 W, 97 %
2026/03/18 00:29:30.505, 84.82 W, 97 %
2026/03/18 00:29:30.605, 84.79 W, 97 %
2026/03/18 00:29:30.705, 84.72 W, 97 %
2026/03/18 00:29:30.805, 84.73 W, 97 %
2026/03/18 00:29:30.905, 84.73 W, 97 %
2026/03/18 00:29:31.005, 84.68 W, 97 %
2026/03/18 00:29:31.106, 84.69 W, 97 %
2026/03/18 00:29:31.206, 84.69 W, 97 %
2026/03/18 00:29:31.306, 84.73 W, 97 %
2026/03/18 00:29:31.406, 84.69 W, 97 %
2026/03/18 00:29:31.506, 84.69 W, 97 %
2026/03/18 00:29:31.606, 84.73 W, 97 %
2026/03/18 00:29:31.706, 84.77 W, 97 %
2026/03/18 00:29:31.807, 84.71 W, 97 %
2026/03/18 00:29:31.907, 84.73 W, 97 %
2026/03/18 00:29:32.007, 84.74 W, 97 %
2026/03/18 00:29:32.107, 84.74 W, 97 %
2026/03/18 00:29:32.207, 84.69 W, 97 %
2026/03/18 00:29:32.307, 84.70 W, 97 %
2026/03/18 00:29:32.407, 84.71 W, 97 %
2026/03/18 00:29:32.508, 84.75 W, 97 %
2026/03/18 00:29:32.608, 84.74 W, 97 %
2026/03/18 00:29:32.708, 84.71 W, 97 %
2026/03/18 00:29:32.808, 84.77 W, 97 %
2026/03/18 00:29:32.908, 84.72 W, 97 %
2026/03/18 00:29:33.008, 84.68 W, 97 %
2026/03/18 00:29:33.108, 84.67 W, 97 %
2026/03/18 00:29:33.209, 84.72 W, 97 %
2026/03/18 00:29:33.309, 84.70 W, 97 %
2026/03/18 00:29:33.409, 84.68 W, 97 %
2026/03/18 00:29:33.509, 84.68 W, 97 %
2026/03/18 00:29:33.609, 84.68 W, 97 %
2026/03/18 00:29:33.709, 84.68 W, 97 %
2026/03/18 00:29:33.809, 84.67 W, 97 %
2026/03/18 00:29:33.910, 84.73 W, 97 %
2026/03/18 00:29:34.010, 84.81 W, 97 %
2026/03/18 00:29:34.110, 84.79 W, 97 %
2026/03/18 00:29:34.210, 84.71 W, 97 %
2026/03/18 00:29:34.310, 84.62 W, 97 %
2026/03/18 00:29:34.410, 84.58 W, 97 %
2026/03/18 00:29:34.510, 84.51 W, 97 %
2026/03/18 00:29:34.611, 84.50 W, 97 %
2026/03/18 00:29:34.711, 84.42 W, 97 %
2026/03/18 00:29:34.811, 84.38 W, 97 %
2026/03/18 00:29:34.911, 84.33 W, 97 %
2026/03/18 00:29:35.011, 84.26 W, 97 %
2026/03/18 00:29:35.111, 84.26 W, 97 %
2026/03/18 00:29:35.211, 84.33 W, 97 %
2026/03/18 00:29:35.312, 84.39 W, 87 %
2026/03/18 00:29:35.412, 84.40 W, 87 %
2026/03/18 00:29:35.512, 84.43 W, 97 %
2026/03/18 00:29:35.612, 84.46 W, 97 %
2026/03/18 00:29:35.712, 84.46 W, 97 %
2026/03/18 00:29:35.817, 84.50 W, 97 %
2026/03/18 00:29:35.917, 84.43 W, 97 %
2026/03/18 00:29:36.017, 84.44 W, 97 %
2026/03/18 00:29:36.117, 84.45 W, 97 %
2026/03/18 00:29:36.217, 84.42 W, 97 %
2026/03/18 00:29:36.317, 84.41 W, 97 %
2026/03/18 00:29:36.417, 84.43 W, 97 %
2026/03/18 00:29:36.518, 84.37 W, 97 %
2026/03/18 00:29:36.618, 84.35 W, 97 %
2026/03/18 00:29:36.718, 84.36 W, 97 %
2026/03/18 00:29:36.818, 84.32 W, 97 %
2026/03/18 00:29:36.918, 84.34 W, 97 %
2026/03/18 00:29:37.018, 84.38 W, 97 %
2026/03/18 00:29:37.118, 84.32 W, 97 %
2026/03/18 00:29:37.219, 84.31 W, 97 %
2026/03/18 00:29:37.319, 84.32 W, 97 %
2026/03/18 00:29:37.419, 84.31 W, 97 %
2026/03/18 00:29:37.519, 84.31 W, 97 %
2026/03/18 00:29:37.619, 84.32 W, 97 %
2026/03/18 00:29:37.719, 84.27 W, 97 %
2026/03/18 00:29:37.819, 84.25 W, 97 %
2026/03/18 00:29:37.920, 84.30 W, 97 %
2026/03/18 00:29:38.020, 84.34 W, 97 %
2026/03/18 00:29:38.120, 84.39 W, 97 %
2026/03/18 00:29:38.220, 84.32 W, 97 %
2026/03/18 00:29:38.320, 84.29 W, 97 %
2026/03/18 00:29:38.420, 84.27 W, 97 %
2026/03/18 00:29:38.520, 84.28 W, 97 %
2026/03/18 00:29:38.621, 84.32 W, 97 %
2026/03/18 00:29:38.721, 84.37 W, 97 %
2026/03/18 00:29:38.821, 84.37 W, 97 %
2026/03/18 00:29:38.921, 84.44 W, 97 %
2026/03/18 00:29:39.021, 84.41 W, 97 %
2026/03/18 00:29:39.121, 84.38 W, 97 %
2026/03/18 00:29:39.221, 84.43 W, 97 %
2026/03/18 00:29:39.322, 84.45 W, 97 %
2026/03/18 00:29:39.422, 84.46 W, 97 %
2026/03/18 00:29:39.522, 84.49 W, 97 %
2026/03/18 00:29:39.622, 84.49 W, 97 %
2026/03/18 00:29:39.722, 84.51 W, 97 %
2026/03/18 00:29:39.822, 84.54 W, 97 %
2026/03/18 00:29:39.922, 84.39 W, 97 %
2026/03/18 00:29:40.023, 84.37 W, 97 %
2026/03/18 00:29:40.123, 84.36 W, 97 %
2026/03/18 00:29:40.223, 84.34 W, 97 %
2026/03/18 00:29:40.323, 84.36 W, 97 %
2026/03/18 00:29:40.423, 84.37 W, 97 %
2026/03/18 00:29:40.523, 84.29 W, 97 %
2026/03/18 00:29:40.623, 84.30 W, 97 %
2026/03/18 00:29:40.724, 84.28 W, 97 %
2026/03/18 00:29:40.824, 84.22 W, 97 %
2026/03/18 00:29:40.924, 84.33 W, 97 %
2026/03/18 00:29:41.024, 84.35 W, 97 %
