timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:11:24.955, 228.11 W, 99 %
2026/03/18 00:11:25.055, 228.11 W, 99 %
2026/03/18 00:11:25.155, 228.25 W, 99 %
2026/03/18 00:11:25.255, 228.34 W, 99 %
2026/03/18 00:11:25.355, 228.29 W, 99 %
2026/03/18 00:11:25.456, 228.33 W, 99 %
2026/03/18 00:11:25.556, 228.40 W, 99 %
2026/03/18 00:11:25.656, 228.13 W, 99 %
2026/03/18 00:11:25.756, 227.98 W, 99 %
2026/03/18 00:11:25.856, 227.73 W, 99 %
2026/03/18 00:11:25.956, 227.05 W, 99 %
2026/03/18 00:11:26.056, 227.05 W, 99 %
2026/03/18 00:11:26.156, 226.73 W, 99 %
2026/03/18 00:11:26.257, 226.58 W, 99 %
2026/03/18 00:11:26.357, 226.40 W, 99 %
2026/03/18 00:11:26.457, 226.95 W, 99 %
2026/03/18 00:11:26.557, 226.72 W, 99 %
2026/03/18 00:11:26.657, 226.97 W, 99 %
2026/03/18 00:11:26.757, 222.51 W, 99 %
2026/03/18 00:11:26.857, 216.91 W, 41 %
2026/03/18 00:11:26.958, 217.23 W, 41 %
2026/03/18 00:11:27.058, 217.16 W, 99 %
2026/03/18 00:11:27.158, 217.31 W, 99 %
2026/03/18 00:11:27.258, 217.62 W, 99 %
2026/03/18 00:11:27.358, 217.46 W, 99 %
2026/03/18 00:11:27.458, 217.36 W, 99 %
2026/03/18 00:11:27.558, 217.14 W, 99 %
2026/03/18 00:11:27.659, 217.04 W, 99 %
2026/03/18 00:11:27.759, 219.17 W, 99 %
2026/03/18 00:11:27.859, 227.32 W, 99 %
2026/03/18 00:11:27.959, 227.51 W, 99 %
2026/03/18 00:11:28.059, 227.20 W, 99 %
2026/03/18 00:11:28.159, 227.02 W, 99 %
2026/03/18 00:11:28.259, 226.82 W, 99 %
2026/03/18 00:11:28.360, 227.14 W, 99 %
2026/03/18 00:11:28.460, 226.83 W, 99 %
2026/03/18 00:11:28.560, 227.35 W, 99 %
2026/03/18 00:11:28.660, 227.02 W, 99 %
2026/03/18 00:11:28.760, 226.68 W, 99 %
2026/03/18 00:11:28.860, 226.61 W, 99 %
2026/03/18 00:11:28.960, 226.42 W, 99 %
2026/03/18 00:11:29.060, 226.15 W, 99 %
2026/03/18 00:11:29.161, 226.53 W, 99 %
2026/03/18 00:11:29.261, 226.35 W, 99 %
2026/03/18 00:11:29.361, 226.69 W, 99 %
2026/03/18 00:11:29.461, 226.55 W, 99 %
2026/03/18 00:11:29.561, 226.65 W, 99 %
2026/03/18 00:11:29.661, 226.78 W, 99 %
2026/03/18 00:11:29.761, 227.21 W, 99 %
2026/03/18 00:11:29.862, 227.16 W, 99 %
2026/03/18 00:11:29.962, 227.56 W, 99 %
2026/03/18 00:11:30.062, 227.95 W, 99 %
2026/03/18 00:11:30.162, 228.03 W, 99 %
2026/03/18 00:11:30.262, 227.85 W, 99 %
2026/03/18 00:11:30.362, 227.51 W, 99 %
2026/03/18 00:11:30.463, 227.56 W, 99 %
2026/03/18 00:11:30.563, 227.66 W, 99 %
2026/03/18 00:11:30.663, 227.55 W, 99 %
2026/03/18 00:11:30.763, 227.93 W, 99 %
2026/03/18 00:11:30.863, 228.09 W, 99 %
2026/03/18 00:11:30.963, 227.98 W, 99 %
2026/03/18 00:11:31.063, 227.49 W, 99 %
2026/03/18 00:11:31.164, 227.49 W, 99 %
2026/03/18 00:11:31.264, 227.79 W, 99 %
2026/03/18 00:11:31.364, 228.04 W, 99 %
2026/03/18 00:11:31.464, 227.93 W, 99 %
2026/03/18 00:11:31.564, 227.54 W, 99 %
2026/03/18 00:11:31.664, 227.51 W, 99 %
2026/03/18 00:11:31.764, 227.38 W, 99 %
2026/03/18 00:11:31.865, 226.95 W, 99 %
2026/03/18 00:11:31.965, 226.95 W, 99 %
2026/03/18 00:11:32.065, 227.11 W, 99 %
2026/03/18 00:11:32.165, 227.18 W, 99 %
2026/03/18 00:11:32.265, 227.14 W, 99 %
2026/03/18 00:11:32.365, 227.40 W, 99 %
2026/03/18 00:11:32.465, 227.71 W, 99 %
2026/03/18 00:11:32.566, 228.24 W, 99 %
2026/03/18 00:11:32.666, 228.43 W, 99 %
2026/03/18 00:11:32.766, 218.94 W, 99 %
2026/03/18 00:11:32.866, 218.85 W, 49 %
2026/03/18 00:11:32.966, 218.52 W, 49 %
2026/03/18 00:11:33.066, 218.51 W, 99 %
2026/03/18 00:11:33.166, 218.20 W, 99 %
2026/03/18 00:11:33.267, 217.92 W, 99 %
2026/03/18 00:11:33.367, 217.54 W, 99 %
2026/03/18 00:11:33.467, 217.28 W, 99 %
2026/03/18 00:11:33.567, 216.80 W, 99 %
2026/03/18 00:11:33.667, 216.51 W, 99 %
2026/03/18 00:11:33.767, 226.20 W, 99 %
2026/03/18 00:11:33.867, 226.05 W, 99 %
2026/03/18 00:11:33.968, 226.85 W, 99 %
2026/03/18 00:11:34.068, 227.03 W, 99 %
2026/03/18 00:11:34.168, 227.48 W, 99 %
2026/03/18 00:11:34.268, 227.32 W, 99 %
2026/03/18 00:11:34.368, 227.66 W, 99 %
2026/03/18 00:11:34.468, 227.38 W, 99 %
2026/03/18 00:11:34.568, 227.59 W, 99 %
2026/03/18 00:11:34.669, 227.74 W, 99 %
2026/03/18 00:11:34.769, 227.61 W, 99 %
2026/03/18 00:11:34.869, 227.27 W, 99 %
2026/03/18 00:11:34.969, 227.25 W, 99 %
2026/03/18 00:11:35.069, 227.15 W, 99 %
2026/03/18 00:11:35.169, 226.68 W, 99 %
2026/03/18 00:11:35.269, 226.61 W, 99 %
2026/03/18 00:11:35.370, 226.44 W, 99 %
2026/03/18 00:11:35.470, 226.46 W, 99 %
2026/03/18 00:11:35.570, 226.39 W, 99 %
2026/03/18 00:11:35.670, 226.05 W, 99 %
2026/03/18 00:11:35.770, 226.21 W, 99 %
2026/03/18 00:11:35.870, 226.48 W, 99 %
2026/03/18 00:11:35.970, 226.40 W, 99 %
2026/03/18 00:11:36.071, 226.37 W, 99 %
2026/03/18 00:11:36.171, 226.19 W, 99 %
2026/03/18 00:11:36.271, 226.64 W, 99 %
2026/03/18 00:11:36.371, 226.30 W, 99 %
2026/03/18 00:11:36.471, 226.65 W, 99 %
2026/03/18 00:11:36.571, 226.34 W, 99 %
2026/03/18 00:11:36.671, 226.47 W, 99 %
2026/03/18 00:11:36.772, 226.45 W, 99 %
2026/03/18 00:11:36.872, 226.45 W, 99 %
2026/03/18 00:11:36.972, 226.27 W, 99 %
2026/03/18 00:11:37.072, 226.14 W, 99 %
2026/03/18 00:11:37.172, 226.55 W, 99 %
2026/03/18 00:11:37.272, 226.92 W, 99 %
2026/03/18 00:11:37.372, 227.10 W, 99 %
2026/03/18 00:11:37.472, 227.18 W, 99 %
2026/03/18 00:11:37.573, 226.97 W, 99 %
2026/03/18 00:11:37.673, 226.97 W, 99 %
2026/03/18 00:11:37.773, 226.61 W, 99 %
2026/03/18 00:11:37.873, 226.38 W, 99 %
2026/03/18 00:11:37.973, 226.66 W, 99 %
2026/03/18 00:11:38.073, 227.11 W, 99 %
2026/03/18 00:11:38.173, 226.81 W, 99 %
2026/03/18 00:11:38.274, 226.36 W, 99 %
2026/03/18 00:11:38.374, 226.09 W, 99 %
2026/03/18 00:11:38.474, 226.11 W, 99 %
2026/03/18 00:11:38.574, 226.66 W, 99 %
2026/03/18 00:11:38.674, 222.34 W, 99 %
2026/03/18 00:11:38.774, 208.40 W, 99 %
2026/03/18 00:11:38.874, 194.90 W, 0 %
2026/03/18 00:11:38.975, 194.52 W, 0 %
2026/03/18 00:11:39.075, 194.40 W, 99 %
2026/03/18 00:11:39.175, 193.91 W, 99 %
2026/03/18 00:11:39.275, 194.96 W, 99 %
2026/03/18 00:11:39.375, 194.04 W, 99 %
2026/03/18 00:11:39.475, 194.23 W, 99 %
2026/03/18 00:11:39.575, 194.57 W, 99 %
2026/03/18 00:11:39.676, 196.42 W, 99 %
2026/03/18 00:11:39.776, 210.32 W, 99 %
2026/03/18 00:11:39.876, 226.75 W, 99 %
2026/03/18 00:11:39.976, 227.37 W, 99 %
2026/03/18 00:11:40.076, 227.17 W, 99 %
2026/03/18 00:11:40.176, 227.48 W, 99 %
2026/03/18 00:11:40.276, 227.41 W, 99 %
2026/03/18 00:11:40.377, 227.51 W, 99 %
2026/03/18 00:11:40.477, 227.57 W, 99 %
2026/03/18 00:11:40.577, 227.67 W, 99 %
2026/03/18 00:11:40.677, 227.97 W, 99 %
2026/03/18 00:11:40.777, 227.81 W, 99 %
2026/03/18 00:11:40.877, 227.33 W, 99 %
2026/03/18 00:11:40.977, 227.57 W, 99 %
2026/03/18 00:11:41.078, 227.37 W, 99 %
2026/03/18 00:11:41.178, 227.66 W, 99 %
2026/03/18 00:11:41.278, 227.38 W, 99 %
2026/03/18 00:11:41.378, 227.35 W, 99 %
2026/03/18 00:11:41.478, 227.50 W, 99 %
2026/03/18 00:11:41.578, 227.46 W, 99 %
2026/03/18 00:11:41.678, 227.29 W, 99 %
2026/03/18 00:11:41.779, 227.23 W, 99 %
2026/03/18 00:11:41.879, 227.34 W, 99 %
2026/03/18 00:11:41.979, 227.43 W, 99 %
2026/03/18 00:11:42.079, 227.43 W, 99 %
2026/03/18 00:11:42.179, 227.48 W, 99 %
2026/03/18 00:11:42.279, 227.28 W, 99 %
2026/03/18 00:11:42.379, 227.61 W, 99 %
2026/03/18 00:11:42.480, 227.02 W, 99 %
2026/03/18 00:11:42.580, 227.36 W, 99 %
2026/03/18 00:11:42.680, 227.43 W, 99 %
2026/03/18 00:11:42.780, 227.26 W, 99 %
2026/03/18 00:11:42.880, 227.14 W, 99 %
2026/03/18 00:11:42.980, 227.47 W, 99 %
2026/03/18 00:11:43.080, 227.00 W, 99 %
2026/03/18 00:11:43.181, 226.89 W, 99 %
2026/03/18 00:11:43.281, 226.88 W, 99 %
2026/03/18 00:11:43.381, 226.84 W, 99 %
2026/03/18 00:11:43.481, 226.51 W, 99 %
2026/03/18 00:11:43.581, 226.57 W, 99 %
2026/03/18 00:11:43.681, 225.73 W, 99 %
2026/03/18 00:11:43.781, 225.71 W, 99 %
2026/03/18 00:11:43.882, 225.70 W, 99 %
2026/03/18 00:11:43.982, 225.77 W, 99 %
2026/03/18 00:11:44.082, 226.23 W, 99 %
2026/03/18 00:11:44.182, 226.02 W, 99 %
2026/03/18 00:11:44.282, 225.85 W, 99 %
2026/03/18 00:11:44.382, 226.13 W, 99 %
2026/03/18 00:11:44.482, 226.39 W, 99 %
2026/03/18 00:11:44.583, 226.15 W, 99 %
2026/03/18 00:11:44.683, 226.87 W, 99 %
2026/03/18 00:11:44.783, 221.30 W, 99 %
2026/03/18 00:11:44.883, 217.84 W, 49 %
2026/03/18 00:11:44.983, 217.55 W, 49 %
2026/03/18 00:11:45.083, 217.43 W, 99 %
2026/03/18 00:11:45.183, 217.59 W, 99 %
2026/03/18 00:11:45.284, 217.66 W, 99 %
2026/03/18 00:11:45.384, 217.49 W, 99 %
2026/03/18 00:11:45.484, 217.44 W, 99 %
2026/03/18 00:11:45.584, 217.84 W, 99 %
2026/03/18 00:11:45.684, 217.65 W, 99 %
2026/03/18 00:11:45.784, 220.86 W, 99 %
2026/03/18 00:11:45.884, 227.32 W, 99 %
2026/03/18 00:11:45.985, 227.79 W, 99 %
2026/03/18 00:11:46.085, 227.62 W, 99 %
2026/03/18 00:11:46.185, 227.86 W, 99 %
2026/03/18 00:11:46.285, 228.13 W, 99 %
2026/03/18 00:11:46.385, 228.34 W, 99 %
2026/03/18 00:11:46.485, 228.05 W, 99 %
2026/03/18 00:11:46.585, 227.68 W, 99 %
2026/03/18 00:11:46.686, 227.82 W, 99 %
2026/03/18 00:11:46.786, 228.11 W, 99 %
2026/03/18 00:11:46.886, 227.91 W, 99 %
2026/03/18 00:11:46.986, 227.80 W, 99 %
2026/03/18 00:11:47.086, 227.98 W, 99 %
2026/03/18 00:11:47.186, 228.14 W, 99 %
2026/03/18 00:11:47.286, 227.80 W, 99 %
2026/03/18 00:11:47.387, 227.87 W, 99 %
2026/03/18 00:11:47.487, 227.97 W, 99 %
2026/03/18 00:11:47.587, 228.11 W, 99 %
2026/03/18 00:11:47.687, 228.24 W, 99 %
2026/03/18 00:11:47.787, 228.01 W, 99 %
2026/03/18 00:11:47.887, 228.31 W, 99 %
2026/03/18 00:11:47.987, 228.02 W, 99 %
2026/03/18 00:11:48.088, 227.84 W, 99 %
2026/03/18 00:11:48.188, 227.49 W, 99 %
2026/03/18 00:11:48.288, 227.57 W, 99 %
2026/03/18 00:11:48.388, 227.77 W, 99 %
2026/03/18 00:11:48.488, 227.86 W, 99 %
2026/03/18 00:11:48.588, 227.85 W, 99 %
2026/03/18 00:11:48.688, 227.60 W, 99 %
2026/03/18 00:11:48.789, 227.70 W, 99 %
2026/03/18 00:11:48.889, 227.56 W, 99 %
2026/03/18 00:11:48.989, 227.81 W, 99 %
2026/03/18 00:11:49.089, 227.41 W, 99 %
2026/03/18 00:11:49.189, 227.73 W, 99 %
2026/03/18 00:11:49.289, 227.57 W, 99 %
2026/03/18 00:11:49.389, 227.46 W, 99 %
2026/03/18 00:11:49.489, 227.18 W, 99 %
2026/03/18 00:11:49.590, 227.60 W, 99 %
2026/03/18 00:11:49.690, 227.79 W, 99 %
2026/03/18 00:11:49.790, 227.62 W, 99 %
2026/03/18 00:11:49.890, 227.45 W, 99 %
2026/03/18 00:11:49.990, 227.39 W, 99 %
2026/03/18 00:11:50.090, 227.21 W, 99 %
2026/03/18 00:11:50.190, 227.29 W, 99 %
2026/03/18 00:11:50.291, 227.17 W, 99 %
2026/03/18 00:11:50.391, 227.52 W, 99 %
2026/03/18 00:11:50.491, 227.38 W, 99 %
2026/03/18 00:11:50.591, 227.64 W, 99 %
2026/03/18 00:11:50.691, 227.06 W, 99 %
2026/03/18 00:11:50.791, 217.16 W, 99 %
2026/03/18 00:11:50.891, 216.84 W, 99 %
2026/03/18 00:11:50.992, 216.65 W, 99 %
2026/03/18 00:11:51.092, 216.86 W, 99 %
2026/03/18 00:11:51.192, 217.21 W, 99 %
2026/03/18 00:11:51.292, 216.92 W, 99 %
2026/03/18 00:11:51.392, 217.09 W, 99 %
2026/03/18 00:11:51.492, 216.75 W, 99 %
2026/03/18 00:11:51.592, 216.63 W, 99 %
2026/03/18 00:11:51.693, 216.92 W, 99 %
2026/03/18 00:11:51.793, 226.95 W, 99 %
2026/03/18 00:11:51.893, 226.82 W, 99 %
2026/03/18 00:11:51.993, 226.94 W, 99 %
2026/03/18 00:11:52.093, 226.77 W, 99 %
2026/03/18 00:11:52.193, 226.76 W, 99 %
2026/03/18 00:11:52.293, 226.76 W, 99 %
2026/03/18 00:11:52.394, 227.02 W, 99 %
2026/03/18 00:11:52.494, 226.93 W, 99 %
2026/03/18 00:11:52.594, 226.89 W, 99 %
2026/03/18 00:11:52.694, 226.77 W, 99 %
2026/03/18 00:11:52.794, 226.34 W, 99 %
2026/03/18 00:11:52.894, 226.67 W, 99 %
2026/03/18 00:11:52.994, 227.05 W, 99 %
2026/03/18 00:11:53.095, 227.54 W, 99 %
2026/03/18 00:11:53.195, 227.30 W, 99 %
2026/03/18 00:11:53.295, 227.67 W, 99 %
2026/03/18 00:11:53.395, 227.55 W, 99 %
2026/03/18 00:11:53.495, 227.59 W, 99 %
2026/03/18 00:11:53.595, 227.30 W, 99 %
2026/03/18 00:11:53.695, 227.60 W, 99 %
2026/03/18 00:11:53.796, 228.08 W, 99 %
2026/03/18 00:11:53.896, 228.07 W, 99 %
2026/03/18 00:11:53.996, 227.66 W, 99 %
2026/03/18 00:11:54.096, 227.89 W, 99 %
2026/03/18 00:11:54.196, 227.70 W, 99 %
2026/03/18 00:11:54.296, 227.86 W, 99 %
2026/03/18 00:11:54.396, 227.87 W, 99 %
2026/03/18 00:11:54.497, 227.68 W, 99 %
2026/03/18 00:11:54.597, 227.86 W, 99 %
2026/03/18 00:11:54.697, 227.91 W, 99 %
2026/03/18 00:11:54.797, 227.85 W, 99 %
2026/03/18 00:11:54.897, 227.83 W, 99 %
2026/03/18 00:11:54.997, 227.89 W, 99 %
2026/03/18 00:11:55.097, 227.63 W, 99 %
2026/03/18 00:11:55.198, 227.26 W, 99 %
2026/03/18 00:11:55.298, 227.30 W, 99 %
2026/03/18 00:11:55.398, 226.84 W, 99 %
2026/03/18 00:11:55.498, 227.17 W, 99 %
2026/03/18 00:11:55.598, 227.03 W, 99 %
2026/03/18 00:11:55.698, 226.89 W, 99 %
2026/03/18 00:11:55.798, 227.00 W, 99 %
2026/03/18 00:11:55.899, 227.01 W, 99 %
2026/03/18 00:11:55.999, 227.15 W, 99 %
2026/03/18 00:11:56.099, 226.59 W, 99 %
2026/03/18 00:11:56.199, 226.81 W, 99 %
2026/03/18 00:11:56.299, 226.90 W, 99 %
2026/03/18 00:11:56.399, 226.85 W, 99 %
2026/03/18 00:11:56.499, 226.42 W, 99 %
2026/03/18 00:11:56.600, 226.91 W, 99 %
2026/03/18 00:11:56.700, 220.23 W, 45 %
2026/03/18 00:11:56.800, 216.13 W, 45 %
2026/03/18 00:11:56.900, 216.32 W, 99 %
2026/03/18 00:11:57.000, 216.36 W, 99 %
2026/03/18 00:11:57.100, 216.44 W, 99 %
2026/03/18 00:11:57.200, 216.35 W, 99 %
2026/03/18 00:11:57.300, 216.26 W, 99 %
2026/03/18 00:11:57.401, 216.44 W, 99 %
2026/03/18 00:11:57.501, 217.23 W, 99 %
2026/03/18 00:11:57.601, 216.93 W, 99 %
2026/03/18 00:11:57.701, 223.42 W, 99 %
2026/03/18 00:11:57.801, 227.40 W, 99 %
2026/03/18 00:11:57.901, 227.23 W, 99 %
2026/03/18 00:11:58.001, 227.62 W, 99 %
2026/03/18 00:11:58.102, 227.22 W, 99 %
2026/03/18 00:11:58.202, 227.67 W, 99 %
2026/03/18 00:11:58.302, 227.61 W, 99 %
2026/03/18 00:11:58.402, 227.60 W, 99 %
2026/03/18 00:11:58.502, 227.57 W, 99 %
2026/03/18 00:11:58.602, 227.47 W, 99 %
2026/03/18 00:11:58.702, 226.95 W, 99 %
2026/03/18 00:11:58.803, 226.63 W, 99 %
2026/03/18 00:11:58.903, 226.63 W, 99 %
2026/03/18 00:11:59.003, 226.79 W, 99 %
2026/03/18 00:11:59.103, 226.94 W, 99 %
2026/03/18 00:11:59.203, 226.48 W, 99 %
2026/03/18 00:11:59.303, 226.95 W, 99 %
2026/03/18 00:11:59.403, 227.17 W, 99 %
2026/03/18 00:11:59.504, 226.92 W, 99 %
2026/03/18 00:11:59.604, 226.85 W, 99 %
2026/03/18 00:11:59.704, 227.09 W, 99 %
2026/03/18 00:11:59.804, 227.18 W, 99 %
2026/03/18 00:11:59.904, 227.05 W, 99 %
2026/03/18 00:12:00.004, 226.91 W, 99 %
2026/03/18 00:12:00.104, 227.10 W, 99 %
2026/03/18 00:12:00.205, 226.95 W, 99 %
2026/03/18 00:12:00.305, 226.46 W, 99 %
2026/03/18 00:12:00.405, 226.48 W, 99 %
2026/03/18 00:12:00.505, 226.86 W, 99 %
2026/03/18 00:12:00.605, 227.11 W, 99 %
2026/03/18 00:12:00.705, 226.75 W, 99 %
2026/03/18 00:12:00.805, 227.01 W, 99 %
2026/03/18 00:12:00.906, 227.65 W, 99 %
2026/03/18 00:12:01.006, 227.29 W, 99 %
2026/03/18 00:12:01.106, 227.60 W, 99 %
2026/03/18 00:12:01.206, 227.74 W, 99 %
2026/03/18 00:12:01.306, 228.01 W, 99 %
2026/03/18 00:12:01.406, 227.73 W, 99 %
2026/03/18 00:12:01.506, 227.63 W, 99 %
2026/03/18 00:12:01.607, 227.32 W, 99 %
2026/03/18 00:12:01.707, 228.05 W, 99 %
2026/03/18 00:12:01.807, 227.79 W, 99 %
2026/03/18 00:12:01.907, 227.28 W, 99 %
2026/03/18 00:12:02.007, 227.66 W, 99 %
2026/03/18 00:12:02.107, 226.95 W, 99 %
2026/03/18 00:12:02.207, 226.91 W, 99 %
2026/03/18 00:12:02.308, 226.87 W, 99 %
2026/03/18 00:12:02.408, 227.35 W, 99 %
2026/03/18 00:12:02.508, 226.91 W, 99 %
2026/03/18 00:12:02.608, 224.84 W, 99 %
2026/03/18 00:12:02.708, 217.36 W, 49 %
2026/03/18 00:12:02.808, 217.51 W, 49 %
2026/03/18 00:12:02.908, 217.71 W, 99 %
2026/03/18 00:12:03.009, 217.36 W, 99 %
2026/03/18 00:12:03.109, 217.83 W, 99 %
2026/03/18 00:12:03.209, 218.00 W, 99 %
2026/03/18 00:12:03.309, 218.01 W, 99 %
2026/03/18 00:12:03.409, 218.06 W, 99 %
2026/03/18 00:12:03.509, 218.54 W, 99 %
2026/03/18 00:12:03.609, 218.20 W, 99 %
2026/03/18 00:12:03.710, 227.55 W, 99 %
2026/03/18 00:12:03.810, 227.81 W, 99 %
2026/03/18 00:12:03.910, 227.84 W, 99 %
2026/03/18 00:12:04.010, 227.96 W, 99 %
2026/03/18 00:12:04.110, 228.04 W, 99 %
2026/03/18 00:12:04.210, 228.11 W, 99 %
2026/03/18 00:12:04.310, 227.80 W, 99 %
2026/03/18 00:12:04.411, 227.60 W, 99 %
2026/03/18 00:12:04.511, 227.47 W, 99 %
2026/03/18 00:12:04.611, 228.14 W, 99 %
2026/03/18 00:12:04.711, 227.94 W, 99 %
2026/03/18 00:12:04.811, 227.90 W, 99 %
2026/03/18 00:12:04.911, 227.60 W, 99 %
2026/03/18 00:12:05.011, 227.51 W, 99 %
2026/03/18 00:12:05.112, 227.90 W, 99 %
2026/03/18 00:12:05.212, 227.91 W, 99 %
2026/03/18 00:12:05.312, 227.71 W, 99 %
2026/03/18 00:12:05.412, 227.63 W, 99 %
2026/03/18 00:12:05.512, 227.97 W, 99 %
2026/03/18 00:12:05.612, 227.67 W, 99 %
2026/03/18 00:12:05.712, 227.76 W, 99 %
2026/03/18 00:12:05.813, 227.03 W, 99 %
2026/03/18 00:12:05.913, 226.85 W, 99 %
2026/03/18 00:12:06.013, 226.93 W, 99 %
2026/03/18 00:12:06.113, 227.18 W, 99 %
2026/03/18 00:12:06.213, 226.48 W, 99 %
2026/03/18 00:12:06.313, 227.19 W, 99 %
2026/03/18 00:12:06.413, 226.88 W, 99 %
2026/03/18 00:12:06.514, 227.06 W, 99 %
2026/03/18 00:12:06.614, 226.75 W, 99 %
2026/03/18 00:12:06.714, 227.02 W, 99 %
2026/03/18 00:12:06.814, 227.24 W, 99 %
2026/03/18 00:12:06.914, 227.80 W, 99 %
2026/03/18 00:12:07.014, 228.13 W, 99 %
2026/03/18 00:12:07.114, 227.61 W, 99 %
2026/03/18 00:12:07.215, 228.01 W, 99 %
2026/03/18 00:12:07.315, 227.31 W, 99 %
2026/03/18 00:12:07.415, 227.62 W, 99 %
2026/03/18 00:12:07.515, 227.58 W, 99 %
2026/03/18 00:12:07.615, 228.19 W, 99 %
2026/03/18 00:12:07.715, 227.93 W, 99 %
2026/03/18 00:12:07.815, 228.32 W, 99 %
2026/03/18 00:12:07.916, 228.15 W, 99 %
2026/03/18 00:12:08.016, 227.92 W, 99 %
2026/03/18 00:12:08.116, 228.03 W, 99 %
2026/03/18 00:12:08.216, 227.51 W, 99 %
2026/03/18 00:12:08.316, 227.77 W, 99 %
2026/03/18 00:12:08.416, 227.61 W, 99 %
2026/03/18 00:12:08.516, 227.73 W, 99 %
2026/03/18 00:12:08.617, 218.59 W, 99 %
2026/03/18 00:12:08.717, 217.96 W, 99 %
2026/03/18 00:12:08.817, 217.13 W, 99 %
2026/03/18 00:12:08.917, 217.14 W, 99 %
2026/03/18 00:12:09.017, 216.76 W, 99 %
2026/03/18 00:12:09.117, 217.06 W, 99 %
2026/03/18 00:12:09.217, 217.15 W, 99 %
2026/03/18 00:12:09.318, 217.19 W, 99 %
2026/03/18 00:12:09.418, 217.34 W, 99 %
2026/03/18 00:12:09.518, 217.42 W, 99 %
2026/03/18 00:12:09.618, 225.92 W, 99 %
2026/03/18 00:12:09.718, 226.77 W, 99 %
2026/03/18 00:12:09.818, 226.55 W, 99 %
2026/03/18 00:12:09.918, 226.47 W, 99 %
2026/03/18 00:12:10.018, 226.14 W, 99 %
2026/03/18 00:12:10.119, 226.15 W, 99 %
2026/03/18 00:12:10.219, 226.26 W, 99 %
2026/03/18 00:12:10.319, 226.51 W, 99 %
2026/03/18 00:12:10.419, 226.09 W, 99 %
2026/03/18 00:12:10.519, 226.11 W, 99 %
2026/03/18 00:12:10.619, 226.00 W, 99 %
2026/03/18 00:12:10.720, 226.17 W, 99 %
2026/03/18 00:12:10.820, 226.26 W, 99 %
2026/03/18 00:12:10.920, 226.47 W, 99 %
2026/03/18 00:12:11.020, 226.86 W, 99 %
2026/03/18 00:12:11.120, 226.90 W, 99 %
2026/03/18 00:12:11.220, 227.00 W, 99 %
2026/03/18 00:12:11.320, 227.04 W, 99 %
2026/03/18 00:12:11.421, 227.27 W, 99 %
2026/03/18 00:12:11.521, 227.08 W, 99 %
2026/03/18 00:12:11.621, 227.74 W, 99 %
2026/03/18 00:12:11.721, 227.27 W, 99 %
2026/03/18 00:12:11.821, 227.71 W, 99 %
2026/03/18 00:12:11.921, 227.67 W, 99 %
2026/03/18 00:12:12.021, 228.24 W, 99 %
2026/03/18 00:12:12.122, 227.84 W, 99 %
2026/03/18 00:12:12.222, 228.19 W, 99 %
2026/03/18 00:12:12.322, 227.59 W, 99 %
2026/03/18 00:12:12.422, 227.09 W, 99 %
2026/03/18 00:12:12.522, 227.38 W, 99 %
2026/03/18 00:12:12.622, 227.62 W, 99 %
2026/03/18 00:12:12.722, 227.33 W, 99 %
2026/03/18 00:12:12.823, 227.24 W, 99 %
2026/03/18 00:12:12.923, 227.04 W, 99 %
2026/03/18 00:12:13.023, 226.67 W, 99 %
2026/03/18 00:12:13.123, 226.63 W, 99 %
2026/03/18 00:12:13.223, 226.74 W, 99 %
2026/03/18 00:12:13.323, 227.19 W, 99 %
2026/03/18 00:12:13.423, 227.40 W, 99 %
2026/03/18 00:12:13.524, 227.79 W, 99 %
2026/03/18 00:12:13.624, 227.04 W, 99 %
2026/03/18 00:12:13.724, 227.54 W, 99 %
2026/03/18 00:12:13.824, 227.61 W, 99 %
2026/03/18 00:12:13.924, 227.77 W, 99 %
2026/03/18 00:12:14.024, 227.76 W, 99 %
2026/03/18 00:12:14.124, 228.09 W, 99 %
2026/03/18 00:12:14.225, 228.05 W, 99 %
2026/03/18 00:12:14.325, 228.15 W, 99 %
2026/03/18 00:12:14.425, 227.44 W, 99 %
2026/03/18 00:12:14.525, 222.88 W, 79 %
2026/03/18 00:12:14.625, 217.62 W, 79 %
2026/03/18 00:12:14.725, 217.17 W, 99 %
2026/03/18 00:12:14.825, 217.70 W, 99 %
2026/03/18 00:12:14.926, 217.39 W, 99 %
2026/03/18 00:12:15.026, 217.31 W, 99 %
2026/03/18 00:12:15.126, 217.18 W, 99 %
2026/03/18 00:12:15.226, 217.01 W, 99 %
2026/03/18 00:12:15.326, 216.42 W, 99 %
2026/03/18 00:12:15.426, 217.19 W, 99 %
2026/03/18 00:12:15.526, 219.02 W, 99 %
2026/03/18 00:12:15.627, 226.79 W, 99 %
2026/03/18 00:12:15.727, 226.64 W, 99 %
2026/03/18 00:12:15.827, 226.43 W, 99 %
2026/03/18 00:12:15.927, 226.96 W, 99 %
2026/03/18 00:12:16.027, 226.76 W, 99 %
2026/03/18 00:12:16.127, 227.27 W, 99 %
2026/03/18 00:12:16.227, 227.12 W, 99 %
2026/03/18 00:12:16.328, 227.06 W, 99 %
2026/03/18 00:12:16.428, 226.57 W, 99 %
2026/03/18 00:12:16.528, 226.54 W, 99 %
2026/03/18 00:12:16.628, 227.20 W, 99 %
