timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:00:06.246, 128.83 W, 97 %
2026/03/18 01:00:06.346, 128.81 W, 97 %
2026/03/18 01:00:06.446, 128.65 W, 97 %
2026/03/18 01:00:06.546, 128.67 W, 97 %
2026/03/18 01:00:06.646, 128.57 W, 97 %
2026/03/18 01:00:06.746, 128.73 W, 97 %
2026/03/18 01:00:06.846, 128.71 W, 97 %
2026/03/18 01:00:06.947, 128.80 W, 97 %
2026/03/18 01:00:07.047, 128.85 W, 97 %
2026/03/18 01:00:07.147, 128.96 W, 97 %
2026/03/18 01:00:07.247, 128.87 W, 97 %
2026/03/18 01:00:07.347, 128.82 W, 97 %
2026/03/18 01:00:07.447, 128.95 W, 97 %
2026/03/18 01:00:07.547, 128.97 W, 97 %
2026/03/18 01:00:07.647, 129.14 W, 97 %
2026/03/18 01:00:07.748, 128.94 W, 97 %
2026/03/18 01:00:07.848, 129.03 W, 97 %
2026/03/18 01:00:07.948, 128.91 W, 97 %
2026/03/18 01:00:08.048, 129.08 W, 97 %
2026/03/18 01:00:08.148, 129.26 W, 97 %
2026/03/18 01:00:08.248, 129.42 W, 97 %
2026/03/18 01:00:08.349, 129.63 W, 97 %
2026/03/18 01:00:08.449, 129.57 W, 97 %
2026/03/18 01:00:08.549, 129.59 W, 97 %
2026/03/18 01:00:08.649, 129.51 W, 97 %
2026/03/18 01:00:08.749, 129.60 W, 97 %
2026/03/18 01:00:08.849, 129.62 W, 97 %
2026/03/18 01:00:08.949, 129.66 W, 97 %
2026/03/18 01:00:09.050, 129.53 W, 97 %
2026/03/18 01:00:09.150, 129.33 W, 97 %
2026/03/18 01:00:09.250, 129.26 W, 97 %
2026/03/18 01:00:09.350, 129.24 W, 97 %
2026/03/18 01:00:09.450, 129.22 W, 97 %
2026/03/18 01:00:09.550, 129.35 W, 97 %
2026/03/18 01:00:09.650, 129.40 W, 97 %
2026/03/18 01:00:09.751, 129.37 W, 97 %
2026/03/18 01:00:09.851, 129.24 W, 97 %
2026/03/18 01:00:09.951, 129.14 W, 97 %
2026/03/18 01:00:10.051, 129.30 W, 97 %
2026/03/18 01:00:10.151, 129.24 W, 97 %
2026/03/18 01:00:10.251, 129.19 W, 97 %
2026/03/18 01:00:10.351, 129.20 W, 97 %
2026/03/18 01:00:10.452, 129.07 W, 97 %
2026/03/18 01:00:10.552, 129.00 W, 97 %
2026/03/18 01:00:10.652, 129.02 W, 97 %
2026/03/18 01:00:10.752, 129.16 W, 97 %
2026/03/18 01:00:10.852, 129.01 W, 97 %
2026/03/18 01:00:10.952, 128.98 W, 97 %
2026/03/18 01:00:11.052, 128.79 W, 97 %
2026/03/18 01:00:11.153, 128.99 W, 97 %
2026/03/18 01:00:11.253, 128.93 W, 97 %
2026/03/18 01:00:11.353, 128.93 W, 97 %
2026/03/18 01:00:11.453, 129.00 W, 97 %
2026/03/18 01:00:11.553, 128.89 W, 97 %
2026/03/18 01:00:11.653, 128.89 W, 97 %
2026/03/18 01:00:11.753, 128.93 W, 97 %
2026/03/18 01:00:11.854, 129.03 W, 97 %
2026/03/18 01:00:11.954, 129.25 W, 97 %
2026/03/18 01:00:12.054, 129.55 W, 97 %
2026/03/18 01:00:12.154, 129.46 W, 97 %
2026/03/18 01:00:12.254, 129.78 W, 97 %
2026/03/18 01:00:12.354, 129.63 W, 97 %
2026/03/18 01:00:12.454, 129.59 W, 97 %
2026/03/18 01:00:12.555, 129.67 W, 97 %
2026/03/18 01:00:12.655, 129.79 W, 97 %
2026/03/18 01:00:12.755, 129.67 W, 97 %
2026/03/18 01:00:12.855, 129.50 W, 97 %
2026/03/18 01:00:12.955, 129.48 W, 97 %
2026/03/18 01:00:13.055, 129.28 W, 97 %
2026/03/18 01:00:13.155, 129.27 W, 97 %
2026/03/18 01:00:13.256, 129.20 W, 97 %
2026/03/18 01:00:13.356, 129.21 W, 97 %
2026/03/18 01:00:13.456, 129.20 W, 97 %
2026/03/18 01:00:13.556, 129.34 W, 97 %
2026/03/18 01:00:13.656, 129.28 W, 97 %
2026/03/18 01:00:13.756, 129.24 W, 97 %
2026/03/18 01:00:13.856, 129.34 W, 97 %
2026/03/18 01:00:13.957, 129.28 W, 97 %
2026/03/18 01:00:14.057, 129.45 W, 97 %
2026/03/18 01:00:14.157, 129.30 W, 97 %
2026/03/18 01:00:14.257, 129.21 W, 97 %
2026/03/18 01:00:14.357, 129.20 W, 97 %
2026/03/18 01:00:14.457, 129.28 W, 97 %
2026/03/18 01:00:14.557, 129.24 W, 97 %
2026/03/18 01:00:14.658, 129.28 W, 97 %
2026/03/18 01:00:14.758, 129.14 W, 97 %
2026/03/18 01:00:14.858, 129.25 W, 97 %
2026/03/18 01:00:14.958, 129.28 W, 97 %
2026/03/18 01:00:15.058, 129.15 W, 97 %
2026/03/18 01:00:15.158, 129.19 W, 97 %
2026/03/18 01:00:15.258, 129.21 W, 97 %
2026/03/18 01:00:15.359, 129.28 W, 97 %
2026/03/18 01:00:15.459, 129.31 W, 97 %
2026/03/18 01:00:15.559, 129.03 W, 97 %
2026/03/18 01:00:15.659, 129.05 W, 97 %
2026/03/18 01:00:15.759, 129.17 W, 97 %
2026/03/18 01:00:15.859, 129.17 W, 97 %
2026/03/18 01:00:15.959, 129.14 W, 97 %
2026/03/18 01:00:16.060, 129.19 W, 97 %
2026/03/18 01:00:16.160, 129.15 W, 97 %
2026/03/18 01:00:16.260, 129.06 W, 97 %
2026/03/18 01:00:16.360, 129.05 W, 97 %
2026/03/18 01:00:16.460, 128.98 W, 97 %
2026/03/18 01:00:16.560, 129.14 W, 97 %
2026/03/18 01:00:16.661, 129.06 W, 97 %
2026/03/18 01:00:16.761, 129.02 W, 97 %
2026/03/18 01:00:16.861, 129.01 W, 97 %
2026/03/18 01:00:16.961, 129.00 W, 97 %
2026/03/18 01:00:17.061, 128.97 W, 97 %
2026/03/18 01:00:17.161, 129.07 W, 97 %
2026/03/18 01:00:17.261, 129.05 W, 97 %
2026/03/18 01:00:17.362, 129.10 W, 97 %
2026/03/18 01:00:17.462, 129.04 W, 97 %
2026/03/18 01:00:17.562, 129.11 W, 97 %
2026/03/18 01:00:17.662, 129.16 W, 97 %
2026/03/18 01:00:17.762, 129.05 W, 97 %
2026/03/18 01:00:17.862, 128.99 W, 97 %
2026/03/18 01:00:17.962, 129.06 W, 97 %
2026/03/18 01:00:18.063, 129.00 W, 97 %
2026/03/18 01:00:18.163, 128.99 W, 97 %
2026/03/18 01:00:18.263, 129.13 W, 97 %
2026/03/18 01:00:18.363, 129.04 W, 97 %
2026/03/18 01:00:18.463, 129.12 W, 97 %
2026/03/18 01:00:18.563, 129.04 W, 97 %
2026/03/18 01:00:18.663, 129.04 W, 97 %
2026/03/18 01:00:18.764, 129.12 W, 97 %
2026/03/18 01:00:18.864, 129.22 W, 97 %
2026/03/18 01:00:18.964, 129.21 W, 97 %
2026/03/18 01:00:19.064, 129.27 W, 97 %
2026/03/18 01:00:19.164, 129.31 W, 97 %
2026/03/18 01:00:19.264, 129.18 W, 97 %
2026/03/18 01:00:19.364, 129.15 W, 97 %
2026/03/18 01:00:19.465, 129.10 W, 97 %
2026/03/18 01:00:19.565, 129.06 W, 97 %
2026/03/18 01:00:19.665, 128.99 W, 97 %
2026/03/18 01:00:19.765, 128.99 W, 97 %
2026/03/18 01:00:19.865, 128.94 W, 97 %
2026/03/18 01:00:19.965, 129.09 W, 97 %
2026/03/18 01:00:20.065, 129.01 W, 97 %
2026/03/18 01:00:20.166, 128.95 W, 97 %
2026/03/18 01:00:20.266, 129.13 W, 97 %
2026/03/18 01:00:20.366, 129.25 W, 97 %
2026/03/18 01:00:20.466, 129.26 W, 97 %
2026/03/18 01:00:20.566, 129.28 W, 97 %
2026/03/18 01:00:20.666, 129.42 W, 97 %
2026/03/18 01:00:20.766, 129.37 W, 97 %
2026/03/18 01:00:20.867, 129.43 W, 97 %
2026/03/18 01:00:20.967, 129.34 W, 97 %
2026/03/18 01:00:21.067, 129.43 W, 97 %
2026/03/18 01:00:21.167, 129.43 W, 97 %
2026/03/18 01:00:21.267, 129.34 W, 97 %
2026/03/18 01:00:21.367, 129.34 W, 97 %
2026/03/18 01:00:21.467, 129.23 W, 97 %
2026/03/18 01:00:21.568, 129.17 W, 97 %
2026/03/18 01:00:21.668, 128.95 W, 97 %
2026/03/18 01:00:21.768, 129.00 W, 97 %
2026/03/18 01:00:21.868, 129.00 W, 97 %
2026/03/18 01:00:21.968, 128.99 W, 97 %
2026/03/18 01:00:22.068, 128.81 W, 97 %
2026/03/18 01:00:22.168, 128.86 W, 97 %
2026/03/18 01:00:22.269, 129.04 W, 97 %
2026/03/18 01:00:22.369, 128.97 W, 97 %
2026/03/18 01:00:22.469, 129.21 W, 97 %
2026/03/18 01:00:22.569, 129.30 W, 97 %
2026/03/18 01:00:22.669, 129.41 W, 97 %
2026/03/18 01:00:22.769, 129.30 W, 97 %
2026/03/18 01:00:22.869, 129.38 W, 97 %
2026/03/18 01:00:22.970, 129.33 W, 97 %
2026/03/18 01:00:23.070, 129.28 W, 97 %
2026/03/18 01:00:23.170, 129.22 W, 97 %
2026/03/18 01:00:23.270, 128.97 W, 97 %
2026/03/18 01:00:23.370, 129.08 W, 97 %
2026/03/18 01:00:23.470, 128.89 W, 97 %
2026/03/18 01:00:23.570, 128.83 W, 97 %
2026/03/18 01:00:23.671, 128.91 W, 97 %
2026/03/18 01:00:23.771, 128.86 W, 97 %
2026/03/18 01:00:23.871, 128.87 W, 97 %
2026/03/18 01:00:23.971, 128.73 W, 97 %
2026/03/18 01:00:24.071, 128.72 W, 97 %
2026/03/18 01:00:24.171, 128.79 W, 97 %
2026/03/18 01:00:24.272, 128.91 W, 97 %
2026/03/18 01:00:24.372, 128.67 W, 97 %
2026/03/18 01:00:24.472, 128.67 W, 97 %
2026/03/18 01:00:24.572, 128.65 W, 97 %
2026/03/18 01:00:24.672, 128.63 W, 97 %
2026/03/18 01:00:24.772, 128.71 W, 97 %
2026/03/18 01:00:24.872, 128.62 W, 97 %
2026/03/18 01:00:24.973, 128.84 W, 97 %
2026/03/18 01:00:25.073, 128.87 W, 97 %
2026/03/18 01:00:25.173, 129.11 W, 97 %
2026/03/18 01:00:25.273, 129.07 W, 97 %
2026/03/18 01:00:25.373, 129.21 W, 97 %
2026/03/18 01:00:25.473, 129.45 W, 97 %
2026/03/18 01:00:25.573, 129.48 W, 97 %
2026/03/18 01:00:25.674, 129.44 W, 97 %
2026/03/18 01:00:25.774, 129.39 W, 97 %
2026/03/18 01:00:25.874, 129.33 W, 97 %
2026/03/18 01:00:25.974, 129.32 W, 97 %
2026/03/18 01:00:26.074, 129.30 W, 97 %
2026/03/18 01:00:26.174, 129.02 W, 97 %
2026/03/18 01:00:26.274, 129.04 W, 97 %
2026/03/18 01:00:26.375, 128.83 W, 97 %
2026/03/18 01:00:26.475, 128.83 W, 97 %
2026/03/18 01:00:26.575, 128.79 W, 97 %
2026/03/18 01:00:26.675, 128.73 W, 97 %
2026/03/18 01:00:26.775, 128.75 W, 97 %
2026/03/18 01:00:26.875, 128.86 W, 97 %
2026/03/18 01:00:26.975, 128.79 W, 97 %
2026/03/18 01:00:27.076, 128.72 W, 97 %
2026/03/18 01:00:27.176, 128.81 W, 97 %
2026/03/18 01:00:27.276, 128.75 W, 97 %
2026/03/18 01:00:27.376, 128.81 W, 97 %
2026/03/18 01:00:27.476, 128.67 W, 97 %
2026/03/18 01:00:27.576, 128.71 W, 97 %
2026/03/18 01:00:27.676, 128.70 W, 97 %
2026/03/18 01:00:27.777, 128.67 W, 97 %
2026/03/18 01:00:27.877, 128.71 W, 97 %
2026/03/18 01:00:27.977, 128.81 W, 97 %
2026/03/18 01:00:28.077, 128.80 W, 97 %
2026/03/18 01:00:28.177, 128.79 W, 97 %
2026/03/18 01:00:28.277, 128.82 W, 97 %
2026/03/18 01:00:28.377, 128.84 W, 97 %
2026/03/18 01:00:28.478, 128.77 W, 97 %
2026/03/18 01:00:28.578, 128.73 W, 97 %
2026/03/18 01:00:28.678, 128.69 W, 97 %
2026/03/18 01:00:28.778, 128.63 W, 97 %
2026/03/18 01:00:28.878, 128.77 W, 97 %
2026/03/18 01:00:28.978, 128.83 W, 97 %
2026/03/18 01:00:29.078, 128.78 W, 97 %
2026/03/18 01:00:29.178, 128.80 W, 97 %
2026/03/18 01:00:29.279, 128.75 W, 97 %
2026/03/18 01:00:29.379, 128.67 W, 97 %
2026/03/18 01:00:29.479, 128.69 W, 97 %
2026/03/18 01:00:29.579, 128.69 W, 97 %
2026/03/18 01:00:29.679, 128.73 W, 97 %
2026/03/18 01:00:29.779, 128.90 W, 97 %
2026/03/18 01:00:29.880, 128.65 W, 97 %
2026/03/18 01:00:29.980, 128.45 W, 97 %
2026/03/18 01:00:30.080, 128.47 W, 97 %
2026/03/18 01:00:30.180, 128.50 W, 97 %
2026/03/18 01:00:30.280, 128.44 W, 97 %
2026/03/18 01:00:30.380, 128.52 W, 97 %
2026/03/18 01:00:30.480, 128.65 W, 97 %
2026/03/18 01:00:30.581, 128.67 W, 97 %
2026/03/18 01:00:30.681, 128.69 W, 97 %
2026/03/18 01:00:30.781, 128.58 W, 97 %
2026/03/18 01:00:30.881, 128.67 W, 97 %
2026/03/18 01:00:30.981, 128.87 W, 97 %
2026/03/18 01:00:31.081, 128.77 W, 97 %
2026/03/18 01:00:31.181, 128.63 W, 97 %
2026/03/18 01:00:31.282, 128.74 W, 97 %
2026/03/18 01:00:31.382, 128.78 W, 97 %
2026/03/18 01:00:31.482, 128.78 W, 97 %
2026/03/18 01:00:31.582, 128.85 W, 97 %
2026/03/18 01:00:31.682, 128.75 W, 97 %
2026/03/18 01:00:31.782, 128.86 W, 97 %
2026/03/18 01:00:31.882, 128.87 W, 97 %
2026/03/18 01:00:31.983, 128.88 W, 97 %
2026/03/18 01:00:32.083, 129.11 W, 97 %
2026/03/18 01:00:32.183, 129.21 W, 97 %
2026/03/18 01:00:32.283, 129.13 W, 97 %
2026/03/18 01:00:32.383, 129.18 W, 97 %
2026/03/18 01:00:32.483, 129.19 W, 97 %
2026/03/18 01:00:32.583, 129.04 W, 97 %
2026/03/18 01:00:32.684, 129.19 W, 97 %
2026/03/18 01:00:32.784, 129.14 W, 97 %
2026/03/18 01:00:32.884, 129.11 W, 97 %
2026/03/18 01:00:32.984, 129.08 W, 97 %
2026/03/18 01:00:33.084, 128.85 W, 97 %
2026/03/18 01:00:33.184, 128.96 W, 97 %
2026/03/18 01:00:33.284, 128.93 W, 97 %
2026/03/18 01:00:33.385, 128.97 W, 97 %
2026/03/18 01:00:33.485, 129.03 W, 97 %
2026/03/18 01:00:33.585, 129.18 W, 97 %
2026/03/18 01:00:33.685, 129.15 W, 97 %
2026/03/18 01:00:33.785, 129.14 W, 97 %
2026/03/18 01:00:33.885, 129.02 W, 97 %
2026/03/18 01:00:33.985, 128.83 W, 97 %
2026/03/18 01:00:34.086, 128.92 W, 97 %
2026/03/18 01:00:34.186, 128.79 W, 97 %
2026/03/18 01:00:34.286, 128.81 W, 97 %
2026/03/18 01:00:34.386, 128.67 W, 97 %
2026/03/18 01:00:34.486, 128.56 W, 97 %
2026/03/18 01:00:34.586, 128.53 W, 97 %
2026/03/18 01:00:34.686, 128.54 W, 97 %
2026/03/18 01:00:34.787, 128.54 W, 97 %
2026/03/18 01:00:34.887, 128.63 W, 97 %
2026/03/18 01:00:34.987, 128.26 W, 97 %
2026/03/18 01:00:35.087, 128.21 W, 93 %
2026/03/18 01:00:35.187, 128.17 W, 93 %
2026/03/18 01:00:35.287, 128.25 W, 97 %
2026/03/18 01:00:35.387, 128.21 W, 97 %
2026/03/18 01:00:35.488, 128.21 W, 97 %
2026/03/18 01:00:35.588, 128.29 W, 97 %
2026/03/18 01:00:35.688, 128.35 W, 97 %
2026/03/18 01:00:35.788, 128.46 W, 97 %
2026/03/18 01:00:35.888, 128.58 W, 97 %
2026/03/18 01:00:35.988, 129.16 W, 97 %
2026/03/18 01:00:36.088, 129.41 W, 97 %
2026/03/18 01:00:36.189, 129.61 W, 97 %
2026/03/18 01:00:36.289, 129.60 W, 97 %
2026/03/18 01:00:36.389, 129.73 W, 97 %
2026/03/18 01:00:36.489, 129.74 W, 97 %
2026/03/18 01:00:36.589, 129.66 W, 97 %
2026/03/18 01:00:36.689, 129.41 W, 97 %
2026/03/18 01:00:36.789, 129.37 W, 97 %
2026/03/18 01:00:36.890, 129.36 W, 97 %
2026/03/18 01:00:36.990, 129.23 W, 97 %
2026/03/18 01:00:37.090, 128.93 W, 97 %
2026/03/18 01:00:37.190, 128.83 W, 97 %
2026/03/18 01:00:37.290, 128.82 W, 97 %
2026/03/18 01:00:37.390, 128.86 W, 97 %
2026/03/18 01:00:37.490, 128.98 W, 97 %
2026/03/18 01:00:37.591, 129.04 W, 97 %
2026/03/18 01:00:37.691, 129.09 W, 97 %
2026/03/18 01:00:37.791, 129.04 W, 97 %
2026/03/18 01:00:37.891, 128.97 W, 97 %
2026/03/18 01:00:37.991, 128.98 W, 97 %
2026/03/18 01:00:38.091, 129.07 W, 97 %
2026/03/18 01:00:38.191, 129.05 W, 97 %
2026/03/18 01:00:38.292, 128.95 W, 97 %
2026/03/18 01:00:38.392, 128.96 W, 97 %
2026/03/18 01:00:38.492, 128.80 W, 97 %
2026/03/18 01:00:38.592, 128.81 W, 97 %
2026/03/18 01:00:38.692, 128.98 W, 97 %
2026/03/18 01:00:38.792, 128.93 W, 97 %
2026/03/18 01:00:38.892, 129.04 W, 97 %
2026/03/18 01:00:38.993, 129.08 W, 97 %
2026/03/18 01:00:39.093, 129.07 W, 97 %
2026/03/18 01:00:39.193, 129.18 W, 97 %
2026/03/18 01:00:39.293, 129.16 W, 97 %
2026/03/18 01:00:39.393, 129.04 W, 97 %
2026/03/18 01:00:39.496, 129.15 W, 97 %
2026/03/18 01:00:39.597, 129.10 W, 97 %
2026/03/18 01:00:39.697, 128.98 W, 97 %
2026/03/18 01:00:39.797, 128.95 W, 97 %
2026/03/18 01:00:39.897, 128.86 W, 97 %
2026/03/18 01:00:39.997, 128.82 W, 97 %
2026/03/18 01:00:40.097, 128.88 W, 97 %
2026/03/18 01:00:40.197, 128.93 W, 97 %
2026/03/18 01:00:40.298, 128.87 W, 97 %
2026/03/18 01:00:40.398, 128.95 W, 97 %
2026/03/18 01:00:40.498, 128.94 W, 97 %
2026/03/18 01:00:40.598, 128.83 W, 97 %
2026/03/18 01:00:40.698, 128.75 W, 97 %
2026/03/18 01:00:40.798, 128.82 W, 97 %
2026/03/18 01:00:40.898, 128.85 W, 97 %
2026/03/18 01:00:40.999, 129.09 W, 97 %
2026/03/18 01:00:41.099, 129.04 W, 97 %
2026/03/18 01:00:41.199, 129.06 W, 97 %
2026/03/18 01:00:41.299, 129.11 W, 97 %
2026/03/18 01:00:41.399, 129.12 W, 97 %
2026/03/18 01:00:41.499, 129.05 W, 97 %
2026/03/18 01:00:41.599, 129.17 W, 97 %
2026/03/18 01:00:41.700, 129.24 W, 97 %
2026/03/18 01:00:41.800, 129.23 W, 97 %
2026/03/18 01:00:41.900, 129.29 W, 97 %
2026/03/18 01:00:42.000, 129.22 W, 97 %
2026/03/18 01:00:42.100, 129.27 W, 97 %
2026/03/18 01:00:42.200, 129.06 W, 97 %
2026/03/18 01:00:42.300, 129.17 W, 97 %
2026/03/18 01:00:42.401, 129.07 W, 97 %
2026/03/18 01:00:42.501, 129.08 W, 97 %
2026/03/18 01:00:42.601, 129.04 W, 97 %
2026/03/18 01:00:42.701, 129.04 W, 97 %
2026/03/18 01:00:42.801, 129.07 W, 97 %
2026/03/18 01:00:42.901, 128.96 W, 97 %
2026/03/18 01:00:43.001, 128.87 W, 97 %
2026/03/18 01:00:43.102, 128.65 W, 97 %
2026/03/18 01:00:43.202, 128.83 W, 97 %
2026/03/18 01:00:43.302, 128.63 W, 97 %
2026/03/18 01:00:43.402, 128.63 W, 97 %
2026/03/18 01:00:43.502, 128.75 W, 97 %
2026/03/18 01:00:43.602, 128.76 W, 97 %
2026/03/18 01:00:43.703, 128.73 W, 97 %
2026/03/18 01:00:43.803, 128.66 W, 97 %
2026/03/18 01:00:43.903, 128.49 W, 97 %
2026/03/18 01:00:44.003, 128.57 W, 97 %
2026/03/18 01:00:44.103, 128.57 W, 97 %
2026/03/18 01:00:44.203, 128.51 W, 97 %
2026/03/18 01:00:44.303, 128.67 W, 97 %
2026/03/18 01:00:44.404, 128.65 W, 97 %
2026/03/18 01:00:44.504, 128.65 W, 97 %
2026/03/18 01:00:44.604, 128.56 W, 97 %
2026/03/18 01:00:44.704, 128.60 W, 97 %
2026/03/18 01:00:44.804, 128.71 W, 97 %
2026/03/18 01:00:44.904, 128.80 W, 97 %
2026/03/18 01:00:45.004, 128.85 W, 97 %
2026/03/18 01:00:45.105, 128.92 W, 97 %
2026/03/18 01:00:45.205, 128.97 W, 97 %
2026/03/18 01:00:45.305, 128.91 W, 97 %
2026/03/18 01:00:45.405, 129.05 W, 97 %
2026/03/18 01:00:45.505, 129.09 W, 97 %
2026/03/18 01:00:45.605, 129.15 W, 97 %
2026/03/18 01:00:45.705, 129.23 W, 97 %
2026/03/18 01:00:45.806, 129.18 W, 97 %
2026/03/18 01:00:45.906, 129.20 W, 97 %
2026/03/18 01:00:46.006, 129.15 W, 97 %
2026/03/18 01:00:46.106, 129.12 W, 97 %
2026/03/18 01:00:46.206, 129.12 W, 97 %
2026/03/18 01:00:46.306, 129.13 W, 97 %
2026/03/18 01:00:46.406, 129.23 W, 97 %
2026/03/18 01:00:46.507, 129.15 W, 97 %
2026/03/18 01:00:46.607, 129.18 W, 97 %
2026/03/18 01:00:46.707, 129.05 W, 97 %
2026/03/18 01:00:46.807, 128.98 W, 97 %
2026/03/18 01:00:46.907, 128.93 W, 97 %
2026/03/18 01:00:47.007, 128.77 W, 97 %
2026/03/18 01:00:47.107, 128.75 W, 97 %
2026/03/18 01:00:47.208, 128.70 W, 97 %
2026/03/18 01:00:47.308, 128.67 W, 97 %
2026/03/18 01:00:47.408, 128.46 W, 97 %
2026/03/18 01:00:47.508, 128.44 W, 97 %
2026/03/18 01:00:47.608, 128.43 W, 97 %
2026/03/18 01:00:47.708, 128.45 W, 97 %
2026/03/18 01:00:47.808, 128.37 W, 97 %
2026/03/18 01:00:47.909, 128.51 W, 97 %
2026/03/18 01:00:48.009, 128.78 W, 97 %
2026/03/18 01:00:48.109, 128.74 W, 97 %
2026/03/18 01:00:48.209, 128.80 W, 97 %
2026/03/18 01:00:48.309, 128.93 W, 97 %
2026/03/18 01:00:48.409, 128.99 W, 97 %
2026/03/18 01:00:48.509, 129.00 W, 97 %
2026/03/18 01:00:48.610, 128.94 W, 97 %
2026/03/18 01:00:48.710, 128.84 W, 97 %
2026/03/18 01:00:48.810, 128.81 W, 97 %
2026/03/18 01:00:48.910, 128.78 W, 97 %
2026/03/18 01:00:49.010, 128.61 W, 97 %
2026/03/18 01:00:49.110, 128.75 W, 97 %
2026/03/18 01:00:49.210, 128.72 W, 97 %
2026/03/18 01:00:49.311, 128.74 W, 97 %
2026/03/18 01:00:49.411, 128.67 W, 97 %
2026/03/18 01:00:49.511, 128.58 W, 97 %
2026/03/18 01:00:49.611, 128.79 W, 97 %
2026/03/18 01:00:49.711, 128.85 W, 97 %
2026/03/18 01:00:49.811, 128.90 W, 97 %
2026/03/18 01:00:49.911, 128.96 W, 97 %
2026/03/18 01:00:50.012, 129.02 W, 97 %
2026/03/18 01:00:50.112, 128.90 W, 97 %
2026/03/18 01:00:50.212, 128.75 W, 97 %
2026/03/18 01:00:50.312, 128.67 W, 97 %
2026/03/18 01:00:50.412, 128.77 W, 97 %
2026/03/18 01:00:50.512, 128.87 W, 97 %
2026/03/18 01:00:50.612, 128.81 W, 97 %
2026/03/18 01:00:50.713, 128.88 W, 97 %
2026/03/18 01:00:50.813, 128.88 W, 97 %
2026/03/18 01:00:50.913, 128.94 W, 97 %
2026/03/18 01:00:51.013, 129.15 W, 97 %
2026/03/18 01:00:51.113, 129.18 W, 97 %
2026/03/18 01:00:51.213, 129.32 W, 97 %
2026/03/18 01:00:51.313, 129.37 W, 97 %
2026/03/18 01:00:51.414, 129.29 W, 97 %
2026/03/18 01:00:51.514, 129.39 W, 97 %
2026/03/18 01:00:51.614, 129.27 W, 97 %
2026/03/18 01:00:51.714, 129.22 W, 97 %
2026/03/18 01:00:51.814, 129.28 W, 97 %
2026/03/18 01:00:51.914, 129.24 W, 97 %
2026/03/18 01:00:52.014, 129.00 W, 97 %
2026/03/18 01:00:52.115, 128.97 W, 97 %
2026/03/18 01:00:52.215, 128.98 W, 97 %
2026/03/18 01:00:52.315, 128.92 W, 97 %
2026/03/18 01:00:52.415, 128.94 W, 97 %
2026/03/18 01:00:52.515, 128.80 W, 97 %
2026/03/18 01:00:52.615, 128.96 W, 97 %
2026/03/18 01:00:52.715, 128.99 W, 97 %
2026/03/18 01:00:52.816, 128.85 W, 97 %
2026/03/18 01:00:52.916, 128.88 W, 97 %
2026/03/18 01:00:53.016, 128.89 W, 97 %
2026/03/18 01:00:53.116, 128.90 W, 97 %
2026/03/18 01:00:53.216, 128.99 W, 97 %
2026/03/18 01:00:53.316, 128.92 W, 97 %
2026/03/18 01:00:53.416, 129.01 W, 97 %
2026/03/18 01:00:53.517, 129.05 W, 97 %
2026/03/18 01:00:53.617, 128.98 W, 97 %
2026/03/18 01:00:53.717, 129.05 W, 97 %
2026/03/18 01:00:53.817, 129.03 W, 97 %
2026/03/18 01:00:53.917, 129.07 W, 97 %
2026/03/18 01:00:54.017, 129.05 W, 97 %
2026/03/18 01:00:54.117, 129.02 W, 97 %
2026/03/18 01:00:54.218, 129.04 W, 97 %
2026/03/18 01:00:54.318, 129.07 W, 97 %
2026/03/18 01:00:54.418, 129.10 W, 97 %
2026/03/18 01:00:54.518, 129.18 W, 97 %
2026/03/18 01:00:54.618, 129.19 W, 97 %
2026/03/18 01:00:54.718, 129.12 W, 97 %
2026/03/18 01:00:54.818, 129.19 W, 97 %
2026/03/18 01:00:54.919, 129.11 W, 97 %
2026/03/18 01:00:55.019, 129.13 W, 97 %
2026/03/18 01:00:55.119, 129.11 W, 97 %
2026/03/18 01:00:55.219, 128.90 W, 97 %
2026/03/18 01:00:55.319, 128.83 W, 97 %
2026/03/18 01:00:55.419, 128.84 W, 97 %
2026/03/18 01:00:55.520, 128.78 W, 97 %
2026/03/18 01:00:55.620, 128.82 W, 97 %
2026/03/18 01:00:55.720, 128.87 W, 97 %
2026/03/18 01:00:55.820, 128.74 W, 97 %
2026/03/18 01:00:55.920, 128.63 W, 97 %
2026/03/18 01:00:56.020, 128.63 W, 97 %
2026/03/18 01:00:56.120, 128.71 W, 97 %
2026/03/18 01:00:56.221, 128.78 W, 97 %
2026/03/18 01:00:56.321, 128.96 W, 97 %
2026/03/18 01:00:56.421, 128.89 W, 97 %
2026/03/18 01:00:56.521, 128.89 W, 97 %
2026/03/18 01:00:56.621, 128.87 W, 97 %
2026/03/18 01:00:56.721, 128.89 W, 97 %
2026/03/18 01:00:56.821, 129.09 W, 97 %
2026/03/18 01:00:56.922, 129.22 W, 97 %
2026/03/18 01:00:57.022, 129.36 W, 97 %
2026/03/18 01:00:57.122, 129.20 W, 97 %
2026/03/18 01:00:57.222, 129.07 W, 97 %
2026/03/18 01:00:57.322, 128.99 W, 97 %
2026/03/18 01:00:57.422, 128.93 W, 97 %
2026/03/18 01:00:57.522, 128.90 W, 97 %
2026/03/18 01:00:57.623, 128.83 W, 97 %
2026/03/18 01:00:57.723, 128.90 W, 97 %
2026/03/18 01:00:57.823, 128.82 W, 97 %
2026/03/18 01:00:57.923, 128.83 W, 97 %
