timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:07:06.518, 218.30 W, 73 %
2026/03/18 00:07:06.618, 218.19 W, 99 %
2026/03/18 00:07:06.718, 218.32 W, 99 %
2026/03/18 00:07:06.818, 222.99 W, 99 %
2026/03/18 00:07:06.919, 223.34 W, 99 %
2026/03/18 00:07:07.019, 222.34 W, 86 %
2026/03/18 00:07:07.119, 219.14 W, 86 %
2026/03/18 00:07:07.219, 219.24 W, 99 %
2026/03/18 00:07:07.319, 218.95 W, 99 %
2026/03/18 00:07:07.419, 222.67 W, 99 %
2026/03/18 00:07:07.519, 223.48 W, 99 %
2026/03/18 00:07:07.620, 223.38 W, 99 %
2026/03/18 00:07:07.720, 218.96 W, 99 %
2026/03/18 00:07:07.820, 219.08 W, 99 %
2026/03/18 00:07:07.920, 218.82 W, 99 %
2026/03/18 00:07:08.020, 219.64 W, 99 %
2026/03/18 00:07:08.120, 223.18 W, 99 %
2026/03/18 00:07:08.220, 222.89 W, 99 %
2026/03/18 00:07:08.320, 220.66 W, 99 %
2026/03/18 00:07:08.421, 220.71 W, 99 %
2026/03/18 00:07:08.521, 220.75 W, 99 %
2026/03/18 00:07:08.621, 220.95 W, 99 %
2026/03/18 00:07:08.721, 225.36 W, 99 %
2026/03/18 00:07:08.821, 225.61 W, 99 %
2026/03/18 00:07:08.921, 221.65 W, 99 %
2026/03/18 00:07:09.021, 220.99 W, 99 %
2026/03/18 00:07:09.122, 220.70 W, 99 %
2026/03/18 00:07:09.222, 220.93 W, 99 %
2026/03/18 00:07:09.322, 223.40 W, 99 %
2026/03/18 00:07:09.422, 223.60 W, 99 %
2026/03/18 00:07:09.522, 222.46 W, 99 %
2026/03/18 00:07:09.622, 219.48 W, 87 %
2026/03/18 00:07:09.722, 219.46 W, 87 %
2026/03/18 00:07:09.823, 219.16 W, 99 %
2026/03/18 00:07:09.923, 223.25 W, 99 %
2026/03/18 00:07:10.023, 223.99 W, 99 %
2026/03/18 00:07:10.123, 224.01 W, 99 %
2026/03/18 00:07:10.223, 219.98 W, 73 %
2026/03/18 00:07:10.323, 220.01 W, 73 %
2026/03/18 00:07:10.423, 220.40 W, 99 %
2026/03/18 00:07:10.524, 219.71 W, 99 %
2026/03/18 00:07:10.624, 223.82 W, 99 %
2026/03/18 00:07:10.724, 223.85 W, 99 %
2026/03/18 00:07:10.824, 219.82 W, 73 %
2026/03/18 00:07:10.924, 219.56 W, 73 %
2026/03/18 00:07:11.024, 219.91 W, 99 %
2026/03/18 00:07:11.124, 219.82 W, 99 %
2026/03/18 00:07:11.225, 223.72 W, 99 %
2026/03/18 00:07:11.325, 223.53 W, 99 %
2026/03/18 00:07:11.425, 209.83 W, 62 %
2026/03/18 00:07:11.525, 209.83 W, 62 %
2026/03/18 00:07:11.625, 209.75 W, 99 %
2026/03/18 00:07:11.725, 209.48 W, 99 %
2026/03/18 00:07:11.825, 213.47 W, 99 %
2026/03/18 00:07:11.926, 214.18 W, 99 %
2026/03/18 00:07:12.026, 213.74 W, 99 %
2026/03/18 00:07:12.126, 210.29 W, 99 %
2026/03/18 00:07:12.226, 210.10 W, 99 %
2026/03/18 00:07:12.326, 211.78 W, 99 %
2026/03/18 00:07:12.426, 223.70 W, 99 %
2026/03/18 00:07:12.526, 223.70 W, 99 %
2026/03/18 00:07:12.627, 223.68 W, 99 %
2026/03/18 00:07:12.727, 220.21 W, 99 %
2026/03/18 00:07:12.827, 219.90 W, 93 %
2026/03/18 00:07:12.927, 219.70 W, 93 %
2026/03/18 00:07:13.027, 223.25 W, 99 %
2026/03/18 00:07:13.127, 223.43 W, 99 %
2026/03/18 00:07:13.227, 222.06 W, 99 %
2026/03/18 00:07:13.328, 219.00 W, 76 %
2026/03/18 00:07:13.428, 219.04 W, 76 %
2026/03/18 00:07:13.528, 219.04 W, 76 %
2026/03/18 00:07:13.628, 222.75 W, 99 %
2026/03/18 00:07:13.728, 222.84 W, 99 %
2026/03/18 00:07:13.828, 223.11 W, 99 %
2026/03/18 00:07:13.928, 219.32 W, 72 %
2026/03/18 00:07:14.029, 219.41 W, 72 %
2026/03/18 00:07:14.129, 219.12 W, 99 %
2026/03/18 00:07:14.229, 220.57 W, 99 %
2026/03/18 00:07:14.329, 223.83 W, 99 %
2026/03/18 00:07:15.053, 222.53 W, 99 %
2026/03/18 00:07:15.153, 220.34 W, 85 %
2026/03/18 00:07:15.253, 218.30 W, 85 %
2026/03/18 00:07:15.354, 218.25 W, 99 %
2026/03/18 00:07:15.454, 218.62 W, 99 %
2026/03/18 00:07:15.554, 223.27 W, 99 %
2026/03/18 00:07:15.654, 223.05 W, 99 %
2026/03/18 00:07:15.754, 223.38 W, 99 %
2026/03/18 00:07:15.854, 219.68 W, 99 %
2026/03/18 00:07:15.954, 219.99 W, 99 %
2026/03/18 00:07:16.055, 220.09 W, 99 %
2026/03/18 00:07:16.155, 222.47 W, 99 %
2026/03/18 00:07:16.255, 224.06 W, 99 %
2026/03/18 00:07:16.355, 224.27 W, 99 %
2026/03/18 00:07:16.455, 219.18 W, 99 %
2026/03/18 00:07:16.555, 219.33 W, 99 %
2026/03/18 00:07:16.655, 219.35 W, 99 %
2026/03/18 00:07:16.756, 219.56 W, 99 %
2026/03/18 00:07:16.856, 223.35 W, 99 %
2026/03/18 00:07:16.956, 223.12 W, 99 %
2026/03/18 00:07:17.056, 219.20 W, 99 %
2026/03/18 00:07:17.156, 218.82 W, 99 %
2026/03/18 00:07:17.256, 218.98 W, 99 %
2026/03/18 00:07:17.356, 218.78 W, 99 %
2026/03/18 00:07:17.456, 223.62 W, 99 %
2026/03/18 00:07:17.557, 223.71 W, 99 %
2026/03/18 00:07:17.657, 221.94 W, 99 %
2026/03/18 00:07:17.757, 209.71 W, 21 %
2026/03/18 00:07:17.857, 210.05 W, 21 %
2026/03/18 00:07:17.957, 209.95 W, 99 %
2026/03/18 00:07:18.057, 213.36 W, 99 %
2026/03/18 00:07:18.157, 213.64 W, 99 %
2026/03/18 00:07:18.258, 213.87 W, 99 %
2026/03/18 00:07:18.358, 211.08 W, 85 %
2026/03/18 00:07:18.458, 209.96 W, 85 %
2026/03/18 00:07:18.558, 210.29 W, 99 %
2026/03/18 00:07:18.658, 209.82 W, 99 %
2026/03/18 00:07:18.758, 223.44 W, 99 %
2026/03/18 00:07:18.858, 223.18 W, 99 %
2026/03/18 00:07:18.959, 223.27 W, 99 %
2026/03/18 00:07:19.059, 219.88 W, 99 %
2026/03/18 00:07:19.159, 219.88 W, 99 %
2026/03/18 00:07:19.259, 219.76 W, 99 %
2026/03/18 00:07:19.359, 222.74 W, 99 %
2026/03/18 00:07:19.459, 223.70 W, 99 %
2026/03/18 00:07:19.559, 223.76 W, 99 %
2026/03/18 00:07:19.660, 219.04 W, 99 %
2026/03/18 00:07:19.760, 218.70 W, 99 %
2026/03/18 00:07:19.860, 218.87 W, 99 %
2026/03/18 00:07:19.960, 218.80 W, 99 %
2026/03/18 00:07:20.060, 222.52 W, 99 %
2026/03/18 00:07:20.160, 222.50 W, 99 %
2026/03/18 00:07:20.260, 219.05 W, 99 %
2026/03/18 00:07:20.361, 218.85 W, 99 %
2026/03/18 00:07:20.461, 218.92 W, 99 %
2026/03/18 00:07:20.561, 219.03 W, 99 %
2026/03/18 00:07:20.661, 223.58 W, 99 %
2026/03/18 00:07:20.761, 223.85 W, 99 %
2026/03/18 00:07:20.861, 221.48 W, 99 %
2026/03/18 00:07:20.961, 218.98 W, 80 %
2026/03/18 00:07:21.062, 218.83 W, 80 %
2026/03/18 00:07:21.162, 218.85 W, 99 %
2026/03/18 00:07:21.262, 222.18 W, 99 %
2026/03/18 00:07:21.362, 222.82 W, 99 %
2026/03/18 00:07:21.462, 222.32 W, 99 %
2026/03/18 00:07:21.562, 217.51 W, 72 %
2026/03/18 00:07:21.662, 217.52 W, 72 %
2026/03/18 00:07:21.763, 218.11 W, 99 %
2026/03/18 00:07:21.863, 220.09 W, 99 %
2026/03/18 00:07:21.963, 222.72 W, 99 %
2026/03/18 00:07:22.063, 223.06 W, 99 %
2026/03/18 00:07:22.163, 219.38 W, 73 %
2026/03/18 00:07:22.263, 219.27 W, 73 %
2026/03/18 00:07:22.363, 219.04 W, 99 %
2026/03/18 00:07:22.463, 218.94 W, 99 %
2026/03/18 00:07:22.564, 223.83 W, 99 %
2026/03/18 00:07:22.664, 224.11 W, 99 %
2026/03/18 00:07:22.764, 220.30 W, 77 %
2026/03/18 00:07:22.864, 219.76 W, 77 %
2026/03/18 00:07:22.964, 219.79 W, 99 %
2026/03/18 00:07:23.064, 219.55 W, 99 %
2026/03/18 00:07:23.164, 223.18 W, 99 %
2026/03/18 00:07:23.265, 223.36 W, 99 %
2026/03/18 00:07:23.365, 221.63 W, 95 %
2026/03/18 00:07:23.465, 218.81 W, 95 %
2026/03/18 00:07:23.565, 218.92 W, 99 %
2026/03/18 00:07:23.665, 218.70 W, 99 %
2026/03/18 00:07:23.765, 222.31 W, 99 %
2026/03/18 00:07:23.865, 222.77 W, 99 %
2026/03/18 00:07:23.966, 222.67 W, 99 %
2026/03/18 00:07:24.066, 210.90 W, 99 %
2026/03/18 00:07:24.166, 197.24 W, 0 %
2026/03/18 00:07:24.266, 185.16 W, 0 %
2026/03/18 00:07:24.366, 185.09 W, 99 %
2026/03/18 00:07:24.466, 188.89 W, 99 %
2026/03/18 00:07:24.566, 188.93 W, 99 %
2026/03/18 00:07:24.667, 189.07 W, 99 %
2026/03/18 00:07:24.767, 189.24 W, 99 %
2026/03/18 00:07:24.867, 186.95 W, 99 %
2026/03/18 00:07:24.967, 185.85 W, 86 %
2026/03/18 00:07:25.067, 196.88 W, 86 %
2026/03/18 00:07:25.167, 211.31 W, 99 %
2026/03/18 00:07:25.267, 223.08 W, 99 %
2026/03/18 00:07:25.368, 224.12 W, 99 %
2026/03/18 00:07:25.468, 223.60 W, 99 %
2026/03/18 00:07:25.568, 219.85 W, 73 %
2026/03/18 00:07:25.668, 219.83 W, 73 %
2026/03/18 00:07:25.768, 219.52 W, 99 %
2026/03/18 00:07:25.868, 222.31 W, 99 %
2026/03/18 00:07:25.968, 223.41 W, 99 %
2026/03/18 00:07:26.069, 223.63 W, 99 %
2026/03/18 00:07:26.169, 218.75 W, 73 %
2026/03/18 00:07:26.269, 218.85 W, 73 %
2026/03/18 00:07:26.369, 218.31 W, 99 %
2026/03/18 00:07:26.469, 218.71 W, 99 %
2026/03/18 00:07:26.569, 222.58 W, 99 %
2026/03/18 00:07:26.669, 222.75 W, 99 %
2026/03/18 00:07:26.770, 218.60 W, 72 %
2026/03/18 00:07:26.870, 218.74 W, 72 %
2026/03/18 00:07:26.970, 218.59 W, 99 %
2026/03/18 00:07:27.070, 218.16 W, 99 %
2026/03/18 00:07:27.170, 223.07 W, 99 %
2026/03/18 00:07:27.270, 223.14 W, 99 %
2026/03/18 00:07:27.370, 220.92 W, 85 %
2026/03/18 00:07:27.471, 219.59 W, 85 %
2026/03/18 00:07:27.571, 219.58 W, 99 %
2026/03/18 00:07:27.671, 219.66 W, 99 %
2026/03/18 00:07:27.771, 223.72 W, 99 %
2026/03/18 00:07:27.871, 224.06 W, 99 %
2026/03/18 00:07:27.971, 224.30 W, 99 %
2026/03/18 00:07:28.071, 220.89 W, 99 %
2026/03/18 00:07:28.172, 221.04 W, 99 %
2026/03/18 00:07:28.272, 221.01 W, 99 %
2026/03/18 00:07:28.372, 221.53 W, 99 %
2026/03/18 00:07:28.472, 224.57 W, 99 %
2026/03/18 00:07:28.572, 224.59 W, 99 %
2026/03/18 00:07:28.672, 220.26 W, 99 %
2026/03/18 00:07:28.772, 220.35 W, 99 %
2026/03/18 00:07:28.872, 220.20 W, 99 %
2026/03/18 00:07:28.973, 219.77 W, 99 %
2026/03/18 00:07:29.073, 223.51 W, 99 %
2026/03/18 00:07:29.173, 223.86 W, 99 %
2026/03/18 00:07:29.273, 218.79 W, 99 %
2026/03/18 00:07:29.373, 218.62 W, 99 %
2026/03/18 00:07:29.473, 218.62 W, 99 %
2026/03/18 00:07:29.573, 218.64 W, 99 %
2026/03/18 00:07:29.674, 222.84 W, 99 %
2026/03/18 00:07:29.774, 223.20 W, 99 %
2026/03/18 00:07:29.874, 220.64 W, 99 %
2026/03/18 00:07:29.974, 219.87 W, 86 %
2026/03/18 00:07:30.074, 219.59 W, 86 %
2026/03/18 00:07:30.174, 219.17 W, 99 %
2026/03/18 00:07:30.274, 223.24 W, 99 %
2026/03/18 00:07:30.375, 224.33 W, 99 %
2026/03/18 00:07:30.475, 224.38 W, 99 %
2026/03/18 00:07:30.575, 210.57 W, 18 %
2026/03/18 00:07:30.675, 210.63 W, 18 %
2026/03/18 00:07:30.775, 210.19 W, 99 %
2026/03/18 00:07:30.875, 212.57 W, 99 %
2026/03/18 00:07:30.975, 213.43 W, 99 %
2026/03/18 00:07:31.076, 213.60 W, 99 %
2026/03/18 00:07:31.176, 213.09 W, 99 %
2026/03/18 00:07:31.276, 209.47 W, 99 %
2026/03/18 00:07:31.376, 209.86 W, 99 %
2026/03/18 00:07:31.476, 209.55 W, 99 %
2026/03/18 00:07:31.576, 222.20 W, 99 %
2026/03/18 00:07:31.676, 223.41 W, 99 %
2026/03/18 00:07:31.777, 223.47 W, 99 %
2026/03/18 00:07:31.877, 218.65 W, 99 %
2026/03/18 00:07:31.977, 218.68 W, 99 %
2026/03/18 00:07:32.077, 218.81 W, 99 %
2026/03/18 00:07:32.177, 220.83 W, 99 %
2026/03/18 00:07:32.277, 222.81 W, 99 %
2026/03/18 00:07:32.377, 222.64 W, 99 %
2026/03/18 00:07:32.478, 218.61 W, 99 %
2026/03/18 00:07:32.578, 218.40 W, 99 %
2026/03/18 00:07:32.678, 218.56 W, 99 %
2026/03/18 00:07:32.778, 218.31 W, 99 %
2026/03/18 00:07:32.878, 223.21 W, 99 %
2026/03/18 00:07:32.978, 223.34 W, 99 %
2026/03/18 00:07:33.078, 219.60 W, 99 %
2026/03/18 00:07:33.179, 219.49 W, 84 %
2026/03/18 00:07:33.279, 219.35 W, 84 %
2026/03/18 00:07:33.379, 219.31 W, 99 %
2026/03/18 00:07:33.479, 223.29 W, 99 %
2026/03/18 00:07:33.579, 223.65 W, 99 %
2026/03/18 00:07:33.679, 221.45 W, 99 %
2026/03/18 00:07:33.779, 218.55 W, 73 %
2026/03/18 00:07:33.880, 218.64 W, 73 %
2026/03/18 00:07:33.980, 218.78 W, 99 %
2026/03/18 00:07:34.080, 221.89 W, 99 %
2026/03/18 00:07:34.180, 222.65 W, 99 %
2026/03/18 00:07:34.280, 222.18 W, 99 %
2026/03/18 00:07:34.380, 218.39 W, 73 %
2026/03/18 00:07:34.480, 218.33 W, 73 %
2026/03/18 00:07:34.581, 218.54 W, 99 %
2026/03/18 00:07:34.681, 218.70 W, 99 %
2026/03/18 00:07:34.781, 223.49 W, 99 %
2026/03/18 00:07:34.881, 223.60 W, 99 %
2026/03/18 00:07:34.981, 220.62 W, 74 %
2026/03/18 00:07:35.081, 220.88 W, 74 %
2026/03/18 00:07:35.181, 220.62 W, 99 %
2026/03/18 00:07:35.282, 220.70 W, 99 %
2026/03/18 00:07:35.382, 224.96 W, 99 %
2026/03/18 00:07:35.482, 224.66 W, 99 %
2026/03/18 00:07:35.582, 221.99 W, 90 %
2026/03/18 00:07:35.682, 221.46 W, 90 %
2026/03/18 00:07:35.782, 221.58 W, 99 %
2026/03/18 00:07:35.882, 221.59 W, 99 %
2026/03/18 00:07:35.983, 224.18 W, 99 %
2026/03/18 00:07:36.083, 224.23 W, 99 %
2026/03/18 00:07:36.183, 222.33 W, 99 %
2026/03/18 00:07:36.283, 219.45 W, 99 %
2026/03/18 00:07:36.383, 219.38 W, 99 %
2026/03/18 00:07:36.483, 219.63 W, 99 %
2026/03/18 00:07:36.583, 222.39 W, 99 %
2026/03/18 00:07:36.684, 222.98 W, 99 %
2026/03/18 00:07:36.784, 222.85 W, 99 %
2026/03/18 00:07:36.884, 211.08 W, 99 %
2026/03/18 00:07:36.984, 208.66 W, 54 %
2026/03/18 00:07:37.084, 208.39 W, 54 %
2026/03/18 00:07:37.184, 208.84 W, 99 %
2026/03/18 00:07:37.284, 213.80 W, 99 %
2026/03/18 00:07:37.385, 213.60 W, 99 %
2026/03/18 00:07:37.485, 213.67 W, 99 %
2026/03/18 00:07:37.585, 208.69 W, 72 %
2026/03/18 00:07:37.685, 208.97 W, 72 %
2026/03/18 00:07:37.785, 208.59 W, 99 %
2026/03/18 00:07:37.885, 219.98 W, 99 %
2026/03/18 00:07:37.985, 223.21 W, 99 %
2026/03/18 00:07:38.086, 223.07 W, 99 %
2026/03/18 00:07:38.186, 218.49 W, 72 %
2026/03/18 00:07:38.286, 218.58 W, 72 %
2026/03/18 00:07:38.386, 218.78 W, 99 %
2026/03/18 00:07:38.486, 218.49 W, 99 %
2026/03/18 00:07:38.586, 223.04 W, 99 %
2026/03/18 00:07:38.686, 223.07 W, 99 %
2026/03/18 00:07:38.786, 220.09 W, 89 %
2026/03/18 00:07:38.887, 219.57 W, 89 %
2026/03/18 00:07:38.987, 219.78 W, 99 %
2026/03/18 00:07:39.087, 219.78 W, 99 %
2026/03/18 00:07:39.187, 223.92 W, 99 %
2026/03/18 00:07:39.287, 224.27 W, 99 %
2026/03/18 00:07:39.387, 222.04 W, 99 %
2026/03/18 00:07:39.487, 218.98 W, 99 %
2026/03/18 00:07:39.588, 219.01 W, 99 %
2026/03/18 00:07:39.688, 219.38 W, 99 %
2026/03/18 00:07:39.788, 222.06 W, 99 %
2026/03/18 00:07:39.888, 222.70 W, 99 %
2026/03/18 00:07:39.988, 222.52 W, 99 %
2026/03/18 00:07:40.088, 218.16 W, 99 %
2026/03/18 00:07:40.188, 218.50 W, 99 %
2026/03/18 00:07:40.289, 218.67 W, 99 %
2026/03/18 00:07:40.389, 220.19 W, 99 %
2026/03/18 00:07:40.489, 223.74 W, 99 %
2026/03/18 00:07:40.589, 223.84 W, 99 %
2026/03/18 00:07:40.689, 219.50 W, 99 %
2026/03/18 00:07:40.789, 219.61 W, 99 %
2026/03/18 00:07:40.889, 219.50 W, 99 %
2026/03/18 00:07:40.990, 219.55 W, 99 %
2026/03/18 00:07:41.090, 223.81 W, 99 %
2026/03/18 00:07:41.190, 223.89 W, 99 %
2026/03/18 00:07:41.290, 219.32 W, 99 %
2026/03/18 00:07:41.390, 218.95 W, 82 %
2026/03/18 00:07:41.490, 218.81 W, 82 %
2026/03/18 00:07:41.590, 218.62 W, 99 %
2026/03/18 00:07:41.691, 222.88 W, 99 %
2026/03/18 00:07:41.791, 223.05 W, 99 %
2026/03/18 00:07:41.891, 221.74 W, 99 %
2026/03/18 00:07:41.991, 218.60 W, 73 %
2026/03/18 00:07:42.091, 218.79 W, 73 %
2026/03/18 00:07:42.191, 218.49 W, 99 %
2026/03/18 00:07:42.291, 223.27 W, 99 %
2026/03/18 00:07:42.392, 223.60 W, 99 %
2026/03/18 00:07:42.492, 223.73 W, 99 %
2026/03/18 00:07:42.592, 219.76 W, 72 %
2026/03/18 00:07:42.692, 219.58 W, 72 %
2026/03/18 00:07:42.792, 219.21 W, 99 %
2026/03/18 00:07:42.892, 220.85 W, 99 %
2026/03/18 00:07:42.992, 224.10 W, 99 %
2026/03/18 00:07:43.093, 223.86 W, 99 %
2026/03/18 00:07:43.193, 217.28 W, 76 %
2026/03/18 00:07:43.293, 210.48 W, 76 %
2026/03/18 00:07:43.393, 209.93 W, 99 %
2026/03/18 00:07:43.493, 209.77 W, 99 %
2026/03/18 00:07:43.593, 213.81 W, 99 %
2026/03/18 00:07:43.693, 213.82 W, 99 %
2026/03/18 00:07:43.794, 213.87 W, 99 %
2026/03/18 00:07:43.894, 209.72 W, 99 %
2026/03/18 00:07:43.994, 209.79 W, 99 %
2026/03/18 00:07:44.094, 209.72 W, 99 %
2026/03/18 00:07:44.194, 214.22 W, 99 %
2026/03/18 00:07:44.294, 223.29 W, 99 %
2026/03/18 00:07:44.394, 223.68 W, 99 %
2026/03/18 00:07:44.495, 220.13 W, 99 %
2026/03/18 00:07:44.595, 219.82 W, 83 %
2026/03/18 00:07:44.695, 219.79 W, 83 %
2026/03/18 00:07:44.795, 219.55 W, 99 %
2026/03/18 00:07:44.895, 223.24 W, 99 %
2026/03/18 00:07:44.995, 223.91 W, 99 %
2026/03/18 00:07:45.097, 221.76 W, 99 %
2026/03/18 00:07:45.197, 218.56 W, 73 %
2026/03/18 00:07:45.297, 219.16 W, 73 %
2026/03/18 00:07:45.397, 219.06 W, 99 %
2026/03/18 00:07:45.497, 222.50 W, 99 %
2026/03/18 00:07:45.597, 223.01 W, 99 %
2026/03/18 00:07:45.698, 222.96 W, 99 %
2026/03/18 00:07:45.798, 218.93 W, 73 %
2026/03/18 00:07:45.898, 218.78 W, 73 %
2026/03/18 00:07:45.998, 218.12 W, 99 %
2026/03/18 00:07:46.098, 218.74 W, 99 %
2026/03/18 00:07:46.198, 223.29 W, 99 %
2026/03/18 00:07:46.298, 223.14 W, 99 %
2026/03/18 00:07:46.399, 219.23 W, 72 %
2026/03/18 00:07:46.499, 219.18 W, 72 %
2026/03/18 00:07:46.599, 218.93 W, 99 %
2026/03/18 00:07:46.699, 219.05 W, 99 %
2026/03/18 00:07:46.799, 223.52 W, 99 %
2026/03/18 00:07:46.899, 223.48 W, 99 %
2026/03/18 00:07:46.999, 220.36 W, 89 %
2026/03/18 00:07:47.099, 219.26 W, 89 %
2026/03/18 00:07:47.200, 219.50 W, 99 %
2026/03/18 00:07:47.300, 219.38 W, 99 %
2026/03/18 00:07:47.400, 223.48 W, 99 %
2026/03/18 00:07:47.500, 223.69 W, 99 %
2026/03/18 00:07:47.600, 222.14 W, 99 %
2026/03/18 00:07:47.700, 219.18 W, 99 %
2026/03/18 00:07:47.800, 219.37 W, 99 %
2026/03/18 00:07:47.901, 219.32 W, 99 %
2026/03/18 00:07:48.001, 220.81 W, 99 %
2026/03/18 00:07:48.101, 223.58 W, 99 %
2026/03/18 00:07:48.201, 223.44 W, 99 %
2026/03/18 00:07:48.301, 219.01 W, 99 %
2026/03/18 00:07:48.401, 219.19 W, 99 %
2026/03/18 00:07:48.501, 218.58 W, 99 %
2026/03/18 00:07:48.602, 218.89 W, 99 %
2026/03/18 00:07:48.702, 223.48 W, 99 %
2026/03/18 00:07:48.802, 223.24 W, 99 %
2026/03/18 00:07:48.902, 219.64 W, 99 %
2026/03/18 00:07:49.002, 219.46 W, 99 %
2026/03/18 00:07:49.102, 219.24 W, 99 %
2026/03/18 00:07:49.202, 219.81 W, 99 %
2026/03/18 00:07:49.302, 223.90 W, 99 %
2026/03/18 00:07:49.403, 223.61 W, 99 %
2026/03/18 00:07:49.503, 219.27 W, 99 %
2026/03/18 00:07:49.603, 210.25 W, 23 %
2026/03/18 00:07:49.703, 210.04 W, 23 %
2026/03/18 00:07:49.803, 210.30 W, 99 %
2026/03/18 00:07:49.903, 214.13 W, 99 %
2026/03/18 00:07:50.003, 214.04 W, 99 %
2026/03/18 00:07:50.104, 214.10 W, 99 %
2026/03/18 00:07:50.204, 209.24 W, 82 %
2026/03/18 00:07:50.304, 209.79 W, 82 %
2026/03/18 00:07:50.404, 209.17 W, 99 %
2026/03/18 00:07:50.504, 214.07 W, 99 %
2026/03/18 00:07:50.604, 223.30 W, 99 %
2026/03/18 00:07:50.704, 223.38 W, 99 %
2026/03/18 00:07:50.805, 219.58 W, 99 %
2026/03/18 00:07:50.905, 219.17 W, 99 %
2026/03/18 00:07:51.005, 219.29 W, 99 %
2026/03/18 00:07:51.105, 219.55 W, 99 %
2026/03/18 00:07:51.205, 224.22 W, 99 %
2026/03/18 00:07:51.305, 224.32 W, 99 %
2026/03/18 00:07:51.405, 221.99 W, 99 %
2026/03/18 00:07:51.506, 220.42 W, 99 %
2026/03/18 00:07:51.606, 220.47 W, 99 %
2026/03/18 00:07:51.706, 220.37 W, 99 %
2026/03/18 00:07:51.806, 223.59 W, 99 %
2026/03/18 00:07:51.906, 224.40 W, 99 %
2026/03/18 00:07:52.006, 224.19 W, 99 %
2026/03/18 00:07:52.106, 220.81 W, 99 %
2026/03/18 00:07:52.207, 220.98 W, 99 %
2026/03/18 00:07:52.307, 220.68 W, 99 %
2026/03/18 00:07:52.407, 223.16 W, 99 %
2026/03/18 00:07:52.507, 224.33 W, 99 %
2026/03/18 00:07:52.607, 224.34 W, 99 %
2026/03/18 00:07:52.707, 220.07 W, 99 %
2026/03/18 00:07:52.807, 220.05 W, 97 %
2026/03/18 00:07:52.908, 220.17 W, 97 %
2026/03/18 00:07:53.008, 220.01 W, 99 %
2026/03/18 00:07:53.108, 223.24 W, 99 %
2026/03/18 00:07:53.208, 223.26 W, 99 %
2026/03/18 00:07:53.308, 218.99 W, 99 %
2026/03/18 00:07:53.408, 219.10 W, 80 %
2026/03/18 00:07:53.508, 218.79 W, 80 %
2026/03/18 00:07:53.609, 218.89 W, 99 %
2026/03/18 00:07:53.709, 223.10 W, 99 %
2026/03/18 00:07:53.809, 223.11 W, 99 %
2026/03/18 00:07:53.909, 219.74 W, 99 %
2026/03/18 00:07:54.009, 219.16 W, 73 %
2026/03/18 00:07:54.109, 219.34 W, 73 %
2026/03/18 00:07:54.209, 219.28 W, 99 %
2026/03/18 00:07:54.310, 223.62 W, 99 %
2026/03/18 00:07:54.410, 223.65 W, 99 %
2026/03/18 00:07:54.510, 223.17 W, 99 %
2026/03/18 00:07:54.610, 220.05 W, 74 %
2026/03/18 00:07:54.710, 219.81 W, 74 %
2026/03/18 00:07:54.810, 220.29 W, 99 %
2026/03/18 00:07:54.910, 223.47 W, 99 %
2026/03/18 00:07:55.011, 223.84 W, 99 %
2026/03/18 00:07:55.111, 223.84 W, 99 %
2026/03/18 00:07:55.211, 220.43 W, 74 %
2026/03/18 00:07:55.311, 220.03 W, 74 %
2026/03/18 00:07:55.411, 219.85 W, 99 %
2026/03/18 00:07:55.511, 219.72 W, 99 %
2026/03/18 00:07:55.611, 223.54 W, 99 %
2026/03/18 00:07:55.712, 223.61 W, 99 %
2026/03/18 00:07:55.812, 216.42 W, 93 %
2026/03/18 00:07:55.912, 208.99 W, 93 %
2026/03/18 00:07:56.012, 209.67 W, 99 %
2026/03/18 00:07:56.112, 209.07 W, 99 %
2026/03/18 00:07:56.212, 213.10 W, 99 %
2026/03/18 00:07:56.312, 213.35 W, 99 %
2026/03/18 00:07:56.412, 213.09 W, 99 %
2026/03/18 00:07:56.513, 209.91 W, 99 %
2026/03/18 00:07:56.613, 209.90 W, 85 %
2026/03/18 00:07:56.713, 210.16 W, 85 %
2026/03/18 00:07:56.813, 214.83 W, 99 %
2026/03/18 00:07:56.913, 224.35 W, 99 %
2026/03/18 00:07:57.013, 224.30 W, 99 %
2026/03/18 00:07:57.113, 221.19 W, 99 %
2026/03/18 00:07:57.214, 220.87 W, 73 %
2026/03/18 00:07:57.314, 221.03 W, 73 %
2026/03/18 00:07:57.414, 221.18 W, 99 %
2026/03/18 00:07:57.514, 224.47 W, 99 %
2026/03/18 00:07:57.614, 224.45 W, 99 %
2026/03/18 00:07:57.714, 222.65 W, 99 %
2026/03/18 00:07:57.814, 219.72 W, 74 %
2026/03/18 00:07:57.915, 219.80 W, 74 %
2026/03/18 00:07:58.015, 220.19 W, 99 %
2026/03/18 00:07:58.115, 223.16 W, 99 %
2026/03/18 00:07:58.215, 223.19 W, 99 %
2026/03/18 00:07:58.315, 223.28 W, 99 %
2026/03/18 00:07:58.415, 218.69 W, 72 %
2026/03/18 00:07:58.515, 218.41 W, 72 %
2026/03/18 00:07:58.616, 218.47 W, 99 %
2026/03/18 00:07:58.716, 218.24 W, 99 %
2026/03/18 00:07:58.816, 222.38 W, 99 %
