timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:52:03.737, 202.21 W, 98 %
2026/03/17 23:52:03.837, 200.84 W, 98 %
2026/03/17 23:52:03.937, 199.79 W, 78 %
2026/03/17 23:52:04.037, 199.41 W, 78 %
2026/03/17 23:52:04.138, 199.51 W, 98 %
2026/03/17 23:52:04.238, 199.86 W, 98 %
2026/03/17 23:52:04.338, 200.24 W, 98 %
2026/03/17 23:52:04.438, 201.09 W, 98 %
2026/03/17 23:52:04.538, 200.80 W, 98 %
2026/03/17 23:52:04.638, 201.03 W, 98 %
2026/03/17 23:52:04.739, 201.51 W, 98 %
2026/03/17 23:52:04.839, 204.02 W, 98 %
2026/03/17 23:52:04.939, 204.17 W, 98 %
2026/03/17 23:52:05.039, 204.12 W, 98 %
2026/03/17 23:52:05.139, 204.20 W, 98 %
2026/03/17 23:52:05.239, 203.63 W, 98 %
2026/03/17 23:52:05.339, 203.02 W, 98 %
2026/03/17 23:52:05.439, 202.81 W, 98 %
2026/03/17 23:52:05.540, 203.04 W, 98 %
2026/03/17 23:52:05.640, 203.16 W, 98 %
2026/03/17 23:52:05.740, 203.41 W, 98 %
2026/03/17 23:52:05.840, 203.18 W, 98 %
2026/03/17 23:52:05.940, 203.30 W, 98 %
2026/03/17 23:52:06.040, 203.33 W, 98 %
2026/03/17 23:52:06.140, 203.18 W, 98 %
2026/03/17 23:52:06.241, 200.57 W, 98 %
2026/03/17 23:52:06.341, 200.64 W, 98 %
2026/03/17 23:52:06.441, 200.78 W, 98 %
2026/03/17 23:52:06.541, 200.87 W, 98 %
2026/03/17 23:52:06.641, 200.35 W, 98 %
2026/03/17 23:52:06.741, 200.20 W, 98 %
2026/03/17 23:52:06.841, 200.58 W, 98 %
2026/03/17 23:52:06.942, 200.59 W, 98 %
2026/03/17 23:52:07.042, 200.75 W, 98 %
2026/03/17 23:52:07.142, 201.26 W, 98 %
2026/03/17 23:52:07.242, 204.66 W, 98 %
2026/03/17 23:52:07.342, 204.51 W, 98 %
2026/03/17 23:52:07.442, 204.51 W, 98 %
2026/03/17 23:52:07.542, 203.84 W, 98 %
2026/03/17 23:52:07.642, 203.81 W, 98 %
2026/03/17 23:52:07.743, 203.68 W, 98 %
2026/03/17 23:52:07.843, 203.37 W, 98 %
2026/03/17 23:52:07.943, 203.35 W, 98 %
2026/03/17 23:52:08.043, 203.33 W, 98 %
2026/03/17 23:52:08.143, 202.71 W, 98 %
2026/03/17 23:52:08.243, 202.01 W, 98 %
2026/03/17 23:52:08.343, 201.46 W, 98 %
2026/03/17 23:52:08.444, 201.90 W, 98 %
2026/03/17 23:52:08.544, 199.27 W, 76 %
2026/03/17 23:52:08.644, 199.01 W, 76 %
2026/03/17 23:52:08.744, 199.08 W, 98 %
2026/03/17 23:52:08.844, 199.42 W, 98 %
2026/03/17 23:52:08.944, 199.53 W, 98 %
2026/03/17 23:52:09.044, 199.75 W, 98 %
2026/03/17 23:52:09.145, 199.96 W, 98 %
2026/03/17 23:52:09.245, 200.61 W, 98 %
2026/03/17 23:52:09.345, 201.45 W, 98 %
2026/03/17 23:52:09.445, 201.21 W, 98 %
2026/03/17 23:52:09.545, 204.55 W, 98 %
2026/03/17 23:52:09.645, 204.96 W, 98 %
2026/03/17 23:52:09.745, 204.46 W, 98 %
2026/03/17 23:52:09.846, 204.04 W, 98 %
2026/03/17 23:52:09.946, 203.92 W, 98 %
2026/03/17 23:52:10.046, 203.80 W, 98 %
2026/03/17 23:52:10.146, 203.97 W, 98 %
2026/03/17 23:52:10.246, 203.75 W, 98 %
2026/03/17 23:52:10.346, 203.53 W, 98 %
2026/03/17 23:52:10.446, 203.43 W, 98 %
2026/03/17 23:52:10.546, 203.11 W, 98 %
2026/03/17 23:52:10.647, 203.21 W, 98 %
2026/03/17 23:52:10.747, 203.45 W, 98 %
2026/03/17 23:52:10.847, 200.88 W, 98 %
2026/03/17 23:52:10.947, 200.61 W, 78 %
2026/03/17 23:52:11.047, 200.58 W, 78 %
2026/03/17 23:52:11.147, 200.68 W, 98 %
2026/03/17 23:52:11.247, 200.76 W, 98 %
2026/03/17 23:52:11.348, 200.55 W, 98 %
2026/03/17 23:52:11.448, 200.58 W, 98 %
2026/03/17 23:52:11.548, 200.59 W, 98 %
2026/03/17 23:52:11.648, 200.68 W, 98 %
2026/03/17 23:52:11.748, 200.65 W, 98 %
2026/03/17 23:52:11.848, 203.45 W, 98 %
2026/03/17 23:52:11.948, 204.02 W, 98 %
2026/03/17 23:52:12.049, 204.13 W, 98 %
2026/03/17 23:52:12.149, 203.82 W, 98 %
2026/03/17 23:52:12.249, 203.65 W, 98 %
2026/03/17 23:52:12.349, 203.73 W, 98 %
2026/03/17 23:52:12.449, 203.42 W, 98 %
2026/03/17 23:52:12.549, 203.68 W, 98 %
2026/03/17 23:52:12.649, 203.45 W, 98 %
2026/03/17 23:52:12.750, 203.23 W, 98 %
2026/03/17 23:52:12.850, 203.16 W, 98 %
2026/03/17 23:52:12.950, 202.83 W, 98 %
2026/03/17 23:52:13.050, 203.08 W, 98 %
2026/03/17 23:52:13.150, 203.22 W, 98 %
2026/03/17 23:52:13.250, 200.03 W, 98 %
2026/03/17 23:52:13.350, 199.90 W, 98 %
2026/03/17 23:52:13.451, 200.41 W, 98 %
2026/03/17 23:52:13.551, 200.05 W, 98 %
2026/03/17 23:52:13.651, 200.30 W, 98 %
2026/03/17 23:52:13.751, 200.90 W, 98 %
2026/03/17 23:52:13.851, 201.15 W, 98 %
2026/03/17 23:52:13.951, 201.12 W, 98 %
2026/03/17 23:52:14.051, 201.18 W, 98 %
2026/03/17 23:52:14.151, 201.39 W, 98 %
2026/03/17 23:52:14.252, 204.67 W, 98 %
2026/03/17 23:52:14.352, 204.85 W, 98 %
2026/03/17 23:52:14.452, 204.58 W, 98 %
2026/03/17 23:52:14.552, 204.80 W, 98 %
2026/03/17 23:52:14.652, 204.49 W, 98 %
2026/03/17 23:52:14.752, 204.06 W, 98 %
2026/03/17 23:52:14.852, 203.91 W, 98 %
2026/03/17 23:52:14.953, 203.68 W, 98 %
2026/03/17 23:52:15.053, 203.49 W, 98 %
2026/03/17 23:52:15.153, 203.49 W, 98 %
2026/03/17 23:52:15.253, 203.12 W, 98 %
2026/03/17 23:52:15.353, 203.28 W, 98 %
2026/03/17 23:52:15.453, 203.50 W, 98 %
2026/03/17 23:52:15.553, 200.39 W, 74 %
2026/03/17 23:52:15.654, 200.73 W, 74 %
2026/03/17 23:52:15.754, 200.68 W, 98 %
2026/03/17 23:52:15.854, 200.57 W, 98 %
2026/03/17 23:52:15.954, 201.05 W, 98 %
2026/03/17 23:52:16.054, 201.20 W, 98 %
2026/03/17 23:52:16.154, 201.08 W, 98 %
2026/03/17 23:52:16.254, 201.43 W, 98 %
2026/03/17 23:52:16.355, 201.39 W, 98 %
2026/03/17 23:52:16.455, 200.99 W, 98 %
2026/03/17 23:52:16.555, 203.81 W, 98 %
2026/03/17 23:52:16.655, 203.52 W, 98 %
2026/03/17 23:52:16.755, 203.65 W, 98 %
2026/03/17 23:52:16.855, 203.74 W, 98 %
2026/03/17 23:52:16.955, 203.37 W, 98 %
2026/03/17 23:52:17.055, 203.46 W, 98 %
2026/03/17 23:52:17.156, 203.59 W, 98 %
2026/03/17 23:52:17.256, 203.37 W, 98 %
2026/03/17 23:52:17.356, 203.29 W, 98 %
2026/03/17 23:52:17.456, 204.21 W, 98 %
2026/03/17 23:52:17.556, 204.75 W, 98 %
2026/03/17 23:52:17.656, 205.07 W, 98 %
2026/03/17 23:52:17.756, 205.00 W, 98 %
2026/03/17 23:52:17.857, 202.13 W, 98 %
2026/03/17 23:52:17.957, 201.89 W, 78 %
2026/03/17 23:52:18.057, 201.23 W, 78 %
2026/03/17 23:52:18.157, 201.50 W, 98 %
2026/03/17 23:52:18.257, 201.68 W, 98 %
2026/03/17 23:52:18.357, 201.59 W, 98 %
2026/03/17 23:52:18.457, 200.77 W, 98 %
2026/03/17 23:52:18.558, 200.51 W, 98 %
2026/03/17 23:52:18.658, 200.13 W, 98 %
2026/03/17 23:52:18.758, 200.43 W, 98 %
2026/03/17 23:52:18.858, 201.88 W, 98 %
2026/03/17 23:52:18.958, 203.82 W, 98 %
2026/03/17 23:52:19.058, 204.41 W, 98 %
2026/03/17 23:52:19.158, 204.26 W, 98 %
2026/03/17 23:52:19.258, 204.16 W, 98 %
2026/03/17 23:52:19.359, 204.09 W, 98 %
2026/03/17 23:52:19.459, 204.72 W, 98 %
2026/03/17 23:52:19.559, 204.66 W, 98 %
2026/03/17 23:52:19.659, 204.66 W, 98 %
2026/03/17 23:52:19.759, 204.46 W, 98 %
2026/03/17 23:52:19.859, 204.80 W, 98 %
2026/03/17 23:52:19.959, 204.94 W, 98 %
2026/03/17 23:52:20.060, 204.74 W, 98 %
2026/03/17 23:52:20.160, 204.46 W, 98 %
2026/03/17 23:52:20.260, 201.68 W, 98 %
2026/03/17 23:52:20.360, 201.66 W, 98 %
2026/03/17 23:52:20.460, 201.47 W, 98 %
2026/03/17 23:52:20.560, 201.34 W, 98 %
2026/03/17 23:52:20.660, 200.86 W, 98 %
2026/03/17 23:52:20.761, 200.86 W, 98 %
2026/03/17 23:52:20.861, 200.78 W, 98 %
2026/03/17 23:52:20.961, 200.59 W, 98 %
2026/03/17 23:52:21.061, 200.50 W, 98 %
2026/03/17 23:52:21.161, 200.34 W, 98 %
2026/03/17 23:52:21.261, 203.14 W, 98 %
2026/03/17 23:52:21.361, 203.04 W, 98 %
2026/03/17 23:52:21.462, 202.98 W, 98 %
2026/03/17 23:52:21.562, 203.03 W, 98 %
2026/03/17 23:52:21.662, 203.40 W, 98 %
2026/03/17 23:52:21.762, 203.25 W, 98 %
2026/03/17 23:52:21.862, 203.01 W, 98 %
2026/03/17 23:52:21.962, 202.70 W, 98 %
2026/03/17 23:52:22.062, 202.75 W, 98 %
2026/03/17 23:52:22.162, 203.38 W, 98 %
2026/03/17 23:52:22.263, 203.10 W, 98 %
2026/03/17 23:52:22.363, 203.17 W, 98 %
2026/03/17 23:52:22.463, 203.24 W, 98 %
2026/03/17 23:52:22.563, 200.72 W, 76 %
2026/03/17 23:52:22.663, 200.85 W, 76 %
2026/03/17 23:52:22.763, 200.98 W, 98 %
2026/03/17 23:52:22.863, 201.32 W, 98 %
2026/03/17 23:52:22.964, 201.46 W, 98 %
2026/03/17 23:52:23.064, 201.65 W, 98 %
2026/03/17 23:52:23.164, 201.21 W, 98 %
2026/03/17 23:52:23.264, 201.71 W, 98 %
2026/03/17 23:52:23.364, 201.72 W, 98 %
2026/03/17 23:52:23.464, 202.17 W, 98 %
2026/03/17 23:52:23.564, 204.71 W, 98 %
2026/03/17 23:52:23.665, 204.65 W, 98 %
2026/03/17 23:52:23.765, 204.57 W, 98 %
2026/03/17 23:52:23.865, 204.27 W, 98 %
2026/03/17 23:52:23.965, 204.36 W, 98 %
2026/03/17 23:52:24.065, 204.15 W, 98 %
2026/03/17 23:52:24.165, 203.75 W, 98 %
2026/03/17 23:52:24.265, 203.35 W, 98 %
2026/03/17 23:52:24.366, 203.41 W, 98 %
2026/03/17 23:52:24.466, 203.26 W, 98 %
2026/03/17 23:52:24.566, 203.28 W, 98 %
2026/03/17 23:52:24.666, 203.25 W, 98 %
2026/03/17 23:52:24.766, 203.38 W, 98 %
2026/03/17 23:52:24.866, 200.61 W, 98 %
2026/03/17 23:52:24.966, 200.59 W, 98 %
2026/03/17 23:52:25.067, 200.80 W, 98 %
2026/03/17 23:52:25.167, 200.88 W, 98 %
2026/03/17 23:52:25.267, 200.86 W, 98 %
2026/03/17 23:52:25.367, 200.80 W, 98 %
2026/03/17 23:52:25.467, 201.09 W, 98 %
2026/03/17 23:52:25.567, 201.23 W, 98 %
2026/03/17 23:52:25.667, 201.23 W, 98 %
2026/03/17 23:52:25.768, 201.27 W, 98 %
2026/03/17 23:52:25.868, 203.79 W, 98 %
2026/03/17 23:52:25.968, 204.07 W, 98 %
2026/03/17 23:52:26.068, 204.07 W, 98 %
2026/03/17 23:52:26.168, 204.23 W, 98 %
2026/03/17 23:52:26.268, 204.68 W, 98 %
2026/03/17 23:52:26.368, 204.50 W, 98 %
2026/03/17 23:52:26.469, 204.21 W, 98 %
2026/03/17 23:52:26.569, 204.37 W, 98 %
2026/03/17 23:52:26.669, 204.37 W, 98 %
2026/03/17 23:52:26.769, 204.54 W, 98 %
2026/03/17 23:52:26.869, 204.33 W, 98 %
2026/03/17 23:52:26.969, 203.99 W, 98 %
2026/03/17 23:52:27.069, 203.99 W, 98 %
2026/03/17 23:52:27.169, 201.18 W, 98 %
2026/03/17 23:52:27.270, 200.85 W, 98 %
2026/03/17 23:52:27.370, 201.37 W, 98 %
2026/03/17 23:52:27.470, 201.44 W, 98 %
2026/03/17 23:52:27.570, 201.02 W, 98 %
2026/03/17 23:52:27.670, 201.02 W, 98 %
2026/03/17 23:52:27.770, 201.11 W, 98 %
2026/03/17 23:52:27.870, 201.32 W, 98 %
2026/03/17 23:52:27.971, 201.18 W, 98 %
2026/03/17 23:52:28.071, 203.51 W, 98 %
2026/03/17 23:52:28.171, 204.48 W, 98 %
2026/03/17 23:52:28.271, 204.34 W, 98 %
2026/03/17 23:52:28.371, 203.88 W, 98 %
2026/03/17 23:52:28.471, 203.71 W, 98 %
2026/03/17 23:52:28.571, 203.74 W, 98 %
2026/03/17 23:52:28.671, 203.74 W, 98 %
2026/03/17 23:52:28.772, 203.80 W, 98 %
2026/03/17 23:52:28.872, 203.76 W, 98 %
2026/03/17 23:52:28.972, 203.83 W, 98 %
2026/03/17 23:52:29.072, 203.80 W, 98 %
2026/03/17 23:52:29.172, 203.72 W, 98 %
2026/03/17 23:52:29.272, 203.86 W, 98 %
2026/03/17 23:52:29.372, 203.05 W, 98 %
2026/03/17 23:52:29.473, 200.80 W, 76 %
2026/03/17 23:52:29.573, 200.87 W, 76 %
2026/03/17 23:52:29.673, 200.87 W, 76 %
2026/03/17 23:52:29.773, 200.77 W, 98 %
2026/03/17 23:52:29.873, 201.12 W, 98 %
2026/03/17 23:52:29.973, 201.58 W, 98 %
2026/03/17 23:52:30.073, 201.48 W, 98 %
2026/03/17 23:52:30.174, 201.27 W, 98 %
2026/03/17 23:52:30.274, 201.20 W, 98 %
2026/03/17 23:52:30.374, 201.39 W, 98 %
2026/03/17 23:52:30.474, 204.43 W, 98 %
2026/03/17 23:52:30.574, 204.52 W, 98 %
2026/03/17 23:52:30.674, 204.52 W, 98 %
2026/03/17 23:52:30.774, 205.09 W, 98 %
2026/03/17 23:52:30.875, 204.83 W, 98 %
2026/03/17 23:52:30.975, 204.42 W, 98 %
2026/03/17 23:52:31.075, 204.73 W, 98 %
2026/03/17 23:52:31.175, 204.90 W, 98 %
2026/03/17 23:52:31.275, 204.94 W, 98 %
2026/03/17 23:52:31.375, 204.79 W, 98 %
2026/03/17 23:52:31.475, 204.62 W, 98 %
2026/03/17 23:52:31.576, 204.43 W, 98 %
2026/03/17 23:52:31.676, 203.97 W, 98 %
2026/03/17 23:52:31.776, 200.82 W, 98 %
2026/03/17 23:52:31.876, 201.01 W, 98 %
2026/03/17 23:52:31.976, 201.31 W, 98 %
2026/03/17 23:52:32.076, 200.90 W, 98 %
2026/03/17 23:52:32.176, 200.89 W, 98 %
2026/03/17 23:52:32.277, 200.87 W, 98 %
2026/03/17 23:52:32.377, 201.24 W, 98 %
2026/03/17 23:52:32.477, 201.35 W, 98 %
2026/03/17 23:52:32.577, 201.41 W, 98 %
2026/03/17 23:52:32.677, 201.49 W, 98 %
2026/03/17 23:52:32.777, 204.51 W, 98 %
2026/03/17 23:52:32.877, 204.94 W, 98 %
2026/03/17 23:52:32.977, 204.96 W, 98 %
2026/03/17 23:52:33.078, 205.02 W, 98 %
2026/03/17 23:52:33.178, 204.85 W, 98 %
2026/03/17 23:52:33.278, 205.13 W, 98 %
2026/03/17 23:52:33.378, 205.10 W, 98 %
2026/03/17 23:52:33.478, 205.19 W, 98 %
2026/03/17 23:52:33.578, 205.64 W, 98 %
2026/03/17 23:52:33.678, 205.23 W, 98 %
2026/03/17 23:52:33.779, 205.02 W, 98 %
2026/03/17 23:52:33.879, 204.59 W, 98 %
2026/03/17 23:52:33.979, 204.51 W, 98 %
2026/03/17 23:52:34.079, 201.74 W, 91 %
2026/03/17 23:52:34.179, 201.93 W, 91 %
2026/03/17 23:52:34.279, 201.37 W, 98 %
2026/03/17 23:52:34.379, 201.34 W, 98 %
2026/03/17 23:52:34.480, 201.08 W, 98 %
2026/03/17 23:52:34.580, 200.65 W, 98 %
2026/03/17 23:52:34.680, 200.84 W, 98 %
2026/03/17 23:52:34.780, 201.06 W, 98 %
2026/03/17 23:52:34.880, 200.73 W, 98 %
2026/03/17 23:52:34.980, 200.68 W, 98 %
2026/03/17 23:52:35.080, 203.45 W, 98 %
2026/03/17 23:52:35.181, 203.24 W, 98 %
2026/03/17 23:52:35.281, 204.04 W, 98 %
2026/03/17 23:52:35.381, 203.79 W, 98 %
2026/03/17 23:52:35.481, 203.81 W, 98 %
2026/03/17 23:52:35.581, 204.23 W, 98 %
2026/03/17 23:52:35.681, 204.30 W, 98 %
2026/03/17 23:52:35.781, 204.74 W, 98 %
2026/03/17 23:52:35.881, 204.56 W, 98 %
2026/03/17 23:52:35.982, 204.32 W, 98 %
2026/03/17 23:52:36.082, 204.18 W, 98 %
2026/03/17 23:52:36.182, 204.04 W, 98 %
2026/03/17 23:52:36.282, 203.94 W, 98 %
2026/03/17 23:52:36.382, 201.19 W, 98 %
2026/03/17 23:52:36.482, 201.15 W, 76 %
2026/03/17 23:52:36.582, 200.90 W, 76 %
2026/03/17 23:52:36.683, 200.74 W, 98 %
2026/03/17 23:52:36.783, 200.36 W, 98 %
2026/03/17 23:52:36.883, 200.67 W, 98 %
2026/03/17 23:52:36.983, 200.94 W, 98 %
2026/03/17 23:52:37.083, 200.52 W, 98 %
2026/03/17 23:52:37.183, 200.52 W, 98 %
2026/03/17 23:52:37.283, 200.15 W, 98 %
2026/03/17 23:52:37.384, 203.26 W, 98 %
2026/03/17 23:52:37.484, 203.38 W, 98 %
2026/03/17 23:52:37.584, 203.59 W, 98 %
2026/03/17 23:52:37.684, 203.71 W, 98 %
2026/03/17 23:52:37.784, 203.29 W, 98 %
2026/03/17 23:52:37.884, 203.18 W, 98 %
2026/03/17 23:52:37.984, 203.05 W, 98 %
2026/03/17 23:52:38.084, 203.33 W, 98 %
2026/03/17 23:52:38.185, 203.72 W, 98 %
2026/03/17 23:52:38.285, 204.29 W, 98 %
2026/03/17 23:52:38.385, 203.55 W, 98 %
2026/03/17 23:52:38.485, 203.64 W, 98 %
2026/03/17 23:52:38.585, 203.61 W, 98 %
2026/03/17 23:52:38.685, 203.51 W, 98 %
2026/03/17 23:52:38.785, 200.81 W, 98 %
2026/03/17 23:52:38.886, 200.80 W, 98 %
2026/03/17 23:52:38.986, 200.97 W, 98 %
2026/03/17 23:52:39.086, 200.92 W, 98 %
2026/03/17 23:52:39.186, 200.70 W, 98 %
2026/03/17 23:52:39.286, 199.74 W, 98 %
2026/03/17 23:52:39.386, 199.85 W, 98 %
2026/03/17 23:52:39.486, 199.63 W, 98 %
2026/03/17 23:52:39.587, 199.24 W, 98 %
2026/03/17 23:52:39.687, 199.29 W, 98 %
2026/03/17 23:52:39.787, 202.96 W, 98 %
2026/03/17 23:52:39.887, 203.02 W, 98 %
2026/03/17 23:52:39.987, 203.18 W, 98 %
2026/03/17 23:52:40.087, 203.11 W, 98 %
2026/03/17 23:52:40.187, 203.36 W, 98 %
2026/03/17 23:52:40.287, 203.86 W, 98 %
2026/03/17 23:52:40.388, 204.22 W, 98 %
2026/03/17 23:52:40.488, 204.10 W, 98 %
2026/03/17 23:52:40.588, 204.77 W, 98 %
2026/03/17 23:52:40.688, 204.78 W, 98 %
2026/03/17 23:52:40.788, 204.34 W, 98 %
2026/03/17 23:52:40.888, 204.17 W, 98 %
2026/03/17 23:52:40.988, 204.47 W, 98 %
2026/03/17 23:52:41.089, 201.92 W, 88 %
2026/03/17 23:52:41.189, 201.94 W, 88 %
2026/03/17 23:52:41.289, 202.26 W, 98 %
2026/03/17 23:52:41.389, 202.20 W, 98 %
2026/03/17 23:52:41.489, 202.49 W, 98 %
2026/03/17 23:52:41.589, 202.19 W, 98 %
2026/03/17 23:52:41.689, 202.47 W, 98 %
2026/03/17 23:52:41.790, 202.18 W, 98 %
2026/03/17 23:52:41.890, 202.22 W, 98 %
2026/03/17 23:52:41.990, 202.06 W, 98 %
2026/03/17 23:52:42.090, 204.74 W, 98 %
2026/03/17 23:52:42.190, 204.51 W, 98 %
2026/03/17 23:52:42.290, 204.25 W, 98 %
2026/03/17 23:52:42.390, 204.23 W, 98 %
2026/03/17 23:52:42.490, 204.24 W, 98 %
2026/03/17 23:52:42.591, 204.15 W, 98 %
2026/03/17 23:52:42.691, 203.70 W, 98 %
2026/03/17 23:52:42.791, 203.96 W, 98 %
2026/03/17 23:52:42.891, 204.35 W, 98 %
2026/03/17 23:52:42.991, 204.76 W, 98 %
2026/03/17 23:52:43.091, 204.53 W, 98 %
2026/03/17 23:52:43.191, 204.45 W, 98 %
2026/03/17 23:52:43.292, 204.55 W, 98 %
2026/03/17 23:52:43.392, 201.63 W, 98 %
2026/03/17 23:52:43.492, 201.24 W, 76 %
2026/03/17 23:52:43.592, 201.29 W, 76 %
2026/03/17 23:52:43.692, 201.32 W, 98 %
2026/03/17 23:52:43.792, 201.04 W, 98 %
2026/03/17 23:52:43.892, 200.41 W, 98 %
2026/03/17 23:52:43.993, 200.19 W, 98 %
2026/03/17 23:52:44.093, 199.95 W, 98 %
2026/03/17 23:52:44.193, 200.07 W, 98 %
2026/03/17 23:52:44.293, 200.73 W, 98 %
2026/03/17 23:52:44.393, 203.57 W, 98 %
2026/03/17 23:52:44.493, 203.84 W, 98 %
2026/03/17 23:52:44.593, 204.25 W, 98 %
2026/03/17 23:52:44.694, 204.19 W, 98 %
2026/03/17 23:52:44.794, 204.15 W, 98 %
2026/03/17 23:52:44.894, 204.17 W, 98 %
2026/03/17 23:52:44.994, 203.81 W, 98 %
2026/03/17 23:52:45.094, 204.30 W, 98 %
2026/03/17 23:52:45.194, 204.60 W, 98 %
2026/03/17 23:52:45.294, 204.48 W, 98 %
2026/03/17 23:52:45.395, 204.20 W, 98 %
2026/03/17 23:52:45.495, 204.14 W, 98 %
2026/03/17 23:52:45.595, 203.83 W, 98 %
2026/03/17 23:52:45.695, 202.34 W, 98 %
2026/03/17 23:52:45.795, 201.73 W, 98 %
2026/03/17 23:52:45.895, 201.77 W, 98 %
2026/03/17 23:52:45.995, 201.36 W, 98 %
2026/03/17 23:52:46.095, 201.08 W, 98 %
2026/03/17 23:52:46.196, 200.54 W, 98 %
2026/03/17 23:52:46.296, 200.09 W, 98 %
2026/03/17 23:52:46.396, 200.16 W, 98 %
2026/03/17 23:52:46.496, 200.10 W, 98 %
2026/03/17 23:52:46.596, 200.05 W, 98 %
2026/03/17 23:52:46.696, 199.65 W, 98 %
2026/03/17 23:52:46.796, 202.00 W, 98 %
2026/03/17 23:52:46.897, 202.32 W, 98 %
2026/03/17 23:52:46.997, 202.65 W, 98 %
2026/03/17 23:52:47.097, 202.44 W, 98 %
2026/03/17 23:52:47.197, 202.67 W, 98 %
2026/03/17 23:52:47.297, 202.69 W, 98 %
2026/03/17 23:52:47.397, 202.59 W, 98 %
2026/03/17 23:52:47.497, 202.96 W, 98 %
2026/03/17 23:52:47.597, 202.44 W, 98 %
2026/03/17 23:52:47.698, 202.58 W, 98 %
2026/03/17 23:52:47.798, 202.87 W, 98 %
2026/03/17 23:52:47.898, 202.96 W, 98 %
2026/03/17 23:52:47.998, 203.29 W, 98 %
2026/03/17 23:52:48.098, 192.61 W, 74 %
2026/03/17 23:52:48.198, 191.66 W, 74 %
2026/03/17 23:52:48.298, 191.85 W, 98 %
2026/03/17 23:52:48.399, 191.68 W, 98 %
2026/03/17 23:52:48.499, 191.63 W, 98 %
2026/03/17 23:52:48.599, 191.95 W, 98 %
2026/03/17 23:52:48.699, 192.05 W, 98 %
2026/03/17 23:52:48.799, 192.34 W, 98 %
2026/03/17 23:52:48.899, 192.05 W, 98 %
2026/03/17 23:52:48.999, 191.61 W, 98 %
2026/03/17 23:52:49.100, 200.79 W, 98 %
2026/03/17 23:52:49.200, 204.13 W, 98 %
2026/03/17 23:52:49.300, 204.01 W, 98 %
2026/03/17 23:52:49.400, 203.74 W, 98 %
2026/03/17 23:52:49.500, 203.95 W, 98 %
2026/03/17 23:52:49.600, 203.61 W, 98 %
2026/03/17 23:52:49.700, 203.65 W, 98 %
2026/03/17 23:52:49.801, 203.86 W, 98 %
2026/03/17 23:52:49.901, 204.27 W, 98 %
2026/03/17 23:52:50.001, 204.09 W, 98 %
2026/03/17 23:52:50.101, 203.64 W, 98 %
2026/03/17 23:52:50.201, 203.49 W, 98 %
2026/03/17 23:52:50.301, 203.55 W, 98 %
2026/03/17 23:52:50.401, 203.47 W, 98 %
2026/03/17 23:52:50.501, 200.63 W, 86 %
2026/03/17 23:52:50.602, 200.70 W, 86 %
2026/03/17 23:52:50.702, 200.88 W, 98 %
2026/03/17 23:52:50.802, 201.15 W, 98 %
2026/03/17 23:52:50.902, 200.95 W, 98 %
2026/03/17 23:52:51.002, 201.19 W, 98 %
2026/03/17 23:52:51.102, 201.43 W, 98 %
2026/03/17 23:52:51.202, 201.59 W, 98 %
2026/03/17 23:52:51.303, 201.72 W, 98 %
2026/03/17 23:52:51.403, 202.16 W, 98 %
2026/03/17 23:52:51.503, 205.00 W, 98 %
2026/03/17 23:52:51.603, 204.65 W, 98 %
2026/03/17 23:52:51.703, 204.49 W, 98 %
2026/03/17 23:52:51.803, 203.92 W, 98 %
2026/03/17 23:52:51.903, 203.82 W, 98 %
2026/03/17 23:52:52.004, 203.09 W, 98 %
2026/03/17 23:52:52.104, 202.38 W, 98 %
2026/03/17 23:52:52.204, 202.67 W, 98 %
2026/03/17 23:52:52.304, 202.84 W, 98 %
2026/03/17 23:52:52.404, 202.71 W, 98 %
2026/03/17 23:52:52.504, 202.52 W, 98 %
2026/03/17 23:52:52.604, 202.69 W, 98 %
2026/03/17 23:52:52.705, 202.95 W, 98 %
2026/03/17 23:52:52.805, 200.21 W, 98 %
2026/03/17 23:52:52.905, 200.29 W, 76 %
2026/03/17 23:52:53.005, 200.89 W, 76 %
2026/03/17 23:52:53.105, 201.47 W, 98 %
2026/03/17 23:52:53.205, 201.05 W, 98 %
2026/03/17 23:52:53.305, 200.88 W, 98 %
2026/03/17 23:52:53.405, 200.49 W, 98 %
2026/03/17 23:52:53.506, 200.61 W, 98 %
2026/03/17 23:52:53.606, 200.35 W, 98 %
2026/03/17 23:52:53.706, 200.43 W, 98 %
2026/03/17 23:52:53.806, 203.54 W, 98 %
2026/03/17 23:52:53.906, 203.60 W, 98 %
2026/03/17 23:52:54.006, 203.59 W, 98 %
2026/03/17 23:52:54.106, 203.88 W, 98 %
2026/03/17 23:52:54.207, 203.92 W, 98 %
2026/03/17 23:52:54.307, 204.12 W, 98 %
2026/03/17 23:52:54.407, 204.28 W, 98 %
2026/03/17 23:52:54.507, 204.07 W, 98 %
2026/03/17 23:52:54.607, 203.95 W, 98 %
2026/03/17 23:52:54.707, 203.98 W, 98 %
2026/03/17 23:52:54.807, 203.56 W, 98 %
2026/03/17 23:52:54.908, 202.84 W, 98 %
2026/03/17 23:52:55.008, 202.43 W, 98 %
2026/03/17 23:52:55.108, 200.36 W, 98 %
2026/03/17 23:52:55.208, 199.69 W, 98 %
2026/03/17 23:52:55.308, 199.74 W, 98 %
2026/03/17 23:52:55.408, 199.82 W, 98 %
