timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:50:02.130, 483.63 W, 100 %
2026/05/11 15:50:02.230, 483.70 W, 100 %
2026/05/11 15:50:02.330, 483.96 W, 100 %
2026/05/11 15:50:02.431, 484.58 W, 100 %
2026/05/11 15:50:02.531, 484.85 W, 100 %
2026/05/11 15:50:02.631, 485.18 W, 100 %
2026/05/11 15:50:02.731, 484.51 W, 100 %
2026/05/11 15:50:02.831, 484.18 W, 100 %
2026/05/11 15:50:02.931, 483.58 W, 100 %
2026/05/11 15:50:03.031, 483.06 W, 100 %
2026/05/11 15:50:03.132, 482.75 W, 100 %
2026/05/11 15:50:03.232, 482.79 W, 100 %
2026/05/11 15:50:03.332, 482.83 W, 100 %
2026/05/11 15:50:03.432, 482.82 W, 100 %
2026/05/11 15:50:03.532, 483.11 W, 100 %
2026/05/11 15:50:03.632, 483.02 W, 100 %
2026/05/11 15:50:03.733, 483.08 W, 100 %
2026/05/11 15:50:03.833, 483.12 W, 100 %
2026/05/11 15:50:03.933, 483.13 W, 100 %
2026/05/11 15:50:04.033, 483.58 W, 100 %
2026/05/11 15:50:04.133, 483.82 W, 100 %
2026/05/11 15:50:04.233, 483.87 W, 100 %
2026/05/11 15:50:04.333, 483.82 W, 100 %
2026/05/11 15:50:04.434, 483.85 W, 100 %
2026/05/11 15:50:04.534, 483.88 W, 100 %
2026/05/11 15:50:04.634, 484.06 W, 100 %
2026/05/11 15:50:04.734, 484.63 W, 100 %
2026/05/11 15:50:04.834, 485.09 W, 100 %
2026/05/11 15:50:04.934, 485.70 W, 100 %
2026/05/11 15:50:05.034, 485.73 W, 100 %
2026/05/11 15:50:05.135, 485.69 W, 100 %
2026/05/11 15:50:05.235, 485.63 W, 100 %
2026/05/11 15:50:05.335, 485.64 W, 100 %
2026/05/11 15:50:05.435, 485.56 W, 100 %
2026/05/11 15:50:05.535, 485.55 W, 100 %
2026/05/11 15:50:05.635, 484.94 W, 100 %
2026/05/11 15:50:05.736, 483.84 W, 100 %
2026/05/11 15:50:05.836, 483.12 W, 100 %
2026/05/11 15:50:05.936, 482.58 W, 100 %
2026/05/11 15:50:06.036, 482.34 W, 100 %
2026/05/11 15:50:06.136, 482.02 W, 100 %
2026/05/11 15:50:06.236, 480.91 W, 100 %
2026/05/11 15:50:06.336, 480.32 W, 100 %
2026/05/11 15:50:06.437, 480.40 W, 100 %
2026/05/11 15:50:06.537, 479.83 W, 100 %
2026/05/11 15:50:06.637, 480.03 W, 100 %
2026/05/11 15:50:06.737, 480.80 W, 100 %
2026/05/11 15:50:06.837, 481.53 W, 100 %
2026/05/11 15:50:06.937, 482.22 W, 100 %
2026/05/11 15:50:07.037, 482.40 W, 100 %
2026/05/11 15:50:07.138, 482.92 W, 100 %
2026/05/11 15:50:07.238, 483.74 W, 100 %
2026/05/11 15:50:07.338, 484.57 W, 100 %
2026/05/11 15:50:07.438, 484.63 W, 100 %
2026/05/11 15:50:07.538, 485.25 W, 100 %
2026/05/11 15:50:07.638, 485.68 W, 100 %
2026/05/11 15:50:07.739, 486.00 W, 100 %
2026/05/11 15:50:07.839, 486.05 W, 100 %
2026/05/11 15:50:07.939, 486.09 W, 100 %
2026/05/11 15:50:08.039, 486.02 W, 100 %
2026/05/11 15:50:08.139, 485.89 W, 100 %
2026/05/11 15:50:08.239, 485.77 W, 100 %
2026/05/11 15:50:08.339, 485.86 W, 100 %
2026/05/11 15:50:08.440, 485.27 W, 100 %
2026/05/11 15:50:08.540, 485.20 W, 100 %
2026/05/11 15:50:08.640, 484.92 W, 100 %
2026/05/11 15:50:08.740, 484.64 W, 100 %
2026/05/11 15:50:08.840, 484.34 W, 100 %
2026/05/11 15:50:08.940, 484.36 W, 100 %
2026/05/11 15:50:09.040, 484.38 W, 100 %
2026/05/11 15:50:09.140, 484.51 W, 100 %
2026/05/11 15:50:09.241, 484.63 W, 100 %
2026/05/11 15:50:09.341, 484.55 W, 100 %
2026/05/11 15:50:09.441, 485.05 W, 100 %
2026/05/11 15:50:09.541, 484.77 W, 100 %
2026/05/11 15:50:09.641, 484.86 W, 100 %
2026/05/11 15:50:09.741, 485.34 W, 100 %
2026/05/11 15:50:09.842, 485.68 W, 100 %
2026/05/11 15:50:09.942, 485.10 W, 100 %
2026/05/11 15:50:10.042, 484.62 W, 100 %
2026/05/11 15:50:10.142, 484.68 W, 100 %
2026/05/11 15:50:10.242, 484.63 W, 100 %
2026/05/11 15:50:10.342, 484.46 W, 100 %
2026/05/11 15:50:10.442, 483.94 W, 100 %
2026/05/11 15:50:10.543, 483.93 W, 100 %
2026/05/11 15:50:10.643, 483.73 W, 100 %
2026/05/11 15:50:10.743, 483.15 W, 100 %
2026/05/11 15:50:10.843, 482.83 W, 100 %
2026/05/11 15:50:10.943, 483.44 W, 100 %
2026/05/11 15:50:11.043, 483.57 W, 100 %
2026/05/11 15:50:11.143, 483.34 W, 100 %
2026/05/11 15:50:11.244, 482.99 W, 100 %
2026/05/11 15:50:11.344, 483.08 W, 100 %
2026/05/11 15:50:11.444, 483.74 W, 100 %
2026/05/11 15:50:11.544, 484.17 W, 100 %
2026/05/11 15:50:11.644, 484.30 W, 100 %
2026/05/11 15:50:11.744, 484.81 W, 100 %
2026/05/11 15:50:11.844, 485.12 W, 100 %
2026/05/11 15:50:11.945, 485.08 W, 100 %
2026/05/11 15:50:12.045, 485.48 W, 100 %
2026/05/11 15:50:12.145, 484.40 W, 100 %
2026/05/11 15:50:12.245, 478.75 W, 100 %
2026/05/11 15:50:12.345, 473.78 W, 100 %
2026/05/11 15:50:12.445, 469.29 W, 100 %
2026/05/11 15:50:12.546, 464.78 W, 100 %
2026/05/11 15:50:12.646, 460.41 W, 100 %
2026/05/11 15:50:12.746, 455.34 W, 100 %
2026/05/11 15:50:12.846, 450.85 W, 100 %
2026/05/11 15:50:12.946, 447.11 W, 100 %
2026/05/11 15:50:13.046, 442.74 W, 100 %
2026/05/11 15:50:13.146, 438.32 W, 100 %
2026/05/11 15:50:13.247, 440.30 W, 100 %
2026/05/11 15:50:13.347, 440.86 W, 100 %
2026/05/11 15:50:13.447, 440.99 W, 100 %
2026/05/11 15:50:13.547, 441.07 W, 100 %
2026/05/11 15:50:13.647, 440.97 W, 100 %
2026/05/11 15:50:13.747, 440.92 W, 100 %
2026/05/11 15:50:13.847, 440.93 W, 100 %
2026/05/11 15:50:13.948, 440.77 W, 100 %
2026/05/11 15:50:14.048, 440.27 W, 100 %
2026/05/11 15:50:14.148, 440.22 W, 100 %
2026/05/11 15:50:14.248, 440.16 W, 100 %
2026/05/11 15:50:14.348, 440.10 W, 100 %
2026/05/11 15:50:14.448, 440.07 W, 100 %
2026/05/11 15:50:14.549, 439.52 W, 100 %
2026/05/11 15:50:14.649, 439.16 W, 100 %
2026/05/11 15:50:14.749, 439.18 W, 100 %
2026/05/11 15:50:14.849, 439.20 W, 100 %
2026/05/11 15:50:14.949, 439.23 W, 100 %
2026/05/11 15:50:15.049, 439.73 W, 100 %
2026/05/11 15:50:15.149, 439.74 W, 100 %
2026/05/11 15:50:15.250, 439.74 W, 100 %
2026/05/11 15:50:15.350, 439.73 W, 100 %
2026/05/11 15:50:15.450, 439.71 W, 100 %
2026/05/11 15:50:15.550, 439.97 W, 100 %
2026/05/11 15:50:15.650, 440.43 W, 100 %
2026/05/11 15:50:15.750, 439.83 W, 100 %
2026/05/11 15:50:15.850, 439.87 W, 100 %
2026/05/11 15:50:15.951, 439.85 W, 100 %
2026/05/11 15:50:16.051, 439.92 W, 100 %
2026/05/11 15:50:16.151, 439.94 W, 100 %
2026/05/11 15:50:16.251, 439.94 W, 100 %
2026/05/11 15:50:16.351, 440.00 W, 100 %
2026/05/11 15:50:16.451, 440.04 W, 100 %
2026/05/11 15:50:16.552, 440.02 W, 100 %
2026/05/11 15:50:16.652, 440.13 W, 100 %
2026/05/11 15:50:16.752, 440.58 W, 100 %
2026/05/11 15:50:16.852, 439.95 W, 100 %
2026/05/11 15:50:16.952, 439.97 W, 100 %
2026/05/11 15:50:17.052, 439.96 W, 100 %
2026/05/11 15:50:17.152, 439.97 W, 100 %
2026/05/11 15:50:17.253, 439.99 W, 100 %
2026/05/11 15:50:17.353, 439.93 W, 100 %
2026/05/11 15:50:17.453, 439.33 W, 100 %
2026/05/11 15:50:17.553, 439.33 W, 100 %
2026/05/11 15:50:17.653, 439.36 W, 100 %
2026/05/11 15:50:17.753, 439.41 W, 100 %
2026/05/11 15:50:17.853, 439.98 W, 100 %
2026/05/11 15:50:17.954, 440.00 W, 100 %
2026/05/11 15:50:18.054, 439.94 W, 100 %
2026/05/11 15:50:18.154, 439.97 W, 100 %
2026/05/11 15:50:18.254, 439.96 W, 100 %
2026/05/11 15:50:18.354, 440.02 W, 100 %
2026/05/11 15:50:18.454, 440.60 W, 100 %
2026/05/11 15:50:18.555, 440.61 W, 100 %
2026/05/11 15:50:18.655, 440.60 W, 100 %
2026/05/11 15:50:18.755, 440.59 W, 100 %
2026/05/11 15:50:18.855, 440.63 W, 100 %
2026/05/11 15:50:18.955, 440.63 W, 100 %
2026/05/11 15:50:19.055, 440.25 W, 100 %
2026/05/11 15:50:19.155, 438.57 W, 100 %
2026/05/11 15:50:19.256, 437.33 W, 100 %
2026/05/11 15:50:19.356, 436.37 W, 100 %
2026/05/11 15:50:19.456, 436.26 W, 100 %
2026/05/11 15:50:19.556, 436.26 W, 100 %
2026/05/11 15:50:19.656, 436.22 W, 100 %
2026/05/11 15:50:19.756, 436.22 W, 100 %
2026/05/11 15:50:19.856, 436.16 W, 100 %
2026/05/11 15:50:19.957, 436.17 W, 100 %
2026/05/11 15:50:20.057, 436.41 W, 100 %
2026/05/11 15:50:20.157, 438.24 W, 100 %
2026/05/11 15:50:20.257, 439.29 W, 100 %
2026/05/11 15:50:20.357, 440.46 W, 100 %
2026/05/11 15:50:20.457, 440.62 W, 100 %
2026/05/11 15:50:20.557, 440.64 W, 100 %
2026/05/11 15:50:20.658, 440.63 W, 100 %
2026/05/11 15:50:20.758, 440.62 W, 100 %
2026/05/11 15:50:20.858, 440.65 W, 100 %
2026/05/11 15:50:20.958, 440.11 W, 100 %
2026/05/11 15:50:21.058, 440.06 W, 100 %
2026/05/11 15:50:21.158, 440.06 W, 100 %
2026/05/11 15:50:21.259, 440.01 W, 100 %
2026/05/11 15:50:21.359, 439.96 W, 100 %
2026/05/11 15:50:21.459, 439.85 W, 100 %
2026/05/11 15:50:21.559, 439.10 W, 100 %
2026/05/11 15:50:21.659, 438.98 W, 100 %
2026/05/11 15:50:21.759, 438.94 W, 100 %
2026/05/11 15:50:21.859, 438.92 W, 100 %
2026/05/11 15:50:21.960, 438.97 W, 100 %
2026/05/11 15:50:22.060, 439.42 W, 100 %
2026/05/11 15:50:22.160, 439.50 W, 100 %
2026/05/11 15:50:22.260, 439.52 W, 100 %
2026/05/11 15:50:22.360, 439.57 W, 100 %
2026/05/11 15:50:22.460, 439.69 W, 100 %
2026/05/11 15:50:22.560, 440.38 W, 100 %
2026/05/11 15:50:22.661, 440.41 W, 100 %
2026/05/11 15:50:22.761, 439.90 W, 100 %
2026/05/11 15:50:22.861, 440.00 W, 100 %
2026/05/11 15:50:22.961, 439.98 W, 100 %
2026/05/11 15:50:23.061, 439.96 W, 100 %
2026/05/11 15:50:23.161, 439.92 W, 100 %
2026/05/11 15:50:23.262, 439.89 W, 100 %
2026/05/11 15:50:23.362, 439.86 W, 100 %
2026/05/11 15:50:23.462, 439.82 W, 100 %
2026/05/11 15:50:23.562, 439.77 W, 100 %
2026/05/11 15:50:23.662, 439.80 W, 100 %
2026/05/11 15:50:23.762, 440.25 W, 100 %
2026/05/11 15:50:23.862, 440.15 W, 100 %
2026/05/11 15:50:23.963, 439.80 W, 100 %
2026/05/11 15:50:24.063, 439.29 W, 100 %
2026/05/11 15:50:24.163, 439.33 W, 100 %
2026/05/11 15:50:24.263, 439.18 W, 100 %
2026/05/11 15:50:24.363, 438.89 W, 100 %
2026/05/11 15:50:24.463, 438.87 W, 100 %
2026/05/11 15:50:24.563, 438.86 W, 100 %
2026/05/11 15:50:24.664, 438.92 W, 100 %
2026/05/11 15:50:24.764, 438.96 W, 100 %
2026/05/11 15:50:24.864, 438.21 W, 100 %
2026/05/11 15:50:24.964, 436.44 W, 100 %
2026/05/11 15:50:25.064, 436.29 W, 100 %
2026/05/11 15:50:25.164, 436.34 W, 100 %
2026/05/11 15:50:25.264, 436.54 W, 100 %
2026/05/11 15:50:25.365, 436.92 W, 100 %
2026/05/11 15:50:25.465, 437.01 W, 100 %
2026/05/11 15:50:25.565, 436.96 W, 100 %
2026/05/11 15:50:25.665, 436.98 W, 100 %
2026/05/11 15:50:25.765, 437.01 W, 100 %
2026/05/11 15:50:25.865, 437.62 W, 100 %
2026/05/11 15:50:25.966, 439.60 W, 100 %
2026/05/11 15:50:26.066, 440.58 W, 100 %
2026/05/11 15:50:26.166, 440.51 W, 100 %
2026/05/11 15:50:26.266, 440.39 W, 100 %
2026/05/11 15:50:26.366, 440.38 W, 100 %
2026/05/11 15:50:26.466, 440.39 W, 100 %
2026/05/11 15:50:26.566, 440.37 W, 100 %
2026/05/11 15:50:26.667, 439.76 W, 100 %
2026/05/11 15:50:26.767, 439.72 W, 100 %
2026/05/11 15:50:26.867, 439.76 W, 100 %
2026/05/11 15:50:26.967, 439.77 W, 100 %
2026/05/11 15:50:27.067, 439.82 W, 100 %
2026/05/11 15:50:27.167, 439.90 W, 100 %
2026/05/11 15:50:27.267, 439.96 W, 100 %
2026/05/11 15:50:27.368, 439.74 W, 100 %
2026/05/11 15:50:27.468, 439.14 W, 100 %
2026/05/11 15:50:27.568, 439.12 W, 100 %
2026/05/11 15:50:27.668, 439.68 W, 100 %
2026/05/11 15:50:27.768, 439.66 W, 100 %
2026/05/11 15:50:27.868, 439.73 W, 100 %
2026/05/11 15:50:27.968, 439.79 W, 100 %
2026/05/11 15:50:28.069, 439.75 W, 100 %
2026/05/11 15:50:28.169, 439.70 W, 100 %
2026/05/11 15:50:28.269, 439.69 W, 100 %
2026/05/11 15:50:28.369, 439.45 W, 100 %
2026/05/11 15:50:28.469, 439.88 W, 100 %
2026/05/11 15:50:28.569, 439.90 W, 100 %
2026/05/11 15:50:28.669, 439.96 W, 100 %
2026/05/11 15:50:28.770, 439.98 W, 100 %
2026/05/11 15:50:28.870, 439.96 W, 100 %
2026/05/11 15:50:28.970, 439.91 W, 100 %
2026/05/11 15:50:29.070, 439.87 W, 100 %
2026/05/11 15:50:29.170, 439.90 W, 100 %
2026/05/11 15:50:29.270, 439.96 W, 100 %
2026/05/11 15:50:29.370, 440.49 W, 100 %
2026/05/11 15:50:29.470, 440.62 W, 100 %
2026/05/11 15:50:29.571, 440.61 W, 100 %
2026/05/11 15:50:29.671, 440.58 W, 100 %
2026/05/11 15:50:29.771, 439.75 W, 100 %
2026/05/11 15:50:29.871, 439.60 W, 100 %
2026/05/11 15:50:29.971, 439.57 W, 100 %
2026/05/11 15:50:30.071, 439.61 W, 100 %
2026/05/11 15:50:30.171, 439.18 W, 100 %
2026/05/11 15:50:30.272, 438.91 W, 100 %
2026/05/11 15:50:30.372, 438.91 W, 100 %
2026/05/11 15:50:30.472, 438.87 W, 100 %
2026/05/11 15:50:30.572, 438.88 W, 100 %
2026/05/11 15:50:30.672, 438.82 W, 100 %
2026/05/11 15:50:30.772, 439.45 W, 100 %
2026/05/11 15:50:30.872, 439.78 W, 100 %
2026/05/11 15:50:30.973, 439.89 W, 100 %
2026/05/11 15:50:31.073, 439.92 W, 100 %
2026/05/11 15:50:31.173, 440.33 W, 100 %
2026/05/11 15:50:31.273, 440.56 W, 100 %
2026/05/11 15:50:31.373, 440.58 W, 100 %
2026/05/11 15:50:31.473, 440.53 W, 100 %
2026/05/11 15:50:31.573, 440.05 W, 100 %
2026/05/11 15:50:31.674, 438.94 W, 100 %
2026/05/11 15:50:31.774, 437.80 W, 100 %
2026/05/11 15:50:31.874, 437.19 W, 100 %
2026/05/11 15:50:31.974, 436.52 W, 100 %
2026/05/11 15:50:32.074, 435.74 W, 100 %
2026/05/11 15:50:32.174, 435.52 W, 100 %
2026/05/11 15:50:32.274, 435.65 W, 100 %
2026/05/11 15:50:32.375, 435.68 W, 100 %
2026/05/11 15:50:32.475, 435.72 W, 100 %
2026/05/11 15:50:32.575, 436.19 W, 100 %
2026/05/11 15:50:32.675, 437.26 W, 100 %
2026/05/11 15:50:32.775, 438.26 W, 100 %
2026/05/11 15:50:32.875, 439.03 W, 100 %
2026/05/11 15:50:32.976, 439.49 W, 100 %
2026/05/11 15:50:33.076, 440.38 W, 100 %
2026/05/11 15:50:33.176, 440.64 W, 100 %
2026/05/11 15:50:33.276, 440.64 W, 100 %
2026/05/11 15:50:33.376, 440.72 W, 100 %
2026/05/11 15:50:33.476, 440.71 W, 100 %
2026/05/11 15:50:33.576, 440.76 W, 100 %
2026/05/11 15:50:33.677, 440.84 W, 100 %
2026/05/11 15:50:33.777, 440.53 W, 100 %
2026/05/11 15:50:33.877, 440.14 W, 100 %
2026/05/11 15:50:33.977, 440.09 W, 100 %
2026/05/11 15:50:34.077, 440.06 W, 100 %
2026/05/11 15:50:34.177, 440.01 W, 100 %
2026/05/11 15:50:34.277, 439.89 W, 100 %
2026/05/11 15:50:34.378, 439.85 W, 100 %
2026/05/11 15:50:34.478, 439.69 W, 100 %
2026/05/11 15:50:34.578, 438.91 W, 100 %
2026/05/11 15:50:34.678, 438.85 W, 100 %
2026/05/11 15:50:34.778, 439.16 W, 100 %
2026/05/11 15:50:34.878, 439.50 W, 100 %
2026/05/11 15:50:34.979, 439.50 W, 100 %
2026/05/11 15:50:35.079, 439.51 W, 100 %
2026/05/11 15:50:35.179, 439.45 W, 100 %
2026/05/11 15:50:35.279, 439.47 W, 100 %
2026/05/11 15:50:35.379, 439.50 W, 100 %
2026/05/11 15:50:35.479, 439.59 W, 100 %
2026/05/11 15:50:35.579, 439.96 W, 100 %
2026/05/11 15:50:35.680, 439.95 W, 100 %
2026/05/11 15:50:35.780, 440.05 W, 100 %
2026/05/11 15:50:35.880, 440.09 W, 100 %
2026/05/11 15:50:35.980, 440.05 W, 100 %
2026/05/11 15:50:36.080, 440.13 W, 100 %
2026/05/11 15:50:36.180, 440.09 W, 100 %
2026/05/11 15:50:36.281, 440.13 W, 100 %
2026/05/11 15:50:36.381, 440.05 W, 100 %
2026/05/11 15:50:36.481, 439.92 W, 100 %
2026/05/11 15:50:36.581, 440.16 W, 100 %
2026/05/11 15:50:36.681, 440.42 W, 100 %
2026/05/11 15:50:36.781, 440.35 W, 100 %
2026/05/11 15:50:36.881, 439.88 W, 100 %
2026/05/11 15:50:36.982, 439.55 W, 100 %
2026/05/11 15:50:37.082, 439.55 W, 100 %
