timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:42:01.343, 598.99 W, 100 %
2026/05/11 16:42:01.443, 599.01 W, 100 %
2026/05/11 16:42:01.543, 598.33 W, 100 %
2026/05/11 16:42:01.643, 598.09 W, 100 %
2026/05/11 16:42:01.743, 598.31 W, 100 %
2026/05/11 16:42:01.843, 598.90 W, 100 %
2026/05/11 16:42:01.944, 597.95 W, 100 %
2026/05/11 16:42:02.044, 599.36 W, 100 %
2026/05/11 16:42:02.144, 599.05 W, 100 %
2026/05/11 16:42:02.244, 598.66 W, 100 %
2026/05/11 16:42:02.344, 598.55 W, 100 %
2026/05/11 16:42:02.444, 598.38 W, 100 %
2026/05/11 16:42:02.544, 599.26 W, 100 %
2026/05/11 16:42:02.645, 599.41 W, 100 %
2026/05/11 16:42:02.745, 599.30 W, 100 %
2026/05/11 16:42:02.845, 599.03 W, 100 %
2026/05/11 16:42:02.945, 599.27 W, 100 %
2026/05/11 16:42:03.045, 598.50 W, 100 %
2026/05/11 16:42:03.145, 598.23 W, 100 %
2026/05/11 16:42:03.245, 598.09 W, 100 %
2026/05/11 16:42:03.346, 598.33 W, 100 %
2026/05/11 16:42:03.446, 598.35 W, 100 %
2026/05/11 16:42:03.546, 598.49 W, 100 %
2026/05/11 16:42:03.646, 598.25 W, 100 %
2026/05/11 16:42:03.746, 598.26 W, 100 %
2026/05/11 16:42:03.846, 598.65 W, 100 %
2026/05/11 16:42:03.946, 599.11 W, 100 %
2026/05/11 16:42:04.047, 598.67 W, 100 %
2026/05/11 16:42:04.147, 598.16 W, 100 %
2026/05/11 16:42:04.247, 598.19 W, 100 %
2026/05/11 16:42:04.347, 598.21 W, 100 %
2026/05/11 16:42:04.447, 598.49 W, 100 %
2026/05/11 16:42:04.547, 598.52 W, 100 %
2026/05/11 16:42:04.648, 598.40 W, 100 %
2026/05/11 16:42:04.748, 598.18 W, 100 %
2026/05/11 16:42:04.848, 598.41 W, 100 %
2026/05/11 16:42:04.948, 599.23 W, 100 %
2026/05/11 16:42:05.048, 598.64 W, 100 %
2026/05/11 16:42:05.148, 598.38 W, 100 %
2026/05/11 16:42:05.248, 598.41 W, 100 %
2026/05/11 16:42:05.349, 598.35 W, 100 %
2026/05/11 16:42:05.449, 598.59 W, 100 %
2026/05/11 16:42:05.549, 598.47 W, 100 %
2026/05/11 16:42:05.649, 598.52 W, 100 %
2026/05/11 16:42:05.749, 598.32 W, 100 %
2026/05/11 16:42:05.849, 600.00 W, 100 %
2026/05/11 16:42:05.949, 598.62 W, 100 %
2026/05/11 16:42:06.050, 598.31 W, 100 %
2026/05/11 16:42:06.150, 598.43 W, 100 %
2026/05/11 16:42:06.250, 598.36 W, 100 %
2026/05/11 16:42:06.350, 598.20 W, 100 %
2026/05/11 16:42:06.450, 598.72 W, 100 %
2026/05/11 16:42:06.550, 598.14 W, 100 %
2026/05/11 16:42:06.650, 598.47 W, 100 %
2026/05/11 16:42:06.751, 598.77 W, 100 %
2026/05/11 16:42:06.851, 598.14 W, 100 %
2026/05/11 16:42:06.951, 598.42 W, 100 %
2026/05/11 16:42:07.051, 598.60 W, 100 %
2026/05/11 16:42:07.151, 598.65 W, 100 %
2026/05/11 16:42:07.251, 598.58 W, 100 %
2026/05/11 16:42:07.351, 598.80 W, 100 %
2026/05/11 16:42:07.452, 598.19 W, 100 %
2026/05/11 16:42:07.552, 598.46 W, 100 %
2026/05/11 16:42:07.652, 598.99 W, 100 %
2026/05/11 16:42:07.752, 599.80 W, 100 %
2026/05/11 16:42:07.852, 599.22 W, 100 %
2026/05/11 16:42:07.952, 598.39 W, 100 %
2026/05/11 16:42:08.052, 598.84 W, 100 %
2026/05/11 16:42:08.153, 598.75 W, 100 %
2026/05/11 16:42:08.253, 598.40 W, 100 %
2026/05/11 16:42:08.353, 598.93 W, 100 %
2026/05/11 16:42:08.453, 598.39 W, 100 %
2026/05/11 16:42:08.553, 598.55 W, 100 %
2026/05/11 16:42:08.653, 598.77 W, 100 %
2026/05/11 16:42:08.753, 598.03 W, 100 %
2026/05/11 16:42:08.854, 597.82 W, 100 %
2026/05/11 16:42:08.954, 598.49 W, 100 %
2026/05/11 16:42:09.054, 598.14 W, 100 %
2026/05/11 16:42:09.154, 598.14 W, 100 %
2026/05/11 16:42:09.254, 599.94 W, 100 %
2026/05/11 16:42:09.354, 599.00 W, 100 %
2026/05/11 16:42:09.454, 599.15 W, 100 %
2026/05/11 16:42:09.555, 598.82 W, 100 %
2026/05/11 16:42:09.655, 598.64 W, 100 %
2026/05/11 16:42:09.755, 598.50 W, 100 %
2026/05/11 16:42:09.855, 598.27 W, 100 %
2026/05/11 16:42:09.955, 597.74 W, 100 %
2026/05/11 16:42:10.055, 595.36 W, 100 %
2026/05/11 16:42:10.155, 596.82 W, 100 %
2026/05/11 16:42:10.256, 597.61 W, 100 %
2026/05/11 16:42:10.356, 598.22 W, 100 %
2026/05/11 16:42:10.456, 598.65 W, 100 %
2026/05/11 16:42:10.556, 599.12 W, 100 %
2026/05/11 16:42:10.656, 599.28 W, 100 %
2026/05/11 16:42:10.756, 598.80 W, 100 %
2026/05/11 16:42:10.856, 599.00 W, 100 %
2026/05/11 16:42:10.957, 598.21 W, 100 %
2026/05/11 16:42:11.057, 599.22 W, 100 %
2026/05/11 16:42:11.157, 598.88 W, 100 %
2026/05/11 16:42:11.257, 597.98 W, 100 %
2026/05/11 16:42:11.357, 598.76 W, 100 %
2026/05/11 16:42:11.457, 598.68 W, 100 %
2026/05/11 16:42:11.557, 598.37 W, 100 %
2026/05/11 16:42:11.658, 597.96 W, 100 %
2026/05/11 16:42:11.758, 598.35 W, 100 %
2026/05/11 16:42:11.858, 597.80 W, 100 %
2026/05/11 16:42:11.958, 598.97 W, 100 %
2026/05/11 16:42:12.058, 599.64 W, 100 %
2026/05/11 16:42:12.158, 599.22 W, 100 %
2026/05/11 16:42:12.258, 598.41 W, 100 %
2026/05/11 16:42:12.359, 598.32 W, 100 %
2026/05/11 16:42:12.459, 597.57 W, 100 %
2026/05/11 16:42:12.559, 598.32 W, 100 %
2026/05/11 16:42:12.659, 597.96 W, 100 %
2026/05/11 16:42:12.759, 598.82 W, 100 %
2026/05/11 16:42:12.859, 598.28 W, 100 %
2026/05/11 16:42:12.959, 598.84 W, 100 %
2026/05/11 16:42:13.060, 598.66 W, 100 %
2026/05/11 16:42:13.160, 599.05 W, 100 %
2026/05/11 16:42:13.260, 598.59 W, 100 %
2026/05/11 16:42:13.360, 597.74 W, 100 %
2026/05/11 16:42:13.460, 598.67 W, 100 %
2026/05/11 16:42:13.560, 597.83 W, 100 %
2026/05/11 16:42:13.660, 598.81 W, 100 %
2026/05/11 16:42:13.761, 598.23 W, 100 %
2026/05/11 16:42:13.861, 598.70 W, 100 %
2026/05/11 16:42:13.961, 598.50 W, 100 %
2026/05/11 16:42:14.061, 598.81 W, 100 %
2026/05/11 16:42:14.161, 598.46 W, 100 %
2026/05/11 16:42:14.261, 598.53 W, 100 %
2026/05/11 16:42:14.361, 598.50 W, 100 %
2026/05/11 16:42:14.462, 598.52 W, 100 %
2026/05/11 16:42:14.562, 598.56 W, 100 %
2026/05/11 16:42:14.662, 598.73 W, 100 %
2026/05/11 16:42:14.762, 598.58 W, 100 %
2026/05/11 16:42:14.862, 598.60 W, 100 %
2026/05/11 16:42:14.962, 598.56 W, 100 %
2026/05/11 16:42:15.062, 598.61 W, 100 %
2026/05/11 16:42:15.163, 598.54 W, 100 %
2026/05/11 16:42:15.263, 598.54 W, 100 %
2026/05/11 16:42:15.363, 598.41 W, 100 %
2026/05/11 16:42:15.463, 599.02 W, 100 %
2026/05/11 16:42:15.563, 599.28 W, 100 %
2026/05/11 16:42:15.663, 598.32 W, 100 %
2026/05/11 16:42:15.763, 598.83 W, 100 %
2026/05/11 16:42:15.864, 598.63 W, 100 %
2026/05/11 16:42:15.964, 598.64 W, 100 %
2026/05/11 16:42:16.064, 598.56 W, 100 %
2026/05/11 16:42:16.164, 598.51 W, 100 %
