timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 21:55:33.945, 80.52 W, 100 %
2025/12/02 21:55:34.045, 80.24 W, 100 %
2025/12/02 21:55:34.145, 80.51 W, 100 %
2025/12/02 21:55:34.245, 80.31 W, 100 %
2025/12/02 21:55:34.345, 80.20 W, 100 %
2025/12/02 21:55:34.445, 80.18 W, 100 %
2025/12/02 21:55:34.545, 80.19 W, 100 %
2025/12/02 21:55:34.645, 80.21 W, 100 %
2025/12/02 21:55:34.746, 80.20 W, 100 %
2025/12/02 21:55:34.846, 80.18 W, 100 %
2025/12/02 21:55:34.946, 80.20 W, 100 %
2025/12/02 21:55:35.046, 80.24 W, 100 %
2025/12/02 21:55:35.146, 80.25 W, 100 %
2025/12/02 21:55:35.246, 80.26 W, 100 %
2025/12/02 21:55:35.346, 80.26 W, 100 %
2025/12/02 21:55:35.446, 80.43 W, 100 %
2025/12/02 21:55:35.546, 80.56 W, 100 %
2025/12/02 21:55:35.646, 80.36 W, 100 %
2025/12/02 21:55:35.747, 80.63 W, 100 %
2025/12/02 21:55:35.847, 80.40 W, 100 %
2025/12/02 21:55:35.947, 80.60 W, 100 %
2025/12/02 21:55:36.047, 80.62 W, 100 %
2025/12/02 21:55:36.147, 80.41 W, 100 %
2025/12/02 21:55:36.247, 80.63 W, 100 %
2025/12/02 21:55:36.347, 80.35 W, 100 %
2025/12/02 21:55:36.447, 80.59 W, 100 %
2025/12/02 21:55:36.547, 80.50 W, 100 %
2025/12/02 21:55:36.647, 80.37 W, 100 %
2025/12/02 21:55:36.748, 80.54 W, 100 %
2025/12/02 21:55:36.848, 80.26 W, 100 %
2025/12/02 21:55:36.948, 80.52 W, 100 %
2025/12/02 21:55:37.048, 80.31 W, 100 %
2025/12/02 21:55:37.148, 80.29 W, 100 %
2025/12/02 21:55:37.248, 80.48 W, 100 %
2025/12/02 21:55:37.348, 80.28 W, 100 %
2025/12/02 21:55:37.448, 80.56 W, 100 %
2025/12/02 21:55:37.548, 80.32 W, 100 %
2025/12/02 21:55:37.648, 80.43 W, 100 %
2025/12/02 21:55:37.749, 80.54 W, 100 %
2025/12/02 21:55:37.849, 80.36 W, 100 %
2025/12/02 21:55:37.949, 80.66 W, 100 %
2025/12/02 21:55:38.049, 80.42 W, 100 %
2025/12/02 21:55:38.149, 80.61 W, 100 %
2025/12/02 21:55:38.249, 80.61 W, 100 %
2025/12/02 21:55:38.349, 80.44 W, 100 %
2025/12/02 21:55:38.449, 80.67 W, 100 %
2025/12/02 21:55:38.549, 80.39 W, 100 %
2025/12/02 21:55:38.649, 80.62 W, 100 %
2025/12/02 21:55:38.750, 80.52 W, 100 %
2025/12/02 21:55:38.850, 80.42 W, 100 %
2025/12/02 21:55:38.950, 80.59 W, 100 %
2025/12/02 21:55:39.050, 80.27 W, 100 %
2025/12/02 21:55:39.150, 80.53 W, 100 %
2025/12/02 21:55:39.250, 80.33 W, 100 %
2025/12/02 21:55:39.350, 80.34 W, 100 %
2025/12/02 21:55:39.450, 80.50 W, 100 %
2025/12/02 21:55:39.550, 80.25 W, 100 %
2025/12/02 21:55:39.650, 80.53 W, 100 %
2025/12/02 21:55:39.751, 80.30 W, 100 %
2025/12/02 21:55:39.851, 80.39 W, 100 %
2025/12/02 21:55:39.951, 80.48 W, 100 %
2025/12/02 21:55:40.051, 80.32 W, 100 %
2025/12/02 21:55:40.151, 80.62 W, 100 %
2025/12/02 21:55:40.251, 80.36 W, 100 %
2025/12/02 21:55:40.351, 80.54 W, 100 %
2025/12/02 21:55:40.451, 80.52 W, 100 %
2025/12/02 21:55:40.551, 80.34 W, 100 %
2025/12/02 21:55:40.651, 80.57 W, 100 %
2025/12/02 21:55:40.752, 80.27 W, 100 %
2025/12/02 21:55:40.852, 80.50 W, 100 %
2025/12/02 21:55:40.952, 80.37 W, 100 %
2025/12/02 21:55:41.052, 80.29 W, 100 %
2025/12/02 21:55:41.152, 80.46 W, 100 %
2025/12/02 21:55:41.252, 80.18 W, 100 %
2025/12/02 21:55:41.352, 80.43 W, 100 %
2025/12/02 21:55:41.452, 80.26 W, 100 %
2025/12/02 21:55:41.552, 80.29 W, 100 %
2025/12/02 21:55:41.652, 80.50 W, 100 %
2025/12/02 21:55:41.753, 80.28 W, 100 %
2025/12/02 21:55:41.853, 80.59 W, 100 %
2025/12/02 21:55:41.953, 80.38 W, 100 %
2025/12/02 21:55:42.053, 80.33 W, 99 %
2025/12/02 21:55:42.153, 80.28 W, 99 %
2025/12/02 21:55:42.253, 80.35 W, 100 %
2025/12/02 21:55:42.353, 80.34 W, 100 %
2025/12/02 21:55:42.453, 80.28 W, 100 %
2025/12/02 21:55:42.553, 80.40 W, 100 %
2025/12/02 21:55:42.653, 80.34 W, 100 %
2025/12/02 21:55:42.754, 80.35 W, 100 %
2025/12/02 21:55:42.854, 80.35 W, 100 %
2025/12/02 21:55:42.954, 80.26 W, 100 %
2025/12/02 21:55:43.054, 80.24 W, 100 %
2025/12/02 21:55:43.154, 80.37 W, 100 %
2025/12/02 21:55:43.254, 80.55 W, 100 %
2025/12/02 21:55:43.354, 80.29 W, 100 %
2025/12/02 21:55:43.454, 80.54 W, 100 %
2025/12/02 21:55:43.554, 80.34 W, 100 %
2025/12/02 21:55:43.654, 80.35 W, 100 %
2025/12/02 21:55:43.755, 80.53 W, 100 %
2025/12/02 21:55:43.855, 80.28 W, 100 %
2025/12/02 21:55:43.955, 80.55 W, 100 %
2025/12/02 21:55:44.055, 80.34 W, 100 %
2025/12/02 21:55:44.155, 80.50 W, 100 %
2025/12/02 21:55:44.255, 80.59 W, 100 %
2025/12/02 21:55:44.355, 80.41 W, 100 %
2025/12/02 21:55:44.455, 80.70 W, 100 %
2025/12/02 21:55:44.555, 80.45 W, 100 %
2025/12/02 21:55:44.655, 80.63 W, 100 %
2025/12/02 21:55:44.756, 80.61 W, 100 %
2025/12/02 21:55:44.856, 80.43 W, 100 %
2025/12/02 21:55:44.956, 80.66 W, 100 %
2025/12/02 21:55:45.056, 80.36 W, 100 %
2025/12/02 21:55:45.156, 80.57 W, 100 %
2025/12/02 21:55:45.256, 80.41 W, 100 %
2025/12/02 21:55:45.356, 80.32 W, 100 %
2025/12/02 21:55:45.456, 80.49 W, 100 %
2025/12/02 21:55:45.556, 80.19 W, 100 %
2025/12/02 21:55:45.656, 80.42 W, 100 %
2025/12/02 21:55:45.757, 80.23 W, 100 %
2025/12/02 21:55:45.857, 80.26 W, 100 %
2025/12/02 21:55:45.957, 80.41 W, 100 %
2025/12/02 21:55:46.057, 80.18 W, 100 %
2025/12/02 21:55:46.157, 80.48 W, 100 %
2025/12/02 21:55:46.257, 80.27 W, 100 %
2025/12/02 21:55:46.357, 80.41 W, 100 %
2025/12/02 21:55:46.457, 80.48 W, 100 %
2025/12/02 21:55:46.557, 80.33 W, 100 %
2025/12/02 21:55:46.657, 80.63 W, 100 %
2025/12/02 21:55:46.758, 80.38 W, 100 %
2025/12/02 21:55:46.858, 80.57 W, 100 %
2025/12/02 21:55:46.958, 80.56 W, 100 %
2025/12/02 21:55:47.058, 80.40 W, 100 %
2025/12/02 21:55:47.158, 80.63 W, 100 %
2025/12/02 21:55:47.258, 80.32 W, 100 %
2025/12/02 21:55:47.358, 80.52 W, 100 %
2025/12/02 21:55:47.458, 80.41 W, 100 %
2025/12/02 21:55:47.558, 80.35 W, 100 %
2025/12/02 21:55:47.658, 80.50 W, 100 %
2025/12/02 21:55:47.759, 80.21 W, 100 %
2025/12/02 21:55:47.859, 80.49 W, 100 %
2025/12/02 21:55:47.959, 80.31 W, 100 %
2025/12/02 21:55:48.059, 80.32 W, 100 %
2025/12/02 21:55:48.159, 80.51 W, 100 %
2025/12/02 21:55:48.259, 80.29 W, 100 %
2025/12/02 21:55:48.359, 80.61 W, 100 %
2025/12/02 21:55:48.459, 80.41 W, 100 %
2025/12/02 21:55:48.559, 80.53 W, 100 %
2025/12/02 21:55:48.659, 80.59 W, 100 %
2025/12/02 21:55:48.760, 80.42 W, 100 %
2025/12/02 21:55:48.860, 80.69 W, 100 %
2025/12/02 21:55:48.960, 80.42 W, 100 %
2025/12/02 21:55:49.060, 80.58 W, 100 %
2025/12/02 21:55:49.160, 80.57 W, 100 %
2025/12/02 21:55:49.260, 80.39 W, 100 %
2025/12/02 21:55:49.360, 80.62 W, 100 %
2025/12/02 21:55:49.460, 80.31 W, 100 %
2025/12/02 21:55:49.560, 80.52 W, 100 %
2025/12/02 21:55:49.660, 80.39 W, 100 %
2025/12/02 21:55:49.761, 80.09 W, 100 %
2025/12/02 21:55:49.861, 80.08 W, 99 %
2025/12/02 21:55:49.961, 80.04 W, 99 %
2025/12/02 21:55:50.061, 80.03 W, 100 %
2025/12/02 21:55:50.161, 79.97 W, 100 %
2025/12/02 21:55:50.261, 80.13 W, 100 %
2025/12/02 21:55:50.361, 80.11 W, 100 %
2025/12/02 21:55:50.461, 80.17 W, 100 %
2025/12/02 21:55:50.561, 80.14 W, 100 %
2025/12/02 21:55:50.661, 80.07 W, 100 %
2025/12/02 21:55:50.762, 80.22 W, 100 %
2025/12/02 21:55:50.862, 80.40 W, 100 %
2025/12/02 21:55:50.962, 80.68 W, 100 %
2025/12/02 21:55:51.062, 80.42 W, 100 %
2025/12/02 21:55:51.162, 80.61 W, 100 %
2025/12/02 21:55:51.262, 80.61 W, 100 %
2025/12/02 21:55:51.362, 80.45 W, 100 %
2025/12/02 21:55:51.462, 80.67 W, 100 %
2025/12/02 21:55:51.562, 80.37 W, 100 %
2025/12/02 21:55:51.662, 80.61 W, 100 %
2025/12/02 21:55:51.763, 80.48 W, 100 %
2025/12/02 21:55:51.863, 80.41 W, 100 %
2025/12/02 21:55:51.963, 80.58 W, 100 %
2025/12/02 21:55:52.063, 80.31 W, 100 %
2025/12/02 21:55:52.163, 80.57 W, 100 %
2025/12/02 21:55:52.263, 80.37 W, 100 %
2025/12/02 21:55:52.363, 80.36 W, 100 %
2025/12/02 21:55:52.463, 80.52 W, 100 %
2025/12/02 21:55:52.563, 80.29 W, 100 %
2025/12/02 21:55:52.663, 80.59 W, 100 %
2025/12/02 21:55:52.764, 80.36 W, 100 %
2025/12/02 21:55:52.864, 80.50 W, 100 %
2025/12/02 21:55:52.964, 80.60 W, 100 %
2025/12/02 21:55:53.064, 80.43 W, 100 %
2025/12/02 21:55:53.164, 80.68 W, 100 %
2025/12/02 21:55:53.264, 80.43 W, 100 %
2025/12/02 21:55:53.364, 80.65 W, 100 %
2025/12/02 21:55:53.464, 80.64 W, 100 %
2025/12/02 21:55:53.564, 80.47 W, 100 %
2025/12/02 21:55:53.664, 80.67 W, 100 %
2025/12/02 21:55:53.765, 80.38 W, 100 %
2025/12/02 21:55:53.865, 80.60 W, 100 %
2025/12/02 21:55:53.965, 80.46 W, 100 %
2025/12/02 21:55:54.065, 80.36 W, 100 %
2025/12/02 21:55:54.165, 80.54 W, 100 %
2025/12/02 21:55:54.265, 80.28 W, 100 %
2025/12/02 21:55:54.365, 80.51 W, 100 %
2025/12/02 21:55:54.465, 80.31 W, 100 %
2025/12/02 21:55:54.565, 80.32 W, 100 %
2025/12/02 21:55:54.665, 80.49 W, 100 %
2025/12/02 21:55:54.766, 80.29 W, 100 %
2025/12/02 21:55:54.866, 80.56 W, 100 %
2025/12/02 21:55:54.966, 80.34 W, 100 %
2025/12/02 21:55:55.066, 80.46 W, 100 %
2025/12/02 21:55:55.166, 80.56 W, 100 %
2025/12/02 21:55:55.266, 80.40 W, 100 %
2025/12/02 21:55:55.366, 80.42 W, 100 %
2025/12/02 21:55:55.466, 80.42 W, 100 %
2025/12/02 21:55:55.566, 80.62 W, 100 %
2025/12/02 21:55:55.666, 80.62 W, 100 %
2025/12/02 21:55:55.767, 80.45 W, 100 %
2025/12/02 21:55:55.867, 80.66 W, 100 %
2025/12/02 21:55:55.967, 80.58 W, 100 %
2025/12/02 21:55:56.067, 80.46 W, 100 %
2025/12/02 21:55:56.167, 80.37 W, 100 %
2025/12/02 21:55:56.267, 80.52 W, 100 %
2025/12/02 21:55:56.367, 80.25 W, 100 %
2025/12/02 21:55:56.467, 80.52 W, 100 %
2025/12/02 21:55:56.567, 80.34 W, 100 %
2025/12/02 21:55:56.667, 80.33 W, 100 %
2025/12/02 21:55:56.768, 80.51 W, 100 %
2025/12/02 21:55:56.868, 80.30 W, 100 %
2025/12/02 21:55:56.968, 80.60 W, 100 %
2025/12/02 21:55:57.068, 80.39 W, 100 %
2025/12/02 21:55:57.168, 80.51 W, 100 %
2025/12/02 21:55:57.268, 80.56 W, 100 %
2025/12/02 21:55:57.368, 80.40 W, 100 %
2025/12/02 21:55:57.468, 80.35 W, 100 %
2025/12/02 21:55:57.568, 80.26 W, 100 %
2025/12/02 21:55:57.668, 80.33 W, 100 %
2025/12/02 21:55:57.769, 80.31 W, 100 %
2025/12/02 21:55:57.869, 80.33 W, 100 %
2025/12/02 21:55:57.969, 80.31 W, 100 %
2025/12/02 21:55:58.069, 80.20 W, 100 %
2025/12/02 21:55:58.169, 80.19 W, 100 %
2025/12/02 21:55:58.269, 80.16 W, 100 %
2025/12/02 21:55:58.369, 80.25 W, 100 %
2025/12/02 21:55:58.469, 80.23 W, 100 %
2025/12/02 21:55:58.569, 80.53 W, 100 %
2025/12/02 21:55:58.669, 80.33 W, 100 %
2025/12/02 21:55:58.770, 80.39 W, 100 %
2025/12/02 21:55:58.870, 80.54 W, 100 %
2025/12/02 21:55:58.970, 80.29 W, 100 %
2025/12/02 21:55:59.070, 80.62 W, 100 %
2025/12/02 21:55:59.170, 80.42 W, 100 %
2025/12/02 21:55:59.270, 80.58 W, 100 %
2025/12/02 21:55:59.370, 80.64 W, 100 %
2025/12/02 21:55:59.470, 80.46 W, 100 %
2025/12/02 21:55:59.570, 80.75 W, 100 %
2025/12/02 21:55:59.670, 80.47 W, 100 %
2025/12/02 21:55:59.771, 80.65 W, 100 %
2025/12/02 21:55:59.871, 80.62 W, 100 %
2025/12/02 21:55:59.971, 80.48 W, 100 %
2025/12/02 21:56:00.071, 80.72 W, 100 %
2025/12/02 21:56:00.171, 80.39 W, 100 %
2025/12/02 21:56:00.271, 80.60 W, 100 %
2025/12/02 21:56:00.371, 80.47 W, 100 %
2025/12/02 21:56:00.471, 80.39 W, 100 %
2025/12/02 21:56:00.571, 80.54 W, 100 %
2025/12/02 21:56:00.671, 80.26 W, 100 %
2025/12/02 21:56:00.772, 80.55 W, 100 %
2025/12/02 21:56:00.872, 80.35 W, 100 %
2025/12/02 21:56:00.972, 80.36 W, 100 %
2025/12/02 21:56:01.072, 80.53 W, 100 %
2025/12/02 21:56:01.172, 80.31 W, 100 %
2025/12/02 21:56:01.272, 80.59 W, 100 %
2025/12/02 21:56:01.372, 80.36 W, 100 %
2025/12/02 21:56:01.472, 80.49 W, 100 %
2025/12/02 21:56:01.572, 80.59 W, 100 %
2025/12/02 21:56:01.672, 80.42 W, 100 %
2025/12/02 21:56:01.773, 80.70 W, 100 %
2025/12/02 21:56:01.873, 80.43 W, 100 %
2025/12/02 21:56:01.973, 80.63 W, 100 %
2025/12/02 21:56:02.073, 80.62 W, 100 %
2025/12/02 21:56:02.173, 80.42 W, 100 %
2025/12/02 21:56:02.273, 80.63 W, 100 %
2025/12/02 21:56:02.373, 80.36 W, 100 %
2025/12/02 21:56:02.473, 80.59 W, 100 %
2025/12/02 21:56:02.573, 80.46 W, 100 %
2025/12/02 21:56:02.673, 80.37 W, 100 %
2025/12/02 21:56:02.774, 80.54 W, 100 %
2025/12/02 21:56:02.874, 80.25 W, 100 %
2025/12/02 21:56:02.974, 80.48 W, 100 %
2025/12/02 21:56:03.074, 80.28 W, 100 %
2025/12/02 21:56:03.174, 80.30 W, 100 %
2025/12/02 21:56:03.274, 80.46 W, 100 %
2025/12/02 21:56:03.374, 80.24 W, 100 %
2025/12/02 21:56:03.474, 80.51 W, 100 %
2025/12/02 21:56:03.574, 80.30 W, 100 %
2025/12/02 21:56:03.674, 80.40 W, 100 %
2025/12/02 21:56:03.775, 80.48 W, 100 %
2025/12/02 21:56:03.875, 80.33 W, 100 %
2025/12/02 21:56:03.975, 80.64 W, 100 %
2025/12/02 21:56:04.075, 80.39 W, 100 %
2025/12/02 21:56:04.175, 80.57 W, 100 %
2025/12/02 21:56:04.275, 80.56 W, 100 %
2025/12/02 21:56:04.375, 80.40 W, 100 %
2025/12/02 21:56:04.475, 80.63 W, 100 %
2025/12/02 21:56:04.575, 80.33 W, 100 %
2025/12/02 21:56:04.675, 80.52 W, 100 %
2025/12/02 21:56:04.776, 80.41 W, 100 %
2025/12/02 21:56:04.876, 80.33 W, 100 %
2025/12/02 21:56:04.976, 80.48 W, 100 %
2025/12/02 21:56:05.076, 80.18 W, 100 %
2025/12/02 21:56:05.176, 79.75 W, 100 %
2025/12/02 21:56:05.276, 79.69 W, 99 %
2025/12/02 21:56:05.376, 79.85 W, 99 %
2025/12/02 21:56:05.476, 79.82 W, 100 %
2025/12/02 21:56:05.576, 79.84 W, 100 %
2025/12/02 21:56:05.676, 79.82 W, 100 %
2025/12/02 21:56:05.777, 79.76 W, 100 %
2025/12/02 21:56:05.877, 79.93 W, 100 %
2025/12/02 21:56:05.977, 79.90 W, 100 %
2025/12/02 21:56:06.077, 80.03 W, 100 %
2025/12/02 21:56:06.177, 80.00 W, 100 %
2025/12/02 21:56:06.277, 80.59 W, 100 %
2025/12/02 21:56:06.377, 80.61 W, 100 %
2025/12/02 21:56:06.477, 80.43 W, 100 %
2025/12/02 21:56:06.577, 80.68 W, 100 %
2025/12/02 21:56:06.677, 80.40 W, 100 %
2025/12/02 21:56:06.778, 80.61 W, 100 %
2025/12/02 21:56:06.878, 80.50 W, 100 %
2025/12/02 21:56:06.978, 80.40 W, 100 %
2025/12/02 21:56:07.078, 80.55 W, 100 %
2025/12/02 21:56:07.178, 80.22 W, 100 %
2025/12/02 21:56:07.278, 80.48 W, 100 %
2025/12/02 21:56:07.378, 80.32 W, 100 %
2025/12/02 21:56:07.478, 80.30 W, 100 %
2025/12/02 21:56:07.578, 80.47 W, 100 %
2025/12/02 21:56:07.678, 80.23 W, 100 %
2025/12/02 21:56:07.778, 80.54 W, 100 %
2025/12/02 21:56:07.879, 80.34 W, 100 %
2025/12/02 21:56:07.979, 80.45 W, 100 %
2025/12/02 21:56:08.079, 80.56 W, 100 %
2025/12/02 21:56:08.179, 80.41 W, 100 %
2025/12/02 21:56:08.279, 80.71 W, 100 %
2025/12/02 21:56:08.379, 80.44 W, 100 %
2025/12/02 21:56:08.479, 80.62 W, 100 %
2025/12/02 21:56:08.579, 80.66 W, 100 %
2025/12/02 21:56:08.679, 80.47 W, 100 %
2025/12/02 21:56:08.779, 80.71 W, 100 %
2025/12/02 21:56:08.880, 80.40 W, 100 %
2025/12/02 21:56:08.980, 80.62 W, 100 %
2025/12/02 21:56:09.080, 80.51 W, 100 %
2025/12/02 21:56:09.180, 80.39 W, 100 %
2025/12/02 21:56:09.280, 80.57 W, 100 %
2025/12/02 21:56:09.380, 80.30 W, 100 %
2025/12/02 21:56:09.480, 80.54 W, 100 %
2025/12/02 21:56:09.580, 80.33 W, 100 %
2025/12/02 21:56:09.680, 80.31 W, 100 %
2025/12/02 21:56:09.780, 80.51 W, 100 %
2025/12/02 21:56:09.881, 80.27 W, 100 %
2025/12/02 21:56:09.981, 80.54 W, 100 %
2025/12/02 21:56:10.081, 80.33 W, 100 %
2025/12/02 21:56:10.181, 80.46 W, 100 %
2025/12/02 21:56:10.281, 80.58 W, 100 %
2025/12/02 21:56:10.381, 80.38 W, 100 %
2025/12/02 21:56:10.481, 80.65 W, 100 %
2025/12/02 21:56:10.581, 80.43 W, 100 %
2025/12/02 21:56:10.681, 80.62 W, 100 %
2025/12/02 21:56:10.781, 80.62 W, 100 %
2025/12/02 21:56:10.882, 80.43 W, 100 %
2025/12/02 21:56:10.982, 80.68 W, 100 %
2025/12/02 21:56:11.082, 80.40 W, 100 %
2025/12/02 21:56:11.182, 80.62 W, 100 %
2025/12/02 21:56:11.282, 80.51 W, 100 %
2025/12/02 21:56:11.382, 80.40 W, 100 %
2025/12/02 21:56:11.482, 80.61 W, 100 %
2025/12/02 21:56:11.582, 80.32 W, 100 %
2025/12/02 21:56:11.682, 80.54 W, 100 %
2025/12/02 21:56:11.782, 80.36 W, 100 %
2025/12/02 21:56:11.883, 80.35 W, 100 %
2025/12/02 21:56:11.983, 80.50 W, 100 %
2025/12/02 21:56:12.083, 80.24 W, 100 %
2025/12/02 21:56:12.183, 80.49 W, 100 %
2025/12/02 21:56:12.283, 80.27 W, 100 %
2025/12/02 21:56:12.383, 80.36 W, 100 %
2025/12/02 21:56:12.483, 80.46 W, 100 %
2025/12/02 21:56:12.583, 80.25 W, 100 %
2025/12/02 21:56:12.683, 80.55 W, 100 %
2025/12/02 21:56:12.783, 80.32 W, 100 %
2025/12/02 21:56:12.884, 80.35 W, 100 %
2025/12/02 21:56:12.984, 80.32 W, 100 %
2025/12/02 21:56:13.084, 80.38 W, 100 %
2025/12/02 21:56:13.184, 80.36 W, 100 %
2025/12/02 21:56:13.284, 80.31 W, 100 %
2025/12/02 21:56:13.384, 80.36 W, 100 %
2025/12/02 21:56:13.484, 80.28 W, 100 %
2025/12/02 21:56:13.584, 80.30 W, 100 %
2025/12/02 21:56:13.684, 80.28 W, 100 %
2025/12/02 21:56:13.784, 80.21 W, 100 %
2025/12/02 21:56:13.885, 80.19 W, 100 %
2025/12/02 21:56:13.985, 80.29 W, 100 %
2025/12/02 21:56:14.085, 80.47 W, 100 %
2025/12/02 21:56:14.185, 80.21 W, 100 %
2025/12/02 21:56:14.285, 80.50 W, 100 %
2025/12/02 21:56:14.385, 80.29 W, 100 %
2025/12/02 21:56:14.485, 80.41 W, 100 %
2025/12/02 21:56:14.585, 80.55 W, 100 %
2025/12/02 21:56:14.685, 80.37 W, 100 %
2025/12/02 21:56:14.785, 80.68 W, 100 %
2025/12/02 21:56:14.885, 80.46 W, 100 %
2025/12/02 21:56:14.986, 80.63 W, 100 %
2025/12/02 21:56:15.086, 80.65 W, 100 %
2025/12/02 21:56:15.186, 80.46 W, 100 %
2025/12/02 21:56:15.286, 80.75 W, 100 %
2025/12/02 21:56:15.386, 80.46 W, 100 %
2025/12/02 21:56:15.486, 80.64 W, 100 %
2025/12/02 21:56:15.586, 80.54 W, 100 %
2025/12/02 21:56:15.686, 80.42 W, 100 %
2025/12/02 21:56:15.786, 80.62 W, 100 %
2025/12/02 21:56:15.886, 80.31 W, 100 %
2025/12/02 21:56:15.987, 80.52 W, 100 %
2025/12/02 21:56:16.087, 80.36 W, 100 %
2025/12/02 21:56:16.187, 80.34 W, 100 %
2025/12/02 21:56:16.287, 80.49 W, 100 %
2025/12/02 21:56:16.387, 80.21 W, 100 %
2025/12/02 21:56:16.487, 80.49 W, 100 %
2025/12/02 21:56:16.587, 80.30 W, 100 %
2025/12/02 21:56:16.687, 80.39 W, 100 %
2025/12/02 21:56:16.787, 80.51 W, 100 %
2025/12/02 21:56:16.887, 80.31 W, 100 %
2025/12/02 21:56:16.988, 80.63 W, 100 %
2025/12/02 21:56:17.088, 80.41 W, 100 %
2025/12/02 21:56:17.188, 80.57 W, 100 %
2025/12/02 21:56:17.288, 80.60 W, 100 %
2025/12/02 21:56:17.388, 80.42 W, 100 %
2025/12/02 21:56:17.488, 80.69 W, 100 %
2025/12/02 21:56:17.588, 80.44 W, 100 %
2025/12/02 21:56:17.688, 80.65 W, 100 %
2025/12/02 21:56:17.788, 80.54 W, 100 %
2025/12/02 21:56:17.888, 80.41 W, 100 %
2025/12/02 21:56:17.989, 80.61 W, 100 %
2025/12/02 21:56:18.089, 80.29 W, 100 %
2025/12/02 21:56:18.189, 80.50 W, 100 %
2025/12/02 21:56:18.289, 80.33 W, 100 %
2025/12/02 21:56:18.389, 80.29 W, 100 %
2025/12/02 21:56:18.489, 80.47 W, 100 %
2025/12/02 21:56:18.589, 80.22 W, 100 %
2025/12/02 21:56:18.689, 80.46 W, 100 %
2025/12/02 21:56:18.789, 80.23 W, 100 %
2025/12/02 21:56:18.889, 80.32 W, 100 %
2025/12/02 21:56:18.990, 80.43 W, 100 %
2025/12/02 21:56:19.090, 80.24 W, 100 %
2025/12/02 21:56:19.190, 80.54 W, 100 %
2025/12/02 21:56:19.290, 80.33 W, 100 %
2025/12/02 21:56:19.390, 80.52 W, 100 %
2025/12/02 21:56:19.490, 80.53 W, 100 %
2025/12/02 21:56:19.590, 80.36 W, 100 %
2025/12/02 21:56:19.690, 80.63 W, 100 %
2025/12/02 21:56:19.790, 80.37 W, 100 %
2025/12/02 21:56:19.890, 80.58 W, 100 %
2025/12/02 21:56:19.991, 80.51 W, 100 %
2025/12/02 21:56:20.091, 80.42 W, 100 %
2025/12/02 21:56:20.191, 80.60 W, 100 %
2025/12/02 21:56:20.291, 80.31 W, 100 %
2025/12/02 21:56:20.391, 80.53 W, 100 %
2025/12/02 21:56:20.491, 80.34 W, 100 %
2025/12/02 21:56:20.591, 80.33 W, 100 %
2025/12/02 21:56:20.691, 80.24 W, 99 %
2025/12/02 21:56:20.791, 80.23 W, 99 %
2025/12/02 21:56:20.891, 80.20 W, 100 %
2025/12/02 21:56:20.992, 80.15 W, 100 %
2025/12/02 21:56:21.092, 80.31 W, 100 %
2025/12/02 21:56:21.192, 80.26 W, 100 %
2025/12/02 21:56:21.292, 80.35 W, 100 %
2025/12/02 21:56:21.392, 80.33 W, 100 %
2025/12/02 21:56:21.492, 80.25 W, 100 %
2025/12/02 21:56:21.592, 80.39 W, 100 %
2025/12/02 21:56:21.692, 80.34 W, 100 %
2025/12/02 21:56:21.792, 80.63 W, 100 %
2025/12/02 21:56:21.892, 80.35 W, 100 %
2025/12/02 21:56:21.993, 80.56 W, 100 %
2025/12/02 21:56:22.093, 80.45 W, 100 %
2025/12/02 21:56:22.193, 80.33 W, 100 %
2025/12/02 21:56:22.293, 80.50 W, 100 %
2025/12/02 21:56:22.393, 80.20 W, 100 %
2025/12/02 21:56:22.493, 80.47 W, 100 %
2025/12/02 21:56:22.593, 80.31 W, 100 %
2025/12/02 21:56:22.693, 80.29 W, 100 %
2025/12/02 21:56:22.793, 80.46 W, 100 %
2025/12/02 21:56:22.893, 80.21 W, 100 %
2025/12/02 21:56:22.994, 80.52 W, 100 %
2025/12/02 21:56:23.094, 80.33 W, 100 %
2025/12/02 21:56:23.194, 80.43 W, 100 %
2025/12/02 21:56:23.294, 80.55 W, 100 %
2025/12/02 21:56:23.394, 80.38 W, 100 %
2025/12/02 21:56:23.494, 80.69 W, 100 %
2025/12/02 21:56:23.594, 80.44 W, 100 %
2025/12/02 21:56:23.694, 80.60 W, 100 %
2025/12/02 21:56:23.794, 80.64 W, 100 %
2025/12/02 21:56:23.894, 80.46 W, 100 %
2025/12/02 21:56:23.995, 80.72 W, 100 %
2025/12/02 21:56:24.095, 80.42 W, 100 %
2025/12/02 21:56:24.195, 80.60 W, 100 %
2025/12/02 21:56:24.295, 80.50 W, 100 %
2025/12/02 21:56:24.395, 80.36 W, 100 %
2025/12/02 21:56:24.495, 80.54 W, 100 %
2025/12/02 21:56:24.595, 80.22 W, 100 %
2025/12/02 21:56:24.695, 80.44 W, 100 %
2025/12/02 21:56:24.795, 80.26 W, 100 %
2025/12/02 21:56:24.895, 80.22 W, 100 %
2025/12/02 21:56:24.996, 80.38 W, 100 %
2025/12/02 21:56:25.096, 80.11 W, 100 %
2025/12/02 21:56:25.196, 80.37 W, 100 %
2025/12/02 21:56:25.296, 80.17 W, 100 %
2025/12/02 21:56:25.396, 80.25 W, 100 %
2025/12/02 21:56:25.496, 80.40 W, 100 %
2025/12/02 21:56:25.596, 80.21 W, 100 %
