timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 17:17:22.833, 60.27 W, 0 %
2025/12/02 17:17:22.933, 60.12 W, 0 %
2025/12/02 17:17:23.033, 59.94 W, 0 %
2025/12/02 17:17:23.133, 59.78 W, 0 %
2025/12/02 17:17:23.233, 59.66 W, 0 %
2025/12/02 17:17:23.333, 59.66 W, 0 %
2025/12/02 17:17:23.434, 59.41 W, 0 %
2025/12/02 17:17:23.534, 59.41 W, 0 %
2025/12/02 17:17:23.634, 59.41 W, 0 %
2025/12/02 17:17:23.734, 59.41 W, 0 %
2025/12/02 17:17:23.834, 59.41 W, 0 %
2025/12/02 17:17:23.934, 59.41 W, 0 %
2025/12/02 17:17:24.034, 59.41 W, 0 %
2025/12/02 17:17:24.134, 59.41 W, 0 %
2025/12/02 17:17:24.234, 59.41 W, 0 %
2025/12/02 17:17:24.335, 59.41 W, 0 %
2025/12/02 17:17:24.435, 60.91 W, 12 %
2025/12/02 17:17:24.535, 61.69 W, 12 %
2025/12/02 17:17:24.635, 66.00 W, 100 %
2025/12/02 17:17:24.735, 70.04 W, 100 %
2025/12/02 17:17:24.835, 73.59 W, 100 %
2025/12/02 17:17:24.935, 76.54 W, 100 %
2025/12/02 17:17:25.035, 78.81 W, 100 %
2025/12/02 17:17:25.136, 81.02 W, 100 %
2025/12/02 17:17:25.236, 82.93 W, 100 %
2025/12/02 17:17:25.336, 84.56 W, 100 %
2025/12/02 17:17:25.436, 102.94 W, 100 %
2025/12/02 17:17:25.536, 105.79 W, 100 %
2025/12/02 17:17:25.636, 110.18 W, 100 %
2025/12/02 17:17:25.736, 110.90 W, 100 %
2025/12/02 17:17:25.836, 111.17 W, 100 %
2025/12/02 17:17:25.936, 110.65 W, 100 %
2025/12/02 17:17:26.036, 110.21 W, 100 %
2025/12/02 17:17:26.137, 110.73 W, 100 %
2025/12/02 17:17:26.237, 110.81 W, 100 %
2025/12/02 17:17:26.337, 110.56 W, 100 %
2025/12/02 17:17:26.437, 110.48 W, 100 %
2025/12/02 17:17:26.537, 110.27 W, 100 %
2025/12/02 17:17:26.637, 110.67 W, 100 %
2025/12/02 17:17:26.737, 110.26 W, 100 %
2025/12/02 17:17:26.837, 109.72 W, 100 %
2025/12/02 17:17:26.937, 110.63 W, 100 %
2025/12/02 17:17:27.037, 111.41 W, 100 %
2025/12/02 17:17:27.138, 111.26 W, 100 %
2025/12/02 17:17:27.238, 110.41 W, 100 %
2025/12/02 17:17:27.338, 109.97 W, 100 %
2025/12/02 17:17:27.438, 110.53 W, 100 %
2025/12/02 17:17:27.538, 110.87 W, 100 %
2025/12/02 17:17:27.638, 110.64 W, 95 %
2025/12/02 17:17:27.738, 110.98 W, 95 %
2025/12/02 17:17:27.838, 111.30 W, 100 %
2025/12/02 17:17:27.938, 111.13 W, 100 %
2025/12/02 17:17:28.039, 110.09 W, 100 %
2025/12/02 17:17:28.139, 109.46 W, 100 %
2025/12/02 17:17:28.239, 110.37 W, 100 %
2025/12/02 17:17:28.339, 111.23 W, 100 %
2025/12/02 17:17:28.439, 111.34 W, 100 %
2025/12/02 17:17:28.539, 110.68 W, 100 %
2025/12/02 17:17:28.639, 109.87 W, 100 %
2025/12/02 17:17:28.739, 110.67 W, 100 %
2025/12/02 17:17:28.839, 110.32 W, 100 %
2025/12/02 17:17:28.940, 109.72 W, 100 %
2025/12/02 17:17:29.040, 110.37 W, 100 %
2025/12/02 17:17:29.140, 111.10 W, 100 %
2025/12/02 17:17:29.240, 111.22 W, 100 %
2025/12/02 17:17:29.340, 110.46 W, 100 %
2025/12/02 17:17:29.440, 109.94 W, 100 %
2025/12/02 17:17:29.540, 110.56 W, 100 %
2025/12/02 17:17:29.640, 111.18 W, 100 %
2025/12/02 17:17:29.740, 111.60 W, 100 %
2025/12/02 17:17:29.840, 111.10 W, 100 %
2025/12/02 17:17:29.941, 110.50 W, 100 %
2025/12/02 17:17:30.041, 110.96 W, 100 %
2025/12/02 17:17:30.141, 110.86 W, 100 %
2025/12/02 17:17:30.241, 110.41 W, 100 %
2025/12/02 17:17:30.341, 110.62 W, 100 %
2025/12/02 17:17:30.441, 111.11 W, 100 %
2025/12/02 17:17:30.541, 111.40 W, 100 %
2025/12/02 17:17:30.641, 110.79 W, 100 %
2025/12/02 17:17:30.741, 110.24 W, 100 %
2025/12/02 17:17:30.841, 110.43 W, 86 %
2025/12/02 17:17:30.942, 110.35 W, 86 %
2025/12/02 17:17:31.042, 111.11 W, 100 %
2025/12/02 17:17:31.142, 111.05 W, 100 %
2025/12/02 17:17:31.242, 110.73 W, 100 %
2025/12/02 17:17:31.342, 110.89 W, 100 %
2025/12/02 17:17:31.442, 110.66 W, 100 %
2025/12/02 17:17:31.542, 110.70 W, 100 %
2025/12/02 17:17:31.642, 110.71 W, 100 %
2025/12/02 17:17:31.742, 110.65 W, 100 %
2025/12/02 17:17:31.843, 111.42 W, 100 %
2025/12/02 17:17:31.943, 111.84 W, 100 %
2025/12/02 17:17:32.043, 111.78 W, 100 %
2025/12/02 17:17:32.143, 111.00 W, 100 %
2025/12/02 17:17:32.243, 110.58 W, 100 %
2025/12/02 17:17:32.343, 111.09 W, 100 %
2025/12/02 17:17:32.443, 111.36 W, 100 %
2025/12/02 17:17:32.543, 111.42 W, 100 %
2025/12/02 17:17:32.643, 111.10 W, 100 %
2025/12/02 17:17:32.743, 110.78 W, 100 %
2025/12/02 17:17:32.844, 111.17 W, 100 %
2025/12/02 17:17:32.944, 110.73 W, 100 %
2025/12/02 17:17:33.044, 110.08 W, 100 %
2025/12/02 17:17:33.144, 111.10 W, 100 %
2025/12/02 17:17:33.244, 112.04 W, 100 %
2025/12/02 17:17:33.344, 111.78 W, 100 %
2025/12/02 17:17:33.444, 110.91 W, 100 %
2025/12/02 17:17:33.544, 110.47 W, 100 %
2025/12/02 17:17:33.644, 110.90 W, 100 %
2025/12/02 17:17:33.744, 111.33 W, 100 %
2025/12/02 17:17:33.845, 111.51 W, 100 %
2025/12/02 17:17:33.945, 111.04 W, 100 %
2025/12/02 17:17:34.045, 109.14 W, 72 %
2025/12/02 17:17:34.145, 109.60 W, 72 %
2025/12/02 17:17:34.245, 109.24 W, 100 %
2025/12/02 17:17:34.345, 108.68 W, 100 %
2025/12/02 17:17:34.445, 108.88 W, 100 %
2025/12/02 17:17:34.545, 109.18 W, 100 %
2025/12/02 17:17:34.646, 109.88 W, 100 %
2025/12/02 17:17:34.746, 109.87 W, 100 %
2025/12/02 17:17:34.846, 109.46 W, 100 %
2025/12/02 17:17:34.946, 109.29 W, 100 %
2025/12/02 17:17:35.046, 109.10 W, 100 %
2025/12/02 17:17:35.146, 111.17 W, 100 %
2025/12/02 17:17:35.246, 111.12 W, 100 %
2025/12/02 17:17:35.346, 110.70 W, 100 %
2025/12/02 17:17:35.446, 111.04 W, 100 %
2025/12/02 17:17:35.546, 111.47 W, 100 %
2025/12/02 17:17:35.647, 111.64 W, 100 %
2025/12/02 17:17:35.747, 110.99 W, 100 %
2025/12/02 17:17:35.847, 110.46 W, 100 %
2025/12/02 17:17:35.947, 111.15 W, 100 %
2025/12/02 17:17:36.047, 111.72 W, 100 %
2025/12/02 17:17:36.147, 111.90 W, 100 %
2025/12/02 17:17:36.247, 111.43 W, 100 %
2025/12/02 17:17:36.347, 110.82 W, 100 %
2025/12/02 17:17:36.447, 111.28 W, 100 %
2025/12/02 17:17:36.547, 111.23 W, 100 %
2025/12/02 17:17:36.648, 110.94 W, 100 %
2025/12/02 17:17:36.748, 111.08 W, 100 %
2025/12/02 17:17:36.848, 111.21 W, 100 %
2025/12/02 17:17:36.948, 111.50 W, 100 %
2025/12/02 17:17:37.048, 110.99 W, 100 %
2025/12/02 17:17:37.148, 108.45 W, 100 %
2025/12/02 17:17:37.248, 108.67 W, 76 %
2025/12/02 17:17:37.348, 108.69 W, 76 %
2025/12/02 17:17:37.448, 109.60 W, 100 %
2025/12/02 17:17:37.549, 109.73 W, 100 %
2025/12/02 17:17:37.649, 109.18 W, 100 %
2025/12/02 17:17:37.749, 108.88 W, 100 %
2025/12/02 17:17:37.849, 108.59 W, 100 %
2025/12/02 17:17:37.949, 109.06 W, 100 %
2025/12/02 17:17:38.049, 109.26 W, 100 %
2025/12/02 17:17:38.149, 109.13 W, 100 %
2025/12/02 17:17:38.249, 111.01 W, 100 %
2025/12/02 17:17:38.349, 110.63 W, 100 %
2025/12/02 17:17:38.449, 111.07 W, 100 %
2025/12/02 17:17:38.550, 110.74 W, 100 %
2025/12/02 17:17:38.650, 110.14 W, 100 %
2025/12/02 17:17:38.750, 110.90 W, 100 %
2025/12/02 17:17:38.850, 111.63 W, 100 %
2025/12/02 17:17:38.950, 111.55 W, 100 %
2025/12/02 17:17:39.050, 110.80 W, 100 %
2025/12/02 17:17:39.150, 110.30 W, 100 %
2025/12/02 17:17:39.250, 110.86 W, 100 %
2025/12/02 17:17:39.350, 111.53 W, 100 %
2025/12/02 17:17:39.450, 111.87 W, 100 %
2025/12/02 17:17:39.551, 111.48 W, 100 %
2025/12/02 17:17:39.651, 110.80 W, 100 %
2025/12/02 17:17:39.751, 111.24 W, 100 %
2025/12/02 17:17:39.851, 111.01 W, 100 %
2025/12/02 17:17:39.951, 110.55 W, 100 %
2025/12/02 17:17:40.051, 111.05 W, 100 %
2025/12/02 17:17:40.151, 111.45 W, 100 %
2025/12/02 17:17:40.251, 111.67 W, 100 %
2025/12/02 17:17:40.351, 109.78 W, 100 %
2025/12/02 17:17:40.452, 109.00 W, 86 %
2025/12/02 17:17:40.552, 108.76 W, 86 %
2025/12/02 17:17:40.652, 108.69 W, 100 %
2025/12/02 17:17:40.752, 109.56 W, 100 %
2025/12/02 17:17:40.852, 109.52 W, 100 %
2025/12/02 17:17:40.952, 109.22 W, 100 %
2025/12/02 17:17:41.052, 109.30 W, 100 %
2025/12/02 17:17:41.152, 108.94 W, 100 %
2025/12/02 17:17:41.252, 109.07 W, 100 %
2025/12/02 17:17:41.352, 109.17 W, 100 %
2025/12/02 17:17:41.453, 110.44 W, 100 %
2025/12/02 17:17:41.553, 111.48 W, 100 %
2025/12/02 17:17:41.653, 112.26 W, 100 %
2025/12/02 17:17:41.753, 111.98 W, 100 %
2025/12/02 17:17:41.853, 111.21 W, 100 %
2025/12/02 17:17:41.953, 110.78 W, 100 %
2025/12/02 17:17:42.053, 111.27 W, 100 %
2025/12/02 17:17:42.153, 111.64 W, 100 %
2025/12/02 17:17:42.253, 111.65 W, 100 %
2025/12/02 17:17:42.353, 111.30 W, 100 %
2025/12/02 17:17:42.454, 110.91 W, 100 %
2025/12/02 17:17:42.554, 111.30 W, 100 %
2025/12/02 17:17:42.654, 110.85 W, 100 %
2025/12/02 17:17:42.754, 110.26 W, 100 %
2025/12/02 17:17:42.854, 111.34 W, 100 %
2025/12/02 17:17:42.954, 112.20 W, 100 %
2025/12/02 17:17:43.054, 111.95 W, 100 %
2025/12/02 17:17:43.154, 111.19 W, 100 %
2025/12/02 17:17:43.254, 110.75 W, 100 %
2025/12/02 17:17:43.354, 111.25 W, 100 %
2025/12/02 17:17:43.455, 111.68 W, 100 %
2025/12/02 17:17:43.555, 109.51 W, 100 %
2025/12/02 17:17:43.655, 109.46 W, 98 %
2025/12/02 17:17:43.755, 109.13 W, 98 %
2025/12/02 17:17:43.855, 109.67 W, 100 %
2025/12/02 17:17:43.955, 109.29 W, 100 %
2025/12/02 17:17:44.055, 108.74 W, 100 %
2025/12/02 17:17:44.155, 108.99 W, 100 %
2025/12/02 17:17:44.256, 109.23 W, 100 %
2025/12/02 17:17:44.356, 109.93 W, 100 %
2025/12/02 17:17:44.456, 109.95 W, 100 %
2025/12/02 17:17:44.556, 109.49 W, 100 %
2025/12/02 17:17:44.656, 111.79 W, 100 %
2025/12/02 17:17:44.756, 111.24 W, 100 %
2025/12/02 17:17:44.856, 111.74 W, 100 %
2025/12/02 17:17:44.956, 111.58 W, 100 %
2025/12/02 17:17:45.056, 111.24 W, 100 %
2025/12/02 17:17:45.156, 111.51 W, 100 %
2025/12/02 17:17:45.257, 111.72 W, 100 %
2025/12/02 17:17:45.357, 112.05 W, 100 %
2025/12/02 17:17:45.457, 111.52 W, 100 %
2025/12/02 17:17:45.557, 110.95 W, 100 %
2025/12/02 17:17:45.657, 111.73 W, 100 %
2025/12/02 17:17:45.757, 112.28 W, 100 %
2025/12/02 17:17:45.857, 112.39 W, 100 %
2025/12/02 17:17:45.957, 111.77 W, 100 %
2025/12/02 17:17:46.057, 111.26 W, 100 %
2025/12/02 17:17:46.157, 111.74 W, 100 %
2025/12/02 17:17:46.258, 111.81 W, 100 %
2025/12/02 17:17:46.358, 111.68 W, 100 %
2025/12/02 17:17:46.458, 111.51 W, 100 %
2025/12/02 17:17:46.558, 111.47 W, 100 %
2025/12/02 17:17:46.658, 112.08 W, 100 %
2025/12/02 17:17:46.758, 110.46 W, 100 %
2025/12/02 17:17:46.858, 110.28 W, 100 %
2025/12/02 17:17:46.958, 110.69 W, 100 %
2025/12/02 17:17:47.059, 110.85 W, 100 %
2025/12/02 17:17:47.159, 111.76 W, 100 %
2025/12/02 17:17:47.259, 111.86 W, 100 %
2025/12/02 17:17:47.359, 111.28 W, 100 %
2025/12/02 17:17:47.459, 110.94 W, 100 %
2025/12/02 17:17:47.559, 110.78 W, 100 %
2025/12/02 17:17:47.659, 111.27 W, 100 %
2025/12/02 17:17:47.759, 111.17 W, 100 %
2025/12/02 17:17:47.859, 112.10 W, 100 %
2025/12/02 17:17:47.959, 111.64 W, 100 %
2025/12/02 17:17:48.060, 110.98 W, 100 %
2025/12/02 17:17:48.160, 111.42 W, 100 %
2025/12/02 17:17:48.260, 111.02 W, 100 %
2025/12/02 17:17:48.360, 110.43 W, 100 %
2025/12/02 17:17:48.460, 111.14 W, 100 %
2025/12/02 17:17:48.560, 111.91 W, 100 %
2025/12/02 17:17:48.660, 111.97 W, 100 %
2025/12/02 17:17:48.760, 111.22 W, 100 %
2025/12/02 17:17:48.860, 110.74 W, 100 %
2025/12/02 17:17:48.960, 111.30 W, 100 %
2025/12/02 17:17:49.061, 111.88 W, 100 %
2025/12/02 17:17:49.161, 112.33 W, 100 %
2025/12/02 17:17:49.261, 111.92 W, 100 %
2025/12/02 17:17:49.361, 111.18 W, 100 %
2025/12/02 17:17:49.461, 111.62 W, 100 %
2025/12/02 17:17:49.561, 111.46 W, 100 %
2025/12/02 17:17:49.661, 110.99 W, 100 %
2025/12/02 17:17:49.761, 111.38 W, 100 %
2025/12/02 17:17:49.861, 108.64 W, 85 %
2025/12/02 17:17:49.962, 109.31 W, 85 %
2025/12/02 17:17:50.062, 109.26 W, 100 %
2025/12/02 17:17:50.162, 108.55 W, 100 %
2025/12/02 17:17:50.262, 108.31 W, 100 %
2025/12/02 17:17:50.362, 108.22 W, 100 %
2025/12/02 17:17:50.462, 109.11 W, 100 %
2025/12/02 17:17:50.562, 109.07 W, 100 %
2025/12/02 17:17:50.662, 108.75 W, 100 %
2025/12/02 17:17:50.762, 108.87 W, 100 %
2025/12/02 17:17:50.862, 108.38 W, 100 %
2025/12/02 17:17:50.963, 111.67 W, 100 %
2025/12/02 17:17:51.063, 111.29 W, 100 %
2025/12/02 17:17:51.163, 110.72 W, 100 %
2025/12/02 17:17:51.263, 111.71 W, 100 %
2025/12/02 17:17:51.363, 112.49 W, 100 %
2025/12/02 17:17:51.463, 112.34 W, 100 %
2025/12/02 17:17:51.563, 111.57 W, 100 %
2025/12/02 17:17:51.663, 111.14 W, 100 %
2025/12/02 17:17:51.763, 111.67 W, 100 %
2025/12/02 17:17:51.863, 111.99 W, 100 %
2025/12/02 17:17:51.964, 112.22 W, 100 %
2025/12/02 17:17:52.064, 111.86 W, 100 %
2025/12/02 17:17:52.164, 111.42 W, 100 %
2025/12/02 17:17:52.264, 111.82 W, 100 %
2025/12/02 17:17:52.364, 111.34 W, 100 %
2025/12/02 17:17:52.464, 110.71 W, 100 %
2025/12/02 17:17:52.564, 111.63 W, 100 %
2025/12/02 17:17:52.664, 112.56 W, 100 %
2025/12/02 17:17:52.764, 112.35 W, 100 %
2025/12/02 17:17:52.864, 111.43 W, 100 %
2025/12/02 17:17:52.965, 110.99 W, 100 %
2025/12/02 17:17:53.065, 111.03 W, 85 %
2025/12/02 17:17:53.165, 110.84 W, 85 %
2025/12/02 17:17:53.265, 111.49 W, 100 %
2025/12/02 17:17:53.365, 111.50 W, 100 %
2025/12/02 17:17:53.465, 111.20 W, 100 %
2025/12/02 17:17:53.565, 111.50 W, 100 %
2025/12/02 17:17:53.665, 110.99 W, 100 %
2025/12/02 17:17:53.766, 110.67 W, 100 %
2025/12/02 17:17:53.866, 111.03 W, 100 %
2025/12/02 17:17:53.966, 111.37 W, 100 %
2025/12/02 17:17:54.066, 112.10 W, 100 %
2025/12/02 17:17:54.166, 112.47 W, 100 %
2025/12/02 17:17:54.266, 112.50 W, 100 %
2025/12/02 17:17:54.366, 111.87 W, 100 %
2025/12/02 17:17:54.466, 111.35 W, 100 %
2025/12/02 17:17:54.566, 111.85 W, 100 %
2025/12/02 17:17:54.666, 111.98 W, 100 %
2025/12/02 17:17:54.767, 111.82 W, 100 %
2025/12/02 17:17:54.867, 111.70 W, 100 %
2025/12/02 17:17:54.967, 111.81 W, 100 %
2025/12/02 17:17:55.067, 112.19 W, 100 %
2025/12/02 17:17:55.167, 111.57 W, 100 %
2025/12/02 17:17:55.267, 110.97 W, 100 %
2025/12/02 17:17:55.367, 111.82 W, 100 %
2025/12/02 17:17:55.467, 112.54 W, 100 %
2025/12/02 17:17:55.567, 112.56 W, 100 %
2025/12/02 17:17:55.667, 111.96 W, 100 %
2025/12/02 17:17:55.768, 111.41 W, 100 %
2025/12/02 17:17:55.868, 111.87 W, 100 %
2025/12/02 17:17:55.968, 112.04 W, 100 %
2025/12/02 17:17:56.068, 111.85 W, 100 %
2025/12/02 17:17:56.168, 111.66 W, 100 %
2025/12/02 17:17:56.268, 109.12 W, 65 %
2025/12/02 17:17:56.368, 107.33 W, 65 %
2025/12/02 17:17:56.468, 107.05 W, 100 %
2025/12/02 17:17:56.569, 106.81 W, 100 %
2025/12/02 17:17:56.669, 106.87 W, 100 %
2025/12/02 17:17:56.769, 107.50 W, 100 %
2025/12/02 17:17:56.869, 108.10 W, 100 %
2025/12/02 17:17:56.969, 107.52 W, 100 %
2025/12/02 17:17:57.069, 106.93 W, 100 %
2025/12/02 17:17:57.169, 106.88 W, 100 %
2025/12/02 17:17:57.269, 107.37 W, 100 %
2025/12/02 17:17:57.369, 110.28 W, 100 %
2025/12/02 17:17:57.469, 112.13 W, 100 %
2025/12/02 17:17:57.570, 111.63 W, 100 %
2025/12/02 17:17:57.670, 110.90 W, 100 %
2025/12/02 17:17:57.770, 111.40 W, 100 %
2025/12/02 17:17:57.870, 111.21 W, 100 %
2025/12/02 17:17:57.970, 110.76 W, 100 %
2025/12/02 17:17:58.070, 111.37 W, 100 %
2025/12/02 17:17:58.170, 112.00 W, 100 %
2025/12/02 17:17:58.270, 112.04 W, 100 %
2025/12/02 17:17:58.370, 111.31 W, 100 %
2025/12/02 17:17:58.470, 110.81 W, 100 %
2025/12/02 17:17:58.571, 111.43 W, 100 %
2025/12/02 17:17:58.671, 112.06 W, 100 %
2025/12/02 17:17:58.771, 112.47 W, 100 %
2025/12/02 17:17:58.871, 112.02 W, 100 %
2025/12/02 17:17:58.971, 111.38 W, 100 %
2025/12/02 17:17:59.071, 111.85 W, 100 %
2025/12/02 17:17:59.171, 111.68 W, 100 %
2025/12/02 17:17:59.271, 111.28 W, 100 %
2025/12/02 17:17:59.371, 111.72 W, 100 %
2025/12/02 17:17:59.471, 109.03 W, 86 %
2025/12/02 17:17:59.572, 109.73 W, 86 %
2025/12/02 17:17:59.672, 109.62 W, 100 %
2025/12/02 17:17:59.772, 108.88 W, 100 %
2025/12/02 17:17:59.872, 108.69 W, 100 %
2025/12/02 17:17:59.972, 108.66 W, 100 %
2025/12/02 17:18:00.072, 109.50 W, 100 %
2025/12/02 17:18:00.172, 109.47 W, 100 %
2025/12/02 17:18:00.272, 109.12 W, 100 %
2025/12/02 17:18:00.372, 109.16 W, 100 %
2025/12/02 17:18:00.473, 108.72 W, 100 %
2025/12/02 17:18:00.573, 111.89 W, 100 %
2025/12/02 17:18:00.673, 111.54 W, 100 %
2025/12/02 17:18:00.773, 110.99 W, 100 %
2025/12/02 17:18:00.873, 111.95 W, 100 %
2025/12/02 17:18:00.973, 112.68 W, 100 %
2025/12/02 17:18:01.073, 112.41 W, 100 %
2025/12/02 17:18:01.173, 111.56 W, 100 %
2025/12/02 17:18:01.273, 111.10 W, 100 %
2025/12/02 17:18:01.373, 111.67 W, 100 %
2025/12/02 17:18:01.474, 112.05 W, 100 %
2025/12/02 17:18:01.574, 112.21 W, 100 %
2025/12/02 17:18:01.674, 111.73 W, 100 %
2025/12/02 17:18:01.774, 111.25 W, 100 %
2025/12/02 17:18:01.874, 111.65 W, 100 %
2025/12/02 17:18:01.974, 111.24 W, 100 %
2025/12/02 17:18:02.074, 110.69 W, 100 %
2025/12/02 17:18:02.174, 111.64 W, 100 %
2025/12/02 17:18:02.274, 112.51 W, 100 %
2025/12/02 17:18:02.374, 112.44 W, 100 %
2025/12/02 17:18:02.475, 111.60 W, 100 %
2025/12/02 17:18:02.575, 111.16 W, 100 %
2025/12/02 17:18:02.675, 109.08 W, 76 %
2025/12/02 17:18:02.775, 109.57 W, 76 %
2025/12/02 17:18:02.875, 109.76 W, 100 %
2025/12/02 17:18:02.975, 109.59 W, 100 %
2025/12/02 17:18:03.075, 109.40 W, 100 %
2025/12/02 17:18:03.175, 109.70 W, 100 %
2025/12/02 17:18:03.276, 109.32 W, 100 %
2025/12/02 17:18:03.376, 108.75 W, 100 %
2025/12/02 17:18:03.476, 109.62 W, 100 %
2025/12/02 17:18:03.576, 110.48 W, 100 %
2025/12/02 17:18:03.676, 110.26 W, 100 %
2025/12/02 17:18:03.776, 112.08 W, 100 %
2025/12/02 17:18:03.876, 111.64 W, 100 %
2025/12/02 17:18:03.976, 112.14 W, 100 %
2025/12/02 17:18:04.076, 112.32 W, 100 %
2025/12/02 17:18:04.176, 112.19 W, 100 %
2025/12/02 17:18:04.277, 112.02 W, 100 %
2025/12/02 17:18:04.377, 111.86 W, 100 %
2025/12/02 17:18:04.477, 112.24 W, 100 %
2025/12/02 17:18:04.577, 111.76 W, 100 %
2025/12/02 17:18:04.677, 111.17 W, 100 %
2025/12/02 17:18:04.777, 112.14 W, 100 %
2025/12/02 17:18:04.877, 112.81 W, 100 %
2025/12/02 17:18:04.977, 112.57 W, 100 %
2025/12/02 17:18:05.077, 111.85 W, 100 %
2025/12/02 17:18:05.177, 111.42 W, 100 %
2025/12/02 17:18:05.278, 111.97 W, 100 %
2025/12/02 17:18:05.378, 112.25 W, 100 %
2025/12/02 17:18:05.478, 112.30 W, 100 %
2025/12/02 17:18:05.578, 111.95 W, 100 %
2025/12/02 17:18:05.678, 111.48 W, 100 %
2025/12/02 17:18:05.778, 112.10 W, 100 %
2025/12/02 17:18:05.878, 110.89 W, 73 %
2025/12/02 17:18:05.978, 110.31 W, 73 %
2025/12/02 17:18:06.078, 111.18 W, 100 %
2025/12/02 17:18:06.179, 111.86 W, 100 %
2025/12/02 17:18:06.279, 111.97 W, 100 %
2025/12/02 17:18:06.379, 111.29 W, 100 %
2025/12/02 17:18:06.479, 110.57 W, 100 %
2025/12/02 17:18:06.579, 110.90 W, 100 %
2025/12/02 17:18:06.679, 111.25 W, 100 %
2025/12/02 17:18:06.779, 111.44 W, 100 %
2025/12/02 17:18:06.879, 111.46 W, 100 %
2025/12/02 17:18:06.979, 112.39 W, 100 %
2025/12/02 17:18:07.079, 112.28 W, 100 %
2025/12/02 17:18:07.180, 111.50 W, 100 %
2025/12/02 17:18:07.280, 111.05 W, 100 %
2025/12/02 17:18:07.380, 111.60 W, 100 %
2025/12/02 17:18:07.480, 112.20 W, 100 %
2025/12/02 17:18:07.580, 112.56 W, 100 %
2025/12/02 17:18:07.680, 112.07 W, 100 %
2025/12/02 17:18:07.780, 111.39 W, 100 %
2025/12/02 17:18:07.880, 111.83 W, 100 %
2025/12/02 17:18:07.980, 111.59 W, 100 %
2025/12/02 17:18:08.080, 111.15 W, 100 %
2025/12/02 17:18:08.181, 111.74 W, 100 %
2025/12/02 17:18:08.281, 112.26 W, 100 %
2025/12/02 17:18:08.381, 112.36 W, 100 %
2025/12/02 17:18:08.481, 111.64 W, 100 %
2025/12/02 17:18:08.581, 111.17 W, 100 %
2025/12/02 17:18:08.681, 111.78 W, 100 %
2025/12/02 17:18:08.781, 112.38 W, 100 %
2025/12/02 17:18:08.881, 112.70 W, 100 %
2025/12/02 17:18:08.981, 111.85 W, 100 %
2025/12/02 17:18:09.082, 111.61 W, 86 %
2025/12/02 17:18:09.182, 111.53 W, 86 %
