timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 18:25:46.853, 92.98 W, 99 %
2025/12/02 18:25:46.953, 92.96 W, 99 %
2025/12/02 18:25:47.054, 92.93 W, 99 %
2025/12/02 18:25:47.154, 92.92 W, 99 %
2025/12/02 18:25:47.254, 92.92 W, 99 %
2025/12/02 18:25:47.354, 92.97 W, 99 %
2025/12/02 18:25:47.454, 92.95 W, 99 %
2025/12/02 18:25:47.554, 93.03 W, 99 %
2025/12/02 18:25:47.654, 93.15 W, 99 %
2025/12/02 18:25:47.755, 93.26 W, 99 %
2025/12/02 18:25:47.855, 93.25 W, 99 %
2025/12/02 18:25:47.955, 93.22 W, 99 %
2025/12/02 18:25:48.055, 93.13 W, 99 %
2025/12/02 18:25:48.155, 93.09 W, 99 %
2025/12/02 18:25:48.255, 93.10 W, 99 %
2025/12/02 18:25:48.355, 93.16 W, 99 %
2025/12/02 18:25:48.456, 93.15 W, 99 %
2025/12/02 18:25:48.556, 93.33 W, 99 %
2025/12/02 18:25:48.656, 93.32 W, 99 %
2025/12/02 18:25:48.756, 93.18 W, 99 %
2025/12/02 18:25:48.856, 93.21 W, 99 %
2025/12/02 18:25:48.956, 93.30 W, 99 %
2025/12/02 18:25:49.057, 93.34 W, 99 %
2025/12/02 18:25:49.157, 93.39 W, 99 %
2025/12/02 18:25:49.257, 93.45 W, 99 %
2025/12/02 18:25:49.357, 93.46 W, 99 %
2025/12/02 18:25:49.457, 93.46 W, 99 %
2025/12/02 18:25:49.557, 93.45 W, 99 %
2025/12/02 18:25:49.657, 93.34 W, 99 %
2025/12/02 18:25:49.758, 93.24 W, 99 %
2025/12/02 18:25:49.858, 93.31 W, 99 %
2025/12/02 18:25:49.958, 93.21 W, 99 %
2025/12/02 18:25:50.058, 93.20 W, 99 %
2025/12/02 18:25:50.158, 93.18 W, 99 %
2025/12/02 18:25:50.258, 93.14 W, 99 %
2025/12/02 18:25:50.358, 93.22 W, 99 %
2025/12/02 18:25:50.459, 93.18 W, 99 %
2025/12/02 18:25:50.559, 93.12 W, 99 %
2025/12/02 18:25:50.659, 93.05 W, 99 %
2025/12/02 18:25:50.759, 93.02 W, 99 %
2025/12/02 18:25:50.859, 93.01 W, 99 %
2025/12/02 18:25:50.959, 93.01 W, 99 %
2025/12/02 18:25:51.059, 93.13 W, 97 %
2025/12/02 18:25:51.160, 93.07 W, 97 %
2025/12/02 18:25:51.260, 93.13 W, 99 %
2025/12/02 18:25:51.360, 93.18 W, 99 %
2025/12/02 18:25:51.460, 93.10 W, 99 %
2025/12/02 18:25:51.560, 93.12 W, 99 %
2025/12/02 18:25:51.660, 93.17 W, 99 %
2025/12/02 18:25:51.760, 93.24 W, 99 %
2025/12/02 18:25:51.861, 93.24 W, 99 %
2025/12/02 18:25:51.961, 93.30 W, 99 %
2025/12/02 18:25:52.061, 93.35 W, 99 %
2025/12/02 18:25:52.161, 93.21 W, 99 %
2025/12/02 18:25:52.261, 93.21 W, 99 %
2025/12/02 18:25:52.361, 93.21 W, 99 %
2025/12/02 18:25:52.461, 93.26 W, 99 %
2025/12/02 18:25:52.562, 93.30 W, 99 %
2025/12/02 18:25:52.662, 93.37 W, 99 %
2025/12/02 18:25:52.762, 93.32 W, 99 %
2025/12/02 18:25:52.862, 93.14 W, 99 %
2025/12/02 18:25:52.962, 93.24 W, 99 %
2025/12/02 18:25:53.062, 93.12 W, 99 %
2025/12/02 18:25:53.162, 93.14 W, 99 %
2025/12/02 18:25:53.263, 93.16 W, 99 %
2025/12/02 18:25:53.363, 93.25 W, 99 %
2025/12/02 18:25:53.463, 93.23 W, 99 %
2025/12/02 18:25:53.563, 93.18 W, 99 %
2025/12/02 18:25:53.663, 93.19 W, 99 %
2025/12/02 18:25:53.763, 93.17 W, 99 %
2025/12/02 18:25:53.863, 93.15 W, 99 %
2025/12/02 18:25:53.964, 93.34 W, 99 %
2025/12/02 18:25:54.064, 93.29 W, 97 %
2025/12/02 18:25:54.164, 93.33 W, 97 %
2025/12/02 18:25:54.264, 93.31 W, 99 %
2025/12/02 18:25:54.364, 93.32 W, 99 %
2025/12/02 18:25:54.464, 93.30 W, 99 %
2025/12/02 18:25:54.564, 93.33 W, 99 %
2025/12/02 18:25:54.665, 93.35 W, 99 %
2025/12/02 18:25:54.765, 93.24 W, 99 %
2025/12/02 18:25:54.865, 93.18 W, 99 %
2025/12/02 18:25:54.965, 93.29 W, 99 %
2025/12/02 18:25:55.065, 93.20 W, 99 %
2025/12/02 18:25:55.165, 93.17 W, 99 %
2025/12/02 18:25:55.265, 93.21 W, 99 %
2025/12/02 18:25:55.365, 93.17 W, 99 %
2025/12/02 18:25:55.466, 93.26 W, 99 %
2025/12/02 18:25:55.566, 93.15 W, 99 %
2025/12/02 18:25:55.666, 93.06 W, 99 %
2025/12/02 18:25:55.766, 93.05 W, 99 %
2025/12/02 18:25:55.866, 93.18 W, 99 %
2025/12/02 18:25:55.966, 93.22 W, 99 %
2025/12/02 18:25:56.067, 93.17 W, 99 %
2025/12/02 18:25:56.167, 93.27 W, 99 %
2025/12/02 18:25:56.267, 93.29 W, 99 %
2025/12/02 18:25:56.367, 93.24 W, 99 %
2025/12/02 18:25:56.467, 93.22 W, 99 %
2025/12/02 18:25:56.567, 93.14 W, 99 %
2025/12/02 18:25:56.667, 93.21 W, 99 %
2025/12/02 18:25:56.768, 93.22 W, 99 %
2025/12/02 18:25:56.868, 93.22 W, 99 %
2025/12/02 18:25:56.968, 93.21 W, 99 %
2025/12/02 18:25:57.068, 93.22 W, 99 %
2025/12/02 18:25:57.168, 93.21 W, 99 %
2025/12/02 18:25:57.268, 93.22 W, 99 %
2025/12/02 18:25:57.368, 93.18 W, 99 %
2025/12/02 18:25:57.469, 93.22 W, 99 %
2025/12/02 18:25:57.569, 93.26 W, 99 %
2025/12/02 18:25:57.669, 93.32 W, 99 %
2025/12/02 18:25:57.769, 93.31 W, 99 %
2025/12/02 18:25:57.869, 93.35 W, 99 %
2025/12/02 18:25:57.969, 93.32 W, 99 %
2025/12/02 18:25:58.069, 93.29 W, 99 %
2025/12/02 18:25:58.170, 93.22 W, 99 %
2025/12/02 18:25:58.270, 93.22 W, 99 %
2025/12/02 18:25:58.370, 93.15 W, 99 %
2025/12/02 18:25:58.470, 93.11 W, 99 %
2025/12/02 18:25:58.570, 93.09 W, 99 %
2025/12/02 18:25:58.670, 93.06 W, 99 %
2025/12/02 18:25:58.770, 92.94 W, 99 %
2025/12/02 18:25:58.871, 92.96 W, 99 %
2025/12/02 18:25:58.971, 92.94 W, 99 %
2025/12/02 18:25:59.071, 92.89 W, 99 %
2025/12/02 18:25:59.171, 92.88 W, 99 %
2025/12/02 18:25:59.271, 92.94 W, 99 %
2025/12/02 18:25:59.371, 92.95 W, 99 %
2025/12/02 18:25:59.471, 92.87 W, 99 %
2025/12/02 18:25:59.572, 92.92 W, 99 %
2025/12/02 18:25:59.672, 93.03 W, 99 %
2025/12/02 18:25:59.772, 93.09 W, 99 %
2025/12/02 18:25:59.872, 93.12 W, 99 %
2025/12/02 18:25:59.972, 93.21 W, 99 %
2025/12/02 18:26:00.072, 93.28 W, 99 %
2025/12/02 18:26:00.172, 93.31 W, 99 %
2025/12/02 18:26:00.273, 93.31 W, 99 %
2025/12/02 18:26:00.373, 93.27 W, 99 %
2025/12/02 18:26:00.473, 93.19 W, 99 %
2025/12/02 18:26:00.573, 93.26 W, 99 %
2025/12/02 18:26:00.673, 93.27 W, 99 %
2025/12/02 18:26:00.773, 93.27 W, 99 %
2025/12/02 18:26:00.873, 93.26 W, 99 %
2025/12/02 18:26:00.974, 93.29 W, 99 %
2025/12/02 18:26:01.074, 93.23 W, 99 %
2025/12/02 18:26:01.174, 93.21 W, 99 %
2025/12/02 18:26:01.274, 93.30 W, 99 %
2025/12/02 18:26:01.374, 93.31 W, 99 %
2025/12/02 18:26:01.474, 93.26 W, 99 %
2025/12/02 18:26:01.574, 93.31 W, 99 %
2025/12/02 18:26:01.675, 93.28 W, 99 %
2025/12/02 18:26:01.775, 93.29 W, 99 %
2025/12/02 18:26:01.875, 93.26 W, 99 %
2025/12/02 18:26:01.975, 93.27 W, 99 %
2025/12/02 18:26:02.075, 93.27 W, 99 %
2025/12/02 18:26:02.175, 93.28 W, 99 %
2025/12/02 18:26:02.275, 93.24 W, 99 %
2025/12/02 18:26:02.376, 93.21 W, 99 %
2025/12/02 18:26:02.476, 93.25 W, 99 %
2025/12/02 18:26:02.576, 93.35 W, 99 %
2025/12/02 18:26:02.676, 93.38 W, 99 %
2025/12/02 18:26:02.776, 93.46 W, 99 %
2025/12/02 18:26:02.876, 93.48 W, 99 %
2025/12/02 18:26:02.976, 93.42 W, 99 %
2025/12/02 18:26:03.077, 93.45 W, 99 %
2025/12/02 18:26:03.177, 93.02 W, 99 %
2025/12/02 18:26:03.277, 93.02 W, 99 %
2025/12/02 18:26:03.377, 93.00 W, 99 %
2025/12/02 18:26:03.477, 93.09 W, 99 %
2025/12/02 18:26:03.577, 93.01 W, 99 %
2025/12/02 18:26:03.677, 92.95 W, 99 %
2025/12/02 18:26:03.778, 93.00 W, 99 %
2025/12/02 18:26:03.878, 92.93 W, 99 %
2025/12/02 18:26:03.978, 92.89 W, 99 %
2025/12/02 18:26:04.078, 92.87 W, 99 %
2025/12/02 18:26:04.178, 92.78 W, 99 %
2025/12/02 18:26:04.278, 93.29 W, 99 %
2025/12/02 18:26:04.378, 93.31 W, 99 %
2025/12/02 18:26:04.479, 93.33 W, 99 %
2025/12/02 18:26:04.579, 93.26 W, 99 %
2025/12/02 18:26:04.679, 93.25 W, 99 %
2025/12/02 18:26:04.779, 93.26 W, 99 %
2025/12/02 18:26:04.879, 93.22 W, 99 %
2025/12/02 18:26:04.979, 93.25 W, 99 %
2025/12/02 18:26:05.080, 93.33 W, 99 %
2025/12/02 18:26:05.180, 93.39 W, 99 %
2025/12/02 18:26:05.280, 93.47 W, 99 %
2025/12/02 18:26:05.380, 93.37 W, 99 %
2025/12/02 18:26:05.480, 93.35 W, 99 %
2025/12/02 18:26:05.580, 93.35 W, 99 %
2025/12/02 18:26:05.680, 93.31 W, 99 %
2025/12/02 18:26:05.781, 93.40 W, 99 %
2025/12/02 18:26:05.881, 93.37 W, 99 %
2025/12/02 18:26:05.981, 93.30 W, 99 %
2025/12/02 18:26:06.081, 93.25 W, 99 %
2025/12/02 18:26:06.181, 93.18 W, 99 %
2025/12/02 18:26:06.281, 93.15 W, 97 %
2025/12/02 18:26:06.381, 93.11 W, 97 %
2025/12/02 18:26:06.482, 93.14 W, 99 %
2025/12/02 18:26:06.582, 93.05 W, 99 %
2025/12/02 18:26:06.682, 93.00 W, 99 %
2025/12/02 18:26:06.782, 93.06 W, 99 %
2025/12/02 18:26:06.882, 92.93 W, 99 %
2025/12/02 18:26:06.982, 92.92 W, 99 %
2025/12/02 18:26:07.082, 92.94 W, 99 %
2025/12/02 18:26:07.183, 93.00 W, 99 %
2025/12/02 18:26:07.283, 92.97 W, 99 %
2025/12/02 18:26:07.383, 93.01 W, 99 %
2025/12/02 18:26:07.483, 92.99 W, 99 %
2025/12/02 18:26:07.583, 92.99 W, 99 %
2025/12/02 18:26:07.683, 93.05 W, 99 %
2025/12/02 18:26:07.783, 93.21 W, 99 %
2025/12/02 18:26:07.884, 93.12 W, 99 %
2025/12/02 18:26:07.984, 93.24 W, 99 %
2025/12/02 18:26:08.084, 93.29 W, 99 %
2025/12/02 18:26:08.184, 93.39 W, 99 %
2025/12/02 18:26:08.284, 93.34 W, 99 %
2025/12/02 18:26:08.384, 93.47 W, 99 %
2025/12/02 18:26:08.485, 93.40 W, 99 %
2025/12/02 18:26:08.585, 93.42 W, 99 %
2025/12/02 18:26:08.685, 93.45 W, 99 %
2025/12/02 18:26:08.785, 93.40 W, 99 %
2025/12/02 18:26:08.885, 93.23 W, 99 %
2025/12/02 18:26:08.985, 93.30 W, 99 %
2025/12/02 18:26:09.085, 93.26 W, 99 %
2025/12/02 18:26:09.186, 93.25 W, 99 %
2025/12/02 18:26:09.286, 92.84 W, 98 %
2025/12/02 18:26:09.386, 92.95 W, 98 %
2025/12/02 18:26:09.486, 92.95 W, 99 %
2025/12/02 18:26:09.586, 93.02 W, 99 %
2025/12/02 18:26:09.686, 92.93 W, 99 %
2025/12/02 18:26:09.786, 92.84 W, 99 %
2025/12/02 18:26:09.887, 92.87 W, 99 %
2025/12/02 18:26:09.987, 92.94 W, 99 %
2025/12/02 18:26:10.087, 92.90 W, 99 %
2025/12/02 18:26:10.187, 92.91 W, 99 %
2025/12/02 18:26:10.287, 92.97 W, 99 %
2025/12/02 18:26:10.387, 93.30 W, 99 %
2025/12/02 18:26:10.487, 93.28 W, 99 %
2025/12/02 18:26:10.588, 93.17 W, 99 %
2025/12/02 18:26:10.688, 93.14 W, 99 %
2025/12/02 18:26:10.788, 93.22 W, 99 %
2025/12/02 18:26:10.888, 93.27 W, 99 %
2025/12/02 18:26:10.988, 93.25 W, 99 %
2025/12/02 18:26:11.088, 93.24 W, 99 %
2025/12/02 18:26:11.188, 93.19 W, 99 %
2025/12/02 18:26:11.289, 93.06 W, 99 %
2025/12/02 18:26:11.389, 92.96 W, 99 %
2025/12/02 18:26:11.489, 92.92 W, 99 %
2025/12/02 18:26:11.589, 92.86 W, 99 %
2025/12/02 18:26:11.689, 92.86 W, 99 %
2025/12/02 18:26:11.789, 92.89 W, 99 %
2025/12/02 18:26:11.889, 92.93 W, 99 %
2025/12/02 18:26:11.990, 92.89 W, 99 %
2025/12/02 18:26:12.090, 92.91 W, 99 %
2025/12/02 18:26:12.190, 92.89 W, 99 %
2025/12/02 18:26:12.290, 93.00 W, 99 %
2025/12/02 18:26:12.390, 93.10 W, 99 %
2025/12/02 18:26:12.490, 93.18 W, 99 %
2025/12/02 18:26:12.591, 93.30 W, 99 %
2025/12/02 18:26:12.691, 93.32 W, 99 %
2025/12/02 18:26:12.791, 93.35 W, 99 %
2025/12/02 18:26:12.891, 93.28 W, 99 %
2025/12/02 18:26:12.991, 93.22 W, 99 %
2025/12/02 18:26:13.091, 93.24 W, 99 %
2025/12/02 18:26:13.191, 93.18 W, 99 %
2025/12/02 18:26:13.292, 93.21 W, 99 %
2025/12/02 18:26:13.392, 93.16 W, 99 %
2025/12/02 18:26:13.492, 93.14 W, 99 %
2025/12/02 18:26:13.592, 93.16 W, 99 %
2025/12/02 18:26:13.692, 93.15 W, 99 %
2025/12/02 18:26:13.792, 93.11 W, 99 %
2025/12/02 18:26:13.892, 93.12 W, 99 %
2025/12/02 18:26:13.993, 93.13 W, 99 %
2025/12/02 18:26:14.093, 93.20 W, 99 %
2025/12/02 18:26:14.193, 93.15 W, 99 %
2025/12/02 18:26:14.293, 93.24 W, 99 %
2025/12/02 18:26:14.393, 93.25 W, 99 %
2025/12/02 18:26:14.493, 93.31 W, 99 %
2025/12/02 18:26:14.593, 93.43 W, 99 %
2025/12/02 18:26:14.694, 93.33 W, 99 %
2025/12/02 18:26:14.794, 93.23 W, 99 %
2025/12/02 18:26:14.894, 93.22 W, 99 %
2025/12/02 18:26:14.994, 93.22 W, 99 %
2025/12/02 18:26:15.094, 93.29 W, 99 %
2025/12/02 18:26:15.194, 93.20 W, 99 %
2025/12/02 18:26:15.294, 93.09 W, 99 %
2025/12/02 18:26:15.395, 92.53 W, 99 %
2025/12/02 18:26:15.495, 92.54 W, 99 %
2025/12/02 18:26:15.595, 92.39 W, 99 %
2025/12/02 18:26:15.695, 92.29 W, 99 %
2025/12/02 18:26:15.795, 92.28 W, 99 %
2025/12/02 18:26:15.895, 92.28 W, 99 %
2025/12/02 18:26:15.995, 92.39 W, 99 %
2025/12/02 18:26:16.096, 92.39 W, 99 %
2025/12/02 18:26:16.196, 92.45 W, 99 %
2025/12/02 18:26:16.296, 92.48 W, 99 %
2025/12/02 18:26:16.396, 92.65 W, 99 %
2025/12/02 18:26:16.496, 93.20 W, 99 %
2025/12/02 18:26:16.596, 93.18 W, 99 %
2025/12/02 18:26:16.696, 93.22 W, 99 %
2025/12/02 18:26:16.797, 93.23 W, 99 %
2025/12/02 18:26:16.897, 93.40 W, 99 %
2025/12/02 18:26:16.997, 93.44 W, 99 %
2025/12/02 18:26:17.097, 93.35 W, 99 %
2025/12/02 18:26:17.197, 93.31 W, 99 %
2025/12/02 18:26:17.297, 93.28 W, 99 %
2025/12/02 18:26:17.397, 93.23 W, 99 %
2025/12/02 18:26:17.498, 93.28 W, 99 %
2025/12/02 18:26:17.598, 93.24 W, 99 %
2025/12/02 18:26:17.698, 93.20 W, 99 %
2025/12/02 18:26:17.798, 93.17 W, 99 %
2025/12/02 18:26:17.898, 93.28 W, 99 %
2025/12/02 18:26:17.998, 93.08 W, 99 %
2025/12/02 18:26:18.099, 93.06 W, 99 %
2025/12/02 18:26:18.199, 93.12 W, 99 %
2025/12/02 18:26:18.299, 93.14 W, 99 %
2025/12/02 18:26:18.399, 93.11 W, 99 %
2025/12/02 18:26:18.499, 93.17 W, 98 %
2025/12/02 18:26:18.599, 93.11 W, 98 %
2025/12/02 18:26:18.699, 93.14 W, 99 %
2025/12/02 18:26:18.800, 93.04 W, 99 %
2025/12/02 18:26:18.900, 93.13 W, 99 %
2025/12/02 18:26:19.000, 93.06 W, 99 %
2025/12/02 18:26:19.100, 93.19 W, 99 %
2025/12/02 18:26:19.200, 93.21 W, 99 %
2025/12/02 18:26:19.300, 93.20 W, 99 %
2025/12/02 18:26:19.400, 93.26 W, 99 %
2025/12/02 18:26:19.501, 93.19 W, 99 %
2025/12/02 18:26:19.601, 93.18 W, 99 %
2025/12/02 18:26:19.701, 93.16 W, 99 %
2025/12/02 18:26:19.801, 93.14 W, 99 %
2025/12/02 18:26:19.901, 93.30 W, 99 %
2025/12/02 18:26:20.001, 93.25 W, 99 %
2025/12/02 18:26:20.101, 93.29 W, 99 %
2025/12/02 18:26:20.202, 93.26 W, 99 %
2025/12/02 18:26:20.302, 93.20 W, 99 %
2025/12/02 18:26:20.402, 93.18 W, 99 %
2025/12/02 18:26:20.502, 93.02 W, 99 %
2025/12/02 18:26:20.602, 93.01 W, 99 %
2025/12/02 18:26:20.702, 93.00 W, 99 %
2025/12/02 18:26:20.802, 93.01 W, 99 %
2025/12/02 18:26:20.903, 93.11 W, 99 %
2025/12/02 18:26:21.003, 93.14 W, 99 %
2025/12/02 18:26:21.103, 93.24 W, 99 %
2025/12/02 18:26:21.203, 93.13 W, 99 %
2025/12/02 18:26:21.303, 93.11 W, 99 %
2025/12/02 18:26:21.403, 93.14 W, 99 %
2025/12/02 18:26:21.503, 93.04 W, 98 %
2025/12/02 18:26:21.604, 93.15 W, 98 %
2025/12/02 18:26:21.704, 93.06 W, 99 %
2025/12/02 18:26:21.804, 92.91 W, 99 %
2025/12/02 18:26:21.904, 92.87 W, 99 %
2025/12/02 18:26:22.004, 92.79 W, 99 %
2025/12/02 18:26:22.104, 92.74 W, 99 %
2025/12/02 18:26:22.204, 92.73 W, 99 %
2025/12/02 18:26:22.305, 92.76 W, 99 %
2025/12/02 18:26:22.405, 92.74 W, 99 %
2025/12/02 18:26:22.505, 92.75 W, 99 %
2025/12/02 18:26:22.605, 92.91 W, 99 %
2025/12/02 18:26:22.705, 92.84 W, 99 %
2025/12/02 18:26:22.805, 92.99 W, 99 %
2025/12/02 18:26:22.906, 93.22 W, 99 %
2025/12/02 18:26:23.006, 93.36 W, 99 %
2025/12/02 18:26:23.106, 93.36 W, 99 %
2025/12/02 18:26:23.206, 93.37 W, 99 %
2025/12/02 18:26:23.306, 93.35 W, 99 %
2025/12/02 18:26:23.406, 93.35 W, 99 %
2025/12/02 18:26:23.506, 93.39 W, 99 %
2025/12/02 18:26:23.607, 93.38 W, 99 %
2025/12/02 18:26:23.707, 93.32 W, 99 %
2025/12/02 18:26:23.807, 93.39 W, 99 %
2025/12/02 18:26:23.907, 93.33 W, 99 %
2025/12/02 18:26:24.007, 93.31 W, 99 %
2025/12/02 18:26:24.107, 93.25 W, 99 %
2025/12/02 18:26:24.207, 93.23 W, 99 %
2025/12/02 18:26:24.308, 93.14 W, 99 %
2025/12/02 18:26:24.408, 93.09 W, 99 %
2025/12/02 18:26:24.508, 93.08 W, 99 %
2025/12/02 18:26:24.608, 93.09 W, 99 %
2025/12/02 18:26:24.708, 93.13 W, 99 %
2025/12/02 18:26:24.808, 93.15 W, 99 %
2025/12/02 18:26:24.908, 93.11 W, 99 %
2025/12/02 18:26:25.009, 93.12 W, 99 %
2025/12/02 18:26:25.109, 93.11 W, 99 %
2025/12/02 18:26:25.209, 93.05 W, 99 %
2025/12/02 18:26:25.309, 93.08 W, 99 %
2025/12/02 18:26:25.409, 93.14 W, 99 %
2025/12/02 18:26:25.509, 93.18 W, 99 %
2025/12/02 18:26:25.609, 93.21 W, 99 %
2025/12/02 18:26:25.710, 93.08 W, 99 %
2025/12/02 18:26:25.810, 93.06 W, 99 %
2025/12/02 18:26:25.910, 93.05 W, 99 %
2025/12/02 18:26:26.010, 93.13 W, 99 %
2025/12/02 18:26:26.110, 93.15 W, 99 %
2025/12/02 18:26:26.210, 93.16 W, 99 %
2025/12/02 18:26:26.310, 93.18 W, 99 %
2025/12/02 18:26:26.411, 93.24 W, 99 %
2025/12/02 18:26:26.511, 93.31 W, 99 %
2025/12/02 18:26:26.611, 93.32 W, 99 %
2025/12/02 18:26:26.711, 93.34 W, 99 %
2025/12/02 18:26:26.811, 93.39 W, 99 %
2025/12/02 18:26:26.911, 93.36 W, 99 %
2025/12/02 18:26:27.011, 93.44 W, 99 %
2025/12/02 18:26:27.112, 93.39 W, 99 %
2025/12/02 18:26:27.212, 93.32 W, 99 %
2025/12/02 18:26:27.312, 93.29 W, 99 %
2025/12/02 18:26:27.412, 93.30 W, 99 %
2025/12/02 18:26:27.512, 93.26 W, 99 %
2025/12/02 18:26:27.612, 92.64 W, 99 %
2025/12/02 18:26:27.713, 92.61 W, 99 %
2025/12/02 18:26:27.813, 92.54 W, 99 %
2025/12/02 18:26:27.913, 92.58 W, 99 %
2025/12/02 18:26:28.013, 92.63 W, 99 %
2025/12/02 18:26:28.113, 92.51 W, 99 %
2025/12/02 18:26:28.213, 92.58 W, 99 %
2025/12/02 18:26:28.313, 92.72 W, 99 %
2025/12/02 18:26:28.414, 92.73 W, 99 %
2025/12/02 18:26:28.514, 92.75 W, 99 %
2025/12/02 18:26:28.614, 92.68 W, 99 %
2025/12/02 18:26:28.714, 93.17 W, 99 %
2025/12/02 18:26:28.814, 93.16 W, 99 %
2025/12/02 18:26:28.914, 93.13 W, 99 %
2025/12/02 18:26:29.014, 93.12 W, 99 %
2025/12/02 18:26:29.115, 93.14 W, 99 %
2025/12/02 18:26:29.215, 93.26 W, 99 %
2025/12/02 18:26:29.315, 93.23 W, 99 %
2025/12/02 18:26:29.415, 93.17 W, 99 %
2025/12/02 18:26:29.515, 93.21 W, 99 %
2025/12/02 18:26:29.615, 93.13 W, 99 %
2025/12/02 18:26:29.715, 93.19 W, 99 %
2025/12/02 18:26:29.816, 93.35 W, 99 %
2025/12/02 18:26:29.916, 93.36 W, 99 %
2025/12/02 18:26:30.016, 93.43 W, 99 %
2025/12/02 18:26:30.116, 93.40 W, 99 %
2025/12/02 18:26:30.216, 93.35 W, 99 %
2025/12/02 18:26:30.316, 93.23 W, 99 %
2025/12/02 18:26:30.416, 93.20 W, 99 %
2025/12/02 18:26:30.517, 93.10 W, 99 %
2025/12/02 18:26:30.617, 93.02 W, 99 %
2025/12/02 18:26:30.717, 93.04 W, 97 %
2025/12/02 18:26:30.817, 93.06 W, 97 %
2025/12/02 18:26:30.917, 92.99 W, 99 %
2025/12/02 18:26:31.017, 93.01 W, 99 %
2025/12/02 18:26:31.117, 93.03 W, 99 %
2025/12/02 18:26:31.218, 93.09 W, 99 %
2025/12/02 18:26:31.318, 93.13 W, 99 %
2025/12/02 18:26:31.418, 93.11 W, 99 %
2025/12/02 18:26:31.518, 93.13 W, 99 %
2025/12/02 18:26:31.618, 93.16 W, 99 %
2025/12/02 18:26:31.718, 93.22 W, 99 %
2025/12/02 18:26:31.818, 93.26 W, 99 %
2025/12/02 18:26:31.919, 93.24 W, 99 %
2025/12/02 18:26:32.019, 93.24 W, 99 %
2025/12/02 18:26:32.119, 93.35 W, 99 %
2025/12/02 18:26:32.219, 93.27 W, 99 %
2025/12/02 18:26:32.319, 93.16 W, 99 %
2025/12/02 18:26:32.419, 93.19 W, 99 %
2025/12/02 18:26:32.520, 93.14 W, 99 %
2025/12/02 18:26:32.620, 93.17 W, 99 %
2025/12/02 18:26:32.720, 93.27 W, 99 %
2025/12/02 18:26:32.820, 93.32 W, 99 %
2025/12/02 18:26:32.920, 93.40 W, 99 %
2025/12/02 18:26:33.020, 93.28 W, 99 %
2025/12/02 18:26:33.120, 93.23 W, 99 %
2025/12/02 18:26:33.221, 93.11 W, 99 %
2025/12/02 18:26:33.321, 93.13 W, 99 %
2025/12/02 18:26:33.421, 93.20 W, 99 %
2025/12/02 18:26:33.521, 93.21 W, 99 %
2025/12/02 18:26:33.621, 93.27 W, 99 %
2025/12/02 18:26:33.721, 92.99 W, 97 %
2025/12/02 18:26:33.821, 92.94 W, 97 %
2025/12/02 18:26:33.922, 92.88 W, 99 %
2025/12/02 18:26:34.022, 92.81 W, 99 %
2025/12/02 18:26:34.122, 92.91 W, 99 %
2025/12/02 18:26:34.222, 92.96 W, 99 %
2025/12/02 18:26:34.322, 92.90 W, 99 %
2025/12/02 18:26:34.422, 92.99 W, 99 %
2025/12/02 18:26:34.522, 93.12 W, 99 %
2025/12/02 18:26:34.623, 93.09 W, 99 %
2025/12/02 18:26:34.723, 93.13 W, 99 %
2025/12/02 18:26:34.823, 93.42 W, 99 %
2025/12/02 18:26:34.923, 93.53 W, 99 %
2025/12/02 18:26:35.023, 93.56 W, 99 %
2025/12/02 18:26:35.123, 93.62 W, 99 %
2025/12/02 18:26:35.223, 93.63 W, 99 %
2025/12/02 18:26:35.324, 93.56 W, 95 %
2025/12/02 18:26:35.424, 93.54 W, 95 %
2025/12/02 18:26:35.524, 93.50 W, 99 %
2025/12/02 18:26:35.624, 93.30 W, 99 %
2025/12/02 18:26:35.724, 93.25 W, 99 %
2025/12/02 18:26:35.824, 93.18 W, 99 %
2025/12/02 18:26:35.924, 93.13 W, 99 %
2025/12/02 18:26:36.025, 93.01 W, 99 %
2025/12/02 18:26:36.125, 92.96 W, 99 %
2025/12/02 18:26:36.225, 92.86 W, 99 %
2025/12/02 18:26:36.325, 92.82 W, 99 %
2025/12/02 18:26:36.425, 92.88 W, 99 %
2025/12/02 18:26:36.525, 93.00 W, 99 %
2025/12/02 18:26:36.625, 92.97 W, 99 %
2025/12/02 18:26:36.726, 93.06 W, 99 %
2025/12/02 18:26:36.826, 93.03 W, 99 %
2025/12/02 18:26:36.926, 93.03 W, 99 %
2025/12/02 18:26:37.026, 93.04 W, 99 %
2025/12/02 18:26:37.126, 93.01 W, 99 %
2025/12/02 18:26:37.226, 93.02 W, 99 %
2025/12/02 18:26:37.327, 93.06 W, 99 %
2025/12/02 18:26:37.427, 93.07 W, 99 %
2025/12/02 18:26:37.527, 93.03 W, 99 %
2025/12/02 18:26:37.627, 93.10 W, 99 %
2025/12/02 18:26:37.727, 93.11 W, 99 %
2025/12/02 18:26:37.827, 93.14 W, 99 %
2025/12/02 18:26:37.927, 93.19 W, 99 %
2025/12/02 18:26:38.028, 93.19 W, 99 %
2025/12/02 18:26:38.128, 93.29 W, 99 %
2025/12/02 18:26:38.228, 93.30 W, 99 %
2025/12/02 18:26:38.328, 93.35 W, 99 %
2025/12/02 18:26:38.428, 93.36 W, 99 %
2025/12/02 18:26:38.528, 93.50 W, 99 %
