timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 16:04:00.334, 106.20 W, 100 %
2025/12/02 16:04:00.434, 105.91 W, 100 %
2025/12/02 16:04:00.535, 105.80 W, 100 %
2025/12/02 16:04:00.635, 105.68 W, 100 %
2025/12/02 16:04:00.735, 105.64 W, 100 %
2025/12/02 16:04:00.835, 105.63 W, 100 %
2025/12/02 16:04:00.935, 105.61 W, 100 %
2025/12/02 16:04:01.035, 105.53 W, 100 %
2025/12/02 16:04:01.135, 103.96 W, 95 %
2025/12/02 16:04:01.236, 104.03 W, 95 %
2025/12/02 16:04:01.336, 103.92 W, 100 %
2025/12/02 16:04:01.436, 103.96 W, 100 %
2025/12/02 16:04:01.536, 104.04 W, 100 %
2025/12/02 16:04:01.636, 104.08 W, 100 %
2025/12/02 16:04:01.736, 104.04 W, 100 %
2025/12/02 16:04:01.836, 104.06 W, 100 %
2025/12/02 16:04:01.937, 104.22 W, 100 %
2025/12/02 16:04:02.037, 104.40 W, 100 %
2025/12/02 16:04:02.137, 104.52 W, 100 %
2025/12/02 16:04:02.237, 105.86 W, 100 %
2025/12/02 16:04:02.337, 104.54 W, 95 %
2025/12/02 16:04:02.437, 104.50 W, 95 %
2025/12/02 16:04:02.538, 104.89 W, 100 %
2025/12/02 16:04:02.638, 105.04 W, 100 %
2025/12/02 16:04:02.738, 105.33 W, 100 %
2025/12/02 16:04:02.838, 105.29 W, 100 %
2025/12/02 16:04:02.938, 105.52 W, 100 %
2025/12/02 16:04:03.038, 105.36 W, 100 %
2025/12/02 16:04:03.138, 105.57 W, 100 %
2025/12/02 16:04:03.239, 105.34 W, 100 %
2025/12/02 16:04:03.339, 105.50 W, 100 %
2025/12/02 16:04:03.439, 106.60 W, 100 %
2025/12/02 16:04:03.539, 105.98 W, 95 %
2025/12/02 16:04:03.639, 105.85 W, 95 %
2025/12/02 16:04:03.739, 105.73 W, 100 %
2025/12/02 16:04:03.839, 105.57 W, 100 %
2025/12/02 16:04:03.940, 105.41 W, 100 %
2025/12/02 16:04:04.040, 105.40 W, 100 %
2025/12/02 16:04:04.140, 105.14 W, 100 %
2025/12/02 16:04:04.240, 104.90 W, 100 %
2025/12/02 16:04:04.340, 105.09 W, 100 %
2025/12/02 16:04:04.440, 104.92 W, 100 %
2025/12/02 16:04:04.540, 105.38 W, 100 %
2025/12/02 16:04:04.641, 106.27 W, 100 %
2025/12/02 16:04:04.741, 105.07 W, 92 %
2025/12/02 16:04:04.841, 105.12 W, 92 %
2025/12/02 16:04:04.941, 105.27 W, 100 %
2025/12/02 16:04:05.041, 105.56 W, 100 %
2025/12/02 16:04:05.141, 105.52 W, 100 %
2025/12/02 16:04:05.241, 105.91 W, 100 %
2025/12/02 16:04:05.342, 105.95 W, 100 %
2025/12/02 16:04:05.442, 106.07 W, 100 %
2025/12/02 16:04:05.542, 106.26 W, 100 %
2025/12/02 16:04:05.642, 106.28 W, 100 %
2025/12/02 16:04:05.742, 106.06 W, 100 %
2025/12/02 16:04:05.842, 107.26 W, 100 %
2025/12/02 16:04:05.943, 104.83 W, 85 %
2025/12/02 16:04:06.043, 104.81 W, 85 %
2025/12/02 16:04:06.143, 104.52 W, 100 %
2025/12/02 16:04:06.243, 104.51 W, 100 %
2025/12/02 16:04:06.343, 104.30 W, 100 %
2025/12/02 16:04:06.443, 104.32 W, 100 %
2025/12/02 16:04:06.543, 104.33 W, 100 %
2025/12/02 16:04:06.644, 104.24 W, 100 %
2025/12/02 16:04:06.744, 104.03 W, 100 %
2025/12/02 16:04:06.844, 104.07 W, 100 %
2025/12/02 16:04:06.944, 103.96 W, 100 %
2025/12/02 16:04:07.044, 106.28 W, 100 %
2025/12/02 16:04:07.144, 104.91 W, 95 %
2025/12/02 16:04:07.244, 105.02 W, 95 %
2025/12/02 16:04:07.345, 104.94 W, 100 %
2025/12/02 16:04:07.445, 105.20 W, 100 %
2025/12/02 16:04:07.545, 105.13 W, 100 %
2025/12/02 16:04:07.645, 105.12 W, 100 %
2025/12/02 16:04:07.745, 105.03 W, 100 %
2025/12/02 16:04:07.845, 105.22 W, 100 %
2025/12/02 16:04:07.945, 105.02 W, 100 %
2025/12/02 16:04:08.046, 105.06 W, 100 %
2025/12/02 16:04:08.146, 105.06 W, 100 %
2025/12/02 16:04:08.246, 106.40 W, 100 %
2025/12/02 16:04:08.346, 105.88 W, 93 %
2025/12/02 16:04:08.446, 105.92 W, 93 %
2025/12/02 16:04:08.546, 105.85 W, 100 %
2025/12/02 16:04:08.647, 105.85 W, 100 %
2025/12/02 16:04:08.747, 105.62 W, 100 %
2025/12/02 16:04:08.847, 105.65 W, 100 %
2025/12/02 16:04:08.947, 105.47 W, 100 %
2025/12/02 16:04:09.047, 105.86 W, 100 %
2025/12/02 16:04:09.147, 105.96 W, 100 %
2025/12/02 16:04:09.247, 106.22 W, 100 %
2025/12/02 16:04:09.348, 106.20 W, 100 %
2025/12/02 16:04:09.448, 106.96 W, 100 %
2025/12/02 16:04:09.548, 106.58 W, 94 %
2025/12/02 16:04:09.648, 106.42 W, 94 %
2025/12/02 16:04:09.748, 106.69 W, 100 %
2025/12/02 16:04:09.848, 106.62 W, 100 %
2025/12/02 16:04:09.948, 106.84 W, 100 %
2025/12/02 16:04:10.049, 106.67 W, 100 %
2025/12/02 16:04:10.149, 106.49 W, 100 %
2025/12/02 16:04:10.249, 106.34 W, 100 %
2025/12/02 16:04:10.349, 106.11 W, 100 %
2025/12/02 16:04:10.449, 105.96 W, 100 %
2025/12/02 16:04:10.549, 105.86 W, 100 %
2025/12/02 16:04:10.649, 106.12 W, 100 %
2025/12/02 16:04:10.750, 105.77 W, 93 %
2025/12/02 16:04:10.850, 105.77 W, 93 %
2025/12/02 16:04:10.950, 105.79 W, 100 %
2025/12/02 16:04:11.050, 105.83 W, 100 %
2025/12/02 16:04:11.150, 105.94 W, 100 %
2025/12/02 16:04:11.250, 106.11 W, 100 %
2025/12/02 16:04:11.350, 105.97 W, 100 %
2025/12/02 16:04:11.451, 106.07 W, 100 %
2025/12/02 16:04:11.551, 105.81 W, 100 %
2025/12/02 16:04:11.651, 105.72 W, 100 %
2025/12/02 16:04:11.751, 106.04 W, 100 %
2025/12/02 16:04:11.851, 106.48 W, 100 %
2025/12/02 16:04:11.951, 106.03 W, 92 %
2025/12/02 16:04:12.051, 105.93 W, 92 %
2025/12/02 16:04:12.152, 105.72 W, 100 %
2025/12/02 16:04:12.252, 105.72 W, 100 %
2025/12/02 16:04:12.352, 105.55 W, 100 %
2025/12/02 16:04:12.452, 105.54 W, 100 %
2025/12/02 16:04:12.552, 105.49 W, 100 %
2025/12/02 16:04:12.652, 105.74 W, 100 %
2025/12/02 16:04:12.752, 105.78 W, 100 %
2025/12/02 16:04:12.853, 105.53 W, 100 %
2025/12/02 16:04:12.953, 105.46 W, 100 %
2025/12/02 16:04:13.053, 105.93 W, 100 %
2025/12/02 16:04:13.153, 105.86 W, 92 %
2025/12/02 16:04:13.253, 105.86 W, 92 %
2025/12/02 16:04:13.353, 105.89 W, 100 %
2025/12/02 16:04:13.453, 105.84 W, 100 %
2025/12/02 16:04:13.554, 105.94 W, 100 %
2025/12/02 16:04:13.654, 105.92 W, 100 %
2025/12/02 16:04:13.754, 106.18 W, 100 %
2025/12/02 16:04:13.854, 106.18 W, 100 %
2025/12/02 16:04:13.954, 106.16 W, 100 %
2025/12/02 16:04:14.054, 106.20 W, 100 %
2025/12/02 16:04:14.155, 105.91 W, 100 %
2025/12/02 16:04:14.255, 106.08 W, 100 %
2025/12/02 16:04:14.355, 105.92 W, 92 %
2025/12/02 16:04:14.455, 105.93 W, 92 %
2025/12/02 16:04:14.555, 105.96 W, 100 %
2025/12/02 16:04:14.655, 105.98 W, 100 %
2025/12/02 16:04:14.755, 105.83 W, 100 %
2025/12/02 16:04:14.856, 105.55 W, 100 %
2025/12/02 16:04:14.956, 105.56 W, 100 %
2025/12/02 16:04:15.056, 105.71 W, 100 %
2025/12/02 16:04:15.156, 105.78 W, 100 %
2025/12/02 16:04:15.256, 106.07 W, 100 %
2025/12/02 16:04:15.356, 106.21 W, 100 %
2025/12/02 16:04:15.456, 106.56 W, 100 %
2025/12/02 16:04:15.557, 106.13 W, 92 %
2025/12/02 16:04:15.657, 106.20 W, 92 %
2025/12/02 16:04:15.757, 106.11 W, 100 %
2025/12/02 16:04:15.857, 106.35 W, 100 %
2025/12/02 16:04:15.957, 106.17 W, 100 %
2025/12/02 16:04:16.057, 106.14 W, 100 %
2025/12/02 16:04:16.157, 106.28 W, 100 %
2025/12/02 16:04:16.258, 106.18 W, 100 %
2025/12/02 16:04:16.358, 106.11 W, 100 %
2025/12/02 16:04:16.458, 105.87 W, 100 %
2025/12/02 16:04:16.558, 105.89 W, 100 %
2025/12/02 16:04:16.658, 106.33 W, 100 %
2025/12/02 16:04:16.758, 106.17 W, 92 %
2025/12/02 16:04:16.858, 106.27 W, 92 %
2025/12/02 16:04:16.959, 106.17 W, 100 %
2025/12/02 16:04:17.059, 106.63 W, 100 %
2025/12/02 16:04:17.159, 106.63 W, 100 %
2025/12/02 16:04:17.259, 106.55 W, 100 %
2025/12/02 16:04:17.359, 106.38 W, 100 %
2025/12/02 16:04:17.459, 106.40 W, 100 %
2025/12/02 16:04:17.559, 106.36 W, 100 %
2025/12/02 16:04:17.660, 106.19 W, 100 %
2025/12/02 16:04:17.760, 106.16 W, 100 %
2025/12/02 16:04:17.860, 106.28 W, 100 %
2025/12/02 16:04:17.960, 104.92 W, 66 %
2025/12/02 16:04:18.060, 104.95 W, 66 %
2025/12/02 16:04:18.160, 104.68 W, 100 %
2025/12/02 16:04:18.260, 104.73 W, 100 %
2025/12/02 16:04:18.361, 104.53 W, 100 %
2025/12/02 16:04:18.461, 104.69 W, 100 %
2025/12/02 16:04:18.561, 104.46 W, 100 %
2025/12/02 16:04:18.661, 104.63 W, 100 %
2025/12/02 16:04:18.761, 104.48 W, 100 %
2025/12/02 16:04:18.861, 104.54 W, 100 %
2025/12/02 16:04:18.962, 104.71 W, 100 %
2025/12/02 16:04:19.062, 106.18 W, 100 %
2025/12/02 16:04:19.162, 105.91 W, 93 %
2025/12/02 16:04:19.262, 106.17 W, 93 %
2025/12/02 16:04:19.362, 106.11 W, 100 %
2025/12/02 16:04:19.462, 106.28 W, 100 %
2025/12/02 16:04:19.562, 106.30 W, 100 %
2025/12/02 16:04:19.663, 106.49 W, 100 %
2025/12/02 16:04:19.763, 106.45 W, 100 %
2025/12/02 16:04:19.863, 106.54 W, 100 %
2025/12/02 16:04:19.963, 106.52 W, 100 %
2025/12/02 16:04:20.063, 106.17 W, 100 %
2025/12/02 16:04:20.163, 106.18 W, 100 %
2025/12/02 16:04:20.263, 106.31 W, 100 %
2025/12/02 16:04:20.364, 106.00 W, 92 %
2025/12/02 16:04:20.464, 106.14 W, 92 %
2025/12/02 16:04:20.564, 105.74 W, 100 %
2025/12/02 16:04:20.664, 105.79 W, 100 %
2025/12/02 16:04:20.764, 105.33 W, 100 %
2025/12/02 16:04:20.864, 105.34 W, 100 %
2025/12/02 16:04:20.964, 105.07 W, 100 %
2025/12/02 16:04:21.065, 105.01 W, 100 %
2025/12/02 16:04:21.165, 105.03 W, 100 %
2025/12/02 16:04:21.265, 105.12 W, 100 %
2025/12/02 16:04:21.365, 105.09 W, 100 %
2025/12/02 16:04:21.465, 105.24 W, 100 %
2025/12/02 16:04:21.565, 105.21 W, 92 %
2025/12/02 16:04:21.665, 105.36 W, 92 %
2025/12/02 16:04:21.766, 105.48 W, 100 %
2025/12/02 16:04:21.866, 105.67 W, 100 %
2025/12/02 16:04:21.966, 105.79 W, 100 %
2025/12/02 16:04:22.066, 105.99 W, 100 %
2025/12/02 16:04:22.166, 106.08 W, 100 %
2025/12/02 16:04:22.266, 106.16 W, 100 %
2025/12/02 16:04:22.366, 105.99 W, 100 %
2025/12/02 16:04:22.467, 106.14 W, 100 %
2025/12/02 16:04:22.567, 106.15 W, 100 %
2025/12/02 16:04:22.667, 106.02 W, 100 %
2025/12/02 16:04:22.767, 106.11 W, 90 %
2025/12/02 16:04:22.867, 105.68 W, 90 %
2025/12/02 16:04:22.967, 105.71 W, 100 %
2025/12/02 16:04:23.067, 105.90 W, 100 %
2025/12/02 16:04:23.168, 105.96 W, 100 %
2025/12/02 16:04:23.268, 106.12 W, 100 %
2025/12/02 16:04:23.368, 106.08 W, 100 %
2025/12/02 16:04:23.468, 106.14 W, 100 %
2025/12/02 16:04:23.568, 105.88 W, 100 %
2025/12/02 16:04:23.668, 105.77 W, 100 %
2025/12/02 16:04:23.768, 105.99 W, 100 %
2025/12/02 16:04:23.869, 106.08 W, 100 %
2025/12/02 16:04:23.969, 106.28 W, 94 %
2025/12/02 16:04:24.069, 106.53 W, 94 %
2025/12/02 16:04:24.169, 106.24 W, 100 %
2025/12/02 16:04:24.269, 106.41 W, 100 %
2025/12/02 16:04:24.369, 106.12 W, 100 %
2025/12/02 16:04:24.470, 106.23 W, 100 %
2025/12/02 16:04:24.570, 106.12 W, 100 %
2025/12/02 16:04:24.670, 106.34 W, 100 %
2025/12/02 16:04:24.770, 106.61 W, 100 %
2025/12/02 16:04:24.870, 106.48 W, 100 %
2025/12/02 16:04:24.970, 106.64 W, 100 %
2025/12/02 16:04:25.070, 106.70 W, 100 %
2025/12/02 16:04:25.171, 106.47 W, 92 %
2025/12/02 16:04:25.271, 106.72 W, 92 %
2025/12/02 16:04:25.371, 106.63 W, 100 %
2025/12/02 16:04:25.471, 106.95 W, 100 %
2025/12/02 16:04:25.571, 107.01 W, 100 %
2025/12/02 16:04:25.671, 107.26 W, 100 %
2025/12/02 16:04:25.771, 107.45 W, 100 %
2025/12/02 16:04:25.872, 107.37 W, 100 %
2025/12/02 16:04:25.972, 107.43 W, 100 %
2025/12/02 16:04:26.072, 107.36 W, 100 %
2025/12/02 16:04:26.172, 107.51 W, 100 %
2025/12/02 16:04:26.272, 107.57 W, 100 %
2025/12/02 16:04:26.372, 107.41 W, 92 %
2025/12/02 16:04:26.472, 107.53 W, 92 %
2025/12/02 16:04:26.573, 107.34 W, 100 %
2025/12/02 16:04:26.673, 107.36 W, 100 %
2025/12/02 16:04:26.773, 106.91 W, 100 %
2025/12/02 16:04:26.873, 106.70 W, 100 %
2025/12/02 16:04:26.973, 106.71 W, 100 %
2025/12/02 16:04:27.073, 106.68 W, 100 %
2025/12/02 16:04:27.173, 106.35 W, 100 %
2025/12/02 16:04:27.274, 106.24 W, 100 %
2025/12/02 16:04:27.374, 106.12 W, 100 %
2025/12/02 16:04:27.474, 106.14 W, 100 %
2025/12/02 16:04:27.574, 106.12 W, 92 %
2025/12/02 16:04:27.674, 106.02 W, 92 %
2025/12/02 16:04:27.774, 106.13 W, 100 %
2025/12/02 16:04:27.875, 106.20 W, 100 %
2025/12/02 16:04:27.975, 106.34 W, 100 %
2025/12/02 16:04:28.075, 106.08 W, 100 %
2025/12/02 16:04:28.175, 106.07 W, 100 %
2025/12/02 16:04:28.275, 106.14 W, 100 %
2025/12/02 16:04:28.375, 106.13 W, 100 %
2025/12/02 16:04:28.475, 106.20 W, 100 %
2025/12/02 16:04:28.576, 106.09 W, 100 %
2025/12/02 16:04:28.676, 106.23 W, 100 %
2025/12/02 16:04:28.776, 106.18 W, 92 %
2025/12/02 16:04:28.876, 106.01 W, 92 %
2025/12/02 16:04:28.976, 106.08 W, 100 %
2025/12/02 16:04:29.076, 106.02 W, 100 %
2025/12/02 16:04:29.176, 106.11 W, 100 %
2025/12/02 16:04:29.277, 106.02 W, 100 %
2025/12/02 16:04:29.377, 106.36 W, 100 %
2025/12/02 16:04:29.477, 106.33 W, 100 %
2025/12/02 16:04:29.577, 106.57 W, 100 %
2025/12/02 16:04:29.677, 106.63 W, 100 %
2025/12/02 16:04:29.777, 106.49 W, 100 %
2025/12/02 16:04:29.877, 106.80 W, 100 %
2025/12/02 16:04:29.978, 106.67 W, 68 %
2025/12/02 16:04:30.078, 106.75 W, 68 %
2025/12/02 16:04:30.178, 106.96 W, 100 %
2025/12/02 16:04:30.278, 106.92 W, 100 %
2025/12/02 16:04:30.378, 107.13 W, 100 %
2025/12/02 16:04:30.478, 106.71 W, 100 %
2025/12/02 16:04:30.578, 106.72 W, 100 %
2025/12/02 16:04:30.679, 106.42 W, 100 %
2025/12/02 16:04:30.779, 106.43 W, 100 %
2025/12/02 16:04:30.879, 106.23 W, 100 %
2025/12/02 16:04:30.979, 105.87 W, 100 %
2025/12/02 16:04:31.079, 105.94 W, 100 %
2025/12/02 16:04:31.179, 105.79 W, 94 %
2025/12/02 16:04:31.279, 105.62 W, 94 %
2025/12/02 16:04:31.380, 105.55 W, 100 %
2025/12/02 16:04:31.480, 105.40 W, 100 %
2025/12/02 16:04:31.580, 105.83 W, 100 %
2025/12/02 16:04:31.680, 105.81 W, 100 %
2025/12/02 16:04:31.780, 106.18 W, 100 %
2025/12/02 16:04:31.880, 106.16 W, 100 %
2025/12/02 16:04:31.980, 106.43 W, 100 %
2025/12/02 16:04:32.081, 106.50 W, 100 %
2025/12/02 16:04:32.181, 106.72 W, 100 %
2025/12/02 16:04:32.281, 106.76 W, 100 %
2025/12/02 16:04:32.381, 106.68 W, 92 %
2025/12/02 16:04:32.481, 106.99 W, 92 %
2025/12/02 16:04:32.581, 106.83 W, 100 %
2025/12/02 16:04:32.681, 106.67 W, 100 %
2025/12/02 16:04:32.782, 106.55 W, 100 %
2025/12/02 16:04:32.882, 106.27 W, 100 %
2025/12/02 16:04:32.982, 106.22 W, 100 %
2025/12/02 16:04:33.082, 106.02 W, 100 %
2025/12/02 16:04:33.182, 106.33 W, 100 %
2025/12/02 16:04:33.282, 106.11 W, 100 %
2025/12/02 16:04:33.383, 106.41 W, 100 %
2025/12/02 16:04:33.483, 106.13 W, 100 %
2025/12/02 16:04:33.583, 106.13 W, 94 %
2025/12/02 16:04:33.683, 106.25 W, 94 %
2025/12/02 16:04:33.783, 106.16 W, 100 %
2025/12/02 16:04:33.883, 106.52 W, 100 %
2025/12/02 16:04:33.983, 106.51 W, 100 %
2025/12/02 16:04:34.084, 106.52 W, 100 %
2025/12/02 16:04:34.184, 106.45 W, 100 %
2025/12/02 16:04:34.284, 106.34 W, 100 %
2025/12/02 16:04:34.384, 106.19 W, 100 %
2025/12/02 16:04:34.484, 106.32 W, 100 %
2025/12/02 16:04:34.584, 105.20 W, 100 %
2025/12/02 16:04:34.684, 105.44 W, 100 %
2025/12/02 16:04:34.785, 105.46 W, 97 %
2025/12/02 16:04:34.885, 105.36 W, 97 %
2025/12/02 16:04:34.985, 105.40 W, 100 %
2025/12/02 16:04:35.085, 105.15 W, 100 %
2025/12/02 16:04:35.185, 105.29 W, 100 %
2025/12/02 16:04:35.285, 105.25 W, 100 %
2025/12/02 16:04:35.385, 105.60 W, 100 %
2025/12/02 16:04:35.486, 105.78 W, 100 %
2025/12/02 16:04:35.586, 105.85 W, 100 %
2025/12/02 16:04:35.686, 107.01 W, 100 %
2025/12/02 16:04:35.786, 105.77 W, 100 %
2025/12/02 16:04:35.886, 105.67 W, 100 %
2025/12/02 16:04:35.986, 105.70 W, 100 %
2025/12/02 16:04:36.086, 105.63 W, 100 %
2025/12/02 16:04:36.187, 105.95 W, 100 %
2025/12/02 16:04:36.287, 105.96 W, 100 %
2025/12/02 16:04:36.387, 106.00 W, 100 %
2025/12/02 16:04:36.487, 105.61 W, 100 %
2025/12/02 16:04:36.587, 105.43 W, 100 %
2025/12/02 16:04:36.687, 105.36 W, 100 %
2025/12/02 16:04:36.787, 105.25 W, 100 %
2025/12/02 16:04:36.888, 106.25 W, 100 %
2025/12/02 16:04:36.988, 105.15 W, 92 %
2025/12/02 16:04:37.088, 104.96 W, 92 %
2025/12/02 16:04:37.188, 105.03 W, 100 %
2025/12/02 16:04:37.288, 104.80 W, 100 %
2025/12/02 16:04:37.388, 104.79 W, 100 %
2025/12/02 16:04:37.488, 104.30 W, 100 %
2025/12/02 16:04:37.589, 104.43 W, 100 %
2025/12/02 16:04:37.689, 104.67 W, 100 %
2025/12/02 16:04:37.789, 104.80 W, 100 %
2025/12/02 16:04:37.889, 105.02 W, 100 %
2025/12/02 16:04:37.989, 104.93 W, 100 %
2025/12/02 16:04:38.089, 106.20 W, 100 %
2025/12/02 16:04:38.190, 105.67 W, 92 %
2025/12/02 16:04:38.290, 105.68 W, 92 %
2025/12/02 16:04:38.390, 105.84 W, 100 %
2025/12/02 16:04:38.490, 105.69 W, 100 %
2025/12/02 16:04:38.590, 106.04 W, 100 %
2025/12/02 16:04:38.690, 105.92 W, 100 %
2025/12/02 16:04:38.790, 105.71 W, 100 %
2025/12/02 16:04:38.891, 105.84 W, 100 %
2025/12/02 16:04:38.991, 105.63 W, 100 %
2025/12/02 16:04:39.091, 105.96 W, 100 %
2025/12/02 16:04:39.191, 105.83 W, 100 %
2025/12/02 16:04:39.291, 106.53 W, 100 %
2025/12/02 16:04:39.391, 106.37 W, 92 %
2025/12/02 16:04:39.491, 106.10 W, 92 %
2025/12/02 16:04:39.592, 106.46 W, 100 %
2025/12/02 16:04:39.692, 106.35 W, 100 %
2025/12/02 16:04:39.792, 106.54 W, 100 %
2025/12/02 16:04:39.892, 106.48 W, 100 %
2025/12/02 16:04:39.992, 106.21 W, 100 %
2025/12/02 16:04:40.092, 106.45 W, 100 %
2025/12/02 16:04:40.192, 106.18 W, 100 %
2025/12/02 16:04:40.293, 106.39 W, 100 %
2025/12/02 16:04:40.393, 106.23 W, 100 %
2025/12/02 16:04:40.493, 106.28 W, 100 %
2025/12/02 16:04:40.593, 106.37 W, 92 %
2025/12/02 16:04:40.693, 106.23 W, 92 %
2025/12/02 16:04:40.793, 106.16 W, 100 %
2025/12/02 16:04:40.893, 106.32 W, 100 %
2025/12/02 16:04:40.994, 106.23 W, 100 %
2025/12/02 16:04:41.094, 106.34 W, 100 %
2025/12/02 16:04:41.194, 105.84 W, 100 %
2025/12/02 16:04:41.294, 105.83 W, 100 %
2025/12/02 16:04:41.394, 105.90 W, 100 %
2025/12/02 16:04:41.494, 105.84 W, 100 %
2025/12/02 16:04:41.594, 106.12 W, 100 %
2025/12/02 16:04:41.695, 106.02 W, 100 %
2025/12/02 16:04:41.795, 103.30 W, 64 %
2025/12/02 16:04:41.895, 103.39 W, 64 %
2025/12/02 16:04:41.995, 103.37 W, 100 %
2025/12/02 16:04:42.095, 103.46 W, 100 %
2025/12/02 16:04:42.195, 103.38 W, 100 %
2025/12/02 16:04:42.296, 103.64 W, 100 %
2025/12/02 16:04:42.396, 103.65 W, 100 %
2025/12/02 16:04:42.496, 103.67 W, 100 %
2025/12/02 16:04:42.596, 103.64 W, 100 %
2025/12/02 16:04:42.696, 103.70 W, 100 %
2025/12/02 16:04:42.796, 103.83 W, 100 %
2025/12/02 16:04:42.896, 106.64 W, 100 %
2025/12/02 16:04:42.997, 106.28 W, 92 %
2025/12/02 16:04:43.097, 105.84 W, 92 %
2025/12/02 16:04:43.197, 105.81 W, 100 %
2025/12/02 16:04:43.297, 106.07 W, 100 %
2025/12/02 16:04:43.397, 106.05 W, 100 %
2025/12/02 16:04:43.497, 106.27 W, 100 %
2025/12/02 16:04:43.597, 105.99 W, 100 %
2025/12/02 16:04:43.698, 106.25 W, 100 %
2025/12/02 16:04:43.798, 105.85 W, 100 %
2025/12/02 16:04:43.898, 105.87 W, 100 %
2025/12/02 16:04:43.998, 105.76 W, 100 %
2025/12/02 16:04:44.098, 106.16 W, 100 %
2025/12/02 16:04:44.198, 106.24 W, 92 %
2025/12/02 16:04:44.298, 106.13 W, 92 %
2025/12/02 16:04:44.399, 105.93 W, 100 %
2025/12/02 16:04:44.499, 105.94 W, 100 %
2025/12/02 16:04:44.599, 105.74 W, 100 %
2025/12/02 16:04:44.699, 106.02 W, 100 %
2025/12/02 16:04:44.799, 105.82 W, 100 %
2025/12/02 16:04:44.899, 106.19 W, 100 %
2025/12/02 16:04:44.999, 105.98 W, 100 %
2025/12/02 16:04:45.100, 106.01 W, 100 %
2025/12/02 16:04:45.200, 106.01 W, 100 %
2025/12/02 16:04:45.300, 106.20 W, 100 %
2025/12/02 16:04:45.400, 106.39 W, 92 %
2025/12/02 16:04:45.500, 106.30 W, 92 %
2025/12/02 16:04:45.600, 106.32 W, 100 %
2025/12/02 16:04:45.700, 106.32 W, 100 %
2025/12/02 16:04:45.801, 106.05 W, 100 %
2025/12/02 16:04:45.901, 106.01 W, 100 %
2025/12/02 16:04:46.001, 105.89 W, 100 %
2025/12/02 16:04:46.101, 106.27 W, 100 %
2025/12/02 16:04:46.201, 106.40 W, 100 %
2025/12/02 16:04:46.301, 106.55 W, 100 %
2025/12/02 16:04:46.401, 106.64 W, 100 %
2025/12/02 16:04:46.502, 106.50 W, 100 %
2025/12/02 16:04:46.602, 106.48 W, 91 %
2025/12/02 16:04:46.702, 106.65 W, 91 %
2025/12/02 16:04:46.802, 106.59 W, 100 %
2025/12/02 16:04:46.902, 106.81 W, 100 %
2025/12/02 16:04:47.002, 106.73 W, 100 %
2025/12/02 16:04:47.102, 106.71 W, 100 %
2025/12/02 16:04:47.203, 106.40 W, 100 %
2025/12/02 16:04:47.303, 106.25 W, 100 %
2025/12/02 16:04:47.403, 106.05 W, 100 %
2025/12/02 16:04:47.503, 105.96 W, 100 %
2025/12/02 16:04:47.603, 106.32 W, 100 %
2025/12/02 16:04:47.703, 106.28 W, 100 %
2025/12/02 16:04:47.803, 106.08 W, 92 %
2025/12/02 16:04:47.904, 106.15 W, 92 %
2025/12/02 16:04:48.004, 105.90 W, 100 %
2025/12/02 16:04:48.104, 106.28 W, 100 %
2025/12/02 16:04:48.204, 106.18 W, 100 %
2025/12/02 16:04:48.304, 106.51 W, 100 %
2025/12/02 16:04:48.404, 106.56 W, 100 %
2025/12/02 16:04:48.505, 106.78 W, 100 %
2025/12/02 16:04:48.605, 106.81 W, 100 %
2025/12/02 16:04:48.705, 106.60 W, 100 %
2025/12/02 16:04:48.805, 106.67 W, 100 %
2025/12/02 16:04:48.905, 106.68 W, 100 %
2025/12/02 16:04:49.006, 106.64 W, 92 %
2025/12/02 16:04:49.106, 106.68 W, 92 %
2025/12/02 16:04:49.206, 106.48 W, 100 %
2025/12/02 16:04:49.306, 106.50 W, 100 %
2025/12/02 16:04:49.406, 106.17 W, 100 %
2025/12/02 16:04:49.506, 106.06 W, 100 %
2025/12/02 16:04:49.606, 106.02 W, 100 %
2025/12/02 16:04:49.707, 106.19 W, 100 %
2025/12/02 16:04:49.807, 106.27 W, 100 %
2025/12/02 16:04:49.907, 106.34 W, 100 %
2025/12/02 16:04:50.007, 106.48 W, 100 %
2025/12/02 16:04:50.107, 106.25 W, 100 %
2025/12/02 16:04:50.207, 106.32 W, 92 %
2025/12/02 16:04:50.307, 106.49 W, 92 %
2025/12/02 16:04:50.408, 106.47 W, 100 %
2025/12/02 16:04:50.508, 106.81 W, 100 %
2025/12/02 16:04:50.608, 106.79 W, 100 %
2025/12/02 16:04:50.708, 106.87 W, 100 %
2025/12/02 16:04:50.808, 106.55 W, 100 %
2025/12/02 16:04:50.908, 106.51 W, 100 %
2025/12/02 16:04:51.008, 106.37 W, 100 %
2025/12/02 16:04:51.109, 106.21 W, 100 %
2025/12/02 16:04:51.209, 106.44 W, 100 %
2025/12/02 16:04:51.309, 106.43 W, 100 %
2025/12/02 16:04:51.409, 106.43 W, 94 %
2025/12/02 16:04:51.509, 106.38 W, 94 %
2025/12/02 16:04:51.609, 106.21 W, 100 %
2025/12/02 16:04:51.709, 106.13 W, 100 %
2025/12/02 16:04:51.810, 106.12 W, 100 %
2025/12/02 16:04:51.910, 106.19 W, 100 %
2025/12/02 16:04:52.010, 106.30 W, 100 %
