timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 17:42:11.183, 112.83 W, 100 %
2025/12/02 17:42:11.283, 112.29 W, 100 %
2025/12/02 17:42:11.383, 112.66 W, 100 %
2025/12/02 17:42:11.483, 112.84 W, 100 %
2025/12/02 17:42:11.583, 112.58 W, 100 %
2025/12/02 17:42:11.683, 113.03 W, 100 %
2025/12/02 17:42:11.783, 113.64 W, 100 %
2025/12/02 17:42:11.883, 113.63 W, 100 %
2025/12/02 17:42:11.984, 112.91 W, 100 %
2025/12/02 17:42:12.084, 112.07 W, 100 %
2025/12/02 17:42:12.184, 112.27 W, 100 %
2025/12/02 17:42:12.284, 112.72 W, 100 %
2025/12/02 17:42:12.384, 112.82 W, 100 %
2025/12/02 17:42:12.484, 113.22 W, 100 %
2025/12/02 17:42:12.584, 113.53 W, 100 %
2025/12/02 17:42:12.684, 113.25 W, 100 %
2025/12/02 17:42:12.784, 112.39 W, 100 %
2025/12/02 17:42:12.885, 109.45 W, 100 %
2025/12/02 17:42:12.985, 109.06 W, 44 %
2025/12/02 17:42:13.085, 109.12 W, 44 %
2025/12/02 17:42:13.185, 110.10 W, 100 %
2025/12/02 17:42:13.285, 110.13 W, 100 %
2025/12/02 17:42:13.385, 110.00 W, 100 %
2025/12/02 17:42:13.485, 109.95 W, 100 %
2025/12/02 17:42:13.585, 108.97 W, 100 %
2025/12/02 17:42:13.685, 108.74 W, 100 %
2025/12/02 17:42:13.785, 109.34 W, 100 %
2025/12/02 17:42:13.886, 109.47 W, 100 %
2025/12/02 17:42:13.986, 112.59 W, 100 %
2025/12/02 17:42:14.086, 113.59 W, 100 %
2025/12/02 17:42:14.186, 113.51 W, 100 %
2025/12/02 17:42:14.286, 112.90 W, 100 %
2025/12/02 17:42:14.386, 112.12 W, 100 %
2025/12/02 17:42:14.486, 112.36 W, 100 %
2025/12/02 17:42:14.586, 112.79 W, 100 %
2025/12/02 17:42:14.686, 112.95 W, 100 %
2025/12/02 17:42:14.786, 113.21 W, 100 %
2025/12/02 17:42:14.887, 113.53 W, 100 %
2025/12/02 17:42:14.987, 113.26 W, 100 %
2025/12/02 17:42:15.087, 112.18 W, 100 %
2025/12/02 17:42:15.187, 111.56 W, 100 %
2025/12/02 17:42:15.287, 112.21 W, 100 %
2025/12/02 17:42:15.387, 112.60 W, 100 %
2025/12/02 17:42:15.487, 112.94 W, 100 %
2025/12/02 17:42:15.587, 112.76 W, 100 %
2025/12/02 17:42:15.687, 112.74 W, 100 %
2025/12/02 17:42:15.787, 112.92 W, 100 %
2025/12/02 17:42:15.888, 112.15 W, 100 %
2025/12/02 17:42:15.988, 111.49 W, 100 %
2025/12/02 17:42:16.088, 112.36 W, 100 %
2025/12/02 17:42:16.188, 113.21 W, 100 %
2025/12/02 17:42:16.288, 113.41 W, 100 %
2025/12/02 17:42:16.388, 112.81 W, 100 %
2025/12/02 17:42:16.488, 112.38 W, 100 %
2025/12/02 17:42:16.588, 112.72 W, 100 %
2025/12/02 17:42:16.688, 112.72 W, 100 %
2025/12/02 17:42:16.788, 112.36 W, 100 %
2025/12/02 17:42:16.889, 112.90 W, 100 %
2025/12/02 17:42:16.989, 113.57 W, 100 %
2025/12/02 17:42:17.089, 113.60 W, 100 %
2025/12/02 17:42:17.189, 112.91 W, 100 %
2025/12/02 17:42:17.289, 112.02 W, 100 %
2025/12/02 17:42:17.389, 112.28 W, 100 %
2025/12/02 17:42:17.489, 112.67 W, 100 %
2025/12/02 17:42:17.589, 112.70 W, 100 %
2025/12/02 17:42:17.689, 113.11 W, 100 %
2025/12/02 17:42:17.789, 113.45 W, 100 %
2025/12/02 17:42:17.890, 113.15 W, 100 %
2025/12/02 17:42:17.990, 112.33 W, 100 %
2025/12/02 17:42:18.090, 111.71 W, 100 %
2025/12/02 17:42:18.190, 112.19 W, 100 %
2025/12/02 17:42:18.290, 112.64 W, 100 %
2025/12/02 17:42:18.390, 113.04 W, 100 %
2025/12/02 17:42:18.490, 113.19 W, 100 %
2025/12/02 17:42:18.590, 113.33 W, 100 %
2025/12/02 17:42:18.690, 113.17 W, 100 %
2025/12/02 17:42:18.790, 112.08 W, 100 %
2025/12/02 17:42:18.891, 111.44 W, 100 %
2025/12/02 17:42:18.991, 112.34 W, 100 %
2025/12/02 17:42:19.091, 112.89 W, 100 %
2025/12/02 17:42:19.191, 113.03 W, 100 %
2025/12/02 17:42:19.291, 112.72 W, 100 %
2025/12/02 17:42:19.391, 112.55 W, 100 %
2025/12/02 17:42:19.491, 112.83 W, 100 %
2025/12/02 17:42:19.591, 112.23 W, 100 %
2025/12/02 17:42:19.691, 111.73 W, 100 %
2025/12/02 17:42:19.791, 112.53 W, 100 %
2025/12/02 17:42:19.892, 113.35 W, 100 %
2025/12/02 17:42:19.992, 113.57 W, 100 %
2025/12/02 17:42:20.092, 112.85 W, 100 %
2025/12/02 17:42:20.192, 112.28 W, 100 %
2025/12/02 17:42:20.292, 112.64 W, 100 %
2025/12/02 17:42:20.392, 112.77 W, 100 %
2025/12/02 17:42:20.492, 112.57 W, 100 %
2025/12/02 17:42:20.592, 112.99 W, 100 %
2025/12/02 17:42:20.692, 113.59 W, 100 %
2025/12/02 17:42:20.792, 113.55 W, 100 %
2025/12/02 17:42:20.893, 112.86 W, 100 %
2025/12/02 17:42:20.993, 111.96 W, 100 %
2025/12/02 17:42:21.093, 112.21 W, 100 %
2025/12/02 17:42:21.193, 112.69 W, 100 %
2025/12/02 17:42:21.293, 112.82 W, 100 %
2025/12/02 17:42:21.393, 113.19 W, 100 %
2025/12/02 17:42:21.493, 113.51 W, 100 %
2025/12/02 17:42:21.593, 113.21 W, 100 %
2025/12/02 17:42:21.693, 112.31 W, 100 %
2025/12/02 17:42:21.793, 111.62 W, 100 %
2025/12/02 17:42:21.894, 112.17 W, 100 %
2025/12/02 17:42:21.994, 112.64 W, 100 %
2025/12/02 17:42:22.094, 113.02 W, 100 %
2025/12/02 17:42:22.194, 113.05 W, 100 %
2025/12/02 17:42:22.294, 113.16 W, 100 %
2025/12/02 17:42:22.394, 113.09 W, 100 %
2025/12/02 17:42:22.494, 112.04 W, 100 %
2025/12/02 17:42:22.594, 111.39 W, 100 %
2025/12/02 17:42:22.694, 112.29 W, 100 %
2025/12/02 17:42:22.794, 112.90 W, 100 %
2025/12/02 17:42:22.895, 113.16 W, 100 %
2025/12/02 17:42:22.995, 112.76 W, 100 %
2025/12/02 17:42:23.095, 112.42 W, 100 %
2025/12/02 17:42:23.195, 112.78 W, 100 %
2025/12/02 17:42:23.295, 112.42 W, 100 %
2025/12/02 17:42:23.395, 111.96 W, 100 %
2025/12/02 17:42:23.495, 112.66 W, 100 %
2025/12/02 17:42:23.595, 113.45 W, 100 %
2025/12/02 17:42:23.695, 113.65 W, 100 %
2025/12/02 17:42:23.795, 112.88 W, 100 %
2025/12/02 17:42:23.896, 112.27 W, 100 %
2025/12/02 17:42:23.996, 112.56 W, 100 %
2025/12/02 17:42:24.096, 112.76 W, 100 %
2025/12/02 17:42:24.196, 112.71 W, 100 %
2025/12/02 17:42:24.296, 113.10 W, 100 %
2025/12/02 17:42:24.396, 113.57 W, 100 %
2025/12/02 17:42:24.496, 113.48 W, 100 %
2025/12/02 17:42:24.596, 112.83 W, 100 %
2025/12/02 17:42:24.696, 112.01 W, 100 %
2025/12/02 17:42:24.796, 112.29 W, 100 %
2025/12/02 17:42:24.897, 112.82 W, 100 %
2025/12/02 17:42:24.997, 112.96 W, 100 %
2025/12/02 17:42:25.097, 113.14 W, 100 %
2025/12/02 17:42:25.197, 113.48 W, 100 %
2025/12/02 17:42:25.297, 113.26 W, 100 %
2025/12/02 17:42:25.397, 112.30 W, 100 %
2025/12/02 17:42:25.497, 111.69 W, 100 %
2025/12/02 17:42:25.597, 112.31 W, 100 %
2025/12/02 17:42:25.697, 112.75 W, 100 %
2025/12/02 17:42:25.797, 113.07 W, 100 %
2025/12/02 17:42:25.898, 112.99 W, 100 %
2025/12/02 17:42:25.998, 112.98 W, 100 %
2025/12/02 17:42:26.098, 113.08 W, 100 %
2025/12/02 17:42:26.198, 112.36 W, 100 %
2025/12/02 17:42:26.298, 111.71 W, 100 %
2025/12/02 17:42:26.398, 112.55 W, 100 %
2025/12/02 17:42:26.498, 113.22 W, 100 %
2025/12/02 17:42:26.598, 113.43 W, 100 %
2025/12/02 17:42:26.698, 112.96 W, 100 %
2025/12/02 17:42:26.798, 112.53 W, 100 %
2025/12/02 17:42:26.899, 112.86 W, 100 %
2025/12/02 17:42:26.999, 112.70 W, 100 %
2025/12/02 17:42:27.099, 112.36 W, 100 %
2025/12/02 17:42:27.199, 112.97 W, 100 %
2025/12/02 17:42:27.299, 113.62 W, 100 %
2025/12/02 17:42:27.399, 113.68 W, 100 %
2025/12/02 17:42:27.499, 112.90 W, 100 %
2025/12/02 17:42:27.599, 112.19 W, 100 %
2025/12/02 17:42:27.699, 112.42 W, 100 %
2025/12/02 17:42:27.799, 112.70 W, 100 %
2025/12/02 17:42:27.900, 112.73 W, 100 %
2025/12/02 17:42:28.000, 113.11 W, 100 %
2025/12/02 17:42:28.100, 113.47 W, 100 %
2025/12/02 17:42:28.200, 113.38 W, 100 %
2025/12/02 17:42:28.300, 112.66 W, 100 %
2025/12/02 17:42:28.400, 111.84 W, 100 %
2025/12/02 17:42:28.500, 112.24 W, 100 %
2025/12/02 17:42:28.600, 112.76 W, 100 %
2025/12/02 17:42:28.700, 113.00 W, 100 %
2025/12/02 17:42:28.800, 113.21 W, 100 %
2025/12/02 17:42:28.901, 113.52 W, 100 %
2025/12/02 17:42:29.001, 113.26 W, 100 %
2025/12/02 17:42:29.101, 112.29 W, 100 %
2025/12/02 17:42:29.201, 111.69 W, 100 %
2025/12/02 17:42:29.301, 112.29 W, 100 %
2025/12/02 17:42:29.401, 112.72 W, 100 %
2025/12/02 17:42:29.501, 113.04 W, 100 %
2025/12/02 17:42:29.601, 112.94 W, 100 %
2025/12/02 17:42:29.701, 112.99 W, 100 %
2025/12/02 17:42:29.801, 113.04 W, 100 %
2025/12/02 17:42:29.902, 112.23 W, 100 %
2025/12/02 17:42:30.002, 111.56 W, 100 %
2025/12/02 17:42:30.102, 112.40 W, 100 %
2025/12/02 17:42:30.202, 113.11 W, 100 %
2025/12/02 17:42:30.302, 113.29 W, 100 %
2025/12/02 17:42:30.402, 112.79 W, 100 %
2025/12/02 17:42:30.502, 112.26 W, 100 %
2025/12/02 17:42:30.602, 112.64 W, 100 %
2025/12/02 17:42:30.702, 112.50 W, 100 %
2025/12/02 17:42:30.802, 112.08 W, 100 %
2025/12/02 17:42:30.903, 112.75 W, 100 %
2025/12/02 17:42:31.003, 113.49 W, 100 %
2025/12/02 17:42:31.103, 113.47 W, 100 %
2025/12/02 17:42:31.203, 112.93 W, 100 %
2025/12/02 17:42:31.303, 112.13 W, 100 %
2025/12/02 17:42:31.403, 112.41 W, 100 %
2025/12/02 17:42:31.503, 112.74 W, 100 %
2025/12/02 17:42:31.603, 112.84 W, 100 %
2025/12/02 17:42:31.703, 113.24 W, 100 %
2025/12/02 17:42:31.803, 113.64 W, 100 %
2025/12/02 17:42:31.904, 113.36 W, 100 %
2025/12/02 17:42:32.004, 112.44 W, 100 %
2025/12/02 17:42:32.104, 111.86 W, 100 %
2025/12/02 17:42:32.204, 112.41 W, 100 %
2025/12/02 17:42:32.304, 112.77 W, 100 %
2025/12/02 17:42:32.404, 113.11 W, 100 %
2025/12/02 17:42:32.504, 113.09 W, 100 %
2025/12/02 17:42:32.604, 113.17 W, 100 %
2025/12/02 17:42:32.704, 113.25 W, 100 %
2025/12/02 17:42:32.804, 112.18 W, 100 %
2025/12/02 17:42:32.905, 111.54 W, 100 %
2025/12/02 17:42:33.005, 112.43 W, 100 %
2025/12/02 17:42:33.105, 113.10 W, 100 %
2025/12/02 17:42:33.205, 113.27 W, 100 %
2025/12/02 17:42:33.305, 112.80 W, 100 %
2025/12/02 17:42:33.405, 112.41 W, 100 %
2025/12/02 17:42:33.505, 112.78 W, 100 %
2025/12/02 17:42:33.605, 112.59 W, 100 %
2025/12/02 17:42:33.705, 112.14 W, 100 %
2025/12/02 17:42:33.805, 112.79 W, 100 %
2025/12/02 17:42:33.906, 113.60 W, 100 %
2025/12/02 17:42:34.006, 113.65 W, 100 %
2025/12/02 17:42:34.106, 112.94 W, 100 %
2025/12/02 17:42:34.206, 112.10 W, 100 %
2025/12/02 17:42:34.306, 112.39 W, 100 %
2025/12/02 17:42:34.406, 112.70 W, 100 %
2025/12/02 17:42:34.506, 112.66 W, 100 %
2025/12/02 17:42:34.606, 113.04 W, 100 %
2025/12/02 17:42:34.706, 113.43 W, 100 %
2025/12/02 17:42:34.806, 113.15 W, 100 %
2025/12/02 17:42:34.907, 112.31 W, 100 %
2025/12/02 17:42:35.007, 111.61 W, 100 %
2025/12/02 17:42:35.107, 112.06 W, 100 %
2025/12/02 17:42:35.207, 112.57 W, 100 %
2025/12/02 17:42:35.307, 112.96 W, 100 %
2025/12/02 17:42:35.407, 113.09 W, 100 %
2025/12/02 17:42:35.507, 113.22 W, 100 %
2025/12/02 17:42:35.607, 113.07 W, 100 %
2025/12/02 17:42:35.707, 111.99 W, 100 %
2025/12/02 17:42:35.807, 111.33 W, 100 %
2025/12/02 17:42:35.908, 112.20 W, 100 %
2025/12/02 17:42:36.008, 112.76 W, 100 %
2025/12/02 17:42:36.108, 112.61 W, 100 %
2025/12/02 17:42:36.208, 112.33 W, 100 %
2025/12/02 17:42:36.308, 112.67 W, 100 %
2025/12/02 17:42:36.408, 112.17 W, 100 %
2025/12/02 17:42:36.508, 111.66 W, 100 %
2025/12/02 17:42:36.608, 112.48 W, 100 %
2025/12/02 17:42:36.708, 113.30 W, 100 %
2025/12/02 17:42:36.808, 113.44 W, 100 %
2025/12/02 17:42:36.909, 112.77 W, 100 %
2025/12/02 17:42:37.009, 112.11 W, 100 %
2025/12/02 17:42:37.109, 112.49 W, 100 %
2025/12/02 17:42:37.209, 112.66 W, 100 %
2025/12/02 17:42:37.309, 112.54 W, 100 %
2025/12/02 17:42:37.409, 112.93 W, 100 %
2025/12/02 17:42:37.509, 113.43 W, 100 %
2025/12/02 17:42:37.609, 113.35 W, 100 %
2025/12/02 17:42:37.709, 112.74 W, 100 %
2025/12/02 17:42:37.809, 111.99 W, 100 %
2025/12/02 17:42:37.910, 112.34 W, 100 %
2025/12/02 17:42:38.010, 112.81 W, 100 %
2025/12/02 17:42:38.110, 113.02 W, 100 %
2025/12/02 17:42:38.210, 113.28 W, 100 %
2025/12/02 17:42:38.310, 113.61 W, 100 %
2025/12/02 17:42:38.410, 113.39 W, 100 %
2025/12/02 17:42:38.510, 112.35 W, 100 %
2025/12/02 17:42:38.610, 111.76 W, 100 %
2025/12/02 17:42:38.710, 112.42 W, 100 %
2025/12/02 17:42:38.810, 112.81 W, 100 %
2025/12/02 17:42:38.910, 113.03 W, 100 %
2025/12/02 17:42:39.011, 112.89 W, 100 %
2025/12/02 17:42:39.111, 112.76 W, 100 %
2025/12/02 17:42:39.211, 112.93 W, 100 %
2025/12/02 17:42:39.311, 112.24 W, 100 %
2025/12/02 17:42:39.411, 111.57 W, 100 %
2025/12/02 17:42:39.511, 112.44 W, 100 %
2025/12/02 17:42:39.611, 113.22 W, 100 %
2025/12/02 17:42:39.711, 113.38 W, 100 %
2025/12/02 17:42:39.811, 112.73 W, 100 %
2025/12/02 17:42:39.911, 112.18 W, 100 %
2025/12/02 17:42:40.012, 112.60 W, 100 %
2025/12/02 17:42:40.112, 112.59 W, 100 %
2025/12/02 17:42:40.212, 112.33 W, 100 %
2025/12/02 17:42:40.312, 112.87 W, 100 %
2025/12/02 17:42:40.412, 113.45 W, 100 %
2025/12/02 17:42:40.512, 113.50 W, 100 %
2025/12/02 17:42:40.612, 112.80 W, 100 %
2025/12/02 17:42:40.712, 111.93 W, 100 %
2025/12/02 17:42:40.812, 112.24 W, 100 %
2025/12/02 17:42:40.912, 112.71 W, 100 %
2025/12/02 17:42:41.013, 112.84 W, 100 %
2025/12/02 17:42:41.113, 113.15 W, 100 %
2025/12/02 17:42:41.213, 113.47 W, 100 %
2025/12/02 17:42:41.313, 113.22 W, 100 %
2025/12/02 17:42:41.413, 112.27 W, 100 %
2025/12/02 17:42:41.513, 111.70 W, 100 %
2025/12/02 17:42:41.613, 112.20 W, 100 %
2025/12/02 17:42:41.713, 112.67 W, 100 %
2025/12/02 17:42:41.813, 113.07 W, 100 %
2025/12/02 17:42:41.913, 112.95 W, 100 %
2025/12/02 17:42:42.014, 112.93 W, 100 %
2025/12/02 17:42:42.114, 112.97 W, 100 %
2025/12/02 17:42:42.214, 112.12 W, 100 %
2025/12/02 17:42:42.314, 111.46 W, 100 %
2025/12/02 17:42:42.414, 112.35 W, 100 %
2025/12/02 17:42:42.514, 113.06 W, 100 %
2025/12/02 17:42:42.614, 113.25 W, 100 %
2025/12/02 17:42:42.714, 112.79 W, 100 %
2025/12/02 17:42:42.814, 112.27 W, 100 %
2025/12/02 17:42:42.915, 112.61 W, 100 %
2025/12/02 17:42:43.015, 112.60 W, 100 %
2025/12/02 17:42:43.115, 112.27 W, 100 %
2025/12/02 17:42:43.215, 112.91 W, 100 %
2025/12/02 17:42:43.315, 113.59 W, 100 %
2025/12/02 17:42:43.415, 113.66 W, 100 %
2025/12/02 17:42:43.515, 112.87 W, 100 %
2025/12/02 17:42:43.615, 112.20 W, 100 %
2025/12/02 17:42:43.715, 112.62 W, 100 %
2025/12/02 17:42:43.815, 111.17 W, 37 %
2025/12/02 17:42:43.916, 111.66 W, 37 %
2025/12/02 17:42:44.016, 111.58 W, 100 %
2025/12/02 17:42:44.116, 111.27 W, 100 %
2025/12/02 17:42:44.216, 111.96 W, 100 %
2025/12/02 17:42:44.316, 111.84 W, 100 %
2025/12/02 17:42:44.416, 111.34 W, 100 %
2025/12/02 17:42:44.516, 111.25 W, 100 %
2025/12/02 17:42:44.616, 111.03 W, 100 %
2025/12/02 17:42:44.716, 111.69 W, 100 %
2025/12/02 17:42:44.816, 111.43 W, 100 %
2025/12/02 17:42:44.917, 112.82 W, 100 %
2025/12/02 17:42:45.017, 113.23 W, 100 %
2025/12/02 17:42:45.117, 113.57 W, 100 %
2025/12/02 17:42:45.217, 113.28 W, 100 %
2025/12/02 17:42:45.317, 112.39 W, 100 %
2025/12/02 17:42:45.417, 111.79 W, 100 %
2025/12/02 17:42:45.517, 112.26 W, 100 %
2025/12/02 17:42:45.617, 112.69 W, 100 %
2025/12/02 17:42:45.717, 113.07 W, 100 %
2025/12/02 17:42:45.817, 113.09 W, 100 %
2025/12/02 17:42:45.918, 113.21 W, 100 %
2025/12/02 17:42:46.018, 113.09 W, 100 %
2025/12/02 17:42:46.118, 111.99 W, 100 %
2025/12/02 17:42:46.218, 111.34 W, 100 %
2025/12/02 17:42:46.318, 112.21 W, 100 %
2025/12/02 17:42:46.418, 112.84 W, 100 %
2025/12/02 17:42:46.518, 112.90 W, 100 %
2025/12/02 17:42:46.618, 112.59 W, 100 %
2025/12/02 17:42:46.718, 112.35 W, 100 %
2025/12/02 17:42:46.818, 112.60 W, 100 %
2025/12/02 17:42:46.918, 112.11 W, 100 %
2025/12/02 17:42:47.019, 111.62 W, 100 %
2025/12/02 17:42:47.119, 112.39 W, 100 %
2025/12/02 17:42:47.219, 113.18 W, 100 %
2025/12/02 17:42:47.319, 113.25 W, 100 %
2025/12/02 17:42:47.419, 112.56 W, 100 %
2025/12/02 17:42:47.519, 112.01 W, 100 %
2025/12/02 17:42:47.619, 112.36 W, 100 %
2025/12/02 17:42:47.719, 112.50 W, 100 %
2025/12/02 17:42:47.819, 112.35 W, 100 %
2025/12/02 17:42:47.919, 112.81 W, 100 %
2025/12/02 17:42:48.020, 113.44 W, 100 %
2025/12/02 17:42:48.120, 113.41 W, 100 %
2025/12/02 17:42:48.220, 112.78 W, 100 %
2025/12/02 17:42:48.320, 111.93 W, 100 %
2025/12/02 17:42:48.420, 112.32 W, 100 %
2025/12/02 17:42:48.520, 112.80 W, 100 %
2025/12/02 17:42:48.620, 112.88 W, 100 %
2025/12/02 17:42:48.720, 113.29 W, 100 %
2025/12/02 17:42:48.820, 113.61 W, 100 %
2025/12/02 17:42:48.920, 113.32 W, 100 %
2025/12/02 17:42:49.021, 112.50 W, 100 %
2025/12/02 17:42:49.121, 111.87 W, 100 %
2025/12/02 17:42:49.221, 112.39 W, 100 %
2025/12/02 17:42:49.321, 112.78 W, 100 %
2025/12/02 17:42:49.421, 113.17 W, 100 %
2025/12/02 17:42:49.521, 113.20 W, 100 %
2025/12/02 17:42:49.621, 113.30 W, 100 %
2025/12/02 17:42:49.721, 113.31 W, 100 %
2025/12/02 17:42:49.821, 112.24 W, 100 %
2025/12/02 17:42:49.921, 111.58 W, 100 %
2025/12/02 17:42:50.022, 112.47 W, 100 %
2025/12/02 17:42:50.122, 113.02 W, 100 %
2025/12/02 17:42:50.222, 113.15 W, 100 %
2025/12/02 17:42:50.322, 112.83 W, 100 %
2025/12/02 17:42:50.422, 112.50 W, 100 %
2025/12/02 17:42:50.522, 112.82 W, 100 %
2025/12/02 17:42:50.622, 112.48 W, 100 %
2025/12/02 17:42:50.722, 112.01 W, 100 %
2025/12/02 17:42:50.822, 112.69 W, 100 %
2025/12/02 17:42:50.922, 113.48 W, 100 %
2025/12/02 17:42:51.023, 113.65 W, 100 %
2025/12/02 17:42:51.123, 112.89 W, 100 %
2025/12/02 17:42:51.223, 112.25 W, 100 %
2025/12/02 17:42:51.323, 112.56 W, 100 %
2025/12/02 17:42:51.423, 112.71 W, 100 %
2025/12/02 17:42:51.523, 112.66 W, 100 %
2025/12/02 17:42:51.623, 113.07 W, 100 %
2025/12/02 17:42:51.723, 113.50 W, 100 %
2025/12/02 17:42:51.823, 113.42 W, 100 %
2025/12/02 17:42:51.923, 112.74 W, 100 %
2025/12/02 17:42:52.024, 111.87 W, 100 %
2025/12/02 17:42:52.124, 112.17 W, 100 %
2025/12/02 17:42:52.224, 112.71 W, 100 %
2025/12/02 17:42:52.324, 112.91 W, 100 %
2025/12/02 17:42:52.424, 113.19 W, 100 %
2025/12/02 17:42:52.524, 113.51 W, 100 %
2025/12/02 17:42:52.624, 113.24 W, 100 %
2025/12/02 17:42:52.724, 112.24 W, 100 %
2025/12/02 17:42:52.824, 111.65 W, 100 %
2025/12/02 17:42:52.924, 112.28 W, 100 %
2025/12/02 17:42:53.025, 112.69 W, 100 %
2025/12/02 17:42:53.125, 113.05 W, 100 %
2025/12/02 17:42:53.225, 113.00 W, 100 %
2025/12/02 17:42:53.325, 113.09 W, 100 %
2025/12/02 17:42:53.425, 113.04 W, 100 %
2025/12/02 17:42:53.525, 112.07 W, 100 %
2025/12/02 17:42:53.625, 111.42 W, 100 %
2025/12/02 17:42:53.725, 112.28 W, 100 %
2025/12/02 17:42:53.825, 112.96 W, 100 %
2025/12/02 17:42:53.925, 113.05 W, 100 %
2025/12/02 17:42:54.026, 112.67 W, 100 %
2025/12/02 17:42:54.126, 112.31 W, 100 %
2025/12/02 17:42:54.226, 112.66 W, 100 %
2025/12/02 17:42:54.326, 112.37 W, 100 %
2025/12/02 17:42:54.426, 111.91 W, 100 %
2025/12/02 17:42:54.526, 112.64 W, 100 %
2025/12/02 17:42:54.626, 113.42 W, 100 %
2025/12/02 17:42:54.726, 113.53 W, 100 %
2025/12/02 17:42:54.826, 112.78 W, 100 %
2025/12/02 17:42:54.926, 112.15 W, 100 %
2025/12/02 17:42:55.027, 112.48 W, 100 %
2025/12/02 17:42:55.127, 112.64 W, 100 %
2025/12/02 17:42:55.227, 112.60 W, 100 %
2025/12/02 17:42:55.327, 112.99 W, 100 %
2025/12/02 17:42:55.427, 113.46 W, 100 %
2025/12/02 17:42:55.527, 113.42 W, 100 %
2025/12/02 17:42:55.627, 112.71 W, 100 %
2025/12/02 17:42:55.727, 111.82 W, 100 %
2025/12/02 17:42:55.827, 112.17 W, 100 %
2025/12/02 17:42:55.927, 112.66 W, 100 %
2025/12/02 17:42:56.028, 112.88 W, 100 %
2025/12/02 17:42:56.128, 113.26 W, 100 %
2025/12/02 17:42:56.228, 113.57 W, 100 %
2025/12/02 17:42:56.328, 113.29 W, 100 %
2025/12/02 17:42:56.428, 112.38 W, 100 %
2025/12/02 17:42:56.528, 111.76 W, 100 %
2025/12/02 17:42:56.628, 112.30 W, 100 %
2025/12/02 17:42:56.728, 112.75 W, 100 %
2025/12/02 17:42:56.828, 113.11 W, 100 %
2025/12/02 17:42:56.928, 113.09 W, 100 %
2025/12/02 17:42:57.029, 113.24 W, 100 %
2025/12/02 17:42:57.129, 113.11 W, 100 %
2025/12/02 17:42:57.229, 112.04 W, 100 %
2025/12/02 17:42:57.329, 111.39 W, 100 %
2025/12/02 17:42:57.429, 112.27 W, 100 %
2025/12/02 17:42:57.529, 112.85 W, 100 %
2025/12/02 17:42:57.629, 112.93 W, 100 %
2025/12/02 17:42:57.729, 112.62 W, 100 %
2025/12/02 17:42:57.829, 112.42 W, 100 %
2025/12/02 17:42:57.929, 112.72 W, 100 %
2025/12/02 17:42:58.030, 112.35 W, 100 %
2025/12/02 17:42:58.130, 111.88 W, 100 %
2025/12/02 17:42:58.230, 112.62 W, 100 %
2025/12/02 17:42:58.330, 113.38 W, 100 %
2025/12/02 17:42:58.430, 113.63 W, 100 %
2025/12/02 17:42:58.530, 112.93 W, 100 %
2025/12/02 17:42:58.630, 112.42 W, 100 %
2025/12/02 17:42:58.730, 112.77 W, 100 %
2025/12/02 17:42:58.830, 112.89 W, 100 %
2025/12/02 17:42:58.930, 112.66 W, 100 %
2025/12/02 17:42:59.031, 113.11 W, 100 %
2025/12/02 17:42:59.131, 113.63 W, 100 %
2025/12/02 17:42:59.231, 113.61 W, 100 %
2025/12/02 17:42:59.331, 112.92 W, 100 %
2025/12/02 17:42:59.431, 112.05 W, 100 %
2025/12/02 17:42:59.531, 112.28 W, 100 %
2025/12/02 17:42:59.631, 112.73 W, 100 %
2025/12/02 17:42:59.731, 112.83 W, 100 %
2025/12/02 17:42:59.831, 113.22 W, 100 %
2025/12/02 17:42:59.931, 113.54 W, 100 %
2025/12/02 17:43:00.032, 113.25 W, 100 %
2025/12/02 17:43:00.132, 112.34 W, 100 %
2025/12/02 17:43:00.232, 111.68 W, 100 %
2025/12/02 17:43:00.332, 112.20 W, 100 %
2025/12/02 17:43:00.432, 112.65 W, 100 %
2025/12/02 17:43:00.532, 113.01 W, 100 %
2025/12/02 17:43:00.632, 113.00 W, 100 %
2025/12/02 17:43:00.732, 113.06 W, 100 %
2025/12/02 17:43:00.832, 113.02 W, 100 %
2025/12/02 17:43:00.932, 112.01 W, 100 %
2025/12/02 17:43:01.033, 111.36 W, 100 %
2025/12/02 17:43:01.133, 112.26 W, 100 %
2025/12/02 17:43:01.233, 112.89 W, 100 %
2025/12/02 17:43:01.333, 113.18 W, 100 %
2025/12/02 17:43:01.433, 112.71 W, 100 %
2025/12/02 17:43:01.533, 112.29 W, 100 %
2025/12/02 17:43:01.633, 112.69 W, 100 %
2025/12/02 17:43:01.733, 112.48 W, 100 %
2025/12/02 17:43:01.833, 112.05 W, 100 %
2025/12/02 17:43:01.933, 112.76 W, 100 %
2025/12/02 17:43:02.034, 113.54 W, 100 %
2025/12/02 17:43:02.134, 113.64 W, 100 %
2025/12/02 17:43:02.234, 112.97 W, 100 %
2025/12/02 17:43:02.334, 112.23 W, 100 %
2025/12/02 17:43:02.434, 112.48 W, 100 %
2025/12/02 17:43:02.534, 112.76 W, 100 %
2025/12/02 17:43:02.634, 112.76 W, 100 %
2025/12/02 17:43:02.734, 113.19 W, 100 %
2025/12/02 17:43:02.834, 113.56 W, 100 %
