timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:59:49.217, 57.44 W, 0 %
2026/05/06 22:59:49.317, 62.97 W, 0 %
2026/05/06 22:59:49.418, 64.11 W, 0 %
2026/05/06 22:59:49.518, 62.64 W, 3 %
2026/05/06 22:59:49.618, 62.71 W, 3 %
2026/05/06 22:59:49.718, 62.71 W, 0 %
2026/05/06 22:59:49.818, 62.71 W, 0 %
2026/05/06 22:59:49.918, 62.64 W, 0 %
2026/05/06 22:59:50.018, 62.71 W, 0 %
2026/05/06 22:59:50.118, 62.71 W, 0 %
2026/05/06 22:59:50.218, 62.71 W, 0 %
2026/05/06 22:59:50.319, 62.71 W, 0 %
2026/05/06 22:59:50.419, 62.71 W, 0 %
2026/05/06 22:59:50.519, 62.71 W, 0 %
2026/05/06 22:59:50.619, 62.64 W, 0 %
2026/05/06 22:59:50.719, 62.37 W, 0 %
2026/05/06 22:59:50.819, 62.64 W, 0 %
2026/05/06 22:59:50.919, 62.64 W, 0 %
2026/05/06 22:59:51.019, 62.64 W, 0 %
2026/05/06 22:59:51.119, 62.64 W, 1 %
2026/05/06 22:59:51.220, 63.24 W, 1 %
2026/05/06 22:59:51.320, 148.93 W, 50 %
2026/05/06 22:59:51.420, 190.04 W, 50 %
2026/05/06 22:59:51.520, 244.02 W, 87 %
2026/05/06 22:59:51.620, 259.20 W, 87 %
2026/05/06 22:59:51.720, 259.20 W, 93 %
2026/05/06 22:59:51.820, 144.60 W, 93 %
2026/05/06 22:59:51.920, 265.86 W, 89 %
2026/05/06 22:59:52.020, 259.74 W, 89 %
2026/05/06 22:59:52.120, 212.01 W, 83 %
2026/05/06 22:59:52.220, 262.07 W, 83 %
2026/05/06 22:59:52.320, 265.59 W, 94 %
2026/05/06 22:59:52.421, 262.93 W, 94 %
2026/05/06 22:59:52.521, 238.23 W, 91 %
2026/05/06 22:59:52.621, 263.27 W, 91 %
2026/05/06 22:59:52.721, 267.92 W, 93 %
2026/05/06 22:59:52.821, 260.33 W, 93 %
2026/05/06 22:59:52.921, 235.57 W, 88 %
2026/05/06 22:59:53.021, 265.27 W, 88 %
2026/05/06 22:59:53.121, 263.86 W, 91 %
2026/05/06 22:59:53.221, 260.61 W, 91 %
2026/05/06 22:59:53.321, 201.71 W, 88 %
2026/05/06 22:59:53.422, 265.27 W, 88 %
2026/05/06 22:59:53.522, 264.40 W, 94 %
2026/05/06 22:59:53.622, 264.73 W, 94 %
2026/05/06 22:59:53.722, 233.84 W, 91 %
2026/05/06 22:59:53.822, 266.19 W, 91 %
2026/05/06 22:59:53.922, 266.19 W, 95 %
2026/05/06 22:59:54.022, 269.38 W, 95 %
2026/05/06 22:59:54.122, 242.56 W, 90 %
2026/05/06 22:59:54.222, 271.11 W, 90 %
2026/05/06 22:59:54.322, 271.39 W, 94 %
2026/05/06 22:59:54.422, 268.79 W, 94 %
2026/05/06 22:59:54.523, 255.08 W, 91 %
2026/05/06 22:59:54.623, 271.98 W, 91 %
2026/05/06 22:59:54.723, 271.39 W, 92 %
2026/05/06 22:59:54.823, 267.60 W, 92 %
2026/05/06 22:59:54.923, 250.74 W, 91 %
2026/05/06 22:59:55.023, 271.98 W, 91 %
2026/05/06 22:59:55.123, 270.25 W, 94 %
2026/05/06 22:59:55.223, 270.85 W, 94 %
2026/05/06 22:59:55.323, 254.21 W, 90 %
2026/05/06 22:59:55.423, 273.45 W, 90 %
2026/05/06 22:59:55.523, 270.25 W, 95 %
2026/05/06 22:59:55.623, 271.39 W, 95 %
2026/05/06 22:59:55.724, 260.06 W, 91 %
2026/05/06 22:59:55.824, 216.07 W, 91 %
2026/05/06 22:59:55.924, 272.58 W, 93 %
2026/05/06 22:59:56.024, 267.05 W, 93 %
2026/05/06 22:59:56.124, 263.53 W, 92 %
2026/05/06 22:59:56.224, 191.78 W, 92 %
2026/05/06 22:59:56.324, 269.06 W, 92 %
2026/05/06 22:59:56.424, 276.05 W, 92 %
2026/05/06 22:59:56.524, 274.32 W, 87 %
2026/05/06 22:59:56.624, 274.05 W, 87 %
2026/05/06 22:59:56.724, 243.76 W, 91 %
2026/05/06 22:59:56.824, 269.92 W, 91 %
2026/05/06 22:59:56.924, 271.39 W, 95 %
2026/05/06 22:59:57.025, 216.66 W, 95 %
2026/05/06 22:59:57.125, 270.85 W, 91 %
2026/05/06 22:59:57.225, 269.38 W, 91 %
2026/05/06 22:59:57.325, 237.91 W, 88 %
2026/05/06 22:59:57.425, 263.27 W, 88 %
2026/05/06 22:59:57.525, 272.85 W, 94 %
2026/05/06 22:59:57.625, 264.73 W, 94 %
2026/05/06 22:59:57.725, 251.88 W, 91 %
2026/05/06 22:59:57.825, 272.58 W, 91 %
2026/05/06 22:59:57.925, 269.06 W, 94 %
2026/05/06 22:59:58.025, 271.11 W, 94 %
2026/05/06 22:59:58.125, 103.48 W, 78 %
2026/05/06 22:59:58.226, 273.72 W, 78 %
2026/05/06 22:59:58.326, 269.65 W, 94 %
2026/05/06 22:59:58.426, 260.06 W, 94 %
2026/05/06 22:59:58.526, 199.70 W, 90 %
2026/05/06 22:59:58.626, 269.92 W, 90 %
2026/05/06 22:59:58.726, 272.85 W, 94 %
2026/05/06 22:59:58.826, 265.86 W, 94 %
2026/05/06 22:59:58.926, 209.95 W, 91 %
2026/05/06 22:59:59.026, 272.25 W, 91 %
2026/05/06 22:59:59.126, 274.05 W, 94 %
2026/05/06 22:59:59.226, 268.51 W, 94 %
2026/05/06 22:59:59.326, 230.32 W, 91 %
2026/05/06 22:59:59.426, 271.71 W, 91 %
2026/05/06 22:59:59.527, 271.71 W, 94 %
2026/05/06 22:59:59.627, 267.60 W, 94 %
2026/05/06 22:59:59.727, 235.57 W, 90 %
2026/05/06 22:59:59.827, 271.98 W, 90 %
2026/05/06 22:59:59.927, 271.71 W, 94 %
2026/05/06 23:00:00.027, 271.71 W, 94 %
2026/05/06 23:00:00.127, 243.43 W, 91 %
2026/05/06 23:00:00.227, 268.51 W, 91 %
2026/05/06 23:00:00.327, 274.05 W, 94 %
2026/05/06 23:00:00.427, 269.06 W, 94 %
2026/05/06 23:00:00.527, 249.28 W, 90 %
2026/05/06 23:00:00.627, 271.71 W, 90 %
2026/05/06 23:00:00.728, 271.39 W, 94 %
2026/05/06 23:00:00.828, 268.51 W, 94 %
2026/05/06 23:00:00.928, 257.73 W, 91 %
2026/05/06 23:00:01.028, 274.05 W, 91 %
2026/05/06 23:00:01.128, 273.18 W, 94 %
2026/05/06 23:00:01.228, 271.98 W, 94 %
2026/05/06 23:00:01.328, 257.41 W, 91 %
2026/05/06 23:00:01.428, 226.22 W, 91 %
2026/05/06 23:00:01.528, 274.05 W, 94 %
2026/05/06 23:00:01.628, 268.51 W, 94 %
2026/05/06 23:00:01.728, 265.59 W, 91 %
2026/05/06 23:00:01.828, 198.51 W, 91 %
2026/05/06 23:00:01.928, 270.52 W, 92 %
2026/05/06 23:00:02.029, 273.72 W, 92 %
2026/05/06 23:00:02.129, 268.19 W, 93 %
2026/05/06 23:00:02.229, 209.35 W, 93 %
2026/05/06 23:00:02.329, 271.71 W, 91 %
2026/05/06 23:00:02.429, 271.39 W, 91 %
2026/05/06 23:00:02.529, 266.73 W, 94 %
2026/05/06 23:00:02.629, 220.46 W, 94 %
2026/05/06 23:00:02.729, 274.32 W, 90 %
2026/05/06 23:00:02.829, 268.79 W, 90 %
2026/05/06 23:00:02.929, 267.92 W, 94 %
2026/05/06 23:00:03.029, 240.24 W, 94 %
2026/05/06 23:00:03.129, 270.52 W, 91 %
2026/05/06 23:00:03.229, 273.18 W, 91 %
2026/05/06 23:00:03.330, 272.58 W, 94 %
2026/05/06 23:00:03.430, 242.29 W, 94 %
2026/05/06 23:00:03.530, 271.11 W, 90 %
2026/05/06 23:00:03.630, 274.59 W, 90 %
2026/05/06 23:00:03.730, 270.25 W, 95 %
2026/05/06 23:00:03.830, 255.68 W, 95 %
2026/05/06 23:00:03.930, 272.25 W, 91 %
2026/05/06 23:00:04.030, 269.38 W, 91 %
2026/05/06 23:00:04.130, 273.45 W, 94 %
2026/05/06 23:00:04.230, 256.87 W, 94 %
2026/05/06 23:00:04.330, 274.59 W, 94 %
2026/05/06 23:00:04.430, 272.85 W, 94 %
2026/05/06 23:00:04.530, 274.32 W, 90 %
2026/05/06 23:00:04.631, 254.81 W, 90 %
2026/05/06 23:00:04.731, 220.73 W, 95 %
2026/05/06 23:00:04.831, 270.52 W, 95 %
2026/05/06 23:00:04.931, 268.19 W, 80 %
2026/05/06 23:00:05.031, 200.84 W, 80 %
2026/05/06 23:00:05.131, 269.92 W, 91 %
2026/05/06 23:00:05.231, 273.72 W, 91 %
2026/05/06 23:00:05.331, 267.05 W, 91 %
2026/05/06 23:00:05.431, 229.18 W, 91 %
2026/05/06 23:00:05.531, 271.71 W, 94 %
2026/05/06 23:00:05.631, 272.58 W, 94 %
2026/05/06 23:00:05.731, 266.73 W, 91 %
2026/05/06 23:00:05.831, 226.58 W, 91 %
2026/05/06 23:00:05.932, 275.18 W, 94 %
2026/05/06 23:00:06.032, 273.18 W, 94 %
2026/05/06 23:00:06.132, 270.52 W, 90 %
2026/05/06 23:00:06.232, 238.77 W, 90 %
2026/05/06 23:00:06.332, 272.85 W, 94 %
2026/05/06 23:00:06.432, 271.71 W, 94 %
2026/05/06 23:00:06.532, 270.52 W, 91 %
2026/05/06 23:00:06.632, 248.42 W, 91 %
2026/05/06 23:00:06.732, 273.72 W, 94 %
2026/05/06 23:00:06.832, 272.58 W, 94 %
2026/05/06 23:00:06.932, 271.71 W, 91 %
2026/05/06 23:00:07.033, 258.01 W, 91 %
2026/05/06 23:00:07.133, 274.59 W, 94 %
2026/05/06 23:00:07.233, 271.11 W, 94 %
2026/05/06 23:00:07.333, 273.72 W, 91 %
2026/05/06 23:00:07.433, 259.74 W, 91 %
2026/05/06 23:00:07.533, 254.54 W, 94 %
2026/05/06 23:00:07.633, 272.85 W, 94 %
2026/05/06 23:00:07.733, 275.18 W, 90 %
2026/05/06 23:00:07.833, 257.14 W, 90 %
2026/05/06 23:00:07.933, 218.40 W, 94 %
2026/05/06 23:00:08.033, 272.25 W, 94 %
2026/05/06 23:00:08.133, 270.85 W, 91 %
2026/05/06 23:00:08.233, 268.51 W, 91 %
2026/05/06 23:00:08.334, 199.16 W, 94 %
2026/05/06 23:00:08.434, 274.05 W, 94 %
2026/05/06 23:00:08.534, 273.45 W, 91 %
2026/05/06 23:00:08.634, 268.79 W, 91 %
2026/05/06 23:00:08.734, 204.36 W, 94 %
2026/05/06 23:00:08.834, 273.45 W, 94 %
2026/05/06 23:00:08.934, 274.59 W, 91 %
2026/05/06 23:00:09.034, 268.79 W, 91 %
2026/05/06 23:00:09.134, 227.68 W, 94 %
2026/05/06 23:00:09.234, 272.85 W, 94 %
2026/05/06 23:00:09.334, 271.11 W, 91 %
2026/05/06 23:00:09.434, 271.11 W, 91 %
2026/05/06 23:00:09.534, 234.98 W, 94 %
2026/05/06 23:00:09.635, 270.25 W, 94 %
2026/05/06 23:00:09.735, 270.25 W, 90 %
2026/05/06 23:00:09.835, 274.59 W, 90 %
2026/05/06 23:00:09.935, 271.39 W, 94 %
2026/05/06 23:00:10.035, 234.71 W, 94 %
2026/05/06 23:00:10.135, 273.45 W, 90 %
2026/05/06 23:00:10.235, 273.18 W, 90 %
2026/05/06 23:00:10.335, 272.25 W, 94 %
2026/05/06 23:00:10.435, 244.30 W, 94 %
2026/05/06 23:00:10.535, 273.45 W, 91 %
2026/05/06 23:00:10.635, 276.37 W, 91 %
2026/05/06 23:00:10.735, 271.39 W, 95 %
2026/05/06 23:00:10.836, 257.73 W, 95 %
2026/05/06 23:00:10.936, 276.37 W, 91 %
2026/05/06 23:00:11.036, 271.71 W, 91 %
2026/05/06 23:00:11.136, 274.91 W, 95 %
2026/05/06 23:00:11.236, 261.20 W, 95 %
2026/05/06 23:00:11.336, 211.68 W, 91 %
2026/05/06 23:00:11.436, 275.51 W, 91 %
2026/05/06 23:00:11.536, 262.66 W, 95 %
2026/05/06 23:00:11.636, 204.90 W, 95 %
2026/05/06 23:00:11.736, 274.05 W, 78 %
2026/05/06 23:00:11.836, 276.37 W, 78 %
2026/05/06 23:00:11.936, 267.60 W, 94 %
2026/05/06 23:00:12.036, 223.56 W, 94 %
2026/05/06 23:00:12.137, 272.85 W, 91 %
2026/05/06 23:00:12.237, 272.25 W, 91 %
2026/05/06 23:00:12.337, 268.19 W, 95 %
2026/05/06 23:00:12.437, 228.91 W, 95 %
2026/05/06 23:00:12.537, 276.05 W, 90 %
2026/05/06 23:00:12.637, 270.85 W, 90 %
2026/05/06 23:00:12.737, 271.71 W, 94 %
2026/05/06 23:00:12.837, 235.30 W, 94 %
2026/05/06 23:00:12.937, 272.25 W, 90 %
2026/05/06 23:00:13.037, 272.58 W, 90 %
2026/05/06 23:00:13.176, 271.39 W, 95 %
2026/05/06 23:00:13.276, 240.83 W, 95 %
2026/05/06 23:00:13.377, 275.18 W, 90 %
2026/05/06 23:00:13.477, 275.78 W, 90 %
2026/05/06 23:00:13.577, 272.25 W, 94 %
2026/05/06 23:00:13.677, 244.62 W, 94 %
2026/05/06 23:00:13.777, 271.98 W, 90 %
2026/05/06 23:00:13.877, 274.05 W, 90 %
2026/05/06 23:00:13.977, 269.92 W, 94 %
2026/05/06 23:00:14.077, 254.21 W, 94 %
2026/05/06 23:00:14.177, 272.85 W, 91 %
2026/05/06 23:00:14.277, 275.51 W, 91 %
2026/05/06 23:00:14.377, 271.71 W, 93 %
2026/05/06 23:00:14.477, 258.87 W, 93 %
2026/05/06 23:00:14.578, 275.51 W, 91 %
2026/05/06 23:00:14.678, 270.85 W, 91 %
2026/05/06 23:00:14.778, 273.72 W, 94 %
2026/05/06 23:00:14.878, 259.47 W, 94 %
2026/05/06 23:00:14.978, 234.11 W, 91 %
2026/05/06 23:00:15.078, 274.05 W, 91 %
2026/05/06 23:00:15.178, 274.59 W, 95 %
2026/05/06 23:00:15.278, 261.52 W, 95 %
2026/05/06 23:00:15.378, 205.02 W, 91 %
2026/05/06 23:00:15.478, 277.24 W, 91 %
2026/05/06 23:00:15.578, 272.85 W, 94 %
2026/05/06 23:00:15.678, 269.06 W, 94 %
2026/05/06 23:00:15.778, 199.49 W, 90 %
2026/05/06 23:00:15.878, 272.85 W, 90 %
2026/05/06 23:00:15.979, 275.78 W, 93 %
2026/05/06 23:00:16.079, 267.92 W, 93 %
2026/05/06 23:00:16.179, 215.20 W, 93 %
2026/05/06 23:00:16.279, 276.37 W, 93 %
2026/05/06 23:00:16.379, 274.05 W, 91 %
2026/05/06 23:00:16.479, 273.18 W, 91 %
2026/05/06 23:00:16.579, 241.70 W, 94 %
2026/05/06 23:00:16.679, 271.39 W, 94 %
2026/05/06 23:00:16.779, 274.05 W, 91 %
2026/05/06 23:00:16.879, 274.91 W, 91 %
2026/05/06 23:00:16.980, 248.42 W, 94 %
2026/05/06 23:00:17.080, 271.98 W, 94 %
2026/05/06 23:00:17.180, 276.37 W, 91 %
2026/05/06 23:00:17.280, 272.25 W, 91 %
2026/05/06 23:00:17.380, 255.68 W, 94 %
2026/05/06 23:00:17.480, 277.24 W, 94 %
2026/05/06 23:00:17.580, 269.38 W, 90 %
2026/05/06 23:00:17.680, 275.18 W, 90 %
2026/05/06 23:00:17.780, 260.33 W, 94 %
2026/05/06 23:00:17.880, 257.41 W, 94 %
2026/05/06 23:00:17.980, 272.25 W, 91 %
2026/05/06 23:00:18.080, 276.37 W, 91 %
2026/05/06 23:00:18.180, 109.12 W, 95 %
2026/05/06 23:00:18.281, 274.91 W, 95 %
2026/05/06 23:00:18.381, 276.05 W, 79 %
2026/05/06 23:00:18.481, 266.19 W, 79 %
2026/05/06 23:00:18.581, 225.39 W, 93 %
2026/05/06 23:00:18.681, 278.11 W, 93 %
2026/05/06 23:00:18.781, 273.45 W, 91 %
2026/05/06 23:00:18.881, 272.58 W, 91 %
2026/05/06 23:00:18.981, 224.79 W, 95 %
2026/05/06 23:00:19.081, 274.91 W, 95 %
2026/05/06 23:00:19.181, 273.18 W, 89 %
2026/05/06 23:00:19.281, 273.18 W, 89 %
2026/05/06 23:00:19.381, 238.77 W, 95 %
2026/05/06 23:00:19.482, 273.72 W, 95 %
2026/05/06 23:00:19.582, 276.37 W, 90 %
2026/05/06 23:00:19.682, 270.25 W, 90 %
2026/05/06 23:00:19.782, 249.55 W, 95 %
2026/05/06 23:00:19.882, 274.05 W, 95 %
2026/05/06 23:00:19.982, 271.39 W, 91 %
2026/05/06 23:00:20.082, 274.32 W, 91 %
2026/05/06 23:00:20.182, 257.73 W, 94 %
2026/05/06 23:00:20.282, 278.11 W, 94 %
2026/05/06 23:00:20.382, 271.98 W, 90 %
2026/05/06 23:00:20.482, 275.78 W, 90 %
2026/05/06 23:00:20.582, 260.06 W, 94 %
2026/05/06 23:00:20.682, 227.72 W, 94 %
2026/05/06 23:00:20.783, 277.83 W, 91 %
2026/05/06 23:00:20.883, 274.91 W, 91 %
2026/05/06 23:00:20.983, 261.52 W, 94 %
2026/05/06 23:00:21.083, 198.78 W, 94 %
2026/05/06 23:00:21.183, 274.59 W, 91 %
2026/05/06 23:00:21.283, 271.71 W, 91 %
2026/05/06 23:00:21.383, 269.92 W, 94 %
2026/05/06 23:00:21.483, 196.83 W, 94 %
2026/05/06 23:00:21.583, 273.45 W, 91 %
2026/05/06 23:00:21.683, 275.78 W, 91 %
2026/05/06 23:00:21.783, 264.73 W, 95 %
2026/05/06 23:00:21.883, 222.19 W, 95 %
2026/05/06 23:00:21.983, 275.18 W, 91 %
2026/05/06 23:00:22.084, 272.58 W, 91 %
2026/05/06 23:00:22.184, 269.65 W, 95 %
2026/05/06 23:00:22.284, 237.31 W, 95 %
2026/05/06 23:00:22.384, 274.05 W, 90 %
2026/05/06 23:00:22.484, 276.05 W, 90 %
2026/05/06 23:00:22.584, 273.72 W, 94 %
2026/05/06 23:00:22.684, 240.24 W, 94 %
2026/05/06 23:00:22.784, 270.52 W, 90 %
2026/05/06 23:00:22.884, 273.45 W, 90 %
2026/05/06 23:00:22.984, 270.85 W, 94 %
2026/05/06 23:00:23.084, 250.74 W, 94 %
2026/05/06 23:00:23.184, 275.78 W, 91 %
2026/05/06 23:00:23.285, 277.24 W, 91 %
2026/05/06 23:00:23.385, 272.25 W, 94 %
2026/05/06 23:00:23.485, 250.74 W, 94 %
2026/05/06 23:00:23.585, 276.64 W, 90 %
2026/05/06 23:00:23.685, 276.64 W, 90 %
2026/05/06 23:00:23.785, 271.98 W, 94 %
2026/05/06 23:00:23.885, 257.14 W, 94 %
2026/05/06 23:00:23.985, 277.83 W, 91 %
2026/05/06 23:00:24.085, 274.05 W, 91 %
2026/05/06 23:00:24.185, 275.51 W, 95 %
2026/05/06 23:00:24.285, 263.53 W, 95 %
2026/05/06 23:00:24.385, 214.01 W, 91 %
2026/05/06 23:00:24.485, 276.92 W, 91 %
2026/05/06 23:00:24.586, 272.85 W, 95 %
2026/05/06 23:00:24.686, 269.06 W, 95 %
2026/05/06 23:00:24.786, 195.90 W, 91 %
2026/05/06 23:00:24.886, 271.11 W, 91 %
2026/05/06 23:00:24.986, 272.85 W, 82 %
2026/05/06 23:00:25.086, 241.97 W, 82 %
2026/05/06 23:00:25.186, 274.59 W, 91 %
2026/05/06 23:00:25.286, 276.05 W, 91 %
2026/05/06 23:00:25.386, 275.18 W, 95 %
2026/05/06 23:00:25.486, 253.95 W, 95 %
2026/05/06 23:00:25.586, 276.92 W, 91 %
2026/05/06 23:00:25.686, 276.64 W, 91 %
2026/05/06 23:00:25.786, 274.05 W, 94 %
2026/05/06 23:00:25.887, 262.07 W, 94 %
2026/05/06 23:00:25.987, 271.98 W, 91 %
2026/05/06 23:00:26.087, 275.78 W, 91 %
2026/05/06 23:00:26.187, 274.91 W, 94 %
2026/05/06 23:00:26.287, 261.20 W, 94 %
2026/05/06 23:00:26.387, 244.02 W, 90 %
2026/05/06 23:00:26.487, 275.78 W, 90 %
2026/05/06 23:00:26.587, 274.32 W, 94 %
2026/05/06 23:00:26.687, 266.46 W, 94 %
2026/05/06 23:00:26.787, 195.37 W, 91 %
2026/05/06 23:00:26.888, 272.85 W, 91 %
2026/05/06 23:00:26.988, 272.85 W, 94 %
2026/05/06 23:00:27.088, 271.71 W, 94 %
2026/05/06 23:00:27.188, 205.02 W, 92 %
2026/05/06 23:00:27.288, 275.18 W, 92 %
2026/05/06 23:00:27.388, 278.11 W, 92 %
2026/05/06 23:00:27.488, 269.65 W, 92 %
2026/05/06 23:00:27.588, 223.65 W, 92 %
2026/05/06 23:00:27.688, 223.65 W, 92 %
2026/05/06 23:00:27.788, 277.83 W, 91 %
2026/05/06 23:00:27.888, 275.51 W, 91 %
2026/05/06 23:00:27.989, 247.23 W, 94 %
2026/05/06 23:00:28.089, 271.39 W, 94 %
2026/05/06 23:00:28.189, 279.24 W, 91 %
2026/05/06 23:00:28.289, 278.38 W, 91 %
2026/05/06 23:00:28.389, 251.29 W, 94 %
2026/05/06 23:00:28.497, 280.43 W, 94 %
2026/05/06 23:00:28.597, 279.24 W, 91 %
2026/05/06 23:00:28.697, 275.51 W, 91 %
2026/05/06 23:00:28.797, 258.01 W, 94 %
2026/05/06 23:00:28.897, 281.57 W, 94 %
2026/05/06 23:00:28.997, 276.64 W, 91 %
2026/05/06 23:00:29.097, 280.17 W, 91 %
2026/05/06 23:00:29.197, 264.13 W, 94 %
2026/05/06 23:00:29.298, 257.14 W, 94 %
2026/05/06 23:00:29.398, 276.92 W, 91 %
2026/05/06 23:00:29.498, 276.92 W, 91 %
2026/05/06 23:00:29.598, 270.85 W, 94 %
2026/05/06 23:00:29.698, 196.77 W, 94 %
2026/05/06 23:00:29.798, 282.17 W, 91 %
2026/05/06 23:00:29.898, 275.18 W, 91 %
2026/05/06 23:00:29.998, 274.32 W, 95 %
2026/05/06 23:00:30.098, 194.44 W, 95 %
2026/05/06 23:00:30.198, 280.43 W, 91 %
2026/05/06 23:00:30.298, 278.97 W, 91 %
2026/05/06 23:00:30.398, 274.32 W, 95 %
2026/05/06 23:00:30.498, 218.40 W, 95 %
2026/05/06 23:00:30.599, 280.17 W, 91 %
2026/05/06 23:00:30.699, 281.90 W, 91 %
2026/05/06 23:00:30.799, 276.05 W, 93 %
2026/05/06 23:00:30.899, 237.64 W, 93 %
2026/05/06 23:00:30.999, 280.17 W, 91 %
2026/05/06 23:00:31.099, 277.51 W, 91 %
2026/05/06 23:00:31.199, 277.51 W, 94 %
2026/05/06 23:00:31.299, 277.83 W, 94 %
2026/05/06 23:00:31.399, 247.82 W, 91 %
2026/05/06 23:00:31.499, 280.17 W, 91 %
2026/05/06 23:00:31.599, 274.91 W, 82 %
2026/05/06 23:00:31.699, 266.73 W, 82 %
2026/05/06 23:00:31.800, 278.70 W, 90 %
2026/05/06 23:00:31.900, 280.17 W, 90 %
2026/05/06 23:00:32.000, 279.24 W, 94 %
2026/05/06 23:00:32.100, 265.86 W, 94 %
2026/05/06 23:00:32.200, 233.24 W, 91 %
2026/05/06 23:00:32.300, 281.30 W, 91 %
2026/05/06 23:00:32.400, 278.11 W, 94 %
2026/05/06 23:00:32.500, 272.58 W, 94 %
2026/05/06 23:00:32.600, 204.15 W, 91 %
2026/05/06 23:00:32.700, 279.57 W, 91 %
2026/05/06 23:00:32.800, 280.43 W, 95 %
2026/05/06 23:00:32.900, 274.05 W, 95 %
2026/05/06 23:00:33.000, 223.06 W, 91 %
2026/05/06 23:00:33.100, 278.11 W, 91 %
2026/05/06 23:00:33.201, 277.83 W, 94 %
2026/05/06 23:00:33.301, 274.32 W, 94 %
2026/05/06 23:00:33.401, 238.23 W, 91 %
2026/05/06 23:00:33.501, 277.24 W, 91 %
2026/05/06 23:00:33.601, 280.17 W, 94 %
2026/05/06 23:00:33.701, 279.24 W, 94 %
2026/05/06 23:00:33.801, 246.63 W, 91 %
2026/05/06 23:00:33.901, 276.92 W, 91 %
2026/05/06 23:00:34.001, 280.70 W, 94 %
2026/05/06 23:00:34.101, 277.51 W, 94 %
2026/05/06 23:00:34.201, 256.27 W, 91 %
2026/05/06 23:00:34.301, 279.57 W, 91 %
2026/05/06 23:00:34.401, 281.30 W, 94 %
2026/05/06 23:00:34.502, 279.84 W, 94 %
2026/05/06 23:00:34.602, 267.33 W, 91 %
2026/05/06 23:00:34.702, 268.19 W, 91 %
2026/05/06 23:00:34.802, 280.17 W, 95 %
2026/05/06 23:00:34.902, 279.57 W, 95 %
2026/05/06 23:00:35.002, 267.05 W, 90 %
2026/05/06 23:00:35.102, 215.47 W, 90 %
2026/05/06 23:00:35.202, 282.17 W, 95 %
2026/05/06 23:00:35.302, 276.37 W, 95 %
2026/05/06 23:00:35.402, 272.85 W, 91 %
2026/05/06 23:00:35.503, 200.63 W, 91 %
2026/05/06 23:00:35.603, 279.24 W, 94 %
2026/05/06 23:00:35.703, 278.70 W, 94 %
2026/05/06 23:00:35.803, 274.91 W, 91 %
2026/05/06 23:00:35.903, 215.10 W, 91 %
2026/05/06 23:00:36.003, 280.43 W, 93 %
2026/05/06 23:00:36.103, 281.04 W, 93 %
2026/05/06 23:00:36.203, 274.59 W, 93 %
2026/05/06 23:00:36.303, 234.44 W, 93 %
2026/05/06 23:00:36.403, 283.90 W, 91 %
2026/05/06 23:00:36.503, 280.17 W, 91 %
2026/05/06 23:00:36.603, 279.24 W, 94 %
2026/05/06 23:00:36.704, 241.97 W, 94 %
2026/05/06 23:00:36.804, 276.05 W, 90 %
