timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:07:06.842, 134.40 W, 99 %
2026/05/06 23:07:06.942, 276.37 W, 99 %
2026/05/06 23:07:07.042, 287.70 W, 86 %
2026/05/06 23:07:07.142, 294.38 W, 86 %
2026/05/06 23:07:07.242, 296.17 W, 98 %
2026/05/06 23:07:07.342, 289.18 W, 98 %
2026/05/06 23:07:07.442, 295.24 W, 85 %
2026/05/06 23:07:07.542, 287.15 W, 85 %
2026/05/06 23:07:07.643, 284.50 W, 99 %
2026/05/06 23:07:07.743, 172.85 W, 99 %
2026/05/06 23:07:07.844, 287.15 W, 97 %
2026/05/06 23:07:07.944, 293.55 W, 97 %
2026/05/06 23:07:08.044, 297.34 W, 87 %
2026/05/06 23:07:08.144, 269.06 W, 87 %
2026/05/06 23:07:08.244, 293.51 W, 99 %
2026/05/06 23:07:08.344, 275.18 W, 99 %
2026/05/06 23:07:08.444, 287.15 W, 86 %
2026/05/06 23:07:08.545, 292.64 W, 86 %
2026/05/06 23:07:08.645, 270.25 W, 98 %
2026/05/06 23:07:08.745, 295.57 W, 98 %
2026/05/06 23:07:08.845, 296.70 W, 86 %
2026/05/06 23:07:08.945, 288.02 W, 86 %
2026/05/06 23:07:09.045, 125.61 W, 99 %
2026/05/06 23:07:09.145, 259.74 W, 99 %
2026/05/06 23:07:09.245, 288.89 W, 86 %
2026/05/06 23:07:09.345, 294.42 W, 86 %
2026/05/06 23:07:09.445, 297.34 W, 98 %
2026/05/06 23:07:09.546, 290.02 W, 98 %
2026/05/06 23:07:09.646, 296.15 W, 86 %
2026/05/06 23:07:09.746, 262.66 W, 86 %
2026/05/06 23:07:09.846, 286.24 W, 99 %
2026/05/06 23:07:09.946, 194.44 W, 99 %
2026/05/06 23:07:10.046, 288.02 W, 95 %
2026/05/06 23:07:10.146, 295.01 W, 95 %
2026/05/06 23:07:10.246, 295.88 W, 89 %
2026/05/06 23:07:10.346, 238.50 W, 89 %
2026/05/06 23:07:10.447, 295.24 W, 99 %
2026/05/06 23:07:10.547, 263.53 W, 99 %
2026/05/06 23:07:10.647, 288.29 W, 85 %
2026/05/06 23:07:10.747, 295.88 W, 85 %
2026/05/06 23:07:10.847, 274.32 W, 98 %
2026/05/06 23:07:10.947, 295.01 W, 98 %
2026/05/06 23:07:11.047, 295.55 W, 86 %
2026/05/06 23:07:11.147, 277.83 W, 86 %
2026/05/06 23:07:11.247, 119.81 W, 98 %
2026/05/06 23:07:11.347, 269.65 W, 98 %
2026/05/06 23:07:11.447, 289.48 W, 86 %
2026/05/06 23:07:11.548, 294.42 W, 86 %
2026/05/06 23:07:11.648, 296.15 W, 98 %
2026/05/06 23:07:11.748, 290.59 W, 98 %
2026/05/06 23:07:11.848, 295.84 W, 86 %
2026/05/06 23:07:11.948, 264.40 W, 86 %
2026/05/06 23:07:12.048, 287.42 W, 99 %
2026/05/06 23:07:12.148, 208.49 W, 99 %
2026/05/06 23:07:12.248, 291.22 W, 94 %
2026/05/06 23:07:12.348, 295.55 W, 94 %
2026/05/06 23:07:12.448, 295.57 W, 89 %
2026/05/06 23:07:12.548, 295.57 W, 89 %
2026/05/06 23:07:12.649, 205.88 W, 99 %
2026/05/06 23:07:12.749, 295.55 W, 99 %
2026/05/06 23:07:12.849, 266.73 W, 86 %
2026/05/06 23:07:12.949, 289.16 W, 86 %
2026/05/06 23:07:13.049, 296.15 W, 98 %
2026/05/06 23:07:13.149, 280.70 W, 98 %
2026/05/06 23:07:13.249, 295.55 W, 86 %
2026/05/06 23:07:13.349, 296.17 W, 86 %
2026/05/06 23:07:13.449, 268.79 W, 99 %
2026/05/06 23:07:13.549, 112.49 W, 99 %
2026/05/06 23:07:13.649, 276.05 W, 86 %
2026/05/06 23:07:13.750, 290.32 W, 86 %
2026/05/06 23:07:13.850, 296.43 W, 98 %
2026/05/06 23:07:13.950, 297.03 W, 98 %
2026/05/06 23:07:14.050, 293.83 W, 85 %
2026/05/06 23:07:14.150, 297.57 W, 85 %
2026/05/06 23:07:14.250, 274.91 W, 99 %
2026/05/06 23:07:14.350, 290.89 W, 99 %
2026/05/06 23:07:14.450, 224.25 W, 93 %
2026/05/06 23:07:14.550, 290.36 W, 93 %
2026/05/06 23:07:14.650, 295.28 W, 90 %
2026/05/06 23:07:14.751, 296.74 W, 90 %
2026/05/06 23:07:14.851, 190.18 W, 99 %
2026/05/06 23:07:14.951, 295.88 W, 99 %
2026/05/06 23:07:15.051, 272.85 W, 86 %
2026/05/06 23:07:15.151, 292.09 W, 86 %
2026/05/06 23:07:15.251, 294.70 W, 98 %
2026/05/06 23:07:15.351, 281.88 W, 98 %
2026/05/06 23:07:15.451, 295.84 W, 86 %
2026/05/06 23:07:15.551, 296.17 W, 86 %
2026/05/06 23:07:15.651, 268.79 W, 98 %
2026/05/06 23:07:15.752, 114.55 W, 98 %
2026/05/06 23:07:15.852, 273.72 W, 86 %
2026/05/06 23:07:15.952, 291.49 W, 86 %
2026/05/06 23:07:16.052, 296.15 W, 98 %
2026/05/06 23:07:16.152, 297.61 W, 98 %
2026/05/06 23:07:16.252, 292.64 W, 86 %
2026/05/06 23:07:16.352, 296.15 W, 86 %
2026/05/06 23:07:16.452, 273.45 W, 99 %
2026/05/06 23:07:16.552, 290.36 W, 99 %
2026/05/06 23:07:16.652, 227.72 W, 93 %
2026/05/06 23:07:16.752, 292.09 W, 93 %
2026/05/06 23:07:16.852, 295.57 W, 90 %
2026/05/06 23:07:16.953, 295.57 W, 90 %
2026/05/06 23:07:17.053, 181.40 W, 99 %
2026/05/06 23:07:17.153, 294.97 W, 99 %
2026/05/06 23:07:17.253, 274.32 W, 86 %
2026/05/06 23:07:17.353, 289.72 W, 86 %
2026/05/06 23:07:17.453, 295.55 W, 98 %
2026/05/06 23:07:17.553, 283.06 W, 98 %
2026/05/06 23:07:17.653, 296.15 W, 86 %
2026/05/06 23:07:17.753, 296.74 W, 86 %
2026/05/06 23:07:17.853, 267.60 W, 99 %
2026/05/06 23:07:17.954, 111.08 W, 99 %
2026/05/06 23:07:18.054, 273.72 W, 85 %
2026/05/06 23:07:18.154, 290.02 W, 85 %
2026/05/06 23:07:18.254, 296.15 W, 98 %
2026/05/06 23:07:18.354, 294.70 W, 98 %
2026/05/06 23:07:18.454, 293.83 W, 86 %
2026/05/06 23:07:18.554, 296.17 W, 86 %
2026/05/06 23:07:18.654, 273.45 W, 99 %
2026/05/06 23:07:18.754, 291.22 W, 99 %
2026/05/06 23:07:18.854, 235.90 W, 93 %
2026/05/06 23:07:18.954, 293.55 W, 93 %
2026/05/06 23:07:19.055, 296.43 W, 91 %
2026/05/06 23:07:19.155, 296.70 W, 91 %
2026/05/06 23:07:19.255, 178.20 W, 99 %
2026/05/06 23:07:19.355, 295.28 W, 99 %
2026/05/06 23:07:19.455, 277.83 W, 86 %
2026/05/06 23:07:19.555, 290.62 W, 86 %
2026/05/06 23:07:19.655, 295.55 W, 98 %
2026/05/06 23:07:19.755, 281.60 W, 98 %
2026/05/06 23:07:19.855, 296.47 W, 85 %
2026/05/06 23:07:19.955, 297.34 W, 85 %
2026/05/06 23:07:20.055, 267.33 W, 99 %
2026/05/06 23:07:20.156, 116.88 W, 99 %
2026/05/06 23:07:20.256, 276.92 W, 86 %
2026/05/06 23:07:20.356, 291.22 W, 86 %
2026/05/06 23:07:20.456, 294.70 W, 98 %
2026/05/06 23:07:20.556, 296.43 W, 98 %
2026/05/06 23:07:20.656, 291.78 W, 86 %
2026/05/06 23:07:20.756, 295.84 W, 86 %
2026/05/06 23:07:20.856, 276.92 W, 99 %
2026/05/06 23:07:20.956, 292.38 W, 99 %
2026/05/06 23:07:21.056, 242.29 W, 92 %
2026/05/06 23:07:21.156, 292.36 W, 92 %
2026/05/06 23:07:21.256, 295.88 W, 92 %
2026/05/06 23:07:21.357, 297.61 W, 92 %
2026/05/06 23:07:21.457, 162.65 W, 99 %
2026/05/06 23:07:21.557, 293.83 W, 99 %
2026/05/06 23:07:21.657, 257.73 W, 80 %
2026/05/06 23:07:21.757, 288.56 W, 80 %
2026/05/06 23:07:21.857, 294.42 W, 98 %
2026/05/06 23:07:21.957, 270.52 W, 98 %
2026/05/06 23:07:22.057, 294.14 W, 86 %
2026/05/06 23:07:22.157, 294.69 W, 86 %
2026/05/06 23:07:22.257, 288.29 W, 99 %
2026/05/06 23:07:22.358, 129.74 W, 99 %
2026/05/06 23:07:22.458, 258.87 W, 86 %
2026/05/06 23:07:22.558, 287.12 W, 86 %
2026/05/06 23:07:22.658, 295.88 W, 98 %
2026/05/06 23:07:22.758, 295.84 W, 98 %
2026/05/06 23:07:22.858, 289.18 W, 85 %
2026/05/06 23:07:22.958, 296.47 W, 85 %
2026/05/06 23:07:23.058, 287.99 W, 99 %
2026/05/06 23:07:23.158, 284.50 W, 99 %
2026/05/06 23:07:23.258, 173.72 W, 98 %
2026/05/06 23:07:23.358, 287.42 W, 98 %
2026/05/06 23:07:23.458, 295.24 W, 86 %
2026/05/06 23:07:23.559, 296.15 W, 86 %
2026/05/06 23:07:23.659, 289.75 W, 99 %
2026/05/06 23:07:23.759, 295.24 W, 99 %
2026/05/06 23:07:23.859, 278.11 W, 86 %
2026/05/06 23:07:23.959, 282.50 W, 86 %
2026/05/06 23:07:24.059, 292.95 W, 99 %
2026/05/06 23:07:24.159, 266.46 W, 99 %
2026/05/06 23:07:24.259, 291.78 W, 85 %
2026/05/06 23:07:24.359, 294.11 W, 85 %
2026/05/06 23:07:24.459, 287.40 W, 99 %
2026/05/06 23:07:24.560, 129.13 W, 99 %
2026/05/06 23:07:24.660, 258.28 W, 85 %
2026/05/06 23:07:24.760, 288.56 W, 85 %
2026/05/06 23:07:24.860, 295.01 W, 98 %
2026/05/06 23:07:24.960, 295.88 W, 98 %
2026/05/06 23:07:25.060, 290.59 W, 86 %
2026/05/06 23:07:25.160, 296.74 W, 86 %
2026/05/06 23:07:25.260, 286.83 W, 99 %
2026/05/06 23:07:25.360, 284.23 W, 99 %
2026/05/06 23:07:25.460, 169.65 W, 97 %
2026/05/06 23:07:25.560, 287.15 W, 97 %
2026/05/06 23:07:25.661, 293.55 W, 86 %
2026/05/06 23:07:25.761, 296.70 W, 86 %
2026/05/06 23:07:25.861, 268.19 W, 99 %
2026/05/06 23:07:25.961, 295.24 W, 99 %
2026/05/06 23:07:26.061, 277.83 W, 85 %
2026/05/06 23:07:26.161, 283.64 W, 85 %
2026/05/06 23:07:26.261, 294.69 W, 99 %
2026/05/06 23:07:26.361, 266.73 W, 99 %
2026/05/06 23:07:26.461, 295.55 W, 85 %
2026/05/06 23:07:26.561, 296.47 W, 85 %
2026/05/06 23:07:26.662, 285.37 W, 99 %
2026/05/06 23:07:26.762, 127.08 W, 99 %
2026/05/06 23:07:26.862, 257.14 W, 85 %
2026/05/06 23:07:26.962, 287.70 W, 85 %
2026/05/06 23:07:27.062, 295.01 W, 98 %
2026/05/06 23:07:27.162, 296.15 W, 98 %
2026/05/06 23:07:27.262, 287.40 W, 86 %
2026/05/06 23:07:27.362, 295.55 W, 86 %
2026/05/06 23:07:27.462, 278.11 W, 98 %
2026/05/06 23:07:27.562, 285.37 W, 98 %
2026/05/06 23:07:27.662, 179.85 W, 97 %
2026/05/06 23:07:27.763, 289.48 W, 97 %
2026/05/06 23:07:27.863, 294.69 W, 87 %
2026/05/06 23:07:27.963, 296.43 W, 87 %
2026/05/06 23:07:28.063, 258.01 W, 99 %
2026/05/06 23:07:28.163, 294.11 W, 99 %
2026/05/06 23:07:28.263, 259.20 W, 85 %
2026/05/06 23:07:28.363, 287.70 W, 85 %
2026/05/06 23:07:28.463, 294.69 W, 98 %
2026/05/06 23:07:28.563, 272.85 W, 98 %
2026/05/06 23:07:28.663, 294.42 W, 85 %
2026/05/06 23:07:28.763, 297.34 W, 85 %
2026/05/06 23:07:28.864, 286.56 W, 99 %
2026/05/06 23:07:28.964, 124.15 W, 99 %
2026/05/06 23:07:29.064, 259.47 W, 85 %
2026/05/06 23:07:29.164, 287.15 W, 85 %
2026/05/06 23:07:29.264, 294.42 W, 98 %
2026/05/06 23:07:29.364, 296.15 W, 98 %
2026/05/06 23:07:29.464, 290.05 W, 86 %
2026/05/06 23:07:29.564, 295.24 W, 86 %
2026/05/06 23:07:29.664, 267.60 W, 99 %
2026/05/06 23:07:29.764, 286.24 W, 99 %
2026/05/06 23:07:29.865, 188.31 W, 97 %
2026/05/06 23:07:29.965, 289.48 W, 97 %
2026/05/06 23:07:30.065, 295.55 W, 87 %
2026/05/06 23:07:30.165, 296.70 W, 87 %
2026/05/06 23:07:30.265, 247.82 W, 99 %
2026/05/06 23:07:30.365, 295.24 W, 99 %
2026/05/06 23:07:30.465, 262.93 W, 86 %
2026/05/06 23:07:30.565, 287.15 W, 86 %
2026/05/06 23:07:30.665, 294.69 W, 98 %
2026/05/06 23:07:30.765, 276.05 W, 98 %
2026/05/06 23:07:30.865, 295.88 W, 86 %
2026/05/06 23:07:30.966, 296.74 W, 86 %
2026/05/06 23:07:31.066, 258.87 W, 99 %
2026/05/06 23:07:31.166, 117.75 W, 99 %
2026/05/06 23:07:31.266, 268.19 W, 85 %
2026/05/06 23:07:31.366, 289.45 W, 85 %
2026/05/06 23:07:31.466, 294.69 W, 98 %
2026/05/06 23:07:31.566, 297.34 W, 98 %
2026/05/06 23:07:31.666, 292.38 W, 85 %
2026/05/06 23:07:31.766, 296.43 W, 85 %
2026/05/06 23:07:31.867, 263.86 W, 99 %
2026/05/06 23:07:31.967, 287.42 W, 99 %
2026/05/06 23:07:32.067, 212.28 W, 95 %
2026/05/06 23:07:32.167, 290.02 W, 95 %
2026/05/06 23:07:32.267, 295.28 W, 88 %
2026/05/06 23:07:32.367, 296.47 W, 88 %
2026/05/06 23:07:32.467, 211.41 W, 99 %
2026/05/06 23:07:32.567, 294.70 W, 99 %
2026/05/06 23:07:32.667, 268.51 W, 86 %
2026/05/06 23:07:32.767, 290.89 W, 86 %
2026/05/06 23:07:32.867, 296.15 W, 98 %
2026/05/06 23:07:32.968, 278.41 W, 98 %
2026/05/06 23:07:33.068, 294.11 W, 86 %
2026/05/06 23:07:33.168, 295.84 W, 86 %
2026/05/06 23:07:33.268, 266.73 W, 99 %
2026/05/06 23:07:33.368, 113.68 W, 99 %
2026/05/06 23:07:33.468, 271.11 W, 85 %
2026/05/06 23:07:33.568, 290.36 W, 85 %
2026/05/06 23:07:33.668, 295.55 W, 98 %
2026/05/06 23:07:33.768, 295.84 W, 98 %
2026/05/06 23:07:33.868, 292.64 W, 86 %
2026/05/06 23:07:33.968, 295.88 W, 86 %
2026/05/06 23:07:34.069, 271.98 W, 99 %
2026/05/06 23:07:34.169, 290.89 W, 99 %
2026/05/06 23:07:34.269, 230.05 W, 94 %
2026/05/06 23:07:34.369, 291.82 W, 94 %
2026/05/06 23:07:34.469, 295.88 W, 90 %
2026/05/06 23:07:34.569, 295.88 W, 90 %
2026/05/06 23:07:34.669, 183.92 W, 99 %
2026/05/06 23:07:34.769, 294.38 W, 99 %
2026/05/06 23:07:34.870, 294.38 W, 86 %
2026/05/06 23:07:34.970, 276.92 W, 86 %
2026/05/06 23:07:35.070, 294.42 W, 98 %
2026/05/06 23:07:35.170, 294.42 W, 98 %
2026/05/06 23:07:35.270, 283.61 W, 86 %
2026/05/06 23:07:35.370, 296.15 W, 86 %
2026/05/06 23:07:35.470, 297.34 W, 99 %
2026/05/06 23:07:35.570, 269.92 W, 99 %
2026/05/06 23:07:35.670, 114.82 W, 86 %
2026/05/06 23:07:35.770, 278.38 W, 86 %
2026/05/06 23:07:35.870, 292.95 W, 98 %
2026/05/06 23:07:35.970, 295.28 W, 98 %
2026/05/06 23:07:36.071, 297.57 W, 86 %
2026/05/06 23:07:36.171, 293.24 W, 86 %
2026/05/06 23:07:36.271, 297.01 W, 99 %
2026/05/06 23:07:36.371, 272.58 W, 99 %
2026/05/06 23:07:36.471, 290.62 W, 93 %
2026/05/06 23:07:36.571, 239.37 W, 93 %
2026/05/06 23:07:36.671, 291.82 W, 90 %
2026/05/06 23:07:36.771, 296.43 W, 90 %
2026/05/06 23:07:36.871, 297.57 W, 99 %
2026/05/06 23:07:36.972, 167.92 W, 99 %
2026/05/06 23:07:37.072, 288.56 W, 86 %
2026/05/06 23:07:37.172, 279.24 W, 86 %
2026/05/06 23:07:37.272, 291.22 W, 98 %
2026/05/06 23:07:37.372, 295.55 W, 98 %
2026/05/06 23:07:37.472, 284.20 W, 86 %
2026/05/06 23:07:37.572, 294.69 W, 86 %
2026/05/06 23:07:37.672, 296.15 W, 99 %
2026/05/06 23:07:37.772, 272.85 W, 99 %
2026/05/06 23:07:37.872, 125.94 W, 85 %
2026/05/06 23:07:37.972, 276.37 W, 85 %
2026/05/06 23:07:38.072, 293.82 W, 98 %
2026/05/06 23:07:38.173, 296.15 W, 98 %
2026/05/06 23:07:38.273, 295.57 W, 85 %
2026/05/06 23:07:38.373, 292.92 W, 85 %
2026/05/06 23:07:38.473, 296.70 W, 99 %
2026/05/06 23:07:38.573, 275.78 W, 99 %
2026/05/06 23:07:38.673, 291.18 W, 94 %
2026/05/06 23:07:38.773, 237.04 W, 94 %
2026/05/06 23:07:38.873, 292.36 W, 90 %
2026/05/06 23:07:38.973, 296.74 W, 90 %
2026/05/06 23:07:39.073, 297.88 W, 99 %
2026/05/06 23:07:39.174, 165.58 W, 99 %
2026/05/06 23:07:39.274, 290.36 W, 86 %
2026/05/06 23:07:39.374, 281.90 W, 86 %
2026/05/06 23:07:39.474, 292.95 W, 98 %
2026/05/06 23:07:39.574, 295.28 W, 98 %
2026/05/06 23:07:39.674, 285.96 W, 86 %
2026/05/06 23:07:39.774, 297.01 W, 86 %
2026/05/06 23:07:39.874, 296.15 W, 99 %
2026/05/06 23:07:39.974, 276.37 W, 99 %
2026/05/06 23:07:40.074, 172.58 W, 86 %
2026/05/06 23:07:40.174, 285.10 W, 86 %
2026/05/06 23:07:40.275, 293.51 W, 98 %
2026/05/06 23:07:40.375, 295.84 W, 98 %
2026/05/06 23:07:40.475, 296.70 W, 86 %
2026/05/06 23:07:40.575, 294.70 W, 86 %
2026/05/06 23:07:40.675, 287.99 W, 99 %
2026/05/06 23:07:40.775, 281.04 W, 99 %
2026/05/06 23:07:40.875, 292.68 W, 92 %
2026/05/06 23:07:40.975, 256.27 W, 92 %
2026/05/06 23:07:41.075, 292.95 W, 92 %
2026/05/06 23:07:41.175, 292.38 W, 92 %
2026/05/06 23:07:41.275, 292.09 W, 99 %
2026/05/06 23:07:41.376, 141.67 W, 99 %
2026/05/06 23:07:41.476, 285.37 W, 85 %
2026/05/06 23:07:41.576, 286.56 W, 85 %
2026/05/06 23:07:41.676, 294.42 W, 98 %
2026/05/06 23:07:41.776, 296.47 W, 98 %
2026/05/06 23:07:41.876, 289.18 W, 86 %
2026/05/06 23:07:41.976, 296.74 W, 86 %
2026/05/06 23:07:42.076, 287.70 W, 99 %
2026/05/06 23:07:42.176, 280.43 W, 99 %
2026/05/06 23:07:42.276, 178.71 W, 86 %
2026/05/06 23:07:42.377, 285.69 W, 86 %
2026/05/06 23:07:42.477, 294.14 W, 98 %
2026/05/06 23:07:42.577, 295.84 W, 98 %
2026/05/06 23:07:42.677, 296.74 W, 86 %
2026/05/06 23:07:42.777, 294.70 W, 86 %
2026/05/06 23:07:42.877, 284.50 W, 99 %
2026/05/06 23:07:42.977, 283.90 W, 99 %
2026/05/06 23:07:43.077, 293.82 W, 90 %
2026/05/06 23:07:43.177, 265.86 W, 90 %
2026/05/06 23:07:43.277, 294.42 W, 94 %
2026/05/06 23:07:43.377, 295.88 W, 94 %
2026/05/06 23:07:43.478, 284.82 W, 99 %
2026/05/06 23:07:43.578, 132.06 W, 99 %
2026/05/06 23:07:43.678, 259.74 W, 86 %
2026/05/06 23:07:43.778, 288.02 W, 86 %
2026/05/06 23:07:43.878, 294.69 W, 98 %
2026/05/06 23:07:43.978, 296.17 W, 98 %
2026/05/06 23:07:44.078, 291.18 W, 85 %
2026/05/06 23:07:44.178, 294.42 W, 85 %
2026/05/06 23:07:44.278, 286.83 W, 99 %
2026/05/06 23:07:44.378, 285.69 W, 99 %
2026/05/06 23:07:44.479, 178.71 W, 86 %
2026/05/06 23:07:44.579, 288.29 W, 86 %
2026/05/06 23:07:44.679, 295.28 W, 86 %
2026/05/06 23:07:44.779, 296.15 W, 86 %
2026/05/06 23:07:44.879, 246.36 W, 98 %
2026/05/06 23:07:44.979, 294.38 W, 98 %
2026/05/06 23:07:45.079, 263.86 W, 99 %
2026/05/06 23:07:45.179, 288.29 W, 99 %
2026/05/06 23:07:45.279, 295.28 W, 99 %
2026/05/06 23:07:45.380, 272.25 W, 99 %
2026/05/06 23:07:45.480, 294.69 W, 88 %
2026/05/06 23:07:45.580, 296.74 W, 88 %
2026/05/06 23:07:45.680, 284.50 W, 95 %
2026/05/06 23:07:45.780, 121.82 W, 95 %
2026/05/06 23:07:45.880, 264.73 W, 99 %
2026/05/06 23:07:45.980, 289.48 W, 99 %
2026/05/06 23:07:46.080, 294.70 W, 85 %
2026/05/06 23:07:46.180, 295.24 W, 85 %
2026/05/06 23:07:46.280, 291.78 W, 98 %
2026/05/06 23:07:46.380, 295.28 W, 98 %
2026/05/06 23:07:46.481, 250.42 W, 86 %
2026/05/06 23:07:46.581, 288.89 W, 86 %
2026/05/06 23:07:46.681, 199.49 W, 98 %
2026/05/06 23:07:46.781, 288.89 W, 98 %
2026/05/06 23:07:46.881, 294.11 W, 86 %
2026/05/06 23:07:46.981, 297.01 W, 86 %
2026/05/06 23:07:47.081, 220.46 W, 98 %
2026/05/06 23:07:47.181, 294.70 W, 98 %
2026/05/06 23:07:47.281, 267.05 W, 86 %
2026/05/06 23:07:47.381, 290.02 W, 86 %
2026/05/06 23:07:47.481, 295.55 W, 99 %
2026/05/06 23:07:47.582, 278.95 W, 99 %
2026/05/06 23:07:47.682, 295.88 W, 87 %
2026/05/06 23:07:47.782, 295.84 W, 87 %
2026/05/06 23:07:47.882, 253.07 W, 97 %
2026/05/06 23:07:47.982, 116.61 W, 97 %
2026/05/06 23:07:48.082, 269.65 W, 99 %
2026/05/06 23:07:48.182, 290.36 W, 99 %
2026/05/06 23:07:48.282, 294.70 W, 85 %
2026/05/06 23:07:48.382, 296.17 W, 85 %
2026/05/06 23:07:48.482, 291.78 W, 98 %
2026/05/06 23:07:48.582, 295.24 W, 98 %
2026/05/06 23:07:48.683, 269.06 W, 85 %
2026/05/06 23:07:48.783, 289.16 W, 85 %
2026/05/06 23:07:48.883, 220.14 W, 99 %
2026/05/06 23:07:48.983, 291.49 W, 99 %
2026/05/06 23:07:49.083, 296.17 W, 86 %
2026/05/06 23:07:49.183, 297.01 W, 86 %
2026/05/06 23:07:49.283, 198.30 W, 98 %
2026/05/06 23:07:49.384, 295.57 W, 98 %
2026/05/06 23:07:49.484, 271.71 W, 86 %
2026/05/06 23:07:49.584, 292.09 W, 86 %
2026/05/06 23:07:49.684, 295.57 W, 99 %
2026/05/06 23:07:49.784, 283.06 W, 99 %
2026/05/06 23:07:49.884, 296.47 W, 86 %
2026/05/06 23:07:49.984, 297.01 W, 86 %
2026/05/06 23:07:50.084, 266.45 W, 98 %
2026/05/06 23:07:50.184, 111.08 W, 98 %
2026/05/06 23:07:50.284, 276.05 W, 99 %
2026/05/06 23:07:50.385, 291.49 W, 99 %
2026/05/06 23:07:50.485, 296.74 W, 85 %
2026/05/06 23:07:50.585, 296.74 W, 85 %
2026/05/06 23:07:50.685, 293.51 W, 98 %
2026/05/06 23:07:50.785, 297.34 W, 98 %
2026/05/06 23:07:50.885, 273.72 W, 85 %
2026/05/06 23:07:50.985, 289.75 W, 85 %
2026/05/06 23:07:51.085, 231.51 W, 99 %
2026/05/06 23:07:51.185, 292.09 W, 99 %
2026/05/06 23:07:51.285, 295.88 W, 86 %
2026/05/06 23:07:51.385, 296.17 W, 86 %
2026/05/06 23:07:51.485, 177.79 W, 98 %
2026/05/06 23:07:51.586, 296.43 W, 98 %
2026/05/06 23:07:51.686, 274.59 W, 86 %
2026/05/06 23:07:51.786, 291.78 W, 86 %
2026/05/06 23:07:51.886, 296.17 W, 99 %
2026/05/06 23:07:51.986, 262.66 W, 99 %
2026/05/06 23:07:52.086, 292.68 W, 85 %
2026/05/06 23:07:52.186, 295.01 W, 85 %
2026/05/06 23:07:52.286, 286.24 W, 93 %
2026/05/06 23:07:52.386, 134.07 W, 93 %
2026/05/06 23:07:52.486, 276.92 W, 99 %
2026/05/06 23:07:52.586, 288.29 W, 99 %
2026/05/06 23:07:52.686, 293.82 W, 85 %
2026/05/06 23:07:52.787, 296.74 W, 85 %
2026/05/06 23:07:52.887, 290.05 W, 98 %
2026/05/06 23:07:52.987, 296.43 W, 98 %
2026/05/06 23:07:53.087, 288.02 W, 86 %
2026/05/06 23:07:53.187, 284.23 W, 86 %
2026/05/06 23:07:53.287, 176.05 W, 99 %
2026/05/06 23:07:53.387, 289.16 W, 99 %
2026/05/06 23:07:53.487, 293.51 W, 86 %
2026/05/06 23:07:53.587, 296.43 W, 86 %
2026/05/06 23:07:53.687, 273.72 W, 98 %
2026/05/06 23:07:53.788, 295.57 W, 98 %
2026/05/06 23:07:53.888, 276.64 W, 85 %
2026/05/06 23:07:53.988, 287.70 W, 85 %
2026/05/06 23:07:54.088, 294.14 W, 99 %
2026/05/06 23:07:54.188, 267.60 W, 99 %
2026/05/06 23:07:54.288, 293.23 W, 90 %
2026/05/06 23:07:54.388, 295.55 W, 90 %
2026/05/06 23:07:54.488, 286.83 W, 93 %
2026/05/06 23:07:54.588, 130.60 W, 93 %
2026/05/06 23:07:54.688, 264.40 W, 99 %
2026/05/06 23:07:54.788, 287.70 W, 99 %
2026/05/06 23:07:54.889, 294.69 W, 86 %
2026/05/06 23:07:54.989, 296.47 W, 86 %
2026/05/06 23:07:55.089, 290.05 W, 98 %
2026/05/06 23:07:55.189, 297.01 W, 98 %
2026/05/06 23:07:55.289, 279.84 W, 85 %
2026/05/06 23:07:55.389, 283.93 W, 85 %
2026/05/06 23:07:55.489, 176.65 W, 99 %
2026/05/06 23:07:55.589, 286.24 W, 99 %
2026/05/06 23:07:55.689, 294.14 W, 85 %
2026/05/06 23:07:55.789, 297.01 W, 85 %
2026/05/06 23:07:55.889, 265.59 W, 98 %
2026/05/06 23:07:55.990, 295.55 W, 98 %
2026/05/06 23:07:56.090, 271.71 W, 85 %
2026/05/06 23:07:56.190, 288.02 W, 85 %
2026/05/06 23:07:56.290, 294.42 W, 99 %
2026/05/06 23:07:56.390, 273.18 W, 99 %
2026/05/06 23:07:56.490, 293.82 W, 90 %
2026/05/06 23:07:56.590, 297.34 W, 90 %
2026/05/06 23:07:56.690, 286.83 W, 94 %
2026/05/06 23:07:56.790, 125.34 W, 94 %
2026/05/06 23:07:56.890, 264.13 W, 99 %
2026/05/06 23:07:56.991, 290.02 W, 99 %
2026/05/06 23:07:57.091, 294.38 W, 86 %
2026/05/06 23:07:57.191, 295.84 W, 86 %
2026/05/06 23:07:57.291, 292.05 W, 98 %
2026/05/06 23:07:57.391, 292.05 W, 98 %
2026/05/06 23:07:57.491, 296.43 W, 85 %
2026/05/06 23:07:57.591, 264.40 W, 85 %
2026/05/06 23:07:57.691, 287.42 W, 99 %
2026/05/06 23:07:57.791, 199.16 W, 99 %
2026/05/06 23:07:57.891, 289.75 W, 85 %
2026/05/06 23:07:57.991, 295.01 W, 85 %
2026/05/06 23:07:58.092, 297.88 W, 98 %
2026/05/06 23:07:58.192, 211.41 W, 98 %
2026/05/06 23:07:58.292, 291.78 W, 86 %
2026/05/06 23:07:58.392, 263.27 W, 86 %
2026/05/06 23:07:58.492, 288.89 W, 98 %
