timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:59:23.563, 201.50 W, 79 %
2026/05/06 22:59:23.663, 201.23 W, 79 %
2026/05/06 22:59:23.763, 199.76 W, 79 %
2026/05/06 22:59:23.863, 201.50 W, 78 %
2026/05/06 22:59:23.963, 200.36 W, 78 %
2026/05/06 22:59:24.064, 202.03 W, 79 %
2026/05/06 22:59:24.164, 196.44 W, 79 %
2026/05/06 22:59:24.264, 195.30 W, 79 %
2026/05/06 22:59:24.364, 198.03 W, 79 %
2026/05/06 22:59:24.464, 187.12 W, 78 %
2026/05/06 22:59:24.564, 191.31 W, 78 %
2026/05/06 22:59:24.664, 191.78 W, 79 %
2026/05/06 22:59:24.764, 192.70 W, 79 %
2026/05/06 22:59:24.864, 190.18 W, 79 %
2026/05/06 22:59:24.964, 192.50 W, 79 %
2026/05/06 22:59:25.064, 193.05 W, 79 %
2026/05/06 22:59:25.164, 194.83 W, 79 %
2026/05/06 22:59:25.264, 184.78 W, 79 %
2026/05/06 22:59:25.364, 194.24 W, 79 %
2026/05/06 22:59:25.465, 192.77 W, 79 %
2026/05/06 22:59:25.565, 192.50 W, 79 %
2026/05/06 22:59:25.665, 188.98 W, 79 %
2026/05/06 22:59:25.765, 193.91 W, 79 %
2026/05/06 22:59:25.865, 191.91 W, 79 %
2026/05/06 22:59:25.965, 193.91 W, 79 %
2026/05/06 22:59:26.065, 194.71 W, 79 %
2026/05/06 22:59:26.165, 196.83 W, 79 %
2026/05/06 22:59:26.265, 189.85 W, 79 %
2026/05/06 22:59:26.365, 195.70 W, 79 %
2026/05/06 22:59:26.465, 198.30 W, 79 %
2026/05/06 22:59:26.565, 196.56 W, 79 %
2026/05/06 22:59:26.665, 199.16 W, 79 %
2026/05/06 22:59:26.765, 196.56 W, 79 %
2026/05/06 22:59:26.866, 196.24 W, 79 %
2026/05/06 22:59:26.966, 196.83 W, 79 %
2026/05/06 22:59:27.066, 190.71 W, 78 %
2026/05/06 22:59:27.166, 197.16 W, 78 %
2026/05/06 22:59:27.266, 191.31 W, 77 %
2026/05/06 22:59:27.366, 194.83 W, 77 %
2026/05/06 22:59:27.466, 196.56 W, 78 %
2026/05/06 22:59:27.566, 197.16 W, 78 %
2026/05/06 22:59:27.666, 199.76 W, 79 %
2026/05/06 22:59:27.766, 198.78 W, 79 %
2026/05/06 22:59:27.866, 199.16 W, 79 %
2026/05/06 22:59:27.966, 199.37 W, 79 %
2026/05/06 22:59:28.066, 198.90 W, 79 %
2026/05/06 22:59:28.166, 200.24 W, 79 %
2026/05/06 22:59:28.267, 196.56 W, 80 %
2026/05/06 22:59:28.367, 199.76 W, 80 %
2026/05/06 22:59:28.467, 199.49 W, 79 %
2026/05/06 22:59:28.567, 199.76 W, 79 %
2026/05/06 22:59:28.667, 199.76 W, 79 %
2026/05/06 22:59:28.767, 196.56 W, 79 %
2026/05/06 22:59:28.867, 198.57 W, 79 %
2026/05/06 22:59:28.967, 195.10 W, 79 %
2026/05/06 22:59:29.067, 198.57 W, 79 %
2026/05/06 22:59:29.167, 200.90 W, 79 %
2026/05/06 22:59:29.267, 198.90 W, 80 %
2026/05/06 22:59:29.367, 200.36 W, 80 %
2026/05/06 22:59:29.467, 200.90 W, 79 %
2026/05/06 22:59:29.567, 201.50 W, 79 %
2026/05/06 22:59:29.668, 201.50 W, 79 %
2026/05/06 22:59:29.768, 200.90 W, 79 %
2026/05/06 22:59:29.868, 200.63 W, 79 %
2026/05/06 22:59:29.968, 199.37 W, 79 %
2026/05/06 22:59:30.068, 202.37 W, 79 %
2026/05/06 22:59:30.168, 199.16 W, 79 %
2026/05/06 22:59:30.268, 198.03 W, 79 %
2026/05/06 22:59:30.368, 195.03 W, 79 %
2026/05/06 22:59:30.468, 188.58 W, 78 %
2026/05/06 22:59:30.568, 181.72 W, 78 %
2026/05/06 22:59:30.668, 189.85 W, 79 %
2026/05/06 22:59:30.768, 191.58 W, 79 %
2026/05/06 22:59:30.868, 191.31 W, 79 %
2026/05/06 22:59:30.968, 192.18 W, 79 %
2026/05/06 22:59:31.069, 191.04 W, 79 %
2026/05/06 22:59:31.169, 188.11 W, 79 %
2026/05/06 22:59:31.269, 189.25 W, 77 %
2026/05/06 22:59:31.369, 190.18 W, 77 %
2026/05/06 22:59:31.469, 190.18 W, 77 %
2026/05/06 22:59:31.569, 181.04 W, 78 %
2026/05/06 22:59:31.669, 192.11 W, 78 %
2026/05/06 22:59:31.769, 192.97 W, 78 %
2026/05/06 22:59:31.869, 193.25 W, 79 %
2026/05/06 22:59:31.969, 190.45 W, 79 %
2026/05/06 22:59:32.069, 193.64 W, 79 %
2026/05/06 22:59:32.169, 195.03 W, 79 %
2026/05/06 22:59:32.269, 196.44 W, 79 %
2026/05/06 22:59:32.369, 198.23 W, 79 %
2026/05/06 22:59:32.470, 197.16 W, 79 %
2026/05/06 22:59:32.570, 193.37 W, 79 %
2026/05/06 22:59:32.670, 198.03 W, 79 %
2026/05/06 22:59:32.770, 198.30 W, 79 %
2026/05/06 22:59:32.870, 195.97 W, 79 %
2026/05/06 22:59:32.970, 192.18 W, 79 %
2026/05/06 22:59:33.070, 197.16 W, 78 %
2026/05/06 22:59:33.170, 193.37 W, 78 %
2026/05/06 22:59:33.270, 196.83 W, 79 %
2026/05/06 22:59:33.370, 198.03 W, 79 %
2026/05/06 22:59:33.470, 198.90 W, 79 %
2026/05/06 22:59:33.570, 196.24 W, 79 %
2026/05/06 22:59:33.670, 200.03 W, 79 %
2026/05/06 22:59:33.771, 199.49 W, 79 %
2026/05/06 22:59:33.871, 199.76 W, 80 %
2026/05/06 22:59:33.971, 199.97 W, 80 %
2026/05/06 22:59:34.071, 199.16 W, 79 %
2026/05/06 22:59:34.171, 195.70 W, 79 %
2026/05/06 22:59:34.271, 195.90 W, 79 %
2026/05/06 22:59:34.371, 199.97 W, 79 %
2026/05/06 22:59:34.471, 200.03 W, 79 %
2026/05/06 22:59:34.571, 197.16 W, 78 %
2026/05/06 22:59:34.671, 198.90 W, 78 %
2026/05/06 22:59:34.771, 201.23 W, 78 %
2026/05/06 22:59:34.871, 199.49 W, 79 %
2026/05/06 22:59:34.971, 199.76 W, 79 %
2026/05/06 22:59:35.071, 200.63 W, 79 %
2026/05/06 22:59:35.172, 200.03 W, 79 %
2026/05/06 22:59:35.272, 201.82 W, 79 %
2026/05/06 22:59:35.372, 200.03 W, 79 %
2026/05/06 22:59:35.472, 199.49 W, 79 %
2026/05/06 22:59:35.572, 199.16 W, 78 %
2026/05/06 22:59:35.672, 200.03 W, 79 %
2026/05/06 22:59:35.772, 196.18 W, 79 %
2026/05/06 22:59:35.872, 188.58 W, 79 %
2026/05/06 22:59:35.972, 189.58 W, 79 %
2026/05/06 22:59:36.072, 188.11 W, 79 %
2026/05/06 22:59:36.172, 191.78 W, 79 %
2026/05/06 22:59:36.272, 191.04 W, 79 %
2026/05/06 22:59:36.372, 191.04 W, 79 %
2026/05/06 22:59:36.472, 191.24 W, 79 %
2026/05/06 22:59:36.573, 190.71 W, 79 %
2026/05/06 22:59:36.673, 193.84 W, 79 %
2026/05/06 22:59:36.773, 192.50 W, 79 %
2026/05/06 22:59:36.873, 186.38 W, 79 %
2026/05/06 22:59:36.973, 191.91 W, 79 %
2026/05/06 22:59:37.073, 192.18 W, 79 %
2026/05/06 22:59:37.173, 191.31 W, 79 %
2026/05/06 22:59:37.273, 191.31 W, 79 %
2026/05/06 22:59:37.373, 195.97 W, 79 %
2026/05/06 22:59:37.473, 195.97 W, 79 %
2026/05/06 22:59:37.573, 195.37 W, 79 %
2026/05/06 22:59:37.673, 198.03 W, 79 %
2026/05/06 22:59:37.773, 197.70 W, 79 %
2026/05/06 22:59:37.874, 193.84 W, 79 %
2026/05/06 22:59:37.974, 195.97 W, 79 %
2026/05/06 22:59:38.074, 196.83 W, 78 %
2026/05/06 22:59:38.174, 197.16 W, 78 %
2026/05/06 22:59:38.274, 196.83 W, 79 %
2026/05/06 22:59:38.374, 191.24 W, 79 %
2026/05/06 22:59:38.474, 191.24 W, 79 %
2026/05/06 22:59:38.574, 197.70 W, 79 %
2026/05/06 22:59:38.674, 198.03 W, 79 %
2026/05/06 22:59:38.774, 200.36 W, 79 %
2026/05/06 22:59:38.874, 195.10 W, 79 %
2026/05/06 22:59:38.974, 199.16 W, 79 %
2026/05/06 22:59:39.074, 199.49 W, 79 %
2026/05/06 22:59:39.174, 200.36 W, 79 %
2026/05/06 22:59:39.275, 200.36 W, 79 %
2026/05/06 22:59:39.375, 200.90 W, 79 %
2026/05/06 22:59:39.475, 200.90 W, 79 %
2026/05/06 22:59:39.575, 199.76 W, 79 %
2026/05/06 22:59:39.675, 199.16 W, 78 %
2026/05/06 22:59:39.775, 200.36 W, 78 %
2026/05/06 22:59:39.875, 97.13 W, 79 %
2026/05/06 22:59:39.975, 97.13 W, 79 %
2026/05/06 22:59:40.075, 85.10 W, 79 %
