timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:39:47.653, 229.39 W, 100 %
2026/05/11 14:39:47.753, 236.39 W, 100 %
2026/05/11 14:39:47.853, 227.29 W, 100 %
2026/05/11 14:39:47.953, 227.33 W, 100 %
2026/05/11 14:39:48.053, 233.73 W, 100 %
2026/05/11 14:39:48.154, 227.60 W, 100 %
2026/05/11 14:39:48.254, 227.92 W, 100 %
2026/05/11 14:39:48.354, 232.86 W, 100 %
2026/05/11 14:39:48.454, 228.46 W, 100 %
2026/05/11 14:39:48.554, 232.26 W, 100 %
2026/05/11 14:39:48.654, 233.13 W, 100 %
2026/05/11 14:39:48.754, 227.56 W, 100 %
2026/05/11 14:39:48.854, 227.33 W, 100 %
2026/05/11 14:39:48.954, 227.33 W, 100 %
2026/05/11 14:39:49.055, 231.16 W, 100 %
2026/05/11 14:39:49.155, 224.62 W, 100 %
2026/05/11 14:39:49.255, 233.13 W, 100 %
2026/05/11 14:39:49.355, 230.77 W, 100 %
2026/05/11 14:39:49.455, 232.26 W, 100 %
2026/05/11 14:39:49.555, 233.13 W, 100 %
2026/05/11 14:39:49.655, 220.59 W, 100 %
2026/05/11 14:39:49.755, 234.84 W, 100 %
2026/05/11 14:39:49.856, 231.40 W, 100 %
2026/05/11 14:39:49.956, 226.10 W, 100 %
2026/05/11 14:39:50.056, 233.13 W, 100 %
2026/05/11 14:39:50.156, 224.72 W, 100 %
2026/05/11 14:39:50.256, 231.04 W, 100 %
2026/05/11 14:39:50.356, 232.59 W, 100 %
2026/05/11 14:39:50.456, 233.46 W, 100 %
2026/05/11 14:39:50.556, 231.99 W, 100 %
2026/05/11 14:39:50.657, 227.60 W, 100 %
2026/05/11 14:39:50.757, 233.13 W, 100 %
2026/05/11 14:39:50.857, 227.92 W, 100 %
2026/05/11 14:39:50.957, 229.93 W, 100 %
2026/05/11 14:39:51.057, 235.19 W, 100 %
2026/05/11 14:39:51.157, 232.50 W, 100 %
2026/05/11 14:39:51.257, 223.52 W, 100 %
2026/05/11 14:39:51.357, 234.33 W, 100 %
2026/05/11 14:39:51.458, 231.99 W, 100 %
2026/05/11 14:39:51.558, 231.04 W, 100 %
2026/05/11 14:39:51.658, 231.12 W, 100 %
2026/05/11 14:39:51.758, 225.49 W, 100 %
2026/05/11 14:39:51.858, 223.76 W, 100 %
2026/05/11 14:39:51.958, 236.39 W, 100 %
2026/05/11 14:39:52.058, 224.03 W, 100 %
2026/05/11 14:39:52.158, 224.03 W, 100 %
2026/05/11 14:39:52.258, 224.95 W, 100 %
2026/05/11 14:39:52.359, 233.46 W, 100 %
2026/05/11 14:39:52.459, 230.77 W, 100 %
2026/05/11 14:39:52.559, 230.77 W, 100 %
2026/05/11 14:39:52.659, 229.93 W, 100 %
2026/05/11 14:39:52.759, 229.89 W, 100 %
2026/05/11 14:39:52.859, 224.99 W, 100 %
2026/05/11 14:39:52.959, 228.46 W, 100 %
2026/05/11 14:39:53.059, 224.72 W, 100 %
2026/05/11 14:39:53.160, 226.46 W, 100 %
2026/05/11 14:39:53.260, 236.63 W, 100 %
2026/05/11 14:39:53.360, 217.89 W, 100 %
2026/05/11 14:39:53.460, 229.62 W, 100 %
2026/05/11 14:39:53.560, 235.79 W, 100 %
2026/05/11 14:39:53.660, 231.48 W, 100 %
2026/05/11 14:39:53.760, 234.84 W, 100 %
2026/05/11 14:39:53.860, 225.82 W, 100 %
2026/05/11 14:39:53.961, 229.03 W, 100 %
2026/05/11 14:39:54.061, 224.39 W, 100 %
2026/05/11 14:39:54.161, 230.02 W, 100 %
2026/05/11 14:39:54.261, 230.17 W, 100 %
2026/05/11 14:39:54.361, 224.72 W, 100 %
2026/05/11 14:39:54.461, 228.43 W, 100 %
2026/05/11 14:39:54.561, 238.73 W, 100 %
2026/05/11 14:39:54.661, 234.60 W, 100 %
2026/05/11 14:39:54.761, 224.35 W, 100 %
2026/05/11 14:39:54.862, 229.93 W, 100 %
2026/05/11 14:39:54.962, 232.86 W, 100 %
2026/05/11 14:39:55.062, 226.73 W, 100 %
2026/05/11 14:39:55.162, 227.29 W, 100 %
2026/05/11 14:39:55.262, 238.05 W, 100 %
2026/05/11 14:39:55.362, 229.66 W, 100 %
2026/05/11 14:39:55.462, 229.62 W, 100 %
2026/05/11 14:39:55.562, 229.93 W, 100 %
2026/05/11 14:39:55.663, 230.53 W, 100 %
2026/05/11 14:39:55.763, 229.89 W, 100 %
2026/05/11 14:39:55.863, 229.06 W, 100 %
2026/05/11 14:39:55.963, 224.72 W, 100 %
2026/05/11 14:39:56.063, 231.72 W, 100 %
2026/05/11 14:39:56.163, 229.06 W, 100 %
2026/05/11 14:39:56.263, 217.39 W, 100 %
2026/05/11 14:39:56.363, 235.47 W, 100 %
2026/05/11 14:39:56.464, 233.46 W, 100 %
2026/05/11 14:39:56.564, 234.06 W, 100 %
2026/05/11 14:39:56.664, 229.30 W, 100 %
2026/05/11 14:39:56.764, 229.06 W, 100 %
2026/05/11 14:39:56.864, 229.03 W, 100 %
2026/05/11 14:39:56.964, 228.79 W, 100 %
2026/05/11 14:39:57.064, 229.03 W, 100 %
2026/05/11 14:39:57.164, 223.52 W, 100 %
2026/05/11 14:39:57.264, 227.60 W, 100 %
2026/05/11 14:39:57.365, 234.06 W, 100 %
2026/05/11 14:39:57.465, 234.33 W, 100 %
2026/05/11 14:39:57.565, 226.73 W, 100 %
2026/05/11 14:39:57.665, 232.50 W, 100 %
2026/05/11 14:39:57.765, 227.68 W, 100 %
2026/05/11 14:39:57.865, 231.96 W, 100 %
2026/05/11 14:39:57.965, 227.56 W, 100 %
2026/05/11 14:39:58.065, 226.10 W, 100 %
2026/05/11 14:39:58.166, 224.39 W, 100 %
2026/05/11 14:39:58.266, 233.10 W, 100 %
2026/05/11 14:39:58.366, 232.86 W, 100 %
2026/05/11 14:39:58.466, 228.79 W, 100 %
2026/05/11 14:39:58.566, 227.56 W, 100 %
2026/05/11 14:39:58.667, 235.79 W, 100 %
2026/05/11 14:39:58.767, 227.92 W, 100 %
2026/05/11 14:39:58.867, 223.52 W, 100 %
2026/05/11 14:39:58.967, 228.79 W, 100 %
2026/05/11 14:39:59.067, 227.60 W, 100 %
2026/05/11 14:39:59.167, 223.26 W, 100 %
2026/05/11 14:39:59.267, 230.80 W, 100 %
2026/05/11 14:39:59.367, 236.31 W, 100 %
2026/05/11 14:39:59.468, 228.16 W, 100 %
2026/05/11 14:39:59.568, 228.46 W, 100 %
2026/05/11 14:39:59.668, 220.32 W, 100 %
2026/05/11 14:39:59.768, 229.93 W, 100 %
2026/05/11 14:39:59.868, 234.33 W, 100 %
2026/05/11 14:39:59.968, 227.33 W, 100 %
2026/05/11 14:40:00.068, 227.05 W, 100 %
2026/05/11 14:40:00.169, 232.86 W, 100 %
2026/05/11 14:40:00.269, 233.38 W, 100 %
2026/05/11 14:40:00.369, 228.19 W, 100 %
2026/05/11 14:40:00.469, 229.62 W, 100 %
2026/05/11 14:40:00.569, 228.79 W, 100 %
2026/05/11 14:40:00.669, 227.56 W, 100 %
2026/05/11 14:40:00.769, 227.05 W, 100 %
2026/05/11 14:40:00.870, 235.71 W, 100 %
2026/05/11 14:40:00.970, 225.03 W, 100 %
2026/05/11 14:40:01.070, 227.29 W, 100 %
2026/05/11 14:40:01.170, 232.50 W, 100 %
2026/05/11 14:40:01.270, 232.59 W, 100 %
2026/05/11 14:40:01.370, 222.65 W, 100 %
2026/05/11 14:40:01.470, 232.26 W, 100 %
2026/05/11 14:40:01.570, 82.15 W, 100 %
2026/05/11 14:40:01.671, 87.61 W, 97 %
