timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:04:02.476, 177.16 W, 99 %
2026/03/17 15:04:02.576, 177.51 W, 99 %
2026/03/17 15:04:02.676, 177.35 W, 99 %
2026/03/17 15:04:02.776, 177.37 W, 99 %
2026/03/17 15:04:02.877, 177.68 W, 99 %
2026/03/17 15:04:02.977, 177.58 W, 99 %
2026/03/17 15:04:03.077, 177.64 W, 99 %
2026/03/17 15:04:03.177, 177.74 W, 99 %
2026/03/17 15:04:03.277, 177.59 W, 99 %
2026/03/17 15:04:03.377, 177.54 W, 99 %
2026/03/17 15:04:03.477, 177.71 W, 99 %
2026/03/17 15:04:03.578, 177.57 W, 99 %
2026/03/17 15:04:03.678, 177.45 W, 99 %
2026/03/17 15:04:03.778, 177.83 W, 99 %
2026/03/17 15:04:03.878, 177.78 W, 99 %
2026/03/17 15:04:03.978, 177.84 W, 99 %
2026/03/17 15:04:04.078, 177.85 W, 99 %
2026/03/17 15:04:04.178, 177.88 W, 99 %
2026/03/17 15:04:04.279, 177.98 W, 99 %
2026/03/17 15:04:04.379, 177.87 W, 99 %
2026/03/17 15:04:04.479, 175.46 W, 99 %
2026/03/17 15:04:04.579, 175.33 W, 99 %
2026/03/17 15:04:04.679, 175.45 W, 99 %
2026/03/17 15:04:04.779, 175.28 W, 99 %
2026/03/17 15:04:04.879, 175.16 W, 99 %
2026/03/17 15:04:04.980, 175.09 W, 99 %
2026/03/17 15:04:05.080, 175.16 W, 99 %
2026/03/17 15:04:05.180, 175.10 W, 99 %
2026/03/17 15:04:05.280, 174.96 W, 99 %
2026/03/17 15:04:05.380, 174.84 W, 99 %
2026/03/17 15:04:05.480, 176.96 W, 99 %
2026/03/17 15:04:05.580, 177.18 W, 99 %
2026/03/17 15:04:05.681, 177.28 W, 99 %
2026/03/17 15:04:05.781, 177.13 W, 99 %
2026/03/17 15:04:05.881, 177.15 W, 99 %
2026/03/17 15:04:05.981, 177.07 W, 99 %
2026/03/17 15:04:06.081, 177.12 W, 99 %
2026/03/17 15:04:06.181, 177.21 W, 99 %
2026/03/17 15:04:06.281, 176.78 W, 99 %
2026/03/17 15:04:06.382, 176.97 W, 99 %
2026/03/17 15:04:06.482, 177.32 W, 99 %
2026/03/17 15:04:06.582, 176.90 W, 99 %
2026/03/17 15:04:06.682, 176.67 W, 99 %
2026/03/17 15:04:06.782, 176.91 W, 99 %
2026/03/17 15:04:06.882, 176.81 W, 99 %
2026/03/17 15:04:06.982, 176.64 W, 99 %
2026/03/17 15:04:07.083, 176.42 W, 99 %
2026/03/17 15:04:07.183, 176.49 W, 99 %
2026/03/17 15:04:07.283, 176.95 W, 99 %
2026/03/17 15:04:07.383, 177.02 W, 99 %
2026/03/17 15:04:07.483, 176.65 W, 99 %
2026/03/17 15:04:07.583, 175.09 W, 99 %
2026/03/17 15:04:07.683, 174.47 W, 99 %
2026/03/17 15:04:07.783, 174.36 W, 99 %
2026/03/17 15:04:07.884, 174.32 W, 99 %
2026/03/17 15:04:07.984, 174.54 W, 99 %
2026/03/17 15:04:08.084, 174.62 W, 99 %
2026/03/17 15:04:08.184, 174.54 W, 99 %
2026/03/17 15:04:08.284, 174.43 W, 99 %
2026/03/17 15:04:08.384, 174.49 W, 99 %
2026/03/17 15:04:08.484, 174.87 W, 99 %
2026/03/17 15:04:08.585, 176.58 W, 99 %
2026/03/17 15:04:08.685, 177.41 W, 99 %
2026/03/17 15:04:08.785, 177.30 W, 99 %
2026/03/17 15:04:08.885, 177.08 W, 99 %
2026/03/17 15:04:08.985, 177.00 W, 99 %
2026/03/17 15:04:09.085, 177.36 W, 99 %
2026/03/17 15:04:09.185, 177.34 W, 99 %
2026/03/17 15:04:09.286, 177.09 W, 99 %
2026/03/17 15:04:09.386, 177.11 W, 99 %
2026/03/17 15:04:09.486, 176.85 W, 99 %
2026/03/17 15:04:09.586, 177.12 W, 99 %
2026/03/17 15:04:09.686, 177.18 W, 99 %
2026/03/17 15:04:09.786, 177.54 W, 99 %
2026/03/17 15:04:09.886, 177.66 W, 99 %
2026/03/17 15:04:09.987, 177.42 W, 99 %
2026/03/17 15:04:10.087, 177.39 W, 99 %
2026/03/17 15:04:10.187, 177.75 W, 99 %
2026/03/17 15:04:10.287, 178.03 W, 99 %
2026/03/17 15:04:10.387, 177.90 W, 99 %
2026/03/17 15:04:10.487, 177.89 W, 99 %
2026/03/17 15:04:10.587, 177.42 W, 99 %
2026/03/17 15:04:10.688, 177.52 W, 99 %
2026/03/17 15:04:10.788, 175.14 W, 86 %
2026/03/17 15:04:10.888, 175.10 W, 86 %
2026/03/17 15:04:10.988, 175.20 W, 99 %
2026/03/17 15:04:11.088, 174.87 W, 99 %
2026/03/17 15:04:11.188, 174.65 W, 99 %
2026/03/17 15:04:11.288, 174.62 W, 99 %
2026/03/17 15:04:11.389, 174.74 W, 99 %
2026/03/17 15:04:11.489, 174.82 W, 99 %
2026/03/17 15:04:11.589, 175.01 W, 99 %
2026/03/17 15:04:11.689, 174.85 W, 99 %
2026/03/17 15:04:11.789, 176.45 W, 99 %
2026/03/17 15:04:11.889, 177.52 W, 99 %
2026/03/17 15:04:11.989, 177.71 W, 99 %
2026/03/17 15:04:12.090, 177.97 W, 99 %
2026/03/17 15:04:12.190, 177.96 W, 99 %
2026/03/17 15:04:12.290, 177.76 W, 99 %
2026/03/17 15:04:12.390, 177.20 W, 99 %
2026/03/17 15:04:12.490, 177.42 W, 99 %
2026/03/17 15:04:12.590, 177.36 W, 99 %
2026/03/17 15:04:12.690, 177.24 W, 99 %
2026/03/17 15:04:12.791, 177.18 W, 99 %
2026/03/17 15:04:12.891, 176.79 W, 99 %
2026/03/17 15:04:12.991, 176.69 W, 99 %
2026/03/17 15:04:13.091, 176.55 W, 99 %
2026/03/17 15:04:13.191, 176.57 W, 99 %
2026/03/17 15:04:13.291, 176.59 W, 99 %
2026/03/17 15:04:13.391, 176.75 W, 99 %
2026/03/17 15:04:13.492, 176.58 W, 99 %
2026/03/17 15:04:13.592, 176.72 W, 99 %
2026/03/17 15:04:13.692, 176.98 W, 99 %
2026/03/17 15:04:13.792, 176.66 W, 99 %
2026/03/17 15:04:13.892, 177.00 W, 99 %
2026/03/17 15:04:13.992, 174.71 W, 76 %
2026/03/17 15:04:14.092, 174.60 W, 76 %
2026/03/17 15:04:14.193, 174.74 W, 99 %
2026/03/17 15:04:14.293, 174.66 W, 99 %
2026/03/17 15:04:14.393, 174.73 W, 99 %
2026/03/17 15:04:14.493, 174.90 W, 99 %
2026/03/17 15:04:14.593, 174.62 W, 99 %
2026/03/17 15:04:14.693, 174.74 W, 99 %
2026/03/17 15:04:14.793, 174.89 W, 99 %
2026/03/17 15:04:14.894, 174.85 W, 99 %
2026/03/17 15:04:14.994, 177.26 W, 99 %
2026/03/17 15:04:15.094, 177.15 W, 99 %
2026/03/17 15:04:15.194, 177.14 W, 99 %
2026/03/17 15:04:15.294, 177.40 W, 99 %
2026/03/17 15:04:15.394, 177.26 W, 99 %
2026/03/17 15:04:15.494, 177.16 W, 99 %
2026/03/17 15:04:15.595, 176.92 W, 99 %
2026/03/17 15:04:15.695, 176.91 W, 99 %
2026/03/17 15:04:15.795, 176.76 W, 99 %
2026/03/17 15:04:15.895, 176.89 W, 99 %
2026/03/17 15:04:15.995, 176.83 W, 99 %
2026/03/17 15:04:16.095, 176.95 W, 99 %
2026/03/17 15:04:16.195, 177.10 W, 99 %
2026/03/17 15:04:16.296, 177.02 W, 99 %
2026/03/17 15:04:16.396, 177.14 W, 99 %
2026/03/17 15:04:16.496, 177.43 W, 99 %
2026/03/17 15:04:16.596, 177.34 W, 99 %
2026/03/17 15:04:16.696, 177.60 W, 99 %
2026/03/17 15:04:16.796, 177.68 W, 99 %
2026/03/17 15:04:16.896, 177.68 W, 99 %
2026/03/17 15:04:16.997, 177.40 W, 99 %
2026/03/17 15:04:17.097, 168.83 W, 99 %
2026/03/17 15:04:17.197, 168.36 W, 52 %
2026/03/17 15:04:17.297, 168.04 W, 99 %
2026/03/17 15:04:17.397, 167.82 W, 99 %
2026/03/17 15:04:17.497, 167.80 W, 99 %
2026/03/17 15:04:17.597, 167.93 W, 99 %
2026/03/17 15:04:17.698, 167.68 W, 99 %
2026/03/17 15:04:17.798, 167.64 W, 99 %
2026/03/17 15:04:17.898, 167.64 W, 99 %
2026/03/17 15:04:17.998, 167.89 W, 99 %
2026/03/17 15:04:18.098, 174.48 W, 99 %
2026/03/17 15:04:18.198, 176.91 W, 99 %
2026/03/17 15:04:18.298, 176.92 W, 99 %
2026/03/17 15:04:18.399, 176.91 W, 99 %
2026/03/17 15:04:18.499, 176.82 W, 99 %
2026/03/17 15:04:18.599, 176.76 W, 99 %
2026/03/17 15:04:18.699, 177.07 W, 99 %
2026/03/17 15:04:18.799, 177.04 W, 99 %
2026/03/17 15:04:18.899, 177.04 W, 99 %
2026/03/17 15:04:18.999, 176.75 W, 99 %
2026/03/17 15:04:19.099, 176.71 W, 99 %
2026/03/17 15:04:19.200, 176.67 W, 99 %
2026/03/17 15:04:19.300, 176.96 W, 99 %
2026/03/17 15:04:19.400, 176.92 W, 99 %
2026/03/17 15:04:19.500, 177.01 W, 99 %
2026/03/17 15:04:19.600, 177.26 W, 99 %
2026/03/17 15:04:19.700, 176.90 W, 99 %
2026/03/17 15:04:19.800, 177.09 W, 99 %
2026/03/17 15:04:19.901, 177.09 W, 99 %
2026/03/17 15:04:20.001, 177.21 W, 99 %
2026/03/17 15:04:20.101, 177.20 W, 99 %
2026/03/17 15:04:20.201, 177.20 W, 99 %
2026/03/17 15:04:20.301, 175.11 W, 99 %
2026/03/17 15:04:20.401, 174.79 W, 99 %
2026/03/17 15:04:20.501, 174.95 W, 99 %
2026/03/17 15:04:20.602, 175.01 W, 99 %
2026/03/17 15:04:20.702, 175.04 W, 99 %
2026/03/17 15:04:20.802, 174.92 W, 99 %
2026/03/17 15:04:20.902, 174.86 W, 99 %
2026/03/17 15:04:21.002, 175.15 W, 99 %
2026/03/17 15:04:21.102, 175.04 W, 99 %
2026/03/17 15:04:21.202, 174.87 W, 99 %
2026/03/17 15:04:21.303, 176.24 W, 99 %
2026/03/17 15:04:21.403, 177.30 W, 99 %
2026/03/17 15:04:21.503, 177.31 W, 99 %
2026/03/17 15:04:21.603, 177.19 W, 99 %
2026/03/17 15:04:21.703, 177.18 W, 99 %
2026/03/17 15:04:21.803, 177.29 W, 99 %
2026/03/17 15:04:21.903, 177.29 W, 99 %
2026/03/17 15:04:22.004, 177.11 W, 99 %
2026/03/17 15:04:22.104, 177.18 W, 99 %
2026/03/17 15:04:22.204, 177.13 W, 99 %
2026/03/17 15:04:22.304, 177.40 W, 99 %
2026/03/17 15:04:22.404, 177.38 W, 99 %
2026/03/17 15:04:22.504, 177.21 W, 99 %
2026/03/17 15:04:22.604, 177.22 W, 99 %
2026/03/17 15:04:22.705, 177.25 W, 99 %
2026/03/17 15:04:22.805, 177.19 W, 99 %
2026/03/17 15:04:22.905, 177.18 W, 99 %
2026/03/17 15:04:23.005, 177.05 W, 99 %
2026/03/17 15:04:23.105, 176.90 W, 99 %
2026/03/17 15:04:23.205, 177.18 W, 99 %
2026/03/17 15:04:23.305, 177.24 W, 99 %
2026/03/17 15:04:23.406, 177.52 W, 99 %
2026/03/17 15:04:23.506, 175.04 W, 92 %
2026/03/17 15:04:23.606, 174.91 W, 92 %
2026/03/17 15:04:23.706, 175.02 W, 99 %
2026/03/17 15:04:23.806, 175.14 W, 99 %
2026/03/17 15:04:23.906, 175.35 W, 99 %
2026/03/17 15:04:24.006, 175.23 W, 99 %
2026/03/17 15:04:24.107, 175.49 W, 99 %
2026/03/17 15:04:24.207, 175.27 W, 99 %
2026/03/17 15:04:24.307, 175.02 W, 99 %
2026/03/17 15:04:24.407, 175.10 W, 99 %
2026/03/17 15:04:24.507, 177.41 W, 99 %
2026/03/17 15:04:24.607, 177.71 W, 99 %
2026/03/17 15:04:24.707, 177.40 W, 99 %
2026/03/17 15:04:24.808, 177.32 W, 99 %
2026/03/17 15:04:24.908, 177.33 W, 99 %
2026/03/17 15:04:25.008, 177.62 W, 99 %
2026/03/17 15:04:25.108, 177.60 W, 99 %
2026/03/17 15:04:25.208, 177.60 W, 99 %
2026/03/17 15:04:25.308, 177.65 W, 99 %
2026/03/17 15:04:25.408, 177.45 W, 99 %
2026/03/17 15:04:25.509, 177.54 W, 99 %
2026/03/17 15:04:25.609, 177.53 W, 99 %
2026/03/17 15:04:25.709, 177.85 W, 99 %
2026/03/17 15:04:25.809, 177.71 W, 99 %
2026/03/17 15:04:25.909, 177.52 W, 99 %
2026/03/17 15:04:26.009, 177.39 W, 99 %
2026/03/17 15:04:26.109, 177.45 W, 99 %
2026/03/17 15:04:26.210, 177.55 W, 99 %
2026/03/17 15:04:26.310, 177.53 W, 99 %
2026/03/17 15:04:26.410, 177.11 W, 99 %
2026/03/17 15:04:26.510, 176.78 W, 99 %
2026/03/17 15:04:26.610, 176.62 W, 99 %
2026/03/17 15:04:26.710, 174.42 W, 78 %
2026/03/17 15:04:26.810, 174.39 W, 78 %
2026/03/17 15:04:26.911, 174.40 W, 99 %
2026/03/17 15:04:27.011, 174.31 W, 99 %
2026/03/17 15:04:27.111, 174.08 W, 99 %
2026/03/17 15:04:27.211, 174.27 W, 99 %
2026/03/17 15:04:27.311, 174.55 W, 99 %
2026/03/17 15:04:27.411, 174.82 W, 99 %
2026/03/17 15:04:27.511, 175.03 W, 99 %
2026/03/17 15:04:27.611, 175.03 W, 99 %
2026/03/17 15:04:27.712, 177.13 W, 99 %
2026/03/17 15:04:27.812, 177.27 W, 99 %
2026/03/17 15:04:27.912, 177.48 W, 99 %
2026/03/17 15:04:28.012, 177.70 W, 99 %
2026/03/17 15:04:28.112, 177.67 W, 99 %
2026/03/17 15:04:28.212, 177.62 W, 99 %
2026/03/17 15:04:28.312, 177.24 W, 99 %
2026/03/17 15:04:28.413, 177.37 W, 99 %
2026/03/17 15:04:28.513, 177.58 W, 99 %
2026/03/17 15:04:28.613, 177.65 W, 99 %
2026/03/17 15:04:28.713, 177.71 W, 99 %
2026/03/17 15:04:28.813, 177.74 W, 99 %
2026/03/17 15:04:28.913, 177.87 W, 99 %
2026/03/17 15:04:29.013, 177.77 W, 99 %
2026/03/17 15:04:29.114, 177.59 W, 99 %
2026/03/17 15:04:29.214, 177.48 W, 99 %
2026/03/17 15:04:29.314, 177.45 W, 99 %
2026/03/17 15:04:29.414, 177.40 W, 99 %
2026/03/17 15:04:29.514, 177.24 W, 99 %
2026/03/17 15:04:29.614, 177.26 W, 99 %
2026/03/17 15:04:29.714, 177.22 W, 99 %
2026/03/17 15:04:29.815, 176.96 W, 99 %
2026/03/17 15:04:29.915, 174.15 W, 75 %
2026/03/17 15:04:30.015, 173.95 W, 75 %
2026/03/17 15:04:30.115, 174.37 W, 99 %
2026/03/17 15:04:30.215, 174.66 W, 99 %
2026/03/17 15:04:30.315, 174.49 W, 99 %
2026/03/17 15:04:30.415, 174.56 W, 99 %
2026/03/17 15:04:30.516, 174.44 W, 99 %
2026/03/17 15:04:30.616, 174.49 W, 99 %
2026/03/17 15:04:30.716, 174.53 W, 99 %
2026/03/17 15:04:30.816, 174.66 W, 99 %
2026/03/17 15:04:30.916, 177.56 W, 99 %
2026/03/17 15:04:31.016, 177.51 W, 99 %
2026/03/17 15:04:31.116, 177.50 W, 99 %
2026/03/17 15:04:31.217, 177.16 W, 99 %
2026/03/17 15:04:31.317, 177.25 W, 99 %
2026/03/17 15:04:31.417, 177.18 W, 99 %
2026/03/17 15:04:31.517, 177.22 W, 99 %
2026/03/17 15:04:31.617, 177.03 W, 99 %
2026/03/17 15:04:31.717, 176.71 W, 99 %
2026/03/17 15:04:31.817, 176.96 W, 99 %
2026/03/17 15:04:31.918, 176.75 W, 99 %
2026/03/17 15:04:32.018, 176.74 W, 99 %
2026/03/17 15:04:32.118, 176.37 W, 99 %
2026/03/17 15:04:32.218, 176.38 W, 99 %
2026/03/17 15:04:32.318, 176.29 W, 99 %
2026/03/17 15:04:32.418, 176.38 W, 99 %
2026/03/17 15:04:32.518, 176.66 W, 99 %
2026/03/17 15:04:32.619, 176.66 W, 99 %
2026/03/17 15:04:32.719, 176.40 W, 99 %
2026/03/17 15:04:32.819, 176.15 W, 99 %
2026/03/17 15:04:32.919, 176.27 W, 99 %
2026/03/17 15:04:33.019, 176.47 W, 99 %
2026/03/17 15:04:33.119, 174.38 W, 77 %
2026/03/17 15:04:33.219, 174.44 W, 77 %
2026/03/17 15:04:33.320, 174.51 W, 99 %
2026/03/17 15:04:33.420, 174.38 W, 99 %
2026/03/17 15:04:33.520, 174.23 W, 99 %
2026/03/17 15:04:33.620, 174.34 W, 99 %
2026/03/17 15:04:33.720, 174.56 W, 99 %
2026/03/17 15:04:33.820, 174.67 W, 99 %
2026/03/17 15:04:33.920, 174.65 W, 99 %
2026/03/17 15:04:34.021, 174.45 W, 99 %
2026/03/17 15:04:34.121, 176.91 W, 99 %
2026/03/17 15:04:34.221, 176.77 W, 99 %
2026/03/17 15:04:34.321, 176.83 W, 99 %
2026/03/17 15:04:34.421, 176.80 W, 99 %
2026/03/17 15:04:34.521, 176.67 W, 99 %
2026/03/17 15:04:34.621, 176.67 W, 99 %
2026/03/17 15:04:34.722, 177.00 W, 99 %
2026/03/17 15:04:34.822, 176.90 W, 99 %
2026/03/17 15:04:34.922, 177.05 W, 99 %
2026/03/17 15:04:35.022, 177.10 W, 99 %
2026/03/17 15:04:35.122, 177.33 W, 99 %
2026/03/17 15:04:35.222, 177.33 W, 99 %
2026/03/17 15:04:35.322, 177.34 W, 99 %
2026/03/17 15:04:35.423, 177.40 W, 99 %
2026/03/17 15:04:35.523, 177.51 W, 99 %
2026/03/17 15:04:35.623, 177.45 W, 99 %
2026/03/17 15:04:35.723, 177.34 W, 99 %
2026/03/17 15:04:35.823, 177.46 W, 99 %
2026/03/17 15:04:35.923, 177.53 W, 99 %
2026/03/17 15:04:36.024, 177.46 W, 99 %
2026/03/17 15:04:36.124, 177.29 W, 99 %
2026/03/17 15:04:36.224, 175.36 W, 99 %
2026/03/17 15:04:36.324, 175.26 W, 78 %
2026/03/17 15:04:36.424, 175.39 W, 78 %
2026/03/17 15:04:36.524, 175.64 W, 99 %
2026/03/17 15:04:36.624, 175.30 W, 99 %
2026/03/17 15:04:36.725, 175.25 W, 99 %
2026/03/17 15:04:36.825, 175.26 W, 99 %
2026/03/17 15:04:36.925, 175.16 W, 99 %
2026/03/17 15:04:37.025, 175.09 W, 99 %
2026/03/17 15:04:37.125, 175.15 W, 99 %
2026/03/17 15:04:37.225, 176.96 W, 99 %
2026/03/17 15:04:37.325, 177.14 W, 99 %
2026/03/17 15:04:37.426, 176.81 W, 99 %
2026/03/17 15:04:37.526, 176.84 W, 99 %
2026/03/17 15:04:37.626, 177.12 W, 99 %
2026/03/17 15:04:37.726, 177.14 W, 99 %
2026/03/17 15:04:37.826, 177.28 W, 99 %
2026/03/17 15:04:37.926, 176.93 W, 99 %
2026/03/17 15:04:38.026, 177.24 W, 99 %
2026/03/17 15:04:38.127, 177.30 W, 99 %
2026/03/17 15:04:38.227, 177.21 W, 99 %
2026/03/17 15:04:38.327, 177.38 W, 99 %
2026/03/17 15:04:38.427, 177.48 W, 99 %
2026/03/17 15:04:38.527, 177.18 W, 99 %
2026/03/17 15:04:38.627, 177.12 W, 99 %
2026/03/17 15:04:38.727, 177.09 W, 99 %
2026/03/17 15:04:38.827, 176.96 W, 99 %
2026/03/17 15:04:38.928, 177.01 W, 99 %
2026/03/17 15:04:39.028, 177.05 W, 99 %
2026/03/17 15:04:39.128, 176.79 W, 99 %
2026/03/17 15:04:39.228, 176.99 W, 99 %
2026/03/17 15:04:39.328, 176.91 W, 99 %
2026/03/17 15:04:39.428, 175.04 W, 99 %
2026/03/17 15:04:39.528, 175.06 W, 77 %
2026/03/17 15:04:39.629, 174.85 W, 77 %
2026/03/17 15:04:39.729, 174.98 W, 99 %
2026/03/17 15:04:39.829, 175.15 W, 99 %
2026/03/17 15:04:39.929, 175.52 W, 99 %
2026/03/17 15:04:40.029, 175.49 W, 99 %
2026/03/17 15:04:40.129, 175.32 W, 99 %
2026/03/17 15:04:40.229, 175.02 W, 99 %
2026/03/17 15:04:40.330, 174.95 W, 99 %
2026/03/17 15:04:40.430, 176.89 W, 99 %
2026/03/17 15:04:40.530, 176.97 W, 99 %
2026/03/17 15:04:40.630, 177.08 W, 99 %
2026/03/17 15:04:40.730, 177.10 W, 99 %
2026/03/17 15:04:40.830, 176.97 W, 99 %
2026/03/17 15:04:40.930, 176.72 W, 99 %
2026/03/17 15:04:41.031, 176.79 W, 99 %
2026/03/17 15:04:41.131, 176.93 W, 99 %
2026/03/17 15:04:41.231, 177.01 W, 99 %
2026/03/17 15:04:41.331, 177.12 W, 99 %
2026/03/17 15:04:41.431, 177.03 W, 99 %
2026/03/17 15:04:41.531, 177.01 W, 99 %
2026/03/17 15:04:41.631, 177.20 W, 99 %
2026/03/17 15:04:41.732, 176.73 W, 99 %
2026/03/17 15:04:41.832, 176.76 W, 99 %
2026/03/17 15:04:41.932, 176.71 W, 99 %
2026/03/17 15:04:42.032, 176.60 W, 99 %
2026/03/17 15:04:42.132, 176.49 W, 99 %
2026/03/17 15:04:42.232, 176.80 W, 99 %
2026/03/17 15:04:42.332, 176.88 W, 99 %
2026/03/17 15:04:42.433, 176.75 W, 99 %
2026/03/17 15:04:42.533, 176.39 W, 99 %
2026/03/17 15:04:42.633, 174.42 W, 99 %
2026/03/17 15:04:42.733, 174.88 W, 86 %
2026/03/17 15:04:42.833, 174.91 W, 86 %
2026/03/17 15:04:42.933, 175.09 W, 99 %
2026/03/17 15:04:43.033, 175.00 W, 99 %
2026/03/17 15:04:43.134, 175.21 W, 99 %
2026/03/17 15:04:43.234, 174.95 W, 99 %
2026/03/17 15:04:43.334, 174.86 W, 99 %
2026/03/17 15:04:43.434, 175.03 W, 99 %
2026/03/17 15:04:43.534, 175.62 W, 99 %
2026/03/17 15:04:43.634, 177.61 W, 99 %
2026/03/17 15:04:43.734, 177.20 W, 99 %
2026/03/17 15:04:43.835, 177.25 W, 99 %
2026/03/17 15:04:43.935, 177.35 W, 99 %
2026/03/17 15:04:44.035, 177.61 W, 99 %
2026/03/17 15:04:44.135, 177.43 W, 99 %
2026/03/17 15:04:44.235, 176.93 W, 99 %
2026/03/17 15:04:44.335, 177.16 W, 99 %
2026/03/17 15:04:44.435, 177.43 W, 99 %
2026/03/17 15:04:44.536, 177.25 W, 99 %
2026/03/17 15:04:44.636, 177.15 W, 99 %
2026/03/17 15:04:44.736, 177.05 W, 99 %
2026/03/17 15:04:44.836, 177.20 W, 99 %
2026/03/17 15:04:44.936, 177.21 W, 99 %
2026/03/17 15:04:45.036, 176.90 W, 99 %
2026/03/17 15:04:45.136, 177.06 W, 99 %
2026/03/17 15:04:45.237, 177.45 W, 99 %
2026/03/17 15:04:45.337, 177.42 W, 99 %
2026/03/17 15:04:45.437, 177.37 W, 99 %
2026/03/17 15:04:45.537, 177.34 W, 99 %
2026/03/17 15:04:45.637, 177.48 W, 99 %
2026/03/17 15:04:45.737, 176.66 W, 99 %
2026/03/17 15:04:45.837, 174.98 W, 99 %
2026/03/17 15:04:45.937, 175.02 W, 99 %
2026/03/17 15:04:46.038, 175.18 W, 99 %
2026/03/17 15:04:46.138, 175.08 W, 99 %
2026/03/17 15:04:46.238, 175.22 W, 99 %
2026/03/17 15:04:46.338, 174.87 W, 99 %
2026/03/17 15:04:46.438, 174.75 W, 99 %
2026/03/17 15:04:46.538, 174.72 W, 99 %
2026/03/17 15:04:46.638, 174.72 W, 99 %
2026/03/17 15:04:46.739, 175.44 W, 99 %
2026/03/17 15:04:46.839, 176.90 W, 99 %
2026/03/17 15:04:46.939, 176.92 W, 99 %
2026/03/17 15:04:47.039, 176.71 W, 99 %
2026/03/17 15:04:47.139, 176.73 W, 99 %
2026/03/17 15:04:47.239, 176.63 W, 99 %
2026/03/17 15:04:47.339, 176.51 W, 99 %
2026/03/17 15:04:47.440, 176.64 W, 99 %
2026/03/17 15:04:47.540, 176.72 W, 99 %
2026/03/17 15:04:47.640, 176.45 W, 99 %
2026/03/17 15:04:47.740, 176.50 W, 99 %
2026/03/17 15:04:47.840, 176.82 W, 99 %
2026/03/17 15:04:47.940, 176.89 W, 99 %
2026/03/17 15:04:48.040, 176.90 W, 99 %
2026/03/17 15:04:48.141, 176.91 W, 99 %
2026/03/17 15:04:48.241, 176.86 W, 99 %
2026/03/17 15:04:48.341, 176.89 W, 99 %
2026/03/17 15:04:48.441, 176.99 W, 99 %
2026/03/17 15:04:48.541, 176.97 W, 99 %
2026/03/17 15:04:48.641, 177.36 W, 99 %
2026/03/17 15:04:48.741, 177.37 W, 99 %
2026/03/17 15:04:48.842, 176.99 W, 99 %
2026/03/17 15:04:48.942, 175.09 W, 99 %
2026/03/17 15:04:49.042, 174.73 W, 99 %
2026/03/17 15:04:49.142, 174.86 W, 99 %
2026/03/17 15:04:49.242, 174.85 W, 99 %
2026/03/17 15:04:49.342, 174.88 W, 99 %
2026/03/17 15:04:49.442, 174.72 W, 99 %
2026/03/17 15:04:49.543, 175.00 W, 99 %
2026/03/17 15:04:49.643, 174.87 W, 99 %
2026/03/17 15:04:49.743, 174.96 W, 99 %
2026/03/17 15:04:49.843, 175.11 W, 99 %
2026/03/17 15:04:49.943, 176.24 W, 99 %
2026/03/17 15:04:50.043, 177.14 W, 99 %
2026/03/17 15:04:50.143, 177.49 W, 99 %
2026/03/17 15:04:50.244, 177.30 W, 99 %
2026/03/17 15:04:50.344, 177.10 W, 99 %
2026/03/17 15:04:50.444, 177.26 W, 99 %
2026/03/17 15:04:50.544, 177.17 W, 99 %
2026/03/17 15:04:50.644, 176.98 W, 99 %
2026/03/17 15:04:50.744, 177.29 W, 99 %
2026/03/17 15:04:50.844, 177.17 W, 99 %
2026/03/17 15:04:50.945, 176.99 W, 99 %
2026/03/17 15:04:51.045, 177.20 W, 99 %
2026/03/17 15:04:51.145, 176.89 W, 99 %
2026/03/17 15:04:51.245, 177.03 W, 99 %
2026/03/17 15:04:51.345, 177.34 W, 99 %
2026/03/17 15:04:51.445, 177.27 W, 99 %
2026/03/17 15:04:51.545, 176.89 W, 99 %
2026/03/17 15:04:51.646, 176.97 W, 99 %
2026/03/17 15:04:51.746, 176.99 W, 99 %
2026/03/17 15:04:51.846, 176.73 W, 99 %
2026/03/17 15:04:51.946, 177.19 W, 99 %
2026/03/17 15:04:52.046, 177.01 W, 99 %
2026/03/17 15:04:52.146, 174.71 W, 99 %
2026/03/17 15:04:52.246, 174.50 W, 99 %
2026/03/17 15:04:52.347, 174.38 W, 99 %
2026/03/17 15:04:52.447, 174.54 W, 99 %
2026/03/17 15:04:52.547, 174.78 W, 99 %
2026/03/17 15:04:52.647, 174.99 W, 99 %
2026/03/17 15:04:52.747, 174.85 W, 99 %
2026/03/17 15:04:52.847, 174.92 W, 99 %
2026/03/17 15:04:52.947, 174.92 W, 99 %
2026/03/17 15:04:53.048, 174.86 W, 99 %
2026/03/17 15:04:53.148, 177.23 W, 99 %
2026/03/17 15:04:53.248, 177.35 W, 99 %
2026/03/17 15:04:53.348, 177.34 W, 99 %
2026/03/17 15:04:53.448, 177.09 W, 99 %
2026/03/17 15:04:53.548, 177.20 W, 99 %
2026/03/17 15:04:53.648, 177.35 W, 99 %
2026/03/17 15:04:53.749, 177.34 W, 99 %
2026/03/17 15:04:53.849, 177.19 W, 99 %
2026/03/17 15:04:53.949, 177.21 W, 99 %
2026/03/17 15:04:54.049, 177.11 W, 99 %
2026/03/17 15:04:54.149, 177.26 W, 99 %
