timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:34:53.674, 144.10 W, 95 %
2026/03/17 15:34:53.774, 143.97 W, 94 %
2026/03/17 15:34:53.874, 144.30 W, 94 %
2026/03/17 15:34:53.975, 144.06 W, 94 %
2026/03/17 15:34:54.075, 144.11 W, 94 %
2026/03/17 15:34:54.175, 144.06 W, 94 %
2026/03/17 15:34:54.275, 143.84 W, 94 %
2026/03/17 15:34:54.375, 143.69 W, 94 %
2026/03/17 15:34:54.475, 143.74 W, 94 %
2026/03/17 15:34:54.575, 143.62 W, 93 %
2026/03/17 15:34:54.676, 143.77 W, 93 %
2026/03/17 15:34:54.776, 143.75 W, 93 %
2026/03/17 15:34:54.876, 143.81 W, 93 %
2026/03/17 15:34:54.976, 144.18 W, 95 %
2026/03/17 15:34:55.076, 144.17 W, 95 %
2026/03/17 15:34:55.176, 143.98 W, 94 %
2026/03/17 15:34:55.276, 144.22 W, 94 %
2026/03/17 15:34:55.377, 144.05 W, 94 %
2026/03/17 15:34:55.477, 143.85 W, 94 %
2026/03/17 15:34:55.577, 143.95 W, 94 %
2026/03/17 15:34:55.677, 144.06 W, 94 %
2026/03/17 15:34:55.777, 144.02 W, 94 %
2026/03/17 15:34:55.877, 143.83 W, 94 %
2026/03/17 15:34:55.977, 143.59 W, 95 %
2026/03/17 15:34:56.078, 143.65 W, 95 %
2026/03/17 15:34:56.178, 143.74 W, 95 %
2026/03/17 15:34:56.278, 143.57 W, 95 %
2026/03/17 15:34:56.378, 143.79 W, 95 %
2026/03/17 15:34:56.478, 143.95 W, 95 %
2026/03/17 15:34:56.578, 143.89 W, 95 %
2026/03/17 15:34:56.678, 143.87 W, 95 %
2026/03/17 15:34:56.779, 143.91 W, 93 %
2026/03/17 15:34:56.879, 144.23 W, 93 %
2026/03/17 15:34:56.979, 144.33 W, 95 %
2026/03/17 15:34:57.079, 144.08 W, 95 %
2026/03/17 15:34:57.179, 144.03 W, 95 %
2026/03/17 15:34:57.279, 144.19 W, 95 %
2026/03/17 15:34:57.379, 144.30 W, 95 %
2026/03/17 15:34:57.479, 144.12 W, 95 %
2026/03/17 15:34:57.580, 144.12 W, 95 %
2026/03/17 15:34:57.680, 144.03 W, 95 %
2026/03/17 15:34:57.780, 143.68 W, 89 %
2026/03/17 15:34:57.880, 143.74 W, 89 %
2026/03/17 15:34:57.980, 143.53 W, 95 %
2026/03/17 15:34:58.080, 143.73 W, 95 %
2026/03/17 15:34:58.180, 143.87 W, 95 %
2026/03/17 15:34:58.281, 143.93 W, 95 %
2026/03/17 15:34:58.381, 144.04 W, 95 %
2026/03/17 15:34:58.481, 144.35 W, 95 %
2026/03/17 15:34:58.581, 144.19 W, 95 %
2026/03/17 15:34:58.681, 144.05 W, 95 %
2026/03/17 15:34:58.781, 143.69 W, 94 %
2026/03/17 15:34:58.881, 143.94 W, 94 %
2026/03/17 15:34:58.982, 143.99 W, 95 %
2026/03/17 15:34:59.082, 143.85 W, 95 %
2026/03/17 15:34:59.182, 143.86 W, 95 %
2026/03/17 15:34:59.282, 143.57 W, 95 %
2026/03/17 15:34:59.382, 143.19 W, 94 %
2026/03/17 15:34:59.482, 142.93 W, 94 %
2026/03/17 15:34:59.582, 143.24 W, 95 %
2026/03/17 15:34:59.683, 143.27 W, 95 %
2026/03/17 15:34:59.783, 143.64 W, 94 %
2026/03/17 15:34:59.883, 143.76 W, 94 %
2026/03/17 15:34:59.983, 143.65 W, 95 %
2026/03/17 15:35:00.083, 143.62 W, 95 %
2026/03/17 15:35:00.183, 143.89 W, 95 %
2026/03/17 15:35:00.283, 143.97 W, 95 %
2026/03/17 15:35:00.384, 144.10 W, 95 %
2026/03/17 15:35:00.484, 143.83 W, 95 %
2026/03/17 15:35:00.584, 143.82 W, 95 %
2026/03/17 15:35:00.684, 144.02 W, 95 %
2026/03/17 15:35:00.784, 144.01 W, 94 %
2026/03/17 15:35:00.884, 143.98 W, 94 %
2026/03/17 15:35:00.984, 143.95 W, 95 %
2026/03/17 15:35:01.085, 144.09 W, 95 %
2026/03/17 15:35:01.185, 143.99 W, 95 %
2026/03/17 15:35:01.285, 144.08 W, 95 %
2026/03/17 15:35:01.385, 144.16 W, 95 %
2026/03/17 15:35:01.485, 144.18 W, 95 %
2026/03/17 15:35:01.585, 144.17 W, 95 %
2026/03/17 15:35:01.685, 144.17 W, 95 %
2026/03/17 15:35:01.786, 144.23 W, 93 %
2026/03/17 15:35:01.886, 144.27 W, 93 %
2026/03/17 15:35:01.986, 144.59 W, 95 %
2026/03/17 15:35:02.086, 144.50 W, 95 %
2026/03/17 15:35:02.186, 144.52 W, 95 %
2026/03/17 15:35:02.286, 144.62 W, 95 %
2026/03/17 15:35:02.386, 144.61 W, 95 %
2026/03/17 15:35:02.487, 144.80 W, 95 %
2026/03/17 15:35:02.587, 144.76 W, 95 %
2026/03/17 15:35:02.687, 144.57 W, 95 %
2026/03/17 15:35:02.787, 144.38 W, 89 %
2026/03/17 15:35:02.887, 144.27 W, 89 %
2026/03/17 15:35:02.987, 143.93 W, 93 %
2026/03/17 15:35:03.087, 143.92 W, 93 %
2026/03/17 15:35:03.188, 143.84 W, 95 %
2026/03/17 15:35:03.288, 143.68 W, 95 %
2026/03/17 15:35:03.388, 143.68 W, 95 %
2026/03/17 15:35:03.488, 143.50 W, 95 %
2026/03/17 15:35:03.588, 143.37 W, 95 %
2026/03/17 15:35:03.688, 143.39 W, 95 %
2026/03/17 15:35:03.788, 143.06 W, 93 %
2026/03/17 15:35:03.889, 142.86 W, 93 %
2026/03/17 15:35:03.989, 142.78 W, 95 %
2026/03/17 15:35:04.089, 142.70 W, 95 %
2026/03/17 15:35:04.189, 142.87 W, 95 %
2026/03/17 15:35:04.289, 143.15 W, 95 %
2026/03/17 15:35:04.389, 143.01 W, 95 %
2026/03/17 15:35:04.489, 143.31 W, 95 %
2026/03/17 15:35:04.590, 143.22 W, 95 %
2026/03/17 15:35:04.690, 143.26 W, 95 %
2026/03/17 15:35:04.790, 143.60 W, 93 %
2026/03/17 15:35:04.890, 143.64 W, 93 %
2026/03/17 15:35:04.990, 143.69 W, 95 %
2026/03/17 15:35:05.090, 143.68 W, 95 %
2026/03/17 15:35:05.190, 143.53 W, 95 %
2026/03/17 15:35:05.291, 142.86 W, 95 %
2026/03/17 15:35:05.391, 142.60 W, 95 %
2026/03/17 15:35:05.491, 142.01 W, 95 %
2026/03/17 15:35:05.591, 142.16 W, 95 %
2026/03/17 15:35:05.691, 142.30 W, 95 %
2026/03/17 15:35:05.791, 142.29 W, 93 %
2026/03/17 15:35:05.891, 142.29 W, 93 %
2026/03/17 15:35:05.992, 142.26 W, 95 %
2026/03/17 15:35:06.092, 142.26 W, 95 %
2026/03/17 15:35:06.192, 142.27 W, 95 %
2026/03/17 15:35:06.292, 142.92 W, 95 %
2026/03/17 15:35:06.392, 143.19 W, 95 %
2026/03/17 15:35:06.492, 143.54 W, 95 %
2026/03/17 15:35:06.592, 143.37 W, 94 %
2026/03/17 15:35:06.693, 143.12 W, 94 %
2026/03/17 15:35:06.793, 143.16 W, 93 %
2026/03/17 15:35:06.893, 143.25 W, 93 %
2026/03/17 15:35:06.993, 143.45 W, 95 %
2026/03/17 15:35:07.093, 143.32 W, 95 %
2026/03/17 15:35:07.193, 143.23 W, 95 %
2026/03/17 15:35:07.293, 143.36 W, 95 %
2026/03/17 15:35:07.393, 143.30 W, 95 %
2026/03/17 15:35:07.494, 143.46 W, 95 %
2026/03/17 15:35:07.594, 143.51 W, 95 %
2026/03/17 15:35:07.694, 143.49 W, 95 %
2026/03/17 15:35:07.794, 143.33 W, 89 %
2026/03/17 15:35:07.894, 143.40 W, 89 %
2026/03/17 15:35:07.994, 143.53 W, 95 %
2026/03/17 15:35:08.094, 143.62 W, 95 %
2026/03/17 15:35:08.195, 143.59 W, 96 %
2026/03/17 15:35:08.295, 143.37 W, 96 %
2026/03/17 15:35:08.395, 143.35 W, 95 %
2026/03/17 15:35:08.495, 143.14 W, 95 %
2026/03/17 15:35:08.595, 143.10 W, 95 %
2026/03/17 15:35:08.695, 143.48 W, 95 %
2026/03/17 15:35:08.795, 143.52 W, 95 %
2026/03/17 15:35:08.895, 143.32 W, 95 %
2026/03/17 15:35:08.996, 143.32 W, 95 %
2026/03/17 15:35:09.096, 143.53 W, 95 %
2026/03/17 15:35:09.196, 143.49 W, 95 %
2026/03/17 15:35:09.296, 143.66 W, 95 %
2026/03/17 15:35:09.396, 143.83 W, 95 %
2026/03/17 15:35:09.496, 143.89 W, 95 %
2026/03/17 15:35:09.596, 144.01 W, 95 %
2026/03/17 15:35:09.697, 144.00 W, 95 %
2026/03/17 15:35:09.797, 144.36 W, 95 %
2026/03/17 15:35:09.897, 144.28 W, 95 %
2026/03/17 15:35:09.997, 144.40 W, 95 %
2026/03/17 15:35:10.097, 143.94 W, 95 %
2026/03/17 15:35:10.197, 143.63 W, 90 %
2026/03/17 15:35:10.297, 143.58 W, 90 %
2026/03/17 15:35:10.398, 143.66 W, 95 %
2026/03/17 15:35:10.498, 143.56 W, 95 %
2026/03/17 15:35:10.598, 143.41 W, 95 %
2026/03/17 15:35:10.698, 143.42 W, 95 %
2026/03/17 15:35:10.798, 143.16 W, 95 %
2026/03/17 15:35:10.898, 143.32 W, 95 %
2026/03/17 15:35:10.998, 143.31 W, 95 %
2026/03/17 15:35:11.099, 143.51 W, 95 %
2026/03/17 15:35:11.199, 143.78 W, 95 %
2026/03/17 15:35:11.299, 143.65 W, 95 %
2026/03/17 15:35:11.399, 143.72 W, 95 %
2026/03/17 15:35:11.499, 143.86 W, 95 %
2026/03/17 15:35:11.599, 143.78 W, 95 %
2026/03/17 15:35:11.699, 143.75 W, 95 %
2026/03/17 15:35:11.800, 143.74 W, 95 %
2026/03/17 15:35:11.900, 143.74 W, 95 %
2026/03/17 15:35:12.000, 143.74 W, 95 %
2026/03/17 15:35:12.100, 143.78 W, 95 %
2026/03/17 15:35:12.200, 144.02 W, 95 %
2026/03/17 15:35:12.300, 144.24 W, 95 %
2026/03/17 15:35:12.400, 143.87 W, 95 %
2026/03/17 15:35:12.501, 143.73 W, 95 %
2026/03/17 15:35:12.601, 143.87 W, 95 %
2026/03/17 15:35:12.701, 143.59 W, 95 %
2026/03/17 15:35:12.801, 143.39 W, 95 %
2026/03/17 15:35:12.901, 143.55 W, 95 %
2026/03/17 15:35:13.001, 143.56 W, 95 %
2026/03/17 15:35:13.101, 143.49 W, 95 %
2026/03/17 15:35:13.202, 143.25 W, 95 %
2026/03/17 15:35:13.302, 143.35 W, 95 %
2026/03/17 15:35:13.402, 143.62 W, 95 %
2026/03/17 15:35:13.502, 143.80 W, 95 %
2026/03/17 15:35:13.602, 143.84 W, 95 %
2026/03/17 15:35:13.702, 144.20 W, 95 %
2026/03/17 15:35:13.803, 144.08 W, 95 %
2026/03/17 15:35:13.903, 144.35 W, 95 %
2026/03/17 15:35:14.003, 144.00 W, 95 %
2026/03/17 15:35:14.103, 144.13 W, 95 %
2026/03/17 15:35:14.203, 144.08 W, 95 %
2026/03/17 15:35:14.303, 144.13 W, 95 %
2026/03/17 15:35:14.403, 143.86 W, 95 %
2026/03/17 15:35:14.504, 143.94 W, 95 %
2026/03/17 15:35:14.604, 143.88 W, 95 %
2026/03/17 15:35:14.704, 143.86 W, 95 %
2026/03/17 15:35:14.804, 143.94 W, 94 %
2026/03/17 15:35:14.904, 143.86 W, 94 %
2026/03/17 15:35:15.004, 144.19 W, 95 %
2026/03/17 15:35:15.104, 144.21 W, 95 %
2026/03/17 15:35:15.205, 144.01 W, 91 %
2026/03/17 15:35:15.305, 143.72 W, 91 %
2026/03/17 15:35:15.405, 143.75 W, 96 %
2026/03/17 15:35:15.505, 143.62 W, 96 %
2026/03/17 15:35:15.605, 143.45 W, 96 %
2026/03/17 15:35:15.705, 143.33 W, 96 %
2026/03/17 15:35:15.805, 143.31 W, 96 %
2026/03/17 15:35:15.906, 143.09 W, 96 %
2026/03/17 15:35:16.006, 142.95 W, 95 %
2026/03/17 15:35:16.106, 142.99 W, 95 %
2026/03/17 15:35:16.206, 143.13 W, 95 %
2026/03/17 15:35:16.306, 143.35 W, 95 %
2026/03/17 15:35:16.406, 143.54 W, 95 %
2026/03/17 15:35:16.506, 143.54 W, 95 %
2026/03/17 15:35:16.607, 143.53 W, 93 %
2026/03/17 15:35:16.707, 143.89 W, 93 %
2026/03/17 15:35:16.807, 143.84 W, 95 %
2026/03/17 15:35:16.907, 143.88 W, 95 %
2026/03/17 15:35:17.007, 144.00 W, 95 %
2026/03/17 15:35:17.107, 143.77 W, 95 %
2026/03/17 15:35:17.207, 143.62 W, 95 %
2026/03/17 15:35:17.307, 143.59 W, 95 %
2026/03/17 15:35:17.408, 143.36 W, 95 %
2026/03/17 15:35:17.508, 143.30 W, 95 %
2026/03/17 15:35:17.608, 142.86 W, 88 %
2026/03/17 15:35:17.708, 143.06 W, 88 %
2026/03/17 15:35:17.808, 143.16 W, 95 %
2026/03/17 15:35:17.908, 143.39 W, 95 %
2026/03/17 15:35:18.008, 143.45 W, 95 %
2026/03/17 15:35:18.109, 143.41 W, 95 %
2026/03/17 15:35:18.209, 143.55 W, 95 %
2026/03/17 15:35:18.309, 143.66 W, 95 %
2026/03/17 15:35:18.409, 143.71 W, 95 %
2026/03/17 15:35:18.509, 143.82 W, 95 %
2026/03/17 15:35:18.609, 144.23 W, 93 %
2026/03/17 15:35:18.709, 144.26 W, 93 %
2026/03/17 15:35:18.810, 144.16 W, 95 %
2026/03/17 15:35:18.910, 144.15 W, 95 %
2026/03/17 15:35:19.010, 144.28 W, 95 %
2026/03/17 15:35:19.110, 144.16 W, 95 %
2026/03/17 15:35:19.210, 144.04 W, 95 %
2026/03/17 15:35:19.310, 143.89 W, 95 %
2026/03/17 15:35:19.410, 144.08 W, 95 %
2026/03/17 15:35:19.510, 144.25 W, 95 %
2026/03/17 15:35:19.611, 144.25 W, 94 %
2026/03/17 15:35:19.711, 144.43 W, 94 %
2026/03/17 15:35:19.811, 144.33 W, 95 %
2026/03/17 15:35:19.911, 144.32 W, 95 %
2026/03/17 15:35:20.011, 144.04 W, 95 %
2026/03/17 15:35:20.111, 143.72 W, 95 %
2026/03/17 15:35:20.211, 143.55 W, 95 %
2026/03/17 15:35:20.312, 143.54 W, 95 %
2026/03/17 15:35:20.412, 143.20 W, 94 %
2026/03/17 15:35:20.512, 142.84 W, 94 %
2026/03/17 15:35:20.612, 142.62 W, 93 %
2026/03/17 15:35:20.712, 142.43 W, 93 %
2026/03/17 15:35:20.812, 141.93 W, 95 %
2026/03/17 15:35:20.912, 141.93 W, 95 %
2026/03/17 15:35:21.013, 141.83 W, 95 %
2026/03/17 15:35:21.113, 141.76 W, 95 %
2026/03/17 15:35:21.213, 141.84 W, 95 %
2026/03/17 15:35:21.313, 141.79 W, 95 %
2026/03/17 15:35:21.413, 141.76 W, 95 %
2026/03/17 15:35:21.513, 142.14 W, 95 %
2026/03/17 15:35:21.613, 141.98 W, 94 %
2026/03/17 15:35:21.714, 142.14 W, 94 %
2026/03/17 15:35:21.814, 142.70 W, 95 %
2026/03/17 15:35:21.914, 142.59 W, 95 %
2026/03/17 15:35:22.014, 142.70 W, 94 %
2026/03/17 15:35:22.114, 143.22 W, 94 %
2026/03/17 15:35:22.214, 143.39 W, 95 %
2026/03/17 15:35:22.314, 143.49 W, 95 %
2026/03/17 15:35:22.415, 143.44 W, 95 %
2026/03/17 15:35:22.515, 143.19 W, 95 %
2026/03/17 15:35:22.615, 143.13 W, 89 %
2026/03/17 15:35:22.715, 143.09 W, 89 %
2026/03/17 15:35:22.815, 143.02 W, 95 %
2026/03/17 15:35:22.915, 143.12 W, 95 %
2026/03/17 15:35:23.015, 143.01 W, 95 %
2026/03/17 15:35:23.116, 142.86 W, 95 %
2026/03/17 15:35:23.216, 142.67 W, 95 %
2026/03/17 15:35:23.316, 142.75 W, 95 %
2026/03/17 15:35:23.416, 142.79 W, 95 %
2026/03/17 15:35:23.516, 142.98 W, 95 %
2026/03/17 15:35:23.616, 143.03 W, 93 %
2026/03/17 15:35:23.716, 143.15 W, 93 %
2026/03/17 15:35:23.817, 143.13 W, 95 %
2026/03/17 15:35:23.917, 143.31 W, 95 %
2026/03/17 15:35:24.017, 143.34 W, 95 %
2026/03/17 15:35:24.117, 143.77 W, 95 %
2026/03/17 15:35:24.217, 144.23 W, 95 %
2026/03/17 15:35:24.317, 144.29 W, 95 %
2026/03/17 15:35:24.417, 144.36 W, 95 %
2026/03/17 15:35:24.518, 144.33 W, 95 %
2026/03/17 15:35:24.618, 144.68 W, 94 %
2026/03/17 15:35:24.718, 144.63 W, 94 %
2026/03/17 15:35:24.818, 144.20 W, 95 %
2026/03/17 15:35:24.918, 143.81 W, 95 %
2026/03/17 15:35:25.018, 143.71 W, 95 %
2026/03/17 15:35:25.118, 143.25 W, 95 %
2026/03/17 15:35:25.219, 142.91 W, 95 %
2026/03/17 15:35:25.319, 142.78 W, 95 %
2026/03/17 15:35:25.419, 142.94 W, 95 %
2026/03/17 15:35:25.519, 142.67 W, 95 %
2026/03/17 15:35:25.619, 142.62 W, 94 %
2026/03/17 15:35:25.719, 142.41 W, 94 %
2026/03/17 15:35:25.819, 143.04 W, 94 %
2026/03/17 15:35:25.920, 143.28 W, 94 %
2026/03/17 15:35:26.020, 143.21 W, 95 %
2026/03/17 15:35:26.120, 143.27 W, 95 %
2026/03/17 15:35:26.220, 143.50 W, 95 %
2026/03/17 15:35:26.320, 143.62 W, 95 %
2026/03/17 15:35:26.420, 143.51 W, 95 %
2026/03/17 15:35:26.520, 143.89 W, 95 %
2026/03/17 15:35:26.621, 143.91 W, 93 %
2026/03/17 15:35:26.721, 144.23 W, 93 %
2026/03/17 15:35:26.821, 143.96 W, 95 %
2026/03/17 15:35:26.921, 143.98 W, 95 %
2026/03/17 15:35:27.021, 144.52 W, 95 %
2026/03/17 15:35:27.121, 144.65 W, 95 %
2026/03/17 15:35:27.221, 144.25 W, 94 %
2026/03/17 15:35:27.322, 144.23 W, 94 %
2026/03/17 15:35:27.422, 144.44 W, 94 %
2026/03/17 15:35:27.522, 144.37 W, 94 %
2026/03/17 15:35:27.622, 144.01 W, 89 %
2026/03/17 15:35:27.722, 144.31 W, 89 %
2026/03/17 15:35:27.822, 144.26 W, 95 %
2026/03/17 15:35:27.922, 144.24 W, 95 %
2026/03/17 15:35:28.023, 143.81 W, 95 %
2026/03/17 15:35:28.123, 143.90 W, 95 %
2026/03/17 15:35:28.223, 144.29 W, 95 %
2026/03/17 15:35:28.323, 144.41 W, 95 %
2026/03/17 15:35:28.423, 144.14 W, 95 %
2026/03/17 15:35:28.523, 144.06 W, 95 %
2026/03/17 15:35:28.623, 144.52 W, 94 %
2026/03/17 15:35:28.723, 144.25 W, 94 %
2026/03/17 15:35:28.824, 144.52 W, 95 %
2026/03/17 15:35:28.924, 144.63 W, 95 %
2026/03/17 15:35:29.024, 144.74 W, 95 %
2026/03/17 15:35:29.124, 144.75 W, 95 %
2026/03/17 15:35:29.224, 144.41 W, 96 %
2026/03/17 15:35:29.324, 144.57 W, 96 %
2026/03/17 15:35:29.425, 144.98 W, 95 %
2026/03/17 15:35:29.525, 144.95 W, 95 %
2026/03/17 15:35:29.625, 144.74 W, 95 %
2026/03/17 15:35:29.725, 144.76 W, 95 %
2026/03/17 15:35:29.825, 144.76 W, 95 %
2026/03/17 15:35:29.925, 144.79 W, 95 %
2026/03/17 15:35:30.025, 144.56 W, 90 %
2026/03/17 15:35:30.126, 144.62 W, 90 %
2026/03/17 15:35:30.226, 144.67 W, 95 %
2026/03/17 15:35:30.326, 144.27 W, 95 %
2026/03/17 15:35:30.426, 143.76 W, 94 %
2026/03/17 15:35:30.526, 143.64 W, 94 %
2026/03/17 15:35:30.626, 143.77 W, 95 %
2026/03/17 15:35:30.726, 143.80 W, 95 %
2026/03/17 15:35:30.827, 143.47 W, 95 %
2026/03/17 15:35:30.927, 143.22 W, 95 %
2026/03/17 15:35:31.027, 143.64 W, 95 %
2026/03/17 15:35:31.127, 143.41 W, 95 %
2026/03/17 15:35:31.227, 143.62 W, 95 %
2026/03/17 15:35:31.327, 143.77 W, 95 %
2026/03/17 15:35:31.427, 143.75 W, 95 %
2026/03/17 15:35:31.528, 143.95 W, 95 %
2026/03/17 15:35:31.628, 143.79 W, 94 %
2026/03/17 15:35:31.728, 144.00 W, 94 %
2026/03/17 15:35:31.828, 144.18 W, 95 %
2026/03/17 15:35:31.928, 144.26 W, 95 %
2026/03/17 15:35:32.028, 144.09 W, 95 %
2026/03/17 15:35:32.128, 144.23 W, 95 %
2026/03/17 15:35:32.229, 144.16 W, 95 %
2026/03/17 15:35:32.329, 143.94 W, 95 %
2026/03/17 15:35:32.429, 143.83 W, 94 %
2026/03/17 15:35:32.529, 143.40 W, 94 %
2026/03/17 15:35:32.629, 143.45 W, 95 %
2026/03/17 15:35:32.729, 143.51 W, 95 %
2026/03/17 15:35:32.829, 143.44 W, 95 %
2026/03/17 15:35:32.930, 143.23 W, 95 %
2026/03/17 15:35:33.030, 142.96 W, 95 %
2026/03/17 15:35:33.130, 142.70 W, 95 %
2026/03/17 15:35:33.230, 142.74 W, 95 %
2026/03/17 15:35:33.330, 142.83 W, 95 %
2026/03/17 15:35:33.430, 143.16 W, 95 %
2026/03/17 15:35:33.530, 143.38 W, 95 %
2026/03/17 15:35:33.630, 143.10 W, 95 %
2026/03/17 15:35:33.731, 142.92 W, 95 %
2026/03/17 15:35:33.831, 143.03 W, 95 %
2026/03/17 15:35:33.931, 143.26 W, 95 %
2026/03/17 15:35:34.031, 143.48 W, 95 %
2026/03/17 15:35:34.131, 143.79 W, 95 %
2026/03/17 15:35:34.231, 143.83 W, 95 %
2026/03/17 15:35:34.332, 143.82 W, 95 %
2026/03/17 15:35:34.432, 143.90 W, 95 %
2026/03/17 15:35:34.532, 143.87 W, 95 %
2026/03/17 15:35:34.632, 144.11 W, 95 %
2026/03/17 15:35:34.732, 144.21 W, 95 %
2026/03/17 15:35:34.832, 144.27 W, 95 %
2026/03/17 15:35:34.932, 144.16 W, 95 %
2026/03/17 15:35:35.033, 143.94 W, 91 %
2026/03/17 15:35:35.133, 143.79 W, 91 %
2026/03/17 15:35:35.233, 143.73 W, 95 %
2026/03/17 15:35:35.333, 143.59 W, 95 %
2026/03/17 15:35:35.433, 143.50 W, 95 %
2026/03/17 15:35:35.533, 143.76 W, 95 %
2026/03/17 15:35:35.633, 143.69 W, 95 %
2026/03/17 15:35:35.734, 143.75 W, 95 %
2026/03/17 15:35:35.834, 143.62 W, 95 %
2026/03/17 15:35:35.934, 143.61 W, 95 %
2026/03/17 15:35:36.034, 143.82 W, 95 %
2026/03/17 15:35:36.134, 143.86 W, 95 %
2026/03/17 15:35:36.234, 143.74 W, 95 %
2026/03/17 15:35:36.334, 143.67 W, 95 %
2026/03/17 15:35:36.435, 143.45 W, 95 %
2026/03/17 15:35:36.535, 143.33 W, 95 %
2026/03/17 15:35:36.635, 143.41 W, 95 %
2026/03/17 15:35:36.735, 143.10 W, 95 %
2026/03/17 15:35:36.835, 142.82 W, 95 %
2026/03/17 15:35:36.935, 142.45 W, 95 %
2026/03/17 15:35:37.035, 142.48 W, 95 %
2026/03/17 15:35:37.135, 142.45 W, 95 %
2026/03/17 15:35:37.236, 142.27 W, 95 %
2026/03/17 15:35:37.336, 142.40 W, 95 %
2026/03/17 15:35:37.436, 142.26 W, 95 %
2026/03/17 15:35:37.536, 141.97 W, 95 %
2026/03/17 15:35:37.636, 141.62 W, 95 %
2026/03/17 15:35:37.736, 141.92 W, 95 %
2026/03/17 15:35:37.836, 141.94 W, 95 %
2026/03/17 15:35:37.937, 142.29 W, 95 %
2026/03/17 15:35:38.037, 142.14 W, 95 %
2026/03/17 15:35:38.137, 141.87 W, 95 %
2026/03/17 15:35:38.237, 142.16 W, 95 %
2026/03/17 15:35:38.337, 142.12 W, 95 %
2026/03/17 15:35:38.437, 142.37 W, 95 %
2026/03/17 15:35:38.537, 142.74 W, 95 %
2026/03/17 15:35:38.637, 142.70 W, 95 %
2026/03/17 15:35:38.738, 142.59 W, 95 %
2026/03/17 15:35:38.838, 142.69 W, 95 %
2026/03/17 15:35:38.938, 142.69 W, 95 %
2026/03/17 15:35:39.038, 142.64 W, 95 %
2026/03/17 15:35:39.138, 142.93 W, 95 %
2026/03/17 15:35:39.238, 142.99 W, 95 %
2026/03/17 15:35:39.339, 143.06 W, 95 %
2026/03/17 15:35:39.439, 143.01 W, 95 %
2026/03/17 15:35:39.539, 143.13 W, 95 %
2026/03/17 15:35:39.639, 143.56 W, 95 %
2026/03/17 15:35:39.739, 143.59 W, 95 %
2026/03/17 15:35:39.839, 143.51 W, 94 %
2026/03/17 15:35:39.939, 143.19 W, 94 %
2026/03/17 15:35:40.039, 143.00 W, 91 %
2026/03/17 15:35:40.140, 143.28 W, 91 %
2026/03/17 15:35:40.240, 143.40 W, 95 %
2026/03/17 15:35:40.340, 143.43 W, 95 %
2026/03/17 15:35:40.440, 143.26 W, 95 %
2026/03/17 15:35:40.540, 143.35 W, 95 %
2026/03/17 15:35:40.640, 143.33 W, 95 %
2026/03/17 15:35:40.740, 143.42 W, 95 %
2026/03/17 15:35:40.841, 143.52 W, 95 %
2026/03/17 15:35:40.941, 143.80 W, 95 %
2026/03/17 15:35:41.041, 144.25 W, 95 %
2026/03/17 15:35:41.141, 144.18 W, 95 %
2026/03/17 15:35:41.241, 143.80 W, 95 %
2026/03/17 15:35:41.341, 143.79 W, 95 %
2026/03/17 15:35:41.441, 143.48 W, 95 %
2026/03/17 15:35:41.542, 143.40 W, 95 %
2026/03/17 15:35:41.642, 143.52 W, 95 %
2026/03/17 15:35:41.742, 143.42 W, 95 %
2026/03/17 15:35:41.842, 143.25 W, 95 %
2026/03/17 15:35:41.942, 143.39 W, 95 %
2026/03/17 15:35:42.042, 143.40 W, 95 %
2026/03/17 15:35:42.142, 143.42 W, 95 %
2026/03/17 15:35:42.243, 143.30 W, 96 %
2026/03/17 15:35:42.343, 143.33 W, 96 %
2026/03/17 15:35:42.443, 142.17 W, 96 %
2026/03/17 15:35:42.543, 142.04 W, 96 %
2026/03/17 15:35:42.643, 141.81 W, 95 %
2026/03/17 15:35:42.743, 141.72 W, 95 %
2026/03/17 15:35:42.843, 141.65 W, 95 %
2026/03/17 15:35:42.944, 141.68 W, 95 %
2026/03/17 15:35:43.044, 141.36 W, 95 %
2026/03/17 15:35:43.144, 141.28 W, 95 %
2026/03/17 15:35:43.244, 141.25 W, 95 %
2026/03/17 15:35:43.344, 141.21 W, 95 %
2026/03/17 15:35:43.444, 142.68 W, 95 %
2026/03/17 15:35:43.545, 142.71 W, 95 %
2026/03/17 15:35:43.645, 142.63 W, 95 %
2026/03/17 15:35:43.745, 142.79 W, 95 %
2026/03/17 15:35:43.845, 142.77 W, 95 %
2026/03/17 15:35:43.945, 142.83 W, 95 %
2026/03/17 15:35:44.045, 142.96 W, 95 %
2026/03/17 15:35:44.145, 143.06 W, 95 %
2026/03/17 15:35:44.245, 143.21 W, 95 %
2026/03/17 15:35:44.346, 143.42 W, 95 %
2026/03/17 15:35:44.446, 143.35 W, 95 %
2026/03/17 15:35:44.546, 143.51 W, 95 %
2026/03/17 15:35:44.646, 143.66 W, 95 %
2026/03/17 15:35:44.746, 143.53 W, 95 %
2026/03/17 15:35:44.846, 143.61 W, 95 %
2026/03/17 15:35:44.947, 143.50 W, 95 %
2026/03/17 15:35:45.047, 143.37 W, 90 %
2026/03/17 15:35:45.147, 143.38 W, 90 %
2026/03/17 15:35:45.247, 143.24 W, 95 %
2026/03/17 15:35:45.347, 143.25 W, 95 %
