timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:16:13.729, 276.41 W, 100 %
2026/05/11 15:16:13.830, 276.39 W, 100 %
2026/05/11 15:16:13.930, 276.68 W, 100 %
2026/05/11 15:16:14.030, 276.91 W, 100 %
2026/05/11 15:16:14.130, 277.32 W, 100 %
2026/05/11 15:16:14.230, 278.00 W, 100 %
2026/05/11 15:16:14.330, 278.45 W, 100 %
2026/05/11 15:16:14.430, 279.03 W, 100 %
2026/05/11 15:16:14.531, 279.51 W, 100 %
2026/05/11 15:16:14.631, 279.78 W, 100 %
2026/05/11 15:16:14.731, 279.74 W, 100 %
2026/05/11 15:16:14.831, 279.77 W, 100 %
2026/05/11 15:16:14.931, 279.51 W, 100 %
2026/05/11 15:16:15.031, 279.04 W, 100 %
2026/05/11 15:16:15.131, 278.49 W, 100 %
2026/05/11 15:16:15.232, 277.92 W, 100 %
2026/05/11 15:16:15.332, 277.04 W, 100 %
2026/05/11 15:16:15.432, 276.39 W, 100 %
2026/05/11 15:16:15.532, 275.91 W, 100 %
2026/05/11 15:16:15.632, 275.67 W, 100 %
2026/05/11 15:16:15.732, 275.68 W, 100 %
2026/05/11 15:16:15.832, 275.70 W, 100 %
2026/05/11 15:16:15.933, 275.65 W, 100 %
2026/05/11 15:16:16.033, 275.77 W, 100 %
2026/05/11 15:16:16.133, 275.98 W, 100 %
2026/05/11 15:16:16.233, 275.96 W, 100 %
2026/05/11 15:16:16.333, 275.88 W, 100 %
2026/05/11 15:16:16.433, 275.50 W, 100 %
2026/05/11 15:16:16.534, 275.05 W, 100 %
2026/05/11 15:16:16.634, 274.63 W, 100 %
2026/05/11 15:16:16.734, 274.15 W, 100 %
2026/05/11 15:16:16.834, 273.73 W, 100 %
2026/05/11 15:16:16.934, 273.72 W, 100 %
2026/05/11 15:16:17.034, 273.77 W, 100 %
2026/05/11 15:16:17.134, 273.85 W, 100 %
2026/05/11 15:16:17.235, 274.46 W, 100 %
2026/05/11 15:16:17.335, 274.98 W, 100 %
2026/05/11 15:16:17.435, 275.47 W, 100 %
2026/05/11 15:16:17.535, 276.09 W, 100 %
2026/05/11 15:16:17.635, 276.26 W, 100 %
2026/05/11 15:16:17.735, 276.19 W, 100 %
2026/05/11 15:16:17.835, 276.09 W, 100 %
2026/05/11 15:16:17.936, 276.03 W, 100 %
2026/05/11 15:16:18.036, 275.99 W, 100 %
2026/05/11 15:16:18.136, 275.97 W, 100 %
2026/05/11 15:16:18.236, 275.98 W, 100 %
2026/05/11 15:16:18.336, 275.97 W, 100 %
2026/05/11 15:16:18.436, 275.88 W, 100 %
2026/05/11 15:16:18.536, 275.86 W, 100 %
2026/05/11 15:16:18.637, 275.83 W, 100 %
2026/05/11 15:16:18.737, 275.88 W, 100 %
2026/05/11 15:16:18.837, 275.79 W, 100 %
2026/05/11 15:16:18.937, 275.30 W, 100 %
2026/05/11 15:16:19.037, 274.80 W, 100 %
2026/05/11 15:16:19.137, 272.92 W, 100 %
2026/05/11 15:16:19.237, 272.25 W, 100 %
2026/05/11 15:16:19.338, 271.76 W, 100 %
2026/05/11 15:16:19.438, 271.23 W, 100 %
2026/05/11 15:16:19.538, 270.81 W, 100 %
2026/05/11 15:16:19.638, 270.39 W, 100 %
2026/05/11 15:16:19.738, 270.54 W, 100 %
2026/05/11 15:16:19.838, 270.54 W, 100 %
2026/05/11 15:16:19.939, 270.61 W, 100 %
2026/05/11 15:16:20.039, 270.61 W, 100 %
2026/05/11 15:16:20.139, 271.78 W, 100 %
2026/05/11 15:16:20.239, 272.18 W, 100 %
2026/05/11 15:16:20.339, 272.19 W, 100 %
2026/05/11 15:16:20.439, 272.11 W, 100 %
2026/05/11 15:16:20.539, 272.11 W, 100 %
2026/05/11 15:16:20.640, 272.10 W, 100 %
2026/05/11 15:16:20.740, 272.08 W, 100 %
2026/05/11 15:16:20.840, 271.96 W, 100 %
2026/05/11 15:16:20.940, 271.99 W, 100 %
2026/05/11 15:16:21.040, 272.02 W, 100 %
2026/05/11 15:16:21.140, 272.01 W, 100 %
2026/05/11 15:16:21.240, 272.03 W, 100 %
2026/05/11 15:16:21.341, 272.57 W, 100 %
2026/05/11 15:16:21.441, 273.08 W, 100 %
2026/05/11 15:16:21.541, 273.65 W, 100 %
2026/05/11 15:16:21.641, 274.15 W, 100 %
2026/05/11 15:16:21.741, 274.77 W, 100 %
2026/05/11 15:16:21.841, 275.30 W, 100 %
2026/05/11 15:16:21.941, 275.91 W, 100 %
2026/05/11 15:16:22.042, 276.02 W, 100 %
2026/05/11 15:16:22.142, 276.07 W, 100 %
2026/05/11 15:16:22.242, 276.17 W, 100 %
2026/05/11 15:16:22.342, 275.74 W, 100 %
2026/05/11 15:16:22.442, 275.49 W, 100 %
2026/05/11 15:16:22.542, 275.56 W, 100 %
2026/05/11 15:16:22.642, 275.49 W, 100 %
2026/05/11 15:16:22.743, 275.47 W, 100 %
2026/05/11 15:16:22.843, 275.51 W, 100 %
2026/05/11 15:16:22.943, 275.42 W, 100 %
2026/05/11 15:16:23.043, 275.64 W, 100 %
2026/05/11 15:16:23.143, 276.27 W, 100 %
2026/05/11 15:16:23.243, 276.31 W, 100 %
2026/05/11 15:16:23.343, 276.29 W, 100 %
2026/05/11 15:16:23.444, 276.08 W, 100 %
2026/05/11 15:16:23.544, 275.54 W, 100 %
2026/05/11 15:16:23.644, 275.04 W, 100 %
2026/05/11 15:16:23.744, 274.61 W, 100 %
2026/05/11 15:16:23.844, 274.03 W, 100 %
2026/05/11 15:16:23.944, 273.43 W, 100 %
2026/05/11 15:16:24.045, 272.86 W, 100 %
2026/05/11 15:16:24.145, 272.33 W, 100 %
2026/05/11 15:16:24.245, 272.09 W, 100 %
2026/05/11 15:16:24.345, 272.06 W, 100 %
2026/05/11 15:16:24.445, 272.09 W, 100 %
2026/05/11 15:16:24.545, 272.07 W, 100 %
2026/05/11 15:16:24.645, 272.07 W, 100 %
2026/05/11 15:16:24.746, 272.04 W, 100 %
2026/05/11 15:16:24.846, 272.00 W, 100 %
2026/05/11 15:16:24.946, 272.08 W, 100 %
2026/05/11 15:16:25.046, 272.52 W, 100 %
2026/05/11 15:16:25.146, 273.10 W, 100 %
2026/05/11 15:16:25.246, 273.65 W, 100 %
2026/05/11 15:16:25.346, 274.19 W, 100 %
2026/05/11 15:16:25.447, 274.70 W, 100 %
2026/05/11 15:16:25.547, 275.26 W, 100 %
2026/05/11 15:16:25.647, 275.85 W, 100 %
2026/05/11 15:16:25.747, 276.22 W, 100 %
2026/05/11 15:16:25.847, 276.28 W, 100 %
2026/05/11 15:16:25.947, 276.64 W, 100 %
2026/05/11 15:16:26.047, 276.75 W, 100 %
2026/05/11 15:16:26.148, 276.75 W, 100 %
2026/05/11 15:16:26.248, 276.82 W, 100 %
2026/05/11 15:16:26.348, 276.79 W, 100 %
2026/05/11 15:16:26.448, 276.75 W, 100 %
2026/05/11 15:16:26.548, 276.78 W, 100 %
2026/05/11 15:16:26.648, 276.51 W, 100 %
2026/05/11 15:16:26.748, 276.17 W, 100 %
2026/05/11 15:16:26.849, 276.27 W, 100 %
2026/05/11 15:16:26.949, 275.82 W, 100 %
2026/05/11 15:16:27.049, 275.28 W, 100 %
2026/05/11 15:16:27.149, 274.85 W, 100 %
2026/05/11 15:16:27.249, 274.74 W, 100 %
2026/05/11 15:16:27.349, 274.70 W, 100 %
2026/05/11 15:16:27.449, 274.83 W, 100 %
2026/05/11 15:16:27.550, 274.87 W, 100 %
2026/05/11 15:16:27.650, 275.13 W, 100 %
2026/05/11 15:16:27.750, 275.66 W, 100 %
2026/05/11 15:16:27.850, 275.88 W, 100 %
2026/05/11 15:16:27.950, 275.92 W, 100 %
2026/05/11 15:16:28.050, 275.93 W, 100 %
2026/05/11 15:16:28.150, 275.83 W, 100 %
2026/05/11 15:16:28.251, 275.29 W, 100 %
2026/05/11 15:16:28.351, 274.74 W, 100 %
2026/05/11 15:16:28.451, 274.10 W, 100 %
2026/05/11 15:16:28.551, 273.57 W, 100 %
2026/05/11 15:16:28.651, 272.99 W, 100 %
2026/05/11 15:16:28.751, 272.50 W, 100 %
2026/05/11 15:16:28.851, 272.04 W, 100 %
2026/05/11 15:16:28.952, 272.09 W, 100 %
2026/05/11 15:16:29.052, 272.21 W, 100 %
2026/05/11 15:16:29.152, 272.28 W, 100 %
2026/05/11 15:16:29.252, 272.77 W, 100 %
2026/05/11 15:16:29.352, 273.35 W, 100 %
2026/05/11 15:16:29.452, 273.80 W, 100 %
2026/05/11 15:16:29.553, 274.27 W, 100 %
2026/05/11 15:16:29.653, 274.86 W, 100 %
2026/05/11 15:16:29.753, 275.28 W, 100 %
2026/05/11 15:16:29.853, 275.76 W, 100 %
2026/05/11 15:16:29.953, 275.98 W, 100 %
2026/05/11 15:16:30.053, 276.05 W, 100 %
2026/05/11 15:16:30.153, 276.51 W, 100 %
2026/05/11 15:16:30.254, 276.54 W, 100 %
2026/05/11 15:16:30.354, 276.53 W, 100 %
2026/05/11 15:16:30.454, 276.53 W, 100 %
2026/05/11 15:16:30.554, 276.61 W, 100 %
2026/05/11 15:16:30.654, 276.79 W, 100 %
2026/05/11 15:16:30.754, 277.27 W, 100 %
2026/05/11 15:16:30.854, 277.38 W, 100 %
2026/05/11 15:16:30.955, 277.77 W, 100 %
2026/05/11 15:16:31.055, 277.99 W, 100 %
2026/05/11 15:16:31.155, 278.10 W, 100 %
2026/05/11 15:16:31.255, 278.48 W, 100 %
2026/05/11 15:16:31.355, 278.91 W, 100 %
2026/05/11 15:16:31.455, 279.05 W, 100 %
2026/05/11 15:16:31.555, 279.10 W, 100 %
2026/05/11 15:16:31.656, 278.92 W, 100 %
2026/05/11 15:16:31.756, 278.60 W, 100 %
2026/05/11 15:16:31.856, 278.53 W, 100 %
2026/05/11 15:16:31.956, 278.71 W, 100 %
2026/05/11 15:16:32.056, 278.88 W, 100 %
2026/05/11 15:16:32.156, 279.27 W, 100 %
2026/05/11 15:16:32.256, 279.38 W, 100 %
2026/05/11 15:16:32.357, 279.44 W, 100 %
2026/05/11 15:16:32.457, 279.86 W, 100 %
2026/05/11 15:16:32.557, 280.39 W, 100 %
2026/05/11 15:16:32.657, 280.95 W, 100 %
2026/05/11 15:16:32.757, 281.39 W, 100 %
2026/05/11 15:16:32.857, 281.46 W, 100 %
2026/05/11 15:16:32.958, 281.30 W, 100 %
2026/05/11 15:16:33.058, 281.31 W, 100 %
2026/05/11 15:16:33.158, 281.31 W, 100 %
2026/05/11 15:16:33.258, 281.55 W, 100 %
2026/05/11 15:16:33.358, 281.70 W, 100 %
2026/05/11 15:16:33.458, 281.71 W, 100 %
2026/05/11 15:16:33.558, 281.93 W, 100 %
2026/05/11 15:16:33.659, 282.57 W, 100 %
2026/05/11 15:16:33.759, 282.96 W, 100 %
2026/05/11 15:16:33.859, 283.29 W, 100 %
2026/05/11 15:16:33.959, 283.75 W, 100 %
2026/05/11 15:16:34.059, 283.93 W, 100 %
2026/05/11 15:16:34.159, 284.01 W, 100 %
2026/05/11 15:16:34.259, 283.66 W, 100 %
2026/05/11 15:16:34.360, 283.08 W, 100 %
2026/05/11 15:16:34.460, 282.63 W, 100 %
2026/05/11 15:16:34.560, 281.92 W, 100 %
2026/05/11 15:16:34.660, 280.81 W, 100 %
2026/05/11 15:16:34.760, 279.65 W, 100 %
2026/05/11 15:16:34.860, 278.73 W, 100 %
2026/05/11 15:16:34.960, 277.74 W, 100 %
2026/05/11 15:16:35.061, 276.94 W, 100 %
2026/05/11 15:16:35.161, 276.03 W, 100 %
2026/05/11 15:16:35.261, 275.20 W, 100 %
2026/05/11 15:16:35.361, 274.53 W, 100 %
2026/05/11 15:16:35.461, 274.01 W, 100 %
2026/05/11 15:16:35.561, 273.30 W, 100 %
2026/05/11 15:16:35.662, 272.80 W, 100 %
2026/05/11 15:16:35.762, 272.52 W, 100 %
2026/05/11 15:16:35.862, 272.61 W, 100 %
2026/05/11 15:16:35.962, 272.81 W, 100 %
2026/05/11 15:16:36.062, 273.35 W, 100 %
2026/05/11 15:16:36.162, 273.91 W, 100 %
2026/05/11 15:16:36.262, 274.58 W, 100 %
2026/05/11 15:16:36.363, 275.25 W, 100 %
2026/05/11 15:16:36.463, 275.70 W, 100 %
2026/05/11 15:16:36.563, 276.33 W, 100 %
2026/05/11 15:16:36.663, 277.18 W, 100 %
2026/05/11 15:16:36.763, 278.07 W, 100 %
2026/05/11 15:16:36.863, 278.41 W, 100 %
2026/05/11 15:16:36.963, 278.75 W, 100 %
2026/05/11 15:16:37.064, 279.02 W, 100 %
2026/05/11 15:16:37.164, 278.96 W, 100 %
2026/05/11 15:16:37.264, 278.68 W, 100 %
2026/05/11 15:16:37.364, 278.23 W, 100 %
2026/05/11 15:16:37.464, 277.72 W, 100 %
2026/05/11 15:16:37.564, 277.30 W, 100 %
2026/05/11 15:16:37.664, 276.76 W, 100 %
2026/05/11 15:16:37.765, 276.42 W, 100 %
2026/05/11 15:16:37.865, 276.29 W, 100 %
2026/05/11 15:16:37.965, 276.27 W, 100 %
2026/05/11 15:16:38.065, 276.56 W, 100 %
2026/05/11 15:16:38.165, 276.96 W, 100 %
2026/05/11 15:16:38.265, 276.36 W, 100 %
2026/05/11 15:16:38.365, 276.06 W, 100 %
2026/05/11 15:16:38.466, 276.03 W, 100 %
2026/05/11 15:16:38.566, 276.03 W, 100 %
2026/05/11 15:16:38.666, 275.97 W, 100 %
2026/05/11 15:16:38.766, 276.06 W, 100 %
2026/05/11 15:16:38.866, 276.14 W, 100 %
2026/05/11 15:16:38.966, 276.18 W, 100 %
2026/05/11 15:16:39.066, 275.78 W, 100 %
2026/05/11 15:16:39.167, 275.42 W, 100 %
2026/05/11 15:16:39.267, 276.25 W, 100 %
2026/05/11 15:16:39.367, 277.11 W, 100 %
2026/05/11 15:16:39.467, 277.68 W, 100 %
2026/05/11 15:16:39.567, 278.02 W, 100 %
2026/05/11 15:16:39.667, 278.21 W, 100 %
2026/05/11 15:16:39.767, 278.36 W, 100 %
2026/05/11 15:16:39.868, 278.49 W, 100 %
2026/05/11 15:16:39.968, 278.57 W, 100 %
2026/05/11 15:16:40.068, 278.66 W, 100 %
2026/05/11 15:16:40.168, 279.08 W, 100 %
2026/05/11 15:16:40.268, 279.26 W, 100 %
2026/05/11 15:16:40.368, 279.42 W, 100 %
2026/05/11 15:16:40.469, 279.85 W, 100 %
2026/05/11 15:16:40.569, 280.25 W, 100 %
2026/05/11 15:16:40.669, 280.46 W, 100 %
2026/05/11 15:16:40.769, 280.28 W, 100 %
2026/05/11 15:16:40.869, 279.59 W, 100 %
2026/05/11 15:16:40.969, 278.91 W, 100 %
2026/05/11 15:16:41.069, 278.25 W, 100 %
2026/05/11 15:16:41.170, 277.12 W, 100 %
2026/05/11 15:16:41.270, 276.13 W, 100 %
2026/05/11 15:16:41.370, 275.36 W, 100 %
2026/05/11 15:16:41.470, 274.22 W, 100 %
2026/05/11 15:16:41.570, 273.40 W, 100 %
2026/05/11 15:16:41.670, 272.69 W, 100 %
2026/05/11 15:16:41.770, 272.03 W, 100 %
2026/05/11 15:16:41.871, 271.93 W, 100 %
2026/05/11 15:16:41.971, 271.98 W, 100 %
2026/05/11 15:16:42.071, 272.01 W, 100 %
2026/05/11 15:16:42.171, 272.04 W, 100 %
2026/05/11 15:16:42.271, 272.03 W, 100 %
2026/05/11 15:16:42.371, 272.01 W, 100 %
2026/05/11 15:16:42.471, 272.03 W, 100 %
2026/05/11 15:16:42.572, 272.11 W, 100 %
2026/05/11 15:16:42.672, 272.07 W, 100 %
2026/05/11 15:16:42.772, 272.04 W, 100 %
2026/05/11 15:16:42.872, 272.17 W, 100 %
2026/05/11 15:16:42.972, 272.18 W, 100 %
2026/05/11 15:16:43.072, 272.12 W, 100 %
2026/05/11 15:16:43.172, 272.14 W, 100 %
2026/05/11 15:16:43.273, 272.12 W, 100 %
2026/05/11 15:16:43.373, 272.06 W, 100 %
2026/05/11 15:16:43.473, 272.08 W, 100 %
2026/05/11 15:16:43.573, 272.02 W, 100 %
2026/05/11 15:16:43.673, 272.02 W, 100 %
2026/05/11 15:16:43.773, 272.06 W, 100 %
2026/05/11 15:16:43.873, 271.96 W, 100 %
2026/05/11 15:16:43.974, 271.93 W, 100 %
2026/05/11 15:16:44.074, 272.01 W, 100 %
2026/05/11 15:16:44.174, 271.96 W, 100 %
2026/05/11 15:16:44.274, 271.96 W, 100 %
2026/05/11 15:16:44.374, 271.98 W, 100 %
2026/05/11 15:16:44.474, 271.90 W, 100 %
2026/05/11 15:16:44.575, 271.88 W, 100 %
2026/05/11 15:16:44.675, 271.84 W, 100 %
2026/05/11 15:16:44.775, 271.89 W, 100 %
2026/05/11 15:16:44.875, 271.80 W, 100 %
2026/05/11 15:16:44.975, 271.75 W, 100 %
2026/05/11 15:16:45.075, 271.72 W, 100 %
2026/05/11 15:16:45.175, 271.65 W, 100 %
2026/05/11 15:16:45.276, 271.66 W, 100 %
2026/05/11 15:16:45.376, 271.66 W, 100 %
2026/05/11 15:16:45.476, 271.74 W, 100 %
2026/05/11 15:16:45.576, 271.79 W, 100 %
2026/05/11 15:16:45.676, 271.84 W, 100 %
2026/05/11 15:16:45.776, 272.20 W, 100 %
2026/05/11 15:16:45.876, 272.69 W, 100 %
2026/05/11 15:16:45.977, 273.18 W, 100 %
2026/05/11 15:16:46.077, 273.93 W, 100 %
2026/05/11 15:16:46.177, 274.58 W, 100 %
2026/05/11 15:16:46.277, 275.36 W, 100 %
2026/05/11 15:16:46.377, 276.18 W, 100 %
2026/05/11 15:16:46.477, 276.67 W, 100 %
2026/05/11 15:16:46.578, 277.00 W, 100 %
2026/05/11 15:16:46.678, 277.28 W, 100 %
2026/05/11 15:16:46.778, 277.37 W, 100 %
2026/05/11 15:16:46.878, 277.55 W, 100 %
2026/05/11 15:16:46.978, 277.96 W, 100 %
2026/05/11 15:16:47.078, 278.06 W, 100 %
2026/05/11 15:16:47.178, 278.11 W, 100 %
2026/05/11 15:16:47.279, 278.23 W, 100 %
2026/05/11 15:16:47.379, 278.18 W, 100 %
2026/05/11 15:16:47.479, 278.32 W, 100 %
2026/05/11 15:16:47.579, 278.39 W, 100 %
2026/05/11 15:16:47.679, 278.24 W, 100 %
2026/05/11 15:16:47.779, 277.99 W, 100 %
2026/05/11 15:16:47.879, 277.61 W, 100 %
2026/05/11 15:16:47.980, 277.11 W, 100 %
2026/05/11 15:16:48.080, 276.51 W, 100 %
2026/05/11 15:16:48.180, 276.02 W, 100 %
2026/05/11 15:16:48.280, 275.42 W, 100 %
2026/05/11 15:16:48.380, 274.90 W, 100 %
2026/05/11 15:16:48.480, 274.61 W, 100 %
2026/05/11 15:16:48.580, 274.47 W, 100 %
2026/05/11 15:16:48.681, 274.46 W, 100 %
2026/05/11 15:16:48.781, 274.52 W, 100 %
2026/05/11 15:16:48.881, 274.50 W, 100 %
2026/05/11 15:16:48.981, 274.53 W, 100 %
2026/05/11 15:16:49.081, 274.58 W, 100 %
2026/05/11 15:16:49.181, 274.99 W, 100 %
2026/05/11 15:16:49.281, 275.42 W, 100 %
2026/05/11 15:16:49.382, 275.87 W, 100 %
2026/05/11 15:16:49.482, 276.28 W, 100 %
2026/05/11 15:16:49.582, 276.76 W, 100 %
2026/05/11 15:16:49.682, 277.17 W, 100 %
2026/05/11 15:16:49.782, 277.70 W, 100 %
2026/05/11 15:16:49.882, 278.03 W, 100 %
2026/05/11 15:16:49.983, 278.03 W, 100 %
2026/05/11 15:16:50.083, 278.08 W, 100 %
2026/05/11 15:16:50.183, 277.79 W, 100 %
2026/05/11 15:16:50.283, 277.73 W, 100 %
2026/05/11 15:16:50.383, 277.89 W, 100 %
2026/05/11 15:16:50.483, 278.18 W, 100 %
2026/05/11 15:16:50.583, 278.83 W, 100 %
2026/05/11 15:16:50.684, 279.62 W, 100 %
2026/05/11 15:16:50.784, 280.17 W, 100 %
2026/05/11 15:16:50.884, 280.85 W, 100 %
2026/05/11 15:16:50.984, 281.53 W, 100 %
2026/05/11 15:16:51.084, 282.05 W, 100 %
2026/05/11 15:16:51.184, 282.21 W, 100 %
2026/05/11 15:16:51.284, 281.93 W, 100 %
2026/05/11 15:16:51.385, 281.30 W, 100 %
2026/05/11 15:16:51.485, 280.44 W, 100 %
2026/05/11 15:16:51.585, 279.44 W, 100 %
2026/05/11 15:16:51.685, 278.83 W, 100 %
2026/05/11 15:16:51.785, 278.14 W, 100 %
