timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:15:30.723, 256.21 W, 100 %
2025/12/03 21:15:30.823, 256.54 W, 100 %
2025/12/03 21:15:30.923, 249.81 W, 100 %
2025/12/03 21:15:31.023, 251.00 W, 100 %
2025/12/03 21:15:31.124, 254.21 W, 100 %
2025/12/03 21:15:31.224, 252.74 W, 99 %
2025/12/03 21:15:31.324, 255.94 W, 99 %
2025/12/03 21:15:31.424, 256.54 W, 100 %
2025/12/03 21:15:31.524, 250.14 W, 100 %
2025/12/03 21:15:31.624, 250.68 W, 100 %
2025/12/03 21:15:31.725, 255.07 W, 100 %
2025/12/03 21:15:31.825, 256.54 W, 100 %
2025/12/03 21:15:31.925, 250.41 W, 100 %
2025/12/03 21:15:32.025, 251.00 W, 100 %
2025/12/03 21:15:32.125, 254.21 W, 100 %
2025/12/03 21:15:32.225, 258.00 W, 100 %
2025/12/03 21:15:32.326, 250.68 W, 100 %
2025/12/03 21:15:32.426, 251.00 W, 100 %
2025/12/03 21:15:32.526, 254.21 W, 100 %
2025/12/03 21:15:32.626, 258.00 W, 99 %
2025/12/03 21:15:32.726, 254.21 W, 99 %
2025/12/03 21:15:32.826, 258.00 W, 100 %
2025/12/03 21:15:32.926, 251.88 W, 100 %
2025/12/03 21:15:33.027, 251.00 W, 100 %
2025/12/03 21:15:33.127, 254.48 W, 100 %
2025/12/03 21:15:33.227, 258.00 W, 100 %
2025/12/03 21:15:33.327, 251.28 W, 100 %
2025/12/03 21:15:33.427, 251.00 W, 100 %
2025/12/03 21:15:33.527, 254.80 W, 100 %
2025/12/03 21:15:33.628, 258.00 W, 100 %
2025/12/03 21:15:33.728, 253.88 W, 100 %
2025/12/03 21:15:33.828, 249.54 W, 100 %
2025/12/03 21:15:33.928, 254.48 W, 100 %
2025/12/03 21:15:34.028, 258.00 W, 100 %
2025/12/03 21:15:34.128, 253.34 W, 100 %
2025/12/03 21:15:34.229, 256.54 W, 99 %
2025/12/03 21:15:34.329, 255.94 W, 99 %
2025/12/03 21:15:34.429, 249.22 W, 100 %
2025/12/03 21:15:34.529, 253.07 W, 100 %
2025/12/03 21:15:34.629, 256.55 W, 100 %
2025/12/03 21:15:34.729, 255.67 W, 100 %
2025/12/03 21:15:34.830, 249.22 W, 100 %
2025/12/03 21:15:34.930, 251.55 W, 100 %
2025/12/03 21:15:35.030, 257.41 W, 100 %
2025/12/03 21:15:35.130, 255.35 W, 100 %
2025/12/03 21:15:35.230, 249.22 W, 100 %
2025/12/03 21:15:35.330, 253.61 W, 100 %
2025/12/03 21:15:35.431, 257.41 W, 100 %
2025/12/03 21:15:35.531, 255.35 W, 100 %
2025/12/03 21:15:35.631, 248.95 W, 99 %
2025/12/03 21:15:35.731, 254.80 W, 99 %
2025/12/03 21:15:35.831, 249.22 W, 100 %
2025/12/03 21:15:35.931, 253.34 W, 100 %
2025/12/03 21:15:36.031, 257.14 W, 100 %
2025/12/03 21:15:36.132, 255.07 W, 100 %
2025/12/03 21:15:36.232, 248.95 W, 100 %
2025/12/03 21:15:36.332, 251.88 W, 100 %
2025/12/03 21:15:36.432, 255.68 W, 100 %
2025/12/03 21:15:36.532, 255.07 W, 100 %
2025/12/03 21:15:36.632, 249.54 W, 100 %
2025/12/03 21:15:36.733, 252.74 W, 100 %
2025/12/03 21:15:36.833, 256.21 W, 100 %
2025/12/03 21:15:36.933, 256.27 W, 100 %
2025/12/03 21:15:37.033, 251.55 W, 100 %
2025/12/03 21:15:37.133, 251.00 W, 100 %
2025/12/03 21:15:37.233, 250.68 W, 99 %
2025/12/03 21:15:37.334, 252.47 W, 99 %
2025/12/03 21:15:37.434, 256.21 W, 100 %
2025/12/03 21:15:37.534, 256.81 W, 100 %
2025/12/03 21:15:37.634, 251.28 W, 100 %
2025/12/03 21:15:37.734, 252.74 W, 100 %
2025/12/03 21:15:37.834, 256.21 W, 100 %
2025/12/03 21:15:37.934, 256.54 W, 100 %
2025/12/03 21:15:38.035, 251.00 W, 100 %
2025/12/03 21:15:38.135, 251.00 W, 100 %
2025/12/03 21:15:38.235, 254.48 W, 100 %
2025/12/03 21:15:38.335, 256.54 W, 100 %
2025/12/03 21:15:38.435, 250.41 W, 100 %
2025/12/03 21:15:38.535, 251.00 W, 100 %
2025/12/03 21:15:38.636, 254.80 W, 100 %
2025/12/03 21:15:38.736, 248.35 W, 100 %
2025/12/03 21:15:38.836, 254.48 W, 99 %
2025/12/03 21:15:38.936, 258.28 W, 99 %
2025/12/03 21:15:39.036, 253.01 W, 100 %
2025/12/03 21:15:39.136, 251.00 W, 100 %
2025/12/03 21:15:39.236, 254.48 W, 100 %
2025/12/03 21:15:39.337, 258.28 W, 100 %
2025/12/03 21:15:39.437, 253.01 W, 100 %
2025/12/03 21:15:39.537, 249.81 W, 100 %
2025/12/03 21:15:39.637, 253.01 W, 100 %
2025/12/03 21:15:39.737, 256.81 W, 100 %
2025/12/03 21:15:39.837, 255.35 W, 100 %
2025/12/03 21:15:39.938, 249.81 W, 100 %
2025/12/03 21:15:40.038, 253.34 W, 100 %
2025/12/03 21:15:40.138, 257.14 W, 100 %
2025/12/03 21:15:40.238, 242.82 W, 100 %
2025/12/03 21:15:40.338, 256.21 W, 100 %
2025/12/03 21:15:40.438, 256.54 W, 99 %
2025/12/03 21:15:40.539, 249.81 W, 99 %
2025/12/03 21:15:40.639, 252.74 W, 100 %
2025/12/03 21:15:40.739, 256.21 W, 100 %
2025/12/03 21:15:40.839, 256.21 W, 100 %
2025/12/03 21:15:40.939, 250.41 W, 100 %
2025/12/03 21:15:41.039, 250.68 W, 100 %
2025/12/03 21:15:41.139, 254.21 W, 100 %
2025/12/03 21:15:41.240, 258.00 W, 100 %
2025/12/03 21:15:41.340, 250.41 W, 100 %
2025/12/03 21:15:41.440, 251.00 W, 100 %
2025/12/03 21:15:41.540, 254.48 W, 100 %
2025/12/03 21:15:41.640, 258.28 W, 100 %
2025/12/03 21:15:41.740, 257.14 W, 100 %
2025/12/03 21:15:41.841, 256.54 W, 100 %
2025/12/03 21:15:41.941, 251.28 W, 100 %
2025/12/03 21:15:42.041, 251.28 W, 99 %
2025/12/03 21:15:42.141, 254.48 W, 99 %
2025/12/03 21:15:42.241, 258.00 W, 100 %
2025/12/03 21:15:42.341, 250.14 W, 100 %
2025/12/03 21:15:42.442, 251.00 W, 100 %
2025/12/03 21:15:42.542, 254.48 W, 100 %
2025/12/03 21:15:42.642, 258.28 W, 100 %
2025/12/03 21:15:42.742, 249.81 W, 100 %
2025/12/03 21:15:42.842, 251.00 W, 100 %
2025/12/03 21:15:42.942, 254.80 W, 100 %
2025/12/03 21:15:43.043, 258.28 W, 100 %
2025/12/03 21:15:43.143, 252.74 W, 100 %
2025/12/03 21:15:43.243, 251.28 W, 100 %
2025/12/03 21:15:43.343, 252.47 W, 100 %
2025/12/03 21:15:43.443, 249.54 W, 99 %
2025/12/03 21:15:43.543, 253.34 W, 99 %
2025/12/03 21:15:43.643, 256.81 W, 100 %
2025/12/03 21:15:43.744, 252.14 W, 100 %
2025/12/03 21:15:43.844, 249.54 W, 100 %
2025/12/03 21:15:43.944, 253.61 W, 100 %
2025/12/03 21:15:44.044, 257.14 W, 100 %
2025/12/03 21:15:44.144, 252.14 W, 100 %
2025/12/03 21:15:44.244, 250.14 W, 100 %
2025/12/03 21:15:44.345, 253.34 W, 100 %
2025/12/03 21:15:44.445, 257.14 W, 100 %
2025/12/03 21:15:44.545, 252.14 W, 100 %
2025/12/03 21:15:44.645, 249.81 W, 100 %
2025/12/03 21:15:44.745, 253.61 W, 100 %
2025/12/03 21:15:44.845, 249.54 W, 100 %
2025/12/03 21:15:44.946, 255.35 W, 100 %
2025/12/03 21:15:45.046, 257.41 W, 99 %
2025/12/03 21:15:45.146, 252.14 W, 99 %
2025/12/03 21:15:45.246, 249.81 W, 100 %
2025/12/03 21:15:45.346, 253.34 W, 100 %
2025/12/03 21:15:45.446, 257.68 W, 100 %
2025/12/03 21:15:45.547, 252.14 W, 100 %
2025/12/03 21:15:45.647, 249.81 W, 100 %
2025/12/03 21:15:45.747, 255.07 W, 100 %
2025/12/03 21:15:45.847, 257.41 W, 100 %
2025/12/03 21:15:45.947, 252.14 W, 100 %
2025/12/03 21:15:46.047, 250.14 W, 100 %
2025/12/03 21:15:46.147, 255.35 W, 100 %
2025/12/03 21:15:46.248, 257.41 W, 100 %
2025/12/03 21:15:46.348, 254.80 W, 100 %
2025/12/03 21:15:46.448, 256.54 W, 99 %
2025/12/03 21:15:46.548, 249.54 W, 99 %
2025/12/03 21:15:46.648, 251.28 W, 100 %
2025/12/03 21:15:46.748, 256.81 W, 100 %
2025/12/03 21:15:46.849, 255.94 W, 100 %
2025/12/03 21:15:46.949, 249.54 W, 100 %
2025/12/03 21:15:47.049, 253.34 W, 100 %
2025/12/03 21:15:47.149, 256.81 W, 100 %
2025/12/03 21:15:47.249, 255.67 W, 100 %
2025/12/03 21:15:47.349, 249.54 W, 100 %
2025/12/03 21:15:47.450, 253.01 W, 100 %
2025/12/03 21:15:47.550, 256.54 W, 100 %
2025/12/03 21:15:47.650, 256.21 W, 100 %
2025/12/03 21:15:47.750, 249.81 W, 100 %
2025/12/03 21:15:47.850, 253.61 W, 100 %
2025/12/03 21:15:47.950, 249.81 W, 100 %
2025/12/03 21:15:48.051, 253.01 W, 99 %
2025/12/03 21:15:48.151, 258.00 W, 99 %
2025/12/03 21:15:48.251, 254.48 W, 100 %
2025/12/03 21:15:48.351, 250.14 W, 100 %
2025/12/03 21:15:48.451, 253.01 W, 100 %
2025/12/03 21:15:48.551, 258.00 W, 100 %
2025/12/03 21:15:48.651, 254.80 W, 100 %
2025/12/03 21:15:48.752, 249.81 W, 100 %
2025/12/03 21:15:48.852, 252.74 W, 100 %
2025/12/03 21:15:48.952, 258.00 W, 100 %
2025/12/03 21:15:49.052, 254.48 W, 100 %
2025/12/03 21:15:49.152, 254.48 W, 100 %
2025/12/03 21:15:49.252, 249.81 W, 100 %
2025/12/03 21:15:49.353, 254.21 W, 100 %
2025/12/03 21:15:49.453, 249.81 W, 100 %
2025/12/03 21:15:49.553, 251.00 W, 100 %
2025/12/03 21:15:49.653, 256.54 W, 99 %
2025/12/03 21:15:49.753, 256.54 W, 99 %
2025/12/03 21:15:49.853, 249.81 W, 100 %
2025/12/03 21:15:49.954, 251.00 W, 100 %
2025/12/03 21:15:50.054, 254.80 W, 100 %
2025/12/03 21:15:50.154, 258.28 W, 100 %
2025/12/03 21:15:50.254, 249.81 W, 100 %
2025/12/03 21:15:50.354, 251.00 W, 100 %
2025/12/03 21:15:50.454, 254.48 W, 100 %
2025/12/03 21:15:50.555, 258.55 W, 100 %
2025/12/03 21:15:50.655, 253.34 W, 100 %
2025/12/03 21:15:50.755, 251.00 W, 100 %
2025/12/03 21:15:50.855, 245.74 W, 100 %
2025/12/03 21:15:50.955, 251.28 W, 100 %
2025/12/03 21:15:51.055, 254.48 W, 99 %
2025/12/03 21:15:51.156, 258.01 W, 99 %
2025/12/03 21:15:51.256, 254.80 W, 100 %
2025/12/03 21:15:51.356, 251.28 W, 100 %
2025/12/03 21:15:51.456, 254.80 W, 100 %
2025/12/03 21:15:51.556, 258.28 W, 100 %
2025/12/03 21:15:51.656, 254.21 W, 100 %
2025/12/03 21:15:51.756, 249.81 W, 100 %
2025/12/03 21:15:51.857, 253.01 W, 100 %
2025/12/03 21:15:51.957, 256.21 W, 100 %
2025/12/03 21:15:52.057, 256.81 W, 100 %
2025/12/03 21:15:52.157, 249.81 W, 100 %
2025/12/03 21:15:52.257, 253.01 W, 100 %
2025/12/03 21:15:52.357, 231.48 W, 100 %
2025/12/03 21:15:52.458, 252.74 W, 100 %
2025/12/03 21:15:52.558, 256.21 W, 100 %
2025/12/03 21:15:52.658, 256.54 W, 99 %
2025/12/03 21:15:52.758, 250.41 W, 99 %
2025/12/03 21:15:52.858, 253.01 W, 100 %
2025/12/03 21:15:52.958, 256.54 W, 100 %
2025/12/03 21:15:53.059, 256.21 W, 100 %
2025/12/03 21:15:53.159, 249.54 W, 100 %
2025/12/03 21:15:53.259, 251.55 W, 100 %
2025/12/03 21:15:53.359, 256.87 W, 100 %
2025/12/03 21:15:53.459, 255.67 W, 100 %
2025/12/03 21:15:53.559, 249.54 W, 100 %
2025/12/03 21:15:53.660, 251.88 W, 100 %
2025/12/03 21:15:53.760, 255.67 W, 100 %
2025/12/03 21:15:53.860, 255.35 W, 100 %
2025/12/03 21:15:53.960, 256.21 W, 100 %
2025/12/03 21:15:54.060, 256.81 W, 99 %
2025/12/03 21:15:54.160, 251.55 W, 99 %
2025/12/03 21:15:54.260, 251.28 W, 100 %
2025/12/03 21:15:54.361, 254.80 W, 100 %
2025/12/03 21:15:54.461, 256.54 W, 100 %
2025/12/03 21:15:54.561, 250.41 W, 100 %
2025/12/03 21:15:54.661, 251.00 W, 100 %
2025/12/03 21:15:54.761, 254.48 W, 100 %
2025/12/03 21:15:54.861, 258.28 W, 100 %
2025/12/03 21:15:54.962, 249.81 W, 100 %
2025/12/03 21:15:55.062, 251.00 W, 100 %
2025/12/03 21:15:55.162, 254.80 W, 100 %
2025/12/03 21:15:55.262, 258.28 W, 100 %
2025/12/03 21:15:55.362, 252.47 W, 100 %
2025/12/03 21:15:55.462, 258.00 W, 100 %
2025/12/03 21:15:55.563, 250.41 W, 100 %
2025/12/03 21:15:55.663, 251.00 W, 99 %
2025/12/03 21:15:55.763, 254.80 W, 99 %
2025/12/03 21:15:55.863, 258.28 W, 100 %
2025/12/03 21:15:55.963, 252.47 W, 100 %
2025/12/03 21:15:56.063, 251.28 W, 100 %
2025/12/03 21:15:56.164, 255.07 W, 100 %
2025/12/03 21:15:56.264, 257.41 W, 100 %
2025/12/03 21:15:56.364, 249.54 W, 100 %
2025/12/03 21:15:56.464, 251.88 W, 100 %
2025/12/03 21:15:56.564, 255.35 W, 100 %
2025/12/03 21:15:56.664, 257.41 W, 100 %
2025/12/03 21:15:56.764, 257.41 W, 100 %
2025/12/03 21:15:56.865, 250.14 W, 100 %
2025/12/03 21:15:56.965, 250.14 W, 100 %
2025/12/03 21:15:57.065, 249.81 W, 99 %
2025/12/03 21:15:57.165, 251.00 W, 99 %
2025/12/03 21:15:57.265, 254.80 W, 100 %
2025/12/03 21:15:57.365, 258.28 W, 100 %
2025/12/03 21:15:57.466, 252.47 W, 100 %
2025/12/03 21:15:57.566, 251.28 W, 100 %
2025/12/03 21:15:57.666, 253.61 W, 100 %
2025/12/03 21:15:57.766, 257.68 W, 100 %
2025/12/03 21:15:57.866, 252.14 W, 100 %
2025/12/03 21:15:57.966, 249.81 W, 100 %
2025/12/03 21:15:58.067, 253.34 W, 100 %
2025/12/03 21:15:58.167, 257.14 W, 100 %
2025/12/03 21:15:58.267, 255.35 W, 100 %
2025/12/03 21:15:58.367, 249.81 W, 100 %
2025/12/03 21:15:58.467, 253.34 W, 100 %
2025/12/03 21:15:58.567, 249.22 W, 100 %
2025/12/03 21:15:58.667, 253.01 W, 99 %
2025/12/03 21:15:58.768, 258.00 W, 99 %
2025/12/03 21:15:58.868, 254.48 W, 100 %
2025/12/03 21:15:58.968, 250.14 W, 100 %
2025/12/03 21:15:59.068, 252.74 W, 100 %
2025/12/03 21:15:59.168, 256.21 W, 100 %
2025/12/03 21:15:59.268, 254.21 W, 100 %
2025/12/03 21:15:59.369, 249.81 W, 100 %
2025/12/03 21:15:59.469, 252.74 W, 100 %
2025/12/03 21:15:59.569, 255.94 W, 100 %
2025/12/03 21:15:59.669, 254.21 W, 100 %
2025/12/03 21:15:59.769, 250.14 W, 100 %
2025/12/03 21:15:59.869, 253.01 W, 100 %
2025/12/03 21:15:59.970, 256.21 W, 100 %
2025/12/03 21:16:00.070, 251.55 W, 100 %
2025/12/03 21:16:00.170, 257.68 W, 100 %
2025/12/03 21:16:00.270, 254.21 W, 99 %
2025/12/03 21:16:00.370, 249.81 W, 99 %
2025/12/03 21:16:00.470, 252.75 W, 100 %
2025/12/03 21:16:00.570, 255.95 W, 100 %
2025/12/03 21:16:00.671, 256.81 W, 100 %
2025/12/03 21:16:00.771, 249.81 W, 100 %
2025/12/03 21:16:00.871, 253.01 W, 100 %
2025/12/03 21:16:00.971, 256.54 W, 100 %
2025/12/03 21:16:01.071, 255.94 W, 100 %
2025/12/03 21:16:01.171, 249.81 W, 100 %
2025/12/03 21:16:01.272, 253.34 W, 100 %
2025/12/03 21:16:01.372, 257.14 W, 100 %
2025/12/03 21:16:01.472, 255.35 W, 100 %
2025/12/03 21:16:01.572, 251.88 W, 100 %
2025/12/03 21:16:01.672, 256.54 W, 99 %
2025/12/03 21:16:01.772, 250.68 W, 99 %
2025/12/03 21:16:01.873, 252.74 W, 100 %
2025/12/03 21:16:01.973, 256.21 W, 100 %
2025/12/03 21:16:02.073, 256.81 W, 100 %
2025/12/03 21:16:02.173, 250.14 W, 100 %
2025/12/03 21:16:02.273, 251.00 W, 100 %
2025/12/03 21:16:02.373, 255.07 W, 100 %
2025/12/03 21:16:02.474, 258.00 W, 100 %
2025/12/03 21:16:02.574, 252.47 W, 100 %
2025/12/03 21:16:02.674, 251.55 W, 100 %
2025/12/03 21:16:02.774, 255.35 W, 100 %
2025/12/03 21:16:02.874, 257.41 W, 100 %
2025/12/03 21:16:02.974, 252.14 W, 100 %
2025/12/03 21:16:03.074, 245.47 W, 100 %
2025/12/03 21:16:03.175, 252.47 W, 100 %
2025/12/03 21:16:03.275, 250.14 W, 99 %
2025/12/03 21:16:03.375, 253.61 W, 99 %
2025/12/03 21:16:03.475, 257.41 W, 100 %
2025/12/03 21:16:03.575, 252.14 W, 100 %
2025/12/03 21:16:03.675, 250.14 W, 100 %
2025/12/03 21:16:03.776, 253.61 W, 100 %
2025/12/03 21:16:03.876, 257.68 W, 100 %
2025/12/03 21:16:03.976, 252.14 W, 100 %
2025/12/03 21:16:04.076, 250.68 W, 100 %
2025/12/03 21:16:04.176, 254.21 W, 100 %
2025/12/03 21:16:04.276, 258.00 W, 100 %
2025/12/03 21:16:04.377, 255.07 W, 100 %
2025/12/03 21:16:04.477, 249.54 W, 100 %
2025/12/03 21:16:04.577, 253.01 W, 100 %
2025/12/03 21:16:04.677, 249.54 W, 99 %
2025/12/03 21:16:04.777, 253.01 W, 99 %
2025/12/03 21:16:04.877, 257.14 W, 100 %
2025/12/03 21:16:04.978, 255.67 W, 100 %
2025/12/03 21:16:05.078, 249.54 W, 100 %
2025/12/03 21:16:05.178, 253.01 W, 100 %
2025/12/03 21:16:05.278, 256.81 W, 100 %
2025/12/03 21:16:05.378, 255.67 W, 100 %
2025/12/03 21:16:05.478, 249.54 W, 100 %
2025/12/03 21:16:05.579, 251.28 W, 100 %
2025/12/03 21:16:05.679, 255.07 W, 100 %
2025/12/03 21:16:05.779, 257.41 W, 100 %
2025/12/03 21:16:05.879, 249.54 W, 100 %
2025/12/03 21:16:05.979, 251.28 W, 100 %
2025/12/03 21:16:06.079, 255.07 W, 100 %
2025/12/03 21:16:06.179, 251.00 W, 100 %
2025/12/03 21:16:06.280, 254.48 W, 99 %
2025/12/03 21:16:06.380, 258.00 W, 99 %
2025/12/03 21:16:06.480, 251.00 W, 100 %
2025/12/03 21:16:06.580, 251.00 W, 100 %
2025/12/03 21:16:06.680, 254.21 W, 100 %
2025/12/03 21:16:06.780, 257.68 W, 100 %
2025/12/03 21:16:06.881, 251.00 W, 100 %
2025/12/03 21:16:06.981, 251.00 W, 100 %
2025/12/03 21:16:07.081, 254.48 W, 100 %
2025/12/03 21:16:07.181, 257.68 W, 100 %
2025/12/03 21:16:07.281, 251.00 W, 100 %
2025/12/03 21:16:07.381, 251.00 W, 100 %
2025/12/03 21:16:07.482, 254.48 W, 100 %
2025/12/03 21:16:07.582, 258.00 W, 100 %
2025/12/03 21:16:07.682, 254.48 W, 99 %
2025/12/03 21:16:07.782, 258.00 W, 99 %
2025/12/03 21:16:07.882, 251.55 W, 100 %
2025/12/03 21:16:07.982, 251.28 W, 100 %
2025/12/03 21:16:08.082, 254.48 W, 100 %
2025/12/03 21:16:08.183, 258.00 W, 100 %
2025/12/03 21:16:08.283, 253.88 W, 100 %
2025/12/03 21:16:08.383, 249.81 W, 100 %
2025/12/03 21:16:08.483, 254.48 W, 100 %
2025/12/03 21:16:08.583, 258.00 W, 100 %
2025/12/03 21:16:08.683, 253.34 W, 100 %
2025/12/03 21:16:08.784, 249.81 W, 100 %
2025/12/03 21:16:08.884, 254.48 W, 100 %
2025/12/03 21:16:08.984, 258.00 W, 100 %
2025/12/03 21:16:09.084, 253.34 W, 100 %
2025/12/03 21:16:09.184, 257.41 W, 100 %
2025/12/03 21:16:09.284, 252.14 W, 99 %
2025/12/03 21:16:09.385, 250.41 W, 99 %
2025/12/03 21:16:09.485, 254.48 W, 100 %
2025/12/03 21:16:09.585, 257.68 W, 100 %
2025/12/03 21:16:09.685, 251.88 W, 100 %
2025/12/03 21:16:09.785, 250.68 W, 100 %
2025/12/03 21:16:09.885, 254.48 W, 100 %
2025/12/03 21:16:09.986, 258.00 W, 100 %
2025/12/03 21:16:10.086, 254.80 W, 100 %
2025/12/03 21:16:10.186, 250.14 W, 100 %
2025/12/03 21:16:10.286, 252.74 W, 100 %
2025/12/03 21:16:10.386, 256.21 W, 100 %
2025/12/03 21:16:10.486, 254.48 W, 100 %
2025/12/03 21:16:10.586, 249.81 W, 100 %
2025/12/03 21:16:10.687, 254.21 W, 100 %
2025/12/03 21:16:10.787, 249.22 W, 100 %
2025/12/03 21:16:10.887, 252.47 W, 99 %
2025/12/03 21:16:10.987, 256.21 W, 99 %
2025/12/03 21:16:11.087, 256.81 W, 100 %
2025/12/03 21:16:11.187, 249.54 W, 100 %
2025/12/03 21:16:11.288, 252.74 W, 100 %
2025/12/03 21:16:11.388, 255.94 W, 100 %
2025/12/03 21:16:11.488, 256.81 W, 100 %
2025/12/03 21:16:11.588, 251.88 W, 100 %
2025/12/03 21:16:11.688, 251.00 W, 100 %
2025/12/03 21:16:11.788, 256.54 W, 100 %
2025/12/03 21:16:11.889, 256.54 W, 100 %
2025/12/03 21:16:11.989, 251.28 W, 100 %
2025/12/03 21:16:12.089, 251.00 W, 100 %
2025/12/03 21:16:12.189, 102.99 W, 100 %
2025/12/03 21:16:12.289, 249.54 W, 84 %
2025/12/03 21:16:12.389, 255.41 W, 84 %
2025/12/03 21:16:12.490, 257.14 W, 100 %
2025/12/03 21:16:12.590, 251.55 W, 100 %
2025/12/03 21:16:12.690, 250.68 W, 100 %
2025/12/03 21:16:12.790, 254.48 W, 100 %
2025/12/03 21:16:12.890, 258.00 W, 100 %
2025/12/03 21:16:12.990, 254.48 W, 100 %
2025/12/03 21:16:13.090, 251.00 W, 100 %
2025/12/03 21:16:13.191, 254.48 W, 100 %
2025/12/03 21:16:13.291, 258.00 W, 100 %
2025/12/03 21:16:13.391, 253.61 W, 100 %
2025/12/03 21:16:13.491, 251.00 W, 100 %
2025/12/03 21:16:13.591, 254.48 W, 100 %
2025/12/03 21:16:13.691, 258.28 W, 100 %
2025/12/03 21:16:13.792, 252.74 W, 100 %
2025/12/03 21:16:13.892, 256.21 W, 99 %
2025/12/03 21:16:13.992, 253.01 W, 99 %
2025/12/03 21:16:14.092, 249.54 W, 100 %
2025/12/03 21:16:14.192, 253.34 W, 100 %
2025/12/03 21:16:14.292, 257.14 W, 100 %
2025/12/03 21:16:14.393, 255.35 W, 100 %
2025/12/03 21:16:14.493, 249.81 W, 100 %
2025/12/03 21:16:14.593, 253.35 W, 100 %
2025/12/03 21:16:14.693, 257.41 W, 100 %
2025/12/03 21:16:14.793, 255.07 W, 100 %
2025/12/03 21:16:14.893, 250.14 W, 100 %
2025/12/03 21:16:14.994, 254.48 W, 100 %
2025/12/03 21:16:15.094, 258.00 W, 100 %
2025/12/03 21:16:15.194, 254.80 W, 100 %
2025/12/03 21:16:15.294, 256.81 W, 99 %
2025/12/03 21:16:15.394, 252.47 W, 99 %
2025/12/03 21:16:15.494, 250.14 W, 100 %
2025/12/03 21:16:15.594, 253.61 W, 100 %
2025/12/03 21:16:15.695, 257.41 W, 100 %
2025/12/03 21:16:15.795, 255.07 W, 100 %
2025/12/03 21:16:15.895, 250.68 W, 100 %
2025/12/03 21:16:15.995, 254.48 W, 100 %
2025/12/03 21:16:16.095, 258.00 W, 100 %
2025/12/03 21:16:16.195, 254.21 W, 100 %
2025/12/03 21:16:16.296, 249.81 W, 100 %
2025/12/03 21:16:16.396, 253.01 W, 100 %
2025/12/03 21:16:16.496, 258.28 W, 100 %
2025/12/03 21:16:16.596, 252.14 W, 100 %
2025/12/03 21:16:16.696, 249.81 W, 100 %
2025/12/03 21:16:16.796, 254.48 W, 100 %
2025/12/03 21:16:16.897, 250.68 W, 99 %
2025/12/03 21:16:16.997, 254.48 W, 99 %
2025/12/03 21:16:17.097, 258.00 W, 100 %
2025/12/03 21:16:17.197, 254.21 W, 100 %
2025/12/03 21:16:17.297, 251.00 W, 100 %
2025/12/03 21:16:17.397, 254.48 W, 100 %
2025/12/03 21:16:17.498, 257.68 W, 100 %
2025/12/03 21:16:17.598, 253.61 W, 100 %
2025/12/03 21:16:17.698, 251.28 W, 100 %
2025/12/03 21:16:17.798, 254.21 W, 100 %
2025/12/03 21:16:17.898, 258.28 W, 100 %
2025/12/03 21:16:17.998, 252.74 W, 100 %
2025/12/03 21:16:18.099, 251.00 W, 100 %
2025/12/03 21:16:18.199, 254.80 W, 100 %
2025/12/03 21:16:18.299, 248.95 W, 99 %
2025/12/03 21:16:18.399, 253.61 W, 99 %
2025/12/03 21:16:18.499, 256.87 W, 100 %
2025/12/03 21:16:18.599, 251.88 W, 100 %
2025/12/03 21:16:18.715, 251.00 W, 100 %
2025/12/03 21:16:18.815, 254.48 W, 100 %
2025/12/03 21:16:18.915, 258.00 W, 100 %
2025/12/03 21:16:19.016, 253.34 W, 100 %
2025/12/03 21:16:19.116, 249.81 W, 100 %
2025/12/03 21:16:19.216, 255.07 W, 100 %
2025/12/03 21:16:19.316, 257.41 W, 100 %
2025/12/03 21:16:19.416, 252.14 W, 100 %
2025/12/03 21:16:19.516, 249.81 W, 100 %
2025/12/03 21:16:19.617, 253.61 W, 100 %
2025/12/03 21:16:19.717, 258.00 W, 100 %
2025/12/03 21:16:19.817, 251.55 W, 100 %
2025/12/03 21:16:19.917, 258.28 W, 99 %
2025/12/03 21:16:20.017, 252.47 W, 99 %
2025/12/03 21:16:20.117, 249.81 W, 100 %
2025/12/03 21:16:20.217, 253.61 W, 100 %
2025/12/03 21:16:20.318, 257.14 W, 100 %
2025/12/03 21:16:20.418, 251.88 W, 100 %
2025/12/03 21:16:20.518, 250.14 W, 100 %
2025/12/03 21:16:20.618, 254.48 W, 100 %
2025/12/03 21:16:20.718, 257.73 W, 100 %
2025/12/03 21:16:20.818, 251.55 W, 100 %
2025/12/03 21:16:20.919, 251.00 W, 100 %
2025/12/03 21:16:21.019, 254.21 W, 100 %
2025/12/03 21:16:21.119, 258.00 W, 100 %
2025/12/03 21:16:21.219, 250.14 W, 100 %
2025/12/03 21:16:21.319, 249.22 W, 100 %
2025/12/03 21:16:21.419, 251.55 W, 100 %
2025/12/03 21:16:21.520, 250.41 W, 99 %
2025/12/03 21:16:21.620, 254.21 W, 99 %
2025/12/03 21:16:21.720, 256.81 W, 100 %
2025/12/03 21:16:21.820, 251.28 W, 100 %
2025/12/03 21:16:21.920, 251.00 W, 100 %
2025/12/03 21:16:22.020, 254.48 W, 100 %
2025/12/03 21:16:22.120, 256.21 W, 100 %
2025/12/03 21:16:22.221, 250.14 W, 100 %
2025/12/03 21:16:22.321, 251.00 W, 100 %
2025/12/03 21:16:22.421, 256.21 W, 100 %
