timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:30:03.718, 78.45 W, 95 %
2025/12/03 20:30:03.818, 78.45 W, 95 %
2025/12/03 20:30:03.918, 78.45 W, 95 %
2025/12/03 20:30:04.018, 78.45 W, 95 %
2025/12/03 20:30:04.118, 78.45 W, 95 %
2025/12/03 20:30:04.218, 78.45 W, 95 %
2025/12/03 20:30:04.318, 78.45 W, 95 %
2025/12/03 20:30:04.419, 78.45 W, 95 %
2025/12/03 20:30:04.519, 78.45 W, 95 %
2025/12/03 20:30:04.619, 78.45 W, 95 %
2025/12/03 20:30:04.719, 78.45 W, 95 %
2025/12/03 20:30:04.819, 78.45 W, 95 %
2025/12/03 20:30:04.919, 78.45 W, 95 %
2025/12/03 20:30:05.019, 78.45 W, 95 %
2025/12/03 20:30:05.120, 78.45 W, 95 %
2025/12/03 20:30:05.220, 78.45 W, 95 %
2025/12/03 20:30:05.320, 78.45 W, 95 %
2025/12/03 20:30:05.420, 78.45 W, 95 %
2025/12/03 20:30:05.520, 78.45 W, 95 %
2025/12/03 20:30:05.620, 78.45 W, 95 %
2025/12/03 20:30:05.721, 78.45 W, 95 %
2025/12/03 20:30:05.821, 78.45 W, 95 %
2025/12/03 20:30:05.921, 78.45 W, 95 %
2025/12/03 20:30:06.021, 78.45 W, 95 %
2025/12/03 20:30:06.121, 78.45 W, 95 %
2025/12/03 20:30:06.221, 78.45 W, 95 %
2025/12/03 20:30:06.321, 78.45 W, 95 %
2025/12/03 20:30:06.422, 78.45 W, 95 %
2025/12/03 20:30:06.522, 78.45 W, 95 %
2025/12/03 20:30:06.622, 78.45 W, 95 %
2025/12/03 20:30:06.722, 78.45 W, 95 %
2025/12/03 20:30:06.822, 78.45 W, 95 %
2025/12/03 20:30:06.922, 78.45 W, 95 %
2025/12/03 20:30:07.023, 78.45 W, 95 %
2025/12/03 20:30:07.123, 78.45 W, 95 %
2025/12/03 20:30:07.223, 78.45 W, 95 %
2025/12/03 20:30:07.323, 78.45 W, 95 %
2025/12/03 20:30:07.423, 78.45 W, 95 %
2025/12/03 20:30:07.523, 78.45 W, 95 %
2025/12/03 20:30:07.623, 78.45 W, 95 %
2025/12/03 20:30:07.724, 78.45 W, 95 %
2025/12/03 20:30:07.824, 78.45 W, 95 %
2025/12/03 20:30:07.924, 78.45 W, 95 %
2025/12/03 20:30:08.024, 78.45 W, 95 %
2025/12/03 20:30:08.124, 78.45 W, 95 %
2025/12/03 20:30:08.224, 78.45 W, 95 %
2025/12/03 20:30:08.324, 78.45 W, 95 %
2025/12/03 20:30:08.425, 78.45 W, 95 %
2025/12/03 20:30:08.525, 78.45 W, 95 %
2025/12/03 20:30:08.625, 78.45 W, 95 %
2025/12/03 20:30:08.725, 78.45 W, 95 %
2025/12/03 20:30:08.825, 78.45 W, 95 %
2025/12/03 20:30:08.925, 78.45 W, 95 %
2025/12/03 20:30:09.026, 78.45 W, 95 %
2025/12/03 20:30:09.126, 78.45 W, 95 %
2025/12/03 20:30:09.226, 78.45 W, 95 %
2025/12/03 20:30:09.326, 78.45 W, 95 %
2025/12/03 20:30:09.426, 78.45 W, 95 %
2025/12/03 20:30:09.526, 78.45 W, 95 %
2025/12/03 20:30:09.626, 78.45 W, 95 %
2025/12/03 20:30:09.727, 78.45 W, 95 %
2025/12/03 20:30:09.827, 78.45 W, 95 %
2025/12/03 20:30:09.927, 78.45 W, 95 %
2025/12/03 20:30:10.027, 78.45 W, 95 %
2025/12/03 20:30:10.127, 78.45 W, 95 %
2025/12/03 20:30:10.227, 78.45 W, 95 %
2025/12/03 20:30:10.328, 78.45 W, 95 %
2025/12/03 20:30:10.428, 78.45 W, 95 %
2025/12/03 20:30:10.528, 78.45 W, 95 %
2025/12/03 20:30:10.628, 78.45 W, 95 %
2025/12/03 20:30:10.728, 78.45 W, 95 %
2025/12/03 20:30:10.828, 78.45 W, 95 %
2025/12/03 20:30:10.928, 78.45 W, 95 %
2025/12/03 20:30:11.029, 78.45 W, 95 %
2025/12/03 20:30:11.129, 78.45 W, 95 %
2025/12/03 20:30:11.229, 78.45 W, 95 %
2025/12/03 20:30:11.329, 78.45 W, 95 %
2025/12/03 20:30:11.429, 78.45 W, 95 %
2025/12/03 20:30:11.529, 78.45 W, 95 %
2025/12/03 20:30:11.629, 78.45 W, 95 %
2025/12/03 20:30:11.729, 78.45 W, 95 %
2025/12/03 20:30:11.830, 78.45 W, 95 %
2025/12/03 20:30:11.930, 78.45 W, 95 %
2025/12/03 20:30:12.030, 78.45 W, 95 %
2025/12/03 20:30:12.130, 78.45 W, 95 %
2025/12/03 20:30:12.230, 78.45 W, 95 %
2025/12/03 20:30:12.330, 78.45 W, 95 %
2025/12/03 20:30:12.430, 78.45 W, 95 %
2025/12/03 20:30:12.530, 78.45 W, 95 %
2025/12/03 20:30:12.630, 78.45 W, 95 %
2025/12/03 20:30:12.731, 78.45 W, 95 %
2025/12/03 20:30:12.831, 78.45 W, 95 %
2025/12/03 20:30:12.931, 78.45 W, 95 %
2025/12/03 20:30:13.031, 78.45 W, 95 %
2025/12/03 20:30:13.131, 78.45 W, 95 %
2025/12/03 20:30:13.231, 78.45 W, 95 %
2025/12/03 20:30:13.331, 78.45 W, 95 %
2025/12/03 20:30:13.431, 78.45 W, 95 %
2025/12/03 20:30:13.531, 78.45 W, 95 %
2025/12/03 20:30:13.632, 78.45 W, 95 %
2025/12/03 20:30:13.732, 78.45 W, 95 %
2025/12/03 20:30:13.838, 78.45 W, 95 %
2025/12/03 20:30:13.938, 78.45 W, 95 %
2025/12/03 20:30:14.038, 78.45 W, 95 %
2025/12/03 20:30:14.138, 78.45 W, 95 %
2025/12/03 20:30:14.238, 78.45 W, 95 %
2025/12/03 20:30:14.338, 78.18 W, 95 %
2025/12/03 20:30:14.438, 78.45 W, 95 %
2025/12/03 20:30:14.538, 78.18 W, 95 %
2025/12/03 20:30:14.639, 78.45 W, 95 %
2025/12/03 20:30:14.739, 78.18 W, 95 %
2025/12/03 20:30:14.839, 78.18 W, 95 %
2025/12/03 20:30:14.939, 78.18 W, 95 %
2025/12/03 20:30:15.039, 78.18 W, 95 %
2025/12/03 20:30:15.139, 78.18 W, 95 %
2025/12/03 20:30:15.239, 78.18 W, 95 %
2025/12/03 20:30:15.339, 78.18 W, 95 %
2025/12/03 20:30:15.440, 78.18 W, 95 %
2025/12/03 20:30:15.540, 78.18 W, 95 %
2025/12/03 20:30:15.640, 78.18 W, 95 %
2025/12/03 20:30:15.740, 78.18 W, 95 %
2025/12/03 20:30:15.840, 78.45 W, 95 %
2025/12/03 20:30:15.940, 78.18 W, 95 %
2025/12/03 20:30:16.040, 78.18 W, 95 %
2025/12/03 20:30:16.140, 78.18 W, 95 %
2025/12/03 20:30:16.240, 78.18 W, 95 %
2025/12/03 20:30:16.341, 78.18 W, 95 %
2025/12/03 20:30:16.441, 78.18 W, 95 %
2025/12/03 20:30:16.541, 78.18 W, 95 %
2025/12/03 20:30:16.641, 78.18 W, 95 %
2025/12/03 20:30:16.741, 78.18 W, 95 %
2025/12/03 20:30:16.841, 78.18 W, 95 %
2025/12/03 20:30:16.941, 78.18 W, 95 %
2025/12/03 20:30:17.041, 78.18 W, 95 %
2025/12/03 20:30:17.141, 78.18 W, 95 %
2025/12/03 20:30:17.242, 78.18 W, 95 %
2025/12/03 20:30:17.342, 78.18 W, 95 %
2025/12/03 20:30:17.442, 78.18 W, 95 %
2025/12/03 20:30:17.542, 78.18 W, 95 %
2025/12/03 20:30:17.642, 78.18 W, 95 %
2025/12/03 20:30:17.742, 78.18 W, 95 %
2025/12/03 20:30:17.842, 78.18 W, 95 %
2025/12/03 20:30:17.942, 78.18 W, 95 %
2025/12/03 20:30:18.042, 78.45 W, 95 %
2025/12/03 20:30:18.143, 78.18 W, 95 %
2025/12/03 20:30:18.243, 78.18 W, 95 %
2025/12/03 20:30:18.343, 78.18 W, 95 %
2025/12/03 20:30:18.443, 78.18 W, 95 %
2025/12/03 20:30:18.543, 78.18 W, 95 %
2025/12/03 20:30:18.643, 78.18 W, 95 %
2025/12/03 20:30:18.743, 78.18 W, 95 %
2025/12/03 20:30:18.843, 78.18 W, 95 %
2025/12/03 20:30:18.943, 78.18 W, 95 %
2025/12/03 20:30:19.044, 78.18 W, 95 %
2025/12/03 20:30:19.144, 78.18 W, 95 %
2025/12/03 20:30:19.244, 78.18 W, 95 %
2025/12/03 20:30:19.344, 78.18 W, 95 %
2025/12/03 20:30:19.444, 78.18 W, 95 %
2025/12/03 20:30:19.544, 78.18 W, 95 %
2025/12/03 20:30:19.644, 78.18 W, 95 %
2025/12/03 20:30:19.744, 78.18 W, 95 %
2025/12/03 20:30:19.844, 78.18 W, 95 %
2025/12/03 20:30:19.945, 78.18 W, 95 %
2025/12/03 20:30:20.045, 78.18 W, 95 %
2025/12/03 20:30:20.145, 78.18 W, 95 %
2025/12/03 20:30:20.245, 78.18 W, 95 %
2025/12/03 20:30:20.345, 78.18 W, 95 %
2025/12/03 20:30:20.445, 78.18 W, 95 %
2025/12/03 20:30:20.545, 78.18 W, 95 %
2025/12/03 20:30:20.645, 78.18 W, 95 %
2025/12/03 20:30:20.745, 78.18 W, 95 %
2025/12/03 20:30:20.846, 78.18 W, 95 %
2025/12/03 20:30:20.946, 78.18 W, 95 %
2025/12/03 20:30:21.046, 78.18 W, 95 %
2025/12/03 20:30:21.146, 78.18 W, 95 %
2025/12/03 20:30:21.246, 78.18 W, 95 %
2025/12/03 20:30:21.346, 78.18 W, 95 %
2025/12/03 20:30:21.446, 78.18 W, 95 %
2025/12/03 20:30:21.546, 78.18 W, 95 %
2025/12/03 20:30:21.647, 78.18 W, 95 %
2025/12/03 20:30:21.747, 78.18 W, 95 %
2025/12/03 20:30:21.847, 78.18 W, 95 %
2025/12/03 20:30:21.947, 78.18 W, 95 %
2025/12/03 20:30:22.047, 78.18 W, 95 %
2025/12/03 20:30:22.147, 78.18 W, 95 %
2025/12/03 20:30:22.247, 78.18 W, 95 %
2025/12/03 20:30:22.347, 78.18 W, 95 %
2025/12/03 20:30:22.447, 78.18 W, 95 %
2025/12/03 20:30:22.548, 78.18 W, 95 %
2025/12/03 20:30:22.648, 78.18 W, 95 %
2025/12/03 20:30:22.748, 78.18 W, 95 %
2025/12/03 20:30:22.848, 78.18 W, 95 %
2025/12/03 20:30:22.948, 78.18 W, 95 %
2025/12/03 20:30:23.048, 78.18 W, 95 %
2025/12/03 20:30:23.148, 78.18 W, 95 %
2025/12/03 20:30:23.248, 78.18 W, 95 %
2025/12/03 20:30:23.348, 78.18 W, 95 %
2025/12/03 20:30:23.449, 78.18 W, 95 %
2025/12/03 20:30:23.549, 78.18 W, 95 %
2025/12/03 20:30:23.649, 78.18 W, 95 %
2025/12/03 20:30:23.749, 78.18 W, 95 %
2025/12/03 20:30:23.849, 78.18 W, 95 %
2025/12/03 20:30:23.949, 78.18 W, 95 %
2025/12/03 20:30:24.049, 78.18 W, 95 %
2025/12/03 20:30:24.149, 78.18 W, 95 %
2025/12/03 20:30:24.249, 78.18 W, 95 %
2025/12/03 20:30:24.349, 78.18 W, 95 %
2025/12/03 20:30:24.450, 78.18 W, 95 %
2025/12/03 20:30:24.550, 78.18 W, 95 %
2025/12/03 20:30:24.650, 78.18 W, 95 %
2025/12/03 20:30:24.750, 78.18 W, 95 %
2025/12/03 20:30:24.850, 78.18 W, 95 %
2025/12/03 20:30:24.950, 78.18 W, 95 %
2025/12/03 20:30:25.050, 78.18 W, 95 %
2025/12/03 20:30:25.150, 78.18 W, 95 %
2025/12/03 20:30:25.251, 78.18 W, 95 %
2025/12/03 20:30:25.351, 78.18 W, 95 %
2025/12/03 20:30:25.451, 78.18 W, 95 %
2025/12/03 20:30:25.551, 78.18 W, 95 %
2025/12/03 20:30:25.651, 78.18 W, 95 %
2025/12/03 20:30:25.751, 78.18 W, 95 %
2025/12/03 20:30:25.851, 78.18 W, 95 %
2025/12/03 20:30:25.951, 78.18 W, 95 %
2025/12/03 20:30:26.051, 78.18 W, 95 %
2025/12/03 20:30:26.152, 78.18 W, 95 %
2025/12/03 20:30:26.252, 78.18 W, 95 %
2025/12/03 20:30:26.352, 78.18 W, 95 %
2025/12/03 20:30:26.452, 78.18 W, 95 %
2025/12/03 20:30:26.552, 78.18 W, 95 %
2025/12/03 20:30:26.652, 78.18 W, 95 %
2025/12/03 20:30:26.752, 78.18 W, 95 %
2025/12/03 20:30:26.852, 78.18 W, 95 %
2025/12/03 20:30:26.952, 78.18 W, 95 %
2025/12/03 20:30:27.053, 78.18 W, 95 %
2025/12/03 20:30:27.153, 78.18 W, 95 %
2025/12/03 20:30:27.253, 78.18 W, 95 %
2025/12/03 20:30:27.353, 78.18 W, 95 %
2025/12/03 20:30:27.453, 78.18 W, 95 %
2025/12/03 20:30:27.553, 78.18 W, 95 %
2025/12/03 20:30:27.653, 78.18 W, 95 %
2025/12/03 20:30:27.753, 78.18 W, 95 %
2025/12/03 20:30:27.853, 78.18 W, 95 %
2025/12/03 20:30:27.954, 78.18 W, 95 %
2025/12/03 20:30:28.054, 78.18 W, 95 %
2025/12/03 20:30:28.154, 78.18 W, 95 %
2025/12/03 20:30:28.254, 78.18 W, 95 %
2025/12/03 20:30:28.354, 78.18 W, 95 %
2025/12/03 20:30:28.454, 78.18 W, 95 %
2025/12/03 20:30:28.554, 78.18 W, 95 %
2025/12/03 20:30:28.654, 78.18 W, 95 %
2025/12/03 20:30:28.754, 78.18 W, 95 %
2025/12/03 20:30:28.855, 78.18 W, 95 %
2025/12/03 20:30:28.955, 78.18 W, 95 %
2025/12/03 20:30:29.055, 78.18 W, 95 %
2025/12/03 20:30:29.155, 78.18 W, 95 %
2025/12/03 20:30:29.255, 78.18 W, 95 %
2025/12/03 20:30:29.355, 78.18 W, 95 %
2025/12/03 20:30:29.455, 78.18 W, 95 %
2025/12/03 20:30:29.555, 78.18 W, 95 %
2025/12/03 20:30:29.655, 78.18 W, 95 %
2025/12/03 20:30:29.756, 78.18 W, 95 %
2025/12/03 20:30:29.856, 78.18 W, 95 %
2025/12/03 20:30:29.956, 78.18 W, 95 %
2025/12/03 20:30:30.056, 78.18 W, 95 %
2025/12/03 20:30:30.156, 78.18 W, 95 %
2025/12/03 20:30:30.256, 78.18 W, 95 %
2025/12/03 20:30:30.356, 78.18 W, 95 %
2025/12/03 20:30:30.456, 78.18 W, 95 %
2025/12/03 20:30:30.556, 78.18 W, 95 %
2025/12/03 20:30:30.657, 78.18 W, 95 %
2025/12/03 20:30:30.757, 78.18 W, 95 %
2025/12/03 20:30:30.857, 78.18 W, 95 %
2025/12/03 20:30:30.957, 78.18 W, 95 %
2025/12/03 20:30:31.057, 78.18 W, 95 %
2025/12/03 20:30:31.157, 78.18 W, 95 %
2025/12/03 20:30:31.257, 78.18 W, 95 %
2025/12/03 20:30:31.357, 78.18 W, 95 %
2025/12/03 20:30:31.457, 78.18 W, 95 %
2025/12/03 20:30:31.558, 78.18 W, 95 %
2025/12/03 20:30:31.658, 78.18 W, 95 %
2025/12/03 20:30:31.758, 78.18 W, 95 %
2025/12/03 20:30:31.858, 78.18 W, 95 %
2025/12/03 20:30:31.958, 78.18 W, 95 %
2025/12/03 20:30:32.058, 78.18 W, 95 %
2025/12/03 20:30:32.158, 78.18 W, 95 %
2025/12/03 20:30:32.258, 78.18 W, 95 %
2025/12/03 20:30:32.358, 78.18 W, 95 %
2025/12/03 20:30:32.459, 78.18 W, 95 %
2025/12/03 20:30:32.559, 78.18 W, 95 %
2025/12/03 20:30:32.659, 78.18 W, 95 %
2025/12/03 20:30:32.759, 78.18 W, 95 %
2025/12/03 20:30:32.859, 78.18 W, 95 %
2025/12/03 20:30:32.959, 78.18 W, 95 %
2025/12/03 20:30:33.059, 78.18 W, 95 %
2025/12/03 20:30:33.159, 78.18 W, 95 %
2025/12/03 20:30:33.259, 78.18 W, 95 %
2025/12/03 20:30:33.360, 78.18 W, 95 %
2025/12/03 20:30:33.460, 78.18 W, 95 %
2025/12/03 20:30:33.560, 78.18 W, 95 %
2025/12/03 20:30:33.660, 78.18 W, 95 %
2025/12/03 20:30:33.760, 78.18 W, 95 %
2025/12/03 20:30:33.860, 78.18 W, 95 %
2025/12/03 20:30:33.960, 78.18 W, 95 %
2025/12/03 20:30:34.060, 78.18 W, 95 %
