timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:19:46.848, 161.78 W, 91 %
2025/12/03 20:19:46.949, 164.89 W, 90 %
2025/12/03 20:19:47.049, 162.65 W, 90 %
2025/12/03 20:19:47.149, 150.55 W, 91 %
2025/12/03 20:19:47.249, 160.92 W, 91 %
2025/12/03 20:19:47.349, 163.52 W, 89 %
2025/12/03 20:19:47.449, 163.52 W, 89 %
2025/12/03 20:19:47.550, 164.12 W, 92 %
2025/12/03 20:19:47.650, 158.86 W, 92 %
2025/12/03 20:19:47.750, 160.92 W, 90 %
2025/12/03 20:19:47.850, 163.52 W, 90 %
2025/12/03 20:19:47.950, 161.19 W, 91 %
2025/12/03 20:19:48.050, 164.12 W, 91 %
2025/12/03 20:19:48.151, 158.59 W, 91 %
2025/12/03 20:19:48.251, 162.06 W, 91 %
2025/12/03 20:19:48.351, 163.70 W, 92 %
2025/12/03 20:19:48.451, 161.78 W, 92 %
2025/12/03 20:19:48.551, 160.49 W, 92 %
2025/12/03 20:19:48.651, 160.92 W, 92 %
2025/12/03 20:19:48.751, 162.23 W, 90 %
2025/12/03 20:19:48.852, 163.26 W, 90 %
2025/12/03 20:19:48.952, 151.75 W, 92 %
2025/12/03 20:19:49.052, 162.23 W, 92 %
2025/12/03 20:19:49.152, 163.70 W, 91 %
2025/12/03 20:19:49.252, 162.92 W, 91 %
2025/12/03 20:19:49.352, 149.53 W, 92 %
2025/12/03 20:19:49.453, 143.88 W, 92 %
2025/12/03 20:19:49.553, 161.46 W, 88 %
2025/12/03 20:19:49.653, 161.78 W, 88 %
2025/12/03 20:19:49.753, 164.12 W, 91 %
2025/12/03 20:19:49.853, 155.06 W, 91 %
2025/12/03 20:19:49.953, 160.92 W, 91 %
2025/12/03 20:19:50.054, 163.43 W, 91 %
2025/12/03 20:19:50.154, 162.55 W, 91 %
2025/12/03 20:19:50.254, 164.56 W, 91 %
2025/12/03 20:19:50.354, 157.12 W, 91 %
2025/12/03 20:19:50.454, 162.23 W, 91 %
2025/12/03 20:19:50.554, 161.95 W, 91 %
2025/12/03 20:19:50.654, 163.70 W, 91 %
2025/12/03 20:19:50.755, 150.28 W, 91 %
2025/12/03 20:19:50.855, 161.09 W, 91 %
2025/12/03 20:19:50.955, 161.63 W, 90 %
2025/12/03 20:19:51.055, 163.26 W, 90 %
2025/12/03 20:19:51.155, 165.26 W, 91 %
2025/12/03 20:19:51.255, 157.99 W, 91 %
2025/12/03 20:19:51.356, 162.65 W, 91 %
2025/12/03 20:19:51.456, 163.52 W, 91 %
2025/12/03 20:19:51.556, 160.92 W, 89 %
2025/12/03 20:19:51.656, 155.93 W, 89 %
2025/12/03 20:19:51.756, 160.92 W, 90 %
2025/12/03 20:19:51.856, 162.82 W, 90 %
2025/12/03 20:19:51.956, 163.43 W, 91 %
2025/12/03 20:19:52.057, 163.79 W, 91 %
2025/12/03 20:19:52.157, 154.20 W, 91 %
2025/12/03 20:19:52.257, 162.23 W, 91 %
2025/12/03 20:19:52.357, 161.36 W, 91 %
2025/12/03 20:19:52.457, 163.79 W, 91 %
2025/12/03 20:19:52.557, 155.82 W, 91 %
2025/12/03 20:19:52.658, 161.36 W, 91 %
2025/12/03 20:19:52.758, 161.46 W, 90 %
2025/12/03 20:19:52.858, 163.79 W, 90 %
2025/12/03 20:19:52.958, 160.32 W, 91 %
2025/12/03 20:19:53.058, 160.05 W, 91 %
2025/12/03 20:19:53.158, 164.12 W, 91 %
2025/12/03 20:19:53.259, 161.78 W, 91 %
2025/12/03 20:19:53.359, 161.78 W, 91 %
2025/12/03 20:19:53.459, 155.06 W, 91 %
2025/12/03 20:19:53.559, 148.55 W, 91 %
2025/12/03 20:19:53.659, 160.32 W, 91 %
2025/12/03 20:19:53.759, 164.56 W, 88 %
2025/12/03 20:19:53.859, 164.29 W, 88 %
2025/12/03 20:19:53.960, 155.55 W, 91 %
2025/12/03 20:19:54.060, 161.95 W, 91 %
2025/12/03 20:19:54.160, 163.26 W, 91 %
2025/12/03 20:19:54.260, 164.89 W, 91 %
2025/12/03 20:19:54.360, 141.21 W, 91 %
2025/12/03 20:19:54.460, 159.73 W, 91 %
2025/12/03 20:19:54.561, 163.79 W, 91 %
2025/12/03 20:19:54.661, 163.52 W, 91 %
2025/12/03 20:19:54.761, 162.92 W, 91 %
2025/12/03 20:19:54.861, 159.13 W, 91 %
2025/12/03 20:19:54.961, 162.23 W, 91 %
2025/12/03 20:19:55.061, 162.65 W, 91 %
2025/12/03 20:19:55.161, 161.63 W, 90 %
2025/12/03 20:19:55.262, 156.41 W, 90 %
2025/12/03 20:19:55.362, 163.70 W, 91 %
2025/12/03 20:19:55.462, 163.96 W, 91 %
2025/12/03 20:19:55.562, 165.43 W, 91 %
2025/12/03 20:19:55.662, 164.39 W, 91 %
2025/12/03 20:19:55.762, 156.96 W, 89 %
2025/12/03 20:19:55.863, 161.95 W, 89 %
2025/12/03 20:19:55.963, 164.72 W, 91 %
2025/12/03 20:19:56.063, 162.92 W, 91 %
2025/12/03 20:19:56.163, 156.41 W, 90 %
2025/12/03 20:19:56.263, 162.82 W, 90 %
2025/12/03 20:19:56.363, 162.06 W, 92 %
2025/12/03 20:19:56.464, 161.95 W, 92 %
2025/12/03 20:19:56.564, 156.25 W, 90 %
2025/12/03 20:19:56.664, 160.49 W, 90 %
2025/12/03 20:19:56.764, 164.72 W, 91 %
2025/12/03 20:19:56.864, 160.05 W, 91 %
2025/12/03 20:19:56.964, 163.09 W, 90 %
2025/12/03 20:19:57.064, 155.55 W, 90 %
2025/12/03 20:19:57.165, 161.46 W, 91 %
2025/12/03 20:19:57.265, 163.70 W, 91 %
2025/12/03 20:19:57.365, 162.65 W, 90 %
2025/12/03 20:19:57.465, 150.55 W, 90 %
2025/12/03 20:19:57.565, 160.22 W, 91 %
2025/12/03 20:19:57.665, 158.59 W, 91 %
2025/12/03 20:19:57.765, 160.76 W, 90 %
2025/12/03 20:19:57.866, 161.19 W, 90 %
2025/12/03 20:19:57.966, 155.55 W, 88 %
2025/12/03 20:19:58.066, 158.86 W, 88 %
2025/12/03 20:19:58.166, 162.38 W, 91 %
2025/12/03 20:19:58.266, 164.12 W, 91 %
2025/12/03 20:19:58.366, 165.26 W, 90 %
2025/12/03 20:19:58.467, 151.86 W, 90 %
2025/12/03 20:19:58.567, 160.60 W, 91 %
2025/12/03 20:19:58.667, 164.72 W, 91 %
2025/12/03 20:19:58.767, 162.38 W, 90 %
2025/12/03 20:19:58.867, 154.95 W, 90 %
2025/12/03 20:19:58.967, 162.65 W, 92 %
2025/12/03 20:19:59.068, 163.70 W, 92 %
2025/12/03 20:19:59.168, 163.26 W, 91 %
2025/12/03 20:19:59.268, 140.95 W, 91 %
2025/12/03 20:19:59.368, 158.26 W, 92 %
2025/12/03 20:19:59.468, 162.65 W, 92 %
2025/12/03 20:19:59.568, 163.79 W, 90 %
2025/12/03 20:19:59.668, 164.99 W, 90 %
2025/12/03 20:19:59.769, 156.53 W, 91 %
2025/12/03 20:19:59.869, 161.46 W, 91 %
2025/12/03 20:19:59.969, 160.60 W, 90 %
2025/12/03 20:20:00.069, 164.12 W, 90 %
2025/12/03 20:20:00.169, 155.93 W, 90 %
2025/12/03 20:20:00.269, 157.39 W, 90 %
2025/12/03 20:20:00.370, 160.92 W, 91 %
2025/12/03 20:20:00.470, 164.56 W, 91 %
2025/12/03 20:20:00.570, 162.38 W, 91 %
2025/12/03 20:20:00.670, 156.41 W, 91 %
2025/12/03 20:20:00.770, 159.02 W, 91 %
2025/12/03 20:20:00.870, 162.55 W, 91 %
2025/12/03 20:20:00.971, 163.43 W, 90 %
2025/12/03 20:20:01.071, 151.75 W, 90 %
2025/12/03 20:20:01.171, 160.60 W, 91 %
2025/12/03 20:20:01.271, 161.46 W, 91 %
2025/12/03 20:20:01.371, 164.39 W, 91 %
2025/12/03 20:20:01.471, 164.72 W, 91 %
2025/12/03 20:20:01.571, 157.12 W, 91 %
2025/12/03 20:20:01.672, 162.92 W, 91 %
2025/12/03 20:20:01.772, 162.92 W, 91 %
2025/12/03 20:20:01.872, 160.05 W, 91 %
2025/12/03 20:20:01.972, 151.27 W, 89 %
2025/12/03 20:20:02.072, 160.60 W, 89 %
2025/12/03 20:20:02.172, 163.96 W, 91 %
2025/12/03 20:20:02.273, 159.46 W, 91 %
2025/12/03 20:20:02.373, 163.52 W, 90 %
2025/12/03 20:20:02.473, 156.41 W, 90 %
2025/12/03 20:20:02.573, 161.19 W, 91 %
2025/12/03 20:20:02.673, 162.92 W, 91 %
2025/12/03 20:20:02.773, 162.38 W, 90 %
2025/12/03 20:20:02.874, 153.48 W, 90 %
2025/12/03 20:20:02.974, 159.46 W, 92 %
2025/12/03 20:20:03.074, 162.92 W, 92 %
2025/12/03 20:20:03.174, 163.52 W, 91 %
2025/12/03 20:20:03.274, 163.52 W, 91 %
2025/12/03 20:20:03.374, 154.46 W, 92 %
2025/12/03 20:20:03.474, 162.65 W, 92 %
2025/12/03 20:20:03.575, 164.12 W, 91 %
2025/12/03 20:20:03.675, 164.99 W, 91 %
2025/12/03 20:20:03.775, 131.88 W, 91 %
2025/12/03 20:20:03.875, 163.52 W, 91 %
2025/12/03 20:20:03.975, 163.43 W, 89 %
2025/12/03 20:20:04.075, 164.29 W, 89 %
2025/12/03 20:20:04.176, 163.79 W, 91 %
2025/12/03 20:20:04.276, 155.55 W, 91 %
2025/12/03 20:20:04.376, 162.92 W, 91 %
2025/12/03 20:20:04.476, 164.89 W, 91 %
2025/12/03 20:20:04.576, 162.65 W, 91 %
2025/12/03 20:20:04.676, 159.46 W, 91 %
2025/12/03 20:20:04.777, 162.38 W, 92 %
2025/12/03 20:20:04.877, 164.72 W, 92 %
2025/12/03 20:20:04.977, 161.78 W, 91 %
2025/12/03 20:20:05.077, 149.80 W, 91 %
2025/12/03 20:20:05.177, 161.63 W, 91 %
2025/12/03 20:20:05.277, 159.73 W, 91 %
2025/12/03 20:20:05.377, 160.60 W, 90 %
2025/12/03 20:20:05.478, 165.16 W, 90 %
2025/12/03 20:20:05.578, 158.43 W, 91 %
2025/12/03 20:20:05.678, 161.95 W, 91 %
2025/12/03 20:20:05.778, 165.16 W, 91 %
2025/12/03 20:20:05.878, 162.23 W, 91 %
2025/12/03 20:20:05.978, 154.63 W, 88 %
2025/12/03 20:20:06.079, 155.66 W, 88 %
2025/12/03 20:20:06.179, 163.09 W, 91 %
2025/12/03 20:20:06.279, 161.09 W, 91 %
2025/12/03 20:20:06.379, 162.38 W, 91 %
2025/12/03 20:20:06.479, 155.06 W, 91 %
2025/12/03 20:20:06.579, 161.46 W, 91 %
2025/12/03 20:20:06.680, 163.52 W, 91 %
2025/12/03 20:20:06.780, 162.55 W, 90 %
2025/12/03 20:20:06.880, 152.73 W, 90 %
2025/12/03 20:20:06.980, 159.73 W, 91 %
2025/12/03 20:20:07.080, 158.59 W, 91 %
2025/12/03 20:20:07.180, 165.43 W, 91 %
2025/12/03 20:20:07.281, 163.43 W, 91 %
2025/12/03 20:20:07.381, 156.96 W, 91 %
2025/12/03 20:20:07.481, 159.29 W, 91 %
2025/12/03 20:20:07.581, 162.55 W, 91 %
2025/12/03 20:20:07.681, 162.82 W, 91 %
2025/12/03 20:20:07.781, 156.09 W, 90 %
2025/12/03 20:20:07.881, 154.36 W, 90 %
2025/12/03 20:20:07.982, 162.38 W, 92 %
2025/12/03 20:20:08.082, 163.52 W, 92 %
2025/12/03 20:20:08.182, 163.79 W, 89 %
2025/12/03 20:20:08.282, 148.39 W, 89 %
2025/12/03 20:20:08.382, 160.32 W, 91 %
2025/12/03 20:20:08.482, 160.32 W, 91 %
2025/12/03 20:20:08.583, 164.39 W, 90 %
2025/12/03 20:20:08.683, 162.92 W, 90 %
2025/12/03 20:20:08.783, 150.88 W, 91 %
2025/12/03 20:20:08.883, 161.63 W, 91 %
2025/12/03 20:20:08.983, 164.56 W, 90 %
2025/12/03 20:20:09.083, 163.09 W, 90 %
2025/12/03 20:20:09.184, 163.09 W, 91 %
2025/12/03 20:20:09.284, 157.56 W, 91 %
2025/12/03 20:20:09.384, 162.23 W, 91 %
2025/12/03 20:20:09.484, 161.78 W, 91 %
2025/12/03 20:20:09.584, 160.92 W, 91 %
2025/12/03 20:20:09.684, 152.29 W, 91 %
2025/12/03 20:20:09.784, 161.19 W, 91 %
2025/12/03 20:20:09.885, 163.52 W, 91 %
2025/12/03 20:20:09.985, 164.12 W, 90 %
2025/12/03 20:20:10.085, 161.46 W, 90 %
2025/12/03 20:20:10.185, 156.25 W, 89 %
2025/12/03 20:20:10.285, 160.92 W, 89 %
2025/12/03 20:20:10.385, 163.96 W, 91 %
2025/12/03 20:20:10.486, 163.43 W, 91 %
2025/12/03 20:20:10.586, 151.15 W, 91 %
2025/12/03 20:20:10.686, 159.29 W, 91 %
2025/12/03 20:20:10.786, 163.70 W, 91 %
2025/12/03 20:20:10.886, 161.63 W, 91 %
2025/12/03 20:20:10.986, 162.65 W, 91 %
2025/12/03 20:20:11.087, 158.16 W, 91 %
2025/12/03 20:20:11.187, 162.38 W, 91 %
2025/12/03 20:20:11.287, 163.70 W, 91 %
2025/12/03 20:20:11.387, 163.26 W, 90 %
2025/12/03 20:20:11.487, 149.80 W, 90 %
2025/12/03 20:20:11.587, 158.59 W, 91 %
2025/12/03 20:20:11.687, 159.13 W, 91 %
2025/12/03 20:20:11.788, 160.92 W, 90 %
2025/12/03 20:20:11.888, 164.12 W, 90 %
2025/12/03 20:20:11.988, 156.53 W, 91 %
2025/12/03 20:20:12.088, 157.88 W, 91 %
2025/12/03 20:20:12.188, 160.49 W, 88 %
2025/12/03 20:20:12.288, 163.96 W, 88 %
2025/12/03 20:20:12.389, 151.75 W, 92 %
2025/12/03 20:20:12.489, 158.75 W, 92 %
2025/12/03 20:20:12.589, 162.23 W, 90 %
2025/12/03 20:20:12.689, 164.99 W, 90 %
2025/12/03 20:20:12.789, 162.92 W, 92 %
2025/12/03 20:20:12.889, 159.02 W, 92 %
2025/12/03 20:20:12.990, 159.73 W, 91 %
2025/12/03 20:20:13.090, 163.26 W, 91 %
2025/12/03 20:20:13.190, 163.52 W, 91 %
2025/12/03 20:20:13.290, 145.29 W, 91 %
2025/12/03 20:20:13.390, 162.06 W, 91 %
2025/12/03 20:20:13.490, 160.92 W, 91 %
2025/12/03 20:20:13.590, 163.52 W, 91 %
2025/12/03 20:20:13.691, 151.59 W, 91 %
2025/12/03 20:20:13.791, 157.12 W, 92 %
2025/12/03 20:20:13.891, 163.26 W, 92 %
2025/12/03 20:20:13.991, 163.43 W, 90 %
2025/12/03 20:20:14.091, 162.65 W, 90 %
2025/12/03 20:20:14.191, 157.29 W, 89 %
2025/12/03 20:20:14.292, 162.55 W, 89 %
2025/12/03 20:20:14.392, 163.52 W, 91 %
2025/12/03 20:20:14.492, 163.09 W, 91 %
2025/12/03 20:20:14.592, 148.82 W, 92 %
2025/12/03 20:20:14.692, 159.73 W, 92 %
2025/12/03 20:20:14.792, 164.12 W, 90 %
2025/12/03 20:20:14.893, 164.39 W, 90 %
2025/12/03 20:20:14.993, 163.26 W, 91 %
2025/12/03 20:20:15.093, 159.46 W, 91 %
2025/12/03 20:20:15.193, 162.06 W, 92 %
2025/12/03 20:20:15.293, 163.79 W, 92 %
2025/12/03 20:20:15.393, 163.52 W, 91 %
2025/12/03 20:20:15.493, 154.95 W, 91 %
2025/12/03 20:20:15.594, 161.95 W, 92 %
2025/12/03 20:20:15.694, 164.89 W, 92 %
2025/12/03 20:20:15.794, 164.12 W, 90 %
2025/12/03 20:20:15.894, 161.46 W, 90 %
2025/12/03 20:20:15.994, 157.88 W, 91 %
2025/12/03 20:20:16.094, 160.22 W, 91 %
2025/12/03 20:20:16.195, 163.43 W, 88 %
2025/12/03 20:20:16.295, 164.39 W, 88 %
2025/12/03 20:20:16.395, 150.40 W, 91 %
2025/12/03 20:20:16.495, 159.46 W, 91 %
2025/12/03 20:20:16.595, 162.06 W, 90 %
2025/12/03 20:20:16.695, 163.26 W, 90 %
2025/12/03 20:20:16.796, 162.38 W, 92 %
2025/12/03 20:20:16.896, 158.26 W, 92 %
2025/12/03 20:20:16.996, 160.32 W, 91 %
2025/12/03 20:20:17.096, 163.52 W, 91 %
2025/12/03 20:20:17.196, 162.65 W, 91 %
2025/12/03 20:20:17.296, 159.13 W, 91 %
2025/12/03 20:20:17.396, 162.06 W, 91 %
2025/12/03 20:20:17.497, 160.49 W, 91 %
2025/12/03 20:20:17.597, 164.89 W, 90 %
2025/12/03 20:20:17.697, 152.89 W, 90 %
2025/12/03 20:20:17.797, 160.49 W, 91 %
2025/12/03 20:20:17.897, 163.09 W, 91 %
2025/12/03 20:20:17.997, 161.78 W, 90 %
2025/12/03 20:20:18.098, 163.79 W, 90 %
2025/12/03 20:20:18.198, 96.58 W, 91 %
2025/12/03 20:20:18.298, 161.19 W, 91 %
2025/12/03 20:20:18.398, 160.92 W, 73 %
2025/12/03 20:20:18.498, 162.65 W, 73 %
2025/12/03 20:20:18.598, 162.92 W, 91 %
2025/12/03 20:20:18.699, 161.19 W, 91 %
2025/12/03 20:20:18.799, 157.39 W, 92 %
2025/12/03 20:20:18.899, 160.76 W, 92 %
2025/12/03 20:20:18.999, 162.38 W, 90 %
2025/12/03 20:20:19.099, 163.96 W, 90 %
2025/12/03 20:20:19.199, 155.06 W, 91 %
2025/12/03 20:20:19.299, 160.60 W, 91 %
2025/12/03 20:20:19.400, 163.70 W, 91 %
2025/12/03 20:20:19.500, 162.38 W, 91 %
2025/12/03 20:20:19.600, 160.32 W, 92 %
2025/12/03 20:20:19.700, 159.46 W, 92 %
2025/12/03 20:20:19.800, 161.19 W, 91 %
2025/12/03 20:20:19.900, 164.39 W, 91 %
2025/12/03 20:20:20.001, 164.72 W, 90 %
2025/12/03 20:20:20.101, 154.79 W, 90 %
2025/12/03 20:20:20.201, 159.73 W, 91 %
2025/12/03 20:20:20.301, 160.60 W, 91 %
2025/12/03 20:20:20.401, 162.92 W, 89 %
2025/12/03 20:20:20.501, 150.88 W, 89 %
2025/12/03 20:20:20.601, 160.05 W, 92 %
2025/12/03 20:20:20.701, 162.23 W, 92 %
2025/12/03 20:20:20.802, 162.92 W, 90 %
2025/12/03 20:20:20.902, 162.82 W, 90 %
2025/12/03 20:20:21.002, 158.26 W, 91 %
2025/12/03 20:20:21.102, 159.13 W, 91 %
2025/12/03 20:20:21.202, 161.19 W, 91 %
2025/12/03 20:20:21.302, 162.65 W, 91 %
2025/12/03 20:20:21.402, 153.75 W, 91 %
2025/12/03 20:20:21.502, 158.59 W, 91 %
2025/12/03 20:20:21.603, 163.52 W, 90 %
2025/12/03 20:20:21.703, 164.12 W, 90 %
2025/12/03 20:20:21.803, 160.60 W, 91 %
2025/12/03 20:20:21.903, 158.86 W, 91 %
2025/12/03 20:20:22.003, 161.78 W, 92 %
2025/12/03 20:20:22.103, 162.38 W, 92 %
2025/12/03 20:20:22.204, 164.99 W, 91 %
2025/12/03 20:20:22.304, 119.33 W, 91 %
2025/12/03 20:20:22.404, 160.92 W, 89 %
2025/12/03 20:20:22.504, 161.78 W, 89 %
2025/12/03 20:20:22.604, 162.92 W, 91 %
2025/12/03 20:20:22.704, 164.29 W, 91 %
2025/12/03 20:20:22.804, 157.39 W, 92 %
2025/12/03 20:20:22.905, 161.19 W, 92 %
2025/12/03 20:20:23.005, 164.89 W, 90 %
2025/12/03 20:20:23.105, 164.56 W, 90 %
2025/12/03 20:20:23.205, 163.52 W, 90 %
2025/12/03 20:20:23.305, 157.12 W, 90 %
2025/12/03 20:20:23.405, 160.32 W, 92 %
2025/12/03 20:20:23.505, 162.06 W, 92 %
2025/12/03 20:20:23.606, 161.78 W, 91 %
2025/12/03 20:20:23.706, 153.05 W, 91 %
2025/12/03 20:20:23.806, 163.43 W, 91 %
2025/12/03 20:20:23.906, 164.39 W, 91 %
2025/12/03 20:20:24.006, 164.39 W, 90 %
2025/12/03 20:20:24.106, 148.55 W, 90 %
2025/12/03 20:20:24.206, 162.06 W, 92 %
2025/12/03 20:20:24.307, 164.12 W, 92 %
2025/12/03 20:20:24.407, 164.29 W, 89 %
2025/12/03 20:20:24.507, 162.06 W, 89 %
2025/12/03 20:20:24.607, 156.96 W, 91 %
2025/12/03 20:20:24.707, 163.09 W, 91 %
2025/12/03 20:20:24.807, 159.13 W, 90 %
2025/12/03 20:20:24.907, 163.52 W, 90 %
2025/12/03 20:20:25.008, 157.39 W, 91 %
2025/12/03 20:20:25.108, 161.78 W, 91 %
2025/12/03 20:20:25.208, 164.12 W, 91 %
2025/12/03 20:20:25.308, 162.06 W, 91 %
2025/12/03 20:20:25.408, 161.19 W, 91 %
2025/12/03 20:20:25.508, 156.96 W, 91 %
2025/12/03 20:20:25.608, 161.36 W, 91 %
2025/12/03 20:20:25.709, 164.56 W, 91 %
2025/12/03 20:20:25.809, 164.89 W, 90 %
2025/12/03 20:20:25.909, 156.96 W, 90 %
2025/12/03 20:20:26.009, 159.89 W, 92 %
2025/12/03 20:20:26.109, 164.56 W, 92 %
2025/12/03 20:20:26.209, 164.12 W, 91 %
2025/12/03 20:20:26.309, 153.75 W, 91 %
2025/12/03 20:20:26.410, 149.09 W, 91 %
2025/12/03 20:20:26.510, 162.06 W, 91 %
2025/12/03 20:20:26.610, 163.26 W, 88 %
2025/12/03 20:20:26.710, 164.72 W, 88 %
2025/12/03 20:20:26.810, 153.32 W, 92 %
2025/12/03 20:20:26.910, 164.39 W, 92 %
2025/12/03 20:20:27.011, 162.06 W, 91 %
2025/12/03 20:20:27.111, 163.26 W, 91 %
2025/12/03 20:20:27.211, 145.02 W, 92 %
2025/12/03 20:20:27.311, 162.06 W, 92 %
2025/12/03 20:20:27.411, 163.09 W, 90 %
2025/12/03 20:20:27.511, 162.38 W, 90 %
2025/12/03 20:20:27.612, 160.76 W, 91 %
2025/12/03 20:20:27.712, 159.73 W, 91 %
2025/12/03 20:20:27.812, 163.43 W, 92 %
2025/12/03 20:20:27.912, 158.86 W, 92 %
2025/12/03 20:20:28.012, 165.16 W, 91 %
2025/12/03 20:20:28.112, 151.43 W, 91 %
2025/12/03 20:20:28.212, 160.60 W, 91 %
2025/12/03 20:20:28.313, 160.32 W, 91 %
2025/12/03 20:20:28.413, 163.52 W, 90 %
2025/12/03 20:20:28.513, 164.39 W, 90 %
2025/12/03 20:20:28.613, 158.26 W, 90 %
2025/12/03 20:20:28.713, 162.65 W, 90 %
2025/12/03 20:20:28.813, 163.79 W, 91 %
2025/12/03 20:20:28.914, 164.12 W, 91 %
2025/12/03 20:20:29.014, 155.06 W, 91 %
2025/12/03 20:20:29.114, 160.92 W, 91 %
2025/12/03 20:20:29.214, 162.06 W, 90 %
2025/12/03 20:20:29.314, 163.09 W, 90 %
2025/12/03 20:20:29.414, 155.22 W, 92 %
2025/12/03 20:20:29.515, 157.88 W, 92 %
2025/12/03 20:20:29.615, 164.72 W, 91 %
2025/12/03 20:20:29.715, 162.55 W, 91 %
2025/12/03 20:20:29.815, 164.39 W, 91 %
2025/12/03 20:20:29.915, 156.09 W, 91 %
2025/12/03 20:20:30.015, 162.06 W, 91 %
2025/12/03 20:20:30.115, 163.52 W, 91 %
2025/12/03 20:20:30.216, 162.92 W, 90 %
2025/12/03 20:20:30.316, 153.32 W, 90 %
2025/12/03 20:20:30.416, 163.79 W, 91 %
2025/12/03 20:20:30.516, 158.86 W, 91 %
2025/12/03 20:20:30.616, 164.72 W, 88 %
2025/12/03 20:20:30.716, 161.63 W, 88 %
2025/12/03 20:20:30.817, 159.02 W, 91 %
2025/12/03 20:20:30.917, 162.06 W, 91 %
2025/12/03 20:20:31.017, 163.43 W, 91 %
2025/12/03 20:20:31.117, 163.79 W, 91 %
2025/12/03 20:20:31.217, 159.46 W, 92 %
2025/12/03 20:20:31.317, 158.26 W, 92 %
2025/12/03 20:20:31.417, 163.52 W, 90 %
2025/12/03 20:20:31.518, 163.52 W, 90 %
2025/12/03 20:20:31.618, 153.05 W, 91 %
2025/12/03 20:20:31.718, 160.92 W, 91 %
2025/12/03 20:20:31.818, 162.38 W, 91 %
2025/12/03 20:20:31.918, 161.78 W, 91 %
2025/12/03 20:20:32.018, 155.39 W, 91 %
2025/12/03 20:20:32.118, 154.79 W, 91 %
2025/12/03 20:20:32.219, 154.79 W, 91 %
2025/12/03 20:20:32.319, 163.52 W, 91 %
2025/12/03 20:20:32.419, 162.92 W, 91 %
2025/12/03 20:20:32.519, 163.79 W, 91 %
2025/12/03 20:20:32.619, 140.35 W, 89 %
2025/12/03 20:20:32.719, 161.95 W, 89 %
2025/12/03 20:20:32.819, 164.12 W, 91 %
2025/12/03 20:20:32.920, 163.52 W, 91 %
2025/12/03 20:20:33.020, 138.28 W, 91 %
2025/12/03 20:20:33.120, 160.49 W, 91 %
2025/12/03 20:20:33.220, 160.60 W, 91 %
2025/12/03 20:20:33.320, 163.26 W, 91 %
2025/12/03 20:20:33.420, 161.19 W, 91 %
2025/12/03 20:20:33.521, 158.26 W, 91 %
2025/12/03 20:20:33.621, 160.60 W, 91 %
2025/12/03 20:20:33.721, 162.92 W, 91 %
2025/12/03 20:20:33.821, 162.06 W, 91 %
2025/12/03 20:20:33.921, 154.79 W, 91 %
2025/12/03 20:20:34.021, 159.89 W, 90 %
2025/12/03 20:20:34.121, 163.52 W, 90 %
2025/12/03 20:20:34.222, 163.52 W, 91 %
2025/12/03 20:20:34.322, 150.55 W, 91 %
2025/12/03 20:20:34.422, 159.02 W, 91 %
2025/12/03 20:20:34.522, 160.92 W, 91 %
2025/12/03 20:20:34.622, 161.78 W, 88 %
2025/12/03 20:20:34.722, 160.05 W, 88 %
2025/12/03 20:20:34.822, 154.09 W, 92 %
2025/12/03 20:20:34.923, 157.88 W, 92 %
2025/12/03 20:20:35.023, 161.46 W, 90 %
2025/12/03 20:20:35.123, 163.26 W, 90 %
2025/12/03 20:20:35.223, 158.86 W, 91 %
2025/12/03 20:20:35.323, 155.55 W, 91 %
2025/12/03 20:20:35.423, 160.32 W, 90 %
2025/12/03 20:20:35.524, 161.19 W, 90 %
2025/12/03 20:20:35.624, 161.19 W, 92 %
2025/12/03 20:20:35.724, 148.82 W, 92 %
2025/12/03 20:20:35.824, 159.73 W, 91 %
2025/12/03 20:20:35.924, 164.56 W, 91 %
2025/12/03 20:20:36.024, 164.56 W, 91 %
2025/12/03 20:20:36.124, 159.73 W, 91 %
2025/12/03 20:20:36.225, 157.99 W, 91 %
2025/12/03 20:20:36.325, 160.60 W, 91 %
2025/12/03 20:20:36.425, 159.46 W, 90 %
2025/12/03 20:20:36.525, 162.65 W, 90 %
2025/12/03 20:20:36.625, 150.55 W, 91 %
2025/12/03 20:20:36.725, 154.20 W, 91 %
2025/12/03 20:20:36.826, 160.92 W, 89 %
2025/12/03 20:20:36.926, 162.65 W, 89 %
2025/12/03 20:20:37.026, 162.92 W, 91 %
2025/12/03 20:20:37.126, 149.80 W, 91 %
2025/12/03 20:20:37.226, 160.92 W, 90 %
2025/12/03 20:20:37.326, 163.26 W, 90 %
2025/12/03 20:20:37.426, 164.39 W, 92 %
2025/12/03 20:20:37.527, 155.93 W, 92 %
2025/12/03 20:20:37.627, 160.60 W, 91 %
2025/12/03 20:20:37.727, 164.29 W, 91 %
2025/12/03 20:20:37.827, 163.70 W, 91 %
2025/12/03 20:20:37.927, 143.88 W, 91 %
2025/12/03 20:20:38.027, 159.73 W, 91 %
2025/12/03 20:20:38.128, 162.92 W, 91 %
2025/12/03 20:20:38.228, 164.29 W, 91 %
2025/12/03 20:20:38.328, 163.70 W, 91 %
2025/12/03 20:20:38.428, 158.26 W, 91 %
2025/12/03 20:20:38.528, 161.46 W, 91 %
