timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:09:10.346, 218.35 W, 99 %
2025/12/03 20:09:10.446, 192.70 W, 99 %
2025/12/03 20:09:10.546, 215.43 W, 85 %
2025/12/03 20:09:10.646, 216.30 W, 85 %
2025/12/03 20:09:10.747, 213.09 W, 99 %
2025/12/03 20:09:10.847, 212.77 W, 99 %
2025/12/03 20:09:10.947, 214.56 W, 99 %
2025/12/03 20:09:11.047, 216.02 W, 99 %
2025/12/03 20:09:11.147, 218.62 W, 99 %
2025/12/03 20:09:11.247, 171.89 W, 99 %
2025/12/03 20:09:11.348, 221.83 W, 85 %
2025/12/03 20:09:11.448, 222.42 W, 85 %
2025/12/03 20:09:11.548, 219.76 W, 99 %
2025/12/03 20:09:11.648, 217.76 W, 99 %
2025/12/03 20:09:11.748, 216.57 W, 99 %
2025/12/03 20:09:11.848, 215.70 W, 99 %
2025/12/03 20:09:11.948, 184.78 W, 99 %
2025/12/03 20:09:12.049, 214.83 W, 99 %
2025/12/03 20:09:12.149, 215.70 W, 85 %
2025/12/03 20:09:12.249, 215.10 W, 85 %
2025/12/03 20:09:12.349, 212.77 W, 99 %
2025/12/03 20:09:12.449, 215.43 W, 99 %
2025/12/03 20:09:12.549, 216.57 W, 99 %
2025/12/03 20:09:12.650, 217.76 W, 99 %
2025/12/03 20:09:12.750, 104.46 W, 95 %
2025/12/03 20:09:12.850, 218.03 W, 95 %
2025/12/03 20:09:12.950, 216.57 W, 86 %
2025/12/03 20:09:13.050, 215.43 W, 86 %
2025/12/03 20:09:13.150, 213.09 W, 99 %
2025/12/03 20:09:13.251, 214.56 W, 99 %
2025/12/03 20:09:13.351, 215.70 W, 99 %
2025/12/03 20:09:13.451, 218.03 W, 99 %
2025/12/03 20:09:13.551, 74.71 W, 82 %
2025/12/03 20:09:13.651, 217.44 W, 82 %
2025/12/03 20:09:13.751, 218.62 W, 66 %
2025/12/03 20:09:13.851, 218.90 W, 66 %
2025/12/03 20:09:13.952, 219.76 W, 99 %
2025/12/03 20:09:14.052, 221.23 W, 99 %
2025/12/03 20:09:14.152, 223.29 W, 99 %
2025/12/03 20:09:14.252, 223.02 W, 99 %
2025/12/03 20:09:14.352, 178.98 W, 92 %
2025/12/03 20:09:14.452, 219.76 W, 92 %
2025/12/03 20:09:14.553, 218.03 W, 92 %
2025/12/03 20:09:14.653, 217.16 W, 92 %
2025/12/03 20:09:14.753, 216.02 W, 99 %
2025/12/03 20:09:14.853, 215.43 W, 99 %
2025/12/03 20:09:14.953, 212.77 W, 99 %
2025/12/03 20:09:15.053, 178.11 W, 99 %
2025/12/03 20:09:15.154, 217.44 W, 84 %
2025/12/03 20:09:15.254, 216.02 W, 84 %
2025/12/03 20:09:15.354, 215.43 W, 99 %
2025/12/03 20:09:15.454, 213.09 W, 99 %
2025/12/03 20:09:15.554, 215.43 W, 99 %
2025/12/03 20:09:15.654, 216.89 W, 99 %
2025/12/03 20:09:15.755, 218.03 W, 99 %
2025/12/03 20:09:15.855, 172.58 W, 99 %
2025/12/03 20:09:15.955, 222.42 W, 85 %
2025/12/03 20:09:16.055, 223.02 W, 85 %
2025/12/03 20:09:16.155, 220.37 W, 99 %
2025/12/03 20:09:16.255, 218.03 W, 99 %
2025/12/03 20:09:16.356, 217.44 W, 99 %
2025/12/03 20:09:16.456, 216.30 W, 99 %
2025/12/03 20:09:16.556, 185.11 W, 99 %
2025/12/03 20:09:16.656, 217.76 W, 99 %
2025/12/03 20:09:16.756, 218.03 W, 85 %
2025/12/03 20:09:16.856, 216.57 W, 85 %
2025/12/03 20:09:16.956, 212.77 W, 99 %
2025/12/03 20:09:17.057, 215.10 W, 99 %
2025/12/03 20:09:17.157, 216.89 W, 99 %
2025/12/03 20:09:17.257, 218.62 W, 99 %
2025/12/03 20:09:17.357, 141.21 W, 96 %
2025/12/03 20:09:17.457, 222.42 W, 96 %
2025/12/03 20:09:17.557, 217.76 W, 88 %
2025/12/03 20:09:17.658, 217.16 W, 88 %
2025/12/03 20:09:17.758, 217.16 W, 99 %
2025/12/03 20:09:17.858, 214.56 W, 99 %
2025/12/03 20:09:17.958, 215.70 W, 99 %
2025/12/03 20:09:18.058, 215.70 W, 99 %
2025/12/03 20:09:18.158, 216.89 W, 84 %
2025/12/03 20:09:18.259, 218.35 W, 84 %
2025/12/03 20:09:18.359, 219.76 W, 99 %
2025/12/03 20:09:18.459, 221.23 W, 99 %
2025/12/03 20:09:18.559, 223.02 W, 99 %
2025/12/03 20:09:18.659, 223.29 W, 99 %
2025/12/03 20:09:18.759, 222.42 W, 99 %
2025/12/03 20:09:18.859, 99.79 W, 99 %
2025/12/03 20:09:18.960, 222.42 W, 85 %
2025/12/03 20:09:19.060, 219.76 W, 85 %
2025/12/03 20:09:19.160, 218.90 W, 99 %
2025/12/03 20:09:19.260, 217.16 W, 99 %
2025/12/03 20:09:19.360, 213.96 W, 99 %
2025/12/03 20:09:19.460, 213.69 W, 99 %
2025/12/03 20:09:19.561, 217.44 W, 99 %
2025/12/03 20:09:19.661, 209.90 W, 99 %
2025/12/03 20:09:19.761, 216.02 W, 85 %
2025/12/03 20:09:19.861, 217.44 W, 85 %
2025/12/03 20:09:19.961, 218.62 W, 99 %
2025/12/03 20:09:20.061, 219.76 W, 99 %
2025/12/03 20:09:20.162, 218.90 W, 99 %
2025/12/03 20:09:20.262, 219.49 W, 99 %
2025/12/03 20:09:20.362, 123.14 W, 99 %
2025/12/03 20:09:20.462, 213.09 W, 99 %
2025/12/03 20:09:20.562, 216.30 W, 82 %
2025/12/03 20:09:20.662, 218.62 W, 82 %
2025/12/03 20:09:20.762, 219.49 W, 99 %
2025/12/03 20:09:20.863, 218.35 W, 99 %
2025/12/03 20:09:20.963, 218.90 W, 99 %
2025/12/03 20:09:21.063, 220.96 W, 99 %
2025/12/03 20:09:21.163, 76.44 W, 86 %
2025/12/03 20:09:21.263, 215.43 W, 86 %
2025/12/03 20:09:21.363, 221.56 W, 62 %
2025/12/03 20:09:21.463, 222.69 W, 62 %
2025/12/03 20:09:21.564, 223.56 W, 99 %
2025/12/03 20:09:21.664, 223.02 W, 99 %
2025/12/03 20:09:21.764, 218.62 W, 99 %
2025/12/03 20:09:21.864, 217.44 W, 99 %
2025/12/03 20:09:21.964, 148.82 W, 97 %
2025/12/03 20:09:22.064, 219.49 W, 97 %
2025/12/03 20:09:22.165, 218.62 W, 88 %
2025/12/03 20:09:22.265, 219.76 W, 88 %
2025/12/03 20:09:22.365, 222.15 W, 99 %
2025/12/03 20:09:22.465, 223.02 W, 99 %
2025/12/03 20:09:22.565, 223.89 W, 99 %
2025/12/03 20:09:22.665, 219.49 W, 99 %
2025/12/03 20:09:22.766, 214.23 W, 86 %
2025/12/03 20:09:22.866, 217.16 W, 86 %
2025/12/03 20:09:22.966, 218.35 W, 99 %
2025/12/03 20:09:23.066, 220.09 W, 99 %
2025/12/03 20:09:23.166, 218.90 W, 99 %
2025/12/03 20:09:23.266, 219.23 W, 99 %
2025/12/03 20:09:23.367, 222.15 W, 99 %
2025/12/03 20:09:23.467, 161.63 W, 99 %
2025/12/03 20:09:23.567, 219.76 W, 85 %
2025/12/03 20:09:23.667, 222.42 W, 85 %
2025/12/03 20:09:23.767, 223.29 W, 99 %
2025/12/03 20:09:23.867, 223.02 W, 99 %
2025/12/03 20:09:23.968, 218.35 W, 99 %
2025/12/03 20:09:24.068, 216.89 W, 99 %
2025/12/03 20:09:24.168, 197.04 W, 99 %
2025/12/03 20:09:24.268, 221.23 W, 99 %
2025/12/03 20:09:24.368, 220.96 W, 84 %
2025/12/03 20:09:24.468, 218.62 W, 84 %
2025/12/03 20:09:24.569, 216.57 W, 99 %
2025/12/03 20:09:24.669, 215.10 W, 99 %
2025/12/03 20:09:24.769, 213.96 W, 99 %
2025/12/03 20:09:24.869, 213.96 W, 99 %
2025/12/03 20:09:24.969, 161.09 W, 96 %
2025/12/03 20:09:25.069, 219.76 W, 96 %
2025/12/03 20:09:25.170, 219.76 W, 88 %
2025/12/03 20:09:25.270, 222.69 W, 88 %
2025/12/03 20:09:25.370, 223.89 W, 99 %
2025/12/03 20:09:25.470, 223.56 W, 99 %
2025/12/03 20:09:25.570, 218.35 W, 99 %
2025/12/03 20:09:25.670, 217.16 W, 99 %
2025/12/03 20:09:25.771, 196.18 W, 85 %
2025/12/03 20:09:25.871, 214.83 W, 85 %
2025/12/03 20:09:25.971, 216.02 W, 99 %
2025/12/03 20:09:26.071, 215.43 W, 99 %
2025/12/03 20:09:26.171, 215.43 W, 99 %
2025/12/03 20:09:26.271, 216.89 W, 99 %
2025/12/03 20:09:26.371, 218.35 W, 99 %
2025/12/03 20:09:26.472, 219.76 W, 99 %
2025/12/03 20:09:26.572, 145.29 W, 85 %
2025/12/03 20:09:26.672, 218.03 W, 85 %
2025/12/03 20:09:26.772, 216.02 W, 99 %
2025/12/03 20:09:26.872, 214.83 W, 99 %
2025/12/03 20:09:26.972, 213.37 W, 99 %
2025/12/03 20:09:27.073, 217.16 W, 99 %
2025/12/03 20:09:27.173, 218.90 W, 99 %
2025/12/03 20:09:27.273, 216.89 W, 99 %
2025/12/03 20:09:27.373, 218.90 W, 85 %
2025/12/03 20:09:27.473, 223.02 W, 85 %
2025/12/03 20:09:27.573, 224.16 W, 99 %
2025/12/03 20:09:27.674, 223.89 W, 99 %
2025/12/03 20:09:27.774, 221.83 W, 99 %
2025/12/03 20:09:27.874, 218.62 W, 99 %
2025/12/03 20:09:27.974, 217.76 W, 97 %
2025/12/03 20:09:28.074, 147.62 W, 97 %
2025/12/03 20:09:28.174, 220.09 W, 87 %
2025/12/03 20:09:28.275, 219.23 W, 87 %
2025/12/03 20:09:28.375, 218.35 W, 99 %
2025/12/03 20:09:28.475, 219.76 W, 99 %
2025/12/03 20:09:28.575, 222.69 W, 99 %
2025/12/03 20:09:28.675, 223.56 W, 99 %
2025/12/03 20:09:28.775, 219.76 W, 79 %
2025/12/03 20:09:28.876, 74.71 W, 79 %
2025/12/03 20:09:28.976, 218.03 W, 72 %
2025/12/03 20:09:29.076, 220.37 W, 72 %
2025/12/03 20:09:29.176, 221.83 W, 99 %
2025/12/03 20:09:29.276, 223.29 W, 99 %
2025/12/03 20:09:29.376, 223.89 W, 99 %
2025/12/03 20:09:29.476, 221.83 W, 99 %
2025/12/03 20:09:29.577, 220.09 W, 90 %
2025/12/03 20:09:29.677, 210.16 W, 90 %
2025/12/03 20:09:29.777, 221.83 W, 94 %
2025/12/03 20:09:29.877, 219.76 W, 94 %
2025/12/03 20:09:29.978, 217.44 W, 99 %
2025/12/03 20:09:30.078, 214.83 W, 99 %
2025/12/03 20:09:30.178, 213.69 W, 99 %
2025/12/03 20:09:30.278, 215.70 W, 99 %
2025/12/03 20:09:30.379, 123.14 W, 85 %
2025/12/03 20:09:30.479, 215.10 W, 85 %
2025/12/03 20:09:30.579, 218.62 W, 99 %
2025/12/03 20:09:30.679, 219.76 W, 99 %
2025/12/03 20:09:30.779, 220.37 W, 99 %
2025/12/03 20:09:30.879, 218.03 W, 99 %
2025/12/03 20:09:30.979, 218.03 W, 99 %
2025/12/03 20:09:31.080, 220.69 W, 99 %
2025/12/03 20:09:31.180, 185.11 W, 82 %
2025/12/03 20:09:31.280, 215.43 W, 82 %
2025/12/03 20:09:31.380, 217.44 W, 99 %
2025/12/03 20:09:31.480, 218.90 W, 99 %
2025/12/03 20:09:31.580, 220.37 W, 99 %
2025/12/03 20:09:31.681, 219.49 W, 99 %
2025/12/03 20:09:31.781, 219.76 W, 99 %
2025/12/03 20:09:31.881, 140.35 W, 99 %
2025/12/03 20:09:31.981, 219.76 W, 85 %
2025/12/03 20:09:32.081, 218.62 W, 85 %
2025/12/03 20:09:32.181, 217.76 W, 99 %
2025/12/03 20:09:32.282, 215.10 W, 99 %
2025/12/03 20:09:32.382, 214.23 W, 99 %
2025/12/03 20:09:32.482, 218.03 W, 99 %
2025/12/03 20:09:32.582, 219.23 W, 92 %
2025/12/03 20:09:32.682, 190.37 W, 92 %
2025/12/03 20:09:32.782, 217.16 W, 92 %
2025/12/03 20:09:32.883, 220.09 W, 92 %
2025/12/03 20:09:32.983, 220.09 W, 99 %
2025/12/03 20:09:33.083, 218.90 W, 99 %
2025/12/03 20:09:33.183, 219.76 W, 99 %
2025/12/03 20:09:33.283, 222.42 W, 99 %
2025/12/03 20:09:33.383, 131.60 W, 85 %
2025/12/03 20:09:33.484, 216.57 W, 85 %
2025/12/03 20:09:33.584, 221.23 W, 99 %
2025/12/03 20:09:33.684, 223.29 W, 99 %
2025/12/03 20:09:33.784, 224.16 W, 99 %
2025/12/03 20:09:33.884, 223.56 W, 99 %
2025/12/03 20:09:33.984, 221.23 W, 99 %
2025/12/03 20:09:34.085, 218.62 W, 99 %
2025/12/03 20:09:34.185, 190.64 W, 85 %
2025/12/03 20:09:34.285, 217.76 W, 85 %
2025/12/03 20:09:34.385, 220.37 W, 99 %
2025/12/03 20:09:34.485, 220.09 W, 99 %
2025/12/03 20:09:34.585, 219.49 W, 99 %
2025/12/03 20:09:34.685, 220.69 W, 99 %
2025/12/03 20:09:34.786, 222.15 W, 99 %
2025/12/03 20:09:34.886, 134.54 W, 99 %
2025/12/03 20:09:34.986, 220.09 W, 85 %
2025/12/03 20:09:35.086, 221.56 W, 85 %
2025/12/03 20:09:35.186, 223.02 W, 99 %
2025/12/03 20:09:35.286, 223.89 W, 99 %
2025/12/03 20:09:35.387, 223.56 W, 99 %
2025/12/03 20:09:35.487, 218.62 W, 99 %
2025/12/03 20:09:35.587, 218.03 W, 93 %
2025/12/03 20:09:35.687, 175.18 W, 93 %
2025/12/03 20:09:35.787, 223.56 W, 90 %
2025/12/03 20:09:35.887, 224.16 W, 90 %
2025/12/03 20:09:35.988, 219.76 W, 99 %
2025/12/03 20:09:36.088, 218.35 W, 99 %
2025/12/03 20:09:36.188, 217.16 W, 99 %
2025/12/03 20:09:36.288, 214.56 W, 99 %
2025/12/03 20:09:36.388, 178.11 W, 99 %
2025/12/03 20:09:36.488, 74.71 W, 99 %
2025/12/03 20:09:36.589, 220.37 W, 79 %
2025/12/03 20:09:36.689, 222.15 W, 79 %
2025/12/03 20:09:36.789, 223.29 W, 72 %
2025/12/03 20:09:36.889, 223.56 W, 72 %
2025/12/03 20:09:36.989, 221.56 W, 99 %
2025/12/03 20:09:37.089, 218.90 W, 99 %
2025/12/03 20:09:37.190, 217.44 W, 99 %
2025/12/03 20:09:37.290, 207.24 W, 99 %
2025/12/03 20:09:37.390, 217.76 W, 90 %
2025/12/03 20:09:37.490, 217.16 W, 90 %
2025/12/03 20:09:37.590, 216.30 W, 94 %
2025/12/03 20:09:37.690, 215.70 W, 94 %
2025/12/03 20:09:37.791, 217.44 W, 99 %
2025/12/03 20:09:37.891, 218.03 W, 99 %
2025/12/03 20:09:37.991, 126.94 W, 99 %
2025/12/03 20:09:38.091, 216.57 W, 99 %
2025/12/03 20:09:38.191, 219.23 W, 85 %
2025/12/03 20:09:38.291, 219.76 W, 85 %
2025/12/03 20:09:38.392, 218.90 W, 99 %
2025/12/03 20:09:38.492, 219.49 W, 99 %
2025/12/03 20:09:38.592, 221.23 W, 99 %
2025/12/03 20:09:38.692, 222.69 W, 99 %
2025/12/03 20:09:38.792, 204.04 W, 99 %
2025/12/03 20:09:38.892, 222.42 W, 99 %
2025/12/03 20:09:38.992, 223.29 W, 85 %
2025/12/03 20:09:39.093, 223.89 W, 85 %
2025/12/03 20:09:39.193, 223.29 W, 99 %
2025/12/03 20:09:39.293, 218.62 W, 99 %
2025/12/03 20:09:39.393, 217.44 W, 99 %
2025/12/03 20:09:39.493, 115.53 W, 99 %
2025/12/03 20:09:39.593, 217.44 W, 99 %
2025/12/03 20:09:39.694, 216.89 W, 99 %
2025/12/03 20:09:39.794, 216.57 W, 85 %
2025/12/03 20:09:39.894, 213.96 W, 85 %
2025/12/03 20:09:39.994, 216.57 W, 99 %
2025/12/03 20:09:40.094, 217.76 W, 99 %
2025/12/03 20:09:40.194, 219.49 W, 99 %
2025/12/03 20:09:40.295, 204.36 W, 99 %
2025/12/03 20:09:40.395, 222.42 W, 91 %
2025/12/03 20:09:40.495, 223.56 W, 91 %
2025/12/03 20:09:40.595, 224.16 W, 93 %
2025/12/03 20:09:40.695, 221.83 W, 93 %
2025/12/03 20:09:40.795, 219.49 W, 99 %
2025/12/03 20:09:40.896, 218.35 W, 99 %
2025/12/03 20:09:40.996, 112.93 W, 99 %
2025/12/03 20:09:41.096, 218.62 W, 99 %
2025/12/03 20:09:41.196, 216.89 W, 85 %
2025/12/03 20:09:41.296, 215.70 W, 85 %
2025/12/03 20:09:41.396, 214.23 W, 99 %
2025/12/03 20:09:41.496, 216.02 W, 99 %
2025/12/03 20:09:41.597, 218.90 W, 99 %
2025/12/03 20:09:41.697, 220.09 W, 99 %
2025/12/03 20:09:41.797, 206.97 W, 99 %
2025/12/03 20:09:41.897, 224.49 W, 99 %
2025/12/03 20:09:41.997, 223.89 W, 85 %
2025/12/03 20:09:42.097, 222.15 W, 85 %
2025/12/03 20:09:42.198, 218.90 W, 99 %
2025/12/03 20:09:42.298, 218.03 W, 99 %
2025/12/03 20:09:42.398, 214.56 W, 99 %
2025/12/03 20:09:42.498, 113.53 W, 99 %
2025/12/03 20:09:42.598, 219.23 W, 99 %
2025/12/03 20:09:42.698, 218.62 W, 99 %
2025/12/03 20:09:42.799, 222.15 W, 85 %
2025/12/03 20:09:42.899, 223.29 W, 85 %
2025/12/03 20:09:42.999, 224.16 W, 99 %
2025/12/03 20:09:43.099, 222.42 W, 99 %
2025/12/03 20:09:43.199, 219.76 W, 99 %
2025/12/03 20:09:43.299, 207.56 W, 99 %
2025/12/03 20:09:43.400, 223.89 W, 91 %
2025/12/03 20:09:43.500, 221.56 W, 91 %
2025/12/03 20:09:43.600, 219.23 W, 92 %
2025/12/03 20:09:43.700, 218.03 W, 92 %
2025/12/03 20:09:43.800, 216.89 W, 99 %
