timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:00:58.107, 103.62 W, 96 %
2026/03/17 07:00:58.207, 103.57 W, 94 %
2026/03/17 07:00:58.307, 103.58 W, 94 %
2026/03/17 07:00:58.407, 103.54 W, 95 %
2026/03/17 07:00:58.507, 103.67 W, 95 %
2026/03/17 07:00:58.607, 103.70 W, 96 %
2026/03/17 07:00:58.708, 103.67 W, 96 %
2026/03/17 07:00:58.808, 103.60 W, 96 %
2026/03/17 07:00:58.908, 103.69 W, 96 %
2026/03/17 07:00:59.008, 103.73 W, 95 %
2026/03/17 07:00:59.108, 103.67 W, 95 %
2026/03/17 07:00:59.208, 103.64 W, 95 %
2026/03/17 07:00:59.308, 103.53 W, 95 %
2026/03/17 07:00:59.409, 103.38 W, 95 %
2026/03/17 07:00:59.509, 103.39 W, 95 %
2026/03/17 07:00:59.609, 103.42 W, 96 %
2026/03/17 07:00:59.709, 103.46 W, 96 %
2026/03/17 07:00:59.809, 103.48 W, 94 %
2026/03/17 07:00:59.909, 103.43 W, 94 %
2026/03/17 07:01:00.010, 103.42 W, 95 %
2026/03/17 07:01:00.110, 103.44 W, 95 %
2026/03/17 07:01:00.210, 103.51 W, 95 %
2026/03/17 07:01:00.310, 103.59 W, 95 %
2026/03/17 07:01:00.410, 103.75 W, 95 %
2026/03/17 07:01:00.510, 103.69 W, 95 %
2026/03/17 07:01:00.610, 103.69 W, 96 %
2026/03/17 07:01:00.711, 103.64 W, 96 %
2026/03/17 07:01:00.811, 103.74 W, 96 %
2026/03/17 07:01:00.911, 103.67 W, 96 %
2026/03/17 07:01:01.011, 103.61 W, 95 %
2026/03/17 07:01:01.111, 103.52 W, 95 %
2026/03/17 07:01:01.211, 103.44 W, 95 %
2026/03/17 07:01:01.312, 103.53 W, 95 %
2026/03/17 07:01:01.412, 103.44 W, 95 %
2026/03/17 07:01:01.512, 103.33 W, 95 %
2026/03/17 07:01:01.612, 103.26 W, 96 %
2026/03/17 07:01:01.712, 103.12 W, 96 %
2026/03/17 07:01:01.812, 103.06 W, 96 %
2026/03/17 07:01:01.912, 103.08 W, 96 %
2026/03/17 07:01:02.013, 103.10 W, 95 %
2026/03/17 07:01:02.113, 103.11 W, 95 %
2026/03/17 07:01:02.213, 103.11 W, 95 %
2026/03/17 07:01:02.313, 103.11 W, 95 %
2026/03/17 07:01:02.413, 103.19 W, 96 %
2026/03/17 07:01:02.513, 103.32 W, 96 %
2026/03/17 07:01:02.614, 103.35 W, 96 %
2026/03/17 07:01:02.714, 103.42 W, 96 %
2026/03/17 07:01:02.814, 103.41 W, 95 %
2026/03/17 07:01:02.914, 103.49 W, 95 %
2026/03/17 07:01:03.014, 103.55 W, 95 %
2026/03/17 07:01:03.114, 103.60 W, 95 %
2026/03/17 07:01:03.214, 103.54 W, 95 %
2026/03/17 07:01:03.315, 103.56 W, 95 %
2026/03/17 07:01:03.415, 103.54 W, 96 %
2026/03/17 07:01:03.515, 103.47 W, 96 %
2026/03/17 07:01:03.615, 103.48 W, 96 %
2026/03/17 07:01:03.715, 103.58 W, 96 %
2026/03/17 07:01:03.815, 103.62 W, 95 %
2026/03/17 07:01:03.916, 103.58 W, 95 %
2026/03/17 07:01:04.016, 103.58 W, 95 %
2026/03/17 07:01:04.116, 103.57 W, 95 %
2026/03/17 07:01:04.216, 103.58 W, 95 %
2026/03/17 07:01:04.316, 103.57 W, 95 %
2026/03/17 07:01:04.416, 103.53 W, 96 %
2026/03/17 07:01:04.516, 103.55 W, 96 %
2026/03/17 07:01:04.617, 103.52 W, 96 %
2026/03/17 07:01:04.717, 103.50 W, 96 %
2026/03/17 07:01:04.817, 103.56 W, 95 %
2026/03/17 07:01:04.917, 103.50 W, 95 %
2026/03/17 07:01:05.017, 103.41 W, 95 %
2026/03/17 07:01:05.117, 103.26 W, 95 %
2026/03/17 07:01:05.217, 103.25 W, 95 %
2026/03/17 07:01:05.318, 103.34 W, 95 %
2026/03/17 07:01:05.418, 103.38 W, 95 %
2026/03/17 07:01:05.518, 103.35 W, 95 %
2026/03/17 07:01:05.618, 103.19 W, 96 %
2026/03/17 07:01:05.718, 103.15 W, 96 %
2026/03/17 07:01:05.818, 103.21 W, 95 %
2026/03/17 07:01:05.919, 103.28 W, 95 %
2026/03/17 07:01:06.019, 103.23 W, 94 %
2026/03/17 07:01:06.119, 103.23 W, 94 %
2026/03/17 07:01:06.219, 103.08 W, 96 %
2026/03/17 07:01:06.319, 103.02 W, 96 %
2026/03/17 07:01:06.419, 103.11 W, 96 %
2026/03/17 07:01:06.519, 103.20 W, 96 %
2026/03/17 07:01:06.620, 103.19 W, 95 %
2026/03/17 07:01:06.720, 103.20 W, 95 %
2026/03/17 07:01:06.820, 103.21 W, 95 %
2026/03/17 07:01:06.920, 103.17 W, 95 %
2026/03/17 07:01:07.020, 103.39 W, 96 %
2026/03/17 07:01:07.120, 103.49 W, 96 %
2026/03/17 07:01:07.220, 103.61 W, 96 %
2026/03/17 07:01:07.321, 103.64 W, 96 %
2026/03/17 07:01:07.421, 103.63 W, 95 %
2026/03/17 07:01:07.521, 103.67 W, 95 %
2026/03/17 07:01:07.621, 103.71 W, 94 %
2026/03/17 07:01:07.721, 103.82 W, 94 %
2026/03/17 07:01:07.821, 103.80 W, 95 %
2026/03/17 07:01:07.921, 103.68 W, 95 %
2026/03/17 07:01:08.022, 103.76 W, 96 %
2026/03/17 07:01:08.122, 103.85 W, 96 %
2026/03/17 07:01:08.222, 103.96 W, 96 %
2026/03/17 07:01:08.322, 103.91 W, 96 %
2026/03/17 07:01:08.422, 103.76 W, 95 %
2026/03/17 07:01:08.522, 103.75 W, 95 %
2026/03/17 07:01:08.622, 103.84 W, 95 %
2026/03/17 07:01:08.723, 103.62 W, 95 %
2026/03/17 07:01:08.823, 103.60 W, 96 %
2026/03/17 07:01:08.923, 103.72 W, 96 %
2026/03/17 07:01:09.023, 103.72 W, 96 %
2026/03/17 07:01:09.123, 103.57 W, 96 %
2026/03/17 07:01:09.223, 103.55 W, 95 %
2026/03/17 07:01:09.323, 103.63 W, 95 %
2026/03/17 07:01:09.424, 103.73 W, 95 %
2026/03/17 07:01:09.524, 103.68 W, 95 %
2026/03/17 07:01:09.624, 103.58 W, 95 %
2026/03/17 07:01:09.724, 103.71 W, 95 %
2026/03/17 07:01:09.824, 103.74 W, 96 %
2026/03/17 07:01:09.924, 103.75 W, 96 %
2026/03/17 07:01:10.025, 103.50 W, 96 %
2026/03/17 07:01:10.125, 103.47 W, 96 %
2026/03/17 07:01:10.225, 103.48 W, 95 %
2026/03/17 07:01:10.325, 103.31 W, 95 %
2026/03/17 07:01:10.425, 103.44 W, 95 %
2026/03/17 07:01:10.525, 103.40 W, 95 %
2026/03/17 07:01:10.625, 103.21 W, 96 %
2026/03/17 07:01:10.726, 103.24 W, 96 %
2026/03/17 07:01:10.826, 103.28 W, 96 %
2026/03/17 07:01:10.926, 103.33 W, 96 %
2026/03/17 07:01:11.026, 103.43 W, 95 %
2026/03/17 07:01:11.126, 103.48 W, 95 %
2026/03/17 07:01:11.226, 103.50 W, 95 %
2026/03/17 07:01:11.327, 103.67 W, 95 %
2026/03/17 07:01:11.427, 103.55 W, 95 %
2026/03/17 07:01:11.527, 103.75 W, 95 %
2026/03/17 07:01:11.627, 103.80 W, 95 %
2026/03/17 07:01:11.727, 103.70 W, 95 %
2026/03/17 07:01:11.827, 103.57 W, 96 %
2026/03/17 07:01:11.927, 103.66 W, 96 %
2026/03/17 07:01:12.028, 103.76 W, 95 %
2026/03/17 07:01:12.128, 103.71 W, 95 %
2026/03/17 07:01:12.228, 103.67 W, 94 %
2026/03/17 07:01:12.328, 103.48 W, 94 %
2026/03/17 07:01:12.428, 103.39 W, 95 %
2026/03/17 07:01:12.528, 103.27 W, 95 %
2026/03/17 07:01:12.628, 103.37 W, 96 %
2026/03/17 07:01:12.729, 103.46 W, 96 %
2026/03/17 07:01:12.829, 103.37 W, 96 %
2026/03/17 07:01:12.929, 103.22 W, 96 %
2026/03/17 07:01:13.029, 103.19 W, 95 %
2026/03/17 07:01:13.129, 103.28 W, 95 %
2026/03/17 07:01:13.229, 103.47 W, 95 %
2026/03/17 07:01:13.330, 103.58 W, 95 %
2026/03/17 07:01:13.430, 103.56 W, 96 %
2026/03/17 07:01:13.530, 103.54 W, 96 %
2026/03/17 07:01:13.630, 103.62 W, 96 %
2026/03/17 07:01:13.730, 103.77 W, 96 %
2026/03/17 07:01:13.830, 103.79 W, 94 %
2026/03/17 07:01:13.930, 103.66 W, 94 %
2026/03/17 07:01:14.031, 103.61 W, 95 %
2026/03/17 07:01:14.131, 103.59 W, 95 %
2026/03/17 07:01:14.231, 103.41 W, 95 %
2026/03/17 07:01:14.331, 103.47 W, 95 %
2026/03/17 07:01:14.431, 103.63 W, 96 %
2026/03/17 07:01:14.531, 103.67 W, 96 %
2026/03/17 07:01:14.632, 103.59 W, 96 %
2026/03/17 07:01:14.732, 103.42 W, 96 %
2026/03/17 07:01:14.832, 103.54 W, 95 %
2026/03/17 07:01:14.932, 103.72 W, 95 %
2026/03/17 07:01:15.032, 103.67 W, 95 %
2026/03/17 07:01:15.132, 103.61 W, 95 %
2026/03/17 07:01:15.232, 103.56 W, 95 %
2026/03/17 07:01:15.333, 103.39 W, 95 %
2026/03/17 07:01:15.433, 103.33 W, 96 %
2026/03/17 07:01:15.533, 103.30 W, 96 %
2026/03/17 07:01:15.633, 103.30 W, 96 %
2026/03/17 07:01:15.733, 103.34 W, 96 %
2026/03/17 07:01:15.833, 103.33 W, 95 %
2026/03/17 07:01:15.934, 103.26 W, 95 %
2026/03/17 07:01:16.034, 103.56 W, 95 %
2026/03/17 07:01:16.134, 103.63 W, 95 %
2026/03/17 07:01:16.234, 103.57 W, 96 %
2026/03/17 07:01:16.334, 103.73 W, 96 %
2026/03/17 07:01:16.434, 103.75 W, 96 %
2026/03/17 07:01:16.534, 103.84 W, 96 %
2026/03/17 07:01:16.635, 103.95 W, 95 %
2026/03/17 07:01:16.735, 103.98 W, 95 %
2026/03/17 07:01:16.835, 103.80 W, 95 %
2026/03/17 07:01:16.935, 103.92 W, 95 %
2026/03/17 07:01:17.035, 103.71 W, 95 %
2026/03/17 07:01:17.135, 103.59 W, 95 %
2026/03/17 07:01:17.235, 103.75 W, 95 %
2026/03/17 07:01:17.336, 103.69 W, 95 %
2026/03/17 07:01:17.436, 103.63 W, 96 %
2026/03/17 07:01:17.536, 103.56 W, 96 %
2026/03/17 07:01:17.636, 103.51 W, 95 %
2026/03/17 07:01:17.736, 103.52 W, 95 %
2026/03/17 07:01:17.836, 103.62 W, 95 %
2026/03/17 07:01:17.936, 103.37 W, 95 %
2026/03/17 07:01:18.037, 103.36 W, 96 %
2026/03/17 07:01:18.137, 103.38 W, 96 %
2026/03/17 07:01:18.237, 103.35 W, 96 %
2026/03/17 07:01:18.337, 103.33 W, 96 %
2026/03/17 07:01:18.437, 103.24 W, 95 %
2026/03/17 07:01:18.537, 103.13 W, 95 %
2026/03/17 07:01:18.637, 103.11 W, 95 %
2026/03/17 07:01:18.738, 103.11 W, 95 %
2026/03/17 07:01:18.838, 103.19 W, 95 %
2026/03/17 07:01:18.938, 103.35 W, 95 %
2026/03/17 07:01:19.038, 103.44 W, 96 %
2026/03/17 07:01:19.138, 103.39 W, 96 %
2026/03/17 07:01:19.238, 103.41 W, 96 %
2026/03/17 07:01:19.339, 103.45 W, 96 %
2026/03/17 07:01:19.439, 103.76 W, 95 %
2026/03/17 07:01:19.539, 103.78 W, 95 %
2026/03/17 07:01:19.639, 103.77 W, 95 %
2026/03/17 07:01:19.739, 103.74 W, 95 %
2026/03/17 07:01:19.839, 103.69 W, 95 %
2026/03/17 07:01:19.939, 103.71 W, 95 %
2026/03/17 07:01:20.040, 103.65 W, 94 %
2026/03/17 07:01:20.140, 103.71 W, 94 %
2026/03/17 07:01:20.240, 103.69 W, 96 %
2026/03/17 07:01:20.340, 103.62 W, 96 %
2026/03/17 07:01:20.440, 103.56 W, 95 %
2026/03/17 07:01:20.540, 103.61 W, 95 %
2026/03/17 07:01:20.640, 103.60 W, 95 %
2026/03/17 07:01:20.741, 103.57 W, 95 %
2026/03/17 07:01:20.841, 103.55 W, 95 %
2026/03/17 07:01:20.941, 103.58 W, 95 %
2026/03/17 07:01:21.041, 103.58 W, 96 %
2026/03/17 07:01:21.141, 103.60 W, 96 %
2026/03/17 07:01:21.241, 103.48 W, 96 %
2026/03/17 07:01:21.342, 103.58 W, 96 %
2026/03/17 07:01:21.442, 103.45 W, 95 %
2026/03/17 07:01:21.542, 103.47 W, 95 %
2026/03/17 07:01:21.642, 103.50 W, 94 %
2026/03/17 07:01:21.742, 103.48 W, 94 %
2026/03/17 07:01:21.842, 103.49 W, 96 %
2026/03/17 07:01:21.942, 103.47 W, 96 %
2026/03/17 07:01:22.043, 103.47 W, 96 %
2026/03/17 07:01:22.143, 103.46 W, 96 %
2026/03/17 07:01:22.243, 103.60 W, 95 %
2026/03/17 07:01:22.343, 103.59 W, 95 %
2026/03/17 07:01:22.443, 103.56 W, 95 %
2026/03/17 07:01:22.543, 103.64 W, 95 %
2026/03/17 07:01:22.644, 103.61 W, 95 %
2026/03/17 07:01:22.744, 103.60 W, 95 %
2026/03/17 07:01:22.844, 103.56 W, 95 %
2026/03/17 07:01:22.944, 103.45 W, 95 %
2026/03/17 07:01:23.044, 103.50 W, 96 %
2026/03/17 07:01:23.144, 103.52 W, 96 %
2026/03/17 07:01:23.244, 103.50 W, 95 %
2026/03/17 07:01:23.345, 103.39 W, 95 %
2026/03/17 07:01:23.445, 103.37 W, 95 %
2026/03/17 07:01:23.545, 103.24 W, 95 %
2026/03/17 07:01:23.645, 103.28 W, 95 %
2026/03/17 07:01:23.745, 103.30 W, 95 %
2026/03/17 07:01:23.845, 103.41 W, 96 %
2026/03/17 07:01:23.945, 103.67 W, 96 %
2026/03/17 07:01:24.046, 103.58 W, 96 %
2026/03/17 07:01:24.146, 103.56 W, 96 %
2026/03/17 07:01:24.246, 103.51 W, 95 %
2026/03/17 07:01:24.346, 103.70 W, 95 %
2026/03/17 07:01:24.446, 103.86 W, 95 %
2026/03/17 07:01:24.546, 103.97 W, 95 %
2026/03/17 07:01:24.647, 103.30 W, 95 %
2026/03/17 07:01:24.747, 103.29 W, 95 %
2026/03/17 07:01:24.847, 103.09 W, 95 %
2026/03/17 07:01:24.947, 103.00 W, 95 %
2026/03/17 07:01:25.047, 103.10 W, 95 %
2026/03/17 07:01:25.147, 103.14 W, 95 %
2026/03/17 07:01:25.247, 103.15 W, 96 %
2026/03/17 07:01:25.348, 103.04 W, 96 %
2026/03/17 07:01:25.448, 102.97 W, 96 %
2026/03/17 07:01:25.548, 103.02 W, 96 %
2026/03/17 07:01:25.648, 103.57 W, 95 %
2026/03/17 07:01:25.748, 103.57 W, 95 %
2026/03/17 07:01:25.848, 103.58 W, 95 %
2026/03/17 07:01:25.948, 103.42 W, 95 %
2026/03/17 07:01:26.049, 103.37 W, 96 %
2026/03/17 07:01:26.149, 103.39 W, 96 %
2026/03/17 07:01:26.249, 103.36 W, 96 %
2026/03/17 07:01:26.349, 103.36 W, 96 %
2026/03/17 07:01:26.449, 103.32 W, 96 %
2026/03/17 07:01:26.549, 103.25 W, 96 %
2026/03/17 07:01:26.650, 103.36 W, 95 %
2026/03/17 07:01:26.750, 103.40 W, 95 %
2026/03/17 07:01:26.850, 103.46 W, 95 %
2026/03/17 07:01:26.950, 103.60 W, 95 %
2026/03/17 07:01:27.050, 103.63 W, 96 %
2026/03/17 07:01:27.150, 103.63 W, 96 %
2026/03/17 07:01:27.250, 103.71 W, 95 %
2026/03/17 07:01:27.351, 103.68 W, 95 %
2026/03/17 07:01:27.451, 103.71 W, 94 %
2026/03/17 07:01:27.551, 103.65 W, 94 %
2026/03/17 07:01:27.651, 103.57 W, 95 %
2026/03/17 07:01:27.751, 103.54 W, 95 %
2026/03/17 07:01:27.851, 103.60 W, 93 %
2026/03/17 07:01:27.951, 103.60 W, 93 %
2026/03/17 07:01:28.052, 103.56 W, 96 %
2026/03/17 07:01:28.152, 103.55 W, 96 %
2026/03/17 07:01:28.252, 103.44 W, 96 %
2026/03/17 07:01:28.352, 103.44 W, 96 %
2026/03/17 07:01:28.452, 103.44 W, 95 %
2026/03/17 07:01:28.552, 103.47 W, 95 %
2026/03/17 07:01:28.653, 103.49 W, 95 %
2026/03/17 07:01:28.753, 103.46 W, 95 %
2026/03/17 07:01:28.853, 103.35 W, 96 %
2026/03/17 07:01:28.953, 103.35 W, 96 %
2026/03/17 07:01:29.053, 103.47 W, 96 %
2026/03/17 07:01:29.153, 103.42 W, 96 %
2026/03/17 07:01:29.253, 103.53 W, 95 %
2026/03/17 07:01:29.354, 103.49 W, 95 %
2026/03/17 07:01:29.454, 103.69 W, 94 %
2026/03/17 07:01:29.554, 103.71 W, 94 %
2026/03/17 07:01:29.654, 103.67 W, 95 %
2026/03/17 07:01:29.754, 103.63 W, 95 %
2026/03/17 07:01:29.854, 103.75 W, 96 %
2026/03/17 07:01:29.954, 103.68 W, 96 %
2026/03/17 07:01:30.055, 103.59 W, 96 %
2026/03/17 07:01:30.155, 103.63 W, 96 %
2026/03/17 07:01:30.255, 103.45 W, 95 %
2026/03/17 07:01:30.355, 103.33 W, 95 %
2026/03/17 07:01:30.455, 103.09 W, 95 %
2026/03/17 07:01:30.555, 103.15 W, 95 %
2026/03/17 07:01:30.656, 103.26 W, 95 %
2026/03/17 07:01:30.756, 103.34 W, 95 %
2026/03/17 07:01:30.856, 103.22 W, 96 %
2026/03/17 07:01:30.956, 103.11 W, 96 %
2026/03/17 07:01:31.056, 103.22 W, 96 %
2026/03/17 07:01:31.156, 103.30 W, 96 %
2026/03/17 07:01:31.256, 103.46 W, 95 %
2026/03/17 07:01:31.357, 103.70 W, 95 %
2026/03/17 07:01:31.457, 103.67 W, 95 %
2026/03/17 07:01:31.557, 103.62 W, 95 %
2026/03/17 07:01:31.657, 103.54 W, 95 %
2026/03/17 07:01:31.757, 103.50 W, 95 %
2026/03/17 07:01:31.857, 103.55 W, 96 %
2026/03/17 07:01:31.958, 103.75 W, 96 %
2026/03/17 07:01:32.058, 103.64 W, 96 %
2026/03/17 07:01:32.158, 103.51 W, 96 %
2026/03/17 07:01:32.258, 103.57 W, 95 %
2026/03/17 07:01:32.358, 103.51 W, 95 %
2026/03/17 07:01:32.458, 103.51 W, 95 %
2026/03/17 07:01:32.558, 103.49 W, 95 %
2026/03/17 07:01:32.659, 103.54 W, 95 %
2026/03/17 07:01:32.759, 103.49 W, 95 %
2026/03/17 07:01:32.859, 103.57 W, 95 %
2026/03/17 07:01:32.959, 103.56 W, 95 %
2026/03/17 07:01:33.059, 103.66 W, 96 %
2026/03/17 07:01:33.159, 103.61 W, 96 %
2026/03/17 07:01:33.260, 103.48 W, 95 %
2026/03/17 07:01:33.360, 103.46 W, 95 %
2026/03/17 07:01:33.460, 103.57 W, 95 %
2026/03/17 07:01:33.560, 103.77 W, 95 %
2026/03/17 07:01:33.660, 103.82 W, 95 %
2026/03/17 07:01:33.760, 103.83 W, 95 %
2026/03/17 07:01:33.860, 103.74 W, 96 %
2026/03/17 07:01:33.961, 103.71 W, 96 %
2026/03/17 07:01:34.061, 103.67 W, 96 %
2026/03/17 07:01:34.161, 103.63 W, 96 %
2026/03/17 07:01:34.261, 103.57 W, 95 %
2026/03/17 07:01:34.361, 103.49 W, 95 %
2026/03/17 07:01:34.461, 103.41 W, 95 %
2026/03/17 07:01:34.561, 103.28 W, 95 %
2026/03/17 07:01:34.662, 103.22 W, 95 %
2026/03/17 07:01:34.762, 103.18 W, 95 %
2026/03/17 07:01:34.862, 103.22 W, 96 %
2026/03/17 07:01:34.962, 103.13 W, 96 %
2026/03/17 07:01:35.062, 103.07 W, 96 %
2026/03/17 07:01:35.162, 103.21 W, 96 %
2026/03/17 07:01:35.263, 103.42 W, 95 %
2026/03/17 07:01:35.363, 103.40 W, 95 %
2026/03/17 07:01:35.463, 103.46 W, 95 %
2026/03/17 07:01:35.563, 103.49 W, 95 %
2026/03/17 07:01:35.663, 103.50 W, 94 %
2026/03/17 07:01:35.763, 103.61 W, 94 %
2026/03/17 07:01:35.864, 103.56 W, 95 %
2026/03/17 07:01:35.964, 103.56 W, 95 %
2026/03/17 07:01:36.064, 103.64 W, 95 %
2026/03/17 07:01:36.164, 103.60 W, 95 %
2026/03/17 07:01:36.264, 103.58 W, 95 %
2026/03/17 07:01:36.364, 103.59 W, 95 %
2026/03/17 07:01:36.464, 103.56 W, 95 %
2026/03/17 07:01:36.565, 103.49 W, 95 %
2026/03/17 07:01:36.665, 103.45 W, 96 %
2026/03/17 07:01:36.765, 103.33 W, 96 %
2026/03/17 07:01:36.865, 103.41 W, 96 %
2026/03/17 07:01:36.965, 103.43 W, 96 %
2026/03/17 07:01:37.065, 103.51 W, 96 %
2026/03/17 07:01:37.165, 103.41 W, 96 %
2026/03/17 07:01:37.266, 103.48 W, 93 %
2026/03/17 07:01:37.366, 103.44 W, 93 %
2026/03/17 07:01:37.466, 103.60 W, 95 %
2026/03/17 07:01:37.566, 103.57 W, 95 %
2026/03/17 07:01:37.666, 103.54 W, 95 %
2026/03/17 07:01:37.766, 103.52 W, 95 %
2026/03/17 07:01:37.866, 103.57 W, 95 %
2026/03/17 07:01:37.967, 103.81 W, 95 %
2026/03/17 07:01:38.067, 103.88 W, 96 %
2026/03/17 07:01:38.167, 103.89 W, 96 %
2026/03/17 07:01:38.267, 103.90 W, 95 %
2026/03/17 07:01:38.367, 103.75 W, 95 %
2026/03/17 07:01:38.467, 103.73 W, 95 %
2026/03/17 07:01:38.567, 103.94 W, 95 %
2026/03/17 07:01:38.668, 103.89 W, 94 %
2026/03/17 07:01:38.768, 103.87 W, 94 %
2026/03/17 07:01:38.868, 103.76 W, 96 %
2026/03/17 07:01:38.968, 103.56 W, 96 %
2026/03/17 07:01:39.068, 103.59 W, 96 %
2026/03/17 07:01:39.168, 103.72 W, 96 %
2026/03/17 07:01:39.269, 103.67 W, 95 %
2026/03/17 07:01:39.369, 103.71 W, 95 %
2026/03/17 07:01:39.469, 103.77 W, 96 %
2026/03/17 07:01:39.569, 103.77 W, 96 %
2026/03/17 07:01:39.669, 103.72 W, 95 %
2026/03/17 07:01:39.769, 103.95 W, 95 %
2026/03/17 07:01:39.869, 103.89 W, 96 %
2026/03/17 07:01:39.970, 103.93 W, 96 %
2026/03/17 07:01:40.070, 103.78 W, 95 %
2026/03/17 07:01:40.170, 103.67 W, 95 %
2026/03/17 07:01:40.270, 103.66 W, 94 %
2026/03/17 07:01:40.370, 103.80 W, 94 %
2026/03/17 07:01:40.470, 103.79 W, 96 %
2026/03/17 07:01:40.570, 103.72 W, 96 %
2026/03/17 07:01:40.671, 103.83 W, 96 %
2026/03/17 07:01:40.771, 103.69 W, 96 %
2026/03/17 07:01:40.871, 103.81 W, 95 %
2026/03/17 07:01:40.971, 103.79 W, 95 %
2026/03/17 07:01:41.071, 103.81 W, 95 %
2026/03/17 07:01:41.171, 103.77 W, 95 %
2026/03/17 07:01:41.272, 103.75 W, 95 %
2026/03/17 07:01:41.372, 103.71 W, 95 %
2026/03/17 07:01:41.472, 103.69 W, 95 %
2026/03/17 07:01:41.572, 103.54 W, 95 %
2026/03/17 07:01:41.672, 103.48 W, 96 %
2026/03/17 07:01:41.772, 103.40 W, 96 %
2026/03/17 07:01:41.872, 103.46 W, 96 %
2026/03/17 07:01:41.973, 103.47 W, 96 %
2026/03/17 07:01:42.073, 103.34 W, 95 %
2026/03/17 07:01:42.173, 103.37 W, 95 %
2026/03/17 07:01:42.273, 103.25 W, 95 %
2026/03/17 07:01:42.373, 103.28 W, 95 %
2026/03/17 07:01:42.473, 103.40 W, 95 %
2026/03/17 07:01:42.574, 103.45 W, 95 %
2026/03/17 07:01:42.674, 103.43 W, 96 %
2026/03/17 07:01:42.774, 103.45 W, 96 %
2026/03/17 07:01:42.874, 103.49 W, 95 %
2026/03/17 07:01:42.974, 103.48 W, 95 %
2026/03/17 07:01:43.074, 103.68 W, 95 %
2026/03/17 07:01:43.174, 103.66 W, 95 %
2026/03/17 07:01:43.275, 103.64 W, 95 %
2026/03/17 07:01:43.375, 103.66 W, 95 %
2026/03/17 07:01:43.475, 103.58 W, 95 %
2026/03/17 07:01:43.575, 103.52 W, 95 %
2026/03/17 07:01:43.675, 103.61 W, 96 %
2026/03/17 07:01:43.775, 103.64 W, 96 %
2026/03/17 07:01:43.876, 103.60 W, 95 %
2026/03/17 07:01:43.976, 103.54 W, 95 %
2026/03/17 07:01:44.076, 103.59 W, 95 %
2026/03/17 07:01:44.176, 103.68 W, 95 %
2026/03/17 07:01:44.276, 103.63 W, 95 %
2026/03/17 07:01:44.376, 103.52 W, 95 %
2026/03/17 07:01:44.476, 103.33 W, 95 %
2026/03/17 07:01:44.577, 103.35 W, 95 %
2026/03/17 07:01:44.677, 103.35 W, 96 %
2026/03/17 07:01:44.777, 103.33 W, 96 %
2026/03/17 07:01:44.877, 103.23 W, 95 %
2026/03/17 07:01:44.977, 103.26 W, 95 %
2026/03/17 07:01:45.077, 103.13 W, 95 %
2026/03/17 07:01:45.178, 103.08 W, 95 %
2026/03/17 07:01:45.278, 103.15 W, 95 %
2026/03/17 07:01:45.378, 103.32 W, 95 %
2026/03/17 07:01:45.478, 103.44 W, 95 %
2026/03/17 07:01:45.578, 103.51 W, 95 %
2026/03/17 07:01:45.678, 103.48 W, 96 %
2026/03/17 07:01:45.778, 103.56 W, 96 %
2026/03/17 07:01:45.879, 103.57 W, 95 %
2026/03/17 07:01:45.979, 103.69 W, 95 %
2026/03/17 07:01:46.079, 103.61 W, 95 %
2026/03/17 07:01:46.179, 103.57 W, 95 %
2026/03/17 07:01:46.279, 103.75 W, 95 %
2026/03/17 07:01:46.379, 103.70 W, 95 %
2026/03/17 07:01:46.480, 103.80 W, 94 %
2026/03/17 07:01:46.580, 103.72 W, 94 %
2026/03/17 07:01:46.680, 103.68 W, 96 %
2026/03/17 07:01:46.780, 103.62 W, 96 %
2026/03/17 07:01:46.880, 103.62 W, 96 %
2026/03/17 07:01:46.980, 103.61 W, 96 %
2026/03/17 07:01:47.080, 103.70 W, 96 %
2026/03/17 07:01:47.181, 103.75 W, 96 %
2026/03/17 07:01:47.281, 103.56 W, 95 %
2026/03/17 07:01:47.381, 103.46 W, 95 %
2026/03/17 07:01:47.481, 103.44 W, 95 %
2026/03/17 07:01:47.581, 103.56 W, 95 %
2026/03/17 07:01:47.681, 103.60 W, 95 %
2026/03/17 07:01:47.781, 103.45 W, 95 %
2026/03/17 07:01:47.882, 103.55 W, 95 %
2026/03/17 07:01:47.982, 103.57 W, 95 %
2026/03/17 07:01:48.082, 103.50 W, 95 %
2026/03/17 07:01:48.182, 103.53 W, 95 %
2026/03/17 07:01:48.282, 103.54 W, 95 %
2026/03/17 07:01:48.382, 103.51 W, 95 %
2026/03/17 07:01:48.483, 103.36 W, 95 %
2026/03/17 07:01:48.583, 103.23 W, 95 %
2026/03/17 07:01:48.683, 103.29 W, 95 %
2026/03/17 07:01:48.783, 103.39 W, 95 %
2026/03/17 07:01:48.883, 103.22 W, 95 %
2026/03/17 07:01:48.983, 103.16 W, 95 %
2026/03/17 07:01:49.083, 103.13 W, 96 %
2026/03/17 07:01:49.184, 103.16 W, 96 %
2026/03/17 07:01:49.284, 103.25 W, 96 %
2026/03/17 07:01:49.384, 103.28 W, 96 %
2026/03/17 07:01:49.484, 103.34 W, 95 %
2026/03/17 07:01:49.584, 103.45 W, 95 %
2026/03/17 07:01:49.684, 103.22 W, 94 %
2026/03/17 07:01:49.784, 103.34 W, 94 %
