timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:46:14.517, 128.30 W, 97 %
2026/03/17 07:46:14.617, 128.30 W, 97 %
2026/03/17 07:46:14.718, 128.09 W, 97 %
2026/03/17 07:46:14.818, 128.04 W, 97 %
2026/03/17 07:46:14.918, 128.10 W, 97 %
2026/03/17 07:46:15.018, 128.23 W, 97 %
2026/03/17 07:46:15.118, 128.11 W, 97 %
2026/03/17 07:46:15.218, 128.15 W, 97 %
2026/03/17 07:46:15.319, 127.97 W, 96 %
2026/03/17 07:46:15.419, 127.99 W, 96 %
2026/03/17 07:46:15.519, 127.80 W, 97 %
2026/03/17 07:46:15.619, 127.71 W, 97 %
2026/03/17 07:46:15.719, 127.73 W, 97 %
2026/03/17 07:46:15.819, 127.57 W, 97 %
2026/03/17 07:46:15.919, 127.44 W, 97 %
2026/03/17 07:46:16.020, 127.46 W, 97 %
2026/03/17 07:46:16.120, 127.41 W, 97 %
2026/03/17 07:46:16.220, 127.28 W, 97 %
2026/03/17 07:46:16.320, 127.44 W, 97 %
2026/03/17 07:46:16.420, 127.24 W, 97 %
2026/03/17 07:46:16.520, 127.43 W, 97 %
2026/03/17 07:46:16.621, 127.59 W, 97 %
2026/03/17 07:46:16.721, 127.70 W, 97 %
2026/03/17 07:46:16.821, 127.89 W, 97 %
2026/03/17 07:46:16.921, 127.93 W, 97 %
2026/03/17 07:46:17.021, 127.79 W, 97 %
2026/03/17 07:46:17.121, 127.82 W, 97 %
2026/03/17 07:46:17.221, 128.09 W, 97 %
2026/03/17 07:46:17.321, 128.33 W, 97 %
2026/03/17 07:46:17.422, 128.40 W, 97 %
2026/03/17 07:46:17.522, 128.39 W, 97 %
2026/03/17 07:46:17.622, 128.49 W, 97 %
2026/03/17 07:46:17.722, 128.59 W, 97 %
2026/03/17 07:46:17.822, 128.56 W, 97 %
2026/03/17 07:46:17.922, 128.41 W, 97 %
2026/03/17 07:46:18.023, 128.36 W, 97 %
2026/03/17 07:46:18.123, 128.37 W, 97 %
2026/03/17 07:46:18.223, 128.36 W, 97 %
2026/03/17 07:46:18.323, 128.30 W, 97 %
2026/03/17 07:46:18.423, 128.24 W, 97 %
2026/03/17 07:46:18.523, 128.16 W, 97 %
2026/03/17 07:46:18.623, 127.98 W, 97 %
2026/03/17 07:46:18.724, 127.90 W, 97 %
2026/03/17 07:46:18.824, 127.82 W, 97 %
2026/03/17 07:46:18.924, 128.08 W, 97 %
2026/03/17 07:46:19.024, 128.17 W, 97 %
2026/03/17 07:46:19.124, 128.18 W, 97 %
2026/03/17 07:46:19.224, 128.06 W, 97 %
2026/03/17 07:46:19.324, 127.84 W, 92 %
2026/03/17 07:46:19.425, 127.76 W, 92 %
2026/03/17 07:46:19.525, 127.83 W, 97 %
2026/03/17 07:46:19.625, 127.86 W, 97 %
2026/03/17 07:46:19.725, 127.75 W, 97 %
2026/03/17 07:46:19.825, 127.66 W, 97 %
2026/03/17 07:46:19.925, 127.32 W, 97 %
2026/03/17 07:46:20.025, 127.47 W, 97 %
2026/03/17 07:46:20.126, 127.56 W, 97 %
2026/03/17 07:46:20.226, 127.46 W, 97 %
2026/03/17 07:46:20.326, 127.51 W, 97 %
2026/03/17 07:46:20.426, 127.50 W, 97 %
2026/03/17 07:46:20.526, 127.54 W, 97 %
2026/03/17 07:46:20.626, 127.41 W, 97 %
2026/03/17 07:46:20.727, 127.43 W, 97 %
2026/03/17 07:46:20.827, 127.64 W, 97 %
2026/03/17 07:46:20.927, 127.89 W, 97 %
2026/03/17 07:46:21.027, 127.86 W, 97 %
2026/03/17 07:46:21.127, 127.73 W, 97 %
2026/03/17 07:46:21.227, 127.98 W, 97 %
2026/03/17 07:46:21.327, 127.92 W, 97 %
2026/03/17 07:46:21.428, 127.90 W, 97 %
2026/03/17 07:46:21.528, 127.87 W, 97 %
2026/03/17 07:46:21.628, 127.83 W, 97 %
2026/03/17 07:46:21.728, 128.00 W, 97 %
2026/03/17 07:46:21.828, 128.08 W, 97 %
2026/03/17 07:46:21.928, 127.98 W, 97 %
2026/03/17 07:46:22.029, 127.99 W, 97 %
2026/03/17 07:46:22.129, 127.80 W, 97 %
2026/03/17 07:46:22.229, 127.77 W, 97 %
2026/03/17 07:46:22.329, 127.83 W, 97 %
2026/03/17 07:46:22.429, 127.77 W, 97 %
2026/03/17 07:46:22.529, 127.83 W, 97 %
2026/03/17 07:46:22.630, 127.75 W, 97 %
2026/03/17 07:46:22.730, 127.47 W, 97 %
2026/03/17 07:46:22.830, 127.40 W, 97 %
2026/03/17 07:46:22.930, 127.65 W, 97 %
2026/03/17 07:46:23.030, 127.70 W, 97 %
2026/03/17 07:46:23.130, 127.75 W, 97 %
2026/03/17 07:46:23.230, 127.47 W, 97 %
2026/03/17 07:46:23.331, 127.58 W, 96 %
2026/03/17 07:46:23.431, 127.75 W, 96 %
2026/03/17 07:46:23.531, 127.72 W, 97 %
2026/03/17 07:46:23.631, 127.93 W, 97 %
2026/03/17 07:46:23.731, 127.89 W, 97 %
2026/03/17 07:46:23.831, 127.75 W, 97 %
2026/03/17 07:46:23.932, 127.61 W, 97 %
2026/03/17 07:46:24.032, 127.57 W, 97 %
2026/03/17 07:46:24.132, 127.65 W, 97 %
2026/03/17 07:46:24.232, 127.79 W, 97 %
2026/03/17 07:46:24.332, 127.50 W, 97 %
2026/03/17 07:46:24.432, 127.41 W, 97 %
2026/03/17 07:46:24.532, 127.73 W, 97 %
2026/03/17 07:46:24.633, 127.78 W, 97 %
2026/03/17 07:46:24.733, 128.12 W, 97 %
2026/03/17 07:46:24.833, 128.32 W, 97 %
2026/03/17 07:46:24.933, 128.26 W, 97 %
2026/03/17 07:46:25.033, 128.25 W, 97 %
2026/03/17 07:46:25.133, 128.26 W, 97 %
2026/03/17 07:46:25.234, 128.57 W, 97 %
2026/03/17 07:46:25.334, 128.94 W, 97 %
2026/03/17 07:46:25.434, 128.78 W, 97 %
2026/03/17 07:46:25.534, 128.59 W, 97 %
2026/03/17 07:46:25.634, 128.40 W, 97 %
2026/03/17 07:46:25.734, 128.49 W, 97 %
2026/03/17 07:46:25.834, 128.47 W, 97 %
2026/03/17 07:46:25.935, 128.05 W, 96 %
2026/03/17 07:46:26.035, 128.03 W, 96 %
2026/03/17 07:46:26.135, 127.87 W, 97 %
2026/03/17 07:46:26.235, 127.81 W, 97 %
2026/03/17 07:46:26.335, 127.56 W, 97 %
2026/03/17 07:46:26.435, 127.72 W, 97 %
2026/03/17 07:46:26.536, 127.61 W, 97 %
2026/03/17 07:46:26.636, 127.57 W, 97 %
2026/03/17 07:46:26.736, 127.39 W, 97 %
2026/03/17 07:46:26.836, 127.19 W, 97 %
2026/03/17 07:46:26.936, 127.45 W, 97 %
2026/03/17 07:46:27.036, 127.60 W, 97 %
2026/03/17 07:46:27.136, 127.71 W, 97 %
2026/03/17 07:46:27.236, 127.38 W, 97 %
2026/03/17 07:46:27.337, 127.36 W, 96 %
2026/03/17 07:46:27.437, 127.21 W, 96 %
2026/03/17 07:46:27.537, 127.27 W, 97 %
2026/03/17 07:46:27.637, 127.49 W, 97 %
2026/03/17 07:46:27.737, 127.27 W, 97 %
2026/03/17 07:46:27.837, 127.39 W, 97 %
2026/03/17 07:46:27.937, 127.61 W, 97 %
2026/03/17 07:46:28.038, 127.43 W, 97 %
2026/03/17 07:46:28.138, 127.50 W, 97 %
2026/03/17 07:46:28.238, 127.70 W, 97 %
2026/03/17 07:46:28.338, 127.57 W, 97 %
2026/03/17 07:46:28.438, 127.60 W, 97 %
2026/03/17 07:46:28.538, 127.60 W, 97 %
2026/03/17 07:46:28.639, 127.46 W, 97 %
2026/03/17 07:46:28.739, 127.57 W, 97 %
2026/03/17 07:46:28.839, 127.55 W, 97 %
2026/03/17 07:46:28.939, 127.47 W, 97 %
2026/03/17 07:46:29.039, 127.33 W, 97 %
2026/03/17 07:46:29.139, 127.47 W, 97 %
2026/03/17 07:46:29.239, 127.09 W, 97 %
2026/03/17 07:46:29.340, 127.25 W, 91 %
2026/03/17 07:46:29.440, 127.11 W, 91 %
2026/03/17 07:46:29.540, 127.19 W, 97 %
2026/03/17 07:46:29.640, 127.31 W, 97 %
2026/03/17 07:46:29.740, 127.36 W, 97 %
2026/03/17 07:46:29.840, 127.38 W, 97 %
2026/03/17 07:46:29.940, 127.33 W, 97 %
2026/03/17 07:46:30.041, 127.36 W, 97 %
2026/03/17 07:46:30.141, 127.07 W, 97 %
2026/03/17 07:46:30.241, 127.37 W, 97 %
2026/03/17 07:46:30.341, 127.54 W, 97 %
2026/03/17 07:46:30.441, 127.89 W, 97 %
2026/03/17 07:46:30.541, 127.77 W, 97 %
2026/03/17 07:46:30.641, 127.59 W, 97 %
2026/03/17 07:46:30.742, 127.54 W, 96 %
2026/03/17 07:46:30.842, 127.54 W, 96 %
2026/03/17 07:46:30.942, 127.64 W, 97 %
2026/03/17 07:46:31.042, 127.69 W, 97 %
2026/03/17 07:46:31.142, 127.81 W, 97 %
2026/03/17 07:46:31.242, 127.58 W, 97 %
2026/03/17 07:46:31.342, 127.47 W, 96 %
2026/03/17 07:46:31.443, 127.55 W, 96 %
2026/03/17 07:46:31.543, 127.59 W, 97 %
2026/03/17 07:46:31.643, 127.59 W, 97 %
2026/03/17 07:46:31.743, 127.58 W, 97 %
2026/03/17 07:46:31.843, 127.57 W, 97 %
2026/03/17 07:46:31.943, 127.60 W, 97 %
2026/03/17 07:46:32.044, 127.67 W, 97 %
2026/03/17 07:46:32.144, 127.78 W, 97 %
2026/03/17 07:46:32.244, 127.97 W, 97 %
2026/03/17 07:46:32.344, 127.94 W, 97 %
2026/03/17 07:46:32.444, 127.64 W, 97 %
2026/03/17 07:46:32.544, 127.67 W, 97 %
2026/03/17 07:46:32.644, 126.15 W, 97 %
2026/03/17 07:46:32.745, 126.29 W, 85 %
2026/03/17 07:46:32.845, 126.23 W, 85 %
2026/03/17 07:46:32.945, 126.07 W, 97 %
2026/03/17 07:46:33.045, 126.10 W, 97 %
2026/03/17 07:46:33.145, 126.11 W, 97 %
2026/03/17 07:46:33.245, 126.35 W, 97 %
2026/03/17 07:46:33.346, 126.44 W, 97 %
2026/03/17 07:46:33.446, 126.68 W, 97 %
2026/03/17 07:46:33.546, 126.51 W, 97 %
2026/03/17 07:46:33.646, 127.94 W, 97 %
2026/03/17 07:46:33.746, 127.91 W, 97 %
2026/03/17 07:46:33.846, 127.87 W, 97 %
2026/03/17 07:46:33.946, 127.97 W, 97 %
2026/03/17 07:46:34.047, 127.84 W, 97 %
2026/03/17 07:46:34.147, 127.62 W, 97 %
2026/03/17 07:46:34.247, 127.37 W, 97 %
2026/03/17 07:46:34.347, 127.29 W, 97 %
2026/03/17 07:46:34.447, 127.48 W, 97 %
2026/03/17 07:46:34.547, 127.60 W, 97 %
2026/03/17 07:46:34.647, 127.61 W, 97 %
2026/03/17 07:46:34.748, 127.60 W, 97 %
2026/03/17 07:46:34.848, 127.84 W, 97 %
2026/03/17 07:46:34.948, 127.80 W, 97 %
2026/03/17 07:46:35.048, 127.81 W, 97 %
2026/03/17 07:46:35.148, 128.06 W, 97 %
2026/03/17 07:46:35.248, 128.04 W, 97 %
2026/03/17 07:46:35.349, 128.02 W, 96 %
2026/03/17 07:46:35.449, 127.90 W, 96 %
2026/03/17 07:46:35.549, 127.99 W, 97 %
2026/03/17 07:46:35.649, 128.26 W, 97 %
2026/03/17 07:46:35.749, 128.08 W, 97 %
2026/03/17 07:46:35.849, 127.99 W, 97 %
2026/03/17 07:46:35.949, 128.09 W, 97 %
2026/03/17 07:46:36.050, 128.05 W, 97 %
2026/03/17 07:46:36.150, 128.02 W, 97 %
2026/03/17 07:46:36.250, 127.90 W, 97 %
2026/03/17 07:46:36.350, 127.79 W, 97 %
2026/03/17 07:46:36.450, 127.63 W, 97 %
2026/03/17 07:46:36.550, 127.40 W, 97 %
2026/03/17 07:46:36.651, 127.23 W, 97 %
2026/03/17 07:46:36.751, 127.37 W, 96 %
2026/03/17 07:46:36.851, 127.38 W, 96 %
2026/03/17 07:46:36.951, 127.48 W, 97 %
2026/03/17 07:46:37.051, 127.52 W, 97 %
2026/03/17 07:46:37.151, 127.39 W, 97 %
2026/03/17 07:46:37.251, 127.70 W, 97 %
2026/03/17 07:46:37.352, 127.85 W, 97 %
2026/03/17 07:46:37.452, 127.74 W, 97 %
2026/03/17 07:46:37.552, 127.67 W, 97 %
2026/03/17 07:46:37.652, 127.81 W, 97 %
2026/03/17 07:46:37.752, 127.75 W, 97 %
2026/03/17 07:46:37.852, 127.82 W, 97 %
2026/03/17 07:46:37.952, 127.55 W, 97 %
2026/03/17 07:46:38.053, 127.42 W, 97 %
2026/03/17 07:46:38.153, 127.26 W, 97 %
2026/03/17 07:46:38.253, 127.24 W, 97 %
2026/03/17 07:46:38.353, 127.17 W, 97 %
2026/03/17 07:46:38.453, 127.28 W, 97 %
2026/03/17 07:46:38.553, 127.23 W, 97 %
2026/03/17 07:46:38.653, 127.13 W, 97 %
2026/03/17 07:46:38.754, 127.07 W, 97 %
2026/03/17 07:46:38.854, 126.91 W, 97 %
2026/03/17 07:46:38.954, 127.22 W, 97 %
2026/03/17 07:46:39.054, 127.30 W, 97 %
2026/03/17 07:46:39.154, 127.45 W, 97 %
2026/03/17 07:46:39.254, 127.29 W, 97 %
2026/03/17 07:46:39.354, 127.16 W, 92 %
2026/03/17 07:46:39.455, 127.36 W, 92 %
2026/03/17 07:46:39.555, 127.48 W, 97 %
2026/03/17 07:46:39.655, 127.54 W, 97 %
2026/03/17 07:46:39.755, 127.44 W, 97 %
2026/03/17 07:46:39.855, 127.49 W, 97 %
2026/03/17 07:46:39.955, 127.48 W, 97 %
2026/03/17 07:46:40.056, 127.62 W, 97 %
2026/03/17 07:46:40.156, 127.57 W, 97 %
2026/03/17 07:46:40.256, 127.55 W, 97 %
2026/03/17 07:46:40.356, 128.02 W, 97 %
2026/03/17 07:46:40.456, 127.84 W, 97 %
2026/03/17 07:46:40.556, 127.83 W, 97 %
2026/03/17 07:46:40.656, 127.95 W, 97 %
2026/03/17 07:46:40.757, 127.95 W, 97 %
2026/03/17 07:46:40.857, 127.94 W, 97 %
2026/03/17 07:46:40.957, 127.72 W, 97 %
2026/03/17 07:46:41.057, 127.70 W, 97 %
2026/03/17 07:46:41.157, 127.65 W, 97 %
2026/03/17 07:46:41.257, 127.66 W, 97 %
2026/03/17 07:46:41.358, 127.69 W, 97 %
2026/03/17 07:46:41.458, 127.64 W, 97 %
2026/03/17 07:46:41.558, 127.40 W, 97 %
2026/03/17 07:46:41.658, 127.35 W, 97 %
2026/03/17 07:46:41.758, 127.35 W, 97 %
2026/03/17 07:46:41.858, 127.43 W, 97 %
2026/03/17 07:46:41.958, 127.31 W, 97 %
2026/03/17 07:46:42.059, 127.32 W, 97 %
2026/03/17 07:46:42.159, 127.26 W, 97 %
2026/03/17 07:46:42.259, 127.41 W, 97 %
2026/03/17 07:46:42.359, 127.44 W, 97 %
2026/03/17 07:46:42.459, 127.58 W, 97 %
2026/03/17 07:46:42.559, 127.73 W, 97 %
2026/03/17 07:46:42.660, 127.58 W, 97 %
2026/03/17 07:46:42.760, 127.41 W, 97 %
2026/03/17 07:46:42.860, 127.42 W, 97 %
2026/03/17 07:46:42.960, 127.56 W, 97 %
2026/03/17 07:46:43.060, 127.78 W, 97 %
2026/03/17 07:46:43.160, 127.81 W, 97 %
2026/03/17 07:46:43.260, 127.46 W, 97 %
2026/03/17 07:46:43.361, 127.34 W, 96 %
2026/03/17 07:46:43.461, 127.25 W, 96 %
2026/03/17 07:46:43.561, 127.16 W, 97 %
2026/03/17 07:46:43.661, 127.29 W, 97 %
2026/03/17 07:46:43.761, 127.39 W, 97 %
2026/03/17 07:46:43.861, 127.41 W, 97 %
2026/03/17 07:46:43.961, 127.54 W, 97 %
2026/03/17 07:46:44.062, 127.31 W, 97 %
2026/03/17 07:46:44.162, 127.35 W, 97 %
2026/03/17 07:46:44.262, 127.60 W, 97 %
2026/03/17 07:46:44.362, 127.54 W, 97 %
2026/03/17 07:46:44.462, 127.55 W, 97 %
2026/03/17 07:46:44.562, 127.77 W, 97 %
2026/03/17 07:46:44.663, 127.78 W, 97 %
2026/03/17 07:46:44.763, 128.04 W, 97 %
2026/03/17 07:46:44.863, 127.75 W, 97 %
2026/03/17 07:46:44.963, 127.61 W, 97 %
2026/03/17 07:46:45.063, 127.56 W, 97 %
2026/03/17 07:46:45.163, 127.60 W, 97 %
2026/03/17 07:46:45.263, 127.59 W, 97 %
2026/03/17 07:46:45.364, 127.58 W, 97 %
2026/03/17 07:46:45.464, 127.73 W, 97 %
2026/03/17 07:46:45.564, 127.47 W, 97 %
2026/03/17 07:46:45.664, 127.71 W, 97 %
2026/03/17 07:46:45.764, 127.68 W, 97 %
2026/03/17 07:46:45.864, 127.88 W, 97 %
2026/03/17 07:46:45.964, 127.75 W, 97 %
2026/03/17 07:46:46.065, 127.89 W, 97 %
2026/03/17 07:46:46.165, 127.92 W, 97 %
2026/03/17 07:46:46.265, 127.91 W, 97 %
2026/03/17 07:46:46.365, 128.07 W, 97 %
2026/03/17 07:46:46.465, 128.06 W, 97 %
2026/03/17 07:46:46.565, 128.12 W, 97 %
2026/03/17 07:46:46.666, 128.03 W, 97 %
2026/03/17 07:46:46.766, 127.95 W, 97 %
2026/03/17 07:46:46.866, 128.04 W, 97 %
2026/03/17 07:46:46.966, 128.32 W, 97 %
2026/03/17 07:46:47.066, 128.06 W, 97 %
2026/03/17 07:46:47.166, 127.89 W, 97 %
2026/03/17 07:46:47.266, 127.82 W, 97 %
2026/03/17 07:46:47.367, 127.81 W, 96 %
2026/03/17 07:46:47.467, 127.87 W, 96 %
2026/03/17 07:46:47.567, 127.87 W, 97 %
2026/03/17 07:46:47.667, 127.79 W, 97 %
2026/03/17 07:46:47.767, 127.70 W, 97 %
2026/03/17 07:46:47.867, 127.63 W, 97 %
2026/03/17 07:46:47.967, 127.56 W, 97 %
2026/03/17 07:46:48.068, 127.79 W, 97 %
2026/03/17 07:46:48.168, 127.84 W, 97 %
2026/03/17 07:46:48.268, 127.94 W, 97 %
2026/03/17 07:46:48.368, 127.84 W, 97 %
2026/03/17 07:46:48.468, 127.81 W, 97 %
2026/03/17 07:46:48.568, 127.85 W, 97 %
2026/03/17 07:46:48.668, 127.90 W, 97 %
2026/03/17 07:46:48.769, 128.03 W, 97 %
2026/03/17 07:46:48.869, 127.89 W, 97 %
2026/03/17 07:46:48.969, 127.81 W, 97 %
2026/03/17 07:46:49.069, 127.76 W, 97 %
2026/03/17 07:46:49.169, 127.86 W, 97 %
2026/03/17 07:46:49.269, 127.78 W, 97 %
2026/03/17 07:46:49.369, 127.67 W, 94 %
2026/03/17 07:46:49.470, 127.69 W, 94 %
2026/03/17 07:46:49.570, 127.67 W, 97 %
2026/03/17 07:46:49.670, 127.61 W, 97 %
2026/03/17 07:46:49.770, 127.50 W, 97 %
2026/03/17 07:46:49.870, 127.79 W, 97 %
2026/03/17 07:46:49.970, 127.55 W, 97 %
2026/03/17 07:46:50.070, 127.45 W, 97 %
2026/03/17 07:46:50.171, 127.30 W, 97 %
2026/03/17 07:46:50.271, 127.38 W, 97 %
2026/03/17 07:46:50.371, 127.67 W, 97 %
2026/03/17 07:46:50.471, 127.56 W, 97 %
2026/03/17 07:46:50.571, 127.69 W, 97 %
2026/03/17 07:46:50.671, 127.64 W, 97 %
2026/03/17 07:46:50.771, 127.64 W, 97 %
2026/03/17 07:46:50.872, 127.56 W, 97 %
2026/03/17 07:46:50.972, 127.81 W, 97 %
2026/03/17 07:46:51.072, 127.85 W, 97 %
2026/03/17 07:46:51.172, 127.86 W, 97 %
2026/03/17 07:46:51.272, 127.67 W, 97 %
2026/03/17 07:46:51.372, 127.44 W, 96 %
2026/03/17 07:46:51.473, 127.65 W, 96 %
2026/03/17 07:46:51.573, 127.57 W, 97 %
2026/03/17 07:46:51.673, 127.68 W, 97 %
2026/03/17 07:46:51.773, 127.77 W, 97 %
2026/03/17 07:46:51.873, 127.70 W, 97 %
2026/03/17 07:46:51.973, 127.69 W, 97 %
2026/03/17 07:46:52.073, 127.78 W, 97 %
2026/03/17 07:46:52.174, 127.87 W, 97 %
2026/03/17 07:46:52.274, 128.02 W, 97 %
2026/03/17 07:46:52.374, 128.07 W, 97 %
2026/03/17 07:46:52.474, 128.05 W, 97 %
2026/03/17 07:46:52.574, 127.72 W, 97 %
2026/03/17 07:46:52.674, 127.61 W, 97 %
2026/03/17 07:46:52.775, 127.61 W, 97 %
2026/03/17 07:46:52.875, 127.56 W, 97 %
2026/03/17 07:46:52.975, 127.44 W, 97 %
2026/03/17 07:46:53.075, 127.39 W, 97 %
2026/03/17 07:46:53.175, 127.45 W, 97 %
2026/03/17 07:46:53.275, 127.63 W, 97 %
2026/03/17 07:46:53.375, 127.45 W, 97 %
2026/03/17 07:46:53.476, 127.20 W, 97 %
2026/03/17 07:46:53.576, 127.46 W, 97 %
2026/03/17 07:46:53.676, 127.52 W, 97 %
2026/03/17 07:46:53.776, 127.58 W, 97 %
2026/03/17 07:46:53.876, 127.63 W, 97 %
2026/03/17 07:46:53.976, 127.67 W, 97 %
2026/03/17 07:46:54.077, 127.63 W, 97 %
2026/03/17 07:46:54.177, 127.62 W, 97 %
2026/03/17 07:46:54.277, 127.53 W, 97 %
2026/03/17 07:46:54.377, 127.67 W, 97 %
2026/03/17 07:46:54.477, 127.98 W, 97 %
2026/03/17 07:46:54.577, 127.93 W, 97 %
2026/03/17 07:46:54.677, 127.88 W, 97 %
2026/03/17 07:46:54.778, 127.73 W, 97 %
2026/03/17 07:46:54.878, 127.82 W, 97 %
2026/03/17 07:46:54.978, 128.01 W, 97 %
2026/03/17 07:46:55.078, 128.03 W, 97 %
2026/03/17 07:46:55.178, 128.03 W, 97 %
2026/03/17 07:46:55.278, 127.90 W, 97 %
2026/03/17 07:46:55.379, 127.76 W, 96 %
2026/03/17 07:46:55.479, 127.89 W, 96 %
2026/03/17 07:46:55.579, 128.05 W, 97 %
2026/03/17 07:46:55.679, 128.06 W, 97 %
2026/03/17 07:46:55.779, 128.05 W, 97 %
2026/03/17 07:46:55.879, 128.05 W, 97 %
2026/03/17 07:46:55.980, 127.86 W, 97 %
2026/03/17 07:46:56.080, 127.89 W, 97 %
2026/03/17 07:46:56.180, 127.96 W, 97 %
2026/03/17 07:46:56.280, 128.11 W, 97 %
2026/03/17 07:46:56.380, 128.10 W, 97 %
2026/03/17 07:46:56.480, 127.87 W, 97 %
2026/03/17 07:46:56.580, 127.41 W, 97 %
2026/03/17 07:46:56.681, 127.50 W, 97 %
2026/03/17 07:46:56.781, 127.38 W, 97 %
2026/03/17 07:46:56.881, 127.20 W, 97 %
2026/03/17 07:46:56.981, 127.20 W, 97 %
2026/03/17 07:46:57.081, 127.15 W, 97 %
2026/03/17 07:46:57.181, 127.21 W, 97 %
2026/03/17 07:46:57.281, 127.28 W, 97 %
2026/03/17 07:46:57.382, 127.13 W, 97 %
2026/03/17 07:46:57.482, 127.09 W, 97 %
2026/03/17 07:46:57.582, 127.18 W, 97 %
2026/03/17 07:46:57.682, 127.53 W, 97 %
2026/03/17 07:46:57.782, 127.81 W, 97 %
2026/03/17 07:46:57.882, 127.85 W, 97 %
2026/03/17 07:46:57.982, 127.87 W, 97 %
2026/03/17 07:46:58.083, 127.80 W, 97 %
2026/03/17 07:46:58.183, 127.61 W, 97 %
2026/03/17 07:46:58.283, 127.70 W, 97 %
2026/03/17 07:46:58.383, 127.81 W, 97 %
2026/03/17 07:46:58.483, 128.09 W, 97 %
2026/03/17 07:46:58.583, 128.02 W, 97 %
2026/03/17 07:46:58.683, 127.84 W, 97 %
2026/03/17 07:46:58.784, 127.65 W, 97 %
2026/03/17 07:46:58.884, 127.66 W, 97 %
2026/03/17 07:46:58.984, 127.69 W, 97 %
2026/03/17 07:46:59.084, 127.71 W, 97 %
2026/03/17 07:46:59.184, 127.65 W, 97 %
2026/03/17 07:46:59.284, 127.25 W, 97 %
2026/03/17 07:46:59.385, 127.23 W, 91 %
2026/03/17 07:46:59.485, 127.19 W, 91 %
2026/03/17 07:46:59.585, 127.13 W, 97 %
2026/03/17 07:46:59.685, 127.24 W, 97 %
2026/03/17 07:46:59.785, 127.08 W, 97 %
2026/03/17 07:46:59.885, 127.04 W, 97 %
2026/03/17 07:46:59.985, 127.12 W, 97 %
2026/03/17 07:47:00.086, 127.36 W, 97 %
2026/03/17 07:47:00.186, 127.33 W, 97 %
2026/03/17 07:47:00.286, 127.70 W, 97 %
2026/03/17 07:47:00.386, 127.63 W, 97 %
2026/03/17 07:47:00.486, 127.56 W, 97 %
2026/03/17 07:47:00.586, 127.71 W, 96 %
2026/03/17 07:47:00.686, 127.67 W, 96 %
2026/03/17 07:47:00.787, 127.85 W, 97 %
2026/03/17 07:47:00.887, 127.82 W, 97 %
2026/03/17 07:47:00.987, 127.69 W, 97 %
2026/03/17 07:47:01.087, 127.63 W, 97 %
2026/03/17 07:47:01.187, 127.62 W, 97 %
2026/03/17 07:47:01.287, 127.77 W, 97 %
2026/03/17 07:47:01.388, 127.84 W, 97 %
2026/03/17 07:47:01.488, 127.84 W, 97 %
2026/03/17 07:47:01.588, 127.77 W, 97 %
2026/03/17 07:47:01.688, 127.77 W, 97 %
2026/03/17 07:47:01.788, 127.78 W, 97 %
2026/03/17 07:47:01.888, 127.78 W, 97 %
2026/03/17 07:47:01.988, 127.75 W, 96 %
2026/03/17 07:47:02.089, 127.73 W, 96 %
2026/03/17 07:47:02.189, 127.65 W, 97 %
2026/03/17 07:47:02.289, 127.59 W, 97 %
2026/03/17 07:47:02.389, 127.60 W, 97 %
2026/03/17 07:47:02.489, 127.59 W, 97 %
2026/03/17 07:47:02.589, 127.48 W, 93 %
2026/03/17 07:47:02.689, 127.28 W, 93 %
2026/03/17 07:47:02.790, 127.23 W, 97 %
2026/03/17 07:47:02.890, 127.14 W, 97 %
2026/03/17 07:47:02.990, 127.26 W, 97 %
2026/03/17 07:47:03.090, 127.38 W, 97 %
2026/03/17 07:47:03.190, 127.29 W, 97 %
2026/03/17 07:47:03.290, 127.02 W, 97 %
2026/03/17 07:47:03.391, 126.92 W, 97 %
2026/03/17 07:47:03.491, 127.21 W, 97 %
2026/03/17 07:47:03.591, 127.35 W, 97 %
2026/03/17 07:47:03.691, 127.45 W, 97 %
2026/03/17 07:47:03.791, 127.31 W, 97 %
2026/03/17 07:47:03.891, 127.54 W, 97 %
2026/03/17 07:47:03.991, 127.64 W, 97 %
2026/03/17 07:47:04.092, 127.82 W, 97 %
2026/03/17 07:47:04.192, 127.84 W, 97 %
2026/03/17 07:47:04.292, 127.89 W, 97 %
2026/03/17 07:47:04.392, 127.96 W, 97 %
2026/03/17 07:47:04.492, 127.66 W, 97 %
2026/03/17 07:47:04.592, 127.68 W, 97 %
2026/03/17 07:47:04.692, 127.70 W, 97 %
2026/03/17 07:47:04.793, 127.87 W, 97 %
2026/03/17 07:47:04.893, 127.67 W, 97 %
2026/03/17 07:47:04.993, 127.36 W, 97 %
2026/03/17 07:47:05.093, 127.25 W, 97 %
2026/03/17 07:47:05.193, 127.31 W, 97 %
2026/03/17 07:47:05.293, 127.58 W, 97 %
2026/03/17 07:47:05.394, 127.44 W, 97 %
2026/03/17 07:47:05.494, 127.54 W, 97 %
2026/03/17 07:47:05.594, 127.55 W, 97 %
2026/03/17 07:47:05.694, 127.62 W, 97 %
2026/03/17 07:47:05.794, 127.74 W, 97 %
2026/03/17 07:47:05.894, 127.80 W, 97 %
2026/03/17 07:47:05.994, 127.80 W, 92 %
2026/03/17 07:47:06.095, 127.86 W, 92 %
2026/03/17 07:47:06.195, 127.68 W, 97 %
