timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:37:14.902, 127.12 W, 97 %
2026/03/17 07:37:15.002, 126.96 W, 96 %
2026/03/17 07:37:15.103, 127.04 W, 96 %
2026/03/17 07:37:15.203, 127.12 W, 97 %
2026/03/17 07:37:15.303, 127.10 W, 97 %
2026/03/17 07:37:15.403, 127.01 W, 91 %
2026/03/17 07:37:15.503, 126.82 W, 91 %
2026/03/17 07:37:15.603, 127.00 W, 96 %
2026/03/17 07:37:15.704, 126.93 W, 96 %
2026/03/17 07:37:15.804, 126.96 W, 96 %
2026/03/17 07:37:15.904, 127.00 W, 96 %
2026/03/17 07:37:16.004, 126.93 W, 96 %
2026/03/17 07:37:16.104, 126.86 W, 96 %
2026/03/17 07:37:16.204, 126.87 W, 97 %
2026/03/17 07:37:16.304, 126.97 W, 97 %
2026/03/17 07:37:16.405, 126.85 W, 96 %
2026/03/17 07:37:16.505, 127.10 W, 96 %
2026/03/17 07:37:16.605, 127.07 W, 97 %
2026/03/17 07:37:16.705, 127.15 W, 97 %
2026/03/17 07:37:16.805, 126.91 W, 95 %
2026/03/17 07:37:16.905, 127.03 W, 95 %
2026/03/17 07:37:17.005, 127.14 W, 97 %
2026/03/17 07:37:17.106, 127.29 W, 97 %
2026/03/17 07:37:17.206, 127.30 W, 96 %
2026/03/17 07:37:17.306, 127.31 W, 96 %
2026/03/17 07:37:17.406, 127.33 W, 97 %
2026/03/17 07:37:17.506, 127.22 W, 97 %
2026/03/17 07:37:17.606, 127.16 W, 96 %
2026/03/17 07:37:17.706, 127.13 W, 96 %
2026/03/17 07:37:17.807, 127.22 W, 97 %
2026/03/17 07:37:17.907, 127.30 W, 97 %
2026/03/17 07:37:18.007, 127.48 W, 96 %
2026/03/17 07:37:18.107, 127.45 W, 96 %
2026/03/17 07:37:18.207, 127.21 W, 95 %
2026/03/17 07:37:18.307, 127.18 W, 95 %
2026/03/17 07:37:18.407, 127.16 W, 96 %
2026/03/17 07:37:18.508, 127.44 W, 96 %
2026/03/17 07:37:18.608, 127.51 W, 96 %
2026/03/17 07:37:18.708, 127.48 W, 96 %
2026/03/17 07:37:18.808, 127.47 W, 92 %
2026/03/17 07:37:18.908, 127.25 W, 92 %
2026/03/17 07:37:19.008, 127.21 W, 96 %
2026/03/17 07:37:19.108, 127.21 W, 96 %
2026/03/17 07:37:19.209, 127.48 W, 97 %
2026/03/17 07:37:19.309, 127.53 W, 97 %
2026/03/17 07:37:19.409, 127.44 W, 96 %
2026/03/17 07:37:19.509, 127.14 W, 96 %
2026/03/17 07:37:19.609, 127.17 W, 97 %
2026/03/17 07:37:19.709, 127.13 W, 97 %
2026/03/17 07:37:19.810, 127.18 W, 96 %
2026/03/17 07:37:19.910, 127.34 W, 96 %
2026/03/17 07:37:20.010, 127.28 W, 97 %
2026/03/17 07:37:20.110, 127.13 W, 97 %
2026/03/17 07:37:20.210, 126.92 W, 96 %
2026/03/17 07:37:20.310, 127.04 W, 96 %
2026/03/17 07:37:20.410, 126.95 W, 96 %
2026/03/17 07:37:20.511, 126.82 W, 96 %
2026/03/17 07:37:20.611, 126.87 W, 96 %
2026/03/17 07:37:20.711, 127.06 W, 96 %
2026/03/17 07:37:20.811, 127.13 W, 96 %
2026/03/17 07:37:20.911, 127.08 W, 96 %
2026/03/17 07:37:21.011, 127.13 W, 96 %
2026/03/17 07:37:21.111, 127.22 W, 96 %
2026/03/17 07:37:21.212, 127.33 W, 96 %
2026/03/17 07:37:21.312, 127.37 W, 96 %
2026/03/17 07:37:21.412, 127.65 W, 96 %
2026/03/17 07:37:21.512, 127.81 W, 96 %
2026/03/17 07:37:21.612, 127.67 W, 96 %
2026/03/17 07:37:21.712, 127.57 W, 96 %
2026/03/17 07:37:21.813, 127.57 W, 97 %
2026/03/17 07:37:21.913, 127.81 W, 97 %
2026/03/17 07:37:22.013, 127.85 W, 96 %
2026/03/17 07:37:22.113, 127.85 W, 96 %
2026/03/17 07:37:22.213, 127.78 W, 97 %
2026/03/17 07:37:22.313, 127.70 W, 97 %
2026/03/17 07:37:22.413, 127.61 W, 96 %
2026/03/17 07:37:22.514, 127.55 W, 96 %
2026/03/17 07:37:22.614, 127.65 W, 97 %
2026/03/17 07:37:22.714, 127.67 W, 97 %
2026/03/17 07:37:22.814, 127.62 W, 96 %
2026/03/17 07:37:22.914, 127.55 W, 96 %
2026/03/17 07:37:23.014, 127.43 W, 97 %
2026/03/17 07:37:23.114, 127.26 W, 97 %
2026/03/17 07:37:23.215, 127.24 W, 96 %
2026/03/17 07:37:23.315, 127.21 W, 96 %
2026/03/17 07:37:23.415, 127.22 W, 97 %
2026/03/17 07:37:23.515, 127.32 W, 97 %
2026/03/17 07:37:23.615, 127.22 W, 95 %
2026/03/17 07:37:23.715, 127.31 W, 95 %
2026/03/17 07:37:23.816, 127.11 W, 96 %
2026/03/17 07:37:23.916, 126.90 W, 96 %
2026/03/17 07:37:24.016, 126.83 W, 96 %
2026/03/17 07:37:24.116, 126.91 W, 96 %
2026/03/17 07:37:24.216, 127.02 W, 96 %
2026/03/17 07:37:24.316, 127.05 W, 96 %
2026/03/17 07:37:24.416, 126.97 W, 96 %
2026/03/17 07:37:24.517, 127.08 W, 96 %
2026/03/17 07:37:24.617, 126.85 W, 96 %
2026/03/17 07:37:24.717, 126.94 W, 96 %
2026/03/17 07:37:24.817, 127.16 W, 96 %
2026/03/17 07:37:24.917, 127.26 W, 96 %
2026/03/17 07:37:25.017, 127.33 W, 95 %
2026/03/17 07:37:25.117, 127.29 W, 95 %
2026/03/17 07:37:25.218, 127.36 W, 97 %
2026/03/17 07:37:25.318, 127.36 W, 97 %
2026/03/17 07:37:25.418, 127.38 W, 96 %
2026/03/17 07:37:25.518, 127.24 W, 96 %
2026/03/17 07:37:25.618, 127.54 W, 97 %
2026/03/17 07:37:25.718, 127.13 W, 97 %
2026/03/17 07:37:25.818, 126.96 W, 96 %
2026/03/17 07:37:25.919, 127.09 W, 96 %
2026/03/17 07:37:26.019, 127.16 W, 97 %
2026/03/17 07:37:26.119, 127.14 W, 97 %
2026/03/17 07:37:26.219, 127.11 W, 96 %
2026/03/17 07:37:26.319, 127.09 W, 96 %
2026/03/17 07:37:26.419, 127.22 W, 97 %
2026/03/17 07:37:26.519, 127.32 W, 97 %
2026/03/17 07:37:26.620, 127.18 W, 96 %
2026/03/17 07:37:26.720, 127.45 W, 96 %
2026/03/17 07:37:26.820, 127.54 W, 96 %
2026/03/17 07:37:26.920, 127.56 W, 96 %
2026/03/17 07:37:27.020, 127.54 W, 96 %
2026/03/17 07:37:27.120, 127.59 W, 96 %
2026/03/17 07:37:27.220, 127.59 W, 96 %
2026/03/17 07:37:27.321, 127.68 W, 96 %
2026/03/17 07:37:27.421, 127.55 W, 96 %
2026/03/17 07:37:27.521, 127.63 W, 96 %
2026/03/17 07:37:27.621, 127.70 W, 96 %
2026/03/17 07:37:27.721, 127.65 W, 96 %
2026/03/17 07:37:27.821, 127.62 W, 96 %
2026/03/17 07:37:27.921, 127.53 W, 96 %
2026/03/17 07:37:28.022, 127.44 W, 96 %
2026/03/17 07:37:28.122, 127.51 W, 96 %
2026/03/17 07:37:28.222, 127.44 W, 97 %
2026/03/17 07:37:28.322, 127.42 W, 97 %
2026/03/17 07:37:28.422, 127.53 W, 96 %
2026/03/17 07:37:28.522, 127.51 W, 96 %
2026/03/17 07:37:28.622, 127.44 W, 97 %
2026/03/17 07:37:28.723, 127.67 W, 97 %
2026/03/17 07:37:28.823, 127.51 W, 96 %
2026/03/17 07:37:28.923, 127.51 W, 96 %
2026/03/17 07:37:29.023, 127.47 W, 97 %
2026/03/17 07:37:29.123, 127.19 W, 97 %
2026/03/17 07:37:29.223, 127.25 W, 96 %
2026/03/17 07:37:29.323, 127.24 W, 96 %
2026/03/17 07:37:29.424, 127.26 W, 97 %
2026/03/17 07:37:29.524, 127.30 W, 97 %
2026/03/17 07:37:29.624, 127.11 W, 96 %
2026/03/17 07:37:29.724, 127.17 W, 96 %
2026/03/17 07:37:29.824, 127.32 W, 97 %
2026/03/17 07:37:29.924, 127.58 W, 97 %
2026/03/17 07:37:30.024, 127.52 W, 96 %
2026/03/17 07:37:30.125, 127.89 W, 96 %
2026/03/17 07:37:30.225, 127.81 W, 96 %
2026/03/17 07:37:30.325, 127.75 W, 96 %
2026/03/17 07:37:30.425, 127.54 W, 95 %
2026/03/17 07:37:30.525, 127.55 W, 95 %
2026/03/17 07:37:30.625, 127.63 W, 96 %
2026/03/17 07:37:30.725, 127.45 W, 96 %
2026/03/17 07:37:30.826, 127.40 W, 96 %
2026/03/17 07:37:30.926, 127.41 W, 96 %
2026/03/17 07:37:31.026, 127.42 W, 96 %
2026/03/17 07:37:31.126, 127.46 W, 96 %
2026/03/17 07:37:31.226, 127.53 W, 96 %
2026/03/17 07:37:31.326, 127.80 W, 96 %
2026/03/17 07:37:31.427, 127.98 W, 96 %
2026/03/17 07:37:31.527, 127.95 W, 96 %
2026/03/17 07:37:31.627, 128.16 W, 97 %
2026/03/17 07:37:31.727, 128.28 W, 97 %
2026/03/17 07:37:31.827, 128.10 W, 95 %
2026/03/17 07:37:31.927, 127.95 W, 95 %
2026/03/17 07:37:32.027, 128.05 W, 97 %
2026/03/17 07:37:32.128, 127.96 W, 97 %
2026/03/17 07:37:32.228, 127.81 W, 96 %
2026/03/17 07:37:32.328, 127.66 W, 96 %
2026/03/17 07:37:32.428, 127.59 W, 97 %
2026/03/17 07:37:32.528, 127.48 W, 97 %
2026/03/17 07:37:32.628, 127.39 W, 96 %
2026/03/17 07:37:32.729, 127.32 W, 96 %
2026/03/17 07:37:32.829, 127.39 W, 97 %
2026/03/17 07:37:32.929, 127.22 W, 97 %
2026/03/17 07:37:33.029, 127.10 W, 96 %
2026/03/17 07:37:33.129, 127.09 W, 96 %
2026/03/17 07:37:33.229, 127.24 W, 97 %
2026/03/17 07:37:33.329, 127.38 W, 97 %
2026/03/17 07:37:33.430, 127.26 W, 96 %
2026/03/17 07:37:33.530, 127.21 W, 96 %
2026/03/17 07:37:33.630, 127.14 W, 97 %
2026/03/17 07:37:33.730, 127.29 W, 97 %
2026/03/17 07:37:33.830, 127.34 W, 96 %
2026/03/17 07:37:33.930, 127.60 W, 96 %
2026/03/17 07:37:34.031, 127.43 W, 96 %
2026/03/17 07:37:34.131, 127.51 W, 96 %
2026/03/17 07:37:34.231, 127.43 W, 96 %
2026/03/17 07:37:34.331, 127.46 W, 96 %
2026/03/17 07:37:34.431, 127.72 W, 96 %
2026/03/17 07:37:34.531, 127.77 W, 96 %
2026/03/17 07:37:34.631, 127.57 W, 96 %
2026/03/17 07:37:34.732, 127.68 W, 96 %
2026/03/17 07:37:34.832, 127.73 W, 96 %
2026/03/17 07:37:34.932, 127.79 W, 96 %
2026/03/17 07:37:35.032, 128.13 W, 96 %
2026/03/17 07:37:35.132, 128.43 W, 96 %
2026/03/17 07:37:35.232, 128.45 W, 96 %
2026/03/17 07:37:35.333, 128.46 W, 96 %
2026/03/17 07:37:35.433, 128.29 W, 96 %
2026/03/17 07:37:35.533, 128.59 W, 96 %
2026/03/17 07:37:35.633, 128.59 W, 96 %
2026/03/17 07:37:35.733, 128.51 W, 96 %
2026/03/17 07:37:35.833, 127.89 W, 93 %
2026/03/17 07:37:35.933, 126.73 W, 93 %
2026/03/17 07:37:36.034, 126.47 W, 96 %
2026/03/17 07:37:36.134, 126.36 W, 96 %
2026/03/17 07:37:36.234, 126.34 W, 97 %
2026/03/17 07:37:36.334, 126.36 W, 97 %
2026/03/17 07:37:36.434, 126.34 W, 96 %
2026/03/17 07:37:36.534, 126.27 W, 96 %
2026/03/17 07:37:36.635, 126.26 W, 97 %
2026/03/17 07:37:36.735, 126.31 W, 97 %
2026/03/17 07:37:36.835, 126.29 W, 96 %
2026/03/17 07:37:36.935, 127.89 W, 96 %
2026/03/17 07:37:37.035, 128.06 W, 97 %
2026/03/17 07:37:37.135, 128.05 W, 97 %
2026/03/17 07:37:37.235, 128.05 W, 95 %
2026/03/17 07:37:37.335, 128.21 W, 95 %
2026/03/17 07:37:37.436, 128.16 W, 96 %
2026/03/17 07:37:37.536, 128.04 W, 96 %
2026/03/17 07:37:37.636, 127.90 W, 96 %
2026/03/17 07:37:37.736, 128.09 W, 96 %
2026/03/17 07:37:37.836, 128.05 W, 96 %
2026/03/17 07:37:37.936, 128.09 W, 96 %
2026/03/17 07:37:38.036, 127.96 W, 96 %
2026/03/17 07:37:38.137, 127.93 W, 96 %
2026/03/17 07:37:38.237, 127.82 W, 96 %
2026/03/17 07:37:38.337, 127.72 W, 96 %
2026/03/17 07:37:38.437, 127.60 W, 96 %
2026/03/17 07:37:38.537, 127.83 W, 96 %
2026/03/17 07:37:38.637, 127.73 W, 95 %
2026/03/17 07:37:38.737, 127.75 W, 95 %
2026/03/17 07:37:38.838, 127.83 W, 96 %
2026/03/17 07:37:38.938, 127.86 W, 96 %
2026/03/17 07:37:39.038, 127.97 W, 96 %
2026/03/17 07:37:39.138, 127.94 W, 96 %
2026/03/17 07:37:39.238, 127.91 W, 92 %
2026/03/17 07:37:39.338, 127.98 W, 92 %
2026/03/17 07:37:39.439, 128.02 W, 96 %
2026/03/17 07:37:39.539, 128.00 W, 96 %
2026/03/17 07:37:39.639, 128.30 W, 96 %
2026/03/17 07:37:39.739, 128.15 W, 96 %
2026/03/17 07:37:39.839, 128.00 W, 96 %
2026/03/17 07:37:39.939, 127.87 W, 96 %
2026/03/17 07:37:40.039, 127.80 W, 96 %
2026/03/17 07:37:40.140, 128.10 W, 96 %
2026/03/17 07:37:40.240, 128.29 W, 96 %
2026/03/17 07:37:40.340, 128.09 W, 96 %
2026/03/17 07:37:40.440, 128.01 W, 96 %
2026/03/17 07:37:40.540, 127.99 W, 96 %
2026/03/17 07:37:40.640, 127.98 W, 96 %
2026/03/17 07:37:40.740, 128.26 W, 96 %
2026/03/17 07:37:40.841, 128.32 W, 97 %
2026/03/17 07:37:40.941, 128.45 W, 97 %
2026/03/17 07:37:41.041, 128.32 W, 96 %
2026/03/17 07:37:41.141, 128.11 W, 96 %
2026/03/17 07:37:41.241, 127.94 W, 97 %
2026/03/17 07:37:41.341, 128.15 W, 97 %
2026/03/17 07:37:41.441, 128.34 W, 96 %
2026/03/17 07:37:41.542, 128.21 W, 96 %
2026/03/17 07:37:41.642, 128.14 W, 97 %
2026/03/17 07:37:41.742, 128.00 W, 97 %
2026/03/17 07:37:41.842, 127.83 W, 96 %
2026/03/17 07:37:41.942, 127.80 W, 96 %
2026/03/17 07:37:42.042, 127.79 W, 97 %
2026/03/17 07:37:42.143, 127.85 W, 97 %
2026/03/17 07:37:42.243, 127.89 W, 96 %
2026/03/17 07:37:42.343, 127.91 W, 96 %
2026/03/17 07:37:42.443, 127.88 W, 97 %
2026/03/17 07:37:42.543, 127.97 W, 97 %
2026/03/17 07:37:42.643, 127.57 W, 91 %
2026/03/17 07:37:42.743, 127.48 W, 91 %
2026/03/17 07:37:42.844, 127.66 W, 97 %
2026/03/17 07:37:42.944, 127.89 W, 97 %
2026/03/17 07:37:43.044, 127.72 W, 96 %
2026/03/17 07:37:43.144, 127.74 W, 96 %
2026/03/17 07:37:43.244, 127.76 W, 97 %
2026/03/17 07:37:43.344, 127.72 W, 97 %
2026/03/17 07:37:43.444, 127.59 W, 96 %
2026/03/17 07:37:43.545, 127.73 W, 96 %
2026/03/17 07:37:43.645, 128.14 W, 97 %
2026/03/17 07:37:43.745, 128.30 W, 97 %
2026/03/17 07:37:43.845, 128.00 W, 96 %
2026/03/17 07:37:43.945, 127.76 W, 96 %
2026/03/17 07:37:44.045, 127.94 W, 96 %
2026/03/17 07:37:44.146, 128.00 W, 96 %
2026/03/17 07:37:44.246, 128.09 W, 96 %
2026/03/17 07:37:44.346, 128.00 W, 96 %
2026/03/17 07:37:44.446, 128.04 W, 96 %
2026/03/17 07:37:44.546, 127.99 W, 96 %
2026/03/17 07:37:44.646, 127.85 W, 96 %
2026/03/17 07:37:44.746, 127.80 W, 96 %
2026/03/17 07:37:44.847, 128.16 W, 96 %
2026/03/17 07:37:44.947, 128.12 W, 96 %
2026/03/17 07:37:45.047, 128.09 W, 96 %
2026/03/17 07:37:45.147, 128.16 W, 96 %
2026/03/17 07:37:45.247, 127.99 W, 96 %
2026/03/17 07:37:45.347, 128.10 W, 96 %
2026/03/17 07:37:45.447, 128.16 W, 96 %
2026/03/17 07:37:45.548, 128.11 W, 96 %
2026/03/17 07:37:45.648, 128.21 W, 96 %
2026/03/17 07:37:45.748, 128.25 W, 96 %
2026/03/17 07:37:45.848, 128.12 W, 96 %
2026/03/17 07:37:45.948, 128.01 W, 96 %
2026/03/17 07:37:46.048, 127.90 W, 92 %
2026/03/17 07:37:46.148, 127.90 W, 92 %
2026/03/17 07:37:46.249, 127.88 W, 97 %
2026/03/17 07:37:46.349, 127.90 W, 97 %
2026/03/17 07:37:46.449, 127.70 W, 96 %
2026/03/17 07:37:46.549, 127.76 W, 96 %
2026/03/17 07:37:46.649, 127.64 W, 97 %
2026/03/17 07:37:46.749, 127.75 W, 97 %
2026/03/17 07:37:46.850, 127.70 W, 96 %
2026/03/17 07:37:46.950, 128.04 W, 96 %
2026/03/17 07:37:47.050, 128.30 W, 97 %
2026/03/17 07:37:47.150, 128.31 W, 97 %
2026/03/17 07:37:47.250, 128.18 W, 96 %
2026/03/17 07:37:47.350, 127.92 W, 96 %
2026/03/17 07:37:47.450, 128.07 W, 97 %
2026/03/17 07:37:47.551, 128.06 W, 97 %
2026/03/17 07:37:47.651, 128.19 W, 95 %
2026/03/17 07:37:47.751, 128.12 W, 95 %
2026/03/17 07:37:47.851, 128.09 W, 97 %
2026/03/17 07:37:47.951, 127.89 W, 97 %
2026/03/17 07:37:48.051, 127.61 W, 94 %
2026/03/17 07:37:48.151, 127.61 W, 94 %
2026/03/17 07:37:48.252, 127.81 W, 97 %
2026/03/17 07:37:48.352, 127.93 W, 97 %
2026/03/17 07:37:48.452, 127.77 W, 96 %
2026/03/17 07:37:48.552, 127.60 W, 96 %
2026/03/17 07:37:48.652, 127.60 W, 97 %
2026/03/17 07:37:48.752, 127.69 W, 97 %
2026/03/17 07:37:48.852, 127.78 W, 96 %
2026/03/17 07:37:48.953, 127.82 W, 96 %
2026/03/17 07:37:49.053, 127.89 W, 96 %
2026/03/17 07:37:49.153, 127.84 W, 96 %
2026/03/17 07:37:49.253, 127.82 W, 96 %
2026/03/17 07:37:49.353, 127.61 W, 96 %
2026/03/17 07:37:49.453, 127.40 W, 91 %
2026/03/17 07:37:49.553, 127.32 W, 91 %
2026/03/17 07:37:49.654, 127.11 W, 96 %
2026/03/17 07:37:49.754, 126.96 W, 96 %
2026/03/17 07:37:49.854, 126.91 W, 96 %
2026/03/17 07:37:49.954, 126.92 W, 96 %
2026/03/17 07:37:50.054, 126.90 W, 97 %
2026/03/17 07:37:50.154, 126.78 W, 97 %
2026/03/17 07:37:50.254, 126.71 W, 96 %
2026/03/17 07:37:50.355, 126.98 W, 96 %
2026/03/17 07:37:50.455, 127.07 W, 97 %
2026/03/17 07:37:50.555, 127.31 W, 97 %
2026/03/17 07:37:50.655, 127.35 W, 96 %
2026/03/17 07:37:50.755, 127.31 W, 96 %
2026/03/17 07:37:50.855, 127.26 W, 97 %
2026/03/17 07:37:50.956, 127.47 W, 97 %
2026/03/17 07:37:51.056, 127.54 W, 96 %
2026/03/17 07:37:51.156, 127.51 W, 96 %
2026/03/17 07:37:51.256, 127.50 W, 97 %
2026/03/17 07:37:51.356, 127.46 W, 97 %
2026/03/17 07:37:51.456, 127.56 W, 96 %
2026/03/17 07:37:51.556, 127.66 W, 96 %
2026/03/17 07:37:51.657, 127.94 W, 97 %
2026/03/17 07:37:51.757, 128.01 W, 97 %
2026/03/17 07:37:51.857, 127.91 W, 96 %
2026/03/17 07:37:51.957, 127.92 W, 96 %
2026/03/17 07:37:52.057, 128.05 W, 97 %
2026/03/17 07:37:52.157, 128.15 W, 97 %
2026/03/17 07:37:52.258, 128.26 W, 96 %
2026/03/17 07:37:52.358, 128.17 W, 96 %
2026/03/17 07:37:52.458, 128.15 W, 97 %
2026/03/17 07:37:52.558, 128.02 W, 97 %
2026/03/17 07:37:52.658, 127.84 W, 96 %
2026/03/17 07:37:52.758, 127.76 W, 96 %
2026/03/17 07:37:52.858, 127.79 W, 93 %
2026/03/17 07:37:52.959, 127.57 W, 93 %
2026/03/17 07:37:53.059, 127.50 W, 96 %
2026/03/17 07:37:53.159, 127.52 W, 96 %
2026/03/17 07:37:53.259, 127.67 W, 96 %
2026/03/17 07:37:53.359, 127.72 W, 96 %
2026/03/17 07:37:53.459, 127.31 W, 95 %
2026/03/17 07:37:53.560, 127.41 W, 95 %
2026/03/17 07:37:53.660, 127.27 W, 96 %
2026/03/17 07:37:53.760, 127.32 W, 96 %
2026/03/17 07:37:53.860, 127.22 W, 96 %
2026/03/17 07:37:53.960, 127.35 W, 96 %
2026/03/17 07:37:54.060, 127.24 W, 96 %
2026/03/17 07:37:54.160, 127.14 W, 96 %
2026/03/17 07:37:54.261, 126.93 W, 96 %
2026/03/17 07:37:54.361, 127.21 W, 96 %
2026/03/17 07:37:54.461, 127.59 W, 96 %
2026/03/17 07:37:54.561, 127.49 W, 96 %
2026/03/17 07:37:54.661, 127.72 W, 96 %
2026/03/17 07:37:54.761, 127.97 W, 96 %
2026/03/17 07:37:54.862, 128.08 W, 95 %
2026/03/17 07:37:54.962, 128.17 W, 95 %
2026/03/17 07:37:55.062, 128.18 W, 97 %
2026/03/17 07:37:55.162, 128.19 W, 97 %
2026/03/17 07:37:55.262, 128.16 W, 96 %
2026/03/17 07:37:55.362, 128.07 W, 96 %
2026/03/17 07:37:55.462, 127.97 W, 97 %
2026/03/17 07:37:55.563, 128.12 W, 97 %
2026/03/17 07:37:55.663, 127.91 W, 96 %
2026/03/17 07:37:55.763, 127.62 W, 96 %
2026/03/17 07:37:55.863, 127.54 W, 97 %
2026/03/17 07:37:55.963, 127.52 W, 97 %
2026/03/17 07:37:56.063, 127.31 W, 96 %
2026/03/17 07:37:56.163, 127.13 W, 96 %
2026/03/17 07:37:56.264, 127.33 W, 97 %
2026/03/17 07:37:56.364, 127.32 W, 97 %
2026/03/17 07:37:56.464, 127.45 W, 96 %
2026/03/17 07:37:56.564, 127.43 W, 96 %
2026/03/17 07:37:56.664, 127.64 W, 97 %
2026/03/17 07:37:56.764, 128.10 W, 97 %
2026/03/17 07:37:56.865, 128.23 W, 96 %
2026/03/17 07:37:56.965, 128.27 W, 96 %
2026/03/17 07:37:57.065, 128.31 W, 97 %
2026/03/17 07:37:57.165, 128.78 W, 97 %
2026/03/17 07:37:57.265, 128.68 W, 96 %
2026/03/17 07:37:57.365, 128.64 W, 96 %
2026/03/17 07:37:57.465, 128.59 W, 97 %
2026/03/17 07:37:57.565, 128.63 W, 97 %
2026/03/17 07:37:57.666, 128.56 W, 96 %
2026/03/17 07:37:57.766, 128.12 W, 96 %
2026/03/17 07:37:57.866, 128.19 W, 96 %
2026/03/17 07:37:57.966, 128.19 W, 96 %
2026/03/17 07:37:58.066, 128.16 W, 96 %
2026/03/17 07:37:58.166, 128.04 W, 96 %
2026/03/17 07:37:58.267, 128.21 W, 96 %
2026/03/17 07:37:58.367, 128.15 W, 96 %
2026/03/17 07:37:58.467, 128.08 W, 96 %
2026/03/17 07:37:58.567, 128.19 W, 96 %
2026/03/17 07:37:58.667, 127.98 W, 96 %
2026/03/17 07:37:58.767, 127.96 W, 96 %
2026/03/17 07:37:58.867, 127.79 W, 95 %
2026/03/17 07:37:58.968, 127.98 W, 95 %
2026/03/17 07:37:59.068, 128.12 W, 96 %
2026/03/17 07:37:59.168, 128.05 W, 96 %
2026/03/17 07:37:59.268, 127.97 W, 96 %
2026/03/17 07:37:59.368, 127.93 W, 96 %
2026/03/17 07:37:59.468, 127.85 W, 96 %
2026/03/17 07:37:59.568, 127.53 W, 96 %
2026/03/17 07:37:59.669, 127.70 W, 96 %
2026/03/17 07:37:59.769, 127.80 W, 96 %
2026/03/17 07:37:59.869, 127.94 W, 96 %
2026/03/17 07:37:59.969, 127.75 W, 96 %
2026/03/17 07:38:00.069, 127.67 W, 96 %
2026/03/17 07:38:00.169, 127.63 W, 96 %
2026/03/17 07:38:00.269, 127.43 W, 94 %
2026/03/17 07:38:00.370, 127.47 W, 94 %
2026/03/17 07:38:00.470, 127.51 W, 97 %
2026/03/17 07:38:00.570, 127.92 W, 97 %
2026/03/17 07:38:00.670, 127.75 W, 96 %
2026/03/17 07:38:00.770, 127.81 W, 96 %
2026/03/17 07:38:00.870, 127.66 W, 97 %
2026/03/17 07:38:00.970, 127.57 W, 97 %
2026/03/17 07:38:01.071, 127.55 W, 96 %
2026/03/17 07:38:01.171, 127.47 W, 96 %
2026/03/17 07:38:01.271, 127.62 W, 97 %
2026/03/17 07:38:01.371, 127.63 W, 97 %
2026/03/17 07:38:01.471, 127.74 W, 96 %
2026/03/17 07:38:01.571, 127.45 W, 96 %
2026/03/17 07:38:01.672, 127.48 W, 97 %
2026/03/17 07:38:01.772, 127.61 W, 97 %
2026/03/17 07:38:01.872, 127.87 W, 96 %
2026/03/17 07:38:01.972, 127.93 W, 96 %
2026/03/17 07:38:02.072, 127.94 W, 97 %
2026/03/17 07:38:02.172, 127.99 W, 97 %
2026/03/17 07:38:02.272, 127.89 W, 96 %
2026/03/17 07:38:02.373, 128.02 W, 96 %
2026/03/17 07:38:02.473, 128.18 W, 97 %
2026/03/17 07:38:02.573, 128.26 W, 97 %
2026/03/17 07:38:02.673, 128.18 W, 96 %
2026/03/17 07:38:02.773, 128.13 W, 96 %
2026/03/17 07:38:02.873, 127.79 W, 97 %
2026/03/17 07:38:02.974, 127.86 W, 97 %
2026/03/17 07:38:03.074, 128.00 W, 96 %
2026/03/17 07:38:03.174, 128.03 W, 96 %
2026/03/17 07:38:03.274, 128.10 W, 97 %
2026/03/17 07:38:03.374, 127.89 W, 97 %
2026/03/17 07:38:03.474, 127.79 W, 96 %
2026/03/17 07:38:03.575, 127.97 W, 96 %
2026/03/17 07:38:03.675, 128.09 W, 97 %
2026/03/17 07:38:03.775, 128.07 W, 97 %
2026/03/17 07:38:03.875, 128.18 W, 96 %
2026/03/17 07:38:03.975, 128.13 W, 96 %
2026/03/17 07:38:04.075, 128.23 W, 97 %
2026/03/17 07:38:04.175, 128.37 W, 97 %
2026/03/17 07:38:04.276, 128.16 W, 95 %
2026/03/17 07:38:04.376, 128.11 W, 95 %
2026/03/17 07:38:04.476, 127.89 W, 96 %
2026/03/17 07:38:04.576, 127.94 W, 96 %
2026/03/17 07:38:04.676, 127.90 W, 96 %
2026/03/17 07:38:04.776, 127.98 W, 96 %
2026/03/17 07:38:04.877, 127.64 W, 96 %
2026/03/17 07:38:04.977, 127.47 W, 96 %
2026/03/17 07:38:05.077, 127.25 W, 96 %
2026/03/17 07:38:05.177, 127.13 W, 96 %
2026/03/17 07:38:05.277, 127.31 W, 96 %
2026/03/17 07:38:05.377, 127.52 W, 96 %
2026/03/17 07:38:05.477, 127.53 W, 96 %
2026/03/17 07:38:05.578, 127.47 W, 96 %
2026/03/17 07:38:05.678, 127.46 W, 95 %
2026/03/17 07:38:05.778, 127.60 W, 95 %
2026/03/17 07:38:05.878, 127.81 W, 96 %
2026/03/17 07:38:05.978, 128.19 W, 96 %
2026/03/17 07:38:06.078, 128.24 W, 96 %
2026/03/17 07:38:06.179, 128.20 W, 96 %
2026/03/17 07:38:06.279, 127.96 W, 92 %
2026/03/17 07:38:06.379, 128.09 W, 92 %
2026/03/17 07:38:06.479, 128.32 W, 96 %
2026/03/17 07:38:06.579, 128.30 W, 96 %
