timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:39:40.030, 357.49 W, 100 %
2026/05/11 15:39:40.130, 357.50 W, 100 %
2026/05/11 15:39:40.230, 357.50 W, 100 %
2026/05/11 15:39:40.330, 357.45 W, 100 %
2026/05/11 15:39:40.431, 357.52 W, 100 %
2026/05/11 15:39:40.531, 357.53 W, 100 %
2026/05/11 15:39:40.631, 357.58 W, 100 %
2026/05/11 15:39:40.731, 357.52 W, 100 %
2026/05/11 15:39:40.831, 357.52 W, 100 %
2026/05/11 15:39:40.931, 357.46 W, 100 %
2026/05/11 15:39:41.031, 357.45 W, 100 %
2026/05/11 15:39:41.132, 357.49 W, 100 %
2026/05/11 15:39:41.232, 357.50 W, 100 %
2026/05/11 15:39:41.332, 357.49 W, 100 %
2026/05/11 15:39:41.432, 357.43 W, 100 %
2026/05/11 15:39:41.532, 357.39 W, 100 %
2026/05/11 15:39:41.632, 357.38 W, 100 %
2026/05/11 15:39:41.732, 357.43 W, 100 %
2026/05/11 15:39:41.832, 357.45 W, 100 %
2026/05/11 15:39:41.933, 357.44 W, 100 %
2026/05/11 15:39:42.033, 357.51 W, 100 %
2026/05/11 15:39:42.133, 357.46 W, 100 %
2026/05/11 15:39:42.233, 357.49 W, 100 %
2026/05/11 15:39:42.333, 357.46 W, 100 %
2026/05/11 15:39:42.433, 357.48 W, 100 %
2026/05/11 15:39:42.534, 357.48 W, 100 %
2026/05/11 15:39:42.634, 357.43 W, 100 %
2026/05/11 15:39:42.734, 357.37 W, 100 %
2026/05/11 15:39:42.834, 357.22 W, 100 %
2026/05/11 15:39:42.934, 357.17 W, 100 %
2026/05/11 15:39:43.034, 357.08 W, 100 %
2026/05/11 15:39:43.134, 357.01 W, 100 %
2026/05/11 15:39:43.235, 356.95 W, 100 %
2026/05/11 15:39:43.335, 356.91 W, 100 %
2026/05/11 15:39:43.435, 356.83 W, 100 %
2026/05/11 15:39:43.535, 356.74 W, 100 %
2026/05/11 15:39:43.635, 356.76 W, 100 %
2026/05/11 15:39:43.735, 356.73 W, 100 %
2026/05/11 15:39:43.835, 356.78 W, 100 %
2026/05/11 15:39:43.936, 356.77 W, 100 %
2026/05/11 15:39:44.036, 356.86 W, 100 %
2026/05/11 15:39:44.136, 356.87 W, 100 %
2026/05/11 15:39:44.236, 356.94 W, 100 %
2026/05/11 15:39:44.336, 356.98 W, 100 %
2026/05/11 15:39:44.436, 356.92 W, 100 %
2026/05/11 15:39:44.536, 357.03 W, 100 %
2026/05/11 15:39:44.637, 357.02 W, 100 %
2026/05/11 15:39:44.737, 357.02 W, 100 %
2026/05/11 15:39:44.837, 356.98 W, 100 %
2026/05/11 15:39:44.937, 357.04 W, 100 %
2026/05/11 15:39:45.037, 357.00 W, 100 %
2026/05/11 15:39:45.137, 357.04 W, 100 %
2026/05/11 15:39:45.237, 357.06 W, 100 %
2026/05/11 15:39:45.338, 356.98 W, 100 %
2026/05/11 15:39:45.438, 357.12 W, 100 %
2026/05/11 15:39:45.538, 357.10 W, 100 %
2026/05/11 15:39:45.638, 357.15 W, 100 %
2026/05/11 15:39:45.738, 357.18 W, 100 %
2026/05/11 15:39:45.838, 357.25 W, 100 %
2026/05/11 15:39:45.939, 357.26 W, 100 %
2026/05/11 15:39:46.039, 356.55 W, 100 %
2026/05/11 15:39:46.139, 356.25 W, 100 %
2026/05/11 15:39:46.239, 356.32 W, 100 %
2026/05/11 15:39:46.339, 356.40 W, 100 %
2026/05/11 15:39:46.439, 356.30 W, 100 %
2026/05/11 15:39:46.539, 356.33 W, 100 %
2026/05/11 15:39:46.640, 356.28 W, 100 %
2026/05/11 15:39:46.740, 356.24 W, 100 %
2026/05/11 15:39:46.840, 356.25 W, 100 %
2026/05/11 15:39:46.940, 356.21 W, 100 %
2026/05/11 15:39:47.040, 356.93 W, 100 %
2026/05/11 15:39:47.140, 357.18 W, 100 %
2026/05/11 15:39:47.240, 357.24 W, 100 %
2026/05/11 15:39:47.341, 357.24 W, 100 %
2026/05/11 15:39:47.441, 357.25 W, 100 %
2026/05/11 15:39:47.541, 357.22 W, 100 %
2026/05/11 15:39:47.641, 357.32 W, 100 %
2026/05/11 15:39:47.741, 357.32 W, 100 %
2026/05/11 15:39:47.841, 357.26 W, 100 %
2026/05/11 15:39:47.941, 357.28 W, 100 %
2026/05/11 15:39:48.042, 357.25 W, 100 %
2026/05/11 15:39:48.142, 357.31 W, 100 %
2026/05/11 15:39:48.242, 357.21 W, 100 %
2026/05/11 15:39:48.342, 357.30 W, 100 %
2026/05/11 15:39:48.442, 357.28 W, 100 %
2026/05/11 15:39:48.542, 357.30 W, 100 %
2026/05/11 15:39:48.642, 357.29 W, 100 %
2026/05/11 15:39:48.743, 357.33 W, 100 %
2026/05/11 15:39:48.843, 357.39 W, 100 %
2026/05/11 15:39:48.943, 357.35 W, 100 %
2026/05/11 15:39:49.043, 357.39 W, 100 %
2026/05/11 15:39:49.143, 357.28 W, 100 %
2026/05/11 15:39:49.243, 357.33 W, 100 %
2026/05/11 15:39:49.343, 357.21 W, 100 %
2026/05/11 15:39:49.444, 357.20 W, 100 %
2026/05/11 15:39:49.544, 357.18 W, 100 %
2026/05/11 15:39:49.644, 357.22 W, 100 %
2026/05/11 15:39:49.744, 357.29 W, 100 %
2026/05/11 15:39:49.844, 357.24 W, 100 %
2026/05/11 15:39:49.944, 357.36 W, 100 %
2026/05/11 15:39:50.044, 357.36 W, 100 %
2026/05/11 15:39:50.145, 357.50 W, 100 %
2026/05/11 15:39:50.245, 357.51 W, 100 %
2026/05/11 15:39:50.345, 357.56 W, 100 %
2026/05/11 15:39:50.445, 357.62 W, 100 %
2026/05/11 15:39:50.545, 357.62 W, 100 %
2026/05/11 15:39:50.645, 357.66 W, 100 %
2026/05/11 15:39:50.746, 357.60 W, 100 %
2026/05/11 15:39:50.846, 357.76 W, 100 %
2026/05/11 15:39:50.946, 357.71 W, 100 %
2026/05/11 15:39:51.046, 357.72 W, 100 %
2026/05/11 15:39:51.146, 357.77 W, 100 %
2026/05/11 15:39:51.246, 357.73 W, 100 %
2026/05/11 15:39:51.346, 357.77 W, 100 %
2026/05/11 15:39:51.446, 357.86 W, 100 %
2026/05/11 15:39:51.547, 358.63 W, 100 %
2026/05/11 15:39:51.647, 359.37 W, 100 %
2026/05/11 15:39:51.747, 360.25 W, 100 %
2026/05/11 15:39:51.847, 361.04 W, 100 %
2026/05/11 15:39:51.947, 361.86 W, 100 %
2026/05/11 15:39:52.047, 362.76 W, 100 %
2026/05/11 15:39:52.147, 363.61 W, 100 %
2026/05/11 15:39:52.248, 364.59 W, 100 %
2026/05/11 15:39:52.348, 365.27 W, 100 %
2026/05/11 15:39:52.448, 366.12 W, 100 %
2026/05/11 15:39:52.548, 366.32 W, 100 %
2026/05/11 15:39:52.648, 366.32 W, 100 %
2026/05/11 15:39:52.748, 366.30 W, 100 %
2026/05/11 15:39:52.848, 366.31 W, 100 %
2026/05/11 15:39:52.949, 366.24 W, 100 %
2026/05/11 15:39:53.049, 366.18 W, 100 %
2026/05/11 15:39:53.149, 366.20 W, 100 %
2026/05/11 15:39:53.249, 366.23 W, 100 %
2026/05/11 15:39:53.349, 366.34 W, 100 %
2026/05/11 15:39:53.449, 366.29 W, 100 %
2026/05/11 15:39:53.549, 366.20 W, 100 %
2026/05/11 15:39:53.650, 365.61 W, 100 %
2026/05/11 15:39:53.750, 364.77 W, 100 %
2026/05/11 15:39:53.850, 363.99 W, 100 %
2026/05/11 15:39:53.950, 363.21 W, 100 %
2026/05/11 15:39:54.050, 362.31 W, 100 %
2026/05/11 15:39:54.150, 361.34 W, 100 %
2026/05/11 15:39:54.251, 360.61 W, 100 %
2026/05/11 15:39:54.351, 359.46 W, 100 %
2026/05/11 15:39:54.451, 358.59 W, 100 %
2026/05/11 15:39:54.551, 357.76 W, 100 %
2026/05/11 15:39:54.651, 357.48 W, 100 %
2026/05/11 15:39:54.751, 357.48 W, 100 %
2026/05/11 15:39:54.851, 357.44 W, 100 %
2026/05/11 15:39:54.952, 357.35 W, 100 %
2026/05/11 15:39:55.052, 357.36 W, 100 %
2026/05/11 15:39:55.152, 357.29 W, 100 %
2026/05/11 15:39:55.252, 357.38 W, 100 %
2026/05/11 15:39:55.352, 357.32 W, 100 %
2026/05/11 15:39:55.452, 357.28 W, 100 %
2026/05/11 15:39:55.552, 357.33 W, 100 %
2026/05/11 15:39:55.653, 357.33 W, 100 %
2026/05/11 15:39:55.753, 357.51 W, 100 %
2026/05/11 15:39:55.853, 357.55 W, 100 %
2026/05/11 15:39:55.953, 357.61 W, 100 %
2026/05/11 15:39:56.053, 357.55 W, 100 %
2026/05/11 15:39:56.153, 357.63 W, 100 %
2026/05/11 15:39:56.253, 357.65 W, 100 %
2026/05/11 15:39:56.354, 357.70 W, 100 %
2026/05/11 15:39:56.454, 357.79 W, 100 %
2026/05/11 15:39:56.554, 357.75 W, 100 %
2026/05/11 15:39:56.654, 357.74 W, 100 %
2026/05/11 15:39:56.754, 357.61 W, 100 %
2026/05/11 15:39:56.854, 357.68 W, 100 %
2026/05/11 15:39:56.955, 357.64 W, 100 %
2026/05/11 15:39:57.055, 357.75 W, 100 %
2026/05/11 15:39:57.155, 357.81 W, 100 %
2026/05/11 15:39:57.255, 357.81 W, 100 %
2026/05/11 15:39:57.355, 357.80 W, 100 %
2026/05/11 15:39:57.455, 357.82 W, 100 %
2026/05/11 15:39:57.555, 357.96 W, 100 %
2026/05/11 15:39:57.656, 358.04 W, 100 %
2026/05/11 15:39:57.756, 358.13 W, 100 %
2026/05/11 15:39:57.856, 358.13 W, 100 %
2026/05/11 15:39:57.956, 358.13 W, 100 %
2026/05/11 15:39:58.056, 357.98 W, 100 %
2026/05/11 15:39:58.156, 357.88 W, 100 %
2026/05/11 15:39:58.256, 357.85 W, 100 %
2026/05/11 15:39:58.357, 357.80 W, 100 %
2026/05/11 15:39:58.457, 357.80 W, 100 %
2026/05/11 15:39:58.557, 357.66 W, 100 %
2026/05/11 15:39:58.657, 357.62 W, 100 %
2026/05/11 15:39:58.757, 357.52 W, 100 %
2026/05/11 15:39:58.857, 357.50 W, 100 %
2026/05/11 15:39:58.958, 357.40 W, 100 %
2026/05/11 15:39:59.058, 357.44 W, 100 %
2026/05/11 15:39:59.158, 357.55 W, 100 %
2026/05/11 15:39:59.258, 357.44 W, 100 %
2026/05/11 15:39:59.358, 357.52 W, 100 %
2026/05/11 15:39:59.458, 357.47 W, 100 %
2026/05/11 15:39:59.558, 357.49 W, 100 %
2026/05/11 15:39:59.658, 357.48 W, 100 %
2026/05/11 15:39:59.759, 357.50 W, 100 %
2026/05/11 15:39:59.859, 357.58 W, 100 %
2026/05/11 15:39:59.959, 357.65 W, 100 %
2026/05/11 15:40:00.059, 358.17 W, 100 %
2026/05/11 15:40:00.159, 358.94 W, 100 %
2026/05/11 15:40:00.259, 359.08 W, 100 %
2026/05/11 15:40:00.360, 359.06 W, 100 %
2026/05/11 15:40:00.460, 359.17 W, 100 %
2026/05/11 15:40:00.560, 359.24 W, 100 %
2026/05/11 15:40:00.660, 359.26 W, 100 %
2026/05/11 15:40:00.760, 359.26 W, 100 %
2026/05/11 15:40:00.860, 359.21 W, 100 %
2026/05/11 15:40:00.960, 359.22 W, 100 %
2026/05/11 15:40:01.060, 358.88 W, 100 %
2026/05/11 15:40:01.161, 358.70 W, 100 %
2026/05/11 15:40:01.261, 359.24 W, 100 %
2026/05/11 15:40:01.361, 360.23 W, 100 %
2026/05/11 15:40:01.461, 360.95 W, 100 %
2026/05/11 15:40:01.561, 361.80 W, 100 %
2026/05/11 15:40:01.661, 362.61 W, 100 %
2026/05/11 15:40:01.762, 363.52 W, 100 %
2026/05/11 15:40:01.862, 364.20 W, 100 %
2026/05/11 15:40:01.962, 365.11 W, 100 %
2026/05/11 15:40:02.062, 365.92 W, 100 %
2026/05/11 15:40:02.162, 366.11 W, 100 %
2026/05/11 15:40:02.262, 366.02 W, 100 %
2026/05/11 15:40:02.362, 366.05 W, 100 %
2026/05/11 15:40:02.463, 366.00 W, 100 %
2026/05/11 15:40:02.563, 366.02 W, 100 %
2026/05/11 15:40:02.663, 365.95 W, 100 %
2026/05/11 15:40:02.763, 365.96 W, 100 %
2026/05/11 15:40:02.863, 365.93 W, 100 %
2026/05/11 15:40:02.963, 365.93 W, 100 %
2026/05/11 15:40:03.063, 365.95 W, 100 %
2026/05/11 15:40:03.164, 365.89 W, 100 %
2026/05/11 15:40:03.264, 365.27 W, 100 %
2026/05/11 15:40:03.364, 364.33 W, 100 %
2026/05/11 15:40:03.464, 363.46 W, 100 %
2026/05/11 15:40:03.564, 362.56 W, 100 %
2026/05/11 15:40:03.664, 361.78 W, 100 %
2026/05/11 15:40:03.764, 360.78 W, 100 %
2026/05/11 15:40:03.865, 359.95 W, 100 %
2026/05/11 15:40:03.965, 359.21 W, 100 %
2026/05/11 15:40:04.065, 358.18 W, 100 %
2026/05/11 15:40:04.165, 357.45 W, 100 %
2026/05/11 15:40:04.265, 357.27 W, 100 %
2026/05/11 15:40:04.365, 357.30 W, 100 %
2026/05/11 15:40:04.465, 357.29 W, 100 %
2026/05/11 15:40:04.566, 357.36 W, 100 %
2026/05/11 15:40:04.666, 357.40 W, 100 %
2026/05/11 15:40:04.766, 357.48 W, 100 %
2026/05/11 15:40:04.866, 357.57 W, 100 %
2026/05/11 15:40:04.966, 357.59 W, 100 %
2026/05/11 15:40:05.066, 357.67 W, 100 %
2026/05/11 15:40:05.167, 357.60 W, 100 %
2026/05/11 15:40:05.267, 357.67 W, 100 %
2026/05/11 15:40:05.367, 357.69 W, 100 %
2026/05/11 15:40:05.467, 357.74 W, 100 %
2026/05/11 15:40:05.567, 357.69 W, 100 %
2026/05/11 15:40:05.667, 357.68 W, 100 %
2026/05/11 15:40:05.767, 357.68 W, 100 %
2026/05/11 15:40:05.868, 357.58 W, 100 %
2026/05/11 15:40:05.968, 357.63 W, 100 %
2026/05/11 15:40:06.068, 357.57 W, 100 %
2026/05/11 15:40:06.168, 357.63 W, 100 %
2026/05/11 15:40:06.268, 357.56 W, 100 %
2026/05/11 15:40:06.368, 357.59 W, 100 %
2026/05/11 15:40:06.468, 357.63 W, 100 %
2026/05/11 15:40:06.569, 357.62 W, 100 %
2026/05/11 15:40:06.669, 357.64 W, 100 %
2026/05/11 15:40:06.769, 357.61 W, 100 %
2026/05/11 15:40:06.869, 357.63 W, 100 %
2026/05/11 15:40:06.969, 357.63 W, 100 %
2026/05/11 15:40:07.069, 357.67 W, 100 %
2026/05/11 15:40:07.169, 357.62 W, 100 %
2026/05/11 15:40:07.270, 357.66 W, 100 %
2026/05/11 15:40:07.370, 357.66 W, 100 %
2026/05/11 15:40:07.470, 357.61 W, 100 %
2026/05/11 15:40:07.570, 357.65 W, 100 %
2026/05/11 15:40:07.670, 357.66 W, 100 %
2026/05/11 15:40:07.770, 357.68 W, 100 %
2026/05/11 15:40:07.871, 357.72 W, 100 %
2026/05/11 15:40:07.971, 357.73 W, 100 %
2026/05/11 15:40:08.071, 357.66 W, 100 %
2026/05/11 15:40:08.171, 357.67 W, 100 %
2026/05/11 15:40:08.271, 357.62 W, 100 %
2026/05/11 15:40:08.371, 357.52 W, 100 %
2026/05/11 15:40:08.471, 357.55 W, 100 %
2026/05/11 15:40:08.572, 357.47 W, 100 %
2026/05/11 15:40:08.672, 357.46 W, 100 %
2026/05/11 15:40:08.772, 357.46 W, 100 %
2026/05/11 15:40:08.872, 357.46 W, 100 %
2026/05/11 15:40:08.972, 357.43 W, 100 %
2026/05/11 15:40:09.072, 357.51 W, 100 %
2026/05/11 15:40:09.172, 357.51 W, 100 %
2026/05/11 15:40:09.273, 357.57 W, 100 %
2026/05/11 15:40:09.373, 357.68 W, 100 %
2026/05/11 15:40:09.473, 357.70 W, 100 %
2026/05/11 15:40:09.573, 357.70 W, 100 %
2026/05/11 15:40:09.673, 357.64 W, 100 %
2026/05/11 15:40:09.773, 357.62 W, 100 %
2026/05/11 15:40:09.873, 357.54 W, 100 %
2026/05/11 15:40:09.974, 357.48 W, 100 %
2026/05/11 15:40:10.074, 357.54 W, 100 %
2026/05/11 15:40:10.174, 357.52 W, 100 %
2026/05/11 15:40:10.274, 357.54 W, 100 %
2026/05/11 15:40:10.374, 357.49 W, 100 %
2026/05/11 15:40:10.474, 357.46 W, 100 %
2026/05/11 15:40:10.574, 357.47 W, 100 %
2026/05/11 15:40:10.675, 357.51 W, 100 %
2026/05/11 15:40:10.775, 357.50 W, 100 %
2026/05/11 15:40:10.875, 357.47 W, 100 %
2026/05/11 15:40:10.975, 357.53 W, 100 %
2026/05/11 15:40:11.075, 357.45 W, 100 %
2026/05/11 15:40:11.175, 357.53 W, 100 %
2026/05/11 15:40:11.275, 357.54 W, 100 %
2026/05/11 15:40:11.376, 357.56 W, 100 %
2026/05/11 15:40:11.476, 357.61 W, 100 %
2026/05/11 15:40:11.576, 357.63 W, 100 %
2026/05/11 15:40:11.676, 357.66 W, 100 %
2026/05/11 15:40:11.776, 357.74 W, 100 %
2026/05/11 15:40:11.876, 357.82 W, 100 %
2026/05/11 15:40:11.976, 357.81 W, 100 %
2026/05/11 15:40:12.077, 357.82 W, 100 %
2026/05/11 15:40:12.177, 357.69 W, 100 %
2026/05/11 15:40:12.277, 357.60 W, 100 %
2026/05/11 15:40:12.377, 357.54 W, 100 %
2026/05/11 15:40:12.477, 357.57 W, 100 %
2026/05/11 15:40:12.577, 357.63 W, 100 %
2026/05/11 15:40:12.677, 357.66 W, 100 %
2026/05/11 15:40:12.778, 357.69 W, 100 %
2026/05/11 15:40:12.878, 357.66 W, 100 %
2026/05/11 15:40:12.978, 357.70 W, 100 %
2026/05/11 15:40:13.078, 357.70 W, 100 %
2026/05/11 15:40:13.178, 357.74 W, 100 %
2026/05/11 15:40:13.278, 357.82 W, 100 %
2026/05/11 15:40:13.378, 357.84 W, 100 %
2026/05/11 15:40:13.479, 357.84 W, 100 %
2026/05/11 15:40:13.579, 357.82 W, 100 %
2026/05/11 15:40:13.679, 357.86 W, 100 %
2026/05/11 15:40:13.779, 357.87 W, 100 %
2026/05/11 15:40:13.879, 357.89 W, 100 %
2026/05/11 15:40:13.979, 357.84 W, 100 %
2026/05/11 15:40:14.079, 357.85 W, 100 %
2026/05/11 15:40:14.180, 357.88 W, 100 %
2026/05/11 15:40:14.280, 357.82 W, 100 %
