timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 15:55:06.468, 181.49 W, 92 %
2025/12/07 15:55:06.568, 181.50 W, 92 %
2025/12/07 15:55:06.668, 181.85 W, 92 %
2025/12/07 15:55:06.769, 181.68 W, 92 %
2025/12/07 15:55:06.869, 181.77 W, 93 %
2025/12/07 15:55:06.969, 181.96 W, 93 %
2025/12/07 15:55:07.069, 181.68 W, 92 %
2025/12/07 15:55:07.169, 181.40 W, 92 %
2025/12/07 15:55:07.269, 181.40 W, 92 %
2025/12/07 15:55:07.369, 181.17 W, 92 %
2025/12/07 15:55:07.470, 180.95 W, 92 %
2025/12/07 15:55:07.570, 181.10 W, 92 %
2025/12/07 15:55:07.670, 181.08 W, 92 %
2025/12/07 15:55:07.770, 180.74 W, 92 %
2025/12/07 15:55:07.870, 180.78 W, 92 %
2025/12/07 15:55:07.970, 180.60 W, 92 %
2025/12/07 15:55:08.070, 180.36 W, 92 %
2025/12/07 15:55:08.171, 180.57 W, 92 %
2025/12/07 15:55:08.271, 180.71 W, 91 %
2025/12/07 15:55:08.371, 180.64 W, 91 %
2025/12/07 15:55:08.471, 180.77 W, 93 %
2025/12/07 15:55:08.571, 180.88 W, 93 %
2025/12/07 15:55:08.671, 180.69 W, 92 %
2025/12/07 15:55:08.771, 180.79 W, 92 %
2025/12/07 15:55:08.872, 181.08 W, 92 %
2025/12/07 15:55:08.972, 180.91 W, 92 %
2025/12/07 15:55:09.072, 181.08 W, 93 %
2025/12/07 15:55:09.172, 181.17 W, 93 %
2025/12/07 15:55:09.272, 180.93 W, 92 %
2025/12/07 15:55:09.372, 180.98 W, 92 %
2025/12/07 15:55:09.472, 181.11 W, 92 %
2025/12/07 15:55:09.573, 180.92 W, 92 %
2025/12/07 15:55:09.673, 181.08 W, 93 %
2025/12/07 15:55:09.773, 181.30 W, 93 %
2025/12/07 15:55:09.873, 180.93 W, 92 %
2025/12/07 15:55:09.973, 181.07 W, 92 %
2025/12/07 15:55:10.073, 181.12 W, 91 %
2025/12/07 15:55:10.174, 180.96 W, 91 %
2025/12/07 15:55:10.274, 181.07 W, 92 %
2025/12/07 15:55:10.374, 181.38 W, 92 %
2025/12/07 15:55:10.474, 181.22 W, 92 %
2025/12/07 15:55:10.574, 181.33 W, 92 %
2025/12/07 15:55:10.674, 181.43 W, 92 %
2025/12/07 15:55:10.774, 181.38 W, 92 %
2025/12/07 15:55:10.875, 181.17 W, 93 %
2025/12/07 15:55:10.975, 181.49 W, 93 %
2025/12/07 15:55:11.075, 181.27 W, 92 %
2025/12/07 15:55:11.175, 180.89 W, 92 %
2025/12/07 15:55:11.275, 180.80 W, 92 %
2025/12/07 15:55:11.375, 180.59 W, 92 %
2025/12/07 15:55:11.475, 180.67 W, 92 %
2025/12/07 15:55:11.576, 180.51 W, 92 %
2025/12/07 15:55:11.676, 180.37 W, 92 %
2025/12/07 15:55:11.776, 180.38 W, 92 %
2025/12/07 15:55:11.876, 180.57 W, 91 %
2025/12/07 15:55:11.976, 180.31 W, 91 %
2025/12/07 15:55:12.076, 180.38 W, 93 %
2025/12/07 15:55:12.176, 180.86 W, 93 %
2025/12/07 15:55:12.277, 180.72 W, 92 %
2025/12/07 15:55:12.377, 181.02 W, 92 %
2025/12/07 15:55:12.477, 181.13 W, 92 %
2025/12/07 15:55:12.577, 180.65 W, 92 %
2025/12/07 15:55:12.677, 180.70 W, 93 %
2025/12/07 15:55:12.777, 180.69 W, 93 %
2025/12/07 15:55:12.877, 180.64 W, 92 %
2025/12/07 15:55:12.978, 180.65 W, 92 %
2025/12/07 15:55:13.078, 180.80 W, 92 %
2025/12/07 15:55:13.178, 180.71 W, 92 %
2025/12/07 15:55:13.278, 180.72 W, 93 %
2025/12/07 15:55:13.378, 180.92 W, 93 %
2025/12/07 15:55:13.478, 180.73 W, 92 %
2025/12/07 15:55:13.578, 180.74 W, 92 %
2025/12/07 15:55:13.679, 181.32 W, 93 %
2025/12/07 15:55:13.779, 181.32 W, 93 %
2025/12/07 15:55:13.879, 181.34 W, 92 %
2025/12/07 15:55:13.979, 181.40 W, 92 %
2025/12/07 15:55:14.079, 181.32 W, 92 %
2025/12/07 15:55:14.179, 181.17 W, 92 %
2025/12/07 15:55:14.280, 181.30 W, 93 %
2025/12/07 15:55:14.380, 181.30 W, 93 %
2025/12/07 15:55:14.480, 181.03 W, 92 %
2025/12/07 15:55:14.580, 181.11 W, 92 %
2025/12/07 15:55:14.680, 181.00 W, 91 %
2025/12/07 15:55:14.780, 180.64 W, 91 %
2025/12/07 15:55:14.880, 180.64 W, 92 %
2025/12/07 15:55:14.981, 180.73 W, 92 %
2025/12/07 15:55:15.081, 180.61 W, 92 %
2025/12/07 15:55:15.181, 180.72 W, 92 %
2025/12/07 15:55:15.281, 180.87 W, 92 %
2025/12/07 15:55:15.381, 180.54 W, 92 %
2025/12/07 15:55:15.481, 180.59 W, 93 %
2025/12/07 15:55:15.581, 180.18 W, 93 %
2025/12/07 15:55:15.682, 179.86 W, 92 %
2025/12/07 15:55:15.782, 180.03 W, 92 %
2025/12/07 15:55:15.882, 180.28 W, 92 %
2025/12/07 15:55:15.982, 179.95 W, 92 %
2025/12/07 15:55:16.082, 180.15 W, 93 %
2025/12/07 15:55:16.182, 180.21 W, 93 %
2025/12/07 15:55:16.282, 179.93 W, 92 %
2025/12/07 15:55:16.383, 180.11 W, 92 %
2025/12/07 15:55:16.483, 180.42 W, 92 %
2025/12/07 15:55:16.583, 180.40 W, 92 %
2025/12/07 15:55:16.683, 180.91 W, 93 %
2025/12/07 15:55:16.783, 181.12 W, 93 %
2025/12/07 15:55:16.883, 180.67 W, 92 %
2025/12/07 15:55:16.983, 180.73 W, 92 %
2025/12/07 15:55:17.084, 180.88 W, 92 %
2025/12/07 15:55:17.184, 180.42 W, 92 %
2025/12/07 15:55:17.284, 180.45 W, 93 %
2025/12/07 15:55:17.384, 180.66 W, 93 %
2025/12/07 15:55:17.484, 180.26 W, 91 %
2025/12/07 15:55:17.584, 180.34 W, 91 %
2025/12/07 15:55:17.685, 180.34 W, 92 %
2025/12/07 15:55:17.785, 180.35 W, 92 %
2025/12/07 15:55:17.885, 180.35 W, 92 %
2025/12/07 15:55:17.985, 180.78 W, 92 %
2025/12/07 15:55:18.085, 180.60 W, 92 %
2025/12/07 15:55:18.185, 180.75 W, 92 %
2025/12/07 15:55:18.285, 181.17 W, 92 %
2025/12/07 15:55:18.386, 180.68 W, 92 %
2025/12/07 15:55:18.486, 180.84 W, 93 %
2025/12/07 15:55:18.586, 181.11 W, 93 %
2025/12/07 15:55:18.686, 180.91 W, 92 %
2025/12/07 15:55:18.786, 181.02 W, 92 %
2025/12/07 15:55:18.886, 181.13 W, 92 %
2025/12/07 15:55:18.986, 181.07 W, 92 %
2025/12/07 15:55:19.087, 180.91 W, 92 %
2025/12/07 15:55:19.187, 181.17 W, 92 %
2025/12/07 15:55:19.287, 181.10 W, 92 %
2025/12/07 15:55:19.387, 180.77 W, 92 %
2025/12/07 15:55:19.487, 181.30 W, 93 %
2025/12/07 15:55:19.587, 181.20 W, 93 %
2025/12/07 15:55:19.687, 180.88 W, 92 %
2025/12/07 15:55:19.788, 181.03 W, 92 %
2025/12/07 15:55:19.888, 180.92 W, 92 %
2025/12/07 15:55:19.988, 180.78 W, 92 %
2025/12/07 15:55:20.088, 180.86 W, 92 %
2025/12/07 15:55:20.188, 181.01 W, 92 %
2025/12/07 15:55:20.288, 180.75 W, 91 %
2025/12/07 15:55:20.388, 180.99 W, 91 %
2025/12/07 15:55:20.489, 181.08 W, 92 %
2025/12/07 15:55:20.589, 181.02 W, 92 %
2025/12/07 15:55:20.689, 181.08 W, 93 %
2025/12/07 15:55:20.789, 181.39 W, 93 %
2025/12/07 15:55:20.889, 181.22 W, 92 %
2025/12/07 15:55:20.989, 181.19 W, 92 %
2025/12/07 15:55:21.089, 181.27 W, 92 %
2025/12/07 15:55:21.190, 180.53 W, 92 %
2025/12/07 15:55:21.290, 180.48 W, 93 %
2025/12/07 15:55:21.390, 180.61 W, 93 %
2025/12/07 15:55:21.490, 180.19 W, 92 %
2025/12/07 15:55:21.590, 180.26 W, 92 %
2025/12/07 15:55:21.690, 180.24 W, 92 %
2025/12/07 15:55:21.791, 180.03 W, 92 %
2025/12/07 15:55:21.891, 180.04 W, 93 %
2025/12/07 15:55:21.991, 180.16 W, 93 %
2025/12/07 15:55:22.091, 180.20 W, 92 %
2025/12/07 15:55:22.191, 180.37 W, 92 %
2025/12/07 15:55:22.291, 181.10 W, 92 %
2025/12/07 15:55:22.391, 181.16 W, 92 %
2025/12/07 15:55:22.492, 181.05 W, 92 %
2025/12/07 15:55:22.592, 181.37 W, 92 %
2025/12/07 15:55:22.692, 181.36 W, 92 %
2025/12/07 15:55:22.792, 181.34 W, 92 %
2025/12/07 15:55:22.892, 181.51 W, 93 %
2025/12/07 15:55:22.992, 181.46 W, 93 %
2025/12/07 15:55:23.092, 181.26 W, 91 %
2025/12/07 15:55:23.193, 181.31 W, 91 %
2025/12/07 15:55:23.293, 181.20 W, 92 %
2025/12/07 15:55:23.393, 181.05 W, 92 %
2025/12/07 15:55:23.493, 181.14 W, 92 %
2025/12/07 15:55:23.593, 181.32 W, 92 %
2025/12/07 15:55:23.693, 181.27 W, 92 %
2025/12/07 15:55:23.793, 181.47 W, 92 %
2025/12/07 15:55:23.894, 181.67 W, 92 %
2025/12/07 15:55:23.994, 181.38 W, 92 %
2025/12/07 15:55:24.094, 181.14 W, 92 %
2025/12/07 15:55:24.194, 181.40 W, 92 %
2025/12/07 15:55:24.294, 181.30 W, 92 %
2025/12/07 15:55:24.394, 181.12 W, 92 %
2025/12/07 15:55:24.494, 181.41 W, 93 %
2025/12/07 15:55:24.595, 181.25 W, 93 %
2025/12/07 15:55:24.695, 181.13 W, 92 %
2025/12/07 15:55:24.795, 181.27 W, 92 %
2025/12/07 15:55:24.895, 181.17 W, 92 %
2025/12/07 15:55:24.995, 180.91 W, 92 %
2025/12/07 15:55:25.095, 181.42 W, 93 %
2025/12/07 15:55:25.195, 181.49 W, 93 %
2025/12/07 15:55:25.296, 181.24 W, 92 %
2025/12/07 15:55:25.396, 180.84 W, 92 %
2025/12/07 15:55:25.496, 181.09 W, 93 %
2025/12/07 15:55:25.596, 180.99 W, 93 %
2025/12/07 15:55:25.696, 180.74 W, 92 %
2025/12/07 15:55:25.796, 180.84 W, 92 %
2025/12/07 15:55:25.897, 180.79 W, 91 %
2025/12/07 15:55:25.997, 180.54 W, 91 %
2025/12/07 15:55:26.097, 180.73 W, 92 %
2025/12/07 15:55:26.197, 180.86 W, 92 %
2025/12/07 15:55:26.297, 180.71 W, 92 %
2025/12/07 15:55:26.397, 180.98 W, 92 %
2025/12/07 15:55:26.497, 181.50 W, 92 %
2025/12/07 15:55:26.598, 181.38 W, 92 %
2025/12/07 15:55:26.698, 181.05 W, 92 %
2025/12/07 15:55:26.798, 181.31 W, 92 %
2025/12/07 15:55:26.898, 181.25 W, 92 %
2025/12/07 15:55:26.998, 180.95 W, 92 %
2025/12/07 15:55:27.098, 181.23 W, 93 %
2025/12/07 15:55:27.198, 181.04 W, 93 %
2025/12/07 15:55:27.299, 180.75 W, 92 %
2025/12/07 15:55:27.399, 180.91 W, 92 %
2025/12/07 15:55:27.499, 180.78 W, 92 %
2025/12/07 15:55:27.599, 180.54 W, 92 %
2025/12/07 15:55:27.699, 180.55 W, 93 %
2025/12/07 15:55:27.799, 180.87 W, 93 %
2025/12/07 15:55:27.899, 180.53 W, 92 %
2025/12/07 15:55:28.000, 180.56 W, 92 %
2025/12/07 15:55:28.100, 180.81 W, 92 %
2025/12/07 15:55:28.200, 180.65 W, 92 %
2025/12/07 15:55:28.300, 180.72 W, 92 %
2025/12/07 15:55:28.400, 180.91 W, 92 %
2025/12/07 15:55:28.500, 180.85 W, 92 %
2025/12/07 15:55:28.600, 180.55 W, 92 %
2025/12/07 15:55:28.701, 180.70 W, 91 %
2025/12/07 15:55:28.801, 180.69 W, 91 %
2025/12/07 15:55:28.901, 180.41 W, 92 %
2025/12/07 15:55:29.001, 180.76 W, 92 %
2025/12/07 15:55:29.101, 180.72 W, 92 %
2025/12/07 15:55:29.201, 180.54 W, 92 %
2025/12/07 15:55:29.302, 180.74 W, 93 %
2025/12/07 15:55:29.402, 180.63 W, 93 %
2025/12/07 15:55:29.502, 180.38 W, 92 %
2025/12/07 15:55:29.602, 180.37 W, 92 %
2025/12/07 15:55:29.702, 180.77 W, 92 %
2025/12/07 15:55:29.802, 180.51 W, 92 %
2025/12/07 15:55:29.902, 180.60 W, 93 %
2025/12/07 15:55:30.003, 180.88 W, 93 %
2025/12/07 15:55:30.103, 180.89 W, 92 %
2025/12/07 15:55:30.203, 181.13 W, 92 %
2025/12/07 15:55:30.303, 181.21 W, 92 %
2025/12/07 15:55:30.403, 181.01 W, 92 %
2025/12/07 15:55:30.503, 180.24 W, 91 %
2025/12/07 15:55:30.603, 180.40 W, 91 %
2025/12/07 15:55:30.704, 180.33 W, 92 %
2025/12/07 15:55:30.804, 180.14 W, 92 %
2025/12/07 15:55:30.904, 180.43 W, 92 %
2025/12/07 15:55:31.004, 180.35 W, 92 %
2025/12/07 15:55:31.104, 180.19 W, 92 %
2025/12/07 15:55:31.204, 180.23 W, 92 %
2025/12/07 15:55:31.304, 179.94 W, 92 %
2025/12/07 15:55:31.405, 179.86 W, 92 %
2025/12/07 15:55:31.505, 180.01 W, 92 %
2025/12/07 15:55:31.605, 180.85 W, 92 %
2025/12/07 15:55:31.705, 180.77 W, 92 %
2025/12/07 15:55:31.805, 180.92 W, 92 %
2025/12/07 15:55:31.905, 181.09 W, 92 %
2025/12/07 15:55:32.005, 180.79 W, 92 %
2025/12/07 15:55:32.106, 180.87 W, 93 %
2025/12/07 15:55:32.206, 181.10 W, 93 %
2025/12/07 15:55:32.306, 181.02 W, 92 %
2025/12/07 15:55:32.406, 180.68 W, 92 %
2025/12/07 15:55:32.506, 180.85 W, 93 %
2025/12/07 15:55:32.606, 180.67 W, 93 %
2025/12/07 15:55:32.706, 180.50 W, 92 %
2025/12/07 15:55:32.807, 180.68 W, 92 %
2025/12/07 15:55:32.907, 180.54 W, 92 %
2025/12/07 15:55:33.007, 180.24 W, 92 %
2025/12/07 15:55:33.107, 180.59 W, 93 %
2025/12/07 15:55:33.207, 180.48 W, 93 %
2025/12/07 15:55:33.307, 179.85 W, 91 %
2025/12/07 15:55:33.408, 179.92 W, 91 %
2025/12/07 15:55:33.508, 180.29 W, 92 %
2025/12/07 15:55:33.608, 180.15 W, 92 %
2025/12/07 15:55:33.708, 180.27 W, 93 %
2025/12/07 15:55:33.808, 180.48 W, 93 %
2025/12/07 15:55:33.908, 180.31 W, 92 %
2025/12/07 15:55:34.008, 180.13 W, 92 %
2025/12/07 15:55:34.109, 180.51 W, 93 %
2025/12/07 15:55:34.209, 180.34 W, 93 %
2025/12/07 15:55:34.309, 180.15 W, 91 %
2025/12/07 15:55:34.409, 180.71 W, 91 %
2025/12/07 15:55:34.509, 180.72 W, 92 %
2025/12/07 15:55:34.609, 180.30 W, 92 %
2025/12/07 15:55:34.709, 180.32 W, 93 %
2025/12/07 15:55:34.810, 180.16 W, 93 %
2025/12/07 15:55:34.910, 180.17 W, 92 %
2025/12/07 15:55:35.010, 180.36 W, 92 %
2025/12/07 15:55:35.110, 180.61 W, 92 %
2025/12/07 15:55:35.210, 180.36 W, 92 %
2025/12/07 15:55:35.310, 180.43 W, 93 %
2025/12/07 15:55:35.410, 180.51 W, 93 %
2025/12/07 15:55:35.511, 180.40 W, 92 %
2025/12/07 15:55:35.611, 180.46 W, 92 %
2025/12/07 15:55:35.711, 180.90 W, 92 %
2025/12/07 15:55:35.811, 180.90 W, 92 %
2025/12/07 15:55:35.911, 181.08 W, 93 %
2025/12/07 15:55:36.011, 181.15 W, 93 %
2025/12/07 15:55:36.111, 180.58 W, 91 %
2025/12/07 15:55:36.212, 180.52 W, 91 %
2025/12/07 15:55:36.312, 180.66 W, 92 %
2025/12/07 15:55:36.412, 180.66 W, 92 %
2025/12/07 15:55:36.512, 180.56 W, 92 %
2025/12/07 15:55:36.612, 180.64 W, 92 %
2025/12/07 15:55:36.712, 180.54 W, 92 %
2025/12/07 15:55:36.812, 180.23 W, 92 %
2025/12/07 15:55:36.913, 180.34 W, 92 %
2025/12/07 15:55:37.013, 180.20 W, 92 %
2025/12/07 15:55:37.113, 179.83 W, 91 %
2025/12/07 15:55:37.213, 180.32 W, 91 %
2025/12/07 15:55:37.313, 180.27 W, 92 %
2025/12/07 15:55:37.413, 180.10 W, 92 %
2025/12/07 15:55:37.514, 180.18 W, 93 %
2025/12/07 15:55:37.614, 180.13 W, 93 %
2025/12/07 15:55:37.714, 180.07 W, 92 %
2025/12/07 15:55:37.814, 180.21 W, 92 %
2025/12/07 15:55:37.914, 180.55 W, 92 %
2025/12/07 15:55:38.014, 180.34 W, 92 %
2025/12/07 15:55:38.114, 180.45 W, 93 %
2025/12/07 15:55:38.215, 180.81 W, 93 %
2025/12/07 15:55:38.315, 180.66 W, 92 %
2025/12/07 15:55:38.415, 180.80 W, 92 %
2025/12/07 15:55:38.515, 180.95 W, 92 %
2025/12/07 15:55:38.615, 180.82 W, 92 %
2025/12/07 15:55:38.715, 180.98 W, 92 %
2025/12/07 15:55:38.815, 181.14 W, 92 %
2025/12/07 15:55:38.916, 180.73 W, 91 %
2025/12/07 15:55:39.016, 180.57 W, 91 %
2025/12/07 15:55:39.116, 180.78 W, 92 %
2025/12/07 15:55:39.216, 180.71 W, 92 %
2025/12/07 15:55:39.316, 180.43 W, 92 %
2025/12/07 15:55:39.416, 180.71 W, 92 %
2025/12/07 15:55:39.516, 180.60 W, 92 %
2025/12/07 15:55:39.617, 180.44 W, 92 %
2025/12/07 15:55:39.717, 180.59 W, 93 %
2025/12/07 15:55:39.817, 180.58 W, 93 %
2025/12/07 15:55:39.917, 180.52 W, 91 %
2025/12/07 15:55:40.017, 180.88 W, 91 %
2025/12/07 15:55:40.117, 181.05 W, 92 %
2025/12/07 15:55:40.217, 180.69 W, 92 %
2025/12/07 15:55:40.318, 180.85 W, 93 %
2025/12/07 15:55:40.418, 181.05 W, 93 %
2025/12/07 15:55:40.518, 180.78 W, 92 %
2025/12/07 15:55:40.618, 180.54 W, 92 %
2025/12/07 15:55:40.718, 180.81 W, 93 %
2025/12/07 15:55:40.818, 180.64 W, 93 %
2025/12/07 15:55:40.919, 180.35 W, 92 %
2025/12/07 15:55:41.019, 180.38 W, 92 %
2025/12/07 15:55:41.119, 180.30 W, 92 %
2025/12/07 15:55:41.219, 179.93 W, 92 %
2025/12/07 15:55:41.319, 180.21 W, 93 %
2025/12/07 15:55:41.419, 180.09 W, 93 %
2025/12/07 15:55:41.519, 180.09 W, 92 %
2025/12/07 15:55:41.620, 180.26 W, 92 %
2025/12/07 15:55:41.720, 180.24 W, 91 %
2025/12/07 15:55:41.820, 180.07 W, 91 %
2025/12/07 15:55:41.920, 180.07 W, 93 %
2025/12/07 15:55:42.020, 180.32 W, 93 %
2025/12/07 15:55:42.120, 180.21 W, 92 %
2025/12/07 15:55:42.220, 180.22 W, 92 %
2025/12/07 15:55:42.321, 180.52 W, 92 %
2025/12/07 15:55:42.421, 180.59 W, 92 %
2025/12/07 15:55:42.521, 180.55 W, 92 %
2025/12/07 15:55:42.621, 180.67 W, 92 %
2025/12/07 15:55:42.721, 180.58 W, 91 %
2025/12/07 15:55:42.821, 180.32 W, 91 %
2025/12/07 15:55:42.921, 180.57 W, 93 %
2025/12/07 15:55:43.022, 180.64 W, 93 %
2025/12/07 15:55:43.122, 180.62 W, 93 %
2025/12/07 15:55:43.222, 180.79 W, 93 %
2025/12/07 15:55:43.322, 180.80 W, 92 %
2025/12/07 15:55:43.422, 180.64 W, 92 %
2025/12/07 15:55:43.522, 180.64 W, 93 %
2025/12/07 15:55:43.622, 180.65 W, 93 %
2025/12/07 15:55:43.723, 180.58 W, 92 %
2025/12/07 15:55:43.823, 180.40 W, 92 %
2025/12/07 15:55:43.923, 181.07 W, 93 %
2025/12/07 15:55:44.023, 180.83 W, 93 %
2025/12/07 15:55:44.123, 180.67 W, 92 %
2025/12/07 15:55:44.223, 180.78 W, 92 %
2025/12/07 15:55:44.324, 180.64 W, 92 %
2025/12/07 15:55:44.424, 180.42 W, 92 %
2025/12/07 15:55:44.524, 180.45 W, 92 %
2025/12/07 15:55:44.624, 180.43 W, 92 %
2025/12/07 15:55:44.724, 180.09 W, 92 %
2025/12/07 15:55:44.824, 180.10 W, 92 %
2025/12/07 15:55:44.924, 180.14 W, 92 %
2025/12/07 15:55:45.024, 179.80 W, 92 %
2025/12/07 15:55:45.125, 179.88 W, 92 %
2025/12/07 15:55:45.225, 180.07 W, 92 %
2025/12/07 15:55:45.325, 180.05 W, 93 %
2025/12/07 15:55:45.425, 180.26 W, 93 %
2025/12/07 15:55:45.525, 180.45 W, 91 %
2025/12/07 15:55:45.625, 180.56 W, 91 %
2025/12/07 15:55:45.726, 180.46 W, 92 %
2025/12/07 15:55:45.826, 180.81 W, 92 %
2025/12/07 15:55:45.926, 180.73 W, 92 %
2025/12/07 15:55:46.026, 180.68 W, 92 %
2025/12/07 15:55:46.126, 180.95 W, 93 %
2025/12/07 15:55:46.226, 180.83 W, 93 %
2025/12/07 15:55:46.326, 180.67 W, 92 %
2025/12/07 15:55:46.427, 180.71 W, 92 %
2025/12/07 15:55:46.527, 180.65 W, 92 %
2025/12/07 15:55:46.627, 180.53 W, 92 %
2025/12/07 15:55:46.727, 180.68 W, 93 %
2025/12/07 15:55:46.827, 180.82 W, 93 %
2025/12/07 15:55:46.927, 180.67 W, 92 %
2025/12/07 15:55:47.027, 180.87 W, 92 %
2025/12/07 15:55:47.128, 180.96 W, 92 %
2025/12/07 15:55:47.228, 180.93 W, 92 %
2025/12/07 15:55:47.328, 180.95 W, 91 %
2025/12/07 15:55:47.428, 181.09 W, 91 %
2025/12/07 15:55:47.528, 180.98 W, 92 %
2025/12/07 15:55:47.628, 180.72 W, 92 %
2025/12/07 15:55:47.729, 180.82 W, 92 %
2025/12/07 15:55:47.829, 180.66 W, 92 %
2025/12/07 15:55:47.929, 180.47 W, 92 %
2025/12/07 15:55:48.029, 180.64 W, 92 %
2025/12/07 15:55:48.129, 180.52 W, 92 %
2025/12/07 15:55:48.229, 180.03 W, 92 %
2025/12/07 15:55:48.329, 180.05 W, 93 %
2025/12/07 15:55:48.430, 180.05 W, 93 %
2025/12/07 15:55:48.530, 179.89 W, 92 %
2025/12/07 15:55:48.630, 179.99 W, 92 %
2025/12/07 15:55:48.730, 180.13 W, 92 %
2025/12/07 15:55:48.830, 180.05 W, 92 %
2025/12/07 15:55:48.930, 179.88 W, 92 %
2025/12/07 15:55:49.030, 180.12 W, 92 %
2025/12/07 15:55:49.131, 180.09 W, 93 %
2025/12/07 15:55:49.231, 180.06 W, 93 %
2025/12/07 15:55:49.331, 180.34 W, 92 %
2025/12/07 15:55:49.431, 180.33 W, 92 %
2025/12/07 15:55:49.531, 180.40 W, 92 %
2025/12/07 15:55:49.631, 180.29 W, 92 %
2025/12/07 15:55:49.731, 180.15 W, 93 %
2025/12/07 15:55:49.832, 180.27 W, 93 %
2025/12/07 15:55:49.932, 180.04 W, 92 %
2025/12/07 15:55:50.032, 180.29 W, 92 %
2025/12/07 15:55:50.132, 180.08 W, 91 %
2025/12/07 15:55:50.232, 179.93 W, 91 %
2025/12/07 15:55:50.332, 180.03 W, 92 %
2025/12/07 15:55:50.432, 180.22 W, 92 %
2025/12/07 15:55:50.533, 180.10 W, 92 %
2025/12/07 15:55:50.633, 179.73 W, 92 %
2025/12/07 15:55:50.733, 179.94 W, 92 %
2025/12/07 15:55:50.833, 179.96 W, 92 %
2025/12/07 15:55:50.933, 179.57 W, 92 %
2025/12/07 15:55:51.033, 179.97 W, 92 %
2025/12/07 15:55:51.133, 179.83 W, 91 %
2025/12/07 15:55:51.234, 179.73 W, 91 %
2025/12/07 15:55:51.334, 179.90 W, 93 %
2025/12/07 15:55:51.434, 179.68 W, 93 %
2025/12/07 15:55:51.534, 179.53 W, 92 %
2025/12/07 15:55:51.634, 179.64 W, 92 %
2025/12/07 15:55:51.734, 179.95 W, 92 %
2025/12/07 15:55:51.835, 179.74 W, 92 %
2025/12/07 15:55:51.935, 179.84 W, 93 %
2025/12/07 15:55:52.035, 180.07 W, 93 %
2025/12/07 15:55:52.135, 179.75 W, 92 %
2025/12/07 15:55:52.235, 179.91 W, 92 %
2025/12/07 15:55:52.335, 180.16 W, 92 %
2025/12/07 15:55:52.435, 179.99 W, 92 %
2025/12/07 15:55:52.536, 180.19 W, 93 %
2025/12/07 15:55:52.636, 180.34 W, 93 %
2025/12/07 15:55:52.736, 180.29 W, 93 %
2025/12/07 15:55:52.836, 180.09 W, 93 %
2025/12/07 15:55:52.936, 180.19 W, 92 %
2025/12/07 15:55:53.036, 180.09 W, 92 %
2025/12/07 15:55:53.136, 180.02 W, 92 %
2025/12/07 15:55:53.237, 180.15 W, 92 %
2025/12/07 15:55:53.337, 180.13 W, 92 %
2025/12/07 15:55:53.437, 179.72 W, 92 %
2025/12/07 15:55:53.537, 180.01 W, 93 %
2025/12/07 15:55:53.637, 180.07 W, 93 %
2025/12/07 15:55:53.737, 179.79 W, 92 %
2025/12/07 15:55:53.837, 179.84 W, 92 %
2025/12/07 15:55:53.938, 180.08 W, 91 %
2025/12/07 15:55:54.038, 179.78 W, 91 %
2025/12/07 15:55:54.138, 179.93 W, 93 %
2025/12/07 15:55:54.238, 180.07 W, 93 %
2025/12/07 15:55:54.338, 179.88 W, 92 %
2025/12/07 15:55:54.438, 180.04 W, 92 %
2025/12/07 15:55:54.539, 180.43 W, 92 %
2025/12/07 15:55:54.639, 180.18 W, 92 %
2025/12/07 15:55:54.739, 180.12 W, 93 %
2025/12/07 15:55:54.839, 180.49 W, 93 %
2025/12/07 15:55:54.939, 180.38 W, 92 %
2025/12/07 15:55:55.039, 180.42 W, 92 %
2025/12/07 15:55:55.139, 180.89 W, 93 %
2025/12/07 15:55:55.240, 180.71 W, 93 %
2025/12/07 15:55:55.340, 180.47 W, 92 %
2025/12/07 15:55:55.440, 180.68 W, 92 %
2025/12/07 15:55:55.540, 180.43 W, 92 %
2025/12/07 15:55:55.640, 180.07 W, 92 %
2025/12/07 15:55:55.740, 180.17 W, 92 %
2025/12/07 15:55:55.840, 180.05 W, 92 %
2025/12/07 15:55:55.941, 179.77 W, 92 %
2025/12/07 15:55:56.041, 179.81 W, 92 %
2025/12/07 15:55:56.141, 179.74 W, 92 %
2025/12/07 15:55:56.241, 179.44 W, 92 %
2025/12/07 15:55:56.341, 179.46 W, 92 %
2025/12/07 15:55:56.441, 179.65 W, 92 %
2025/12/07 15:55:56.541, 179.31 W, 92 %
2025/12/07 15:55:56.642, 179.50 W, 92 %
2025/12/07 15:55:56.742, 179.76 W, 91 %
2025/12/07 15:55:56.842, 179.55 W, 91 %
2025/12/07 15:55:56.942, 179.71 W, 93 %
2025/12/07 15:55:57.042, 179.92 W, 93 %
2025/12/07 15:55:57.142, 179.71 W, 92 %
2025/12/07 15:55:57.242, 179.73 W, 92 %
2025/12/07 15:55:57.343, 180.00 W, 92 %
2025/12/07 15:55:57.443, 179.88 W, 92 %
2025/12/07 15:55:57.543, 179.95 W, 93 %
2025/12/07 15:55:57.643, 180.26 W, 93 %
2025/12/07 15:55:57.743, 180.19 W, 92 %
2025/12/07 15:55:57.843, 179.97 W, 92 %
2025/12/07 15:55:57.943, 180.31 W, 93 %
2025/12/07 15:55:58.044, 180.13 W, 93 %
2025/12/07 15:55:58.144, 179.43 W, 92 %
