timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:37:39.106, 94.97 W, 97 %
2025/12/07 16:37:39.206, 94.97 W, 97 %
2025/12/07 16:37:39.306, 94.97 W, 97 %
2025/12/07 16:37:39.407, 94.99 W, 97 %
2025/12/07 16:37:39.507, 94.98 W, 97 %
2025/12/07 16:37:39.607, 94.98 W, 97 %
2025/12/07 16:37:39.707, 94.98 W, 97 %
2025/12/07 16:37:39.807, 94.99 W, 97 %
2025/12/07 16:37:39.907, 94.99 W, 97 %
2025/12/07 16:37:40.007, 94.98 W, 97 %
2025/12/07 16:37:40.108, 94.98 W, 97 %
2025/12/07 16:37:40.208, 94.98 W, 97 %
2025/12/07 16:37:40.308, 94.98 W, 97 %
2025/12/07 16:37:40.408, 94.98 W, 97 %
2025/12/07 16:37:40.508, 94.97 W, 97 %
2025/12/07 16:37:40.608, 94.96 W, 97 %
2025/12/07 16:37:40.709, 94.96 W, 97 %
2025/12/07 16:37:40.809, 94.95 W, 97 %
2025/12/07 16:37:40.909, 94.95 W, 97 %
2025/12/07 16:37:41.009, 94.95 W, 97 %
2025/12/07 16:37:41.109, 94.96 W, 97 %
2025/12/07 16:37:41.209, 94.96 W, 97 %
2025/12/07 16:37:41.309, 94.96 W, 97 %
2025/12/07 16:37:41.410, 94.96 W, 97 %
2025/12/07 16:37:41.510, 94.97 W, 97 %
2025/12/07 16:37:41.610, 94.97 W, 97 %
2025/12/07 16:37:41.710, 94.98 W, 97 %
2025/12/07 16:37:41.810, 94.98 W, 97 %
2025/12/07 16:37:41.910, 94.99 W, 97 %
2025/12/07 16:37:42.010, 95.00 W, 97 %
2025/12/07 16:37:42.111, 95.00 W, 97 %
2025/12/07 16:37:42.211, 95.00 W, 97 %
2025/12/07 16:37:42.311, 95.00 W, 97 %
2025/12/07 16:37:42.411, 95.00 W, 97 %
2025/12/07 16:37:42.511, 95.00 W, 97 %
2025/12/07 16:37:42.611, 95.01 W, 97 %
2025/12/07 16:37:42.711, 95.02 W, 97 %
2025/12/07 16:37:42.812, 95.02 W, 97 %
2025/12/07 16:37:42.912, 95.02 W, 97 %
2025/12/07 16:37:43.012, 95.02 W, 97 %
2025/12/07 16:37:43.112, 95.01 W, 97 %
2025/12/07 16:37:43.212, 95.01 W, 97 %
2025/12/07 16:37:43.312, 95.02 W, 97 %
2025/12/07 16:37:43.412, 95.02 W, 97 %
2025/12/07 16:37:43.513, 95.02 W, 97 %
2025/12/07 16:37:43.613, 95.02 W, 97 %
2025/12/07 16:37:43.713, 95.01 W, 97 %
2025/12/07 16:37:43.813, 95.00 W, 97 %
2025/12/07 16:37:43.913, 94.99 W, 97 %
2025/12/07 16:37:44.013, 94.99 W, 97 %
2025/12/07 16:37:44.113, 94.99 W, 97 %
2025/12/07 16:37:44.214, 94.99 W, 97 %
2025/12/07 16:37:44.314, 94.99 W, 97 %
2025/12/07 16:37:44.414, 94.98 W, 97 %
2025/12/07 16:37:44.514, 94.98 W, 97 %
2025/12/07 16:37:44.614, 94.98 W, 97 %
2025/12/07 16:37:44.714, 94.97 W, 97 %
2025/12/07 16:37:44.814, 94.97 W, 97 %
2025/12/07 16:37:44.915, 94.97 W, 97 %
2025/12/07 16:37:45.015, 94.97 W, 97 %
2025/12/07 16:37:45.115, 94.97 W, 97 %
2025/12/07 16:37:45.215, 94.97 W, 97 %
2025/12/07 16:37:45.315, 94.98 W, 97 %
2025/12/07 16:37:45.415, 94.98 W, 97 %
2025/12/07 16:37:45.515, 94.97 W, 97 %
2025/12/07 16:37:45.616, 94.97 W, 97 %
2025/12/07 16:37:45.716, 94.97 W, 97 %
2025/12/07 16:37:45.816, 94.98 W, 97 %
2025/12/07 16:37:45.916, 94.98 W, 97 %
2025/12/07 16:37:46.016, 94.99 W, 97 %
2025/12/07 16:37:46.116, 94.99 W, 97 %
2025/12/07 16:37:46.217, 95.00 W, 97 %
2025/12/07 16:37:46.317, 95.00 W, 97 %
2025/12/07 16:37:46.417, 95.00 W, 97 %
2025/12/07 16:37:46.517, 95.00 W, 97 %
2025/12/07 16:37:46.617, 95.02 W, 97 %
2025/12/07 16:37:46.717, 95.02 W, 97 %
2025/12/07 16:37:46.817, 95.02 W, 97 %
2025/12/07 16:37:46.918, 95.02 W, 97 %
2025/12/07 16:37:47.018, 95.03 W, 97 %
2025/12/07 16:37:47.118, 95.03 W, 97 %
2025/12/07 16:37:47.218, 95.04 W, 97 %
2025/12/07 16:37:47.318, 95.03 W, 97 %
2025/12/07 16:37:47.418, 95.04 W, 97 %
2025/12/07 16:37:47.518, 95.05 W, 97 %
2025/12/07 16:37:47.619, 95.06 W, 97 %
2025/12/07 16:37:47.719, 95.04 W, 97 %
2025/12/07 16:37:47.819, 95.05 W, 97 %
2025/12/07 16:37:47.919, 95.05 W, 97 %
2025/12/07 16:37:48.019, 95.04 W, 97 %
2025/12/07 16:37:48.119, 95.02 W, 97 %
2025/12/07 16:37:48.219, 95.00 W, 97 %
2025/12/07 16:37:48.320, 94.99 W, 97 %
2025/12/07 16:37:48.420, 95.00 W, 97 %
2025/12/07 16:37:48.520, 94.99 W, 97 %
2025/12/07 16:37:48.620, 94.97 W, 97 %
2025/12/07 16:37:48.720, 94.96 W, 97 %
2025/12/07 16:37:48.820, 94.96 W, 97 %
2025/12/07 16:37:48.920, 94.96 W, 97 %
2025/12/07 16:37:49.021, 94.97 W, 97 %
2025/12/07 16:37:49.121, 94.99 W, 97 %
2025/12/07 16:37:49.221, 95.00 W, 97 %
2025/12/07 16:37:49.321, 95.02 W, 97 %
2025/12/07 16:37:49.421, 95.03 W, 97 %
2025/12/07 16:37:49.521, 95.02 W, 97 %
2025/12/07 16:37:49.622, 95.03 W, 97 %
2025/12/07 16:37:49.722, 95.03 W, 97 %
2025/12/07 16:37:49.822, 95.03 W, 97 %
2025/12/07 16:37:49.922, 95.03 W, 97 %
2025/12/07 16:37:50.022, 95.03 W, 97 %
2025/12/07 16:37:50.122, 95.04 W, 97 %
2025/12/07 16:37:50.222, 95.03 W, 97 %
2025/12/07 16:37:50.323, 95.03 W, 97 %
2025/12/07 16:37:50.423, 95.03 W, 97 %
2025/12/07 16:37:50.523, 95.02 W, 97 %
2025/12/07 16:37:50.623, 95.03 W, 97 %
2025/12/07 16:37:50.723, 95.03 W, 97 %
2025/12/07 16:37:50.823, 95.03 W, 97 %
2025/12/07 16:37:50.923, 95.04 W, 97 %
2025/12/07 16:37:51.024, 95.05 W, 97 %
2025/12/07 16:37:51.124, 95.05 W, 97 %
2025/12/07 16:37:51.224, 95.04 W, 97 %
2025/12/07 16:37:51.324, 95.04 W, 97 %
2025/12/07 16:37:51.424, 95.02 W, 97 %
2025/12/07 16:37:51.524, 95.00 W, 97 %
2025/12/07 16:37:51.624, 95.00 W, 97 %
2025/12/07 16:37:51.725, 94.99 W, 97 %
2025/12/07 16:37:51.825, 94.98 W, 97 %
2025/12/07 16:37:51.925, 94.99 W, 97 %
2025/12/07 16:37:52.025, 95.00 W, 97 %
2025/12/07 16:37:52.125, 95.00 W, 97 %
2025/12/07 16:37:52.225, 95.00 W, 97 %
2025/12/07 16:37:52.325, 95.00 W, 97 %
2025/12/07 16:37:52.426, 95.01 W, 97 %
2025/12/07 16:37:52.526, 95.03 W, 97 %
2025/12/07 16:37:52.626, 95.04 W, 97 %
2025/12/07 16:37:52.726, 95.04 W, 97 %
2025/12/07 16:37:52.826, 95.04 W, 97 %
2025/12/07 16:37:52.926, 95.04 W, 97 %
2025/12/07 16:37:53.026, 95.03 W, 97 %
2025/12/07 16:37:53.127, 95.02 W, 97 %
2025/12/07 16:37:53.227, 95.02 W, 97 %
2025/12/07 16:37:53.327, 95.03 W, 96 %
2025/12/07 16:37:53.427, 95.03 W, 96 %
2025/12/07 16:37:53.527, 95.02 W, 97 %
2025/12/07 16:37:53.627, 95.00 W, 97 %
2025/12/07 16:37:53.727, 95.01 W, 97 %
2025/12/07 16:37:53.828, 95.01 W, 97 %
2025/12/07 16:37:53.928, 95.03 W, 97 %
2025/12/07 16:37:54.028, 95.02 W, 97 %
2025/12/07 16:37:54.128, 95.02 W, 97 %
2025/12/07 16:37:54.228, 95.02 W, 97 %
2025/12/07 16:37:54.328, 95.02 W, 97 %
2025/12/07 16:37:54.429, 95.02 W, 97 %
2025/12/07 16:37:54.529, 95.03 W, 97 %
2025/12/07 16:37:54.629, 95.03 W, 97 %
2025/12/07 16:37:54.729, 95.03 W, 96 %
2025/12/07 16:37:54.829, 95.02 W, 96 %
2025/12/07 16:37:54.929, 95.02 W, 96 %
2025/12/07 16:37:55.029, 95.01 W, 96 %
2025/12/07 16:37:55.129, 95.02 W, 97 %
2025/12/07 16:37:55.230, 95.03 W, 97 %
2025/12/07 16:37:55.330, 95.02 W, 97 %
2025/12/07 16:37:55.430, 95.01 W, 97 %
2025/12/07 16:37:55.530, 95.00 W, 97 %
2025/12/07 16:37:55.630, 94.99 W, 97 %
2025/12/07 16:37:55.730, 95.00 W, 97 %
2025/12/07 16:37:55.830, 95.00 W, 97 %
2025/12/07 16:37:55.931, 95.01 W, 97 %
2025/12/07 16:37:56.031, 95.01 W, 97 %
2025/12/07 16:37:56.131, 95.01 W, 97 %
2025/12/07 16:37:56.231, 95.00 W, 97 %
2025/12/07 16:37:56.331, 94.99 W, 97 %
2025/12/07 16:37:56.431, 95.00 W, 97 %
2025/12/07 16:37:56.532, 95.00 W, 97 %
2025/12/07 16:37:56.632, 95.01 W, 97 %
2025/12/07 16:37:56.732, 95.02 W, 97 %
2025/12/07 16:37:56.832, 95.02 W, 97 %
2025/12/07 16:37:56.932, 95.03 W, 97 %
2025/12/07 16:37:57.032, 95.02 W, 97 %
2025/12/07 16:37:57.132, 95.03 W, 97 %
2025/12/07 16:37:57.233, 95.03 W, 97 %
2025/12/07 16:37:57.333, 95.03 W, 97 %
2025/12/07 16:37:57.433, 95.03 W, 97 %
2025/12/07 16:37:57.533, 95.02 W, 97 %
2025/12/07 16:37:57.633, 95.03 W, 97 %
2025/12/07 16:37:57.733, 95.02 W, 97 %
2025/12/07 16:37:57.833, 95.01 W, 97 %
2025/12/07 16:37:57.934, 95.00 W, 97 %
2025/12/07 16:37:58.034, 94.99 W, 97 %
2025/12/07 16:37:58.134, 95.00 W, 97 %
2025/12/07 16:37:58.234, 95.00 W, 97 %
2025/12/07 16:37:58.334, 95.00 W, 97 %
2025/12/07 16:37:58.434, 95.00 W, 97 %
2025/12/07 16:37:58.534, 95.01 W, 97 %
2025/12/07 16:37:58.635, 95.03 W, 97 %
2025/12/07 16:37:58.735, 95.02 W, 97 %
2025/12/07 16:37:58.835, 95.03 W, 97 %
2025/12/07 16:37:58.935, 95.04 W, 97 %
2025/12/07 16:37:59.035, 95.05 W, 97 %
2025/12/07 16:37:59.135, 95.06 W, 97 %
2025/12/07 16:37:59.235, 95.06 W, 97 %
2025/12/07 16:37:59.336, 95.06 W, 97 %
2025/12/07 16:37:59.436, 95.06 W, 97 %
2025/12/07 16:37:59.536, 95.06 W, 97 %
2025/12/07 16:37:59.636, 95.05 W, 97 %
2025/12/07 16:37:59.736, 95.04 W, 97 %
2025/12/07 16:37:59.836, 95.05 W, 97 %
2025/12/07 16:37:59.937, 95.05 W, 97 %
2025/12/07 16:38:00.037, 95.05 W, 97 %
2025/12/07 16:38:00.137, 95.05 W, 97 %
2025/12/07 16:38:00.237, 95.04 W, 97 %
2025/12/07 16:38:00.337, 95.04 W, 97 %
2025/12/07 16:38:00.437, 95.04 W, 97 %
2025/12/07 16:38:00.537, 95.05 W, 97 %
2025/12/07 16:38:00.638, 95.07 W, 97 %
2025/12/07 16:38:00.738, 95.06 W, 97 %
2025/12/07 16:38:00.838, 95.07 W, 97 %
2025/12/07 16:38:00.938, 95.06 W, 97 %
2025/12/07 16:38:01.038, 95.05 W, 97 %
2025/12/07 16:38:01.138, 95.04 W, 97 %
2025/12/07 16:38:01.238, 95.04 W, 97 %
2025/12/07 16:38:01.339, 95.03 W, 97 %
2025/12/07 16:38:01.439, 95.05 W, 97 %
2025/12/07 16:38:01.539, 95.06 W, 97 %
2025/12/07 16:38:01.639, 95.07 W, 97 %
2025/12/07 16:38:01.739, 95.06 W, 97 %
2025/12/07 16:38:01.839, 95.06 W, 97 %
2025/12/07 16:38:01.939, 95.07 W, 97 %
2025/12/07 16:38:02.040, 95.07 W, 97 %
2025/12/07 16:38:02.140, 95.08 W, 97 %
2025/12/07 16:38:02.240, 95.10 W, 97 %
2025/12/07 16:38:02.340, 95.09 W, 97 %
2025/12/07 16:38:02.440, 95.11 W, 97 %
2025/12/07 16:38:02.540, 95.09 W, 97 %
2025/12/07 16:38:02.640, 95.07 W, 97 %
2025/12/07 16:38:02.741, 95.06 W, 97 %
2025/12/07 16:38:02.841, 95.06 W, 97 %
2025/12/07 16:38:02.941, 95.07 W, 97 %
2025/12/07 16:38:03.041, 95.06 W, 97 %
2025/12/07 16:38:03.141, 95.07 W, 97 %
2025/12/07 16:38:03.241, 95.07 W, 97 %
2025/12/07 16:38:03.341, 95.07 W, 97 %
2025/12/07 16:38:03.442, 95.06 W, 97 %
2025/12/07 16:38:03.542, 95.04 W, 97 %
2025/12/07 16:38:03.642, 95.05 W, 97 %
2025/12/07 16:38:03.742, 95.06 W, 97 %
2025/12/07 16:38:03.842, 95.06 W, 97 %
2025/12/07 16:38:03.942, 95.06 W, 97 %
2025/12/07 16:38:04.043, 95.06 W, 97 %
2025/12/07 16:38:04.143, 95.07 W, 97 %
2025/12/07 16:38:04.243, 95.05 W, 97 %
2025/12/07 16:38:04.343, 95.05 W, 97 %
2025/12/07 16:38:04.443, 95.04 W, 97 %
2025/12/07 16:38:04.543, 95.04 W, 97 %
2025/12/07 16:38:04.643, 95.05 W, 97 %
2025/12/07 16:38:04.744, 95.05 W, 97 %
2025/12/07 16:38:04.844, 95.05 W, 97 %
2025/12/07 16:38:04.944, 95.05 W, 97 %
2025/12/07 16:38:05.044, 95.05 W, 97 %
2025/12/07 16:38:05.144, 95.06 W, 97 %
2025/12/07 16:38:05.244, 95.06 W, 97 %
2025/12/07 16:38:05.344, 95.06 W, 97 %
2025/12/07 16:38:05.444, 95.06 W, 97 %
2025/12/07 16:38:05.545, 95.08 W, 97 %
2025/12/07 16:38:05.645, 95.09 W, 97 %
2025/12/07 16:38:05.745, 95.08 W, 97 %
2025/12/07 16:38:05.845, 95.08 W, 97 %
2025/12/07 16:38:05.945, 95.08 W, 97 %
2025/12/07 16:38:06.045, 95.07 W, 97 %
2025/12/07 16:38:06.145, 95.07 W, 97 %
2025/12/07 16:38:06.246, 95.06 W, 97 %
2025/12/07 16:38:06.346, 95.06 W, 97 %
2025/12/07 16:38:06.446, 95.04 W, 97 %
2025/12/07 16:38:06.546, 95.04 W, 97 %
2025/12/07 16:38:06.646, 95.04 W, 97 %
2025/12/07 16:38:06.746, 95.03 W, 97 %
2025/12/07 16:38:06.846, 95.04 W, 97 %
2025/12/07 16:38:06.947, 95.04 W, 97 %
2025/12/07 16:38:07.047, 95.04 W, 97 %
2025/12/07 16:38:07.147, 95.05 W, 97 %
2025/12/07 16:38:07.247, 95.05 W, 97 %
2025/12/07 16:38:07.347, 95.06 W, 97 %
2025/12/07 16:38:07.447, 95.05 W, 97 %
2025/12/07 16:38:07.548, 95.05 W, 97 %
2025/12/07 16:38:07.648, 95.05 W, 97 %
2025/12/07 16:38:07.748, 95.03 W, 97 %
2025/12/07 16:38:07.848, 95.03 W, 97 %
2025/12/07 16:38:07.948, 95.03 W, 97 %
2025/12/07 16:38:08.048, 95.03 W, 97 %
2025/12/07 16:38:08.148, 95.02 W, 97 %
2025/12/07 16:38:08.249, 95.02 W, 97 %
2025/12/07 16:38:08.349, 95.01 W, 97 %
2025/12/07 16:38:08.449, 95.02 W, 97 %
2025/12/07 16:38:08.549, 95.03 W, 97 %
2025/12/07 16:38:08.649, 95.04 W, 97 %
2025/12/07 16:38:08.749, 95.03 W, 97 %
2025/12/07 16:38:08.849, 95.04 W, 97 %
2025/12/07 16:38:08.950, 95.04 W, 97 %
2025/12/07 16:38:09.050, 95.03 W, 97 %
2025/12/07 16:38:09.150, 95.02 W, 97 %
2025/12/07 16:38:09.250, 95.03 W, 97 %
2025/12/07 16:38:09.350, 95.02 W, 97 %
2025/12/07 16:38:09.450, 95.03 W, 97 %
2025/12/07 16:38:09.550, 95.01 W, 97 %
2025/12/07 16:38:09.651, 95.00 W, 97 %
2025/12/07 16:38:09.751, 94.99 W, 97 %
2025/12/07 16:38:09.851, 94.99 W, 97 %
2025/12/07 16:38:09.951, 94.98 W, 97 %
2025/12/07 16:38:10.051, 94.99 W, 97 %
2025/12/07 16:38:10.151, 94.99 W, 97 %
2025/12/07 16:38:10.252, 94.99 W, 97 %
2025/12/07 16:38:10.352, 94.98 W, 97 %
2025/12/07 16:38:10.452, 94.99 W, 97 %
2025/12/07 16:38:10.552, 94.98 W, 97 %
2025/12/07 16:38:10.652, 94.99 W, 97 %
2025/12/07 16:38:10.752, 94.99 W, 97 %
2025/12/07 16:38:10.852, 94.99 W, 97 %
2025/12/07 16:38:10.953, 95.00 W, 97 %
2025/12/07 16:38:11.053, 95.00 W, 97 %
2025/12/07 16:38:11.153, 95.00 W, 97 %
2025/12/07 16:38:11.253, 95.00 W, 97 %
2025/12/07 16:38:11.353, 95.01 W, 97 %
2025/12/07 16:38:11.453, 95.02 W, 97 %
2025/12/07 16:38:11.553, 95.02 W, 97 %
2025/12/07 16:38:11.654, 95.02 W, 97 %
2025/12/07 16:38:11.754, 95.03 W, 97 %
2025/12/07 16:38:11.854, 95.05 W, 97 %
2025/12/07 16:38:11.954, 95.07 W, 97 %
2025/12/07 16:38:12.054, 95.06 W, 97 %
2025/12/07 16:38:12.154, 95.05 W, 97 %
2025/12/07 16:38:12.254, 95.05 W, 97 %
2025/12/07 16:38:12.355, 95.06 W, 97 %
2025/12/07 16:38:12.455, 95.06 W, 97 %
2025/12/07 16:38:12.555, 95.05 W, 97 %
2025/12/07 16:38:12.655, 95.04 W, 97 %
2025/12/07 16:38:12.755, 95.04 W, 97 %
2025/12/07 16:38:12.855, 95.04 W, 97 %
2025/12/07 16:38:12.955, 95.02 W, 97 %
2025/12/07 16:38:13.056, 95.01 W, 97 %
2025/12/07 16:38:13.156, 95.01 W, 97 %
2025/12/07 16:38:13.256, 95.02 W, 97 %
2025/12/07 16:38:13.356, 95.02 W, 97 %
2025/12/07 16:38:13.456, 95.03 W, 97 %
2025/12/07 16:38:13.556, 95.04 W, 97 %
2025/12/07 16:38:13.656, 95.03 W, 97 %
2025/12/07 16:38:13.757, 95.03 W, 97 %
2025/12/07 16:38:13.857, 95.03 W, 97 %
2025/12/07 16:38:13.957, 95.03 W, 97 %
2025/12/07 16:38:14.057, 95.02 W, 97 %
2025/12/07 16:38:14.157, 95.02 W, 97 %
2025/12/07 16:38:14.257, 95.02 W, 97 %
2025/12/07 16:38:14.357, 95.01 W, 97 %
2025/12/07 16:38:14.458, 95.01 W, 97 %
2025/12/07 16:38:14.558, 95.01 W, 97 %
2025/12/07 16:38:14.658, 95.00 W, 97 %
2025/12/07 16:38:14.758, 95.01 W, 97 %
2025/12/07 16:38:14.858, 95.02 W, 97 %
2025/12/07 16:38:14.958, 95.02 W, 97 %
2025/12/07 16:38:15.059, 95.02 W, 97 %
2025/12/07 16:38:15.159, 95.02 W, 97 %
2025/12/07 16:38:15.259, 95.02 W, 97 %
2025/12/07 16:38:15.359, 95.02 W, 97 %
2025/12/07 16:38:15.459, 95.02 W, 97 %
2025/12/07 16:38:15.559, 95.01 W, 97 %
2025/12/07 16:38:15.659, 95.00 W, 97 %
2025/12/07 16:38:15.760, 95.01 W, 97 %
2025/12/07 16:38:15.860, 95.01 W, 97 %
2025/12/07 16:38:15.960, 95.00 W, 97 %
2025/12/07 16:38:16.060, 95.00 W, 97 %
2025/12/07 16:38:16.160, 95.01 W, 97 %
2025/12/07 16:38:16.260, 95.01 W, 97 %
2025/12/07 16:38:16.360, 95.03 W, 97 %
2025/12/07 16:38:16.461, 95.05 W, 97 %
2025/12/07 16:38:16.561, 95.06 W, 97 %
2025/12/07 16:38:16.661, 95.07 W, 97 %
2025/12/07 16:38:16.761, 95.08 W, 97 %
2025/12/07 16:38:16.861, 95.09 W, 97 %
2025/12/07 16:38:16.961, 95.09 W, 97 %
2025/12/07 16:38:17.061, 95.10 W, 97 %
2025/12/07 16:38:17.162, 95.11 W, 97 %
2025/12/07 16:38:17.262, 95.10 W, 97 %
2025/12/07 16:38:17.362, 95.11 W, 97 %
2025/12/07 16:38:17.462, 95.09 W, 97 %
2025/12/07 16:38:17.562, 95.08 W, 97 %
2025/12/07 16:38:17.662, 95.08 W, 97 %
2025/12/07 16:38:17.762, 95.07 W, 97 %
2025/12/07 16:38:17.863, 95.08 W, 97 %
2025/12/07 16:38:17.963, 95.06 W, 97 %
2025/12/07 16:38:18.063, 95.06 W, 97 %
2025/12/07 16:38:18.163, 95.06 W, 97 %
2025/12/07 16:38:18.263, 95.06 W, 97 %
2025/12/07 16:38:18.363, 95.07 W, 97 %
2025/12/07 16:38:18.463, 95.06 W, 97 %
2025/12/07 16:38:18.564, 95.07 W, 97 %
2025/12/07 16:38:18.664, 95.06 W, 97 %
2025/12/07 16:38:18.764, 95.05 W, 97 %
2025/12/07 16:38:18.864, 95.05 W, 97 %
2025/12/07 16:38:18.964, 95.02 W, 97 %
2025/12/07 16:38:19.064, 95.03 W, 97 %
2025/12/07 16:38:19.165, 95.03 W, 97 %
2025/12/07 16:38:19.265, 95.02 W, 97 %
2025/12/07 16:38:19.365, 95.02 W, 97 %
2025/12/07 16:38:19.465, 95.01 W, 97 %
2025/12/07 16:38:19.565, 95.02 W, 97 %
2025/12/07 16:38:19.665, 95.01 W, 97 %
2025/12/07 16:38:19.765, 95.02 W, 97 %
2025/12/07 16:38:19.866, 95.02 W, 97 %
2025/12/07 16:38:19.966, 95.01 W, 97 %
2025/12/07 16:38:20.066, 95.03 W, 97 %
2025/12/07 16:38:20.166, 95.03 W, 97 %
2025/12/07 16:38:20.266, 95.03 W, 97 %
2025/12/07 16:38:20.366, 95.04 W, 97 %
2025/12/07 16:38:20.466, 95.04 W, 97 %
2025/12/07 16:38:20.567, 95.04 W, 97 %
2025/12/07 16:38:20.667, 95.04 W, 97 %
2025/12/07 16:38:20.767, 95.05 W, 97 %
2025/12/07 16:38:20.867, 95.04 W, 97 %
2025/12/07 16:38:20.967, 95.04 W, 97 %
2025/12/07 16:38:21.067, 95.05 W, 97 %
2025/12/07 16:38:21.167, 95.05 W, 97 %
2025/12/07 16:38:21.268, 95.04 W, 97 %
2025/12/07 16:38:21.368, 95.03 W, 97 %
2025/12/07 16:38:21.468, 95.03 W, 97 %
2025/12/07 16:38:21.568, 95.02 W, 97 %
2025/12/07 16:38:21.668, 95.02 W, 97 %
2025/12/07 16:38:21.768, 95.01 W, 97 %
2025/12/07 16:38:21.868, 95.01 W, 97 %
2025/12/07 16:38:21.969, 95.01 W, 97 %
2025/12/07 16:38:22.069, 95.02 W, 97 %
2025/12/07 16:38:22.169, 95.01 W, 97 %
2025/12/07 16:38:22.269, 95.01 W, 97 %
2025/12/07 16:38:22.369, 95.01 W, 97 %
2025/12/07 16:38:22.469, 95.01 W, 97 %
2025/12/07 16:38:22.569, 95.01 W, 97 %
2025/12/07 16:38:22.670, 95.03 W, 97 %
2025/12/07 16:38:22.770, 95.04 W, 97 %
2025/12/07 16:38:22.870, 95.05 W, 97 %
2025/12/07 16:38:22.970, 95.05 W, 97 %
2025/12/07 16:38:23.070, 95.06 W, 97 %
2025/12/07 16:38:23.170, 95.06 W, 97 %
2025/12/07 16:38:23.271, 95.08 W, 97 %
2025/12/07 16:38:23.371, 95.09 W, 97 %
2025/12/07 16:38:23.471, 95.09 W, 97 %
2025/12/07 16:38:23.571, 95.10 W, 97 %
2025/12/07 16:38:23.671, 95.11 W, 97 %
2025/12/07 16:38:23.771, 95.11 W, 97 %
2025/12/07 16:38:23.871, 95.09 W, 97 %
2025/12/07 16:38:23.972, 95.10 W, 97 %
2025/12/07 16:38:24.072, 95.09 W, 97 %
2025/12/07 16:38:24.172, 95.09 W, 97 %
2025/12/07 16:38:24.272, 95.09 W, 97 %
2025/12/07 16:38:24.372, 95.08 W, 97 %
2025/12/07 16:38:24.472, 95.08 W, 97 %
2025/12/07 16:38:24.572, 95.08 W, 97 %
2025/12/07 16:38:24.673, 95.08 W, 97 %
2025/12/07 16:38:24.773, 95.08 W, 97 %
2025/12/07 16:38:24.873, 95.08 W, 97 %
2025/12/07 16:38:24.973, 95.10 W, 97 %
2025/12/07 16:38:25.073, 95.11 W, 97 %
2025/12/07 16:38:25.173, 95.11 W, 97 %
2025/12/07 16:38:25.273, 95.11 W, 97 %
2025/12/07 16:38:25.374, 95.11 W, 97 %
2025/12/07 16:38:25.474, 95.11 W, 97 %
2025/12/07 16:38:25.574, 95.09 W, 97 %
2025/12/07 16:38:25.674, 95.10 W, 97 %
2025/12/07 16:38:25.774, 95.09 W, 97 %
2025/12/07 16:38:25.874, 95.07 W, 97 %
2025/12/07 16:38:25.974, 95.07 W, 97 %
2025/12/07 16:38:26.075, 95.06 W, 97 %
2025/12/07 16:38:26.175, 95.05 W, 97 %
2025/12/07 16:38:26.275, 95.05 W, 97 %
2025/12/07 16:38:26.375, 95.05 W, 97 %
2025/12/07 16:38:26.475, 95.04 W, 97 %
2025/12/07 16:38:26.575, 95.05 W, 97 %
2025/12/07 16:38:26.675, 95.06 W, 97 %
2025/12/07 16:38:26.776, 95.05 W, 97 %
2025/12/07 16:38:26.876, 95.05 W, 97 %
2025/12/07 16:38:26.976, 95.06 W, 97 %
2025/12/07 16:38:27.076, 95.05 W, 97 %
2025/12/07 16:38:27.176, 95.05 W, 97 %
2025/12/07 16:38:27.276, 95.05 W, 97 %
2025/12/07 16:38:27.376, 95.05 W, 97 %
2025/12/07 16:38:27.477, 95.05 W, 97 %
2025/12/07 16:38:27.577, 95.04 W, 97 %
2025/12/07 16:38:27.677, 95.04 W, 97 %
2025/12/07 16:38:27.777, 95.03 W, 97 %
2025/12/07 16:38:27.877, 95.03 W, 97 %
2025/12/07 16:38:27.977, 95.03 W, 97 %
2025/12/07 16:38:28.078, 95.03 W, 97 %
2025/12/07 16:38:28.178, 95.03 W, 97 %
2025/12/07 16:38:28.278, 95.04 W, 97 %
2025/12/07 16:38:28.378, 95.03 W, 97 %
2025/12/07 16:38:28.478, 95.04 W, 97 %
2025/12/07 16:38:28.578, 95.04 W, 97 %
2025/12/07 16:38:28.678, 95.03 W, 97 %
2025/12/07 16:38:28.779, 95.02 W, 97 %
2025/12/07 16:38:28.879, 95.01 W, 97 %
2025/12/07 16:38:28.979, 95.01 W, 97 %
2025/12/07 16:38:29.079, 95.00 W, 97 %
2025/12/07 16:38:29.179, 95.02 W, 97 %
2025/12/07 16:38:29.279, 95.02 W, 97 %
2025/12/07 16:38:29.379, 95.02 W, 97 %
2025/12/07 16:38:29.480, 95.04 W, 97 %
2025/12/07 16:38:29.580, 95.04 W, 97 %
2025/12/07 16:38:29.680, 95.04 W, 97 %
2025/12/07 16:38:29.780, 95.07 W, 97 %
2025/12/07 16:38:29.880, 95.07 W, 97 %
2025/12/07 16:38:29.980, 95.09 W, 97 %
2025/12/07 16:38:30.080, 95.11 W, 97 %
2025/12/07 16:38:30.181, 95.13 W, 97 %
2025/12/07 16:38:30.281, 95.11 W, 97 %
2025/12/07 16:38:30.381, 95.10 W, 97 %
2025/12/07 16:38:30.481, 95.10 W, 97 %
2025/12/07 16:38:30.581, 95.09 W, 97 %
2025/12/07 16:38:30.681, 95.08 W, 97 %
2025/12/07 16:38:30.781, 95.08 W, 97 %
