timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:27:34.501, 249.21 W, 96 %
2025/12/07 16:27:34.601, 249.35 W, 96 %
2025/12/07 16:27:34.701, 249.43 W, 96 %
2025/12/07 16:27:34.801, 249.43 W, 96 %
2025/12/07 16:27:34.901, 250.05 W, 96 %
2025/12/07 16:27:35.001, 250.05 W, 96 %
2025/12/07 16:27:35.102, 250.07 W, 96 %
2025/12/07 16:27:35.202, 249.82 W, 96 %
2025/12/07 16:27:35.302, 249.94 W, 96 %
2025/12/07 16:27:35.402, 250.65 W, 91 %
2025/12/07 16:27:35.502, 251.05 W, 91 %
2025/12/07 16:27:35.602, 250.43 W, 96 %
2025/12/07 16:27:35.702, 250.27 W, 96 %
2025/12/07 16:27:35.803, 250.15 W, 96 %
2025/12/07 16:27:35.903, 249.80 W, 96 %
2025/12/07 16:27:36.003, 250.01 W, 96 %
2025/12/07 16:27:36.103, 250.38 W, 96 %
2025/12/07 16:27:36.203, 248.67 W, 95 %
2025/12/07 16:27:36.303, 248.71 W, 95 %
2025/12/07 16:27:36.404, 248.00 W, 96 %
2025/12/07 16:27:36.504, 248.03 W, 96 %
2025/12/07 16:27:36.604, 247.71 W, 96 %
2025/12/07 16:27:36.704, 247.91 W, 96 %
2025/12/07 16:27:36.804, 247.75 W, 96 %
2025/12/07 16:27:36.904, 247.96 W, 96 %
2025/12/07 16:27:37.004, 248.08 W, 96 %
2025/12/07 16:27:37.105, 247.98 W, 96 %
2025/12/07 16:27:37.205, 247.90 W, 96 %
2025/12/07 16:27:37.305, 249.46 W, 96 %
2025/12/07 16:27:37.405, 249.59 W, 96 %
2025/12/07 16:27:37.505, 247.59 W, 96 %
2025/12/07 16:27:37.605, 247.97 W, 96 %
2025/12/07 16:27:37.705, 248.03 W, 96 %
2025/12/07 16:27:37.806, 248.28 W, 96 %
2025/12/07 16:27:37.906, 248.43 W, 96 %
2025/12/07 16:27:38.006, 248.83 W, 94 %
2025/12/07 16:27:38.106, 248.40 W, 94 %
2025/12/07 16:27:38.206, 247.97 W, 96 %
2025/12/07 16:27:38.306, 247.72 W, 96 %
2025/12/07 16:27:38.406, 247.57 W, 96 %
2025/12/07 16:27:38.507, 247.90 W, 96 %
2025/12/07 16:27:38.607, 249.71 W, 96 %
2025/12/07 16:27:38.707, 249.52 W, 96 %
2025/12/07 16:27:38.807, 248.71 W, 94 %
2025/12/07 16:27:38.907, 249.22 W, 94 %
2025/12/07 16:27:39.007, 249.00 W, 96 %
2025/12/07 16:27:39.107, 248.79 W, 96 %
2025/12/07 16:27:39.208, 248.51 W, 96 %
2025/12/07 16:27:39.308, 248.43 W, 96 %
2025/12/07 16:27:39.408, 248.60 W, 96 %
2025/12/07 16:27:39.508, 248.99 W, 96 %
2025/12/07 16:27:39.608, 248.83 W, 96 %
2025/12/07 16:27:39.708, 249.63 W, 96 %
2025/12/07 16:27:39.808, 250.31 W, 96 %
2025/12/07 16:27:39.909, 250.51 W, 96 %
2025/12/07 16:27:40.009, 249.96 W, 96 %
2025/12/07 16:27:40.109, 249.97 W, 96 %
2025/12/07 16:27:40.209, 250.10 W, 96 %
2025/12/07 16:27:40.309, 250.32 W, 96 %
2025/12/07 16:27:40.409, 250.42 W, 96 %
2025/12/07 16:27:40.509, 250.45 W, 96 %
2025/12/07 16:27:40.610, 250.18 W, 94 %
2025/12/07 16:27:40.710, 250.13 W, 94 %
2025/12/07 16:27:40.810, 249.64 W, 96 %
2025/12/07 16:27:40.910, 249.21 W, 96 %
2025/12/07 16:27:41.010, 249.11 W, 96 %
2025/12/07 16:27:41.110, 249.48 W, 96 %
2025/12/07 16:27:41.210, 248.94 W, 96 %
2025/12/07 16:27:41.311, 249.35 W, 96 %
2025/12/07 16:27:41.411, 249.59 W, 95 %
2025/12/07 16:27:41.511, 249.34 W, 95 %
2025/12/07 16:27:41.611, 249.64 W, 96 %
2025/12/07 16:27:41.711, 249.85 W, 96 %
2025/12/07 16:27:41.811, 246.71 W, 92 %
2025/12/07 16:27:41.911, 246.48 W, 92 %
2025/12/07 16:27:42.012, 246.54 W, 96 %
2025/12/07 16:27:42.112, 246.84 W, 96 %
2025/12/07 16:27:42.212, 246.87 W, 96 %
2025/12/07 16:27:42.312, 246.77 W, 96 %
2025/12/07 16:27:42.412, 246.47 W, 96 %
2025/12/07 16:27:42.512, 246.65 W, 96 %
2025/12/07 16:27:42.612, 246.88 W, 96 %
2025/12/07 16:27:42.713, 246.93 W, 96 %
2025/12/07 16:27:42.813, 250.23 W, 96 %
2025/12/07 16:27:42.913, 250.03 W, 96 %
2025/12/07 16:27:43.013, 250.03 W, 96 %
2025/12/07 16:27:43.113, 248.91 W, 96 %
2025/12/07 16:27:43.213, 249.17 W, 96 %
2025/12/07 16:27:43.313, 249.22 W, 96 %
2025/12/07 16:27:43.414, 248.85 W, 96 %
2025/12/07 16:27:43.514, 248.76 W, 96 %
2025/12/07 16:27:43.614, 249.01 W, 96 %
2025/12/07 16:27:43.714, 248.78 W, 96 %
2025/12/07 16:27:43.814, 248.91 W, 96 %
2025/12/07 16:27:43.914, 248.73 W, 96 %
2025/12/07 16:27:44.014, 249.63 W, 91 %
2025/12/07 16:27:44.115, 249.97 W, 91 %
2025/12/07 16:27:44.215, 250.90 W, 96 %
2025/12/07 16:27:44.315, 251.17 W, 96 %
2025/12/07 16:27:44.415, 250.62 W, 96 %
2025/12/07 16:27:44.515, 250.57 W, 96 %
2025/12/07 16:27:44.615, 250.80 W, 96 %
2025/12/07 16:27:44.715, 250.64 W, 96 %
2025/12/07 16:27:44.816, 250.79 W, 96 %
2025/12/07 16:27:44.916, 250.68 W, 96 %
2025/12/07 16:27:45.016, 250.48 W, 96 %
2025/12/07 16:27:45.116, 249.79 W, 96 %
2025/12/07 16:27:45.216, 249.81 W, 96 %
2025/12/07 16:27:45.316, 249.67 W, 96 %
2025/12/07 16:27:45.416, 249.13 W, 96 %
2025/12/07 16:27:45.517, 249.60 W, 96 %
2025/12/07 16:27:45.617, 249.48 W, 94 %
2025/12/07 16:27:45.717, 250.15 W, 94 %
2025/12/07 16:27:45.817, 250.35 W, 96 %
2025/12/07 16:27:45.917, 250.35 W, 96 %
2025/12/07 16:27:46.017, 250.23 W, 90 %
2025/12/07 16:27:46.117, 244.80 W, 90 %
2025/12/07 16:27:46.218, 244.80 W, 96 %
2025/12/07 16:27:46.318, 244.65 W, 96 %
2025/12/07 16:27:46.418, 244.65 W, 96 %
2025/12/07 16:27:46.518, 244.54 W, 96 %
2025/12/07 16:27:46.618, 244.54 W, 96 %
2025/12/07 16:27:46.718, 244.20 W, 96 %
2025/12/07 16:27:46.818, 243.28 W, 96 %
2025/12/07 16:27:46.919, 243.28 W, 96 %
2025/12/07 16:27:47.019, 243.47 W, 96 %
2025/12/07 16:27:47.119, 249.19 W, 96 %
2025/12/07 16:27:47.219, 249.40 W, 96 %
2025/12/07 16:27:47.319, 249.40 W, 96 %
2025/12/07 16:27:47.419, 247.85 W, 96 %
2025/12/07 16:27:47.519, 248.20 W, 96 %
2025/12/07 16:27:47.620, 248.42 W, 96 %
2025/12/07 16:27:47.720, 248.25 W, 96 %
2025/12/07 16:27:47.820, 248.37 W, 96 %
2025/12/07 16:27:47.920, 248.42 W, 96 %
2025/12/07 16:27:48.020, 248.33 W, 96 %
2025/12/07 16:27:48.120, 248.62 W, 96 %
2025/12/07 16:27:48.220, 248.96 W, 91 %
2025/12/07 16:27:48.321, 249.17 W, 91 %
2025/12/07 16:27:48.421, 250.13 W, 96 %
2025/12/07 16:27:48.521, 250.21 W, 96 %
2025/12/07 16:27:48.621, 250.12 W, 96 %
2025/12/07 16:27:48.721, 250.63 W, 96 %
2025/12/07 16:27:48.821, 250.56 W, 96 %
2025/12/07 16:27:48.921, 250.27 W, 96 %
2025/12/07 16:27:49.022, 250.48 W, 96 %
2025/12/07 16:27:49.122, 250.55 W, 96 %
2025/12/07 16:27:49.222, 250.55 W, 96 %
2025/12/07 16:27:49.322, 250.11 W, 96 %
2025/12/07 16:27:49.422, 249.90 W, 96 %
2025/12/07 16:27:49.522, 250.12 W, 96 %
2025/12/07 16:27:49.623, 250.01 W, 96 %
2025/12/07 16:27:49.723, 250.15 W, 96 %
2025/12/07 16:27:49.823, 249.99 W, 96 %
2025/12/07 16:27:49.923, 250.38 W, 96 %
2025/12/07 16:27:50.023, 250.52 W, 96 %
2025/12/07 16:27:50.123, 250.09 W, 96 %
2025/12/07 16:27:50.223, 249.95 W, 96 %
2025/12/07 16:27:50.324, 247.04 W, 96 %
2025/12/07 16:27:50.424, 247.18 W, 95 %
2025/12/07 16:27:50.524, 247.15 W, 95 %
2025/12/07 16:27:50.624, 247.25 W, 96 %
2025/12/07 16:27:50.724, 246.86 W, 96 %
2025/12/07 16:27:50.824, 247.25 W, 94 %
2025/12/07 16:27:50.924, 247.74 W, 94 %
2025/12/07 16:27:51.025, 246.88 W, 96 %
2025/12/07 16:27:51.125, 246.91 W, 96 %
2025/12/07 16:27:51.225, 247.15 W, 96 %
2025/12/07 16:27:51.325, 250.15 W, 96 %
2025/12/07 16:27:51.425, 249.80 W, 96 %
2025/12/07 16:27:51.525, 249.98 W, 96 %
2025/12/07 16:27:51.625, 248.09 W, 94 %
2025/12/07 16:27:51.726, 247.69 W, 94 %
2025/12/07 16:27:51.826, 248.10 W, 96 %
2025/12/07 16:27:51.926, 246.99 W, 96 %
2025/12/07 16:27:52.026, 247.43 W, 96 %
2025/12/07 16:27:52.126, 247.52 W, 96 %
2025/12/07 16:27:52.226, 247.49 W, 96 %
2025/12/07 16:27:52.326, 247.40 W, 96 %
2025/12/07 16:27:52.427, 247.46 W, 96 %
2025/12/07 16:27:52.527, 247.52 W, 96 %
2025/12/07 16:27:52.627, 247.58 W, 96 %
2025/12/07 16:27:52.727, 249.30 W, 96 %
2025/12/07 16:27:52.827, 249.33 W, 96 %
2025/12/07 16:27:52.927, 249.28 W, 96 %
2025/12/07 16:27:53.027, 249.21 W, 96 %
2025/12/07 16:27:53.128, 249.04 W, 96 %
2025/12/07 16:27:53.228, 249.27 W, 96 %
2025/12/07 16:27:53.328, 249.31 W, 96 %
2025/12/07 16:27:53.428, 249.54 W, 94 %
2025/12/07 16:27:53.528, 249.33 W, 94 %
2025/12/07 16:27:53.628, 249.23 W, 96 %
2025/12/07 16:27:53.728, 248.99 W, 96 %
2025/12/07 16:27:53.829, 249.01 W, 96 %
2025/12/07 16:27:53.929, 249.23 W, 96 %
2025/12/07 16:27:54.029, 249.39 W, 96 %
2025/12/07 16:27:54.129, 249.88 W, 96 %
2025/12/07 16:27:54.229, 249.14 W, 94 %
2025/12/07 16:27:54.329, 249.07 W, 94 %
2025/12/07 16:27:54.429, 248.85 W, 96 %
2025/12/07 16:27:54.530, 248.50 W, 96 %
2025/12/07 16:27:54.630, 248.58 W, 96 %
2025/12/07 16:27:54.730, 249.37 W, 96 %
2025/12/07 16:27:54.830, 249.87 W, 96 %
2025/12/07 16:27:54.930, 249.69 W, 96 %
2025/12/07 16:27:55.030, 249.66 W, 96 %
2025/12/07 16:27:55.130, 249.95 W, 96 %
2025/12/07 16:27:55.231, 249.95 W, 96 %
2025/12/07 16:27:55.331, 250.52 W, 96 %
2025/12/07 16:27:55.431, 250.51 W, 96 %
2025/12/07 16:27:55.531, 250.02 W, 96 %
2025/12/07 16:27:55.631, 249.63 W, 96 %
2025/12/07 16:27:55.731, 249.48 W, 96 %
2025/12/07 16:27:55.831, 248.79 W, 96 %
2025/12/07 16:27:55.932, 248.59 W, 96 %
2025/12/07 16:27:56.032, 249.14 W, 95 %
2025/12/07 16:27:56.132, 249.20 W, 95 %
2025/12/07 16:27:56.232, 248.95 W, 96 %
2025/12/07 16:27:56.332, 249.06 W, 96 %
2025/12/07 16:27:56.432, 248.85 W, 96 %
2025/12/07 16:27:56.532, 249.00 W, 96 %
2025/12/07 16:27:56.633, 248.96 W, 96 %
2025/12/07 16:27:56.733, 248.70 W, 96 %
2025/12/07 16:27:56.833, 248.87 W, 91 %
2025/12/07 16:27:56.933, 249.27 W, 91 %
2025/12/07 16:27:57.033, 249.19 W, 96 %
2025/12/07 16:27:57.133, 248.81 W, 96 %
2025/12/07 16:27:57.233, 249.08 W, 96 %
2025/12/07 16:27:57.334, 249.01 W, 96 %
2025/12/07 16:27:57.434, 249.22 W, 96 %
2025/12/07 16:27:57.534, 249.64 W, 96 %
2025/12/07 16:27:57.634, 249.61 W, 96 %
2025/12/07 16:27:57.734, 249.63 W, 96 %
2025/12/07 16:27:57.834, 250.26 W, 96 %
2025/12/07 16:27:57.934, 250.10 W, 96 %
2025/12/07 16:27:58.035, 250.13 W, 96 %
2025/12/07 16:27:58.135, 249.88 W, 96 %
2025/12/07 16:27:58.235, 249.71 W, 96 %
2025/12/07 16:27:58.335, 249.28 W, 96 %
2025/12/07 16:27:58.435, 249.02 W, 96 %
2025/12/07 16:27:58.535, 247.88 W, 96 %
2025/12/07 16:27:58.636, 248.05 W, 96 %
2025/12/07 16:27:58.736, 248.40 W, 96 %
2025/12/07 16:27:58.836, 248.13 W, 96 %
2025/12/07 16:27:58.936, 247.97 W, 96 %
2025/12/07 16:27:59.036, 248.57 W, 92 %
2025/12/07 16:27:59.136, 248.83 W, 92 %
2025/12/07 16:27:59.236, 249.05 W, 96 %
2025/12/07 16:27:59.337, 249.19 W, 96 %
2025/12/07 16:27:59.437, 249.71 W, 95 %
2025/12/07 16:27:59.537, 249.40 W, 95 %
2025/12/07 16:27:59.637, 250.53 W, 96 %
2025/12/07 16:27:59.737, 250.52 W, 96 %
2025/12/07 16:27:59.837, 250.21 W, 96 %
2025/12/07 16:27:59.937, 250.51 W, 96 %
2025/12/07 16:28:00.038, 250.82 W, 96 %
2025/12/07 16:28:00.138, 249.89 W, 96 %
2025/12/07 16:28:00.238, 249.91 W, 96 %
2025/12/07 16:28:00.338, 250.18 W, 96 %
2025/12/07 16:28:00.438, 250.33 W, 96 %
2025/12/07 16:28:00.538, 249.77 W, 96 %
2025/12/07 16:28:00.638, 249.95 W, 96 %
2025/12/07 16:28:00.739, 249.49 W, 96 %
2025/12/07 16:28:00.839, 249.86 W, 96 %
2025/12/07 16:28:00.939, 249.81 W, 96 %
2025/12/07 16:28:01.039, 249.83 W, 96 %
2025/12/07 16:28:01.139, 248.97 W, 96 %
2025/12/07 16:28:01.239, 248.99 W, 96 %
2025/12/07 16:28:01.339, 248.95 W, 96 %
2025/12/07 16:28:01.440, 248.57 W, 96 %
2025/12/07 16:28:01.540, 248.53 W, 96 %
2025/12/07 16:28:01.640, 248.72 W, 96 %
2025/12/07 16:28:01.740, 248.93 W, 96 %
2025/12/07 16:28:01.840, 249.46 W, 96 %
2025/12/07 16:28:01.940, 249.62 W, 96 %
2025/12/07 16:28:02.040, 249.44 W, 95 %
2025/12/07 16:28:02.141, 249.15 W, 95 %
2025/12/07 16:28:02.241, 249.79 W, 96 %
2025/12/07 16:28:02.341, 249.71 W, 96 %
2025/12/07 16:28:02.441, 249.67 W, 96 %
2025/12/07 16:28:02.541, 249.90 W, 96 %
2025/12/07 16:28:02.641, 249.90 W, 96 %
2025/12/07 16:28:02.741, 250.13 W, 96 %
2025/12/07 16:28:02.842, 248.90 W, 95 %
2025/12/07 16:28:02.942, 248.83 W, 95 %
2025/12/07 16:28:03.042, 248.32 W, 96 %
2025/12/07 16:28:03.142, 247.73 W, 96 %
2025/12/07 16:28:03.242, 247.91 W, 96 %
2025/12/07 16:28:03.342, 248.65 W, 96 %
2025/12/07 16:28:03.442, 249.14 W, 96 %
2025/12/07 16:28:03.543, 249.32 W, 96 %
2025/12/07 16:28:03.643, 249.53 W, 96 %
2025/12/07 16:28:03.743, 250.07 W, 96 %
2025/12/07 16:28:03.843, 250.34 W, 96 %
2025/12/07 16:28:03.943, 251.16 W, 96 %
2025/12/07 16:28:04.043, 250.78 W, 96 %
2025/12/07 16:28:04.143, 250.93 W, 96 %
2025/12/07 16:28:04.244, 251.00 W, 96 %
2025/12/07 16:28:04.344, 251.21 W, 96 %
2025/12/07 16:28:04.444, 250.67 W, 96 %
2025/12/07 16:28:04.544, 250.58 W, 96 %
2025/12/07 16:28:04.644, 250.45 W, 95 %
2025/12/07 16:28:04.744, 250.07 W, 95 %
2025/12/07 16:28:04.844, 249.34 W, 96 %
2025/12/07 16:28:04.945, 249.40 W, 96 %
2025/12/07 16:28:05.045, 248.88 W, 96 %
2025/12/07 16:28:05.145, 249.28 W, 96 %
2025/12/07 16:28:05.245, 249.13 W, 96 %
2025/12/07 16:28:05.345, 249.61 W, 96 %
2025/12/07 16:28:05.445, 248.45 W, 91 %
2025/12/07 16:28:05.545, 248.99 W, 91 %
2025/12/07 16:28:05.646, 248.93 W, 96 %
2025/12/07 16:28:05.746, 248.88 W, 96 %
2025/12/07 16:28:05.846, 249.01 W, 96 %
2025/12/07 16:28:05.946, 248.33 W, 96 %
2025/12/07 16:28:06.046, 248.61 W, 96 %
2025/12/07 16:28:06.146, 248.47 W, 96 %
2025/12/07 16:28:06.246, 248.04 W, 96 %
2025/12/07 16:28:06.347, 248.38 W, 96 %
2025/12/07 16:28:06.447, 248.35 W, 96 %
2025/12/07 16:28:06.547, 249.00 W, 96 %
2025/12/07 16:28:06.647, 248.80 W, 96 %
2025/12/07 16:28:06.747, 249.10 W, 96 %
2025/12/07 16:28:06.847, 249.40 W, 96 %
2025/12/07 16:28:06.947, 249.49 W, 96 %
2025/12/07 16:28:07.048, 248.91 W, 96 %
2025/12/07 16:28:07.148, 246.82 W, 96 %
2025/12/07 16:28:07.248, 247.01 W, 96 %
2025/12/07 16:28:07.348, 247.93 W, 96 %
2025/12/07 16:28:07.448, 247.57 W, 96 %
2025/12/07 16:28:07.548, 247.59 W, 96 %
2025/12/07 16:28:07.648, 247.99 W, 92 %
2025/12/07 16:28:07.749, 248.43 W, 92 %
2025/12/07 16:28:07.849, 248.55 W, 96 %
2025/12/07 16:28:07.949, 248.02 W, 96 %
2025/12/07 16:28:08.049, 248.07 W, 95 %
2025/12/07 16:28:08.149, 247.67 W, 95 %
2025/12/07 16:28:08.249, 250.29 W, 96 %
2025/12/07 16:28:08.349, 250.13 W, 96 %
2025/12/07 16:28:08.450, 250.29 W, 96 %
2025/12/07 16:28:08.550, 250.57 W, 96 %
2025/12/07 16:28:08.650, 249.94 W, 96 %
2025/12/07 16:28:08.750, 249.61 W, 96 %
2025/12/07 16:28:08.850, 249.80 W, 96 %
2025/12/07 16:28:08.950, 250.07 W, 96 %
2025/12/07 16:28:09.050, 249.81 W, 96 %
2025/12/07 16:28:09.151, 249.45 W, 96 %
2025/12/07 16:28:09.251, 249.71 W, 96 %
2025/12/07 16:28:09.351, 249.29 W, 96 %
2025/12/07 16:28:09.451, 249.15 W, 96 %
2025/12/07 16:28:09.551, 248.94 W, 96 %
2025/12/07 16:28:09.651, 249.02 W, 96 %
2025/12/07 16:28:09.751, 234.85 W, 96 %
2025/12/07 16:28:09.852, 234.94 W, 85 %
2025/12/07 16:28:09.952, 236.38 W, 85 %
2025/12/07 16:28:10.052, 234.54 W, 96 %
2025/12/07 16:28:10.152, 236.17 W, 96 %
2025/12/07 16:28:10.252, 237.13 W, 96 %
2025/12/07 16:28:10.352, 237.57 W, 96 %
2025/12/07 16:28:10.452, 238.19 W, 96 %
2025/12/07 16:28:10.553, 238.58 W, 96 %
2025/12/07 16:28:10.653, 237.66 W, 95 %
2025/12/07 16:28:10.753, 237.49 W, 95 %
2025/12/07 16:28:10.853, 249.74 W, 96 %
2025/12/07 16:28:10.953, 249.59 W, 96 %
2025/12/07 16:28:11.053, 249.73 W, 96 %
2025/12/07 16:28:11.153, 249.37 W, 96 %
2025/12/07 16:28:11.254, 249.73 W, 96 %
2025/12/07 16:28:11.354, 249.44 W, 96 %
2025/12/07 16:28:11.454, 249.45 W, 96 %
2025/12/07 16:28:11.554, 249.69 W, 96 %
2025/12/07 16:28:11.654, 249.36 W, 96 %
2025/12/07 16:28:11.754, 248.77 W, 96 %
2025/12/07 16:28:11.854, 249.33 W, 96 %
2025/12/07 16:28:11.955, 249.54 W, 96 %
2025/12/07 16:28:12.055, 249.75 W, 96 %
2025/12/07 16:28:12.155, 249.82 W, 96 %
2025/12/07 16:28:12.255, 250.28 W, 96 %
2025/12/07 16:28:12.355, 248.52 W, 96 %
2025/12/07 16:28:12.455, 248.43 W, 96 %
2025/12/07 16:28:12.555, 248.48 W, 96 %
2025/12/07 16:28:12.656, 247.67 W, 96 %
2025/12/07 16:28:12.756, 247.73 W, 96 %
2025/12/07 16:28:12.856, 247.94 W, 96 %
2025/12/07 16:28:12.956, 248.13 W, 96 %
2025/12/07 16:28:13.056, 247.61 W, 96 %
2025/12/07 16:28:13.156, 247.29 W, 96 %
2025/12/07 16:28:13.256, 247.84 W, 94 %
2025/12/07 16:28:13.357, 248.56 W, 94 %
2025/12/07 16:28:13.457, 249.86 W, 96 %
2025/12/07 16:28:13.557, 249.74 W, 96 %
2025/12/07 16:28:13.657, 249.81 W, 96 %
2025/12/07 16:28:13.757, 249.57 W, 96 %
2025/12/07 16:28:13.857, 249.31 W, 96 %
2025/12/07 16:28:13.957, 249.56 W, 96 %
2025/12/07 16:28:14.058, 250.29 W, 96 %
2025/12/07 16:28:14.158, 250.41 W, 96 %
2025/12/07 16:28:14.258, 250.56 W, 96 %
2025/12/07 16:28:14.358, 249.87 W, 96 %
2025/12/07 16:28:14.458, 249.64 W, 96 %
2025/12/07 16:28:14.558, 249.87 W, 96 %
2025/12/07 16:28:14.659, 250.15 W, 96 %
2025/12/07 16:28:14.759, 250.40 W, 96 %
2025/12/07 16:28:14.859, 250.52 W, 96 %
2025/12/07 16:28:14.959, 251.36 W, 96 %
2025/12/07 16:28:15.059, 250.69 W, 96 %
2025/12/07 16:28:15.159, 249.95 W, 96 %
2025/12/07 16:28:15.259, 249.64 W, 96 %
2025/12/07 16:28:15.360, 249.58 W, 96 %
2025/12/07 16:28:15.460, 249.59 W, 96 %
2025/12/07 16:28:15.560, 249.49 W, 96 %
2025/12/07 16:28:15.660, 248.90 W, 96 %
2025/12/07 16:28:15.760, 249.13 W, 96 %
2025/12/07 16:28:15.860, 250.12 W, 95 %
2025/12/07 16:28:15.960, 250.01 W, 95 %
2025/12/07 16:28:16.061, 249.15 W, 96 %
2025/12/07 16:28:16.161, 249.49 W, 96 %
2025/12/07 16:28:16.261, 249.61 W, 92 %
2025/12/07 16:28:16.361, 250.21 W, 92 %
2025/12/07 16:28:16.461, 250.11 W, 96 %
2025/12/07 16:28:16.561, 249.54 W, 96 %
2025/12/07 16:28:16.661, 247.95 W, 94 %
2025/12/07 16:28:16.762, 247.85 W, 94 %
2025/12/07 16:28:16.862, 248.04 W, 96 %
2025/12/07 16:28:16.962, 247.40 W, 96 %
2025/12/07 16:28:17.062, 247.38 W, 96 %
2025/12/07 16:28:17.162, 247.17 W, 96 %
2025/12/07 16:28:17.262, 247.75 W, 96 %
2025/12/07 16:28:17.362, 247.03 W, 96 %
2025/12/07 16:28:17.463, 247.08 W, 96 %
2025/12/07 16:28:17.563, 247.81 W, 96 %
2025/12/07 16:28:17.663, 248.01 W, 96 %
2025/12/07 16:28:17.763, 250.03 W, 96 %
2025/12/07 16:28:17.863, 249.97 W, 96 %
2025/12/07 16:28:17.963, 249.39 W, 96 %
2025/12/07 16:28:18.063, 249.19 W, 96 %
2025/12/07 16:28:18.164, 249.87 W, 96 %
2025/12/07 16:28:18.264, 249.34 W, 96 %
2025/12/07 16:28:18.364, 249.07 W, 96 %
2025/12/07 16:28:18.464, 249.87 W, 91 %
2025/12/07 16:28:18.564, 250.21 W, 91 %
2025/12/07 16:28:18.664, 250.12 W, 96 %
2025/12/07 16:28:18.764, 250.19 W, 96 %
2025/12/07 16:28:18.865, 250.22 W, 96 %
2025/12/07 16:28:18.965, 250.70 W, 96 %
2025/12/07 16:28:19.065, 250.62 W, 96 %
2025/12/07 16:28:19.165, 250.85 W, 96 %
2025/12/07 16:28:19.265, 250.18 W, 94 %
2025/12/07 16:28:19.365, 249.43 W, 94 %
2025/12/07 16:28:19.465, 248.64 W, 96 %
2025/12/07 16:28:19.566, 248.35 W, 96 %
2025/12/07 16:28:19.666, 248.04 W, 96 %
2025/12/07 16:28:19.766, 247.91 W, 96 %
2025/12/07 16:28:19.866, 247.64 W, 96 %
2025/12/07 16:28:19.966, 247.99 W, 96 %
2025/12/07 16:28:20.066, 248.21 W, 96 %
2025/12/07 16:28:20.166, 248.74 W, 96 %
2025/12/07 16:28:20.267, 248.99 W, 96 %
2025/12/07 16:28:20.367, 249.55 W, 96 %
2025/12/07 16:28:20.467, 249.50 W, 96 %
2025/12/07 16:28:20.567, 248.64 W, 96 %
2025/12/07 16:28:20.667, 248.94 W, 96 %
2025/12/07 16:28:20.767, 248.68 W, 96 %
2025/12/07 16:28:20.867, 248.97 W, 96 %
2025/12/07 16:28:20.968, 248.97 W, 96 %
2025/12/07 16:28:21.068, 249.33 W, 95 %
2025/12/07 16:28:21.168, 249.19 W, 95 %
2025/12/07 16:28:21.268, 248.60 W, 96 %
2025/12/07 16:28:21.368, 248.43 W, 96 %
2025/12/07 16:28:21.468, 247.94 W, 96 %
2025/12/07 16:28:21.568, 248.43 W, 96 %
2025/12/07 16:28:21.669, 248.81 W, 96 %
2025/12/07 16:28:21.769, 248.96 W, 96 %
2025/12/07 16:28:21.869, 248.06 W, 94 %
2025/12/07 16:28:21.969, 248.51 W, 94 %
2025/12/07 16:28:22.069, 248.69 W, 96 %
2025/12/07 16:28:22.169, 248.34 W, 96 %
2025/12/07 16:28:22.270, 248.13 W, 96 %
2025/12/07 16:28:22.370, 248.09 W, 96 %
2025/12/07 16:28:22.470, 248.49 W, 96 %
2025/12/07 16:28:22.570, 247.97 W, 96 %
2025/12/07 16:28:22.670, 248.06 W, 96 %
2025/12/07 16:28:22.770, 248.90 W, 96 %
2025/12/07 16:28:22.870, 249.06 W, 96 %
2025/12/07 16:28:22.971, 249.60 W, 96 %
2025/12/07 16:28:23.071, 249.64 W, 96 %
2025/12/07 16:28:23.171, 249.36 W, 96 %
2025/12/07 16:28:23.271, 249.46 W, 96 %
2025/12/07 16:28:23.371, 249.52 W, 96 %
2025/12/07 16:28:23.471, 249.19 W, 96 %
2025/12/07 16:28:23.571, 247.32 W, 96 %
2025/12/07 16:28:23.672, 246.84 W, 96 %
2025/12/07 16:28:23.772, 246.98 W, 96 %
2025/12/07 16:28:23.872, 246.88 W, 96 %
2025/12/07 16:28:23.972, 247.10 W, 96 %
2025/12/07 16:28:24.072, 247.17 W, 96 %
2025/12/07 16:28:24.172, 246.51 W, 96 %
2025/12/07 16:28:24.272, 247.01 W, 96 %
2025/12/07 16:28:24.373, 246.66 W, 96 %
2025/12/07 16:28:24.473, 246.58 W, 95 %
2025/12/07 16:28:24.573, 246.36 W, 95 %
2025/12/07 16:28:24.673, 248.60 W, 96 %
2025/12/07 16:28:24.773, 248.79 W, 96 %
2025/12/07 16:28:24.873, 244.67 W, 92 %
2025/12/07 16:28:24.973, 245.51 W, 92 %
2025/12/07 16:28:25.074, 245.44 W, 96 %
2025/12/07 16:28:25.174, 245.34 W, 96 %
2025/12/07 16:28:25.274, 245.50 W, 96 %
2025/12/07 16:28:25.374, 245.83 W, 96 %
2025/12/07 16:28:25.474, 246.24 W, 96 %
2025/12/07 16:28:25.574, 246.50 W, 96 %
2025/12/07 16:28:25.674, 246.41 W, 96 %
2025/12/07 16:28:25.775, 246.76 W, 96 %
2025/12/07 16:28:25.875, 250.79 W, 96 %
2025/12/07 16:28:25.975, 249.97 W, 96 %
2025/12/07 16:28:26.075, 249.62 W, 96 %
2025/12/07 16:28:26.175, 248.66 W, 96 %
