timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 16:01:21.726, 180.60 W, 93 %
2025/12/07 16:01:21.826, 180.69 W, 92 %
2025/12/07 16:01:21.926, 180.72 W, 92 %
2025/12/07 16:01:22.026, 180.67 W, 93 %
2025/12/07 16:01:22.126, 180.76 W, 93 %
2025/12/07 16:01:22.226, 180.80 W, 93 %
2025/12/07 16:01:22.327, 180.82 W, 93 %
2025/12/07 16:01:22.427, 180.87 W, 93 %
2025/12/07 16:01:22.527, 180.93 W, 93 %
2025/12/07 16:01:22.627, 180.90 W, 93 %
2025/12/07 16:01:22.727, 180.83 W, 93 %
2025/12/07 16:01:22.827, 180.94 W, 93 %
2025/12/07 16:01:22.927, 180.88 W, 93 %
2025/12/07 16:01:23.028, 180.94 W, 93 %
2025/12/07 16:01:23.128, 180.93 W, 93 %
2025/12/07 16:01:23.228, 180.85 W, 93 %
2025/12/07 16:01:23.328, 180.88 W, 93 %
2025/12/07 16:01:23.428, 180.91 W, 93 %
2025/12/07 16:01:23.528, 180.82 W, 93 %
2025/12/07 16:01:23.628, 180.74 W, 92 %
2025/12/07 16:01:23.729, 180.84 W, 92 %
2025/12/07 16:01:23.829, 180.82 W, 93 %
2025/12/07 16:01:23.929, 180.79 W, 93 %
2025/12/07 16:01:24.029, 180.73 W, 93 %
2025/12/07 16:01:24.129, 180.68 W, 93 %
2025/12/07 16:01:24.229, 180.66 W, 93 %
2025/12/07 16:01:24.329, 180.80 W, 93 %
2025/12/07 16:01:24.430, 180.83 W, 93 %
2025/12/07 16:01:24.530, 180.63 W, 93 %
2025/12/07 16:01:24.630, 180.57 W, 93 %
2025/12/07 16:01:24.730, 180.67 W, 93 %
2025/12/07 16:01:24.830, 180.61 W, 93 %
2025/12/07 16:01:24.930, 180.65 W, 93 %
2025/12/07 16:01:25.030, 180.68 W, 93 %
2025/12/07 16:01:25.131, 180.71 W, 93 %
2025/12/07 16:01:25.231, 180.60 W, 93 %
2025/12/07 16:01:25.331, 180.61 W, 93 %
2025/12/07 16:01:25.431, 180.52 W, 93 %
2025/12/07 16:01:25.531, 180.49 W, 93 %
2025/12/07 16:01:25.631, 180.61 W, 93 %
2025/12/07 16:01:25.731, 180.77 W, 93 %
2025/12/07 16:01:25.832, 180.78 W, 93 %
2025/12/07 16:01:25.932, 180.76 W, 93 %
2025/12/07 16:01:26.032, 180.74 W, 94 %
2025/12/07 16:01:26.132, 180.80 W, 94 %
2025/12/07 16:01:26.232, 180.80 W, 93 %
2025/12/07 16:01:26.332, 180.80 W, 93 %
2025/12/07 16:01:26.432, 180.83 W, 92 %
2025/12/07 16:01:26.533, 180.47 W, 92 %
2025/12/07 16:01:26.633, 180.42 W, 93 %
2025/12/07 16:01:26.733, 180.55 W, 93 %
2025/12/07 16:01:26.833, 180.47 W, 93 %
2025/12/07 16:01:26.933, 180.42 W, 93 %
2025/12/07 16:01:27.033, 180.47 W, 94 %
2025/12/07 16:01:27.133, 180.55 W, 94 %
2025/12/07 16:01:27.234, 180.42 W, 93 %
2025/12/07 16:01:27.334, 180.42 W, 93 %
2025/12/07 16:01:27.434, 180.56 W, 93 %
2025/12/07 16:01:27.534, 180.57 W, 93 %
2025/12/07 16:01:27.634, 180.57 W, 93 %
2025/12/07 16:01:27.734, 180.66 W, 93 %
2025/12/07 16:01:27.834, 180.58 W, 93 %
2025/12/07 16:01:27.935, 180.60 W, 93 %
2025/12/07 16:01:28.035, 180.72 W, 93 %
2025/12/07 16:01:28.135, 180.65 W, 93 %
2025/12/07 16:01:28.235, 180.59 W, 92 %
2025/12/07 16:01:28.335, 180.64 W, 92 %
2025/12/07 16:01:28.435, 180.57 W, 93 %
2025/12/07 16:01:28.535, 180.54 W, 93 %
2025/12/07 16:01:28.636, 180.47 W, 93 %
2025/12/07 16:01:28.736, 180.45 W, 93 %
2025/12/07 16:01:28.836, 180.28 W, 93 %
2025/12/07 16:01:28.936, 180.29 W, 93 %
2025/12/07 16:01:29.036, 180.18 W, 93 %
2025/12/07 16:01:29.136, 180.10 W, 93 %
2025/12/07 16:01:29.237, 180.04 W, 93 %
2025/12/07 16:01:29.337, 180.08 W, 93 %
2025/12/07 16:01:29.437, 180.10 W, 93 %
2025/12/07 16:01:29.537, 180.22 W, 93 %
2025/12/07 16:01:29.637, 180.24 W, 93 %
2025/12/07 16:01:29.737, 180.43 W, 93 %
2025/12/07 16:01:29.837, 180.69 W, 93 %
2025/12/07 16:01:29.938, 180.80 W, 93 %
2025/12/07 16:01:30.038, 180.74 W, 92 %
2025/12/07 16:01:30.138, 180.86 W, 92 %
2025/12/07 16:01:30.238, 180.91 W, 93 %
2025/12/07 16:01:30.338, 181.01 W, 93 %
2025/12/07 16:01:30.438, 181.06 W, 93 %
2025/12/07 16:01:30.538, 180.96 W, 93 %
2025/12/07 16:01:30.639, 180.98 W, 93 %
2025/12/07 16:01:30.739, 181.00 W, 93 %
2025/12/07 16:01:30.839, 180.88 W, 93 %
2025/12/07 16:01:30.939, 180.74 W, 93 %
2025/12/07 16:01:31.039, 180.72 W, 93 %
2025/12/07 16:01:31.139, 180.82 W, 93 %
2025/12/07 16:01:31.239, 180.83 W, 93 %
2025/12/07 16:01:31.340, 180.87 W, 93 %
2025/12/07 16:01:31.440, 180.90 W, 93 %
2025/12/07 16:01:31.540, 180.82 W, 93 %
2025/12/07 16:01:31.640, 180.82 W, 93 %
2025/12/07 16:01:31.740, 180.69 W, 93 %
2025/12/07 16:01:31.840, 179.04 W, 89 %
2025/12/07 16:01:31.940, 179.12 W, 89 %
2025/12/07 16:01:32.041, 179.25 W, 93 %
2025/12/07 16:01:32.141, 179.26 W, 93 %
2025/12/07 16:01:32.241, 179.07 W, 93 %
2025/12/07 16:01:32.341, 179.06 W, 93 %
2025/12/07 16:01:32.441, 178.99 W, 93 %
2025/12/07 16:01:32.541, 178.99 W, 93 %
2025/12/07 16:01:32.641, 179.02 W, 93 %
2025/12/07 16:01:32.742, 179.04 W, 93 %
2025/12/07 16:01:32.842, 178.98 W, 92 %
2025/12/07 16:01:32.942, 180.64 W, 92 %
2025/12/07 16:01:33.042, 180.52 W, 93 %
2025/12/07 16:01:33.142, 180.55 W, 93 %
2025/12/07 16:01:33.242, 180.48 W, 93 %
2025/12/07 16:01:33.342, 180.65 W, 93 %
2025/12/07 16:01:33.443, 180.63 W, 93 %
2025/12/07 16:01:33.543, 180.69 W, 93 %
2025/12/07 16:01:33.643, 180.59 W, 93 %
2025/12/07 16:01:33.743, 180.60 W, 93 %
2025/12/07 16:01:33.843, 180.64 W, 93 %
2025/12/07 16:01:33.943, 180.69 W, 93 %
2025/12/07 16:01:34.043, 180.67 W, 93 %
2025/12/07 16:01:34.144, 180.69 W, 93 %
2025/12/07 16:01:34.244, 180.74 W, 93 %
2025/12/07 16:01:34.344, 180.76 W, 93 %
2025/12/07 16:01:34.444, 180.75 W, 93 %
2025/12/07 16:01:34.544, 180.72 W, 93 %
2025/12/07 16:01:34.644, 180.67 W, 92 %
2025/12/07 16:01:34.744, 180.72 W, 92 %
2025/12/07 16:01:34.845, 180.72 W, 93 %
2025/12/07 16:01:34.945, 180.65 W, 93 %
2025/12/07 16:01:35.045, 180.72 W, 93 %
2025/12/07 16:01:35.145, 180.66 W, 93 %
2025/12/07 16:01:35.245, 180.63 W, 93 %
2025/12/07 16:01:35.345, 180.55 W, 93 %
2025/12/07 16:01:35.445, 180.61 W, 93 %
2025/12/07 16:01:35.546, 180.56 W, 93 %
2025/12/07 16:01:35.646, 180.46 W, 93 %
2025/12/07 16:01:35.746, 180.48 W, 93 %
2025/12/07 16:01:35.846, 180.48 W, 93 %
2025/12/07 16:01:35.946, 180.39 W, 93 %
2025/12/07 16:01:36.046, 180.44 W, 93 %
2025/12/07 16:01:36.146, 180.44 W, 93 %
2025/12/07 16:01:36.247, 180.49 W, 93 %
2025/12/07 16:01:36.347, 180.58 W, 93 %
2025/12/07 16:01:36.447, 180.48 W, 92 %
2025/12/07 16:01:36.547, 180.43 W, 92 %
2025/12/07 16:01:36.647, 180.41 W, 93 %
2025/12/07 16:01:36.747, 180.42 W, 93 %
2025/12/07 16:01:36.847, 180.35 W, 93 %
2025/12/07 16:01:36.948, 180.50 W, 93 %
2025/12/07 16:01:37.048, 180.52 W, 93 %
2025/12/07 16:01:37.148, 180.54 W, 93 %
2025/12/07 16:01:37.248, 180.51 W, 92 %
2025/12/07 16:01:37.348, 180.04 W, 92 %
2025/12/07 16:01:37.448, 179.93 W, 93 %
2025/12/07 16:01:37.548, 179.96 W, 93 %
2025/12/07 16:01:37.649, 179.95 W, 93 %
2025/12/07 16:01:37.749, 179.95 W, 93 %
2025/12/07 16:01:37.849, 180.11 W, 93 %
2025/12/07 16:01:37.949, 180.15 W, 93 %
2025/12/07 16:01:38.049, 180.04 W, 93 %
2025/12/07 16:01:38.149, 180.18 W, 93 %
2025/12/07 16:01:38.250, 180.21 W, 93 %
2025/12/07 16:01:38.350, 180.21 W, 93 %
2025/12/07 16:01:38.450, 180.66 W, 93 %
2025/12/07 16:01:38.550, 180.74 W, 93 %
2025/12/07 16:01:38.650, 180.89 W, 93 %
2025/12/07 16:01:38.750, 180.93 W, 93 %
2025/12/07 16:01:38.850, 180.93 W, 93 %
2025/12/07 16:01:38.951, 180.88 W, 93 %
2025/12/07 16:01:39.051, 180.93 W, 93 %
2025/12/07 16:01:39.151, 180.88 W, 93 %
2025/12/07 16:01:39.251, 180.69 W, 92 %
2025/12/07 16:01:39.351, 180.64 W, 92 %
2025/12/07 16:01:39.451, 180.59 W, 93 %
2025/12/07 16:01:39.551, 180.63 W, 93 %
2025/12/07 16:01:39.652, 180.69 W, 93 %
2025/12/07 16:01:39.752, 180.70 W, 93 %
2025/12/07 16:01:39.852, 180.70 W, 93 %
2025/12/07 16:01:39.952, 180.71 W, 93 %
2025/12/07 16:01:40.052, 180.70 W, 93 %
2025/12/07 16:01:40.152, 180.73 W, 93 %
2025/12/07 16:01:40.252, 180.77 W, 93 %
2025/12/07 16:01:40.353, 180.86 W, 93 %
2025/12/07 16:01:40.453, 180.95 W, 93 %
2025/12/07 16:01:40.553, 181.05 W, 93 %
2025/12/07 16:01:40.653, 181.07 W, 93 %
2025/12/07 16:01:40.753, 181.07 W, 93 %
2025/12/07 16:01:40.853, 181.05 W, 93 %
2025/12/07 16:01:40.953, 181.10 W, 93 %
2025/12/07 16:01:41.054, 181.15 W, 92 %
2025/12/07 16:01:41.154, 181.15 W, 92 %
2025/12/07 16:01:41.254, 181.12 W, 93 %
2025/12/07 16:01:41.354, 181.10 W, 93 %
2025/12/07 16:01:41.454, 181.05 W, 93 %
2025/12/07 16:01:41.554, 180.99 W, 93 %
2025/12/07 16:01:41.654, 180.99 W, 93 %
2025/12/07 16:01:41.755, 180.93 W, 93 %
2025/12/07 16:01:41.855, 180.87 W, 93 %
2025/12/07 16:01:41.955, 180.71 W, 93 %
2025/12/07 16:01:42.055, 180.65 W, 93 %
2025/12/07 16:01:42.155, 180.57 W, 93 %
2025/12/07 16:01:42.255, 180.63 W, 93 %
2025/12/07 16:01:42.355, 180.70 W, 93 %
2025/12/07 16:01:42.456, 180.66 W, 94 %
2025/12/07 16:01:42.556, 180.64 W, 94 %
2025/12/07 16:01:42.656, 180.62 W, 93 %
2025/12/07 16:01:42.756, 180.60 W, 93 %
2025/12/07 16:01:42.856, 180.29 W, 92 %
2025/12/07 16:01:42.956, 180.29 W, 92 %
2025/12/07 16:01:43.056, 180.43 W, 93 %
2025/12/07 16:01:43.157, 180.49 W, 93 %
2025/12/07 16:01:43.257, 180.62 W, 93 %
2025/12/07 16:01:43.357, 180.55 W, 93 %
2025/12/07 16:01:43.457, 180.43 W, 93 %
2025/12/07 16:01:43.557, 180.43 W, 93 %
2025/12/07 16:01:43.657, 180.50 W, 93 %
2025/12/07 16:01:43.757, 180.58 W, 93 %
2025/12/07 16:01:43.858, 180.45 W, 92 %
2025/12/07 16:01:43.958, 180.78 W, 92 %
2025/12/07 16:01:44.058, 180.77 W, 93 %
2025/12/07 16:01:44.158, 180.82 W, 93 %
2025/12/07 16:01:44.258, 180.74 W, 93 %
2025/12/07 16:01:44.358, 180.77 W, 93 %
2025/12/07 16:01:44.458, 180.83 W, 93 %
2025/12/07 16:01:44.559, 180.82 W, 93 %
2025/12/07 16:01:44.659, 180.74 W, 93 %
2025/12/07 16:01:44.759, 180.77 W, 93 %
2025/12/07 16:01:44.859, 180.75 W, 93 %
2025/12/07 16:01:44.959, 180.80 W, 93 %
2025/12/07 16:01:45.059, 180.76 W, 93 %
2025/12/07 16:01:45.159, 180.76 W, 93 %
2025/12/07 16:01:45.260, 180.73 W, 93 %
2025/12/07 16:01:45.360, 180.76 W, 93 %
2025/12/07 16:01:45.460, 180.68 W, 93 %
2025/12/07 16:01:45.560, 180.63 W, 93 %
2025/12/07 16:01:45.660, 180.76 W, 93 %
2025/12/07 16:01:45.760, 180.72 W, 93 %
2025/12/07 16:01:45.860, 180.68 W, 93 %
2025/12/07 16:01:45.961, 180.79 W, 93 %
2025/12/07 16:01:46.061, 180.82 W, 93 %
2025/12/07 16:01:46.161, 181.00 W, 93 %
2025/12/07 16:01:46.261, 180.96 W, 93 %
2025/12/07 16:01:46.361, 180.89 W, 93 %
2025/12/07 16:01:46.461, 180.89 W, 92 %
2025/12/07 16:01:46.562, 180.91 W, 92 %
2025/12/07 16:01:46.662, 180.87 W, 93 %
2025/12/07 16:01:46.762, 180.91 W, 93 %
2025/12/07 16:01:46.862, 180.92 W, 93 %
2025/12/07 16:01:46.962, 180.57 W, 93 %
2025/12/07 16:01:47.062, 180.44 W, 93 %
2025/12/07 16:01:47.162, 180.44 W, 93 %
2025/12/07 16:01:47.263, 180.21 W, 93 %
2025/12/07 16:01:47.363, 180.19 W, 93 %
2025/12/07 16:01:47.463, 180.18 W, 93 %
2025/12/07 16:01:47.563, 180.12 W, 93 %
2025/12/07 16:01:47.663, 180.18 W, 93 %
2025/12/07 16:01:47.763, 180.33 W, 93 %
2025/12/07 16:01:47.863, 180.28 W, 93 %
2025/12/07 16:01:47.964, 180.25 W, 93 %
2025/12/07 16:01:48.064, 180.27 W, 93 %
2025/12/07 16:01:48.164, 180.25 W, 93 %
2025/12/07 16:01:48.264, 180.05 W, 92 %
2025/12/07 16:01:48.364, 180.14 W, 92 %
2025/12/07 16:01:48.464, 180.17 W, 93 %
2025/12/07 16:01:48.564, 180.28 W, 93 %
2025/12/07 16:01:48.665, 180.32 W, 93 %
2025/12/07 16:01:48.765, 180.25 W, 93 %
2025/12/07 16:01:48.865, 180.07 W, 93 %
2025/12/07 16:01:48.965, 180.04 W, 93 %
2025/12/07 16:01:49.065, 180.07 W, 93 %
2025/12/07 16:01:49.165, 179.50 W, 93 %
2025/12/07 16:01:49.265, 179.57 W, 93 %
2025/12/07 16:01:49.366, 179.78 W, 93 %
2025/12/07 16:01:49.466, 179.68 W, 93 %
2025/12/07 16:01:49.566, 179.65 W, 93 %
2025/12/07 16:01:49.666, 179.71 W, 93 %
2025/12/07 16:01:49.766, 179.73 W, 93 %
2025/12/07 16:01:49.866, 179.70 W, 93 %
2025/12/07 16:01:49.967, 179.73 W, 93 %
2025/12/07 16:01:50.067, 179.77 W, 93 %
2025/12/07 16:01:50.167, 179.75 W, 93 %
2025/12/07 16:01:50.267, 180.34 W, 93 %
2025/12/07 16:01:50.367, 180.29 W, 93 %
2025/12/07 16:01:50.467, 180.26 W, 93 %
2025/12/07 16:01:50.567, 180.35 W, 93 %
2025/12/07 16:01:50.668, 180.47 W, 93 %
2025/12/07 16:01:50.768, 180.41 W, 93 %
2025/12/07 16:01:50.868, 180.38 W, 93 %
2025/12/07 16:01:50.968, 180.35 W, 93 %
2025/12/07 16:01:51.068, 180.31 W, 92 %
2025/12/07 16:01:51.168, 180.19 W, 92 %
2025/12/07 16:01:51.268, 180.21 W, 93 %
2025/12/07 16:01:51.369, 180.27 W, 93 %
2025/12/07 16:01:51.469, 180.37 W, 93 %
2025/12/07 16:01:51.569, 180.42 W, 93 %
2025/12/07 16:01:51.669, 180.43 W, 93 %
2025/12/07 16:01:51.769, 180.40 W, 93 %
2025/12/07 16:01:51.869, 180.41 W, 93 %
2025/12/07 16:01:51.969, 180.46 W, 93 %
2025/12/07 16:01:52.070, 180.61 W, 93 %
2025/12/07 16:01:52.170, 180.75 W, 93 %
2025/12/07 16:01:52.270, 180.88 W, 93 %
2025/12/07 16:01:52.370, 180.89 W, 93 %
2025/12/07 16:01:52.470, 180.91 W, 93 %
2025/12/07 16:01:52.570, 180.87 W, 93 %
2025/12/07 16:01:52.671, 180.80 W, 93 %
2025/12/07 16:01:52.771, 180.69 W, 93 %
2025/12/07 16:01:52.871, 180.60 W, 92 %
2025/12/07 16:01:52.971, 180.53 W, 92 %
2025/12/07 16:01:53.071, 180.60 W, 93 %
2025/12/07 16:01:53.171, 180.55 W, 93 %
2025/12/07 16:01:53.271, 180.50 W, 93 %
2025/12/07 16:01:53.372, 180.56 W, 93 %
2025/12/07 16:01:53.472, 180.56 W, 93 %
2025/12/07 16:01:53.572, 180.59 W, 93 %
2025/12/07 16:01:53.672, 180.59 W, 93 %
2025/12/07 16:01:53.772, 180.48 W, 93 %
2025/12/07 16:01:53.872, 180.47 W, 93 %
2025/12/07 16:01:53.972, 180.52 W, 93 %
2025/12/07 16:01:54.073, 180.56 W, 93 %
2025/12/07 16:01:54.173, 180.41 W, 93 %
2025/12/07 16:01:54.273, 180.39 W, 93 %
2025/12/07 16:01:54.373, 180.38 W, 93 %
2025/12/07 16:01:54.473, 180.27 W, 93 %
2025/12/07 16:01:54.573, 180.22 W, 93 %
2025/12/07 16:01:54.673, 179.83 W, 92 %
2025/12/07 16:01:54.774, 179.76 W, 92 %
2025/12/07 16:01:54.874, 179.88 W, 94 %
2025/12/07 16:01:54.974, 179.99 W, 94 %
2025/12/07 16:01:55.074, 180.02 W, 93 %
2025/12/07 16:01:55.174, 180.01 W, 93 %
2025/12/07 16:01:55.274, 180.18 W, 93 %
2025/12/07 16:01:55.374, 180.21 W, 93 %
2025/12/07 16:01:55.475, 180.16 W, 93 %
2025/12/07 16:01:55.575, 180.16 W, 93 %
2025/12/07 16:01:55.675, 180.19 W, 92 %
2025/12/07 16:01:55.775, 180.62 W, 92 %
2025/12/07 16:01:55.875, 180.60 W, 93 %
2025/12/07 16:01:55.975, 180.72 W, 93 %
2025/12/07 16:01:56.075, 180.72 W, 93 %
2025/12/07 16:01:56.176, 180.71 W, 93 %
2025/12/07 16:01:56.276, 180.76 W, 93 %
2025/12/07 16:01:56.376, 180.73 W, 93 %
2025/12/07 16:01:56.476, 180.79 W, 93 %
2025/12/07 16:01:56.576, 180.75 W, 93 %
2025/12/07 16:01:56.676, 180.77 W, 93 %
2025/12/07 16:01:56.776, 180.78 W, 93 %
2025/12/07 16:01:56.877, 180.75 W, 93 %
2025/12/07 16:01:56.977, 180.77 W, 93 %
2025/12/07 16:01:57.077, 180.73 W, 93 %
2025/12/07 16:01:57.177, 180.69 W, 93 %
2025/12/07 16:01:57.277, 180.64 W, 93 %
2025/12/07 16:01:57.377, 180.56 W, 93 %
2025/12/07 16:01:57.477, 180.45 W, 92 %
2025/12/07 16:01:57.578, 180.38 W, 92 %
2025/12/07 16:01:57.678, 180.37 W, 93 %
2025/12/07 16:01:57.778, 180.37 W, 93 %
2025/12/07 16:01:57.878, 180.27 W, 93 %
2025/12/07 16:01:57.978, 180.20 W, 93 %
2025/12/07 16:01:58.078, 180.28 W, 93 %
2025/12/07 16:01:58.178, 180.22 W, 93 %
2025/12/07 16:01:58.279, 180.23 W, 93 %
2025/12/07 16:01:58.379, 180.19 W, 93 %
2025/12/07 16:01:58.479, 180.20 W, 93 %
2025/12/07 16:01:58.579, 180.19 W, 93 %
2025/12/07 16:01:58.679, 180.19 W, 93 %
2025/12/07 16:01:58.779, 180.19 W, 93 %
2025/12/07 16:01:58.879, 180.22 W, 93 %
2025/12/07 16:01:58.980, 180.28 W, 93 %
2025/12/07 16:01:59.080, 180.34 W, 93 %
2025/12/07 16:01:59.180, 180.29 W, 93 %
2025/12/07 16:01:59.280, 180.22 W, 92 %
2025/12/07 16:01:59.380, 180.17 W, 92 %
2025/12/07 16:01:59.480, 180.24 W, 93 %
2025/12/07 16:01:59.580, 180.32 W, 93 %
2025/12/07 16:01:59.681, 180.31 W, 93 %
2025/12/07 16:01:59.781, 180.25 W, 93 %
2025/12/07 16:01:59.881, 180.26 W, 93 %
2025/12/07 16:01:59.981, 180.18 W, 93 %
2025/12/07 16:02:00.081, 180.24 W, 93 %
2025/12/07 16:02:00.181, 180.05 W, 93 %
2025/12/07 16:02:00.281, 180.00 W, 93 %
2025/12/07 16:02:00.382, 180.06 W, 93 %
2025/12/07 16:02:00.482, 180.19 W, 93 %
2025/12/07 16:02:00.582, 180.22 W, 93 %
2025/12/07 16:02:00.682, 180.26 W, 93 %
2025/12/07 16:02:00.782, 180.32 W, 93 %
2025/12/07 16:02:00.882, 180.51 W, 93 %
2025/12/07 16:02:00.982, 180.57 W, 93 %
2025/12/07 16:02:01.083, 180.50 W, 93 %
2025/12/07 16:02:01.183, 180.50 W, 93 %
2025/12/07 16:02:01.283, 180.80 W, 93 %
2025/12/07 16:02:01.383, 180.95 W, 93 %
2025/12/07 16:02:01.483, 181.02 W, 93 %
2025/12/07 16:02:01.583, 180.89 W, 93 %
2025/12/07 16:02:01.683, 180.82 W, 93 %
2025/12/07 16:02:01.784, 180.64 W, 93 %
2025/12/07 16:02:01.884, 180.68 W, 93 %
2025/12/07 16:02:01.984, 180.56 W, 93 %
2025/12/07 16:02:02.084, 180.49 W, 73 %
2025/12/07 16:02:02.184, 180.65 W, 73 %
2025/12/07 16:02:02.284, 180.57 W, 93 %
2025/12/07 16:02:02.384, 180.65 W, 93 %
2025/12/07 16:02:02.485, 180.64 W, 93 %
2025/12/07 16:02:02.585, 180.55 W, 93 %
2025/12/07 16:02:02.685, 180.57 W, 93 %
2025/12/07 16:02:02.785, 180.53 W, 93 %
2025/12/07 16:02:02.885, 180.56 W, 93 %
2025/12/07 16:02:02.985, 180.38 W, 93 %
2025/12/07 16:02:03.085, 180.45 W, 93 %
2025/12/07 16:02:03.186, 180.50 W, 93 %
2025/12/07 16:02:03.286, 180.48 W, 93 %
2025/12/07 16:02:03.386, 180.50 W, 93 %
2025/12/07 16:02:03.486, 180.49 W, 93 %
2025/12/07 16:02:03.586, 180.43 W, 93 %
2025/12/07 16:02:03.686, 180.50 W, 93 %
2025/12/07 16:02:03.786, 180.57 W, 93 %
2025/12/07 16:02:03.887, 180.54 W, 92 %
2025/12/07 16:02:03.987, 180.67 W, 92 %
2025/12/07 16:02:04.087, 180.78 W, 93 %
2025/12/07 16:02:04.187, 180.86 W, 93 %
2025/12/07 16:02:04.287, 180.88 W, 93 %
2025/12/07 16:02:04.387, 180.83 W, 93 %
2025/12/07 16:02:04.488, 180.95 W, 93 %
2025/12/07 16:02:04.588, 181.02 W, 93 %
2025/12/07 16:02:04.688, 181.07 W, 93 %
2025/12/07 16:02:04.788, 180.76 W, 93 %
2025/12/07 16:02:04.888, 180.87 W, 93 %
2025/12/07 16:02:04.988, 180.97 W, 93 %
2025/12/07 16:02:05.088, 180.94 W, 93 %
2025/12/07 16:02:05.189, 180.93 W, 93 %
2025/12/07 16:02:05.289, 180.83 W, 93 %
2025/12/07 16:02:05.389, 180.84 W, 93 %
2025/12/07 16:02:05.489, 180.92 W, 93 %
2025/12/07 16:02:05.589, 180.96 W, 93 %
2025/12/07 16:02:05.689, 180.12 W, 92 %
2025/12/07 16:02:05.789, 180.08 W, 92 %
2025/12/07 16:02:05.890, 180.37 W, 93 %
2025/12/07 16:02:05.990, 180.18 W, 93 %
2025/12/07 16:02:06.090, 180.19 W, 93 %
2025/12/07 16:02:06.190, 180.28 W, 93 %
2025/12/07 16:02:06.290, 180.42 W, 93 %
2025/12/07 16:02:06.390, 180.38 W, 93 %
2025/12/07 16:02:06.490, 180.48 W, 93 %
2025/12/07 16:02:06.590, 180.52 W, 93 %
2025/12/07 16:02:06.691, 180.36 W, 92 %
2025/12/07 16:02:06.791, 180.84 W, 92 %
2025/12/07 16:02:06.891, 180.83 W, 93 %
2025/12/07 16:02:06.991, 180.88 W, 93 %
2025/12/07 16:02:07.091, 181.04 W, 93 %
2025/12/07 16:02:07.191, 181.04 W, 93 %
2025/12/07 16:02:07.291, 181.09 W, 93 %
2025/12/07 16:02:07.392, 180.86 W, 93 %
2025/12/07 16:02:07.492, 180.96 W, 93 %
2025/12/07 16:02:07.592, 180.85 W, 93 %
2025/12/07 16:02:07.692, 180.83 W, 93 %
2025/12/07 16:02:07.792, 180.82 W, 93 %
2025/12/07 16:02:07.892, 180.88 W, 93 %
2025/12/07 16:02:07.993, 180.97 W, 93 %
2025/12/07 16:02:08.093, 180.97 W, 93 %
2025/12/07 16:02:08.193, 180.91 W, 93 %
2025/12/07 16:02:08.293, 180.88 W, 93 %
2025/12/07 16:02:08.393, 180.72 W, 93 %
2025/12/07 16:02:08.493, 180.80 W, 92 %
2025/12/07 16:02:08.593, 180.77 W, 92 %
2025/12/07 16:02:08.694, 180.79 W, 93 %
2025/12/07 16:02:08.794, 180.72 W, 93 %
2025/12/07 16:02:08.894, 180.80 W, 93 %
2025/12/07 16:02:08.994, 180.95 W, 93 %
2025/12/07 16:02:09.094, 180.88 W, 93 %
2025/12/07 16:02:09.194, 180.89 W, 93 %
2025/12/07 16:02:09.294, 180.78 W, 93 %
2025/12/07 16:02:09.395, 180.76 W, 93 %
2025/12/07 16:02:09.495, 180.76 W, 93 %
2025/12/07 16:02:09.595, 180.78 W, 93 %
2025/12/07 16:02:09.695, 180.81 W, 93 %
2025/12/07 16:02:09.795, 180.87 W, 93 %
2025/12/07 16:02:09.895, 180.93 W, 93 %
2025/12/07 16:02:09.995, 181.01 W, 93 %
2025/12/07 16:02:10.096, 181.01 W, 93 %
2025/12/07 16:02:10.196, 181.05 W, 93 %
2025/12/07 16:02:10.296, 180.93 W, 92 %
2025/12/07 16:02:10.396, 181.09 W, 92 %
2025/12/07 16:02:10.496, 181.06 W, 93 %
2025/12/07 16:02:10.596, 181.12 W, 93 %
2025/12/07 16:02:10.696, 181.17 W, 93 %
2025/12/07 16:02:10.797, 181.02 W, 93 %
2025/12/07 16:02:10.897, 181.02 W, 93 %
2025/12/07 16:02:10.997, 180.93 W, 93 %
2025/12/07 16:02:11.097, 180.85 W, 93 %
2025/12/07 16:02:11.197, 180.76 W, 93 %
2025/12/07 16:02:11.297, 180.75 W, 93 %
2025/12/07 16:02:11.397, 180.82 W, 93 %
2025/12/07 16:02:11.498, 180.80 W, 93 %
2025/12/07 16:02:11.598, 180.80 W, 93 %
2025/12/07 16:02:11.698, 180.80 W, 93 %
2025/12/07 16:02:11.798, 180.77 W, 93 %
2025/12/07 16:02:11.898, 180.82 W, 93 %
2025/12/07 16:02:11.998, 180.74 W, 93 %
2025/12/07 16:02:12.098, 180.47 W, 92 %
2025/12/07 16:02:12.199, 180.49 W, 92 %
2025/12/07 16:02:12.299, 180.56 W, 93 %
2025/12/07 16:02:12.399, 180.47 W, 93 %
2025/12/07 16:02:12.499, 180.43 W, 93 %
2025/12/07 16:02:12.599, 180.37 W, 93 %
2025/12/07 16:02:12.699, 180.49 W, 93 %
2025/12/07 16:02:12.799, 180.45 W, 93 %
2025/12/07 16:02:12.900, 180.40 W, 93 %
2025/12/07 16:02:13.000, 180.40 W, 93 %
2025/12/07 16:02:13.100, 180.40 W, 92 %
2025/12/07 16:02:13.200, 180.69 W, 92 %
2025/12/07 16:02:13.300, 180.64 W, 93 %
2025/12/07 16:02:13.400, 180.70 W, 93 %
