timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:02:16.726, 167.76 W, 98 %
2025/12/07 17:02:16.826, 168.02 W, 98 %
2025/12/07 17:02:16.926, 167.69 W, 98 %
2025/12/07 17:02:17.026, 167.63 W, 98 %
2025/12/07 17:02:17.126, 167.71 W, 98 %
2025/12/07 17:02:17.226, 168.17 W, 98 %
2025/12/07 17:02:17.326, 168.08 W, 98 %
2025/12/07 17:02:17.427, 168.32 W, 98 %
2025/12/07 17:02:17.527, 168.45 W, 98 %
2025/12/07 17:02:17.627, 168.33 W, 98 %
2025/12/07 17:02:17.727, 168.62 W, 98 %
2025/12/07 17:02:17.827, 168.74 W, 98 %
2025/12/07 17:02:17.927, 168.92 W, 98 %
2025/12/07 17:02:18.027, 169.30 W, 98 %
2025/12/07 17:02:18.128, 169.26 W, 98 %
2025/12/07 17:02:18.228, 169.11 W, 98 %
2025/12/07 17:02:18.328, 168.72 W, 98 %
2025/12/07 17:02:18.428, 168.64 W, 98 %
2025/12/07 17:02:18.528, 168.67 W, 98 %
2025/12/07 17:02:18.628, 168.87 W, 98 %
2025/12/07 17:02:18.728, 168.60 W, 98 %
2025/12/07 17:02:18.829, 168.80 W, 98 %
2025/12/07 17:02:18.929, 168.53 W, 98 %
2025/12/07 17:02:19.029, 168.68 W, 98 %
2025/12/07 17:02:19.129, 168.37 W, 98 %
2025/12/07 17:02:19.229, 168.49 W, 98 %
2025/12/07 17:02:19.329, 168.57 W, 98 %
2025/12/07 17:02:19.429, 168.72 W, 98 %
2025/12/07 17:02:19.530, 168.64 W, 98 %
2025/12/07 17:02:19.630, 168.52 W, 98 %
2025/12/07 17:02:19.730, 167.91 W, 98 %
2025/12/07 17:02:19.830, 168.23 W, 98 %
2025/12/07 17:02:19.930, 167.81 W, 98 %
2025/12/07 17:02:20.030, 168.47 W, 98 %
2025/12/07 17:02:20.130, 167.94 W, 98 %
2025/12/07 17:02:20.231, 167.82 W, 98 %
2025/12/07 17:02:20.331, 167.78 W, 98 %
2025/12/07 17:02:20.431, 167.87 W, 98 %
2025/12/07 17:02:20.531, 167.84 W, 98 %
2025/12/07 17:02:20.631, 168.42 W, 98 %
2025/12/07 17:02:20.731, 168.41 W, 98 %
2025/12/07 17:02:20.831, 168.71 W, 98 %
2025/12/07 17:02:20.932, 168.86 W, 98 %
2025/12/07 17:02:21.032, 169.15 W, 98 %
2025/12/07 17:02:21.132, 168.47 W, 98 %
2025/12/07 17:02:21.232, 168.84 W, 98 %
2025/12/07 17:02:21.332, 169.04 W, 98 %
2025/12/07 17:02:21.432, 168.74 W, 98 %
2025/12/07 17:02:21.532, 168.62 W, 98 %
2025/12/07 17:02:21.633, 168.93 W, 98 %
2025/12/07 17:02:21.733, 168.92 W, 98 %
2025/12/07 17:02:21.833, 168.91 W, 98 %
2025/12/07 17:02:21.933, 169.15 W, 98 %
2025/12/07 17:02:22.033, 168.99 W, 98 %
2025/12/07 17:02:22.133, 168.85 W, 98 %
2025/12/07 17:02:22.233, 169.05 W, 98 %
2025/12/07 17:02:22.334, 168.55 W, 98 %
2025/12/07 17:02:22.434, 168.82 W, 98 %
2025/12/07 17:02:22.534, 168.82 W, 98 %
2025/12/07 17:02:22.634, 169.24 W, 98 %
2025/12/07 17:02:22.734, 168.99 W, 98 %
2025/12/07 17:02:22.834, 168.81 W, 98 %
2025/12/07 17:02:22.934, 168.55 W, 98 %
2025/12/07 17:02:23.035, 168.15 W, 98 %
2025/12/07 17:02:23.135, 168.23 W, 98 %
2025/12/07 17:02:23.235, 168.32 W, 98 %
2025/12/07 17:02:23.335, 168.00 W, 98 %
2025/12/07 17:02:23.435, 168.42 W, 98 %
2025/12/07 17:02:23.535, 167.96 W, 98 %
2025/12/07 17:02:23.635, 168.20 W, 98 %
2025/12/07 17:02:23.736, 168.13 W, 98 %
2025/12/07 17:02:23.836, 168.33 W, 98 %
2025/12/07 17:02:23.936, 167.88 W, 98 %
2025/12/07 17:02:24.036, 167.97 W, 98 %
2025/12/07 17:02:24.136, 168.34 W, 98 %
2025/12/07 17:02:24.236, 168.50 W, 98 %
2025/12/07 17:02:24.337, 168.39 W, 98 %
2025/12/07 17:02:24.437, 168.40 W, 98 %
2025/12/07 17:02:24.537, 167.99 W, 98 %
2025/12/07 17:02:24.637, 168.51 W, 98 %
2025/12/07 17:02:24.737, 168.40 W, 98 %
2025/12/07 17:02:24.837, 168.17 W, 98 %
2025/12/07 17:02:24.937, 168.36 W, 98 %
2025/12/07 17:02:25.038, 168.25 W, 98 %
2025/12/07 17:02:25.138, 168.16 W, 98 %
2025/12/07 17:02:25.238, 168.15 W, 98 %
2025/12/07 17:02:25.338, 168.06 W, 98 %
2025/12/07 17:02:25.438, 168.04 W, 98 %
2025/12/07 17:02:25.538, 168.17 W, 98 %
2025/12/07 17:02:25.638, 168.16 W, 98 %
2025/12/07 17:02:25.739, 167.76 W, 98 %
2025/12/07 17:02:25.839, 167.47 W, 98 %
2025/12/07 17:02:25.939, 167.89 W, 98 %
2025/12/07 17:02:26.039, 168.26 W, 98 %
2025/12/07 17:02:26.139, 168.75 W, 98 %
2025/12/07 17:02:26.239, 168.83 W, 98 %
2025/12/07 17:02:26.339, 168.55 W, 98 %
2025/12/07 17:02:26.440, 168.25 W, 98 %
2025/12/07 17:02:26.540, 168.47 W, 98 %
2025/12/07 17:02:26.640, 168.32 W, 98 %
2025/12/07 17:02:26.740, 168.35 W, 98 %
2025/12/07 17:02:26.840, 168.52 W, 98 %
2025/12/07 17:02:26.940, 168.87 W, 98 %
2025/12/07 17:02:27.040, 168.68 W, 98 %
2025/12/07 17:02:27.141, 168.16 W, 98 %
2025/12/07 17:02:27.241, 167.70 W, 98 %
2025/12/07 17:02:27.341, 168.01 W, 98 %
2025/12/07 17:02:27.441, 168.20 W, 98 %
2025/12/07 17:02:27.541, 168.56 W, 98 %
2025/12/07 17:02:27.641, 168.39 W, 98 %
2025/12/07 17:02:27.741, 168.91 W, 98 %
2025/12/07 17:02:27.842, 169.06 W, 98 %
2025/12/07 17:02:27.942, 169.19 W, 98 %
2025/12/07 17:02:28.042, 168.91 W, 98 %
2025/12/07 17:02:28.142, 169.13 W, 98 %
2025/12/07 17:02:28.242, 168.97 W, 98 %
2025/12/07 17:02:28.342, 169.40 W, 98 %
2025/12/07 17:02:28.442, 169.49 W, 98 %
2025/12/07 17:02:28.543, 169.42 W, 98 %
2025/12/07 17:02:28.643, 169.08 W, 98 %
2025/12/07 17:02:28.743, 168.98 W, 98 %
2025/12/07 17:02:28.843, 168.57 W, 98 %
2025/12/07 17:02:28.943, 168.51 W, 98 %
2025/12/07 17:02:29.043, 168.56 W, 98 %
2025/12/07 17:02:29.143, 168.95 W, 98 %
2025/12/07 17:02:29.244, 168.76 W, 98 %
2025/12/07 17:02:29.344, 168.89 W, 98 %
2025/12/07 17:02:29.444, 168.40 W, 98 %
2025/12/07 17:02:29.544, 168.36 W, 98 %
2025/12/07 17:02:29.644, 168.26 W, 98 %
2025/12/07 17:02:29.744, 168.56 W, 98 %
2025/12/07 17:02:29.844, 169.10 W, 98 %
2025/12/07 17:02:29.945, 169.25 W, 98 %
2025/12/07 17:02:30.045, 169.36 W, 98 %
2025/12/07 17:02:30.145, 169.14 W, 98 %
2025/12/07 17:02:30.245, 168.81 W, 98 %
2025/12/07 17:02:30.345, 168.64 W, 98 %
2025/12/07 17:02:30.445, 168.57 W, 98 %
2025/12/07 17:02:30.545, 168.72 W, 98 %
2025/12/07 17:02:30.646, 168.30 W, 98 %
2025/12/07 17:02:30.746, 168.63 W, 98 %
2025/12/07 17:02:30.846, 168.60 W, 98 %
2025/12/07 17:02:30.946, 168.01 W, 98 %
2025/12/07 17:02:31.046, 167.99 W, 98 %
2025/12/07 17:02:31.146, 168.05 W, 98 %
2025/12/07 17:02:31.246, 168.27 W, 98 %
2025/12/07 17:02:31.347, 168.47 W, 98 %
2025/12/07 17:02:31.447, 168.55 W, 98 %
2025/12/07 17:02:31.547, 168.50 W, 98 %
2025/12/07 17:02:31.647, 168.40 W, 98 %
2025/12/07 17:02:31.747, 168.57 W, 98 %
2025/12/07 17:02:31.847, 168.54 W, 98 %
2025/12/07 17:02:31.947, 168.70 W, 98 %
2025/12/07 17:02:32.048, 168.67 W, 98 %
2025/12/07 17:02:32.148, 168.91 W, 98 %
2025/12/07 17:02:32.248, 168.88 W, 98 %
2025/12/07 17:02:32.348, 168.50 W, 98 %
2025/12/07 17:02:32.448, 168.48 W, 98 %
2025/12/07 17:02:32.548, 168.61 W, 98 %
2025/12/07 17:02:32.648, 168.90 W, 98 %
2025/12/07 17:02:32.749, 168.93 W, 98 %
2025/12/07 17:02:32.849, 169.05 W, 98 %
2025/12/07 17:02:32.949, 168.97 W, 98 %
2025/12/07 17:02:33.049, 168.77 W, 98 %
2025/12/07 17:02:33.149, 169.36 W, 98 %
2025/12/07 17:02:33.249, 169.59 W, 98 %
2025/12/07 17:02:33.349, 169.58 W, 98 %
2025/12/07 17:02:33.450, 169.94 W, 98 %
2025/12/07 17:02:33.550, 169.75 W, 98 %
2025/12/07 17:02:33.650, 169.36 W, 98 %
2025/12/07 17:02:33.750, 169.62 W, 98 %
2025/12/07 17:02:33.850, 169.92 W, 98 %
2025/12/07 17:02:33.950, 169.69 W, 98 %
2025/12/07 17:02:34.050, 169.41 W, 98 %
2025/12/07 17:02:34.151, 169.47 W, 98 %
2025/12/07 17:02:34.251, 169.09 W, 98 %
2025/12/07 17:02:34.351, 168.67 W, 98 %
2025/12/07 17:02:34.451, 168.57 W, 98 %
2025/12/07 17:02:34.551, 168.37 W, 98 %
2025/12/07 17:02:34.651, 168.68 W, 98 %
2025/12/07 17:02:34.752, 168.73 W, 98 %
2025/12/07 17:02:34.852, 168.59 W, 98 %
2025/12/07 17:02:34.952, 168.32 W, 98 %
2025/12/07 17:02:35.052, 168.35 W, 98 %
2025/12/07 17:02:35.152, 168.48 W, 98 %
2025/12/07 17:02:35.252, 168.01 W, 98 %
2025/12/07 17:02:35.352, 167.92 W, 98 %
2025/12/07 17:02:35.453, 168.03 W, 98 %
2025/12/07 17:02:35.553, 168.26 W, 98 %
2025/12/07 17:02:35.653, 168.70 W, 98 %
2025/12/07 17:02:35.753, 168.48 W, 98 %
2025/12/07 17:02:35.853, 168.74 W, 98 %
2025/12/07 17:02:35.953, 168.78 W, 98 %
2025/12/07 17:02:36.053, 168.80 W, 98 %
2025/12/07 17:02:36.154, 168.90 W, 98 %
2025/12/07 17:02:36.254, 168.96 W, 98 %
2025/12/07 17:02:36.354, 169.32 W, 98 %
2025/12/07 17:02:36.454, 169.16 W, 98 %
2025/12/07 17:02:36.554, 169.04 W, 98 %
2025/12/07 17:02:36.654, 168.99 W, 98 %
2025/12/07 17:02:36.754, 168.60 W, 98 %
2025/12/07 17:02:36.855, 168.41 W, 98 %
2025/12/07 17:02:36.955, 168.10 W, 98 %
2025/12/07 17:02:37.055, 167.86 W, 98 %
2025/12/07 17:02:37.155, 168.10 W, 98 %
2025/12/07 17:02:37.255, 168.16 W, 98 %
2025/12/07 17:02:37.355, 168.10 W, 98 %
2025/12/07 17:02:37.455, 167.78 W, 98 %
2025/12/07 17:02:37.556, 167.82 W, 98 %
2025/12/07 17:02:37.656, 167.85 W, 98 %
2025/12/07 17:02:37.756, 167.58 W, 98 %
2025/12/07 17:02:37.856, 167.45 W, 98 %
2025/12/07 17:02:37.956, 167.44 W, 98 %
2025/12/07 17:02:38.056, 167.44 W, 98 %
2025/12/07 17:02:38.156, 167.34 W, 98 %
2025/12/07 17:02:38.257, 167.23 W, 98 %
2025/12/07 17:02:38.357, 167.13 W, 98 %
2025/12/07 17:02:38.457, 166.84 W, 98 %
2025/12/07 17:02:38.557, 167.45 W, 98 %
2025/12/07 17:02:38.657, 167.50 W, 98 %
2025/12/07 17:02:38.757, 167.79 W, 98 %
2025/12/07 17:02:38.857, 167.75 W, 98 %
2025/12/07 17:02:38.958, 167.79 W, 98 %
2025/12/07 17:02:39.058, 168.13 W, 98 %
2025/12/07 17:02:39.158, 168.55 W, 98 %
2025/12/07 17:02:39.258, 168.60 W, 98 %
2025/12/07 17:02:39.358, 168.61 W, 98 %
2025/12/07 17:02:39.458, 168.71 W, 98 %
2025/12/07 17:02:39.558, 169.08 W, 98 %
2025/12/07 17:02:39.659, 168.65 W, 98 %
2025/12/07 17:02:39.759, 168.79 W, 98 %
2025/12/07 17:02:39.859, 168.46 W, 98 %
2025/12/07 17:02:39.959, 168.48 W, 98 %
2025/12/07 17:02:40.059, 168.58 W, 98 %
2025/12/07 17:02:40.159, 168.72 W, 98 %
2025/12/07 17:02:40.259, 168.32 W, 98 %
2025/12/07 17:02:40.360, 168.70 W, 98 %
2025/12/07 17:02:40.460, 168.49 W, 98 %
2025/12/07 17:02:40.560, 168.42 W, 98 %
2025/12/07 17:02:40.660, 168.09 W, 98 %
2025/12/07 17:02:40.760, 168.38 W, 98 %
2025/12/07 17:02:40.860, 168.69 W, 98 %
2025/12/07 17:02:40.960, 169.14 W, 98 %
2025/12/07 17:02:41.061, 169.60 W, 98 %
2025/12/07 17:02:41.161, 169.64 W, 98 %
2025/12/07 17:02:41.261, 169.42 W, 98 %
2025/12/07 17:02:41.361, 169.82 W, 98 %
2025/12/07 17:02:41.461, 169.76 W, 98 %
2025/12/07 17:02:41.561, 170.02 W, 98 %
2025/12/07 17:02:41.661, 170.23 W, 98 %
2025/12/07 17:02:41.762, 170.53 W, 98 %
2025/12/07 17:02:41.862, 170.32 W, 98 %
2025/12/07 17:02:41.962, 170.24 W, 98 %
2025/12/07 17:02:42.062, 169.81 W, 98 %
2025/12/07 17:02:42.162, 169.78 W, 98 %
2025/12/07 17:02:42.262, 169.66 W, 98 %
2025/12/07 17:02:42.362, 169.43 W, 98 %
2025/12/07 17:02:42.463, 169.23 W, 98 %
2025/12/07 17:02:42.563, 169.22 W, 98 %
2025/12/07 17:02:42.663, 168.86 W, 98 %
2025/12/07 17:02:42.763, 168.80 W, 98 %
2025/12/07 17:02:42.863, 168.95 W, 98 %
2025/12/07 17:02:42.963, 169.31 W, 98 %
2025/12/07 17:02:43.063, 168.93 W, 98 %
2025/12/07 17:02:43.164, 169.02 W, 98 %
2025/12/07 17:02:43.264, 168.77 W, 98 %
2025/12/07 17:02:43.364, 168.76 W, 98 %
2025/12/07 17:02:43.464, 169.09 W, 98 %
2025/12/07 17:02:43.564, 169.21 W, 98 %
2025/12/07 17:02:43.664, 169.29 W, 98 %
2025/12/07 17:02:43.764, 169.47 W, 98 %
2025/12/07 17:02:43.865, 169.28 W, 98 %
2025/12/07 17:02:43.965, 169.26 W, 98 %
2025/12/07 17:02:44.065, 168.79 W, 98 %
2025/12/07 17:02:44.165, 168.98 W, 98 %
2025/12/07 17:02:44.265, 168.82 W, 98 %
2025/12/07 17:02:44.365, 168.86 W, 98 %
2025/12/07 17:02:44.465, 168.73 W, 98 %
2025/12/07 17:02:44.566, 168.64 W, 98 %
2025/12/07 17:02:44.666, 168.64 W, 98 %
2025/12/07 17:02:44.766, 168.43 W, 98 %
2025/12/07 17:02:44.866, 168.54 W, 98 %
2025/12/07 17:02:44.966, 168.49 W, 98 %
2025/12/07 17:02:45.066, 168.58 W, 98 %
2025/12/07 17:02:45.166, 168.69 W, 98 %
2025/12/07 17:02:45.267, 168.58 W, 98 %
2025/12/07 17:02:45.367, 168.86 W, 98 %
2025/12/07 17:02:45.467, 168.88 W, 98 %
2025/12/07 17:02:45.567, 168.94 W, 93 %
2025/12/07 17:02:45.667, 169.10 W, 93 %
2025/12/07 17:02:45.767, 169.19 W, 98 %
2025/12/07 17:02:45.867, 169.30 W, 98 %
2025/12/07 17:02:45.968, 169.28 W, 98 %
2025/12/07 17:02:46.068, 169.17 W, 98 %
2025/12/07 17:02:46.168, 169.32 W, 98 %
2025/12/07 17:02:46.268, 169.75 W, 98 %
2025/12/07 17:02:46.368, 169.67 W, 98 %
2025/12/07 17:02:46.468, 169.76 W, 98 %
2025/12/07 17:02:46.568, 169.74 W, 98 %
2025/12/07 17:02:46.668, 169.60 W, 98 %
2025/12/07 17:02:46.769, 169.17 W, 98 %
2025/12/07 17:02:46.869, 169.21 W, 98 %
2025/12/07 17:02:46.969, 168.85 W, 98 %
2025/12/07 17:02:47.069, 168.91 W, 98 %
2025/12/07 17:02:47.169, 169.32 W, 98 %
2025/12/07 17:02:47.269, 169.19 W, 98 %
2025/12/07 17:02:47.370, 168.93 W, 98 %
2025/12/07 17:02:47.470, 168.95 W, 98 %
2025/12/07 17:02:47.570, 168.56 W, 98 %
2025/12/07 17:02:47.670, 168.55 W, 98 %
2025/12/07 17:02:47.770, 168.67 W, 98 %
2025/12/07 17:02:47.870, 168.89 W, 98 %
2025/12/07 17:02:47.970, 168.91 W, 98 %
2025/12/07 17:02:48.071, 169.34 W, 98 %
2025/12/07 17:02:48.171, 169.28 W, 98 %
2025/12/07 17:02:48.271, 168.91 W, 98 %
2025/12/07 17:02:48.371, 168.30 W, 98 %
2025/12/07 17:02:48.471, 168.10 W, 98 %
2025/12/07 17:02:48.571, 168.58 W, 98 %
2025/12/07 17:02:48.671, 168.63 W, 98 %
2025/12/07 17:02:48.772, 168.52 W, 98 %
2025/12/07 17:02:48.872, 168.53 W, 98 %
2025/12/07 17:02:48.972, 168.39 W, 98 %
2025/12/07 17:02:49.072, 168.30 W, 98 %
2025/12/07 17:02:49.172, 168.23 W, 98 %
2025/12/07 17:02:49.272, 168.36 W, 98 %
2025/12/07 17:02:49.372, 168.41 W, 98 %
2025/12/07 17:02:49.473, 168.46 W, 98 %
2025/12/07 17:02:49.573, 168.38 W, 98 %
2025/12/07 17:02:49.673, 168.25 W, 98 %
2025/12/07 17:02:49.773, 168.30 W, 98 %
2025/12/07 17:02:49.873, 168.43 W, 98 %
2025/12/07 17:02:49.973, 168.65 W, 98 %
2025/12/07 17:02:50.073, 168.99 W, 98 %
2025/12/07 17:02:50.174, 168.85 W, 98 %
2025/12/07 17:02:50.274, 168.71 W, 98 %
2025/12/07 17:02:50.374, 168.70 W, 98 %
2025/12/07 17:02:50.474, 168.87 W, 98 %
2025/12/07 17:02:50.574, 169.00 W, 98 %
2025/12/07 17:02:50.674, 169.39 W, 98 %
2025/12/07 17:02:50.774, 169.41 W, 98 %
2025/12/07 17:02:50.875, 169.33 W, 98 %
2025/12/07 17:02:50.975, 169.40 W, 98 %
2025/12/07 17:02:51.075, 169.38 W, 98 %
2025/12/07 17:02:51.175, 169.02 W, 98 %
2025/12/07 17:02:51.275, 168.93 W, 98 %
2025/12/07 17:02:51.375, 169.07 W, 98 %
2025/12/07 17:02:51.475, 169.18 W, 98 %
2025/12/07 17:02:51.576, 168.94 W, 98 %
2025/12/07 17:02:51.676, 169.47 W, 98 %
2025/12/07 17:02:51.776, 169.06 W, 98 %
2025/12/07 17:02:51.876, 168.76 W, 98 %
2025/12/07 17:02:51.976, 168.75 W, 98 %
2025/12/07 17:02:52.076, 168.59 W, 98 %
2025/12/07 17:02:52.176, 168.64 W, 98 %
2025/12/07 17:02:52.277, 168.64 W, 98 %
2025/12/07 17:02:52.377, 168.53 W, 98 %
2025/12/07 17:02:52.477, 168.69 W, 98 %
2025/12/07 17:02:52.577, 168.36 W, 98 %
2025/12/07 17:02:52.677, 168.67 W, 98 %
2025/12/07 17:02:52.777, 168.22 W, 98 %
2025/12/07 17:02:52.877, 168.32 W, 98 %
2025/12/07 17:02:52.978, 168.47 W, 98 %
2025/12/07 17:02:53.078, 168.46 W, 98 %
2025/12/07 17:02:53.178, 168.64 W, 98 %
2025/12/07 17:02:53.278, 168.29 W, 98 %
2025/12/07 17:02:53.378, 168.31 W, 98 %
2025/12/07 17:02:53.478, 168.31 W, 98 %
2025/12/07 17:02:53.579, 167.97 W, 98 %
2025/12/07 17:02:53.679, 168.23 W, 98 %
2025/12/07 17:02:53.779, 168.28 W, 98 %
2025/12/07 17:02:53.879, 168.35 W, 98 %
2025/12/07 17:02:53.979, 168.46 W, 98 %
2025/12/07 17:02:54.079, 168.29 W, 98 %
2025/12/07 17:02:54.179, 168.62 W, 98 %
2025/12/07 17:02:54.280, 168.34 W, 98 %
2025/12/07 17:02:54.380, 168.35 W, 98 %
2025/12/07 17:02:54.480, 168.62 W, 98 %
2025/12/07 17:02:54.580, 168.74 W, 98 %
2025/12/07 17:02:54.680, 169.04 W, 98 %
2025/12/07 17:02:54.780, 168.93 W, 98 %
2025/12/07 17:02:54.880, 168.84 W, 98 %
2025/12/07 17:02:54.980, 168.63 W, 98 %
2025/12/07 17:02:55.081, 168.54 W, 98 %
2025/12/07 17:02:55.181, 168.86 W, 98 %
2025/12/07 17:02:55.281, 168.79 W, 98 %
2025/12/07 17:02:55.381, 168.87 W, 98 %
2025/12/07 17:02:55.481, 169.32 W, 98 %
2025/12/07 17:02:55.581, 169.03 W, 98 %
2025/12/07 17:02:55.681, 169.15 W, 98 %
2025/12/07 17:02:55.782, 168.90 W, 98 %
2025/12/07 17:02:55.882, 168.65 W, 98 %
2025/12/07 17:02:55.982, 168.42 W, 98 %
2025/12/07 17:02:56.082, 168.60 W, 98 %
2025/12/07 17:02:56.182, 168.86 W, 98 %
2025/12/07 17:02:56.282, 168.81 W, 98 %
2025/12/07 17:02:56.383, 168.65 W, 98 %
2025/12/07 17:02:56.483, 168.48 W, 98 %
2025/12/07 17:02:56.583, 168.32 W, 98 %
2025/12/07 17:02:56.683, 168.65 W, 98 %
2025/12/07 17:02:56.783, 168.35 W, 98 %
2025/12/07 17:02:56.883, 168.39 W, 98 %
2025/12/07 17:02:56.983, 168.57 W, 98 %
2025/12/07 17:02:57.084, 168.88 W, 98 %
2025/12/07 17:02:57.184, 169.15 W, 98 %
2025/12/07 17:02:57.284, 169.15 W, 98 %
2025/12/07 17:02:57.384, 169.16 W, 98 %
2025/12/07 17:02:57.484, 169.06 W, 98 %
2025/12/07 17:02:57.584, 169.48 W, 98 %
2025/12/07 17:02:57.684, 169.45 W, 98 %
2025/12/07 17:02:57.785, 169.18 W, 98 %
2025/12/07 17:02:57.885, 169.11 W, 98 %
2025/12/07 17:02:57.985, 169.01 W, 98 %
2025/12/07 17:02:58.085, 168.85 W, 98 %
2025/12/07 17:02:58.185, 168.39 W, 98 %
2025/12/07 17:02:58.285, 168.30 W, 98 %
2025/12/07 17:02:58.385, 168.14 W, 98 %
2025/12/07 17:02:58.485, 167.86 W, 98 %
2025/12/07 17:02:58.586, 168.13 W, 98 %
2025/12/07 17:02:58.686, 167.76 W, 98 %
2025/12/07 17:02:58.786, 167.71 W, 98 %
2025/12/07 17:02:58.886, 167.68 W, 98 %
2025/12/07 17:02:58.986, 168.06 W, 98 %
2025/12/07 17:02:59.086, 168.39 W, 98 %
2025/12/07 17:02:59.186, 168.46 W, 98 %
2025/12/07 17:02:59.287, 169.02 W, 98 %
2025/12/07 17:02:59.387, 168.96 W, 98 %
2025/12/07 17:02:59.487, 169.19 W, 98 %
2025/12/07 17:02:59.587, 169.44 W, 98 %
2025/12/07 17:02:59.687, 169.35 W, 98 %
2025/12/07 17:02:59.787, 169.25 W, 98 %
2025/12/07 17:02:59.888, 169.41 W, 98 %
2025/12/07 17:02:59.988, 169.46 W, 98 %
2025/12/07 17:03:00.088, 169.53 W, 98 %
2025/12/07 17:03:00.188, 169.34 W, 98 %
2025/12/07 17:03:00.288, 169.49 W, 98 %
2025/12/07 17:03:00.388, 169.07 W, 98 %
2025/12/07 17:03:00.488, 168.73 W, 98 %
2025/12/07 17:03:00.589, 168.55 W, 98 %
2025/12/07 17:03:00.689, 168.32 W, 98 %
2025/12/07 17:03:00.789, 168.04 W, 98 %
2025/12/07 17:03:00.889, 168.54 W, 98 %
2025/12/07 17:03:00.989, 168.60 W, 98 %
2025/12/07 17:03:01.089, 168.83 W, 98 %
2025/12/07 17:03:01.189, 168.49 W, 98 %
2025/12/07 17:03:01.290, 168.45 W, 98 %
2025/12/07 17:03:01.390, 168.07 W, 98 %
2025/12/07 17:03:01.490, 168.18 W, 98 %
2025/12/07 17:03:01.590, 168.30 W, 98 %
2025/12/07 17:03:01.690, 168.35 W, 98 %
2025/12/07 17:03:01.790, 168.34 W, 98 %
2025/12/07 17:03:01.890, 168.45 W, 98 %
2025/12/07 17:03:01.991, 168.35 W, 98 %
2025/12/07 17:03:02.091, 167.98 W, 98 %
2025/12/07 17:03:02.191, 167.93 W, 98 %
2025/12/07 17:03:02.291, 168.10 W, 98 %
2025/12/07 17:03:02.391, 167.96 W, 98 %
2025/12/07 17:03:02.491, 168.31 W, 98 %
2025/12/07 17:03:02.591, 168.45 W, 98 %
2025/12/07 17:03:02.692, 168.85 W, 98 %
2025/12/07 17:03:02.792, 168.73 W, 98 %
2025/12/07 17:03:02.892, 168.99 W, 98 %
2025/12/07 17:03:02.992, 168.88 W, 98 %
2025/12/07 17:03:03.092, 168.92 W, 98 %
2025/12/07 17:03:03.192, 169.25 W, 98 %
2025/12/07 17:03:03.292, 168.93 W, 98 %
2025/12/07 17:03:03.393, 168.84 W, 98 %
2025/12/07 17:03:03.493, 168.91 W, 98 %
2025/12/07 17:03:03.593, 168.81 W, 98 %
2025/12/07 17:03:03.693, 168.70 W, 98 %
2025/12/07 17:03:03.793, 168.36 W, 98 %
2025/12/07 17:03:03.893, 168.18 W, 98 %
2025/12/07 17:03:03.993, 167.79 W, 98 %
2025/12/07 17:03:04.094, 167.69 W, 98 %
2025/12/07 17:03:04.194, 167.42 W, 98 %
2025/12/07 17:03:04.294, 167.19 W, 98 %
2025/12/07 17:03:04.394, 167.24 W, 98 %
2025/12/07 17:03:04.494, 167.20 W, 98 %
2025/12/07 17:03:04.594, 167.01 W, 98 %
2025/12/07 17:03:04.694, 166.82 W, 98 %
2025/12/07 17:03:04.795, 166.61 W, 98 %
2025/12/07 17:03:04.895, 166.90 W, 98 %
2025/12/07 17:03:04.995, 167.28 W, 98 %
2025/12/07 17:03:05.095, 167.67 W, 98 %
2025/12/07 17:03:05.195, 168.02 W, 98 %
2025/12/07 17:03:05.295, 168.01 W, 98 %
2025/12/07 17:03:05.395, 168.18 W, 98 %
2025/12/07 17:03:05.496, 168.53 W, 98 %
2025/12/07 17:03:05.596, 169.18 W, 98 %
2025/12/07 17:03:05.696, 168.93 W, 98 %
2025/12/07 17:03:05.796, 169.15 W, 98 %
2025/12/07 17:03:05.896, 169.60 W, 98 %
2025/12/07 17:03:05.996, 169.26 W, 98 %
2025/12/07 17:03:06.096, 169.17 W, 98 %
2025/12/07 17:03:06.197, 168.88 W, 98 %
2025/12/07 17:03:06.297, 168.69 W, 98 %
2025/12/07 17:03:06.397, 168.75 W, 98 %
2025/12/07 17:03:06.497, 168.78 W, 98 %
2025/12/07 17:03:06.597, 168.52 W, 98 %
2025/12/07 17:03:06.697, 168.07 W, 98 %
2025/12/07 17:03:06.797, 168.34 W, 98 %
2025/12/07 17:03:06.898, 168.42 W, 98 %
2025/12/07 17:03:06.998, 168.26 W, 98 %
2025/12/07 17:03:07.098, 168.27 W, 98 %
2025/12/07 17:03:07.198, 168.10 W, 98 %
2025/12/07 17:03:07.298, 168.03 W, 98 %
2025/12/07 17:03:07.398, 168.10 W, 98 %
2025/12/07 17:03:07.498, 168.18 W, 98 %
2025/12/07 17:03:07.599, 167.92 W, 98 %
2025/12/07 17:03:07.699, 167.92 W, 98 %
2025/12/07 17:03:07.799, 168.31 W, 98 %
2025/12/07 17:03:07.899, 167.95 W, 98 %
2025/12/07 17:03:07.999, 167.68 W, 98 %
2025/12/07 17:03:08.099, 167.51 W, 98 %
2025/12/07 17:03:08.199, 167.42 W, 98 %
2025/12/07 17:03:08.300, 167.41 W, 98 %
2025/12/07 17:03:08.400, 167.75 W, 98 %
