timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:33:45.100, 299.68 W, 100 %
2026/05/11 16:33:45.200, 299.94 W, 100 %
2026/05/11 16:33:45.300, 299.51 W, 100 %
2026/05/11 16:33:45.400, 299.51 W, 100 %
2026/05/11 16:33:45.500, 299.82 W, 100 %
2026/05/11 16:33:45.600, 299.90 W, 100 %
2026/05/11 16:33:45.701, 300.02 W, 100 %
2026/05/11 16:33:45.801, 298.77 W, 100 %
2026/05/11 16:33:45.901, 298.51 W, 100 %
2026/05/11 16:33:46.001, 298.82 W, 100 %
2026/05/11 16:33:46.101, 299.44 W, 100 %
2026/05/11 16:33:46.201, 299.56 W, 100 %
2026/05/11 16:33:46.301, 299.57 W, 100 %
2026/05/11 16:33:46.401, 299.61 W, 100 %
2026/05/11 16:33:46.501, 299.60 W, 100 %
2026/05/11 16:33:46.602, 299.58 W, 100 %
2026/05/11 16:33:46.702, 299.38 W, 100 %
2026/05/11 16:33:46.802, 298.45 W, 100 %
2026/05/11 16:33:46.902, 298.46 W, 100 %
2026/05/11 16:33:47.002, 298.97 W, 100 %
2026/05/11 16:33:47.102, 299.53 W, 100 %
2026/05/11 16:33:47.202, 299.54 W, 100 %
2026/05/11 16:33:47.302, 299.61 W, 100 %
2026/05/11 16:33:47.402, 299.68 W, 100 %
2026/05/11 16:33:47.503, 299.68 W, 100 %
2026/05/11 16:33:47.603, 299.64 W, 100 %
2026/05/11 16:33:47.703, 299.68 W, 100 %
2026/05/11 16:33:47.803, 299.22 W, 100 %
2026/05/11 16:33:47.903, 299.14 W, 100 %
2026/05/11 16:33:48.003, 299.48 W, 100 %
2026/05/11 16:33:48.103, 299.20 W, 100 %
2026/05/11 16:33:48.203, 299.17 W, 100 %
2026/05/11 16:33:48.303, 299.29 W, 100 %
2026/05/11 16:33:48.403, 299.61 W, 100 %
2026/05/11 16:33:48.504, 299.62 W, 100 %
2026/05/11 16:33:48.604, 299.62 W, 100 %
2026/05/11 16:33:48.704, 299.48 W, 100 %
2026/05/11 16:33:48.804, 298.76 W, 100 %
2026/05/11 16:33:48.904, 298.77 W, 100 %
2026/05/11 16:33:49.004, 298.82 W, 100 %
2026/05/11 16:33:49.104, 299.28 W, 100 %
2026/05/11 16:33:49.204, 299.59 W, 100 %
2026/05/11 16:33:49.304, 299.70 W, 100 %
2026/05/11 16:33:49.405, 299.68 W, 100 %
2026/05/11 16:33:49.505, 299.14 W, 100 %
2026/05/11 16:33:49.605, 299.09 W, 100 %
2026/05/11 16:33:49.705, 299.12 W, 100 %
2026/05/11 16:33:49.805, 298.57 W, 100 %
2026/05/11 16:33:49.905, 298.90 W, 100 %
2026/05/11 16:33:50.005, 299.18 W, 100 %
2026/05/11 16:33:50.105, 299.65 W, 100 %
2026/05/11 16:33:50.205, 299.71 W, 100 %
2026/05/11 16:33:50.306, 299.83 W, 100 %
2026/05/11 16:33:50.406, 299.82 W, 100 %
2026/05/11 16:33:50.506, 299.84 W, 100 %
2026/05/11 16:33:50.606, 300.06 W, 100 %
2026/05/11 16:33:50.706, 299.48 W, 100 %
2026/05/11 16:33:50.806, 299.02 W, 100 %
2026/05/11 16:33:50.906, 299.30 W, 100 %
2026/05/11 16:33:51.006, 299.51 W, 100 %
2026/05/11 16:33:51.106, 299.37 W, 100 %
2026/05/11 16:33:51.207, 299.32 W, 100 %
2026/05/11 16:33:51.307, 299.35 W, 100 %
2026/05/11 16:33:51.407, 299.88 W, 100 %
2026/05/11 16:33:51.507, 299.95 W, 100 %
2026/05/11 16:33:51.607, 299.90 W, 100 %
2026/05/11 16:33:51.707, 299.07 W, 100 %
2026/05/11 16:33:51.807, 299.20 W, 100 %
2026/05/11 16:33:51.907, 299.21 W, 100 %
2026/05/11 16:33:52.007, 299.85 W, 100 %
2026/05/11 16:33:52.108, 299.28 W, 100 %
2026/05/11 16:33:52.208, 299.23 W, 100 %
2026/05/11 16:33:52.308, 299.76 W, 100 %
2026/05/11 16:33:52.408, 300.21 W, 100 %
2026/05/11 16:33:52.508, 299.64 W, 100 %
2026/05/11 16:33:52.608, 299.05 W, 100 %
2026/05/11 16:33:52.708, 298.52 W, 100 %
2026/05/11 16:33:52.808, 298.90 W, 100 %
2026/05/11 16:33:52.908, 299.14 W, 100 %
2026/05/11 16:33:53.008, 298.94 W, 100 %
2026/05/11 16:33:53.109, 298.23 W, 100 %
2026/05/11 16:33:53.209, 299.06 W, 100 %
2026/05/11 16:33:53.309, 299.57 W, 100 %
2026/05/11 16:33:53.409, 299.69 W, 100 %
2026/05/11 16:33:53.509, 299.30 W, 100 %
2026/05/11 16:33:53.609, 298.50 W, 100 %
2026/05/11 16:33:53.709, 298.92 W, 100 %
2026/05/11 16:33:53.809, 298.98 W, 100 %
2026/05/11 16:33:53.909, 298.77 W, 100 %
2026/05/11 16:33:54.010, 298.55 W, 100 %
2026/05/11 16:33:54.110, 299.46 W, 100 %
2026/05/11 16:33:54.210, 299.98 W, 100 %
2026/05/11 16:33:54.310, 299.89 W, 100 %
2026/05/11 16:33:54.410, 300.13 W, 100 %
2026/05/11 16:33:54.510, 299.68 W, 100 %
2026/05/11 16:33:54.610, 298.89 W, 100 %
2026/05/11 16:33:54.710, 299.03 W, 100 %
2026/05/11 16:33:54.810, 298.78 W, 100 %
2026/05/11 16:33:54.911, 298.18 W, 100 %
2026/05/11 16:33:55.011, 298.98 W, 100 %
2026/05/11 16:33:55.111, 299.52 W, 100 %
2026/05/11 16:33:55.211, 299.39 W, 100 %
2026/05/11 16:33:55.311, 299.57 W, 100 %
2026/05/11 16:33:55.411, 299.76 W, 100 %
2026/05/11 16:33:55.511, 299.15 W, 100 %
2026/05/11 16:33:55.611, 298.76 W, 100 %
2026/05/11 16:33:55.711, 298.65 W, 100 %
2026/05/11 16:33:55.811, 299.02 W, 100 %
2026/05/11 16:33:55.912, 298.61 W, 100 %
2026/05/11 16:33:56.012, 299.73 W, 100 %
2026/05/11 16:33:56.112, 299.81 W, 100 %
2026/05/11 16:33:56.212, 299.97 W, 100 %
2026/05/11 16:33:56.312, 300.15 W, 100 %
2026/05/11 16:33:56.412, 299.83 W, 100 %
2026/05/11 16:33:56.512, 299.21 W, 100 %
2026/05/11 16:33:56.612, 299.36 W, 100 %
2026/05/11 16:33:56.712, 299.05 W, 100 %
2026/05/11 16:33:56.813, 299.27 W, 100 %
2026/05/11 16:33:56.913, 298.93 W, 100 %
2026/05/11 16:33:57.013, 299.32 W, 100 %
2026/05/11 16:33:57.113, 299.67 W, 100 %
2026/05/11 16:33:57.213, 300.01 W, 100 %
2026/05/11 16:33:57.313, 299.86 W, 100 %
2026/05/11 16:33:57.413, 299.24 W, 100 %
2026/05/11 16:33:57.513, 299.38 W, 100 %
2026/05/11 16:33:57.613, 299.40 W, 100 %
2026/05/11 16:33:57.714, 298.97 W, 100 %
2026/05/11 16:33:57.814, 299.00 W, 100 %
2026/05/11 16:33:57.914, 299.02 W, 100 %
2026/05/11 16:33:58.014, 299.54 W, 100 %
2026/05/11 16:33:58.114, 299.91 W, 100 %
2026/05/11 16:33:58.214, 299.55 W, 100 %
2026/05/11 16:33:58.314, 299.26 W, 100 %
2026/05/11 16:33:58.414, 299.14 W, 100 %
2026/05/11 16:33:58.514, 299.45 W, 100 %
2026/05/11 16:33:58.615, 299.01 W, 100 %
2026/05/11 16:33:58.715, 298.98 W, 100 %
2026/05/11 16:33:58.815, 298.99 W, 100 %
2026/05/11 16:33:58.915, 298.99 W, 100 %
2026/05/11 16:33:59.015, 299.43 W, 100 %
2026/05/11 16:33:59.115, 299.52 W, 100 %
2026/05/11 16:33:59.215, 299.60 W, 100 %
2026/05/11 16:33:59.315, 299.80 W, 100 %
2026/05/11 16:33:59.416, 299.58 W, 100 %
2026/05/11 16:33:59.516, 299.58 W, 100 %
2026/05/11 16:33:59.616, 299.07 W, 100 %
2026/05/11 16:33:59.716, 299.11 W, 100 %
2026/05/11 16:33:59.816, 299.21 W, 100 %
2026/05/11 16:33:59.916, 299.25 W, 100 %
2026/05/11 16:34:00.016, 299.53 W, 100 %
2026/05/11 16:34:00.116, 299.62 W, 100 %
2026/05/11 16:34:00.216, 299.68 W, 100 %
2026/05/11 16:34:00.317, 299.67 W, 100 %
2026/05/11 16:34:00.417, 299.78 W, 100 %
2026/05/11 16:34:00.517, 299.47 W, 100 %
2026/05/11 16:34:00.617, 299.23 W, 100 %
2026/05/11 16:34:00.717, 299.34 W, 100 %
2026/05/11 16:34:00.817, 299.34 W, 100 %
2026/05/11 16:34:00.917, 299.35 W, 100 %
2026/05/11 16:34:01.017, 299.34 W, 100 %
2026/05/11 16:34:01.117, 299.29 W, 100 %
2026/05/11 16:34:01.218, 299.37 W, 100 %
2026/05/11 16:34:01.318, 299.39 W, 100 %
2026/05/11 16:34:01.418, 299.64 W, 100 %
2026/05/11 16:34:01.518, 299.00 W, 100 %
2026/05/11 16:34:01.618, 299.31 W, 100 %
2026/05/11 16:34:01.718, 299.15 W, 100 %
2026/05/11 16:34:01.818, 299.15 W, 100 %
2026/05/11 16:34:01.918, 299.19 W, 100 %
2026/05/11 16:34:02.018, 299.13 W, 100 %
2026/05/11 16:34:02.119, 299.55 W, 100 %
2026/05/11 16:34:02.219, 299.94 W, 100 %
2026/05/11 16:34:02.319, 299.94 W, 100 %
2026/05/11 16:34:02.419, 299.91 W, 100 %
2026/05/11 16:34:02.519, 299.60 W, 100 %
2026/05/11 16:34:02.619, 299.87 W, 100 %
2026/05/11 16:34:02.719, 299.40 W, 100 %
2026/05/11 16:34:02.819, 299.38 W, 100 %
2026/05/11 16:34:02.919, 299.37 W, 100 %
2026/05/11 16:34:03.019, 299.29 W, 100 %
2026/05/11 16:34:03.120, 299.77 W, 100 %
2026/05/11 16:34:03.220, 299.87 W, 100 %
2026/05/11 16:34:03.320, 299.82 W, 100 %
2026/05/11 16:34:03.420, 299.80 W, 100 %
2026/05/11 16:34:03.520, 299.74 W, 100 %
2026/05/11 16:34:03.620, 299.67 W, 100 %
2026/05/11 16:34:03.720, 299.21 W, 100 %
2026/05/11 16:34:03.820, 299.18 W, 100 %
2026/05/11 16:34:03.920, 299.13 W, 100 %
2026/05/11 16:34:04.021, 299.06 W, 100 %
2026/05/11 16:34:04.121, 299.57 W, 100 %
2026/05/11 16:34:04.221, 299.63 W, 100 %
2026/05/11 16:34:04.321, 299.67 W, 100 %
2026/05/11 16:34:04.421, 299.71 W, 100 %
2026/05/11 16:34:04.521, 299.65 W, 100 %
2026/05/11 16:34:04.621, 299.43 W, 100 %
2026/05/11 16:34:04.721, 298.77 W, 100 %
2026/05/11 16:34:04.821, 298.77 W, 100 %
2026/05/11 16:34:04.922, 299.26 W, 100 %
2026/05/11 16:34:05.022, 299.23 W, 100 %
2026/05/11 16:34:05.122, 299.75 W, 100 %
2026/05/11 16:34:05.222, 299.83 W, 100 %
2026/05/11 16:34:05.322, 299.87 W, 100 %
2026/05/11 16:34:05.422, 299.87 W, 100 %
2026/05/11 16:34:05.522, 299.82 W, 100 %
2026/05/11 16:34:05.622, 299.36 W, 100 %
2026/05/11 16:34:05.722, 299.13 W, 100 %
2026/05/11 16:34:05.822, 299.40 W, 100 %
2026/05/11 16:34:05.923, 299.44 W, 100 %
2026/05/11 16:34:06.023, 298.90 W, 100 %
2026/05/11 16:34:06.123, 299.08 W, 100 %
2026/05/11 16:34:06.223, 299.09 W, 100 %
2026/05/11 16:34:06.323, 299.52 W, 100 %
2026/05/11 16:34:06.423, 299.52 W, 100 %
2026/05/11 16:34:06.523, 299.19 W, 100 %
2026/05/11 16:34:06.623, 299.17 W, 100 %
2026/05/11 16:34:06.724, 299.12 W, 100 %
2026/05/11 16:34:06.824, 298.95 W, 100 %
2026/05/11 16:34:06.924, 295.23 W, 100 %
2026/05/11 16:34:07.024, 296.09 W, 100 %
2026/05/11 16:34:07.124, 296.23 W, 100 %
2026/05/11 16:34:07.224, 297.15 W, 100 %
2026/05/11 16:34:07.324, 297.21 W, 100 %
2026/05/11 16:34:07.424, 296.81 W, 100 %
2026/05/11 16:34:07.524, 296.60 W, 100 %
2026/05/11 16:34:07.625, 296.75 W, 100 %
2026/05/11 16:34:07.725, 296.14 W, 100 %
2026/05/11 16:34:07.825, 295.58 W, 100 %
2026/05/11 16:34:07.925, 295.89 W, 100 %
2026/05/11 16:34:08.025, 300.14 W, 100 %
2026/05/11 16:34:08.125, 299.86 W, 100 %
2026/05/11 16:34:08.225, 300.40 W, 100 %
2026/05/11 16:34:08.325, 299.95 W, 100 %
2026/05/11 16:34:08.425, 300.02 W, 100 %
2026/05/11 16:34:08.526, 299.62 W, 100 %
2026/05/11 16:34:08.626, 299.47 W, 100 %
2026/05/11 16:34:08.726, 298.88 W, 100 %
2026/05/11 16:34:08.826, 298.45 W, 100 %
2026/05/11 16:34:08.926, 299.28 W, 100 %
2026/05/11 16:34:09.026, 299.44 W, 100 %
2026/05/11 16:34:09.126, 299.45 W, 100 %
2026/05/11 16:34:09.226, 299.52 W, 100 %
2026/05/11 16:34:09.326, 299.61 W, 100 %
2026/05/11 16:34:09.426, 299.68 W, 100 %
2026/05/11 16:34:09.527, 299.40 W, 100 %
2026/05/11 16:34:09.627, 299.35 W, 100 %
2026/05/11 16:34:09.727, 298.75 W, 100 %
2026/05/11 16:34:09.827, 298.88 W, 100 %
2026/05/11 16:34:09.927, 299.26 W, 100 %
2026/05/11 16:34:10.027, 299.51 W, 100 %
2026/05/11 16:34:10.127, 299.68 W, 100 %
2026/05/11 16:34:10.227, 299.63 W, 100 %
2026/05/11 16:34:10.328, 299.47 W, 100 %
2026/05/11 16:34:10.428, 299.01 W, 100 %
2026/05/11 16:34:10.528, 298.49 W, 100 %
2026/05/11 16:34:10.628, 298.67 W, 100 %
2026/05/11 16:34:10.728, 298.59 W, 100 %
2026/05/11 16:34:10.828, 298.97 W, 100 %
2026/05/11 16:34:10.928, 299.07 W, 100 %
2026/05/11 16:34:11.028, 299.69 W, 100 %
2026/05/11 16:34:11.128, 299.81 W, 100 %
2026/05/11 16:34:11.229, 299.90 W, 100 %
2026/05/11 16:34:11.329, 299.98 W, 100 %
2026/05/11 16:34:11.429, 299.73 W, 100 %
2026/05/11 16:34:11.529, 299.41 W, 100 %
2026/05/11 16:34:11.629, 299.84 W, 100 %
2026/05/11 16:34:11.729, 299.10 W, 100 %
2026/05/11 16:34:11.829, 299.11 W, 100 %
2026/05/11 16:34:11.929, 299.15 W, 100 %
2026/05/11 16:34:12.029, 299.66 W, 100 %
2026/05/11 16:34:12.130, 299.79 W, 100 %
2026/05/11 16:34:12.230, 299.78 W, 100 %
2026/05/11 16:34:12.330, 299.75 W, 100 %
2026/05/11 16:34:12.430, 299.16 W, 100 %
2026/05/11 16:34:12.530, 299.33 W, 100 %
2026/05/11 16:34:12.630, 299.15 W, 100 %
2026/05/11 16:34:12.730, 298.87 W, 100 %
2026/05/11 16:34:12.830, 299.18 W, 100 %
2026/05/11 16:34:12.930, 299.10 W, 100 %
2026/05/11 16:34:13.030, 299.26 W, 100 %
2026/05/11 16:34:13.131, 299.34 W, 100 %
2026/05/11 16:34:13.231, 299.34 W, 100 %
2026/05/11 16:34:13.331, 299.35 W, 100 %
2026/05/11 16:34:13.431, 299.34 W, 100 %
2026/05/11 16:34:13.531, 299.33 W, 100 %
2026/05/11 16:34:13.631, 298.94 W, 100 %
2026/05/11 16:34:13.731, 299.23 W, 100 %
2026/05/11 16:34:13.831, 298.93 W, 100 %
2026/05/11 16:34:13.931, 299.28 W, 100 %
2026/05/11 16:34:14.032, 299.80 W, 100 %
2026/05/11 16:34:14.132, 300.17 W, 100 %
2026/05/11 16:34:14.232, 300.15 W, 100 %
2026/05/11 16:34:14.332, 300.16 W, 100 %
2026/05/11 16:34:14.432, 299.62 W, 100 %
2026/05/11 16:34:14.532, 299.09 W, 100 %
2026/05/11 16:34:14.632, 299.17 W, 100 %
2026/05/11 16:34:14.732, 299.24 W, 100 %
2026/05/11 16:34:14.832, 298.93 W, 100 %
2026/05/11 16:34:14.933, 299.40 W, 100 %
2026/05/11 16:34:15.033, 299.48 W, 100 %
2026/05/11 16:34:15.133, 299.58 W, 100 %
2026/05/11 16:34:15.233, 299.62 W, 100 %
2026/05/11 16:34:15.333, 299.64 W, 100 %
2026/05/11 16:34:15.433, 299.06 W, 100 %
2026/05/11 16:34:15.533, 299.05 W, 100 %
2026/05/11 16:34:15.633, 299.38 W, 100 %
2026/05/11 16:34:15.733, 299.08 W, 100 %
2026/05/11 16:34:15.834, 299.04 W, 100 %
2026/05/11 16:34:15.934, 299.75 W, 100 %
2026/05/11 16:34:16.034, 299.77 W, 100 %
2026/05/11 16:34:16.134, 299.86 W, 100 %
2026/05/11 16:34:16.234, 299.60 W, 100 %
2026/05/11 16:34:16.334, 299.28 W, 100 %
2026/05/11 16:34:16.434, 299.00 W, 100 %
2026/05/11 16:34:16.534, 299.01 W, 100 %
2026/05/11 16:34:16.634, 299.02 W, 100 %
2026/05/11 16:34:16.734, 298.76 W, 100 %
2026/05/11 16:34:16.835, 298.73 W, 100 %
2026/05/11 16:34:16.935, 298.81 W, 100 %
2026/05/11 16:34:17.035, 298.80 W, 100 %
2026/05/11 16:34:17.135, 298.77 W, 100 %
2026/05/11 16:34:17.235, 298.97 W, 100 %
2026/05/11 16:34:17.335, 298.84 W, 100 %
2026/05/11 16:34:17.435, 299.05 W, 100 %
2026/05/11 16:34:17.535, 298.72 W, 100 %
2026/05/11 16:34:17.635, 298.71 W, 100 %
2026/05/11 16:34:17.736, 298.69 W, 100 %
2026/05/11 16:34:17.836, 299.07 W, 100 %
2026/05/11 16:34:17.936, 299.32 W, 100 %
2026/05/11 16:34:18.036, 299.61 W, 100 %
2026/05/11 16:34:18.136, 299.62 W, 100 %
2026/05/11 16:34:18.236, 299.92 W, 100 %
2026/05/11 16:34:18.336, 299.34 W, 100 %
2026/05/11 16:34:18.436, 299.61 W, 100 %
2026/05/11 16:34:18.536, 299.31 W, 100 %
2026/05/11 16:34:18.637, 299.26 W, 100 %
2026/05/11 16:34:18.737, 299.20 W, 100 %
2026/05/11 16:34:18.837, 299.61 W, 100 %
2026/05/11 16:34:18.937, 299.35 W, 100 %
2026/05/11 16:34:19.037, 299.76 W, 100 %
2026/05/11 16:34:19.137, 299.71 W, 100 %
2026/05/11 16:34:19.237, 299.76 W, 100 %
2026/05/11 16:34:19.337, 299.48 W, 100 %
2026/05/11 16:34:19.437, 299.72 W, 100 %
2026/05/11 16:34:19.537, 299.25 W, 100 %
2026/05/11 16:34:19.638, 299.05 W, 100 %
2026/05/11 16:34:19.738, 299.06 W, 100 %
2026/05/11 16:34:19.838, 296.22 W, 100 %
2026/05/11 16:34:19.938, 296.60 W, 100 %
2026/05/11 16:34:20.038, 297.35 W, 100 %
2026/05/11 16:34:20.138, 297.61 W, 100 %
2026/05/11 16:34:20.238, 297.63 W, 100 %
2026/05/11 16:34:20.338, 297.27 W, 100 %
2026/05/11 16:34:20.438, 297.23 W, 100 %
2026/05/11 16:34:20.539, 297.11 W, 100 %
2026/05/11 16:34:20.639, 296.95 W, 100 %
2026/05/11 16:34:20.739, 296.58 W, 100 %
2026/05/11 16:34:20.839, 296.62 W, 100 %
2026/05/11 16:34:20.939, 299.69 W, 100 %
2026/05/11 16:34:21.039, 299.41 W, 100 %
2026/05/11 16:34:21.139, 299.01 W, 100 %
2026/05/11 16:34:21.239, 299.18 W, 100 %
2026/05/11 16:34:21.339, 299.06 W, 100 %
2026/05/11 16:34:21.440, 299.55 W, 100 %
2026/05/11 16:34:21.540, 299.20 W, 100 %
2026/05/11 16:34:21.640, 299.00 W, 100 %
2026/05/11 16:34:21.740, 298.81 W, 100 %
2026/05/11 16:34:21.840, 299.11 W, 100 %
2026/05/11 16:34:21.940, 299.03 W, 100 %
2026/05/11 16:34:22.040, 299.50 W, 100 %
2026/05/11 16:34:22.140, 299.58 W, 100 %
2026/05/11 16:34:22.240, 299.74 W, 100 %
2026/05/11 16:34:22.341, 299.30 W, 100 %
2026/05/11 16:34:22.441, 299.67 W, 100 %
2026/05/11 16:34:22.541, 298.97 W, 100 %
2026/05/11 16:34:22.641, 299.14 W, 100 %
2026/05/11 16:34:22.741, 298.82 W, 100 %
2026/05/11 16:34:22.841, 299.01 W, 100 %
2026/05/11 16:34:22.941, 299.34 W, 100 %
2026/05/11 16:34:23.041, 299.89 W, 100 %
2026/05/11 16:34:23.141, 299.67 W, 100 %
2026/05/11 16:34:23.241, 299.69 W, 100 %
2026/05/11 16:34:23.342, 299.82 W, 100 %
2026/05/11 16:34:23.442, 299.73 W, 100 %
2026/05/11 16:34:23.542, 299.16 W, 100 %
2026/05/11 16:34:23.642, 299.36 W, 100 %
2026/05/11 16:34:23.742, 298.93 W, 100 %
2026/05/11 16:34:23.842, 298.96 W, 100 %
2026/05/11 16:34:23.942, 299.46 W, 100 %
2026/05/11 16:34:24.042, 299.30 W, 100 %
2026/05/11 16:34:24.142, 299.29 W, 100 %
2026/05/11 16:34:24.243, 299.26 W, 100 %
2026/05/11 16:34:24.343, 299.49 W, 100 %
2026/05/11 16:34:24.443, 299.32 W, 100 %
2026/05/11 16:34:24.543, 299.45 W, 100 %
2026/05/11 16:34:24.643, 299.32 W, 100 %
2026/05/11 16:34:24.743, 299.12 W, 100 %
2026/05/11 16:34:24.843, 299.14 W, 100 %
2026/05/11 16:34:24.943, 299.32 W, 100 %
2026/05/11 16:34:25.043, 299.13 W, 100 %
2026/05/11 16:34:25.143, 299.49 W, 100 %
2026/05/11 16:34:25.244, 299.52 W, 100 %
2026/05/11 16:34:25.344, 299.99 W, 100 %
2026/05/11 16:34:25.444, 299.82 W, 100 %
2026/05/11 16:34:25.544, 299.66 W, 100 %
2026/05/11 16:34:25.644, 299.15 W, 100 %
2026/05/11 16:34:25.744, 299.17 W, 100 %
2026/05/11 16:34:25.844, 299.14 W, 100 %
2026/05/11 16:34:25.944, 299.19 W, 100 %
2026/05/11 16:34:26.044, 299.42 W, 100 %
2026/05/11 16:34:26.145, 299.48 W, 100 %
2026/05/11 16:34:26.245, 299.55 W, 100 %
2026/05/11 16:34:26.345, 299.60 W, 100 %
2026/05/11 16:34:26.445, 299.67 W, 100 %
2026/05/11 16:34:26.545, 299.51 W, 100 %
2026/05/11 16:34:26.645, 298.72 W, 100 %
2026/05/11 16:34:26.745, 298.79 W, 100 %
2026/05/11 16:34:26.845, 298.75 W, 100 %
2026/05/11 16:34:26.945, 299.00 W, 100 %
2026/05/11 16:34:27.046, 299.58 W, 100 %
2026/05/11 16:34:27.146, 299.31 W, 100 %
2026/05/11 16:34:27.246, 299.35 W, 100 %
2026/05/11 16:34:27.346, 299.30 W, 100 %
2026/05/11 16:34:27.446, 299.54 W, 100 %
2026/05/11 16:34:27.546, 299.21 W, 100 %
2026/05/11 16:34:27.646, 298.44 W, 100 %
2026/05/11 16:34:27.746, 298.70 W, 100 %
2026/05/11 16:34:27.846, 298.88 W, 100 %
2026/05/11 16:34:27.947, 299.09 W, 100 %
2026/05/11 16:34:28.047, 299.44 W, 100 %
2026/05/11 16:34:28.147, 299.39 W, 100 %
2026/05/11 16:34:28.247, 299.36 W, 100 %
2026/05/11 16:34:28.347, 299.21 W, 100 %
2026/05/11 16:34:28.447, 299.32 W, 100 %
2026/05/11 16:34:28.547, 299.34 W, 100 %
2026/05/11 16:34:28.647, 298.70 W, 100 %
2026/05/11 16:34:28.747, 298.91 W, 100 %
2026/05/11 16:34:28.847, 299.27 W, 100 %
2026/05/11 16:34:28.948, 299.16 W, 100 %
2026/05/11 16:34:29.048, 299.40 W, 100 %
2026/05/11 16:34:29.148, 299.36 W, 100 %
2026/05/11 16:34:29.248, 299.21 W, 100 %
2026/05/11 16:34:29.348, 299.44 W, 100 %
2026/05/11 16:34:29.448, 299.45 W, 100 %
2026/05/11 16:34:29.548, 299.79 W, 100 %
2026/05/11 16:34:29.648, 299.17 W, 100 %
2026/05/11 16:34:29.748, 299.60 W, 100 %
2026/05/11 16:34:29.849, 299.59 W, 100 %
2026/05/11 16:34:29.949, 299.23 W, 100 %
2026/05/11 16:34:30.049, 299.61 W, 100 %
2026/05/11 16:34:30.149, 299.70 W, 100 %
2026/05/11 16:34:30.249, 299.31 W, 100 %
2026/05/11 16:34:30.349, 298.95 W, 100 %
2026/05/11 16:34:30.449, 298.88 W, 100 %
2026/05/11 16:34:30.549, 299.30 W, 100 %
2026/05/11 16:34:30.649, 298.90 W, 100 %
2026/05/11 16:34:30.750, 299.34 W, 100 %
2026/05/11 16:34:30.850, 298.92 W, 100 %
2026/05/11 16:34:30.950, 299.14 W, 100 %
2026/05/11 16:34:31.050, 299.27 W, 100 %
2026/05/11 16:34:31.150, 299.29 W, 100 %
2026/05/11 16:34:31.250, 299.26 W, 100 %
