timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:31:41.687, 267.05 W, 100 %
2026/05/11 15:31:41.788, 266.18 W, 100 %
2026/05/11 15:31:41.888, 266.77 W, 100 %
2026/05/11 15:31:41.988, 267.32 W, 100 %
2026/05/11 15:31:42.088, 267.64 W, 100 %
2026/05/11 15:31:42.188, 267.64 W, 100 %
2026/05/11 15:31:42.288, 269.10 W, 100 %
2026/05/11 15:31:42.388, 270.56 W, 100 %
2026/05/11 15:31:42.489, 270.83 W, 100 %
2026/05/11 15:31:42.589, 262.12 W, 100 %
2026/05/11 15:31:42.689, 265.31 W, 100 %
2026/05/11 15:31:42.789, 271.43 W, 100 %
2026/05/11 15:31:42.889, 269.10 W, 100 %
2026/05/11 15:31:42.989, 270.24 W, 100 %
2026/05/11 15:31:43.089, 271.43 W, 100 %
2026/05/11 15:31:43.190, 271.11 W, 100 %
2026/05/11 15:31:43.290, 271.11 W, 100 %
2026/05/11 15:31:43.390, 248.96 W, 100 %
2026/05/11 15:31:43.490, 254.82 W, 100 %
2026/05/11 15:31:43.590, 259.79 W, 100 %
2026/05/11 15:31:43.690, 262.66 W, 100 %
2026/05/11 15:31:43.790, 267.32 W, 100 %
2026/05/11 15:31:43.891, 268.78 W, 100 %
2026/05/11 15:31:43.991, 270.56 W, 100 %
2026/05/11 15:31:44.091, 270.83 W, 100 %
2026/05/11 15:31:44.191, 271.11 W, 100 %
2026/05/11 15:31:44.291, 271.11 W, 100 %
2026/05/11 15:31:44.391, 267.36 W, 100 %
2026/05/11 15:31:44.491, 266.45 W, 100 %
2026/05/11 15:31:44.592, 271.11 W, 100 %
2026/05/11 15:31:44.692, 267.64 W, 100 %
2026/05/11 15:31:44.792, 271.70 W, 100 %
2026/05/11 15:31:44.892, 271.43 W, 100 %
2026/05/11 15:31:44.992, 270.83 W, 100 %
2026/05/11 15:31:45.092, 271.11 W, 100 %
2026/05/11 15:31:45.193, 271.11 W, 100 %
2026/05/11 15:31:45.293, 271.11 W, 100 %
2026/05/11 15:31:45.393, 269.10 W, 100 %
2026/05/11 15:31:45.493, 271.43 W, 100 %
2026/05/11 15:31:45.593, 270.56 W, 100 %
2026/05/11 15:31:45.693, 271.11 W, 100 %
2026/05/11 15:31:45.793, 271.70 W, 100 %
2026/05/11 15:31:45.894, 271.11 W, 100 %
2026/05/11 15:31:45.994, 271.43 W, 100 %
2026/05/11 15:31:46.094, 271.11 W, 100 %
2026/05/11 15:31:46.194, 270.83 W, 100 %
2026/05/11 15:31:46.294, 271.11 W, 100 %
2026/05/11 15:31:46.394, 266.18 W, 100 %
2026/05/11 15:31:46.494, 271.43 W, 100 %
2026/05/11 15:31:46.595, 270.83 W, 100 %
2026/05/11 15:31:46.695, 270.83 W, 100 %
2026/05/11 15:31:46.795, 271.43 W, 100 %
2026/05/11 15:31:46.895, 271.11 W, 100 %
2026/05/11 15:31:46.995, 271.11 W, 100 %
2026/05/11 15:31:47.095, 271.11 W, 100 %
2026/05/11 15:31:47.196, 271.11 W, 100 %
2026/05/11 15:31:47.296, 264.72 W, 100 %
2026/05/11 15:31:47.396, 265.31 W, 100 %
2026/05/11 15:31:47.496, 271.70 W, 100 %
2026/05/11 15:31:47.596, 271.11 W, 100 %
2026/05/11 15:31:47.696, 265.58 W, 100 %
2026/05/11 15:31:47.796, 271.42 W, 100 %
2026/05/11 15:31:47.897, 271.11 W, 100 %
2026/05/11 15:31:47.997, 271.11 W, 100 %
2026/05/11 15:31:48.097, 248.43 W, 100 %
2026/05/11 15:31:48.197, 253.35 W, 100 %
2026/05/11 15:31:48.297, 257.14 W, 100 %
2026/05/11 15:31:48.397, 264.45 W, 100 %
2026/05/11 15:31:48.498, 266.77 W, 100 %
2026/05/11 15:31:48.598, 265.91 W, 100 %
2026/05/11 15:31:48.698, 265.91 W, 100 %
2026/05/11 15:31:48.798, 266.18 W, 100 %
2026/05/11 15:31:48.898, 265.91 W, 100 %
2026/05/11 15:31:48.998, 265.91 W, 100 %
2026/05/11 15:31:49.099, 265.91 W, 100 %
2026/05/11 15:31:49.199, 265.91 W, 100 %
2026/05/11 15:31:49.299, 261.80 W, 100 %
2026/05/11 15:31:49.399, 266.18 W, 100 %
2026/05/11 15:31:49.499, 266.77 W, 100 %
2026/05/11 15:31:49.599, 266.19 W, 100 %
2026/05/11 15:31:49.699, 265.91 W, 100 %
2026/05/11 15:31:49.800, 265.91 W, 100 %
2026/05/11 15:31:49.900, 266.18 W, 100 %
2026/05/11 15:31:50.000, 261.52 W, 100 %
2026/05/11 15:31:50.100, 265.91 W, 100 %
2026/05/11 15:31:50.200, 261.80 W, 100 %
2026/05/11 15:31:50.300, 265.91 W, 100 %
2026/05/11 15:31:50.400, 266.77 W, 100 %
2026/05/11 15:31:50.501, 268.78 W, 100 %
2026/05/11 15:31:50.601, 264.99 W, 100 %
2026/05/11 15:31:50.701, 271.11 W, 100 %
2026/05/11 15:31:50.801, 270.83 W, 100 %
2026/05/11 15:31:50.901, 271.11 W, 100 %
2026/05/11 15:31:51.001, 271.11 W, 100 %
2026/05/11 15:31:51.101, 271.11 W, 100 %
2026/05/11 15:31:51.202, 271.43 W, 100 %
2026/05/11 15:31:51.302, 266.18 W, 100 %
2026/05/11 15:31:51.402, 270.56 W, 100 %
2026/05/11 15:31:51.502, 271.70 W, 100 %
2026/05/11 15:31:51.602, 271.11 W, 100 %
2026/05/11 15:31:51.702, 271.11 W, 100 %
2026/05/11 15:31:51.803, 268.51 W, 100 %
2026/05/11 15:31:51.903, 271.11 W, 100 %
2026/05/11 15:31:52.003, 270.83 W, 100 %
2026/05/11 15:31:52.103, 271.11 W, 100 %
2026/05/11 15:31:52.203, 271.70 W, 100 %
2026/05/11 15:31:52.303, 270.83 W, 100 %
2026/05/11 15:31:52.404, 270.24 W, 100 %
2026/05/11 15:31:52.504, 271.43 W, 100 %
2026/05/11 15:31:52.604, 271.11 W, 100 %
2026/05/11 15:31:52.704, 271.11 W, 100 %
2026/05/11 15:31:52.804, 248.70 W, 100 %
2026/05/11 15:31:52.904, 253.35 W, 100 %
2026/05/11 15:31:53.004, 256.00 W, 100 %
2026/05/11 15:31:53.105, 261.80 W, 100 %
2026/05/11 15:31:53.205, 267.91 W, 100 %
2026/05/11 15:31:53.305, 269.97 W, 100 %
2026/05/11 15:31:53.405, 271.11 W, 100 %
2026/05/11 15:31:53.505, 270.83 W, 100 %
2026/05/11 15:31:53.605, 270.83 W, 100 %
2026/05/11 15:31:53.706, 266.45 W, 100 %
2026/05/11 15:31:53.806, 270.83 W, 100 %
2026/05/11 15:31:53.906, 271.11 W, 100 %
2026/05/11 15:31:54.006, 271.11 W, 100 %
2026/05/11 15:31:54.106, 271.11 W, 100 %
2026/05/11 15:31:54.207, 271.97 W, 100 %
2026/05/11 15:31:54.307, 271.43 W, 100 %
2026/05/11 15:31:54.407, 271.11 W, 100 %
2026/05/11 15:31:54.507, 271.43 W, 100 %
2026/05/11 15:31:54.607, 266.45 W, 100 %
2026/05/11 15:31:54.707, 271.11 W, 100 %
2026/05/11 15:31:54.808, 271.43 W, 100 %
2026/05/11 15:31:54.908, 271.11 W, 100 %
2026/05/11 15:31:55.008, 271.11 W, 100 %
2026/05/11 15:31:55.108, 270.83 W, 100 %
2026/05/11 15:31:55.208, 271.69 W, 100 %
2026/05/11 15:31:55.308, 270.83 W, 100 %
2026/05/11 15:31:55.408, 270.83 W, 100 %
2026/05/11 15:31:55.509, 271.11 W, 100 %
2026/05/11 15:31:55.609, 271.43 W, 100 %
2026/05/11 15:31:55.709, 266.18 W, 100 %
2026/05/11 15:31:55.809, 271.43 W, 100 %
2026/05/11 15:31:55.909, 271.43 W, 100 %
2026/05/11 15:31:56.009, 266.18 W, 100 %
2026/05/11 15:31:56.109, 271.43 W, 100 %
2026/05/11 15:31:56.210, 268.78 W, 100 %
2026/05/11 15:31:56.310, 271.43 W, 100 %
2026/05/11 15:31:56.410, 271.11 W, 100 %
2026/05/11 15:31:56.510, 271.43 W, 100 %
2026/05/11 15:31:56.610, 270.83 W, 100 %
2026/05/11 15:31:56.710, 271.43 W, 100 %
2026/05/11 15:31:56.811, 269.64 W, 100 %
2026/05/11 15:31:56.911, 271.15 W, 100 %
2026/05/11 15:31:57.011, 271.11 W, 100 %
2026/05/11 15:31:57.111, 266.77 W, 100 %
2026/05/11 15:31:57.211, 271.43 W, 100 %
2026/05/11 15:31:57.311, 268.78 W, 100 %
2026/05/11 15:31:57.411, 269.64 W, 100 %
2026/05/11 15:31:57.512, 248.43 W, 100 %
2026/05/11 15:31:57.612, 253.35 W, 100 %
2026/05/11 15:31:57.712, 259.79 W, 100 %
2026/05/11 15:31:57.812, 265.31 W, 100 %
2026/05/11 15:31:57.912, 268.51 W, 100 %
2026/05/11 15:31:58.012, 269.10 W, 100 %
2026/05/11 15:31:58.112, 270.83 W, 100 %
2026/05/11 15:31:58.213, 271.11 W, 100 %
2026/05/11 15:31:58.313, 270.83 W, 100 %
2026/05/11 15:31:58.413, 266.45 W, 100 %
2026/05/11 15:31:58.513, 271.11 W, 100 %
2026/05/11 15:31:58.613, 270.83 W, 100 %
2026/05/11 15:31:58.713, 271.70 W, 100 %
2026/05/11 15:31:58.813, 270.83 W, 100 %
2026/05/11 15:31:58.914, 272.01 W, 100 %
2026/05/11 15:31:59.014, 271.11 W, 100 %
2026/05/11 15:31:59.114, 271.11 W, 100 %
2026/05/11 15:31:59.214, 271.11 W, 100 %
2026/05/11 15:31:59.314, 271.11 W, 100 %
2026/05/11 15:31:59.414, 269.64 W, 100 %
2026/05/11 15:31:59.514, 271.11 W, 100 %
2026/05/11 15:31:59.615, 271.11 W, 100 %
2026/05/11 15:31:59.715, 271.11 W, 100 %
2026/05/11 15:31:59.815, 271.11 W, 100 %
2026/05/11 15:31:59.915, 271.70 W, 100 %
2026/05/11 15:32:00.015, 271.11 W, 100 %
2026/05/11 15:32:00.116, 270.56 W, 100 %
2026/05/11 15:32:00.216, 271.11 W, 100 %
2026/05/11 15:32:00.316, 270.24 W, 100 %
