timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:17:55.275, 299.92 W, 100 %
2026/05/11 16:17:55.375, 299.30 W, 100 %
2026/05/11 16:17:55.476, 298.52 W, 100 %
2026/05/11 16:17:55.576, 298.89 W, 100 %
2026/05/11 16:17:55.676, 298.96 W, 100 %
2026/05/11 16:17:55.776, 299.02 W, 100 %
2026/05/11 16:17:55.876, 299.14 W, 100 %
2026/05/11 16:17:55.976, 299.22 W, 100 %
2026/05/11 16:17:56.076, 299.47 W, 100 %
2026/05/11 16:17:56.176, 299.47 W, 100 %
2026/05/11 16:17:56.276, 299.50 W, 100 %
2026/05/11 16:17:56.377, 299.35 W, 100 %
2026/05/11 16:17:56.477, 299.21 W, 100 %
2026/05/11 16:17:56.577, 299.13 W, 100 %
2026/05/11 16:17:56.677, 299.08 W, 100 %
2026/05/11 16:17:56.777, 299.48 W, 100 %
2026/05/11 16:17:56.877, 299.61 W, 100 %
2026/05/11 16:17:56.977, 299.93 W, 100 %
2026/05/11 16:17:57.077, 299.95 W, 100 %
2026/05/11 16:17:57.177, 299.66 W, 100 %
2026/05/11 16:17:57.278, 299.66 W, 100 %
2026/05/11 16:17:57.378, 299.75 W, 100 %
2026/05/11 16:17:57.478, 299.23 W, 100 %
2026/05/11 16:17:57.578, 299.17 W, 100 %
2026/05/11 16:17:57.678, 299.64 W, 100 %
2026/05/11 16:17:57.778, 299.64 W, 100 %
2026/05/11 16:17:57.878, 299.81 W, 100 %
2026/05/11 16:17:57.978, 299.87 W, 100 %
2026/05/11 16:17:58.078, 299.72 W, 100 %
2026/05/11 16:17:58.178, 299.70 W, 100 %
2026/05/11 16:17:58.279, 299.77 W, 100 %
2026/05/11 16:17:58.379, 298.96 W, 100 %
2026/05/11 16:17:58.479, 298.93 W, 100 %
2026/05/11 16:17:58.579, 299.34 W, 100 %
2026/05/11 16:17:58.679, 299.76 W, 100 %
2026/05/11 16:17:58.779, 299.81 W, 100 %
2026/05/11 16:17:58.879, 299.77 W, 100 %
2026/05/11 16:17:58.979, 299.42 W, 100 %
2026/05/11 16:17:59.079, 299.64 W, 100 %
2026/05/11 16:17:59.180, 299.68 W, 100 %
2026/05/11 16:17:59.280, 299.27 W, 100 %
2026/05/11 16:17:59.380, 298.36 W, 100 %
2026/05/11 16:17:59.480, 299.10 W, 100 %
2026/05/11 16:17:59.580, 299.56 W, 100 %
2026/05/11 16:17:59.680, 299.62 W, 100 %
2026/05/11 16:17:59.780, 299.80 W, 100 %
2026/05/11 16:17:59.880, 299.64 W, 100 %
2026/05/11 16:17:59.980, 299.10 W, 100 %
2026/05/11 16:18:00.081, 299.36 W, 100 %
2026/05/11 16:18:00.181, 299.11 W, 100 %
2026/05/11 16:18:00.281, 299.14 W, 100 %
2026/05/11 16:18:00.381, 298.79 W, 100 %
2026/05/11 16:18:00.481, 299.58 W, 100 %
2026/05/11 16:18:00.581, 299.55 W, 100 %
2026/05/11 16:18:00.681, 299.55 W, 100 %
2026/05/11 16:18:00.781, 299.67 W, 100 %
2026/05/11 16:18:00.881, 298.79 W, 100 %
2026/05/11 16:18:00.982, 298.93 W, 100 %
2026/05/11 16:18:01.082, 299.42 W, 100 %
2026/05/11 16:18:01.182, 299.39 W, 100 %
2026/05/11 16:18:01.282, 298.97 W, 100 %
2026/05/11 16:18:01.382, 298.17 W, 100 %
2026/05/11 16:18:01.482, 298.95 W, 100 %
2026/05/11 16:18:01.582, 298.97 W, 100 %
2026/05/11 16:18:01.682, 299.25 W, 100 %
2026/05/11 16:18:01.782, 298.92 W, 100 %
2026/05/11 16:18:01.883, 298.73 W, 100 %
2026/05/11 16:18:01.983, 299.50 W, 100 %
2026/05/11 16:18:02.083, 299.44 W, 100 %
2026/05/11 16:18:02.183, 299.40 W, 100 %
2026/05/11 16:18:02.283, 298.91 W, 100 %
2026/05/11 16:18:02.383, 298.77 W, 100 %
2026/05/11 16:18:02.483, 299.50 W, 100 %
2026/05/11 16:18:02.583, 299.43 W, 100 %
2026/05/11 16:18:02.683, 299.44 W, 100 %
2026/05/11 16:18:02.784, 299.22 W, 100 %
2026/05/11 16:18:02.884, 299.61 W, 100 %
2026/05/11 16:18:02.984, 299.75 W, 100 %
2026/05/11 16:18:03.084, 299.78 W, 100 %
2026/05/11 16:18:03.184, 299.29 W, 100 %
2026/05/11 16:18:03.284, 298.85 W, 100 %
2026/05/11 16:18:03.384, 299.00 W, 100 %
2026/05/11 16:18:03.484, 294.97 W, 100 %
2026/05/11 16:18:03.584, 295.43 W, 100 %
2026/05/11 16:18:03.684, 295.99 W, 100 %
2026/05/11 16:18:03.785, 296.05 W, 100 %
2026/05/11 16:18:03.885, 295.93 W, 100 %
2026/05/11 16:18:03.985, 295.81 W, 100 %
2026/05/11 16:18:04.085, 295.91 W, 100 %
2026/05/11 16:18:04.185, 295.52 W, 100 %
2026/05/11 16:18:04.285, 295.69 W, 100 %
2026/05/11 16:18:04.385, 294.96 W, 100 %
2026/05/11 16:18:04.485, 295.18 W, 100 %
2026/05/11 16:18:04.585, 299.61 W, 100 %
2026/05/11 16:18:04.686, 299.33 W, 100 %
2026/05/11 16:18:04.786, 299.44 W, 100 %
2026/05/11 16:18:04.886, 299.51 W, 100 %
2026/05/11 16:18:04.986, 299.72 W, 100 %
2026/05/11 16:18:05.086, 299.76 W, 100 %
2026/05/11 16:18:05.186, 298.98 W, 100 %
2026/05/11 16:18:05.286, 298.98 W, 100 %
2026/05/11 16:18:05.386, 298.65 W, 100 %
2026/05/11 16:18:05.487, 299.59 W, 100 %
2026/05/11 16:18:05.587, 299.65 W, 100 %
2026/05/11 16:18:05.687, 300.04 W, 100 %
2026/05/11 16:18:05.787, 300.15 W, 100 %
2026/05/11 16:18:05.887, 299.77 W, 100 %
2026/05/11 16:18:05.987, 299.91 W, 100 %
2026/05/11 16:18:06.087, 299.29 W, 100 %
2026/05/11 16:18:06.187, 299.12 W, 100 %
2026/05/11 16:18:06.287, 299.35 W, 100 %
2026/05/11 16:18:06.388, 298.99 W, 100 %
2026/05/11 16:18:06.488, 299.42 W, 100 %
2026/05/11 16:18:06.588, 299.58 W, 100 %
2026/05/11 16:18:06.688, 300.04 W, 100 %
2026/05/11 16:18:06.788, 299.94 W, 100 %
2026/05/11 16:18:06.888, 300.04 W, 100 %
2026/05/11 16:18:06.988, 299.75 W, 100 %
2026/05/11 16:18:07.088, 299.40 W, 100 %
2026/05/11 16:18:07.188, 299.59 W, 100 %
2026/05/11 16:18:07.289, 298.89 W, 100 %
2026/05/11 16:18:07.389, 298.62 W, 100 %
2026/05/11 16:18:07.489, 298.80 W, 100 %
2026/05/11 16:18:07.589, 299.37 W, 100 %
2026/05/11 16:18:07.689, 299.98 W, 100 %
2026/05/11 16:18:07.789, 299.54 W, 100 %
2026/05/11 16:18:07.889, 299.33 W, 100 %
2026/05/11 16:18:07.989, 299.31 W, 100 %
2026/05/11 16:18:08.089, 299.35 W, 100 %
2026/05/11 16:18:08.190, 298.61 W, 100 %
2026/05/11 16:18:08.290, 297.96 W, 100 %
2026/05/11 16:18:08.390, 298.71 W, 100 %
2026/05/11 16:18:08.490, 299.19 W, 100 %
2026/05/11 16:18:08.590, 299.54 W, 100 %
2026/05/11 16:18:08.690, 299.36 W, 100 %
2026/05/11 16:18:08.790, 299.28 W, 100 %
2026/05/11 16:18:08.890, 299.23 W, 100 %
2026/05/11 16:18:08.990, 299.56 W, 100 %
2026/05/11 16:18:09.090, 298.79 W, 100 %
2026/05/11 16:18:09.191, 298.40 W, 100 %
2026/05/11 16:18:09.291, 298.43 W, 100 %
2026/05/11 16:18:09.391, 299.21 W, 100 %
2026/05/11 16:18:09.491, 299.15 W, 100 %
2026/05/11 16:18:09.591, 299.57 W, 100 %
2026/05/11 16:18:09.691, 299.80 W, 100 %
2026/05/11 16:18:09.791, 300.02 W, 100 %
2026/05/11 16:18:09.891, 299.51 W, 100 %
2026/05/11 16:18:09.991, 299.44 W, 100 %
2026/05/11 16:18:10.092, 299.02 W, 100 %
2026/05/11 16:18:10.192, 298.90 W, 100 %
2026/05/11 16:18:10.292, 298.36 W, 100 %
2026/05/11 16:18:10.392, 298.70 W, 100 %
2026/05/11 16:18:10.492, 299.12 W, 100 %
2026/05/11 16:18:10.592, 299.62 W, 100 %
2026/05/11 16:18:10.692, 299.73 W, 100 %
2026/05/11 16:18:10.792, 299.52 W, 100 %
2026/05/11 16:18:10.892, 299.04 W, 100 %
2026/05/11 16:18:10.993, 298.96 W, 100 %
2026/05/11 16:18:11.093, 298.69 W, 100 %
2026/05/11 16:18:11.193, 298.69 W, 100 %
2026/05/11 16:18:11.293, 298.24 W, 100 %
2026/05/11 16:18:11.393, 299.27 W, 100 %
2026/05/11 16:18:11.493, 299.95 W, 100 %
2026/05/11 16:18:11.593, 299.65 W, 100 %
2026/05/11 16:18:11.693, 299.64 W, 100 %
2026/05/11 16:18:11.793, 299.09 W, 100 %
2026/05/11 16:18:11.893, 298.73 W, 100 %
2026/05/11 16:18:11.994, 298.78 W, 100 %
2026/05/11 16:18:12.094, 299.17 W, 100 %
2026/05/11 16:18:12.194, 299.22 W, 100 %
2026/05/11 16:18:12.294, 298.76 W, 100 %
2026/05/11 16:18:12.394, 299.28 W, 100 %
2026/05/11 16:18:12.494, 299.15 W, 100 %
2026/05/11 16:18:12.594, 299.18 W, 100 %
2026/05/11 16:18:12.694, 299.61 W, 100 %
2026/05/11 16:18:12.794, 299.20 W, 100 %
2026/05/11 16:18:12.895, 299.00 W, 100 %
2026/05/11 16:18:12.995, 299.36 W, 100 %
2026/05/11 16:18:13.095, 299.30 W, 100 %
2026/05/11 16:18:13.195, 298.78 W, 100 %
2026/05/11 16:18:13.295, 298.61 W, 100 %
2026/05/11 16:18:13.395, 299.12 W, 100 %
2026/05/11 16:18:13.495, 299.47 W, 100 %
2026/05/11 16:18:13.595, 299.67 W, 100 %
2026/05/11 16:18:13.695, 299.57 W, 100 %
2026/05/11 16:18:13.796, 299.16 W, 100 %
2026/05/11 16:18:13.896, 298.90 W, 100 %
2026/05/11 16:18:13.996, 299.14 W, 100 %
2026/05/11 16:18:14.096, 299.11 W, 100 %
2026/05/11 16:18:14.196, 299.18 W, 100 %
2026/05/11 16:18:14.296, 298.99 W, 100 %
2026/05/11 16:18:14.396, 299.48 W, 100 %
2026/05/11 16:18:14.496, 299.49 W, 100 %
2026/05/11 16:18:14.596, 299.51 W, 100 %
2026/05/11 16:18:14.696, 299.31 W, 100 %
2026/05/11 16:18:14.797, 299.57 W, 100 %
2026/05/11 16:18:14.897, 299.31 W, 100 %
2026/05/11 16:18:14.997, 299.58 W, 100 %
2026/05/11 16:18:15.097, 299.60 W, 100 %
2026/05/11 16:18:15.197, 299.72 W, 100 %
2026/05/11 16:18:15.297, 299.75 W, 100 %
2026/05/11 16:18:15.397, 300.22 W, 100 %
2026/05/11 16:18:15.497, 299.70 W, 100 %
2026/05/11 16:18:15.597, 299.37 W, 100 %
2026/05/11 16:18:15.698, 299.84 W, 100 %
2026/05/11 16:18:15.798, 299.83 W, 100 %
2026/05/11 16:18:15.898, 299.36 W, 100 %
2026/05/11 16:18:15.998, 299.57 W, 100 %
2026/05/11 16:18:16.098, 299.57 W, 100 %
2026/05/11 16:18:16.198, 299.57 W, 100 %
2026/05/11 16:18:16.298, 299.42 W, 100 %
2026/05/11 16:18:16.398, 301.54 W, 100 %
2026/05/11 16:18:16.498, 300.92 W, 100 %
2026/05/11 16:18:16.599, 301.42 W, 100 %
2026/05/11 16:18:16.699, 302.31 W, 100 %
2026/05/11 16:18:16.799, 301.78 W, 100 %
2026/05/11 16:18:16.899, 301.72 W, 100 %
2026/05/11 16:18:16.999, 301.79 W, 100 %
2026/05/11 16:18:17.099, 301.93 W, 100 %
2026/05/11 16:18:17.199, 302.02 W, 100 %
2026/05/11 16:18:17.299, 301.13 W, 100 %
2026/05/11 16:18:17.399, 301.28 W, 100 %
2026/05/11 16:18:17.500, 299.23 W, 100 %
2026/05/11 16:18:17.600, 300.00 W, 100 %
2026/05/11 16:18:17.700, 300.19 W, 100 %
2026/05/11 16:18:17.800, 299.81 W, 100 %
2026/05/11 16:18:17.900, 299.58 W, 100 %
2026/05/11 16:18:18.000, 299.39 W, 100 %
2026/05/11 16:18:18.100, 299.23 W, 100 %
2026/05/11 16:18:18.200, 298.90 W, 100 %
2026/05/11 16:18:18.300, 298.28 W, 100 %
2026/05/11 16:18:18.400, 299.39 W, 100 %
2026/05/11 16:18:18.501, 299.61 W, 100 %
2026/05/11 16:18:18.601, 299.83 W, 100 %
2026/05/11 16:18:18.701, 299.99 W, 100 %
2026/05/11 16:18:18.801, 299.63 W, 100 %
2026/05/11 16:18:18.901, 299.35 W, 100 %
2026/05/11 16:18:19.001, 299.53 W, 100 %
2026/05/11 16:18:19.101, 299.67 W, 100 %
2026/05/11 16:18:19.201, 299.66 W, 100 %
2026/05/11 16:18:19.301, 299.25 W, 100 %
2026/05/11 16:18:19.402, 299.73 W, 100 %
2026/05/11 16:18:19.502, 299.88 W, 100 %
2026/05/11 16:18:19.602, 300.10 W, 100 %
2026/05/11 16:18:19.702, 299.84 W, 100 %
2026/05/11 16:18:19.802, 299.15 W, 100 %
2026/05/11 16:18:19.902, 299.30 W, 100 %
2026/05/11 16:18:20.002, 299.49 W, 100 %
2026/05/11 16:18:20.102, 299.70 W, 100 %
2026/05/11 16:18:20.202, 299.42 W, 100 %
2026/05/11 16:18:20.303, 299.08 W, 100 %
2026/05/11 16:18:20.403, 299.74 W, 100 %
2026/05/11 16:18:20.503, 299.62 W, 100 %
2026/05/11 16:18:20.603, 299.40 W, 100 %
2026/05/11 16:18:20.703, 299.33 W, 100 %
2026/05/11 16:18:20.803, 299.02 W, 100 %
2026/05/11 16:18:20.903, 299.45 W, 100 %
2026/05/11 16:18:21.003, 299.63 W, 100 %
2026/05/11 16:18:21.103, 299.52 W, 100 %
2026/05/11 16:18:21.204, 299.12 W, 100 %
2026/05/11 16:18:21.304, 299.15 W, 100 %
2026/05/11 16:18:21.404, 299.21 W, 100 %
2026/05/11 16:18:21.504, 299.32 W, 100 %
2026/05/11 16:18:21.604, 299.39 W, 100 %
2026/05/11 16:18:21.704, 299.45 W, 100 %
2026/05/11 16:18:21.804, 299.43 W, 100 %
2026/05/11 16:18:21.904, 299.80 W, 100 %
2026/05/11 16:18:22.004, 299.87 W, 100 %
2026/05/11 16:18:22.104, 299.44 W, 100 %
2026/05/11 16:18:22.205, 298.87 W, 100 %
2026/05/11 16:18:22.305, 298.86 W, 100 %
2026/05/11 16:18:22.405, 299.33 W, 100 %
2026/05/11 16:18:22.505, 299.88 W, 100 %
2026/05/11 16:18:22.605, 299.51 W, 100 %
2026/05/11 16:18:22.705, 299.87 W, 100 %
2026/05/11 16:18:22.805, 299.67 W, 100 %
2026/05/11 16:18:22.905, 299.49 W, 100 %
2026/05/11 16:18:23.005, 299.57 W, 100 %
2026/05/11 16:18:23.106, 299.17 W, 100 %
2026/05/11 16:18:23.206, 299.20 W, 100 %
2026/05/11 16:18:23.306, 299.57 W, 100 %
2026/05/11 16:18:23.406, 299.57 W, 100 %
2026/05/11 16:18:23.506, 299.60 W, 100 %
2026/05/11 16:18:23.606, 299.19 W, 100 %
2026/05/11 16:18:23.706, 299.11 W, 100 %
2026/05/11 16:18:23.806, 299.14 W, 100 %
2026/05/11 16:18:23.906, 299.36 W, 100 %
2026/05/11 16:18:24.007, 299.61 W, 100 %
2026/05/11 16:18:24.107, 298.86 W, 100 %
2026/05/11 16:18:24.207, 298.50 W, 100 %
2026/05/11 16:18:24.307, 298.93 W, 100 %
2026/05/11 16:18:24.407, 299.33 W, 100 %
2026/05/11 16:18:24.507, 299.79 W, 100 %
2026/05/11 16:18:24.607, 299.34 W, 100 %
2026/05/11 16:18:24.707, 299.27 W, 100 %
2026/05/11 16:18:24.807, 299.78 W, 100 %
2026/05/11 16:18:24.908, 299.74 W, 100 %
2026/05/11 16:18:25.008, 299.77 W, 100 %
2026/05/11 16:18:25.108, 299.13 W, 100 %
2026/05/11 16:18:25.208, 299.45 W, 100 %
2026/05/11 16:18:25.308, 299.83 W, 100 %
2026/05/11 16:18:25.408, 299.84 W, 100 %
2026/05/11 16:18:25.508, 299.63 W, 100 %
2026/05/11 16:18:25.608, 299.33 W, 100 %
2026/05/11 16:18:25.708, 299.44 W, 100 %
2026/05/11 16:18:25.808, 299.49 W, 100 %
2026/05/11 16:18:25.909, 299.19 W, 100 %
2026/05/11 16:18:26.009, 299.19 W, 100 %
2026/05/11 16:18:26.109, 299.27 W, 100 %
2026/05/11 16:18:26.209, 299.24 W, 100 %
2026/05/11 16:18:26.309, 299.23 W, 100 %
2026/05/11 16:18:26.409, 299.40 W, 100 %
2026/05/11 16:18:26.509, 299.13 W, 100 %
2026/05/11 16:18:26.609, 299.28 W, 100 %
2026/05/11 16:18:26.709, 299.24 W, 100 %
2026/05/11 16:18:26.810, 299.25 W, 100 %
2026/05/11 16:18:26.910, 299.66 W, 100 %
2026/05/11 16:18:27.010, 299.99 W, 100 %
2026/05/11 16:18:27.110, 299.88 W, 100 %
2026/05/11 16:18:27.210, 299.09 W, 100 %
2026/05/11 16:18:27.310, 299.15 W, 100 %
2026/05/11 16:18:27.410, 299.41 W, 100 %
2026/05/11 16:18:27.510, 299.72 W, 100 %
2026/05/11 16:18:27.610, 299.70 W, 100 %
2026/05/11 16:18:27.711, 299.15 W, 100 %
2026/05/11 16:18:27.811, 299.17 W, 100 %
2026/05/11 16:18:27.911, 299.66 W, 100 %
2026/05/11 16:18:28.011, 299.80 W, 100 %
2026/05/11 16:18:28.111, 299.41 W, 100 %
2026/05/11 16:18:28.211, 299.19 W, 100 %
2026/05/11 16:18:28.311, 299.55 W, 100 %
2026/05/11 16:18:28.411, 299.55 W, 100 %
2026/05/11 16:18:28.511, 299.33 W, 100 %
2026/05/11 16:18:28.611, 298.89 W, 100 %
2026/05/11 16:18:28.712, 298.59 W, 100 %
2026/05/11 16:18:28.812, 298.92 W, 100 %
2026/05/11 16:18:28.912, 299.46 W, 100 %
2026/05/11 16:18:29.012, 299.51 W, 100 %
2026/05/11 16:18:29.112, 298.96 W, 100 %
2026/05/11 16:18:29.212, 298.76 W, 100 %
2026/05/11 16:18:29.312, 292.79 W, 100 %
2026/05/11 16:18:29.412, 293.12 W, 100 %
2026/05/11 16:18:29.512, 293.57 W, 100 %
2026/05/11 16:18:29.613, 293.23 W, 100 %
2026/05/11 16:18:29.713, 292.96 W, 100 %
2026/05/11 16:18:29.813, 293.80 W, 100 %
2026/05/11 16:18:29.913, 294.48 W, 100 %
2026/05/11 16:18:30.013, 294.27 W, 100 %
2026/05/11 16:18:30.113, 293.64 W, 100 %
2026/05/11 16:18:30.213, 293.14 W, 100 %
2026/05/11 16:18:30.313, 292.95 W, 100 %
2026/05/11 16:18:30.413, 299.28 W, 100 %
2026/05/11 16:18:30.514, 299.36 W, 100 %
2026/05/11 16:18:30.614, 298.86 W, 100 %
2026/05/11 16:18:30.714, 299.18 W, 100 %
2026/05/11 16:18:30.814, 299.88 W, 100 %
2026/05/11 16:18:30.914, 299.44 W, 100 %
2026/05/11 16:18:31.014, 299.16 W, 100 %
2026/05/11 16:18:31.114, 298.88 W, 100 %
2026/05/11 16:18:31.214, 298.59 W, 100 %
2026/05/11 16:18:31.314, 298.81 W, 100 %
2026/05/11 16:18:31.415, 299.55 W, 100 %
2026/05/11 16:18:31.515, 299.56 W, 100 %
2026/05/11 16:18:31.615, 299.12 W, 100 %
2026/05/11 16:18:31.715, 298.82 W, 100 %
2026/05/11 16:18:31.815, 299.02 W, 100 %
2026/05/11 16:18:31.915, 299.07 W, 100 %
2026/05/11 16:18:32.015, 299.52 W, 100 %
2026/05/11 16:18:32.115, 299.17 W, 100 %
2026/05/11 16:18:32.215, 298.71 W, 100 %
2026/05/11 16:18:32.315, 299.16 W, 100 %
2026/05/11 16:18:32.416, 299.58 W, 100 %
2026/05/11 16:18:32.516, 299.38 W, 100 %
2026/05/11 16:18:32.616, 298.86 W, 100 %
2026/05/11 16:18:32.716, 298.74 W, 100 %
2026/05/11 16:18:32.816, 299.18 W, 100 %
2026/05/11 16:18:32.916, 299.37 W, 100 %
2026/05/11 16:18:33.016, 299.59 W, 100 %
2026/05/11 16:18:33.116, 299.20 W, 100 %
2026/05/11 16:18:33.216, 298.77 W, 100 %
2026/05/11 16:18:33.317, 298.92 W, 100 %
2026/05/11 16:18:33.417, 299.03 W, 100 %
2026/05/11 16:18:33.517, 299.16 W, 100 %
2026/05/11 16:18:33.617, 299.25 W, 100 %
2026/05/11 16:18:33.717, 299.21 W, 100 %
2026/05/11 16:18:33.817, 299.20 W, 100 %
2026/05/11 16:18:33.917, 299.76 W, 100 %
2026/05/11 16:18:34.017, 299.82 W, 100 %
2026/05/11 16:18:34.117, 299.15 W, 100 %
2026/05/11 16:18:34.218, 298.76 W, 100 %
2026/05/11 16:18:34.318, 298.82 W, 100 %
2026/05/11 16:18:34.418, 299.24 W, 100 %
2026/05/11 16:18:34.518, 299.33 W, 100 %
2026/05/11 16:18:34.618, 299.37 W, 100 %
2026/05/11 16:18:34.718, 298.97 W, 100 %
2026/05/11 16:18:34.818, 298.80 W, 100 %
2026/05/11 16:18:34.918, 299.34 W, 100 %
2026/05/11 16:18:35.018, 299.25 W, 100 %
2026/05/11 16:18:35.119, 299.16 W, 100 %
2026/05/11 16:18:35.219, 298.94 W, 100 %
2026/05/11 16:18:35.319, 299.09 W, 100 %
2026/05/11 16:18:35.419, 299.24 W, 100 %
2026/05/11 16:18:35.519, 299.34 W, 100 %
2026/05/11 16:18:35.619, 299.41 W, 100 %
2026/05/11 16:18:35.719, 298.97 W, 100 %
2026/05/11 16:18:35.819, 298.95 W, 100 %
2026/05/11 16:18:35.919, 299.95 W, 100 %
2026/05/11 16:18:36.019, 300.04 W, 100 %
2026/05/11 16:18:36.120, 299.39 W, 100 %
2026/05/11 16:18:36.220, 299.29 W, 100 %
2026/05/11 16:18:36.320, 299.67 W, 100 %
2026/05/11 16:18:36.420, 299.38 W, 100 %
2026/05/11 16:18:36.520, 299.45 W, 100 %
2026/05/11 16:18:36.620, 299.43 W, 100 %
2026/05/11 16:18:36.720, 299.39 W, 100 %
2026/05/11 16:18:36.820, 299.73 W, 100 %
2026/05/11 16:18:36.920, 300.14 W, 100 %
2026/05/11 16:18:37.021, 299.77 W, 100 %
2026/05/11 16:18:37.121, 299.56 W, 100 %
2026/05/11 16:18:37.221, 299.97 W, 100 %
2026/05/11 16:18:37.321, 299.48 W, 100 %
2026/05/11 16:18:37.421, 299.00 W, 100 %
2026/05/11 16:18:37.521, 299.67 W, 100 %
2026/05/11 16:18:37.621, 300.03 W, 100 %
2026/05/11 16:18:37.721, 299.60 W, 100 %
2026/05/11 16:18:37.821, 299.58 W, 100 %
2026/05/11 16:18:37.922, 299.34 W, 100 %
2026/05/11 16:18:38.022, 299.40 W, 100 %
2026/05/11 16:18:38.122, 300.01 W, 100 %
2026/05/11 16:18:38.222, 299.25 W, 100 %
2026/05/11 16:18:38.322, 298.61 W, 100 %
2026/05/11 16:18:38.422, 299.14 W, 100 %
2026/05/11 16:18:38.522, 299.73 W, 100 %
2026/05/11 16:18:38.622, 299.66 W, 100 %
2026/05/11 16:18:38.722, 299.14 W, 100 %
2026/05/11 16:18:38.823, 299.29 W, 100 %
2026/05/11 16:18:38.923, 299.27 W, 100 %
2026/05/11 16:18:39.023, 299.62 W, 100 %
2026/05/11 16:18:39.123, 299.59 W, 100 %
2026/05/11 16:18:39.223, 298.98 W, 100 %
2026/05/11 16:18:39.323, 299.10 W, 100 %
2026/05/11 16:18:39.423, 299.59 W, 100 %
2026/05/11 16:18:39.523, 299.64 W, 100 %
2026/05/11 16:18:39.623, 299.64 W, 100 %
2026/05/11 16:18:39.723, 299.20 W, 100 %
2026/05/11 16:18:39.824, 299.61 W, 100 %
2026/05/11 16:18:39.924, 299.95 W, 100 %
2026/05/11 16:18:40.024, 300.10 W, 100 %
2026/05/11 16:18:40.124, 300.12 W, 100 %
2026/05/11 16:18:40.224, 299.30 W, 100 %
2026/05/11 16:18:40.324, 299.23 W, 100 %
2026/05/11 16:18:40.424, 299.82 W, 100 %
2026/05/11 16:18:40.524, 299.92 W, 100 %
2026/05/11 16:18:40.624, 299.93 W, 100 %
2026/05/11 16:18:40.725, 299.39 W, 100 %
