timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:03:38.437, 190.64 W, 97 %
2026/05/06 16:03:38.537, 192.97 W, 97 %
2026/05/06 16:03:38.637, 192.50 W, 99 %
2026/05/06 16:03:38.738, 187.72 W, 99 %
2026/05/06 16:03:38.838, 190.04 W, 99 %
2026/05/06 16:03:38.938, 191.78 W, 99 %
2026/05/06 16:03:39.038, 207.89 W, 92 %
2026/05/06 16:03:39.138, 192.97 W, 92 %
2026/05/06 16:03:39.238, 193.84 W, 84 %
2026/05/06 16:03:39.338, 178.39 W, 84 %
2026/05/06 16:03:39.438, 190.91 W, 99 %
2026/05/06 16:03:39.538, 192.97 W, 99 %
2026/05/06 16:03:39.638, 194.44 W, 98 %
2026/05/06 16:03:39.739, 184.24 W, 98 %
2026/05/06 16:03:39.839, 81.11 W, 99 %
2026/05/06 16:03:39.939, 185.98 W, 99 %
2026/05/06 16:03:40.039, 190.04 W, 77 %
2026/05/06 16:03:40.139, 196.44 W, 77 %
2026/05/06 16:03:40.239, 194.44 W, 98 %
2026/05/06 16:03:40.339, 187.72 W, 98 %
2026/05/06 16:03:40.439, 192.70 W, 99 %
2026/05/06 16:03:40.539, 192.11 W, 99 %
2026/05/06 16:03:40.639, 161.19 W, 98 %
2026/05/06 16:03:40.740, 218.13 W, 98 %
2026/05/06 16:03:40.840, 185.38 W, 77 %
2026/05/06 16:03:40.940, 188.90 W, 77 %
2026/05/06 16:03:41.040, 192.70 W, 99 %
2026/05/06 16:03:41.140, 192.70 W, 99 %
2026/05/06 16:03:41.240, 188.31 W, 98 %
2026/05/06 16:03:41.340, 189.45 W, 98 %
2026/05/06 16:03:41.440, 191.24 W, 99 %
2026/05/06 16:03:41.540, 210.22 W, 99 %
2026/05/06 16:03:41.640, 192.11 W, 77 %
2026/05/06 16:03:41.741, 193.05 W, 77 %
2026/05/06 16:03:41.841, 177.79 W, 98 %
2026/05/06 16:03:41.941, 190.37 W, 98 %
2026/05/06 16:03:42.041, 196.77 W, 99 %
2026/05/06 16:03:42.141, 194.24 W, 99 %
2026/05/06 16:03:42.241, 179.58 W, 98 %
2026/05/06 16:03:42.341, 82.58 W, 98 %
2026/05/06 16:03:42.441, 198.23 W, 76 %
2026/05/06 16:03:42.541, 187.72 W, 76 %
2026/05/06 16:03:42.641, 192.38 W, 99 %
2026/05/06 16:03:42.741, 193.57 W, 99 %
2026/05/06 16:03:42.842, 187.12 W, 98 %
2026/05/06 16:03:42.942, 195.90 W, 98 %
2026/05/06 16:03:43.042, 196.44 W, 99 %
2026/05/06 16:03:43.142, 190.91 W, 99 %
2026/05/06 16:03:43.242, 232.65 W, 81 %
2026/05/06 16:03:43.342, 193.05 W, 81 %
2026/05/06 16:03:43.442, 179.25 W, 95 %
2026/05/06 16:03:43.542, 192.77 W, 95 %
2026/05/06 16:03:43.642, 195.03 W, 99 %
2026/05/06 16:03:43.742, 193.84 W, 99 %
2026/05/06 16:03:43.843, 184.24 W, 99 %
2026/05/06 16:03:43.943, 191.78 W, 99 %
2026/05/06 16:03:44.043, 159.46 W, 97 %
2026/05/06 16:03:44.143, 190.91 W, 97 %
2026/05/06 16:03:44.243, 188.04 W, 79 %
2026/05/06 16:03:44.343, 192.97 W, 79 %
2026/05/06 16:03:44.443, 190.04 W, 99 %
2026/05/06 16:03:44.543, 195.03 W, 99 %
2026/05/06 16:03:44.643, 192.38 W, 98 %
2026/05/06 16:03:44.743, 185.38 W, 98 %
2026/05/06 16:03:44.844, 89.85 W, 99 %
2026/05/06 16:03:44.944, 202.30 W, 99 %
2026/05/06 16:03:45.044, 188.90 W, 77 %
2026/05/06 16:03:45.144, 192.38 W, 77 %
2026/05/06 16:03:45.244, 193.25 W, 98 %
2026/05/06 16:03:45.344, 182.18 W, 98 %
2026/05/06 16:03:45.444, 195.97 W, 99 %
2026/05/06 16:03:45.544, 196.83 W, 99 %
2026/05/06 16:03:45.644, 200.03 W, 98 %
2026/05/06 16:03:45.744, 222.46 W, 98 %
2026/05/06 16:03:45.845, 192.70 W, 78 %
2026/05/06 16:03:45.945, 186.85 W, 78 %
2026/05/06 16:03:46.045, 191.78 W, 99 %
2026/05/06 16:03:46.145, 191.24 W, 99 %
2026/05/06 16:03:46.245, 193.25 W, 98 %
2026/05/06 16:03:46.345, 185.38 W, 98 %
2026/05/06 16:03:46.445, 192.11 W, 99 %
2026/05/06 16:03:46.545, 163.52 W, 99 %
2026/05/06 16:03:46.645, 190.04 W, 76 %
2026/05/06 16:03:46.745, 194.51 W, 76 %
2026/05/06 16:03:46.846, 192.97 W, 98 %
2026/05/06 16:03:46.946, 185.38 W, 98 %
2026/05/06 16:03:47.046, 191.24 W, 99 %
2026/05/06 16:03:47.146, 197.04 W, 99 %
2026/05/06 16:03:47.246, 195.57 W, 98 %
2026/05/06 16:03:47.346, 98.23 W, 98 %
2026/05/06 16:03:47.446, 98.23 W, 77 %
2026/05/06 16:03:47.546, 209.09 W, 77 %
2026/05/06 16:03:47.646, 183.18 W, 99 %
2026/05/06 16:03:47.746, 191.51 W, 99 %
2026/05/06 16:03:47.847, 193.05 W, 98 %
2026/05/06 16:03:47.947, 183.92 W, 98 %
2026/05/06 16:03:48.047, 188.58 W, 99 %
2026/05/06 16:03:48.147, 192.38 W, 99 %
2026/05/06 16:03:48.247, 192.97 W, 84 %
2026/05/06 16:03:48.347, 237.31 W, 84 %
2026/05/06 16:03:48.447, 193.57 W, 92 %
2026/05/06 16:03:48.547, 185.98 W, 92 %
2026/05/06 16:03:48.647, 193.25 W, 99 %
2026/05/06 16:03:48.747, 193.91 W, 99 %
2026/05/06 16:03:48.848, 193.64 W, 98 %
2026/05/06 16:03:48.948, 185.71 W, 98 %
2026/05/06 16:03:49.048, 191.24 W, 99 %
2026/05/06 16:03:49.148, 104.94 W, 99 %
2026/05/06 16:03:49.248, 190.04 W, 77 %
2026/05/06 16:03:49.348, 196.18 W, 77 %
2026/05/06 16:03:49.448, 193.84 W, 98 %
2026/05/06 16:03:49.548, 185.19 W, 98 %
2026/05/06 16:03:49.648, 192.38 W, 99 %
2026/05/06 16:03:49.748, 193.05 W, 99 %
2026/05/06 16:03:49.848, 199.16 W, 99 %
2026/05/06 16:03:49.949, 94.70 W, 99 %
2026/05/06 16:03:50.049, 199.70 W, 77 %
2026/05/06 16:03:50.149, 185.98 W, 77 %
2026/05/06 16:03:50.249, 192.70 W, 98 %
2026/05/06 16:03:50.349, 192.50 W, 98 %
2026/05/06 16:03:50.449, 185.71 W, 99 %
2026/05/06 16:03:50.549, 188.90 W, 99 %
2026/05/06 16:03:50.649, 192.70 W, 98 %
2026/05/06 16:03:50.749, 194.83 W, 98 %
2026/05/06 16:03:50.850, 244.02 W, 76 %
2026/05/06 16:03:50.950, 195.03 W, 76 %
2026/05/06 16:03:51.050, 193.57 W, 99 %
2026/05/06 16:03:51.150, 188.04 W, 99 %
2026/05/06 16:03:51.250, 192.11 W, 98 %
2026/05/06 16:03:51.350, 192.97 W, 98 %
2026/05/06 16:03:51.450, 185.71 W, 99 %
2026/05/06 16:03:51.550, 188.90 W, 99 %
2026/05/06 16:03:51.650, 188.90 W, 99 %
2026/05/06 16:03:51.750, 189.77 W, 78 %
2026/05/06 16:03:51.850, 192.18 W, 98 %
2026/05/06 16:03:51.951, 193.37 W, 98 %
2026/05/06 16:03:52.051, 187.72 W, 99 %
2026/05/06 16:03:52.151, 195.37 W, 99 %
2026/05/06 16:03:52.251, 193.57 W, 99 %
2026/05/06 16:03:52.351, 192.97 W, 99 %
2026/05/06 16:03:52.451, 113.68 W, 77 %
2026/05/06 16:03:52.551, 206.10 W, 77 %
2026/05/06 16:03:52.651, 186.92 W, 99 %
2026/05/06 16:03:52.752, 196.18 W, 99 %
2026/05/06 16:03:52.852, 193.05 W, 98 %
2026/05/06 16:03:52.952, 193.57 W, 98 %
2026/05/06 16:03:53.052, 185.11 W, 99 %
2026/05/06 16:03:53.152, 191.51 W, 99 %
2026/05/06 16:03:53.252, 190.91 W, 89 %
2026/05/06 16:03:53.352, 235.90 W, 89 %
2026/05/06 16:03:53.452, 192.97 W, 87 %
2026/05/06 16:03:53.553, 193.57 W, 87 %
2026/05/06 16:03:53.653, 185.38 W, 99 %
2026/05/06 16:03:53.753, 191.51 W, 99 %
2026/05/06 16:03:53.853, 193.57 W, 98 %
2026/05/06 16:03:53.953, 190.64 W, 98 %
2026/05/06 16:03:54.053, 188.04 W, 99 %
2026/05/06 16:03:54.153, 80.24 W, 99 %
2026/05/06 16:03:54.253, 183.65 W, 76 %
2026/05/06 16:03:54.353, 195.37 W, 76 %
2026/05/06 16:03:54.454, 195.70 W, 98 %
2026/05/06 16:03:54.554, 185.11 W, 98 %
2026/05/06 16:03:54.654, 188.90 W, 98 %
2026/05/06 16:03:54.754, 192.70 W, 98 %
2026/05/06 16:03:54.854, 197.37 W, 99 %
2026/05/06 16:03:54.954, 138.14 W, 99 %
2026/05/06 16:03:55.054, 230.64 W, 98 %
2026/05/06 16:03:55.154, 193.57 W, 98 %
2026/05/06 16:03:55.254, 191.31 W, 76 %
2026/05/06 16:03:55.354, 192.11 W, 76 %
2026/05/06 16:03:55.455, 193.25 W, 99 %
2026/05/06 16:03:55.555, 184.24 W, 99 %
2026/05/06 16:03:55.655, 188.58 W, 98 %
2026/05/06 16:03:55.755, 196.44 W, 98 %
2026/05/06 16:03:55.855, 188.38 W, 99 %
2026/05/06 16:03:55.955, 191.24 W, 99 %
2026/05/06 16:03:56.055, 192.70 W, 77 %
2026/05/06 16:03:56.155, 186.57 W, 77 %
2026/05/06 16:03:56.255, 192.97 W, 98 %
2026/05/06 16:03:56.355, 192.70 W, 98 %
2026/05/06 16:03:56.456, 193.25 W, 99 %
2026/05/06 16:03:56.556, 179.58 W, 99 %
2026/05/06 16:03:56.656, 84.32 W, 98 %
2026/05/06 16:03:56.756, 188.58 W, 98 %
2026/05/06 16:03:56.856, 195.37 W, 77 %
2026/05/06 16:03:56.956, 193.25 W, 77 %
2026/05/06 16:03:57.056, 192.50 W, 99 %
2026/05/06 16:03:57.156, 183.65 W, 99 %
2026/05/06 16:03:57.256, 191.31 W, 98 %
2026/05/06 16:03:57.356, 192.70 W, 98 %
2026/05/06 16:03:57.456, 195.03 W, 99 %
2026/05/06 16:03:57.557, 231.51 W, 99 %
2026/05/06 16:03:57.657, 196.24 W, 79 %
2026/05/06 16:03:57.757, 187.72 W, 79 %
2026/05/06 16:03:57.857, 191.78 W, 96 %
2026/05/06 16:03:57.957, 193.57 W, 96 %
2026/05/06 16:03:58.057, 188.04 W, 99 %
2026/05/06 16:03:58.157, 187.24 W, 99 %
2026/05/06 16:03:58.257, 192.38 W, 99 %
2026/05/06 16:03:58.357, 177.79 W, 99 %
2026/05/06 16:03:58.458, 192.38 W, 96 %
2026/05/06 16:03:58.558, 193.57 W, 96 %
2026/05/06 16:03:58.658, 185.11 W, 80 %
2026/05/06 16:03:58.758, 191.24 W, 80 %
2026/05/06 16:03:58.858, 196.56 W, 99 %
2026/05/06 16:03:58.958, 195.30 W, 99 %
2026/05/06 16:03:59.058, 183.05 W, 98 %
2026/05/06 16:03:59.158, 84.23 W, 98 %
2026/05/06 16:03:59.258, 202.30 W, 99 %
2026/05/06 16:03:59.358, 186.85 W, 99 %
2026/05/06 16:03:59.459, 191.31 W, 76 %
2026/05/06 16:03:59.559, 192.97 W, 76 %
2026/05/06 16:03:59.659, 189.77 W, 99 %
2026/05/06 16:03:59.759, 192.70 W, 99 %
2026/05/06 16:03:59.859, 195.90 W, 99 %
2026/05/06 16:03:59.959, 195.57 W, 99 %
2026/05/06 16:04:00.059, 231.78 W, 98 %
2026/05/06 16:04:00.159, 191.51 W, 98 %
2026/05/06 16:04:00.259, 190.04 W, 98 %
2026/05/06 16:04:00.359, 190.71 W, 77 %
2026/05/06 16:04:00.460, 192.50 W, 99 %
2026/05/06 16:04:00.560, 192.97 W, 99 %
2026/05/06 16:04:00.660, 182.78 W, 98 %
2026/05/06 16:04:00.760, 190.37 W, 98 %
2026/05/06 16:04:00.860, 110.15 W, 99 %
2026/05/06 16:04:00.960, 189.77 W, 99 %
2026/05/06 16:04:01.060, 192.97 W, 77 %
2026/05/06 16:04:01.160, 192.97 W, 77 %
2026/05/06 16:04:01.260, 184.51 W, 98 %
2026/05/06 16:04:01.360, 184.51 W, 98 %
2026/05/06 16:04:01.461, 195.57 W, 99 %
2026/05/06 16:04:01.561, 195.30 W, 99 %
2026/05/06 16:04:01.661, 193.25 W, 98 %
2026/05/06 16:04:01.761, 102.62 W, 98 %
2026/05/06 16:04:01.861, 202.09 W, 77 %
2026/05/06 16:04:01.961, 184.05 W, 77 %
2026/05/06 16:04:02.061, 192.38 W, 99 %
2026/05/06 16:04:02.161, 193.84 W, 99 %
2026/05/06 16:04:02.261, 191.24 W, 98 %
2026/05/06 16:04:02.361, 187.72 W, 98 %
2026/05/06 16:04:02.461, 191.78 W, 99 %
2026/05/06 16:04:02.562, 192.38 W, 99 %
2026/05/06 16:04:02.662, 237.64 W, 87 %
2026/05/06 16:04:02.762, 194.71 W, 87 %
2026/05/06 16:04:02.862, 193.57 W, 87 %
2026/05/06 16:04:02.962, 188.04 W, 87 %
2026/05/06 16:04:03.062, 192.11 W, 99 %
2026/05/06 16:04:03.162, 193.25 W, 99 %
2026/05/06 16:04:03.262, 193.25 W, 99 %
2026/05/06 16:04:03.362, 191.78 W, 98 %
2026/05/06 16:04:03.463, 80.16 W, 99 %
2026/05/06 16:04:03.563, 183.37 W, 99 %
2026/05/06 16:04:03.663, 195.90 W, 76 %
2026/05/06 16:04:03.763, 193.57 W, 76 %
2026/05/06 16:04:03.863, 193.25 W, 98 %
2026/05/06 16:04:03.963, 187.44 W, 98 %
