timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:45:08.559, 63.31 W, 0 %
2026/05/06 15:45:08.660, 63.03 W, 0 %
2026/05/06 15:45:08.760, 63.03 W, 0 %
2026/05/06 15:45:08.860, 63.03 W, 0 %
2026/05/06 15:45:08.960, 63.31 W, 0 %
2026/05/06 15:45:09.060, 63.24 W, 0 %
2026/05/06 15:45:09.160, 63.03 W, 0 %
2026/05/06 15:45:09.260, 63.03 W, 0 %
2026/05/06 15:45:09.361, 63.03 W, 0 %
2026/05/06 15:45:09.461, 63.03 W, 0 %
2026/05/06 15:45:09.561, 62.97 W, 0 %
2026/05/06 15:45:09.661, 63.03 W, 0 %
2026/05/06 15:45:09.761, 145.46 W, 0 %
2026/05/06 15:45:09.861, 147.47 W, 31 %
2026/05/06 15:45:09.961, 150.40 W, 31 %
2026/05/06 15:45:10.061, 173.12 W, 92 %
2026/05/06 15:45:10.161, 191.51 W, 92 %
2026/05/06 15:45:10.261, 199.10 W, 93 %
2026/05/06 15:45:10.362, 187.44 W, 93 %
2026/05/06 15:45:10.462, 195.90 W, 89 %
2026/05/06 15:45:10.562, 207.89 W, 89 %
2026/05/06 15:45:10.662, 153.60 W, 85 %
2026/05/06 15:45:10.762, 193.57 W, 85 %
2026/05/06 15:45:10.862, 196.56 W, 92 %
2026/05/06 15:45:10.962, 178.39 W, 92 %
2026/05/06 15:45:11.062, 185.98 W, 89 %
2026/05/06 15:45:11.162, 185.98 W, 89 %
2026/05/06 15:45:11.262, 195.90 W, 95 %
2026/05/06 15:45:11.362, 193.91 W, 95 %
2026/05/06 15:45:11.462, 199.49 W, 93 %
2026/05/06 15:45:11.562, 200.90 W, 93 %
2026/05/06 15:45:11.663, 193.91 W, 89 %
2026/05/06 15:45:11.763, 193.25 W, 89 %
2026/05/06 15:45:11.863, 202.58 W, 94 %
2026/05/06 15:45:11.963, 185.38 W, 94 %
2026/05/06 15:45:12.063, 189.18 W, 91 %
2026/05/06 15:45:12.163, 200.57 W, 91 %
2026/05/06 15:45:12.263, 137.00 W, 94 %
2026/05/06 15:45:12.363, 192.38 W, 94 %
2026/05/06 15:45:12.463, 209.95 W, 94 %
2026/05/06 15:45:12.563, 160.60 W, 94 %
2026/05/06 15:45:12.663, 192.97 W, 91 %
2026/05/06 15:45:12.763, 202.37 W, 91 %
2026/05/06 15:45:12.864, 173.12 W, 94 %
2026/05/06 15:45:12.964, 188.31 W, 94 %
2026/05/06 15:45:13.064, 199.76 W, 93 %
2026/05/06 15:45:13.164, 184.24 W, 93 %
2026/05/06 15:45:13.264, 189.45 W, 91 %
2026/05/06 15:45:13.364, 198.90 W, 91 %
2026/05/06 15:45:13.464, 201.82 W, 94 %
2026/05/06 15:45:13.564, 192.70 W, 94 %
2026/05/06 15:45:13.664, 200.90 W, 91 %
2026/05/06 15:45:13.764, 195.90 W, 91 %
2026/05/06 15:45:13.864, 194.44 W, 91 %
2026/05/06 15:45:13.964, 194.71 W, 91 %
2026/05/06 15:45:14.064, 202.69 W, 94 %
2026/05/06 15:45:14.165, 150.13 W, 94 %
2026/05/06 15:45:14.265, 193.25 W, 90 %
2026/05/06 15:45:14.365, 207.02 W, 90 %
2026/05/06 15:45:14.465, 143.40 W, 94 %
2026/05/06 15:45:14.565, 193.57 W, 94 %
2026/05/06 15:45:14.665, 195.90 W, 94 %
2026/05/06 15:45:14.765, 165.58 W, 94 %
2026/05/06 15:45:14.865, 191.51 W, 90 %
2026/05/06 15:45:14.965, 215.20 W, 90 %
2026/05/06 15:45:15.065, 193.25 W, 88 %
2026/05/06 15:45:15.165, 206.75 W, 88 %
2026/05/06 15:45:15.265, 206.75 W, 95 %
2026/05/06 15:45:15.366, 188.04 W, 95 %
2026/05/06 15:45:15.466, 212.87 W, 92 %
2026/05/06 15:45:15.566, 193.57 W, 92 %
2026/05/06 15:45:15.666, 191.78 W, 95 %
2026/05/06 15:45:15.766, 185.11 W, 95 %
2026/05/06 15:45:15.866, 194.44 W, 92 %
2026/05/06 15:45:15.966, 190.91 W, 92 %
2026/05/06 15:45:16.066, 176.65 W, 86 %
2026/05/06 15:45:16.166, 192.11 W, 86 %
2026/05/06 15:45:16.266, 196.56 W, 94 %
2026/05/06 15:45:16.366, 199.49 W, 94 %
2026/05/06 15:45:16.466, 191.51 W, 94 %
2026/05/06 15:45:16.567, 195.03 W, 94 %
2026/05/06 15:45:16.667, 201.82 W, 91 %
2026/05/06 15:45:16.767, 189.45 W, 91 %
2026/05/06 15:45:16.867, 193.84 W, 94 %
2026/05/06 15:45:16.967, 206.48 W, 94 %
2026/05/06 15:45:17.067, 155.66 W, 91 %
2026/05/06 15:45:17.167, 193.57 W, 91 %
2026/05/06 15:45:17.267, 201.82 W, 94 %
2026/05/06 15:45:17.367, 142.80 W, 94 %
2026/05/06 15:45:17.467, 198.30 W, 82 %
2026/05/06 15:45:17.567, 205.56 W, 82 %
2026/05/06 15:45:17.667, 188.90 W, 90 %
2026/05/06 15:45:17.767, 195.03 W, 90 %
2026/05/06 15:45:17.868, 205.24 W, 94 %
2026/05/06 15:45:17.968, 148.39 W, 94 %
2026/05/06 15:45:18.068, 191.91 W, 95 %
2026/05/06 15:45:18.168, 207.35 W, 95 %
2026/05/06 15:45:18.268, 155.66 W, 91 %
2026/05/06 15:45:18.368, 191.24 W, 91 %
2026/05/06 15:45:18.468, 195.70 W, 94 %
2026/05/06 15:45:18.568, 170.25 W, 94 %
2026/05/06 15:45:18.668, 189.18 W, 95 %
2026/05/06 15:45:18.768, 198.30 W, 95 %
2026/05/06 15:45:18.868, 182.78 W, 90 %
2026/05/06 15:45:18.968, 193.84 W, 90 %
2026/05/06 15:45:19.068, 200.03 W, 94 %
2026/05/06 15:45:19.169, 205.02 W, 94 %
2026/05/06 15:45:19.269, 193.25 W, 93 %
2026/05/06 15:45:19.369, 196.44 W, 93 %
2026/05/06 15:45:19.469, 193.05 W, 93 %
2026/05/06 15:45:19.569, 188.04 W, 93 %
2026/05/06 15:45:19.669, 194.44 W, 94 %
2026/05/06 15:45:19.769, 203.44 W, 94 %
2026/05/06 15:45:19.869, 141.94 W, 91 %
2026/05/06 15:45:19.969, 189.77 W, 91 %
2026/05/06 15:45:20.069, 204.04 W, 94 %
2026/05/06 15:45:20.169, 153.93 W, 94 %
2026/05/06 15:45:20.269, 190.04 W, 94 %
2026/05/06 15:45:20.370, 200.36 W, 94 %
2026/05/06 15:45:20.470, 170.79 W, 90 %
2026/05/06 15:45:20.570, 190.04 W, 90 %
2026/05/06 15:45:20.670, 198.57 W, 94 %
2026/05/06 15:45:20.770, 183.92 W, 94 %
2026/05/06 15:45:20.870, 192.70 W, 94 %
2026/05/06 15:45:20.970, 198.23 W, 94 %
2026/05/06 15:45:21.070, 208.70 W, 90 %
2026/05/06 15:45:21.170, 188.31 W, 90 %
2026/05/06 15:45:21.270, 188.58 W, 95 %
2026/05/06 15:45:21.370, 196.83 W, 95 %
2026/05/06 15:45:21.470, 193.91 W, 91 %
2026/05/06 15:45:21.571, 195.70 W, 91 %
2026/05/06 15:45:21.671, 207.35 W, 94 %
2026/05/06 15:45:21.771, 145.14 W, 94 %
2026/05/06 15:45:21.871, 195.03 W, 94 %
2026/05/06 15:45:21.971, 201.82 W, 94 %
2026/05/06 15:45:22.071, 156.80 W, 91 %
2026/05/06 15:45:22.171, 191.78 W, 91 %
2026/05/06 15:45:22.271, 197.16 W, 94 %
2026/05/06 15:45:22.371, 169.92 W, 94 %
2026/05/06 15:45:22.471, 189.18 W, 94 %
2026/05/06 15:45:22.571, 202.96 W, 94 %
2026/05/06 15:45:22.671, 195.70 W, 91 %
2026/05/06 15:45:22.771, 191.51 W, 91 %
2026/05/06 15:45:22.872, 193.84 W, 95 %
2026/05/06 15:45:22.972, 197.91 W, 95 %
2026/05/06 15:45:23.072, 194.71 W, 92 %
2026/05/06 15:45:23.172, 193.57 W, 92 %
2026/05/06 15:45:23.272, 196.24 W, 92 %
2026/05/06 15:45:23.372, 192.77 W, 92 %
2026/05/06 15:45:23.472, 194.51 W, 94 %
2026/05/06 15:45:23.572, 209.95 W, 94 %
2026/05/06 15:45:23.672, 138.14 W, 91 %
2026/05/06 15:45:23.772, 191.24 W, 91 %
2026/05/06 15:45:23.872, 197.37 W, 95 %
2026/05/06 15:45:23.972, 156.80 W, 95 %
2026/05/06 15:45:24.073, 195.90 W, 95 %
2026/05/06 15:45:24.173, 199.70 W, 95 %
2026/05/06 15:45:24.273, 176.92 W, 91 %
2026/05/06 15:45:24.373, 194.11 W, 91 %
2026/05/06 15:45:24.473, 196.83 W, 95 %
2026/05/06 15:45:24.573, 211.14 W, 95 %
2026/05/06 15:45:24.673, 188.04 W, 94 %
2026/05/06 15:45:24.773, 213.74 W, 94 %
2026/05/06 15:45:24.873, 171.11 W, 78 %
2026/05/06 15:45:24.973, 185.71 W, 78 %
2026/05/06 15:45:25.073, 199.97 W, 95 %
2026/05/06 15:45:25.173, 191.24 W, 95 %
2026/05/06 15:45:25.273, 194.83 W, 94 %
2026/05/06 15:45:25.374, 197.64 W, 94 %
2026/05/06 15:45:25.474, 205.88 W, 91 %
2026/05/06 15:45:25.574, 187.12 W, 91 %
2026/05/06 15:45:25.674, 193.57 W, 95 %
2026/05/06 15:45:25.774, 198.30 W, 95 %
2026/05/06 15:45:25.874, 198.30 W, 95 %
2026/05/06 15:45:25.974, 193.84 W, 91 %
2026/05/06 15:45:26.074, 207.35 W, 94 %
2026/05/06 15:45:26.174, 133.48 W, 94 %
2026/05/06 15:45:26.274, 193.25 W, 94 %
2026/05/06 15:45:26.374, 201.50 W, 94 %
2026/05/06 15:45:26.474, 149.80 W, 94 %
2026/05/06 15:45:26.575, 190.37 W, 94 %
2026/05/06 15:45:26.675, 197.04 W, 90 %
2026/05/06 15:45:26.775, 173.72 W, 90 %
2026/05/06 15:45:26.875, 196.44 W, 95 %
2026/05/06 15:45:26.975, 197.64 W, 95 %
2026/05/06 15:45:27.075, 186.24 W, 94 %
2026/05/06 15:45:27.175, 197.70 W, 94 %
2026/05/06 15:45:27.275, 192.70 W, 90 %
2026/05/06 15:45:27.375, 202.69 W, 90 %
2026/05/06 15:45:27.475, 188.31 W, 94 %
2026/05/06 15:45:27.575, 195.90 W, 94 %
2026/05/06 15:45:27.675, 195.90 W, 94 %
2026/05/06 15:45:27.776, 204.15 W, 94 %
2026/05/06 15:45:27.876, 204.15 W, 94 %
2026/05/06 15:45:27.976, 189.77 W, 90 %
2026/05/06 15:45:28.076, 206.48 W, 94 %
2026/05/06 15:45:28.176, 157.39 W, 94 %
2026/05/06 15:45:28.276, 195.30 W, 91 %
2026/05/06 15:45:28.376, 201.82 W, 91 %
2026/05/06 15:45:28.476, 141.39 W, 95 %
2026/05/06 15:45:28.576, 190.37 W, 95 %
2026/05/06 15:45:28.676, 201.23 W, 94 %
2026/05/06 15:45:28.776, 165.85 W, 94 %
2026/05/06 15:45:28.876, 193.84 W, 90 %
2026/05/06 15:45:28.976, 201.10 W, 90 %
2026/05/06 15:45:29.077, 180.44 W, 94 %
2026/05/06 15:45:29.177, 193.25 W, 94 %
2026/05/06 15:45:29.277, 197.37 W, 94 %
2026/05/06 15:45:29.377, 205.56 W, 94 %
2026/05/06 15:45:29.477, 187.44 W, 90 %
2026/05/06 15:45:29.577, 196.83 W, 90 %
2026/05/06 15:45:29.677, 200.90 W, 94 %
2026/05/06 15:45:29.777, 192.38 W, 94 %
2026/05/06 15:45:29.877, 192.38 W, 94 %
2026/05/06 15:45:29.977, 200.90 W, 91 %
2026/05/06 15:45:30.077, 200.90 W, 91 %
2026/05/06 15:45:30.177, 196.77 W, 93 %
2026/05/06 15:45:30.278, 208.49 W, 94 %
2026/05/06 15:45:30.378, 141.07 W, 94 %
2026/05/06 15:45:30.478, 195.03 W, 91 %
2026/05/06 15:45:30.578, 202.90 W, 91 %
2026/05/06 15:45:30.678, 161.46 W, 95 %
2026/05/06 15:45:30.778, 186.24 W, 95 %
2026/05/06 15:45:30.878, 202.09 W, 95 %
2026/05/06 15:45:30.978, 190.91 W, 94 %
2026/05/06 15:45:31.078, 195.03 W, 91 %
2026/05/06 15:45:31.178, 195.37 W, 91 %
2026/05/06 15:45:31.278, 197.16 W, 91 %
2026/05/06 15:45:31.378, 189.45 W, 94 %
2026/05/06 15:45:31.478, 195.57 W, 94 %
2026/05/06 15:45:31.579, 195.57 W, 94 %
2026/05/06 15:45:31.679, 195.70 W, 94 %
2026/05/06 15:45:31.779, 192.50 W, 90 %
2026/05/06 15:45:31.879, 192.50 W, 90 %
2026/05/06 15:45:31.979, 211.14 W, 94 %
2026/05/06 15:45:32.079, 194.11 W, 91 %
2026/05/06 15:45:32.179, 214.83 W, 91 %
2026/05/06 15:45:32.279, 192.38 W, 82 %
2026/05/06 15:45:32.379, 195.57 W, 82 %
2026/05/06 15:45:32.479, 205.56 W, 95 %
2026/05/06 15:45:32.579, 194.11 W, 95 %
2026/05/06 15:45:32.679, 191.51 W, 91 %
2026/05/06 15:45:32.779, 202.69 W, 91 %
2026/05/06 15:45:32.880, 202.69 W, 91 %
2026/05/06 15:45:32.980, 197.37 W, 95 %
2026/05/06 15:45:33.080, 188.90 W, 95 %
2026/05/06 15:45:33.180, 152.13 W, 95 %
2026/05/06 15:45:33.280, 192.11 W, 91 %
2026/05/06 15:45:33.380, 202.09 W, 91 %
2026/05/06 15:45:33.480, 173.72 W, 91 %
2026/05/06 15:45:33.580, 173.72 W, 94 %
2026/05/06 15:45:33.680, 198.57 W, 94 %
2026/05/06 15:45:33.780, 206.15 W, 94 %
2026/05/06 15:45:33.880, 206.15 W, 94 %
2026/05/06 15:45:33.980, 191.24 W, 91 %
2026/05/06 15:45:34.081, 189.77 W, 91 %
2026/05/06 15:45:34.181, 186.24 W, 95 %
2026/05/06 15:45:34.281, 195.03 W, 92 %
2026/05/06 15:45:34.381, 212.01 W, 92 %
2026/05/06 15:45:34.481, 139.93 W, 94 %
2026/05/06 15:45:34.581, 194.11 W, 94 %
2026/05/06 15:45:34.681, 200.36 W, 94 %
2026/05/06 15:45:34.781, 151.27 W, 94 %
2026/05/06 15:45:34.881, 151.27 W, 94 %
2026/05/06 15:45:34.981, 202.09 W, 91 %
2026/05/06 15:45:35.081, 172.25 W, 91 %
2026/05/06 15:45:35.181, 187.12 W, 94 %
2026/05/06 15:45:35.282, 199.16 W, 94 %
2026/05/06 15:45:35.382, 199.16 W, 94 %
2026/05/06 15:45:35.482, 204.42 W, 94 %
2026/05/06 15:45:35.582, 191.51 W, 90 %
2026/05/06 15:45:35.682, 191.51 W, 90 %
2026/05/06 15:45:35.782, 206.10 W, 95 %
2026/05/06 15:45:35.882, 189.18 W, 95 %
2026/05/06 15:45:35.982, 207.89 W, 92 %
2026/05/06 15:45:36.082, 178.71 W, 92 %
2026/05/06 15:45:36.182, 192.38 W, 92 %
2026/05/06 15:45:36.282, 201.10 W, 92 %
2026/05/06 15:45:36.382, 147.47 W, 94 %
2026/05/06 15:45:36.482, 189.77 W, 94 %
2026/05/06 15:45:36.583, 200.57 W, 91 %
2026/05/06 15:45:36.683, 163.52 W, 91 %
2026/05/06 15:45:36.783, 195.10 W, 94 %
2026/05/06 15:45:36.883, 195.10 W, 94 %
2026/05/06 15:45:36.983, 201.50 W, 95 %
2026/05/06 15:45:37.083, 191.51 W, 95 %
2026/05/06 15:45:37.183, 192.18 W, 91 %
2026/05/06 15:45:37.283, 192.18 W, 91 %
2026/05/06 15:45:37.383, 204.04 W, 95 %
2026/05/06 15:45:37.483, 193.57 W, 95 %
2026/05/06 15:45:37.584, 193.57 W, 95 %
2026/05/06 15:45:37.684, 196.24 W, 95 %
2026/05/06 15:45:37.784, 197.43 W, 90 %
2026/05/06 15:45:37.884, 197.43 W, 90 %
2026/05/06 15:45:37.984, 211.14 W, 95 %
2026/05/06 15:45:38.084, 139.34 W, 95 %
2026/05/06 15:45:38.184, 139.34 W, 91 %
2026/05/06 15:45:38.284, 197.64 W, 91 %
2026/05/06 15:45:38.384, 151.86 W, 95 %
2026/05/06 15:45:38.484, 195.90 W, 95 %
2026/05/06 15:45:38.584, 208.21 W, 95 %
2026/05/06 15:45:38.684, 177.25 W, 95 %
2026/05/06 15:45:38.785, 191.78 W, 90 %
2026/05/06 15:45:38.885, 191.78 W, 90 %
2026/05/06 15:45:38.985, 199.97 W, 95 %
2026/05/06 15:45:39.085, 196.44 W, 95 %
2026/05/06 15:45:39.185, 185.98 W, 95 %
2026/05/06 15:45:39.285, 192.38 W, 95 %
2026/05/06 15:45:39.385, 193.05 W, 91 %
2026/05/06 15:45:39.485, 187.44 W, 91 %
2026/05/06 15:45:39.585, 196.44 W, 95 %
2026/05/06 15:45:39.685, 188.04 W, 95 %
2026/05/06 15:45:39.785, 195.90 W, 82 %
2026/05/06 15:45:39.885, 195.90 W, 82 %
2026/05/06 15:45:39.985, 202.69 W, 91 %
2026/05/06 15:45:40.086, 193.25 W, 91 %
2026/05/06 15:45:40.186, 193.37 W, 94 %
2026/05/06 15:45:40.286, 200.63 W, 94 %
2026/05/06 15:45:40.386, 193.84 W, 91 %
2026/05/06 15:45:40.486, 195.30 W, 91 %
2026/05/06 15:45:40.586, 196.18 W, 95 %
2026/05/06 15:45:40.686, 143.73 W, 95 %
2026/05/06 15:45:40.786, 190.37 W, 95 %
2026/05/06 15:45:40.886, 201.23 W, 95 %
2026/05/06 15:45:40.986, 162.06 W, 91 %
2026/05/06 15:45:41.086, 191.91 W, 91 %
2026/05/06 15:45:41.186, 201.50 W, 94 %
2026/05/06 15:45:41.286, 195.03 W, 94 %
2026/05/06 15:45:41.387, 190.64 W, 95 %
2026/05/06 15:45:41.487, 196.18 W, 95 %
2026/05/06 15:45:41.587, 191.51 W, 91 %
2026/05/06 15:45:41.687, 189.45 W, 91 %
2026/05/06 15:45:41.787, 192.50 W, 95 %
2026/05/06 15:45:41.887, 196.24 W, 95 %
2026/05/06 15:45:41.987, 194.11 W, 93 %
2026/05/06 15:45:42.087, 195.90 W, 93 %
2026/05/06 15:45:42.187, 198.78 W, 94 %
2026/05/06 15:45:42.287, 136.73 W, 94 %
2026/05/06 15:45:42.387, 194.71 W, 95 %
2026/05/06 15:45:42.487, 201.23 W, 95 %
2026/05/06 15:45:42.588, 150.40 W, 91 %
2026/05/06 15:45:42.688, 194.71 W, 91 %
2026/05/06 15:45:42.788, 197.43 W, 95 %
2026/05/06 15:45:42.888, 177.79 W, 95 %
2026/05/06 15:45:42.988, 190.37 W, 95 %
2026/05/06 15:45:43.088, 194.44 W, 95 %
2026/05/06 15:45:43.188, 197.64 W, 90 %
2026/05/06 15:45:43.288, 188.04 W, 90 %
2026/05/06 15:45:43.388, 196.77 W, 94 %
2026/05/06 15:45:43.488, 192.97 W, 94 %
2026/05/06 15:45:43.588, 195.97 W, 95 %
2026/05/06 15:45:43.689, 188.04 W, 95 %
2026/05/06 15:45:43.789, 207.35 W, 91 %
2026/05/06 15:45:43.889, 158.86 W, 91 %
2026/05/06 15:45:43.989, 195.57 W, 95 %
2026/05/06 15:45:44.089, 197.70 W, 95 %
2026/05/06 15:45:44.189, 143.40 W, 91 %
2026/05/06 15:45:44.289, 189.58 W, 91 %
2026/05/06 15:45:44.389, 203.23 W, 95 %
2026/05/06 15:45:44.489, 158.26 W, 95 %
2026/05/06 15:45:44.589, 191.51 W, 95 %
2026/05/06 15:45:44.689, 200.90 W, 95 %
2026/05/06 15:45:44.789, 193.25 W, 91 %
2026/05/06 15:45:44.890, 190.37 W, 91 %
2026/05/06 15:45:44.990, 194.11 W, 95 %
2026/05/06 15:45:45.090, 192.11 W, 95 %
2026/05/06 15:45:45.190, 190.37 W, 95 %
2026/05/06 15:45:45.290, 196.44 W, 95 %
2026/05/06 15:45:45.390, 209.68 W, 91 %
2026/05/06 15:45:45.490, 187.24 W, 91 %
2026/05/06 15:45:45.590, 194.83 W, 94 %
2026/05/06 15:45:45.690, 194.24 W, 94 %
2026/05/06 15:45:45.790, 140.48 W, 92 %
2026/05/06 15:45:45.890, 193.84 W, 92 %
2026/05/06 15:45:45.990, 198.51 W, 95 %
2026/05/06 15:45:46.091, 156.25 W, 95 %
2026/05/06 15:45:46.191, 190.91 W, 94 %
2026/05/06 15:45:46.291, 203.44 W, 94 %
2026/05/06 15:45:46.391, 187.72 W, 91 %
2026/05/06 15:45:46.491, 192.11 W, 91 %
2026/05/06 15:45:46.591, 191.78 W, 95 %
2026/05/06 15:45:46.691, 192.38 W, 95 %
2026/05/06 15:45:46.791, 188.31 W, 95 %
2026/05/06 15:45:46.891, 195.90 W, 95 %
2026/05/06 15:45:46.991, 155.66 W, 78 %
2026/05/06 15:45:47.091, 187.72 W, 78 %
2026/05/06 15:45:47.191, 199.76 W, 94 %
2026/05/06 15:45:47.291, 201.50 W, 94 %
2026/05/06 15:45:47.392, 195.90 W, 95 %
2026/05/06 15:45:47.492, 198.51 W, 95 %
2026/05/06 15:45:47.592, 198.30 W, 91 %
2026/05/06 15:45:47.692, 192.11 W, 91 %
2026/05/06 15:45:47.792, 197.64 W, 91 %
2026/05/06 15:45:47.892, 187.24 W, 91 %
2026/05/06 15:45:47.992, 156.80 W, 91 %
2026/05/06 15:45:48.092, 192.97 W, 91 %
2026/05/06 15:45:48.192, 192.97 W, 91 %
2026/05/06 15:45:48.292, 195.30 W, 91 %
2026/05/06 15:45:48.392, 151.27 W, 95 %
2026/05/06 15:45:48.492, 193.25 W, 95 %
2026/05/06 15:45:48.592, 202.03 W, 95 %
2026/05/06 15:45:48.693, 180.44 W, 95 %
2026/05/06 15:45:48.793, 190.37 W, 91 %
2026/05/06 15:45:48.893, 196.56 W, 91 %
2026/05/06 15:45:48.993, 193.37 W, 95 %
2026/05/06 15:45:49.093, 189.18 W, 95 %
2026/05/06 15:45:49.193, 196.83 W, 95 %
2026/05/06 15:45:49.293, 191.78 W, 95 %
2026/05/06 15:45:49.393, 191.24 W, 91 %
2026/05/06 15:45:49.493, 194.71 W, 91 %
2026/05/06 15:45:49.593, 205.02 W, 95 %
2026/05/06 15:45:49.693, 167.92 W, 95 %
2026/05/06 15:45:49.793, 196.44 W, 91 %
2026/05/06 15:45:49.894, 194.24 W, 91 %
2026/05/06 15:45:49.994, 137.60 W, 95 %
2026/05/06 15:45:50.094, 194.71 W, 95 %
2026/05/06 15:45:50.194, 199.49 W, 94 %
2026/05/06 15:45:50.294, 175.18 W, 94 %
2026/05/06 15:45:50.394, 193.57 W, 91 %
2026/05/06 15:45:50.494, 195.97 W, 91 %
2026/05/06 15:45:50.594, 191.31 W, 95 %
2026/05/06 15:45:50.694, 195.90 W, 95 %
2026/05/06 15:45:50.794, 194.11 W, 95 %
2026/05/06 15:45:50.894, 192.38 W, 95 %
2026/05/06 15:45:50.995, 189.77 W, 91 %
2026/05/06 15:45:51.095, 195.90 W, 91 %
2026/05/06 15:45:51.195, 201.50 W, 95 %
2026/05/06 15:45:51.295, 163.26 W, 95 %
2026/05/06 15:45:51.395, 190.04 W, 91 %
2026/05/06 15:45:51.495, 198.90 W, 91 %
2026/05/06 15:45:51.595, 140.80 W, 94 %
2026/05/06 15:45:51.695, 189.45 W, 94 %
2026/05/06 15:45:51.795, 203.23 W, 95 %
2026/05/06 15:45:51.895, 180.44 W, 95 %
2026/05/06 15:45:51.995, 188.90 W, 91 %
2026/05/06 15:45:52.095, 199.49 W, 91 %
2026/05/06 15:45:52.195, 195.30 W, 95 %
2026/05/06 15:45:52.296, 195.03 W, 95 %
2026/05/06 15:45:52.396, 197.37 W, 94 %
2026/05/06 15:45:52.496, 197.37 W, 94 %
2026/05/06 15:45:52.596, 191.24 W, 91 %
2026/05/06 15:45:52.696, 192.38 W, 91 %
2026/05/06 15:45:52.796, 203.55 W, 94 %
2026/05/06 15:45:52.896, 171.98 W, 94 %
2026/05/06 15:45:52.996, 198.03 W, 91 %
2026/05/06 15:45:53.096, 193.91 W, 91 %
2026/05/06 15:45:53.196, 139.34 W, 94 %
2026/05/06 15:45:53.296, 192.11 W, 94 %
2026/05/06 15:45:53.396, 197.16 W, 95 %
2026/05/06 15:45:53.497, 167.05 W, 95 %
2026/05/06 15:45:53.597, 187.72 W, 91 %
2026/05/06 15:45:53.697, 198.90 W, 91 %
2026/05/06 15:45:53.797, 191.31 W, 95 %
2026/05/06 15:45:53.897, 196.24 W, 95 %
2026/05/06 15:45:53.997, 183.92 W, 95 %
2026/05/06 15:45:54.097, 188.58 W, 95 %
2026/05/06 15:45:54.197, 196.44 W, 91 %
2026/05/06 15:45:54.297, 191.31 W, 91 %
2026/05/06 15:45:54.397, 149.80 W, 95 %
2026/05/06 15:45:54.497, 187.12 W, 95 %
2026/05/06 15:45:54.597, 202.37 W, 82 %
2026/05/06 15:45:54.697, 196.56 W, 82 %
2026/05/06 15:45:54.798, 190.91 W, 91 %
2026/05/06 15:45:54.898, 192.70 W, 91 %
2026/05/06 15:45:54.998, 200.03 W, 95 %
2026/05/06 15:45:55.098, 188.98 W, 95 %
2026/05/06 15:45:55.198, 194.51 W, 95 %
2026/05/06 15:45:55.298, 193.25 W, 95 %
2026/05/06 15:45:55.398, 182.78 W, 91 %
