timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:03:04.847, 184.78 W, 91 %
2026/05/06 16:03:04.947, 188.90 W, 91 %
2026/05/06 16:03:05.047, 196.24 W, 92 %
2026/05/06 16:03:05.147, 191.78 W, 92 %
2026/05/06 16:03:05.247, 193.64 W, 92 %
2026/05/06 16:03:05.347, 191.58 W, 92 %
2026/05/06 16:03:05.447, 187.24 W, 91 %
2026/05/06 16:03:05.547, 182.18 W, 91 %
2026/05/06 16:03:05.647, 192.11 W, 91 %
2026/05/06 16:03:05.747, 190.37 W, 91 %
2026/05/06 16:03:05.847, 190.71 W, 92 %
2026/05/06 16:03:05.947, 189.18 W, 92 %
2026/05/06 16:03:06.047, 186.57 W, 91 %
2026/05/06 16:03:06.148, 192.11 W, 91 %
2026/05/06 16:03:06.248, 182.78 W, 91 %
2026/05/06 16:03:06.348, 190.37 W, 91 %
2026/05/06 16:03:06.448, 196.18 W, 91 %
2026/05/06 16:03:06.548, 187.72 W, 91 %
2026/05/06 16:03:06.648, 192.50 W, 92 %
2026/05/06 16:03:06.748, 187.44 W, 92 %
2026/05/06 16:03:06.848, 181.91 W, 91 %
2026/05/06 16:03:06.948, 193.64 W, 91 %
2026/05/06 16:03:07.048, 192.97 W, 91 %
2026/05/06 16:03:07.149, 106.68 W, 91 %
2026/05/06 16:03:07.249, 81.89 W, 60 %
2026/05/06 16:03:07.349, 90.36 W, 60 %
