timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:27.630, 200.21 W, 100 %
2026/05/11 14:40:27.730, 200.35 W, 100 %
2026/05/11 14:40:27.830, 200.44 W, 100 %
2026/05/11 14:40:27.930, 200.43 W, 100 %
2026/05/11 14:40:28.031, 200.49 W, 100 %
2026/05/11 14:40:28.131, 200.68 W, 100 %
2026/05/11 14:40:28.231, 200.73 W, 100 %
2026/05/11 14:40:28.331, 200.77 W, 100 %
2026/05/11 14:40:28.431, 200.79 W, 100 %
2026/05/11 14:40:28.531, 200.81 W, 100 %
2026/05/11 14:40:28.632, 200.87 W, 100 %
2026/05/11 14:40:28.732, 200.84 W, 100 %
2026/05/11 14:40:28.832, 200.89 W, 100 %
2026/05/11 14:40:28.932, 200.97 W, 100 %
2026/05/11 14:40:29.032, 201.06 W, 100 %
2026/05/11 14:40:29.132, 201.14 W, 100 %
2026/05/11 14:40:29.232, 201.15 W, 100 %
2026/05/11 14:40:29.333, 201.23 W, 100 %
2026/05/11 14:40:29.433, 201.36 W, 100 %
2026/05/11 14:40:29.533, 201.45 W, 100 %
2026/05/11 14:40:29.633, 201.59 W, 100 %
2026/05/11 14:40:29.733, 201.62 W, 100 %
2026/05/11 14:40:29.833, 201.64 W, 100 %
2026/05/11 14:40:29.933, 201.62 W, 100 %
2026/05/11 14:40:30.033, 201.65 W, 100 %
2026/05/11 14:40:30.134, 201.68 W, 100 %
2026/05/11 14:40:30.234, 201.67 W, 100 %
2026/05/11 14:40:30.334, 201.68 W, 100 %
2026/05/11 14:40:30.434, 201.72 W, 100 %
2026/05/11 14:40:30.534, 201.77 W, 100 %
2026/05/11 14:40:30.634, 201.83 W, 100 %
2026/05/11 14:40:30.735, 201.88 W, 100 %
2026/05/11 14:40:30.835, 201.92 W, 100 %
2026/05/11 14:40:30.935, 202.01 W, 100 %
2026/05/11 14:40:31.035, 202.06 W, 100 %
2026/05/11 14:40:31.135, 202.04 W, 100 %
2026/05/11 14:40:31.235, 202.04 W, 100 %
2026/05/11 14:40:31.335, 202.02 W, 100 %
2026/05/11 14:40:31.436, 201.98 W, 100 %
2026/05/11 14:40:31.536, 201.96 W, 100 %
2026/05/11 14:40:31.636, 201.91 W, 100 %
2026/05/11 14:40:31.736, 201.89 W, 100 %
2026/05/11 14:40:31.836, 201.88 W, 100 %
2026/05/11 14:40:31.936, 201.85 W, 100 %
2026/05/11 14:40:32.036, 201.82 W, 100 %
2026/05/11 14:40:32.137, 201.84 W, 100 %
2026/05/11 14:40:32.237, 201.88 W, 100 %
2026/05/11 14:40:32.337, 201.90 W, 100 %
2026/05/11 14:40:32.437, 201.95 W, 100 %
2026/05/11 14:40:32.537, 201.96 W, 100 %
2026/05/11 14:40:32.637, 201.93 W, 100 %
2026/05/11 14:40:32.737, 201.83 W, 100 %
2026/05/11 14:40:32.838, 201.65 W, 100 %
2026/05/11 14:40:32.938, 201.48 W, 100 %
2026/05/11 14:40:33.038, 201.26 W, 100 %
2026/05/11 14:40:33.138, 201.19 W, 100 %
2026/05/11 14:40:33.238, 201.00 W, 100 %
2026/05/11 14:40:33.338, 200.84 W, 100 %
2026/05/11 14:40:33.439, 200.66 W, 100 %
2026/05/11 14:40:33.539, 200.54 W, 100 %
2026/05/11 14:40:33.639, 200.39 W, 100 %
2026/05/11 14:40:33.739, 200.36 W, 100 %
2026/05/11 14:40:33.839, 200.46 W, 100 %
2026/05/11 14:40:33.939, 200.52 W, 100 %
2026/05/11 14:40:34.039, 200.64 W, 100 %
2026/05/11 14:40:34.140, 200.73 W, 100 %
2026/05/11 14:40:34.240, 200.78 W, 100 %
2026/05/11 14:40:34.340, 200.84 W, 100 %
2026/05/11 14:40:34.440, 200.90 W, 100 %
2026/05/11 14:40:34.540, 200.96 W, 100 %
2026/05/11 14:40:34.640, 200.99 W, 100 %
2026/05/11 14:40:34.740, 200.98 W, 100 %
2026/05/11 14:40:34.841, 200.95 W, 100 %
2026/05/11 14:40:34.941, 200.95 W, 100 %
2026/05/11 14:40:35.041, 200.95 W, 100 %
2026/05/11 14:40:35.141, 200.82 W, 100 %
2026/05/11 14:40:35.241, 200.88 W, 100 %
2026/05/11 14:40:35.341, 200.92 W, 100 %
2026/05/11 14:40:35.441, 201.01 W, 100 %
2026/05/11 14:40:35.542, 201.17 W, 100 %
2026/05/11 14:40:35.642, 201.24 W, 100 %
2026/05/11 14:40:35.742, 201.29 W, 100 %
2026/05/11 14:40:35.842, 201.36 W, 100 %
2026/05/11 14:40:35.942, 201.37 W, 100 %
2026/05/11 14:40:36.042, 201.42 W, 100 %
2026/05/11 14:40:36.143, 201.42 W, 100 %
2026/05/11 14:40:36.243, 201.40 W, 100 %
2026/05/11 14:40:36.343, 201.37 W, 100 %
2026/05/11 14:40:36.443, 201.37 W, 100 %
2026/05/11 14:40:36.543, 201.23 W, 100 %
2026/05/11 14:40:36.643, 201.17 W, 100 %
2026/05/11 14:40:36.743, 201.15 W, 100 %
2026/05/11 14:40:36.844, 201.14 W, 100 %
2026/05/11 14:40:36.944, 201.15 W, 100 %
2026/05/11 14:40:37.044, 201.13 W, 100 %
2026/05/11 14:40:37.144, 201.27 W, 100 %
2026/05/11 14:40:37.244, 201.38 W, 100 %
2026/05/11 14:40:37.344, 201.46 W, 100 %
2026/05/11 14:40:37.444, 201.53 W, 100 %
2026/05/11 14:40:37.545, 201.60 W, 100 %
2026/05/11 14:40:37.645, 201.67 W, 100 %
2026/05/11 14:40:37.745, 201.75 W, 100 %
2026/05/11 14:40:37.845, 201.83 W, 100 %
2026/05/11 14:40:37.945, 201.88 W, 100 %
2026/05/11 14:40:38.045, 201.92 W, 100 %
2026/05/11 14:40:38.145, 201.83 W, 100 %
2026/05/11 14:40:38.246, 201.82 W, 100 %
2026/05/11 14:40:38.346, 201.82 W, 100 %
2026/05/11 14:40:38.446, 201.84 W, 100 %
2026/05/11 14:40:38.546, 201.79 W, 100 %
2026/05/11 14:40:38.646, 201.79 W, 100 %
2026/05/11 14:40:38.746, 201.77 W, 100 %
2026/05/11 14:40:38.846, 201.74 W, 100 %
2026/05/11 14:40:38.947, 201.70 W, 100 %
2026/05/11 14:40:39.047, 201.71 W, 100 %
2026/05/11 14:40:39.147, 201.72 W, 100 %
2026/05/11 14:40:39.247, 201.72 W, 100 %
2026/05/11 14:40:39.347, 201.70 W, 100 %
2026/05/11 14:40:39.447, 201.68 W, 100 %
2026/05/11 14:40:39.547, 201.73 W, 100 %
2026/05/11 14:40:39.648, 201.74 W, 100 %
2026/05/11 14:40:39.748, 201.74 W, 100 %
2026/05/11 14:40:39.848, 201.76 W, 100 %
2026/05/11 14:40:39.948, 201.79 W, 100 %
2026/05/11 14:40:40.048, 201.77 W, 100 %
2026/05/11 14:40:40.148, 201.75 W, 100 %
2026/05/11 14:40:40.248, 201.72 W, 100 %
2026/05/11 14:40:40.349, 201.75 W, 100 %
2026/05/11 14:40:40.449, 201.72 W, 100 %
2026/05/11 14:40:40.549, 201.69 W, 100 %
2026/05/11 14:40:40.649, 201.65 W, 100 %
2026/05/11 14:40:40.749, 201.65 W, 100 %
2026/05/11 14:40:40.849, 201.75 W, 100 %
2026/05/11 14:40:40.949, 201.69 W, 100 %
2026/05/11 14:40:41.050, 201.57 W, 100 %
2026/05/11 14:40:41.150, 201.42 W, 100 %
2026/05/11 14:40:41.250, 201.26 W, 100 %
2026/05/11 14:40:41.350, 201.24 W, 100 %
2026/05/11 14:40:41.450, 201.15 W, 100 %
2026/05/11 14:40:41.550, 201.05 W, 100 %
2026/05/11 14:40:41.650, 200.97 W, 100 %
2026/05/11 14:40:41.751, 200.88 W, 100 %
2026/05/11 14:40:41.851, 200.79 W, 100 %
2026/05/11 14:40:41.951, 200.71 W, 100 %
2026/05/11 14:40:42.051, 200.75 W, 100 %
2026/05/11 14:40:42.151, 200.96 W, 100 %
2026/05/11 14:40:42.251, 201.08 W, 100 %
2026/05/11 14:40:42.351, 201.11 W, 100 %
2026/05/11 14:40:42.452, 201.13 W, 100 %
2026/05/11 14:40:42.552, 201.27 W, 100 %
2026/05/11 14:40:42.652, 201.33 W, 100 %
2026/05/11 14:40:42.752, 201.40 W, 100 %
2026/05/11 14:40:42.852, 201.49 W, 100 %
2026/05/11 14:40:42.952, 201.67 W, 100 %
2026/05/11 14:40:43.053, 201.69 W, 100 %
2026/05/11 14:40:43.153, 201.63 W, 100 %
2026/05/11 14:40:43.253, 201.66 W, 100 %
2026/05/11 14:40:43.353, 201.62 W, 100 %
2026/05/11 14:40:43.453, 201.64 W, 100 %
2026/05/11 14:40:43.553, 201.70 W, 100 %
2026/05/11 14:40:43.653, 201.65 W, 100 %
2026/05/11 14:40:43.754, 201.70 W, 100 %
2026/05/11 14:40:43.854, 201.69 W, 100 %
2026/05/11 14:40:43.954, 201.59 W, 100 %
2026/05/11 14:40:44.054, 201.54 W, 100 %
2026/05/11 14:40:44.154, 201.54 W, 100 %
2026/05/11 14:40:44.254, 201.55 W, 100 %
2026/05/11 14:40:44.354, 201.55 W, 100 %
2026/05/11 14:40:44.455, 201.58 W, 100 %
2026/05/11 14:40:44.555, 201.57 W, 100 %
2026/05/11 14:40:44.655, 201.59 W, 100 %
2026/05/11 14:40:44.755, 201.59 W, 100 %
2026/05/11 14:40:44.855, 201.60 W, 100 %
2026/05/11 14:40:44.955, 201.52 W, 100 %
2026/05/11 14:40:45.055, 201.60 W, 100 %
2026/05/11 14:40:45.156, 201.63 W, 100 %
2026/05/11 14:40:45.256, 201.69 W, 100 %
2026/05/11 14:40:45.356, 201.81 W, 100 %
2026/05/11 14:40:45.456, 201.80 W, 100 %
2026/05/11 14:40:45.556, 201.72 W, 100 %
2026/05/11 14:40:45.656, 201.71 W, 100 %
2026/05/11 14:40:45.756, 201.76 W, 100 %
2026/05/11 14:40:45.857, 201.59 W, 100 %
2026/05/11 14:40:45.957, 201.44 W, 100 %
2026/05/11 14:40:46.057, 201.22 W, 100 %
2026/05/11 14:40:46.157, 201.03 W, 100 %
2026/05/11 14:40:46.257, 200.87 W, 100 %
2026/05/11 14:40:46.357, 200.57 W, 100 %
2026/05/11 14:40:46.457, 200.33 W, 100 %
2026/05/11 14:40:46.558, 200.18 W, 100 %
2026/05/11 14:40:46.658, 200.06 W, 100 %
2026/05/11 14:40:46.758, 199.96 W, 100 %
2026/05/11 14:40:46.858, 199.91 W, 100 %
2026/05/11 14:40:46.958, 199.88 W, 100 %
2026/05/11 14:40:47.058, 199.93 W, 100 %
2026/05/11 14:40:47.158, 200.02 W, 100 %
2026/05/11 14:40:47.259, 199.53 W, 100 %
2026/05/11 14:40:47.359, 199.55 W, 100 %
2026/05/11 14:40:47.459, 199.54 W, 100 %
2026/05/11 14:40:47.559, 199.56 W, 100 %
2026/05/11 14:40:47.659, 199.51 W, 100 %
2026/05/11 14:40:47.759, 199.44 W, 100 %
2026/05/11 14:40:47.859, 199.53 W, 100 %
2026/05/11 14:40:47.960, 199.65 W, 100 %
2026/05/11 14:40:48.060, 199.60 W, 100 %
2026/05/11 14:40:48.160, 199.61 W, 100 %
2026/05/11 14:40:48.260, 200.20 W, 100 %
2026/05/11 14:40:48.360, 200.32 W, 100 %
2026/05/11 14:40:48.460, 200.43 W, 100 %
2026/05/11 14:40:48.560, 200.45 W, 100 %
2026/05/11 14:40:48.661, 200.58 W, 100 %
2026/05/11 14:40:48.761, 200.58 W, 100 %
2026/05/11 14:40:48.861, 200.57 W, 100 %
2026/05/11 14:40:48.961, 200.51 W, 100 %
2026/05/11 14:40:49.061, 200.51 W, 100 %
2026/05/11 14:40:49.161, 200.51 W, 100 %
2026/05/11 14:40:49.261, 200.43 W, 100 %
2026/05/11 14:40:49.362, 200.30 W, 100 %
2026/05/11 14:40:49.462, 200.30 W, 100 %
2026/05/11 14:40:49.562, 200.37 W, 100 %
2026/05/11 14:40:49.662, 200.30 W, 100 %
2026/05/11 14:40:49.762, 200.29 W, 100 %
2026/05/11 14:40:49.862, 200.23 W, 100 %
2026/05/11 14:40:49.962, 200.21 W, 100 %
2026/05/11 14:40:50.063, 200.22 W, 100 %
2026/05/11 14:40:50.163, 200.22 W, 100 %
2026/05/11 14:40:50.263, 200.20 W, 100 %
2026/05/11 14:40:50.363, 200.20 W, 100 %
2026/05/11 14:40:50.463, 200.13 W, 100 %
2026/05/11 14:40:50.563, 200.07 W, 100 %
2026/05/11 14:40:50.663, 200.03 W, 100 %
2026/05/11 14:40:50.764, 200.06 W, 100 %
2026/05/11 14:40:50.864, 200.14 W, 100 %
2026/05/11 14:40:50.964, 200.20 W, 100 %
2026/05/11 14:40:51.064, 200.25 W, 100 %
2026/05/11 14:40:51.164, 200.33 W, 100 %
2026/05/11 14:40:51.264, 200.44 W, 100 %
2026/05/11 14:40:51.364, 200.51 W, 100 %
2026/05/11 14:40:51.465, 200.57 W, 100 %
2026/05/11 14:40:51.565, 200.66 W, 100 %
2026/05/11 14:40:51.665, 200.84 W, 100 %
2026/05/11 14:40:51.765, 200.97 W, 100 %
2026/05/11 14:40:51.865, 201.09 W, 100 %
2026/05/11 14:40:51.965, 201.19 W, 100 %
2026/05/11 14:40:52.065, 201.34 W, 100 %
2026/05/11 14:40:52.166, 201.50 W, 100 %
2026/05/11 14:40:52.266, 201.54 W, 100 %
2026/05/11 14:40:52.366, 201.62 W, 100 %
2026/05/11 14:40:52.466, 201.70 W, 100 %
2026/05/11 14:40:52.566, 201.79 W, 100 %
2026/05/11 14:40:52.666, 201.74 W, 100 %
2026/05/11 14:40:52.766, 201.76 W, 100 %
2026/05/11 14:40:52.867, 201.75 W, 100 %
2026/05/11 14:40:52.967, 201.76 W, 100 %
2026/05/11 14:40:53.067, 201.70 W, 100 %
2026/05/11 14:40:53.167, 201.64 W, 100 %
2026/05/11 14:40:53.267, 201.65 W, 100 %
2026/05/11 14:40:53.367, 201.67 W, 100 %
2026/05/11 14:40:53.467, 201.65 W, 100 %
2026/05/11 14:40:53.568, 201.64 W, 100 %
2026/05/11 14:40:53.668, 201.72 W, 100 %
2026/05/11 14:40:53.768, 201.79 W, 100 %
2026/05/11 14:40:53.868, 201.78 W, 100 %
2026/05/11 14:40:53.968, 201.81 W, 100 %
2026/05/11 14:40:54.068, 201.82 W, 100 %
2026/05/11 14:40:54.168, 201.83 W, 100 %
2026/05/11 14:40:54.269, 201.81 W, 100 %
2026/05/11 14:40:54.369, 201.79 W, 100 %
2026/05/11 14:40:54.469, 201.81 W, 100 %
2026/05/11 14:40:54.569, 201.91 W, 100 %
2026/05/11 14:40:54.669, 201.80 W, 100 %
2026/05/11 14:40:54.769, 201.75 W, 100 %
2026/05/11 14:40:54.869, 201.71 W, 100 %
2026/05/11 14:40:54.970, 201.70 W, 100 %
2026/05/11 14:40:55.070, 201.68 W, 100 %
2026/05/11 14:40:55.170, 201.71 W, 100 %
2026/05/11 14:40:55.270, 201.75 W, 100 %
2026/05/11 14:40:55.370, 201.79 W, 100 %
2026/05/11 14:40:55.470, 201.85 W, 100 %
2026/05/11 14:40:55.570, 201.83 W, 100 %
2026/05/11 14:40:55.671, 201.87 W, 100 %
2026/05/11 14:40:55.771, 201.87 W, 100 %
2026/05/11 14:40:55.871, 201.84 W, 100 %
2026/05/11 14:40:55.971, 201.88 W, 100 %
2026/05/11 14:40:56.071, 201.77 W, 100 %
2026/05/11 14:40:56.171, 201.66 W, 100 %
2026/05/11 14:40:56.271, 201.49 W, 100 %
2026/05/11 14:40:56.372, 201.31 W, 100 %
2026/05/11 14:40:56.472, 201.15 W, 100 %
2026/05/11 14:40:56.572, 200.92 W, 100 %
2026/05/11 14:40:56.672, 200.68 W, 100 %
2026/05/11 14:40:56.772, 200.48 W, 100 %
2026/05/11 14:40:56.872, 200.38 W, 100 %
2026/05/11 14:40:56.973, 200.30 W, 100 %
2026/05/11 14:40:57.073, 200.08 W, 100 %
2026/05/11 14:40:57.173, 200.00 W, 100 %
2026/05/11 14:40:57.273, 199.95 W, 100 %
2026/05/11 14:40:57.373, 199.95 W, 100 %
2026/05/11 14:40:57.473, 200.03 W, 100 %
2026/05/11 14:40:57.573, 200.01 W, 100 %
2026/05/11 14:40:57.674, 200.01 W, 100 %
2026/05/11 14:40:57.774, 200.04 W, 100 %
2026/05/11 14:40:57.874, 199.98 W, 100 %
2026/05/11 14:40:57.974, 199.93 W, 100 %
2026/05/11 14:40:58.074, 199.92 W, 100 %
2026/05/11 14:40:58.174, 199.87 W, 100 %
2026/05/11 14:40:58.274, 199.84 W, 100 %
2026/05/11 14:40:58.375, 199.82 W, 100 %
2026/05/11 14:40:58.475, 199.85 W, 100 %
2026/05/11 14:40:58.575, 199.85 W, 100 %
2026/05/11 14:40:58.675, 199.80 W, 100 %
2026/05/11 14:40:58.775, 199.78 W, 100 %
2026/05/11 14:40:58.875, 199.72 W, 100 %
2026/05/11 14:40:58.975, 199.82 W, 100 %
2026/05/11 14:40:59.075, 199.97 W, 100 %
2026/05/11 14:40:59.176, 200.17 W, 100 %
2026/05/11 14:40:59.276, 200.29 W, 100 %
2026/05/11 14:40:59.376, 200.49 W, 100 %
2026/05/11 14:40:59.476, 200.51 W, 100 %
2026/05/11 14:40:59.576, 200.66 W, 100 %
2026/05/11 14:40:59.676, 200.85 W, 100 %
2026/05/11 14:40:59.776, 201.05 W, 100 %
2026/05/11 14:40:59.877, 201.29 W, 100 %
2026/05/11 14:40:59.977, 201.42 W, 100 %
2026/05/11 14:41:00.077, 201.45 W, 100 %
2026/05/11 14:41:00.177, 201.46 W, 100 %
2026/05/11 14:41:00.277, 201.49 W, 100 %
2026/05/11 14:41:00.377, 201.57 W, 100 %
2026/05/11 14:41:00.478, 201.56 W, 100 %
2026/05/11 14:41:00.578, 201.60 W, 100 %
2026/05/11 14:41:00.678, 201.57 W, 100 %
2026/05/11 14:41:00.778, 201.60 W, 100 %
2026/05/11 14:41:00.878, 201.62 W, 100 %
2026/05/11 14:41:00.978, 201.59 W, 100 %
2026/05/11 14:41:01.078, 201.56 W, 100 %
2026/05/11 14:41:01.178, 201.60 W, 100 %
2026/05/11 14:41:01.279, 201.62 W, 100 %
2026/05/11 14:41:01.379, 201.62 W, 100 %
2026/05/11 14:41:01.479, 201.63 W, 100 %
2026/05/11 14:41:01.579, 201.62 W, 100 %
2026/05/11 14:41:01.679, 201.64 W, 100 %
2026/05/11 14:41:01.779, 201.65 W, 100 %
2026/05/11 14:41:01.880, 201.67 W, 100 %
2026/05/11 14:41:01.980, 201.67 W, 100 %
2026/05/11 14:41:02.080, 201.69 W, 100 %
2026/05/11 14:41:02.180, 201.67 W, 100 %
2026/05/11 14:41:02.280, 201.69 W, 100 %
2026/05/11 14:41:02.380, 201.70 W, 100 %
2026/05/11 14:41:02.480, 201.71 W, 100 %
2026/05/11 14:41:02.581, 201.72 W, 100 %
2026/05/11 14:41:02.681, 201.74 W, 100 %
2026/05/11 14:41:02.781, 201.86 W, 100 %
2026/05/11 14:41:02.881, 201.90 W, 100 %
2026/05/11 14:41:02.981, 201.90 W, 100 %
2026/05/11 14:41:03.081, 201.88 W, 100 %
2026/05/11 14:41:03.181, 201.77 W, 100 %
2026/05/11 14:41:03.282, 201.57 W, 100 %
2026/05/11 14:41:03.382, 201.37 W, 100 %
2026/05/11 14:41:03.482, 201.16 W, 100 %
2026/05/11 14:41:03.582, 200.94 W, 100 %
2026/05/11 14:41:03.682, 200.79 W, 100 %
2026/05/11 14:41:03.782, 200.51 W, 100 %
2026/05/11 14:41:03.882, 200.42 W, 100 %
2026/05/11 14:41:03.983, 200.30 W, 100 %
2026/05/11 14:41:04.083, 200.21 W, 100 %
2026/05/11 14:41:04.183, 200.21 W, 100 %
2026/05/11 14:41:04.283, 200.16 W, 100 %
2026/05/11 14:41:04.383, 200.35 W, 100 %
2026/05/11 14:41:04.483, 200.40 W, 100 %
2026/05/11 14:41:04.583, 200.45 W, 100 %
2026/05/11 14:41:04.684, 200.50 W, 100 %
2026/05/11 14:41:04.784, 200.55 W, 100 %
2026/05/11 14:41:04.884, 200.64 W, 100 %
2026/05/11 14:41:04.984, 200.61 W, 100 %
2026/05/11 14:41:05.084, 200.61 W, 100 %
2026/05/11 14:41:05.184, 200.62 W, 100 %
2026/05/11 14:41:05.284, 200.62 W, 100 %
2026/05/11 14:41:05.385, 200.48 W, 100 %
2026/05/11 14:41:05.485, 200.47 W, 100 %
2026/05/11 14:41:05.585, 200.52 W, 100 %
2026/05/11 14:41:05.685, 200.51 W, 100 %
2026/05/11 14:41:05.785, 200.50 W, 100 %
2026/05/11 14:41:05.885, 200.53 W, 100 %
2026/05/11 14:41:05.985, 200.52 W, 100 %
2026/05/11 14:41:06.086, 200.49 W, 100 %
2026/05/11 14:41:06.186, 200.47 W, 100 %
2026/05/11 14:41:06.286, 200.47 W, 100 %
2026/05/11 14:41:06.386, 200.59 W, 100 %
2026/05/11 14:41:06.486, 200.58 W, 100 %
2026/05/11 14:41:06.586, 200.58 W, 100 %
2026/05/11 14:41:06.687, 200.58 W, 100 %
2026/05/11 14:41:06.787, 200.60 W, 100 %
2026/05/11 14:41:06.887, 200.62 W, 100 %
