timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:27:08.374, 304.38 W, 100 %
2026/05/11 15:27:08.474, 304.33 W, 100 %
2026/05/11 15:27:08.574, 304.28 W, 100 %
2026/05/11 15:27:08.674, 304.17 W, 100 %
2026/05/11 15:27:08.774, 304.19 W, 100 %
2026/05/11 15:27:08.874, 304.22 W, 100 %
2026/05/11 15:27:08.974, 304.20 W, 100 %
2026/05/11 15:27:09.075, 304.25 W, 100 %
2026/05/11 15:27:09.175, 304.23 W, 100 %
2026/05/11 15:27:09.275, 304.30 W, 100 %
2026/05/11 15:27:09.375, 304.32 W, 100 %
2026/05/11 15:27:09.475, 304.30 W, 100 %
2026/05/11 15:27:09.575, 304.36 W, 100 %
2026/05/11 15:27:09.675, 304.35 W, 100 %
2026/05/11 15:27:09.776, 304.40 W, 100 %
2026/05/11 15:27:09.876, 304.39 W, 100 %
2026/05/11 15:27:09.976, 304.40 W, 100 %
2026/05/11 15:27:10.076, 304.32 W, 100 %
2026/05/11 15:27:10.176, 304.33 W, 100 %
2026/05/11 15:27:10.276, 304.34 W, 100 %
2026/05/11 15:27:10.376, 304.33 W, 100 %
2026/05/11 15:27:10.477, 304.35 W, 100 %
2026/05/11 15:27:10.577, 304.25 W, 100 %
2026/05/11 15:27:10.677, 304.27 W, 100 %
2026/05/11 15:27:10.777, 304.23 W, 100 %
2026/05/11 15:27:10.877, 304.26 W, 100 %
2026/05/11 15:27:10.977, 304.27 W, 100 %
2026/05/11 15:27:11.077, 304.31 W, 100 %
2026/05/11 15:27:11.177, 304.29 W, 100 %
2026/05/11 15:27:11.278, 304.21 W, 100 %
2026/05/11 15:27:11.378, 304.24 W, 100 %
2026/05/11 15:27:11.478, 304.28 W, 100 %
2026/05/11 15:27:11.578, 304.26 W, 100 %
2026/05/11 15:27:11.678, 304.29 W, 100 %
2026/05/11 15:27:11.778, 304.29 W, 100 %
2026/05/11 15:27:11.878, 304.28 W, 100 %
2026/05/11 15:27:11.979, 304.24 W, 100 %
2026/05/11 15:27:12.079, 304.20 W, 100 %
2026/05/11 15:27:12.179, 304.27 W, 100 %
2026/05/11 15:27:12.279, 304.31 W, 100 %
2026/05/11 15:27:12.379, 304.27 W, 100 %
2026/05/11 15:27:12.479, 304.25 W, 100 %
2026/05/11 15:27:12.579, 304.23 W, 100 %
2026/05/11 15:27:12.679, 304.19 W, 100 %
2026/05/11 15:27:12.780, 304.21 W, 100 %
2026/05/11 15:27:12.880, 304.18 W, 100 %
2026/05/11 15:27:12.980, 304.22 W, 100 %
2026/05/11 15:27:13.080, 304.23 W, 100 %
2026/05/11 15:27:13.180, 304.20 W, 100 %
2026/05/11 15:27:13.280, 304.21 W, 100 %
2026/05/11 15:27:13.380, 304.26 W, 100 %
2026/05/11 15:27:13.481, 304.27 W, 100 %
2026/05/11 15:27:13.581, 304.27 W, 100 %
2026/05/11 15:27:13.681, 304.29 W, 100 %
2026/05/11 15:27:13.781, 304.33 W, 100 %
2026/05/11 15:27:13.881, 304.32 W, 100 %
2026/05/11 15:27:13.981, 304.36 W, 100 %
2026/05/11 15:27:14.081, 304.42 W, 100 %
2026/05/11 15:27:14.182, 304.48 W, 100 %
2026/05/11 15:27:14.282, 304.50 W, 100 %
2026/05/11 15:27:14.382, 304.55 W, 100 %
2026/05/11 15:27:14.482, 304.59 W, 100 %
2026/05/11 15:27:14.582, 304.66 W, 100 %
2026/05/11 15:27:14.682, 304.71 W, 100 %
2026/05/11 15:27:14.782, 304.75 W, 100 %
2026/05/11 15:27:14.882, 304.72 W, 100 %
2026/05/11 15:27:14.983, 304.68 W, 100 %
2026/05/11 15:27:15.083, 304.73 W, 100 %
2026/05/11 15:27:15.183, 304.69 W, 100 %
2026/05/11 15:27:15.283, 304.66 W, 100 %
2026/05/11 15:27:15.383, 304.60 W, 100 %
2026/05/11 15:27:15.483, 304.55 W, 100 %
2026/05/11 15:27:15.583, 304.48 W, 100 %
2026/05/11 15:27:15.684, 304.43 W, 100 %
2026/05/11 15:27:15.784, 304.39 W, 100 %
2026/05/11 15:27:15.884, 304.38 W, 100 %
2026/05/11 15:27:15.984, 304.35 W, 100 %
2026/05/11 15:27:16.084, 304.30 W, 100 %
2026/05/11 15:27:16.184, 304.35 W, 100 %
2026/05/11 15:27:16.284, 304.34 W, 100 %
2026/05/11 15:27:16.384, 304.39 W, 100 %
2026/05/11 15:27:16.485, 304.42 W, 100 %
2026/05/11 15:27:16.585, 304.42 W, 100 %
2026/05/11 15:27:16.685, 304.41 W, 100 %
2026/05/11 15:27:16.785, 304.47 W, 100 %
2026/05/11 15:27:16.885, 304.46 W, 100 %
2026/05/11 15:27:16.985, 304.46 W, 100 %
2026/05/11 15:27:17.085, 304.48 W, 100 %
2026/05/11 15:27:17.186, 304.54 W, 100 %
2026/05/11 15:27:17.286, 304.59 W, 100 %
2026/05/11 15:27:17.386, 304.60 W, 100 %
2026/05/11 15:27:17.486, 304.61 W, 100 %
2026/05/11 15:27:17.586, 304.66 W, 100 %
2026/05/11 15:27:17.686, 304.30 W, 99 %
2026/05/11 15:27:17.786, 304.27 W, 99 %
2026/05/11 15:27:17.887, 304.34 W, 100 %
2026/05/11 15:27:17.987, 304.38 W, 100 %
2026/05/11 15:27:18.087, 304.40 W, 100 %
2026/05/11 15:27:18.187, 304.35 W, 100 %
2026/05/11 15:27:18.287, 304.33 W, 100 %
2026/05/11 15:27:18.387, 304.24 W, 100 %
2026/05/11 15:27:18.487, 304.29 W, 100 %
2026/05/11 15:27:18.587, 304.25 W, 100 %
2026/05/11 15:27:18.688, 304.63 W, 100 %
2026/05/11 15:27:18.788, 304.74 W, 100 %
2026/05/11 15:27:18.888, 304.67 W, 100 %
2026/05/11 15:27:18.988, 304.65 W, 100 %
2026/05/11 15:27:19.088, 304.63 W, 100 %
2026/05/11 15:27:19.188, 304.59 W, 100 %
2026/05/11 15:27:19.288, 304.62 W, 100 %
2026/05/11 15:27:19.389, 304.64 W, 100 %
2026/05/11 15:27:19.489, 304.55 W, 100 %
2026/05/11 15:27:19.589, 304.53 W, 100 %
2026/05/11 15:27:19.689, 304.41 W, 100 %
2026/05/11 15:27:19.789, 304.42 W, 100 %
2026/05/11 15:27:19.889, 304.42 W, 100 %
2026/05/11 15:27:19.989, 304.40 W, 100 %
2026/05/11 15:27:20.089, 304.42 W, 100 %
2026/05/11 15:27:20.190, 304.41 W, 100 %
2026/05/11 15:27:20.290, 304.41 W, 100 %
2026/05/11 15:27:20.390, 304.44 W, 100 %
2026/05/11 15:27:20.490, 304.40 W, 100 %
2026/05/11 15:27:20.590, 304.45 W, 100 %
2026/05/11 15:27:20.690, 304.50 W, 100 %
2026/05/11 15:27:20.790, 304.55 W, 100 %
2026/05/11 15:27:20.891, 304.58 W, 100 %
2026/05/11 15:27:20.991, 304.65 W, 100 %
2026/05/11 15:27:21.091, 304.66 W, 100 %
2026/05/11 15:27:21.191, 304.64 W, 100 %
2026/05/11 15:27:21.291, 304.65 W, 100 %
2026/05/11 15:27:21.391, 304.65 W, 100 %
2026/05/11 15:27:21.491, 304.65 W, 100 %
2026/05/11 15:27:21.592, 304.73 W, 100 %
2026/05/11 15:27:21.692, 304.73 W, 100 %
2026/05/11 15:27:21.792, 304.68 W, 100 %
2026/05/11 15:27:21.892, 304.71 W, 100 %
2026/05/11 15:27:21.992, 304.65 W, 100 %
2026/05/11 15:27:22.092, 304.58 W, 100 %
2026/05/11 15:27:22.192, 304.61 W, 100 %
2026/05/11 15:27:22.292, 304.50 W, 100 %
2026/05/11 15:27:22.393, 304.55 W, 100 %
2026/05/11 15:27:22.493, 304.52 W, 100 %
2026/05/11 15:27:22.593, 304.48 W, 100 %
2026/05/11 15:27:22.693, 304.47 W, 100 %
2026/05/11 15:27:22.793, 304.39 W, 100 %
2026/05/11 15:27:22.893, 304.36 W, 100 %
2026/05/11 15:27:22.993, 304.36 W, 100 %
2026/05/11 15:27:23.094, 304.33 W, 100 %
2026/05/11 15:27:23.194, 304.37 W, 100 %
2026/05/11 15:27:23.294, 304.41 W, 100 %
2026/05/11 15:27:23.394, 304.41 W, 100 %
2026/05/11 15:27:23.494, 304.41 W, 100 %
2026/05/11 15:27:23.594, 304.33 W, 100 %
2026/05/11 15:27:23.694, 304.35 W, 100 %
2026/05/11 15:27:23.794, 304.42 W, 100 %
2026/05/11 15:27:23.895, 304.36 W, 100 %
2026/05/11 15:27:23.995, 304.31 W, 100 %
2026/05/11 15:27:24.095, 304.40 W, 100 %
2026/05/11 15:27:24.195, 304.37 W, 100 %
2026/05/11 15:27:24.295, 304.39 W, 100 %
2026/05/11 15:27:24.395, 304.33 W, 100 %
2026/05/11 15:27:24.495, 304.37 W, 100 %
2026/05/11 15:27:24.596, 304.41 W, 100 %
2026/05/11 15:27:24.696, 304.42 W, 100 %
2026/05/11 15:27:24.796, 304.39 W, 100 %
2026/05/11 15:27:24.896, 304.45 W, 100 %
2026/05/11 15:27:24.996, 304.46 W, 100 %
2026/05/11 15:27:25.096, 304.38 W, 100 %
2026/05/11 15:27:25.196, 304.34 W, 100 %
2026/05/11 15:27:25.296, 304.35 W, 100 %
2026/05/11 15:27:25.397, 304.29 W, 100 %
2026/05/11 15:27:25.497, 304.32 W, 100 %
2026/05/11 15:27:25.597, 304.34 W, 100 %
2026/05/11 15:27:25.697, 304.35 W, 100 %
2026/05/11 15:27:25.797, 304.29 W, 100 %
2026/05/11 15:27:25.897, 304.27 W, 100 %
2026/05/11 15:27:25.997, 304.29 W, 100 %
2026/05/11 15:27:26.098, 304.35 W, 100 %
2026/05/11 15:27:26.198, 304.36 W, 100 %
2026/05/11 15:27:26.298, 304.37 W, 100 %
2026/05/11 15:27:26.398, 304.47 W, 100 %
2026/05/11 15:27:26.498, 304.43 W, 100 %
2026/05/11 15:27:26.598, 304.46 W, 100 %
2026/05/11 15:27:26.698, 304.42 W, 100 %
2026/05/11 15:27:26.799, 304.42 W, 100 %
2026/05/11 15:27:26.899, 304.45 W, 100 %
2026/05/11 15:27:26.999, 304.45 W, 100 %
2026/05/11 15:27:27.099, 304.41 W, 100 %
2026/05/11 15:27:27.199, 304.45 W, 100 %
2026/05/11 15:27:27.299, 304.44 W, 100 %
2026/05/11 15:27:27.399, 304.45 W, 100 %
2026/05/11 15:27:27.499, 304.39 W, 100 %
2026/05/11 15:27:27.600, 304.41 W, 100 %
2026/05/11 15:27:27.700, 304.43 W, 100 %
2026/05/11 15:27:27.800, 304.38 W, 100 %
2026/05/11 15:27:27.900, 304.35 W, 100 %
2026/05/11 15:27:28.000, 304.41 W, 100 %
2026/05/11 15:27:28.100, 304.42 W, 100 %
2026/05/11 15:27:28.200, 304.39 W, 100 %
2026/05/11 15:27:28.301, 304.42 W, 100 %
2026/05/11 15:27:28.401, 304.38 W, 100 %
2026/05/11 15:27:28.501, 304.40 W, 100 %
2026/05/11 15:27:28.601, 304.37 W, 100 %
2026/05/11 15:27:28.701, 304.30 W, 100 %
2026/05/11 15:27:28.801, 304.36 W, 100 %
2026/05/11 15:27:28.901, 304.35 W, 100 %
2026/05/11 15:27:29.001, 304.35 W, 100 %
2026/05/11 15:27:29.102, 304.33 W, 100 %
2026/05/11 15:27:29.202, 304.30 W, 100 %
2026/05/11 15:27:29.302, 304.34 W, 100 %
2026/05/11 15:27:29.402, 304.33 W, 100 %
2026/05/11 15:27:29.502, 304.29 W, 100 %
2026/05/11 15:27:29.602, 304.32 W, 100 %
2026/05/11 15:27:29.702, 304.36 W, 100 %
2026/05/11 15:27:29.803, 304.42 W, 100 %
2026/05/11 15:27:29.903, 304.45 W, 100 %
2026/05/11 15:27:30.003, 304.38 W, 100 %
2026/05/11 15:27:30.103, 304.44 W, 100 %
2026/05/11 15:27:30.203, 304.49 W, 100 %
2026/05/11 15:27:30.303, 304.45 W, 100 %
2026/05/11 15:27:30.403, 304.48 W, 100 %
2026/05/11 15:27:30.503, 304.51 W, 100 %
2026/05/11 15:27:30.604, 304.48 W, 100 %
2026/05/11 15:27:30.704, 304.46 W, 100 %
2026/05/11 15:27:30.804, 304.41 W, 100 %
2026/05/11 15:27:30.904, 304.44 W, 100 %
2026/05/11 15:27:31.004, 304.51 W, 100 %
2026/05/11 15:27:31.104, 304.55 W, 100 %
2026/05/11 15:27:31.204, 304.54 W, 100 %
2026/05/11 15:27:31.305, 304.48 W, 100 %
2026/05/11 15:27:31.405, 304.52 W, 100 %
2026/05/11 15:27:31.505, 304.52 W, 100 %
2026/05/11 15:27:31.605, 304.52 W, 100 %
2026/05/11 15:27:31.705, 304.50 W, 100 %
2026/05/11 15:27:31.805, 304.47 W, 100 %
2026/05/11 15:27:31.905, 304.44 W, 100 %
2026/05/11 15:27:32.005, 304.41 W, 100 %
2026/05/11 15:27:32.106, 304.36 W, 100 %
2026/05/11 15:27:32.206, 304.36 W, 100 %
2026/05/11 15:27:32.306, 304.37 W, 100 %
2026/05/11 15:27:32.406, 304.45 W, 100 %
2026/05/11 15:27:32.506, 304.47 W, 100 %
2026/05/11 15:27:32.606, 304.41 W, 100 %
2026/05/11 15:27:32.706, 304.46 W, 100 %
2026/05/11 15:27:32.807, 304.55 W, 100 %
2026/05/11 15:27:32.907, 304.45 W, 100 %
2026/05/11 15:27:33.007, 304.43 W, 100 %
2026/05/11 15:27:33.107, 304.44 W, 100 %
2026/05/11 15:27:33.207, 304.50 W, 100 %
2026/05/11 15:27:33.307, 304.54 W, 100 %
2026/05/11 15:27:33.407, 304.47 W, 100 %
2026/05/11 15:27:33.508, 304.50 W, 100 %
2026/05/11 15:27:33.608, 304.57 W, 100 %
2026/05/11 15:27:33.708, 304.65 W, 100 %
2026/05/11 15:27:33.808, 304.62 W, 100 %
2026/05/11 15:27:33.908, 304.70 W, 100 %
2026/05/11 15:27:34.008, 303.93 W, 100 %
2026/05/11 15:27:34.108, 303.93 W, 100 %
2026/05/11 15:27:34.208, 303.85 W, 100 %
2026/05/11 15:27:34.309, 303.82 W, 100 %
2026/05/11 15:27:34.409, 303.81 W, 100 %
2026/05/11 15:27:34.509, 303.82 W, 100 %
2026/05/11 15:27:34.609, 303.80 W, 100 %
2026/05/11 15:27:34.709, 303.71 W, 100 %
2026/05/11 15:27:34.809, 303.71 W, 100 %
2026/05/11 15:27:34.909, 303.70 W, 100 %
2026/05/11 15:27:35.010, 304.48 W, 100 %
2026/05/11 15:27:35.110, 304.48 W, 100 %
2026/05/11 15:27:35.210, 304.44 W, 100 %
2026/05/11 15:27:35.310, 304.47 W, 100 %
2026/05/11 15:27:35.410, 304.49 W, 100 %
2026/05/11 15:27:35.510, 304.38 W, 100 %
2026/05/11 15:27:35.610, 304.41 W, 100 %
2026/05/11 15:27:35.711, 304.39 W, 100 %
2026/05/11 15:27:35.811, 304.46 W, 100 %
2026/05/11 15:27:35.911, 304.48 W, 100 %
2026/05/11 15:27:36.011, 304.50 W, 100 %
2026/05/11 15:27:36.111, 304.52 W, 100 %
2026/05/11 15:27:36.211, 304.62 W, 100 %
2026/05/11 15:27:36.311, 304.61 W, 100 %
2026/05/11 15:27:36.411, 304.70 W, 100 %
2026/05/11 15:27:36.512, 304.70 W, 100 %
2026/05/11 15:27:36.612, 304.73 W, 100 %
2026/05/11 15:27:36.712, 304.73 W, 100 %
2026/05/11 15:27:36.812, 304.67 W, 100 %
2026/05/11 15:27:36.912, 304.62 W, 100 %
2026/05/11 15:27:37.012, 304.63 W, 100 %
2026/05/11 15:27:37.112, 304.63 W, 100 %
2026/05/11 15:27:37.213, 304.64 W, 100 %
2026/05/11 15:27:37.313, 304.61 W, 100 %
2026/05/11 15:27:37.413, 304.61 W, 100 %
2026/05/11 15:27:37.513, 304.60 W, 100 %
2026/05/11 15:27:37.613, 304.60 W, 100 %
2026/05/11 15:27:37.713, 304.59 W, 100 %
2026/05/11 15:27:37.813, 304.57 W, 100 %
2026/05/11 15:27:37.913, 304.61 W, 100 %
2026/05/11 15:27:38.014, 304.55 W, 100 %
2026/05/11 15:27:38.114, 304.46 W, 100 %
2026/05/11 15:27:38.214, 304.46 W, 100 %
2026/05/11 15:27:38.314, 304.47 W, 100 %
2026/05/11 15:27:38.414, 304.46 W, 100 %
2026/05/11 15:27:38.514, 304.53 W, 100 %
2026/05/11 15:27:38.614, 304.51 W, 100 %
2026/05/11 15:27:38.715, 304.54 W, 100 %
2026/05/11 15:27:38.815, 304.57 W, 100 %
2026/05/11 15:27:38.915, 304.56 W, 100 %
2026/05/11 15:27:39.015, 304.68 W, 100 %
2026/05/11 15:27:39.115, 304.76 W, 100 %
2026/05/11 15:27:39.215, 304.77 W, 100 %
2026/05/11 15:27:39.315, 304.78 W, 100 %
2026/05/11 15:27:39.416, 304.75 W, 100 %
2026/05/11 15:27:39.516, 304.65 W, 100 %
2026/05/11 15:27:39.616, 304.66 W, 100 %
2026/05/11 15:27:39.716, 304.64 W, 100 %
2026/05/11 15:27:39.816, 304.58 W, 100 %
2026/05/11 15:27:39.916, 304.49 W, 100 %
2026/05/11 15:27:40.016, 304.49 W, 100 %
2026/05/11 15:27:40.116, 304.45 W, 100 %
2026/05/11 15:27:40.217, 304.37 W, 100 %
2026/05/11 15:27:40.317, 304.39 W, 100 %
2026/05/11 15:27:40.417, 304.40 W, 100 %
2026/05/11 15:27:40.517, 304.40 W, 100 %
2026/05/11 15:27:40.617, 304.40 W, 100 %
2026/05/11 15:27:40.717, 304.39 W, 100 %
2026/05/11 15:27:40.817, 304.46 W, 100 %
2026/05/11 15:27:40.918, 304.48 W, 100 %
2026/05/11 15:27:41.018, 304.45 W, 100 %
2026/05/11 15:27:41.118, 304.50 W, 100 %
2026/05/11 15:27:41.218, 304.52 W, 100 %
2026/05/11 15:27:41.318, 304.49 W, 100 %
2026/05/11 15:27:41.418, 304.48 W, 100 %
2026/05/11 15:27:41.518, 304.44 W, 100 %
2026/05/11 15:27:41.618, 304.46 W, 100 %
2026/05/11 15:27:41.719, 304.47 W, 100 %
2026/05/11 15:27:41.819, 304.42 W, 100 %
2026/05/11 15:27:41.919, 304.48 W, 100 %
2026/05/11 15:27:42.019, 304.49 W, 100 %
2026/05/11 15:27:42.119, 304.51 W, 100 %
2026/05/11 15:27:42.219, 304.56 W, 100 %
2026/05/11 15:27:42.319, 304.53 W, 100 %
2026/05/11 15:27:42.420, 304.61 W, 100 %
2026/05/11 15:27:42.520, 304.70 W, 100 %
2026/05/11 15:27:42.620, 304.71 W, 100 %
2026/05/11 15:27:42.720, 304.74 W, 100 %
2026/05/11 15:27:42.820, 304.70 W, 100 %
2026/05/11 15:27:42.920, 304.72 W, 100 %
2026/05/11 15:27:43.020, 304.65 W, 100 %
2026/05/11 15:27:43.120, 304.62 W, 100 %
2026/05/11 15:27:43.221, 304.55 W, 100 %
2026/05/11 15:27:43.321, 304.54 W, 100 %
2026/05/11 15:27:43.421, 304.51 W, 100 %
2026/05/11 15:27:43.521, 304.48 W, 100 %
2026/05/11 15:27:43.621, 304.45 W, 100 %
2026/05/11 15:27:43.721, 304.55 W, 100 %
2026/05/11 15:27:43.821, 304.55 W, 100 %
2026/05/11 15:27:43.922, 304.46 W, 100 %
2026/05/11 15:27:44.022, 304.48 W, 100 %
2026/05/11 15:27:44.122, 304.39 W, 100 %
2026/05/11 15:27:44.222, 304.51 W, 100 %
2026/05/11 15:27:44.322, 304.55 W, 100 %
2026/05/11 15:27:44.422, 304.57 W, 100 %
2026/05/11 15:27:44.522, 304.57 W, 100 %
2026/05/11 15:27:44.623, 304.62 W, 100 %
2026/05/11 15:27:44.723, 304.56 W, 100 %
2026/05/11 15:27:44.823, 304.65 W, 100 %
2026/05/11 15:27:44.923, 304.72 W, 100 %
2026/05/11 15:27:45.023, 304.84 W, 100 %
2026/05/11 15:27:45.123, 304.87 W, 100 %
2026/05/11 15:27:45.223, 304.79 W, 100 %
2026/05/11 15:27:45.323, 304.71 W, 100 %
2026/05/11 15:27:45.424, 304.67 W, 100 %
2026/05/11 15:27:45.524, 304.65 W, 100 %
2026/05/11 15:27:45.624, 304.59 W, 100 %
2026/05/11 15:27:45.724, 304.57 W, 100 %
2026/05/11 15:27:45.824, 304.48 W, 100 %
2026/05/11 15:27:45.924, 304.42 W, 100 %
2026/05/11 15:27:46.024, 304.36 W, 100 %
2026/05/11 15:27:46.125, 304.36 W, 100 %
2026/05/11 15:27:46.225, 304.33 W, 100 %
2026/05/11 15:27:46.325, 304.38 W, 100 %
2026/05/11 15:27:46.425, 304.36 W, 100 %
2026/05/11 15:27:46.525, 304.37 W, 100 %
2026/05/11 15:27:46.625, 304.39 W, 100 %
2026/05/11 15:27:46.725, 304.37 W, 100 %
2026/05/11 15:27:46.826, 304.49 W, 100 %
2026/05/11 15:27:46.926, 304.48 W, 100 %
2026/05/11 15:27:47.026, 304.48 W, 100 %
2026/05/11 15:27:47.126, 304.61 W, 100 %
2026/05/11 15:27:47.226, 304.68 W, 100 %
2026/05/11 15:27:47.326, 304.75 W, 100 %
2026/05/11 15:27:47.426, 304.80 W, 100 %
2026/05/11 15:27:47.526, 304.83 W, 100 %
2026/05/11 15:27:47.627, 304.81 W, 100 %
2026/05/11 15:27:47.727, 304.86 W, 100 %
2026/05/11 15:27:47.827, 304.81 W, 100 %
2026/05/11 15:27:47.927, 304.86 W, 100 %
2026/05/11 15:27:48.027, 304.74 W, 100 %
2026/05/11 15:27:48.127, 304.72 W, 100 %
2026/05/11 15:27:48.227, 304.65 W, 100 %
2026/05/11 15:27:48.328, 304.54 W, 100 %
2026/05/11 15:27:48.428, 304.57 W, 100 %
2026/05/11 15:27:48.528, 304.57 W, 100 %
2026/05/11 15:27:48.628, 304.56 W, 100 %
2026/05/11 15:27:48.728, 304.52 W, 100 %
2026/05/11 15:27:48.828, 304.50 W, 100 %
2026/05/11 15:27:48.928, 304.52 W, 100 %
2026/05/11 15:27:49.028, 304.54 W, 100 %
2026/05/11 15:27:49.129, 304.50 W, 100 %
2026/05/11 15:27:49.229, 304.52 W, 100 %
2026/05/11 15:27:49.329, 304.53 W, 100 %
2026/05/11 15:27:49.429, 304.58 W, 100 %
2026/05/11 15:27:49.529, 304.53 W, 100 %
2026/05/11 15:27:49.629, 304.54 W, 100 %
2026/05/11 15:27:49.729, 304.59 W, 100 %
2026/05/11 15:27:49.830, 304.59 W, 100 %
2026/05/11 15:27:49.930, 304.52 W, 100 %
2026/05/11 15:27:50.030, 304.56 W, 100 %
2026/05/11 15:27:50.130, 304.60 W, 100 %
2026/05/11 15:27:50.230, 304.39 W, 100 %
2026/05/11 15:27:50.330, 304.40 W, 100 %
2026/05/11 15:27:50.430, 304.40 W, 100 %
2026/05/11 15:27:50.531, 304.58 W, 100 %
2026/05/11 15:27:50.631, 304.51 W, 100 %
2026/05/11 15:27:50.731, 304.49 W, 100 %
2026/05/11 15:27:50.831, 304.52 W, 100 %
2026/05/11 15:27:50.931, 304.46 W, 100 %
2026/05/11 15:27:51.031, 304.48 W, 100 %
2026/05/11 15:27:51.131, 304.44 W, 100 %
2026/05/11 15:27:51.231, 304.68 W, 100 %
2026/05/11 15:27:51.332, 304.73 W, 100 %
2026/05/11 15:27:51.432, 304.67 W, 100 %
2026/05/11 15:27:51.532, 304.57 W, 100 %
2026/05/11 15:27:51.632, 304.57 W, 100 %
