timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:15:00.166, 180.24 W, 100 %
2026/05/11 15:15:00.266, 180.52 W, 100 %
2026/05/11 15:15:00.367, 180.80 W, 100 %
2026/05/11 15:15:00.467, 181.07 W, 100 %
2026/05/11 15:15:00.567, 181.27 W, 100 %
2026/05/11 15:15:00.667, 181.51 W, 100 %
2026/05/11 15:15:00.767, 181.72 W, 100 %
2026/05/11 15:15:00.867, 182.07 W, 100 %
2026/05/11 15:15:00.967, 182.40 W, 100 %
2026/05/11 15:15:01.068, 182.82 W, 100 %
2026/05/11 15:15:01.168, 182.99 W, 100 %
2026/05/11 15:15:01.268, 183.08 W, 100 %
2026/05/11 15:15:01.368, 183.21 W, 100 %
2026/05/11 15:15:01.468, 183.27 W, 100 %
2026/05/11 15:15:01.568, 183.40 W, 100 %
2026/05/11 15:15:01.668, 183.46 W, 100 %
2026/05/11 15:15:01.769, 183.66 W, 100 %
2026/05/11 15:15:01.869, 183.77 W, 100 %
2026/05/11 15:15:01.969, 183.84 W, 100 %
2026/05/11 15:15:02.069, 183.84 W, 100 %
2026/05/11 15:15:02.169, 183.86 W, 100 %
2026/05/11 15:15:02.269, 183.84 W, 100 %
2026/05/11 15:15:02.369, 183.87 W, 100 %
2026/05/11 15:15:02.470, 183.81 W, 100 %
2026/05/11 15:15:02.570, 183.84 W, 100 %
2026/05/11 15:15:02.670, 183.92 W, 100 %
2026/05/11 15:15:02.770, 184.08 W, 100 %
2026/05/11 15:15:02.870, 184.12 W, 100 %
2026/05/11 15:15:02.970, 184.29 W, 100 %
2026/05/11 15:15:03.070, 184.35 W, 100 %
2026/05/11 15:15:03.171, 184.33 W, 100 %
2026/05/11 15:15:03.271, 184.41 W, 100 %
2026/05/11 15:15:03.371, 184.37 W, 100 %
2026/05/11 15:15:03.471, 184.43 W, 100 %
2026/05/11 15:15:03.571, 184.59 W, 100 %
2026/05/11 15:15:03.671, 184.83 W, 100 %
2026/05/11 15:15:03.771, 185.01 W, 100 %
2026/05/11 15:15:03.872, 185.20 W, 100 %
2026/05/11 15:15:03.972, 185.38 W, 100 %
2026/05/11 15:15:04.072, 185.51 W, 100 %
2026/05/11 15:15:04.172, 185.59 W, 100 %
2026/05/11 15:15:04.272, 185.86 W, 100 %
2026/05/11 15:15:04.372, 185.95 W, 100 %
2026/05/11 15:15:04.472, 186.27 W, 100 %
2026/05/11 15:15:04.573, 186.41 W, 100 %
2026/05/11 15:15:04.673, 186.52 W, 100 %
2026/05/11 15:15:04.773, 186.56 W, 100 %
2026/05/11 15:15:04.873, 186.57 W, 100 %
2026/05/11 15:15:04.973, 186.64 W, 100 %
2026/05/11 15:15:05.073, 186.70 W, 100 %
2026/05/11 15:15:05.174, 186.83 W, 100 %
2026/05/11 15:15:05.274, 187.05 W, 100 %
2026/05/11 15:15:05.374, 187.24 W, 100 %
2026/05/11 15:15:05.474, 187.44 W, 100 %
2026/05/11 15:15:05.574, 187.51 W, 100 %
2026/05/11 15:15:05.674, 187.70 W, 100 %
2026/05/11 15:15:05.774, 187.87 W, 100 %
2026/05/11 15:15:05.875, 187.93 W, 100 %
2026/05/11 15:15:05.975, 188.02 W, 100 %
2026/05/11 15:15:06.075, 188.10 W, 100 %
2026/05/11 15:15:06.175, 188.31 W, 100 %
2026/05/11 15:15:06.275, 188.45 W, 100 %
2026/05/11 15:15:06.375, 188.61 W, 100 %
2026/05/11 15:15:06.475, 188.73 W, 100 %
2026/05/11 15:15:06.576, 188.90 W, 100 %
2026/05/11 15:15:06.676, 189.15 W, 100 %
2026/05/11 15:15:06.776, 189.35 W, 100 %
2026/05/11 15:15:06.876, 189.59 W, 100 %
2026/05/11 15:15:06.976, 189.82 W, 100 %
2026/05/11 15:15:07.077, 190.05 W, 100 %
2026/05/11 15:15:07.177, 190.25 W, 100 %
2026/05/11 15:15:07.277, 190.30 W, 100 %
2026/05/11 15:15:07.377, 190.35 W, 100 %
2026/05/11 15:15:07.477, 190.39 W, 100 %
2026/05/11 15:15:07.577, 190.42 W, 100 %
2026/05/11 15:15:07.677, 190.50 W, 100 %
2026/05/11 15:15:07.778, 190.58 W, 100 %
2026/05/11 15:15:07.878, 190.65 W, 100 %
2026/05/11 15:15:07.978, 190.73 W, 100 %
2026/05/11 15:15:08.078, 190.86 W, 100 %
2026/05/11 15:15:08.178, 190.95 W, 100 %
2026/05/11 15:15:08.278, 191.03 W, 100 %
2026/05/11 15:15:08.378, 191.15 W, 100 %
2026/05/11 15:15:08.479, 191.26 W, 100 %
2026/05/11 15:15:08.579, 191.38 W, 100 %
2026/05/11 15:15:08.679, 191.51 W, 100 %
2026/05/11 15:15:08.779, 191.59 W, 100 %
2026/05/11 15:15:08.879, 191.65 W, 100 %
2026/05/11 15:15:08.979, 191.72 W, 100 %
2026/05/11 15:15:09.079, 191.74 W, 100 %
2026/05/11 15:15:09.180, 191.75 W, 100 %
2026/05/11 15:15:09.280, 191.75 W, 100 %
2026/05/11 15:15:09.380, 191.75 W, 100 %
2026/05/11 15:15:09.480, 191.76 W, 100 %
2026/05/11 15:15:09.580, 191.80 W, 100 %
2026/05/11 15:15:09.680, 191.82 W, 100 %
2026/05/11 15:15:09.780, 191.84 W, 100 %
2026/05/11 15:15:09.881, 191.83 W, 100 %
2026/05/11 15:15:09.981, 191.82 W, 100 %
2026/05/11 15:15:10.081, 191.82 W, 100 %
2026/05/11 15:15:10.181, 191.85 W, 100 %
2026/05/11 15:15:10.281, 191.87 W, 100 %
2026/05/11 15:15:10.381, 191.91 W, 100 %
2026/05/11 15:15:10.482, 191.94 W, 100 %
2026/05/11 15:15:10.582, 191.91 W, 100 %
2026/05/11 15:15:10.682, 191.90 W, 100 %
2026/05/11 15:15:10.782, 191.84 W, 100 %
2026/05/11 15:15:10.882, 191.79 W, 100 %
2026/05/11 15:15:10.982, 191.76 W, 100 %
2026/05/11 15:15:11.082, 191.77 W, 100 %
2026/05/11 15:15:11.183, 191.72 W, 100 %
2026/05/11 15:15:11.283, 191.68 W, 100 %
2026/05/11 15:15:11.383, 191.69 W, 100 %
2026/05/11 15:15:11.483, 191.69 W, 100 %
2026/05/11 15:15:11.583, 191.69 W, 100 %
2026/05/11 15:15:11.683, 191.66 W, 100 %
2026/05/11 15:15:11.783, 191.56 W, 100 %
2026/05/11 15:15:11.884, 191.52 W, 100 %
2026/05/11 15:15:11.984, 191.47 W, 100 %
2026/05/11 15:15:12.084, 191.49 W, 100 %
2026/05/11 15:15:12.184, 191.44 W, 100 %
2026/05/11 15:15:12.284, 191.44 W, 100 %
2026/05/11 15:15:12.384, 191.44 W, 100 %
2026/05/11 15:15:12.484, 191.37 W, 100 %
2026/05/11 15:15:12.585, 191.36 W, 100 %
2026/05/11 15:15:12.685, 191.36 W, 100 %
2026/05/11 15:15:12.785, 191.46 W, 100 %
2026/05/11 15:15:12.885, 191.57 W, 100 %
2026/05/11 15:15:12.985, 191.67 W, 100 %
2026/05/11 15:15:13.085, 191.71 W, 100 %
2026/05/11 15:15:13.185, 191.76 W, 100 %
2026/05/11 15:15:13.286, 191.74 W, 100 %
2026/05/11 15:15:13.386, 191.69 W, 100 %
2026/05/11 15:15:13.486, 191.72 W, 100 %
2026/05/11 15:15:13.586, 191.80 W, 100 %
2026/05/11 15:15:13.686, 191.86 W, 100 %
2026/05/11 15:15:13.786, 191.90 W, 100 %
2026/05/11 15:15:13.886, 191.88 W, 100 %
2026/05/11 15:15:13.987, 191.86 W, 100 %
2026/05/11 15:15:14.087, 191.86 W, 100 %
2026/05/11 15:15:14.187, 191.95 W, 100 %
2026/05/11 15:15:14.287, 191.90 W, 100 %
2026/05/11 15:15:14.387, 191.94 W, 100 %
2026/05/11 15:15:14.487, 192.05 W, 100 %
2026/05/11 15:15:14.587, 192.10 W, 100 %
2026/05/11 15:15:14.688, 192.09 W, 100 %
2026/05/11 15:15:14.788, 192.05 W, 100 %
2026/05/11 15:15:14.888, 192.06 W, 100 %
2026/05/11 15:15:14.988, 192.02 W, 100 %
2026/05/11 15:15:15.088, 191.95 W, 100 %
2026/05/11 15:15:15.188, 191.90 W, 100 %
2026/05/11 15:15:15.289, 191.78 W, 100 %
2026/05/11 15:15:15.389, 191.79 W, 100 %
2026/05/11 15:15:15.489, 191.78 W, 100 %
2026/05/11 15:15:15.589, 191.74 W, 100 %
2026/05/11 15:15:15.689, 191.69 W, 100 %
2026/05/11 15:15:15.789, 191.71 W, 100 %
2026/05/11 15:15:15.889, 191.71 W, 100 %
2026/05/11 15:15:15.990, 191.64 W, 100 %
2026/05/11 15:15:16.090, 191.60 W, 100 %
2026/05/11 15:15:16.190, 191.63 W, 100 %
2026/05/11 15:15:16.290, 191.65 W, 100 %
2026/05/11 15:15:16.390, 191.72 W, 100 %
2026/05/11 15:15:16.490, 191.75 W, 100 %
2026/05/11 15:15:16.590, 191.76 W, 100 %
2026/05/11 15:15:16.691, 191.72 W, 100 %
2026/05/11 15:15:16.791, 191.68 W, 100 %
2026/05/11 15:15:16.891, 191.60 W, 100 %
2026/05/11 15:15:16.991, 191.54 W, 100 %
2026/05/11 15:15:17.091, 191.58 W, 100 %
2026/05/11 15:15:17.191, 191.69 W, 100 %
2026/05/11 15:15:17.291, 191.77 W, 100 %
2026/05/11 15:15:17.392, 191.81 W, 100 %
2026/05/11 15:15:17.492, 191.85 W, 100 %
2026/05/11 15:15:17.592, 191.87 W, 100 %
2026/05/11 15:15:17.692, 191.90 W, 100 %
2026/05/11 15:15:17.792, 191.93 W, 100 %
2026/05/11 15:15:17.892, 191.95 W, 100 %
2026/05/11 15:15:17.993, 192.04 W, 100 %
2026/05/11 15:15:18.093, 192.09 W, 100 %
2026/05/11 15:15:18.193, 192.10 W, 100 %
2026/05/11 15:15:18.293, 192.04 W, 100 %
2026/05/11 15:15:18.393, 191.97 W, 100 %
2026/05/11 15:15:18.493, 191.93 W, 100 %
2026/05/11 15:15:18.594, 191.88 W, 100 %
2026/05/11 15:15:18.694, 191.82 W, 100 %
2026/05/11 15:15:18.794, 191.80 W, 100 %
2026/05/11 15:15:18.894, 191.76 W, 100 %
2026/05/11 15:15:18.994, 191.75 W, 100 %
2026/05/11 15:15:19.094, 191.67 W, 100 %
2026/05/11 15:15:19.194, 191.69 W, 100 %
2026/05/11 15:15:19.295, 191.66 W, 100 %
2026/05/11 15:15:19.395, 191.73 W, 100 %
2026/05/11 15:15:19.495, 191.86 W, 100 %
2026/05/11 15:15:19.595, 191.98 W, 100 %
2026/05/11 15:15:19.695, 192.10 W, 100 %
2026/05/11 15:15:19.795, 192.17 W, 100 %
2026/05/11 15:15:19.896, 189.68 W, 100 %
2026/05/11 15:15:19.996, 187.87 W, 100 %
2026/05/11 15:15:20.096, 186.51 W, 100 %
2026/05/11 15:15:20.196, 185.19 W, 100 %
2026/05/11 15:15:20.296, 183.96 W, 100 %
2026/05/11 15:15:20.396, 182.74 W, 100 %
2026/05/11 15:15:20.496, 181.44 W, 100 %
2026/05/11 15:15:20.597, 180.13 W, 100 %
2026/05/11 15:15:20.697, 178.85 W, 100 %
2026/05/11 15:15:20.797, 177.65 W, 100 %
2026/05/11 15:15:20.897, 176.46 W, 100 %
2026/05/11 15:15:20.997, 177.78 W, 100 %
2026/05/11 15:15:21.097, 178.57 W, 100 %
2026/05/11 15:15:21.197, 178.90 W, 100 %
2026/05/11 15:15:21.298, 179.18 W, 100 %
2026/05/11 15:15:21.398, 179.33 W, 100 %
2026/05/11 15:15:21.498, 179.51 W, 100 %
2026/05/11 15:15:21.598, 179.71 W, 100 %
2026/05/11 15:15:21.698, 179.82 W, 100 %
2026/05/11 15:15:21.798, 179.94 W, 100 %
2026/05/11 15:15:21.898, 180.00 W, 100 %
2026/05/11 15:15:21.999, 180.23 W, 100 %
2026/05/11 15:15:22.099, 180.45 W, 100 %
2026/05/11 15:15:22.199, 180.58 W, 100 %
2026/05/11 15:15:22.299, 180.73 W, 100 %
2026/05/11 15:15:22.399, 180.85 W, 100 %
2026/05/11 15:15:22.499, 180.88 W, 100 %
2026/05/11 15:15:22.599, 180.91 W, 100 %
2026/05/11 15:15:22.700, 180.88 W, 100 %
2026/05/11 15:15:22.800, 180.98 W, 100 %
2026/05/11 15:15:22.900, 180.96 W, 100 %
2026/05/11 15:15:23.000, 181.15 W, 100 %
2026/05/11 15:15:23.100, 181.26 W, 100 %
2026/05/11 15:15:23.200, 181.38 W, 100 %
2026/05/11 15:15:23.300, 181.52 W, 100 %
2026/05/11 15:15:23.401, 181.75 W, 100 %
2026/05/11 15:15:23.501, 182.01 W, 100 %
2026/05/11 15:15:23.601, 182.40 W, 100 %
2026/05/11 15:15:23.701, 182.71 W, 100 %
2026/05/11 15:15:23.801, 183.17 W, 100 %
2026/05/11 15:15:23.901, 183.44 W, 100 %
2026/05/11 15:15:24.001, 183.86 W, 100 %
2026/05/11 15:15:24.102, 184.03 W, 100 %
2026/05/11 15:15:24.202, 184.12 W, 100 %
2026/05/11 15:15:24.302, 184.29 W, 100 %
2026/05/11 15:15:24.402, 184.38 W, 100 %
2026/05/11 15:15:24.502, 184.53 W, 100 %
2026/05/11 15:15:24.602, 184.68 W, 100 %
2026/05/11 15:15:24.702, 184.78 W, 100 %
2026/05/11 15:15:24.803, 184.96 W, 100 %
2026/05/11 15:15:24.903, 185.08 W, 100 %
2026/05/11 15:15:25.003, 185.24 W, 100 %
2026/05/11 15:15:25.103, 185.33 W, 100 %
2026/05/11 15:15:25.203, 185.51 W, 100 %
2026/05/11 15:15:25.303, 185.67 W, 100 %
2026/05/11 15:15:25.403, 185.80 W, 100 %
2026/05/11 15:15:25.504, 186.05 W, 100 %
2026/05/11 15:15:25.604, 186.09 W, 100 %
2026/05/11 15:15:25.704, 186.15 W, 100 %
2026/05/11 15:15:25.804, 186.25 W, 100 %
2026/05/11 15:15:25.904, 186.32 W, 100 %
2026/05/11 15:15:26.004, 186.40 W, 100 %
2026/05/11 15:15:26.104, 186.53 W, 100 %
2026/05/11 15:15:26.205, 186.66 W, 100 %
2026/05/11 15:15:26.305, 186.76 W, 100 %
2026/05/11 15:15:26.405, 186.84 W, 100 %
2026/05/11 15:15:26.505, 186.93 W, 100 %
2026/05/11 15:15:26.605, 186.96 W, 100 %
2026/05/11 15:15:26.705, 187.04 W, 100 %
2026/05/11 15:15:26.806, 187.10 W, 100 %
2026/05/11 15:15:26.906, 187.16 W, 100 %
2026/05/11 15:15:27.006, 187.20 W, 100 %
2026/05/11 15:15:27.106, 187.23 W, 100 %
2026/05/11 15:15:27.206, 187.22 W, 100 %
2026/05/11 15:15:27.306, 187.20 W, 100 %
2026/05/11 15:15:27.406, 187.21 W, 100 %
2026/05/11 15:15:27.507, 187.27 W, 100 %
2026/05/11 15:15:27.607, 187.32 W, 100 %
2026/05/11 15:15:27.707, 187.43 W, 100 %
2026/05/11 15:15:27.807, 187.54 W, 100 %
2026/05/11 15:15:27.907, 187.69 W, 100 %
2026/05/11 15:15:28.007, 187.82 W, 100 %
2026/05/11 15:15:28.107, 188.01 W, 100 %
2026/05/11 15:15:28.208, 188.12 W, 100 %
2026/05/11 15:15:28.308, 188.32 W, 100 %
2026/05/11 15:15:28.408, 188.57 W, 100 %
2026/05/11 15:15:28.508, 188.78 W, 100 %
2026/05/11 15:15:28.608, 189.04 W, 100 %
2026/05/11 15:15:28.708, 189.28 W, 100 %
2026/05/11 15:15:28.808, 189.43 W, 100 %
2026/05/11 15:15:28.909, 189.60 W, 100 %
2026/05/11 15:15:29.009, 189.71 W, 100 %
2026/05/11 15:15:29.109, 189.83 W, 100 %
2026/05/11 15:15:29.209, 189.88 W, 100 %
2026/05/11 15:15:29.309, 190.03 W, 100 %
2026/05/11 15:15:29.409, 190.12 W, 100 %
2026/05/11 15:15:29.509, 190.15 W, 100 %
2026/05/11 15:15:29.610, 190.21 W, 100 %
2026/05/11 15:15:29.710, 190.22 W, 100 %
2026/05/11 15:15:29.810, 190.17 W, 100 %
2026/05/11 15:15:29.910, 190.13 W, 100 %
2026/05/11 15:15:30.010, 190.11 W, 100 %
2026/05/11 15:15:30.110, 190.17 W, 100 %
2026/05/11 15:15:30.210, 190.21 W, 100 %
2026/05/11 15:15:30.310, 190.33 W, 100 %
2026/05/11 15:15:30.411, 190.40 W, 100 %
2026/05/11 15:15:30.511, 190.45 W, 100 %
2026/05/11 15:15:30.611, 190.54 W, 100 %
2026/05/11 15:15:30.711, 190.56 W, 100 %
2026/05/11 15:15:30.811, 190.60 W, 100 %
2026/05/11 15:15:30.911, 190.67 W, 100 %
2026/05/11 15:15:31.012, 190.79 W, 100 %
2026/05/11 15:15:31.112, 190.87 W, 100 %
2026/05/11 15:15:31.212, 190.91 W, 100 %
2026/05/11 15:15:31.312, 190.96 W, 100 %
2026/05/11 15:15:31.412, 190.97 W, 100 %
2026/05/11 15:15:31.512, 190.98 W, 100 %
2026/05/11 15:15:31.612, 191.03 W, 100 %
2026/05/11 15:15:31.713, 191.01 W, 100 %
2026/05/11 15:15:31.813, 191.05 W, 100 %
2026/05/11 15:15:31.913, 191.05 W, 100 %
2026/05/11 15:15:32.013, 191.13 W, 100 %
2026/05/11 15:15:32.113, 191.13 W, 100 %
2026/05/11 15:15:32.213, 191.13 W, 100 %
2026/05/11 15:15:32.313, 191.14 W, 100 %
2026/05/11 15:15:32.414, 191.16 W, 100 %
2026/05/11 15:15:32.514, 191.11 W, 100 %
2026/05/11 15:15:32.614, 191.11 W, 100 %
2026/05/11 15:15:32.714, 191.11 W, 100 %
2026/05/11 15:15:32.814, 191.12 W, 100 %
2026/05/11 15:15:32.914, 191.21 W, 100 %
2026/05/11 15:15:33.014, 191.29 W, 100 %
2026/05/11 15:15:33.115, 191.26 W, 100 %
2026/05/11 15:15:33.215, 191.24 W, 100 %
2026/05/11 15:15:33.315, 191.17 W, 100 %
2026/05/11 15:15:33.415, 191.16 W, 100 %
2026/05/11 15:15:33.515, 191.11 W, 100 %
2026/05/11 15:15:33.615, 191.13 W, 100 %
2026/05/11 15:15:33.715, 191.12 W, 100 %
2026/05/11 15:15:33.816, 191.15 W, 100 %
2026/05/11 15:15:33.916, 191.11 W, 100 %
2026/05/11 15:15:34.016, 191.04 W, 100 %
2026/05/11 15:15:34.116, 190.96 W, 100 %
2026/05/11 15:15:34.216, 190.96 W, 100 %
2026/05/11 15:15:34.316, 191.00 W, 100 %
2026/05/11 15:15:34.416, 190.99 W, 100 %
2026/05/11 15:15:34.517, 191.00 W, 100 %
2026/05/11 15:15:34.617, 191.04 W, 100 %
2026/05/11 15:15:34.717, 191.07 W, 100 %
2026/05/11 15:15:34.817, 191.09 W, 100 %
2026/05/11 15:15:34.917, 191.04 W, 100 %
2026/05/11 15:15:35.017, 190.97 W, 100 %
2026/05/11 15:15:35.117, 190.96 W, 100 %
2026/05/11 15:15:35.218, 191.01 W, 100 %
2026/05/11 15:15:35.318, 191.10 W, 100 %
2026/05/11 15:15:35.418, 191.20 W, 100 %
2026/05/11 15:15:35.518, 191.29 W, 100 %
2026/05/11 15:15:35.618, 191.38 W, 100 %
2026/05/11 15:15:35.718, 191.44 W, 100 %
2026/05/11 15:15:35.819, 191.49 W, 100 %
2026/05/11 15:15:35.919, 191.57 W, 100 %
2026/05/11 15:15:36.019, 191.66 W, 100 %
2026/05/11 15:15:36.119, 191.85 W, 100 %
2026/05/11 15:15:36.219, 191.99 W, 100 %
2026/05/11 15:15:36.319, 192.13 W, 100 %
2026/05/11 15:15:36.419, 192.17 W, 100 %
2026/05/11 15:15:36.520, 192.20 W, 100 %
2026/05/11 15:15:36.620, 192.18 W, 100 %
2026/05/11 15:15:36.720, 192.17 W, 100 %
2026/05/11 15:15:36.820, 192.19 W, 100 %
2026/05/11 15:15:36.920, 192.13 W, 100 %
2026/05/11 15:15:37.020, 192.16 W, 100 %
2026/05/11 15:15:37.120, 192.18 W, 100 %
2026/05/11 15:15:37.221, 192.14 W, 100 %
2026/05/11 15:15:37.321, 192.12 W, 100 %
2026/05/11 15:15:37.421, 192.11 W, 100 %
2026/05/11 15:15:37.521, 192.12 W, 100 %
2026/05/11 15:15:37.621, 192.13 W, 100 %
2026/05/11 15:15:37.721, 192.17 W, 100 %
2026/05/11 15:15:37.822, 192.20 W, 100 %
2026/05/11 15:15:37.922, 192.18 W, 100 %
2026/05/11 15:15:38.022, 192.25 W, 100 %
2026/05/11 15:15:38.122, 192.29 W, 100 %
2026/05/11 15:15:38.222, 192.33 W, 100 %
2026/05/11 15:15:38.322, 192.30 W, 100 %
2026/05/11 15:15:38.422, 192.31 W, 100 %
2026/05/11 15:15:38.523, 192.34 W, 100 %
2026/05/11 15:15:38.623, 192.35 W, 100 %
2026/05/11 15:15:38.723, 192.41 W, 100 %
2026/05/11 15:15:38.823, 192.44 W, 100 %
2026/05/11 15:15:38.923, 192.46 W, 100 %
2026/05/11 15:15:39.023, 192.48 W, 100 %
2026/05/11 15:15:39.123, 192.43 W, 100 %
2026/05/11 15:15:39.224, 192.32 W, 100 %
2026/05/11 15:15:39.324, 192.26 W, 100 %
2026/05/11 15:15:39.424, 192.26 W, 100 %
2026/05/11 15:15:39.524, 192.20 W, 100 %
2026/05/11 15:15:39.624, 192.11 W, 100 %
2026/05/11 15:15:39.724, 192.08 W, 100 %
2026/05/11 15:15:39.824, 191.96 W, 100 %
2026/05/11 15:15:39.925, 191.84 W, 100 %
2026/05/11 15:15:40.025, 191.72 W, 100 %
2026/05/11 15:15:40.125, 191.61 W, 100 %
2026/05/11 15:15:40.225, 191.58 W, 100 %
2026/05/11 15:15:40.325, 191.55 W, 100 %
2026/05/11 15:15:40.425, 191.54 W, 100 %
2026/05/11 15:15:40.525, 191.52 W, 100 %
2026/05/11 15:15:40.626, 191.57 W, 100 %
2026/05/11 15:15:40.726, 191.61 W, 100 %
2026/05/11 15:15:40.826, 191.59 W, 100 %
2026/05/11 15:15:40.926, 191.58 W, 100 %
2026/05/11 15:15:41.026, 191.63 W, 100 %
2026/05/11 15:15:41.126, 191.73 W, 100 %
2026/05/11 15:15:41.226, 191.87 W, 100 %
2026/05/11 15:15:41.327, 191.99 W, 100 %
2026/05/11 15:15:41.427, 192.08 W, 100 %
2026/05/11 15:15:41.527, 192.06 W, 100 %
2026/05/11 15:15:41.627, 190.27 W, 100 %
2026/05/11 15:15:41.727, 188.73 W, 100 %
2026/05/11 15:15:41.827, 187.32 W, 100 %
2026/05/11 15:15:41.927, 186.00 W, 100 %
2026/05/11 15:15:42.028, 184.64 W, 100 %
2026/05/11 15:15:42.128, 183.37 W, 100 %
2026/05/11 15:15:42.228, 181.97 W, 100 %
2026/05/11 15:15:42.328, 180.54 W, 100 %
2026/05/11 15:15:42.428, 179.14 W, 100 %
2026/05/11 15:15:42.528, 177.74 W, 100 %
2026/05/11 15:15:42.629, 176.46 W, 100 %
2026/05/11 15:15:42.729, 176.90 W, 100 %
2026/05/11 15:15:42.829, 177.09 W, 100 %
2026/05/11 15:15:42.929, 177.13 W, 100 %
2026/05/11 15:15:43.029, 177.13 W, 100 %
2026/05/11 15:15:43.129, 177.28 W, 100 %
2026/05/11 15:15:43.229, 177.26 W, 100 %
2026/05/11 15:15:43.330, 177.27 W, 100 %
2026/05/11 15:15:43.430, 177.27 W, 100 %
2026/05/11 15:15:43.530, 177.36 W, 100 %
2026/05/11 15:15:43.630, 177.37 W, 100 %
2026/05/11 15:15:43.730, 177.33 W, 100 %
2026/05/11 15:15:43.830, 177.37 W, 100 %
2026/05/11 15:15:43.930, 177.34 W, 100 %
2026/05/11 15:15:44.031, 177.36 W, 100 %
2026/05/11 15:15:44.131, 177.36 W, 100 %
2026/05/11 15:15:44.231, 177.29 W, 100 %
2026/05/11 15:15:44.331, 177.21 W, 100 %
2026/05/11 15:15:44.431, 177.21 W, 100 %
2026/05/11 15:15:44.531, 177.30 W, 100 %
2026/05/11 15:15:44.632, 177.44 W, 100 %
2026/05/11 15:15:44.732, 177.59 W, 100 %
2026/05/11 15:15:44.832, 177.75 W, 100 %
2026/05/11 15:15:44.932, 177.86 W, 100 %
2026/05/11 15:15:45.032, 178.06 W, 100 %
2026/05/11 15:15:45.132, 178.17 W, 100 %
2026/05/11 15:15:45.232, 178.38 W, 100 %
2026/05/11 15:15:45.333, 178.51 W, 100 %
2026/05/11 15:15:45.433, 178.73 W, 100 %
2026/05/11 15:15:45.533, 178.92 W, 100 %
2026/05/11 15:15:45.633, 179.01 W, 100 %
2026/05/11 15:15:45.733, 179.04 W, 100 %
2026/05/11 15:15:45.833, 179.18 W, 100 %
2026/05/11 15:15:45.933, 179.31 W, 100 %
2026/05/11 15:15:46.034, 179.35 W, 100 %
2026/05/11 15:15:46.134, 179.46 W, 100 %
2026/05/11 15:15:46.234, 179.86 W, 100 %
2026/05/11 15:15:46.334, 180.26 W, 100 %
2026/05/11 15:15:46.434, 180.71 W, 100 %
2026/05/11 15:15:46.534, 181.13 W, 100 %
2026/05/11 15:15:46.634, 181.66 W, 100 %
2026/05/11 15:15:46.735, 182.22 W, 100 %
2026/05/11 15:15:46.835, 182.69 W, 100 %
2026/05/11 15:15:46.935, 183.16 W, 100 %
2026/05/11 15:15:47.035, 183.52 W, 100 %
2026/05/11 15:15:47.135, 184.16 W, 100 %
2026/05/11 15:15:47.235, 184.66 W, 100 %
2026/05/11 15:15:47.335, 184.96 W, 100 %
2026/05/11 15:15:47.436, 185.14 W, 100 %
2026/05/11 15:15:47.536, 185.37 W, 100 %
2026/05/11 15:15:47.636, 185.52 W, 100 %
2026/05/11 15:15:47.736, 185.65 W, 100 %
2026/05/11 15:15:47.836, 185.76 W, 100 %
2026/05/11 15:15:47.936, 185.89 W, 100 %
2026/05/11 15:15:48.037, 186.04 W, 100 %
2026/05/11 15:15:48.137, 186.26 W, 100 %
