timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:13:37.415, 120.20 W, 100 %
2026/05/11 14:13:37.515, 120.03 W, 100 %
2026/05/11 14:13:37.615, 120.05 W, 100 %
2026/05/11 14:13:37.715, 120.08 W, 100 %
2026/05/11 14:13:37.815, 120.12 W, 100 %
2026/05/11 14:13:37.915, 120.05 W, 100 %
2026/05/11 14:13:38.015, 120.25 W, 100 %
2026/05/11 14:13:38.115, 120.21 W, 100 %
2026/05/11 14:13:38.216, 120.07 W, 100 %
2026/05/11 14:13:38.316, 119.88 W, 100 %
2026/05/11 14:13:38.416, 119.78 W, 100 %
2026/05/11 14:13:38.516, 119.56 W, 100 %
2026/05/11 14:13:38.616, 119.74 W, 100 %
2026/05/11 14:13:38.716, 119.86 W, 100 %
2026/05/11 14:13:38.816, 119.95 W, 100 %
2026/05/11 14:13:38.916, 119.90 W, 100 %
2026/05/11 14:13:39.016, 119.92 W, 100 %
2026/05/11 14:13:39.117, 119.95 W, 100 %
2026/05/11 14:13:39.217, 119.83 W, 100 %
2026/05/11 14:13:39.317, 119.80 W, 100 %
2026/05/11 14:13:39.417, 119.77 W, 100 %
2026/05/11 14:13:39.517, 119.93 W, 100 %
2026/05/11 14:13:39.617, 119.97 W, 100 %
2026/05/11 14:13:39.717, 119.94 W, 100 %
2026/05/11 14:13:39.817, 119.92 W, 100 %
2026/05/11 14:13:39.917, 120.01 W, 100 %
2026/05/11 14:13:40.018, 120.00 W, 100 %
2026/05/11 14:13:40.118, 119.87 W, 100 %
2026/05/11 14:13:40.218, 119.63 W, 100 %
2026/05/11 14:13:40.318, 119.61 W, 100 %
2026/05/11 14:13:40.418, 119.64 W, 100 %
2026/05/11 14:13:40.518, 119.71 W, 100 %
2026/05/11 14:13:40.618, 119.70 W, 100 %
2026/05/11 14:13:40.718, 119.69 W, 100 %
2026/05/11 14:13:40.818, 119.77 W, 100 %
2026/05/11 14:13:40.919, 119.66 W, 100 %
2026/05/11 14:13:41.019, 119.60 W, 100 %
2026/05/11 14:13:41.119, 119.47 W, 100 %
2026/05/11 14:13:41.219, 119.56 W, 100 %
2026/05/11 14:13:41.319, 119.58 W, 100 %
2026/05/11 14:13:41.419, 119.71 W, 100 %
2026/05/11 14:13:41.519, 119.84 W, 100 %
2026/05/11 14:13:41.619, 119.95 W, 100 %
2026/05/11 14:13:41.719, 119.98 W, 100 %
2026/05/11 14:13:41.820, 120.15 W, 100 %
2026/05/11 14:13:41.920, 120.06 W, 100 %
2026/05/11 14:13:42.020, 120.18 W, 100 %
2026/05/11 14:13:42.120, 120.19 W, 100 %
2026/05/11 14:13:42.220, 120.36 W, 100 %
2026/05/11 14:13:42.320, 120.30 W, 100 %
2026/05/11 14:13:42.420, 120.45 W, 100 %
2026/05/11 14:13:42.520, 120.38 W, 100 %
2026/05/11 14:13:42.620, 120.38 W, 100 %
2026/05/11 14:13:42.721, 120.17 W, 100 %
2026/05/11 14:13:42.821, 120.15 W, 100 %
2026/05/11 14:13:42.921, 120.12 W, 100 %
2026/05/11 14:13:43.021, 120.12 W, 100 %
2026/05/11 14:13:43.121, 120.16 W, 100 %
2026/05/11 14:13:43.221, 120.00 W, 100 %
2026/05/11 14:13:43.321, 120.00 W, 100 %
2026/05/11 14:13:43.421, 120.09 W, 100 %
2026/05/11 14:13:43.521, 120.12 W, 100 %
2026/05/11 14:13:43.622, 119.99 W, 100 %
2026/05/11 14:13:43.722, 120.05 W, 100 %
2026/05/11 14:13:43.822, 120.07 W, 100 %
2026/05/11 14:13:43.922, 120.12 W, 100 %
2026/05/11 14:13:44.022, 120.02 W, 100 %
2026/05/11 14:13:44.122, 119.93 W, 100 %
2026/05/11 14:13:44.222, 119.97 W, 100 %
2026/05/11 14:13:44.322, 119.96 W, 100 %
2026/05/11 14:13:44.423, 120.00 W, 100 %
2026/05/11 14:13:44.523, 119.83 W, 100 %
2026/05/11 14:13:44.623, 119.83 W, 100 %
2026/05/11 14:13:44.723, 120.00 W, 100 %
2026/05/11 14:13:44.823, 119.94 W, 100 %
2026/05/11 14:13:44.923, 120.16 W, 100 %
2026/05/11 14:13:45.023, 119.90 W, 100 %
2026/05/11 14:13:45.123, 120.05 W, 100 %
2026/05/11 14:13:45.223, 120.01 W, 100 %
2026/05/11 14:13:45.324, 120.03 W, 100 %
2026/05/11 14:13:45.424, 119.98 W, 100 %
2026/05/11 14:13:45.524, 119.95 W, 100 %
2026/05/11 14:13:45.624, 119.89 W, 100 %
2026/05/11 14:13:45.724, 119.91 W, 100 %
2026/05/11 14:13:45.824, 119.82 W, 100 %
2026/05/11 14:13:45.924, 119.68 W, 100 %
2026/05/11 14:13:46.024, 119.61 W, 100 %
2026/05/11 14:13:46.124, 119.79 W, 100 %
2026/05/11 14:13:46.225, 119.77 W, 100 %
2026/05/11 14:13:46.325, 119.96 W, 100 %
2026/05/11 14:13:46.425, 119.88 W, 100 %
2026/05/11 14:13:46.525, 119.94 W, 100 %
2026/05/11 14:13:46.625, 119.91 W, 100 %
2026/05/11 14:13:46.725, 120.14 W, 100 %
2026/05/11 14:13:46.825, 119.92 W, 100 %
2026/05/11 14:13:46.925, 120.04 W, 100 %
2026/05/11 14:13:47.025, 120.07 W, 100 %
2026/05/11 14:13:47.126, 120.15 W, 100 %
2026/05/11 14:13:47.226, 119.97 W, 100 %
2026/05/11 14:13:47.326, 120.03 W, 100 %
2026/05/11 14:13:47.426, 119.78 W, 100 %
2026/05/11 14:13:47.526, 119.85 W, 100 %
2026/05/11 14:13:47.626, 119.88 W, 100 %
2026/05/11 14:13:47.726, 119.88 W, 100 %
2026/05/11 14:13:47.826, 119.85 W, 100 %
2026/05/11 14:13:47.926, 119.94 W, 100 %
2026/05/11 14:13:48.027, 119.79 W, 100 %
2026/05/11 14:13:48.127, 119.77 W, 100 %
2026/05/11 14:13:48.227, 119.58 W, 100 %
2026/05/11 14:13:48.327, 119.69 W, 100 %
2026/05/11 14:13:48.427, 119.53 W, 100 %
2026/05/11 14:13:48.527, 119.64 W, 100 %
2026/05/11 14:13:48.627, 119.49 W, 100 %
2026/05/11 14:13:48.727, 119.67 W, 100 %
2026/05/11 14:13:48.827, 119.57 W, 100 %
2026/05/11 14:13:48.928, 119.61 W, 100 %
2026/05/11 14:13:49.028, 119.55 W, 100 %
2026/05/11 14:13:49.128, 119.62 W, 100 %
2026/05/11 14:13:49.228, 119.66 W, 100 %
2026/05/11 14:13:49.328, 119.73 W, 100 %
2026/05/11 14:13:49.428, 119.90 W, 100 %
2026/05/11 14:13:49.528, 120.04 W, 100 %
2026/05/11 14:13:49.628, 119.97 W, 100 %
2026/05/11 14:13:49.728, 120.01 W, 100 %
2026/05/11 14:13:49.829, 119.82 W, 100 %
2026/05/11 14:13:49.929, 119.82 W, 100 %
2026/05/11 14:13:50.029, 119.68 W, 100 %
2026/05/11 14:13:50.129, 119.88 W, 100 %
2026/05/11 14:13:50.229, 119.90 W, 100 %
2026/05/11 14:13:50.329, 119.89 W, 100 %
2026/05/11 14:13:50.429, 119.90 W, 100 %
2026/05/11 14:13:50.529, 119.68 W, 100 %
2026/05/11 14:13:50.629, 119.73 W, 100 %
2026/05/11 14:13:50.730, 119.79 W, 100 %
2026/05/11 14:13:50.830, 119.72 W, 100 %
2026/05/11 14:13:50.930, 119.79 W, 100 %
2026/05/11 14:13:51.030, 119.78 W, 100 %
2026/05/11 14:13:51.130, 119.97 W, 100 %
2026/05/11 14:13:51.230, 119.84 W, 100 %
2026/05/11 14:13:51.330, 119.85 W, 100 %
2026/05/11 14:13:51.430, 119.80 W, 100 %
2026/05/11 14:13:51.530, 119.89 W, 100 %
2026/05/11 14:13:51.631, 119.90 W, 100 %
2026/05/11 14:13:51.731, 119.66 W, 100 %
2026/05/11 14:13:51.831, 119.70 W, 100 %
2026/05/11 14:13:51.931, 117.33 W, 100 %
2026/05/11 14:13:52.031, 117.46 W, 100 %
2026/05/11 14:13:52.131, 117.55 W, 100 %
2026/05/11 14:13:52.231, 117.36 W, 100 %
2026/05/11 14:13:52.331, 117.37 W, 100 %
2026/05/11 14:13:52.431, 117.24 W, 100 %
2026/05/11 14:13:52.532, 117.40 W, 100 %
2026/05/11 14:13:52.632, 117.22 W, 100 %
2026/05/11 14:13:52.732, 117.25 W, 100 %
2026/05/11 14:13:52.832, 116.87 W, 100 %
2026/05/11 14:13:52.932, 117.10 W, 100 %
2026/05/11 14:13:53.032, 119.52 W, 100 %
2026/05/11 14:13:53.132, 119.43 W, 100 %
2026/05/11 14:13:53.232, 119.42 W, 100 %
2026/05/11 14:13:53.333, 119.49 W, 100 %
2026/05/11 14:13:53.433, 119.55 W, 100 %
2026/05/11 14:13:53.533, 119.72 W, 100 %
2026/05/11 14:13:53.633, 119.66 W, 100 %
2026/05/11 14:13:53.733, 119.61 W, 100 %
2026/05/11 14:13:53.833, 119.69 W, 100 %
2026/05/11 14:13:53.933, 120.21 W, 100 %
2026/05/11 14:13:54.033, 120.07 W, 100 %
2026/05/11 14:13:54.133, 119.94 W, 100 %
2026/05/11 14:13:54.234, 119.98 W, 100 %
2026/05/11 14:13:54.334, 119.87 W, 100 %
2026/05/11 14:13:54.434, 119.94 W, 100 %
2026/05/11 14:13:54.534, 119.99 W, 100 %
2026/05/11 14:13:54.634, 119.76 W, 100 %
2026/05/11 14:13:54.734, 119.82 W, 100 %
2026/05/11 14:13:54.834, 119.99 W, 100 %
2026/05/11 14:13:54.934, 120.03 W, 100 %
2026/05/11 14:13:55.034, 120.02 W, 100 %
2026/05/11 14:13:55.135, 119.98 W, 100 %
2026/05/11 14:13:55.235, 120.17 W, 100 %
2026/05/11 14:13:55.335, 120.14 W, 100 %
2026/05/11 14:13:55.435, 120.28 W, 100 %
2026/05/11 14:13:55.535, 119.98 W, 100 %
2026/05/11 14:13:55.635, 119.94 W, 100 %
2026/05/11 14:13:55.735, 120.00 W, 100 %
2026/05/11 14:13:55.835, 119.99 W, 100 %
2026/05/11 14:13:55.935, 119.99 W, 100 %
2026/05/11 14:13:56.036, 120.00 W, 100 %
2026/05/11 14:13:56.136, 120.02 W, 100 %
2026/05/11 14:13:56.236, 119.86 W, 100 %
2026/05/11 14:13:56.336, 119.91 W, 100 %
2026/05/11 14:13:56.436, 119.72 W, 100 %
2026/05/11 14:13:56.536, 119.72 W, 100 %
2026/05/11 14:13:56.636, 119.80 W, 100 %
2026/05/11 14:13:56.736, 119.84 W, 100 %
2026/05/11 14:13:56.836, 119.85 W, 100 %
2026/05/11 14:13:56.937, 119.89 W, 100 %
2026/05/11 14:13:57.037, 119.93 W, 100 %
2026/05/11 14:13:57.137, 119.92 W, 100 %
2026/05/11 14:13:57.237, 119.92 W, 100 %
2026/05/11 14:13:57.337, 119.90 W, 100 %
2026/05/11 14:13:57.437, 119.84 W, 100 %
2026/05/11 14:13:57.537, 120.06 W, 100 %
2026/05/11 14:13:57.637, 120.04 W, 100 %
2026/05/11 14:13:57.737, 120.09 W, 100 %
2026/05/11 14:13:57.838, 120.06 W, 100 %
2026/05/11 14:13:57.938, 120.27 W, 100 %
2026/05/11 14:13:58.038, 120.24 W, 100 %
2026/05/11 14:13:58.138, 120.28 W, 100 %
2026/05/11 14:13:58.238, 120.09 W, 100 %
2026/05/11 14:13:58.338, 119.95 W, 100 %
2026/05/11 14:13:58.438, 120.04 W, 100 %
2026/05/11 14:13:58.538, 119.87 W, 100 %
2026/05/11 14:13:58.638, 119.92 W, 100 %
2026/05/11 14:13:58.738, 119.94 W, 100 %
2026/05/11 14:13:58.839, 120.08 W, 100 %
2026/05/11 14:13:58.939, 119.93 W, 100 %
2026/05/11 14:13:59.039, 119.91 W, 100 %
2026/05/11 14:13:59.139, 119.78 W, 100 %
2026/05/11 14:13:59.239, 119.62 W, 100 %
2026/05/11 14:13:59.339, 119.64 W, 100 %
2026/05/11 14:13:59.439, 119.64 W, 100 %
2026/05/11 14:13:59.539, 119.63 W, 100 %
2026/05/11 14:13:59.640, 119.74 W, 100 %
2026/05/11 14:13:59.740, 119.73 W, 100 %
2026/05/11 14:13:59.840, 119.80 W, 100 %
2026/05/11 14:13:59.940, 119.64 W, 100 %
2026/05/11 14:14:00.040, 119.82 W, 100 %
2026/05/11 14:14:00.140, 119.64 W, 100 %
2026/05/11 14:14:00.240, 119.78 W, 100 %
2026/05/11 14:14:00.340, 119.72 W, 100 %
2026/05/11 14:14:00.440, 119.80 W, 100 %
2026/05/11 14:14:00.541, 119.83 W, 100 %
2026/05/11 14:14:00.641, 120.06 W, 100 %
2026/05/11 14:14:00.741, 120.18 W, 100 %
2026/05/11 14:14:00.841, 120.00 W, 100 %
2026/05/11 14:14:00.941, 119.96 W, 100 %
2026/05/11 14:14:01.041, 119.94 W, 100 %
2026/05/11 14:14:01.141, 119.95 W, 100 %
2026/05/11 14:14:01.241, 119.92 W, 100 %
2026/05/11 14:14:01.341, 119.96 W, 100 %
2026/05/11 14:14:01.442, 120.16 W, 100 %
2026/05/11 14:14:01.542, 120.31 W, 100 %
2026/05/11 14:14:01.642, 120.35 W, 100 %
2026/05/11 14:14:01.742, 120.18 W, 100 %
2026/05/11 14:14:01.842, 120.04 W, 100 %
2026/05/11 14:14:01.942, 120.06 W, 100 %
2026/05/11 14:14:02.042, 119.93 W, 100 %
2026/05/11 14:14:02.142, 119.97 W, 100 %
2026/05/11 14:14:02.242, 119.81 W, 100 %
2026/05/11 14:14:02.343, 120.06 W, 100 %
2026/05/11 14:14:02.443, 120.07 W, 100 %
2026/05/11 14:14:02.543, 120.14 W, 100 %
2026/05/11 14:14:02.643, 119.94 W, 100 %
2026/05/11 14:14:02.743, 120.08 W, 100 %
2026/05/11 14:14:02.843, 120.18 W, 100 %
2026/05/11 14:14:02.943, 120.18 W, 100 %
2026/05/11 14:14:03.043, 120.14 W, 100 %
2026/05/11 14:14:03.143, 120.26 W, 100 %
2026/05/11 14:14:03.244, 120.37 W, 100 %
2026/05/11 14:14:03.344, 120.18 W, 100 %
2026/05/11 14:14:03.444, 120.16 W, 100 %
2026/05/11 14:14:03.544, 120.07 W, 100 %
2026/05/11 14:14:03.644, 120.10 W, 100 %
2026/05/11 14:14:03.744, 119.94 W, 100 %
2026/05/11 14:14:03.844, 119.95 W, 100 %
2026/05/11 14:14:03.944, 119.95 W, 100 %
2026/05/11 14:14:04.044, 120.01 W, 100 %
2026/05/11 14:14:04.145, 120.02 W, 100 %
2026/05/11 14:14:04.245, 120.07 W, 100 %
2026/05/11 14:14:04.345, 120.01 W, 100 %
2026/05/11 14:14:04.445, 120.24 W, 100 %
2026/05/11 14:14:04.545, 120.06 W, 100 %
2026/05/11 14:14:04.645, 120.12 W, 100 %
2026/05/11 14:14:04.745, 120.10 W, 100 %
2026/05/11 14:14:04.845, 120.09 W, 100 %
2026/05/11 14:14:04.945, 120.09 W, 100 %
2026/05/11 14:14:05.046, 120.15 W, 100 %
2026/05/11 14:14:05.146, 120.18 W, 100 %
2026/05/11 14:14:05.246, 120.22 W, 100 %
2026/05/11 14:14:05.346, 120.29 W, 100 %
2026/05/11 14:14:05.446, 120.29 W, 100 %
2026/05/11 14:14:05.546, 120.11 W, 100 %
2026/05/11 14:14:05.646, 120.24 W, 100 %
2026/05/11 14:14:05.746, 120.25 W, 100 %
2026/05/11 14:14:05.846, 120.09 W, 100 %
2026/05/11 14:14:05.947, 120.09 W, 100 %
2026/05/11 14:14:06.047, 120.10 W, 100 %
2026/05/11 14:14:06.147, 120.07 W, 100 %
2026/05/11 14:14:06.247, 120.08 W, 100 %
2026/05/11 14:14:06.347, 120.05 W, 100 %
2026/05/11 14:14:06.447, 119.95 W, 100 %
2026/05/11 14:14:06.547, 119.99 W, 100 %
2026/05/11 14:14:06.647, 120.02 W, 100 %
2026/05/11 14:14:06.747, 120.07 W, 100 %
2026/05/11 14:14:06.848, 120.00 W, 100 %
2026/05/11 14:14:06.948, 120.00 W, 100 %
2026/05/11 14:14:07.048, 120.06 W, 100 %
2026/05/11 14:14:07.148, 120.11 W, 100 %
2026/05/11 14:14:07.248, 120.04 W, 100 %
2026/05/11 14:14:07.348, 120.06 W, 100 %
2026/05/11 14:14:07.448, 120.16 W, 100 %
2026/05/11 14:14:07.548, 119.94 W, 100 %
2026/05/11 14:14:07.648, 120.00 W, 100 %
2026/05/11 14:14:07.749, 120.01 W, 100 %
2026/05/11 14:14:07.849, 119.80 W, 100 %
2026/05/11 14:14:07.949, 119.80 W, 100 %
2026/05/11 14:14:08.049, 119.83 W, 100 %
2026/05/11 14:14:08.149, 119.68 W, 100 %
2026/05/11 14:14:08.249, 119.71 W, 100 %
2026/05/11 14:14:08.349, 119.82 W, 100 %
2026/05/11 14:14:08.449, 119.64 W, 100 %
2026/05/11 14:14:08.549, 119.62 W, 100 %
2026/05/11 14:14:08.650, 119.79 W, 100 %
2026/05/11 14:14:08.750, 119.81 W, 100 %
2026/05/11 14:14:08.850, 119.77 W, 100 %
2026/05/11 14:14:08.950, 119.77 W, 100 %
2026/05/11 14:14:09.050, 120.02 W, 100 %
2026/05/11 14:14:09.150, 120.00 W, 100 %
2026/05/11 14:14:09.250, 120.18 W, 100 %
2026/05/11 14:14:09.350, 119.96 W, 100 %
2026/05/11 14:14:09.451, 119.97 W, 100 %
2026/05/11 14:14:09.551, 120.16 W, 100 %
2026/05/11 14:14:09.651, 120.13 W, 100 %
2026/05/11 14:14:09.751, 119.97 W, 100 %
2026/05/11 14:14:09.851, 119.99 W, 100 %
2026/05/11 14:14:09.951, 119.99 W, 100 %
2026/05/11 14:14:10.051, 119.81 W, 100 %
2026/05/11 14:14:10.151, 119.80 W, 100 %
2026/05/11 14:14:10.251, 119.58 W, 100 %
2026/05/11 14:14:10.352, 119.59 W, 100 %
2026/05/11 14:14:10.452, 120.68 W, 100 %
2026/05/11 14:14:10.552, 119.80 W, 100 %
2026/05/11 14:14:10.652, 119.82 W, 100 %
2026/05/11 14:14:10.752, 119.82 W, 100 %
2026/05/11 14:14:10.852, 119.77 W, 100 %
2026/05/11 14:14:10.952, 119.77 W, 100 %
2026/05/11 14:14:11.052, 119.78 W, 100 %
2026/05/11 14:14:11.152, 119.96 W, 100 %
2026/05/11 14:14:11.253, 119.93 W, 100 %
2026/05/11 14:14:11.353, 120.15 W, 100 %
2026/05/11 14:14:11.453, 120.15 W, 100 %
2026/05/11 14:14:11.553, 120.06 W, 100 %
2026/05/11 14:14:11.653, 120.12 W, 100 %
2026/05/11 14:14:11.753, 119.89 W, 100 %
2026/05/11 14:14:11.853, 119.90 W, 100 %
2026/05/11 14:14:11.953, 119.90 W, 100 %
2026/05/11 14:14:12.053, 119.97 W, 100 %
2026/05/11 14:14:12.154, 120.00 W, 100 %
2026/05/11 14:14:12.254, 120.01 W, 100 %
2026/05/11 14:14:12.354, 120.07 W, 100 %
2026/05/11 14:14:12.454, 120.03 W, 100 %
2026/05/11 14:14:12.554, 119.91 W, 100 %
2026/05/11 14:14:12.654, 119.90 W, 100 %
2026/05/11 14:14:12.754, 119.89 W, 100 %
2026/05/11 14:14:12.854, 120.16 W, 100 %
2026/05/11 14:14:12.954, 120.16 W, 100 %
2026/05/11 14:14:13.055, 120.01 W, 100 %
2026/05/11 14:14:13.155, 120.15 W, 100 %
2026/05/11 14:14:13.255, 120.09 W, 100 %
2026/05/11 14:14:13.355, 120.09 W, 100 %
2026/05/11 14:14:13.455, 119.94 W, 100 %
2026/05/11 14:14:13.555, 119.96 W, 100 %
2026/05/11 14:14:13.655, 119.96 W, 100 %
2026/05/11 14:14:13.755, 119.97 W, 100 %
2026/05/11 14:14:13.855, 119.90 W, 100 %
2026/05/11 14:14:13.957, 119.89 W, 100 %
2026/05/11 14:14:14.057, 120.00 W, 100 %
2026/05/11 14:14:14.157, 120.06 W, 100 %
2026/05/11 14:14:14.257, 120.08 W, 100 %
2026/05/11 14:14:14.357, 119.94 W, 100 %
2026/05/11 14:14:14.457, 119.90 W, 100 %
2026/05/11 14:14:14.557, 120.07 W, 100 %
2026/05/11 14:14:14.657, 119.98 W, 100 %
2026/05/11 14:14:14.758, 120.14 W, 100 %
2026/05/11 14:14:14.858, 119.93 W, 100 %
2026/05/11 14:14:14.958, 120.02 W, 100 %
2026/05/11 14:14:15.058, 120.02 W, 100 %
2026/05/11 14:14:15.158, 119.88 W, 100 %
2026/05/11 14:14:15.258, 119.83 W, 100 %
2026/05/11 14:14:15.358, 119.81 W, 100 %
2026/05/11 14:14:15.458, 119.97 W, 100 %
2026/05/11 14:14:15.558, 119.83 W, 100 %
2026/05/11 14:14:15.659, 119.84 W, 100 %
2026/05/11 14:14:15.759, 119.68 W, 100 %
2026/05/11 14:14:15.859, 119.73 W, 100 %
2026/05/11 14:14:15.959, 119.94 W, 100 %
2026/05/11 14:14:16.059, 119.78 W, 100 %
2026/05/11 14:14:16.159, 119.79 W, 100 %
2026/05/11 14:14:16.259, 119.92 W, 100 %
2026/05/11 14:14:16.359, 119.90 W, 100 %
2026/05/11 14:14:16.459, 119.71 W, 100 %
2026/05/11 14:14:16.560, 119.66 W, 100 %
2026/05/11 14:14:16.660, 119.61 W, 100 %
2026/05/11 14:14:16.760, 119.61 W, 100 %
2026/05/11 14:14:16.860, 119.82 W, 100 %
2026/05/11 14:14:16.960, 119.82 W, 100 %
2026/05/11 14:14:17.060, 119.82 W, 100 %
2026/05/11 14:14:17.160, 119.91 W, 100 %
2026/05/11 14:14:17.260, 119.89 W, 100 %
2026/05/11 14:14:17.361, 119.70 W, 100 %
2026/05/11 14:14:17.461, 119.75 W, 100 %
2026/05/11 14:14:17.561, 119.73 W, 100 %
2026/05/11 14:14:17.661, 119.80 W, 100 %
2026/05/11 14:14:17.761, 119.99 W, 100 %
2026/05/11 14:14:17.861, 120.02 W, 100 %
2026/05/11 14:14:17.961, 119.93 W, 100 %
2026/05/11 14:14:18.061, 119.92 W, 100 %
2026/05/11 14:14:18.161, 119.94 W, 100 %
2026/05/11 14:14:18.262, 119.83 W, 100 %
2026/05/11 14:14:18.362, 119.82 W, 100 %
2026/05/11 14:14:18.462, 119.87 W, 100 %
2026/05/11 14:14:18.562, 119.87 W, 100 %
2026/05/11 14:14:18.662, 120.00 W, 100 %
2026/05/11 14:14:18.762, 119.97 W, 100 %
2026/05/11 14:14:18.862, 119.92 W, 100 %
2026/05/11 14:14:18.962, 119.89 W, 100 %
2026/05/11 14:14:19.062, 119.95 W, 100 %
2026/05/11 14:14:19.163, 119.95 W, 100 %
2026/05/11 14:14:19.263, 119.88 W, 100 %
2026/05/11 14:14:19.363, 120.10 W, 100 %
2026/05/11 14:14:19.463, 120.06 W, 100 %
2026/05/11 14:14:19.563, 120.29 W, 100 %
2026/05/11 14:14:19.663, 120.22 W, 100 %
2026/05/11 14:14:19.763, 120.33 W, 100 %
2026/05/11 14:14:19.863, 120.32 W, 100 %
2026/05/11 14:14:19.964, 120.42 W, 100 %
2026/05/11 14:14:20.064, 120.42 W, 100 %
2026/05/11 14:14:20.164, 120.48 W, 100 %
2026/05/11 14:14:20.264, 120.46 W, 100 %
2026/05/11 14:14:20.364, 120.52 W, 100 %
2026/05/11 14:14:20.464, 120.45 W, 100 %
2026/05/11 14:14:20.564, 120.44 W, 100 %
2026/05/11 14:14:20.664, 120.38 W, 100 %
2026/05/11 14:14:20.764, 120.44 W, 100 %
2026/05/11 14:14:20.865, 120.36 W, 100 %
2026/05/11 14:14:20.965, 120.32 W, 100 %
2026/05/11 14:14:21.065, 120.25 W, 100 %
2026/05/11 14:14:21.165, 120.10 W, 100 %
2026/05/11 14:14:21.265, 120.07 W, 100 %
2026/05/11 14:14:21.365, 120.05 W, 100 %
2026/05/11 14:14:21.465, 120.04 W, 100 %
2026/05/11 14:14:21.565, 120.02 W, 100 %
2026/05/11 14:14:21.665, 120.05 W, 100 %
2026/05/11 14:14:21.766, 120.05 W, 100 %
2026/05/11 14:14:21.866, 120.00 W, 100 %
2026/05/11 14:14:21.966, 120.06 W, 100 %
2026/05/11 14:14:22.066, 119.90 W, 100 %
2026/05/11 14:14:22.166, 119.99 W, 100 %
2026/05/11 14:14:22.266, 120.08 W, 100 %
2026/05/11 14:14:22.366, 120.09 W, 100 %
2026/05/11 14:14:22.466, 120.10 W, 100 %
2026/05/11 14:14:22.567, 120.13 W, 100 %
2026/05/11 14:14:22.667, 120.15 W, 100 %
2026/05/11 14:14:22.767, 120.18 W, 100 %
2026/05/11 14:14:22.867, 120.18 W, 100 %
2026/05/11 14:14:22.967, 120.13 W, 100 %
2026/05/11 14:14:23.067, 119.95 W, 100 %
2026/05/11 14:14:23.167, 120.00 W, 100 %
2026/05/11 14:14:23.267, 119.93 W, 100 %
2026/05/11 14:14:23.367, 120.02 W, 100 %
2026/05/11 14:14:23.468, 119.88 W, 100 %
2026/05/11 14:14:23.568, 119.96 W, 100 %
2026/05/11 14:14:23.668, 119.91 W, 100 %
2026/05/11 14:14:23.768, 119.96 W, 100 %
2026/05/11 14:14:23.868, 119.80 W, 100 %
2026/05/11 14:14:23.968, 119.79 W, 100 %
2026/05/11 14:14:24.068, 119.84 W, 100 %
2026/05/11 14:14:24.168, 120.03 W, 100 %
2026/05/11 14:14:24.269, 120.17 W, 100 %
2026/05/11 14:14:24.369, 120.18 W, 100 %
2026/05/11 14:14:24.469, 120.17 W, 100 %
2026/05/11 14:14:24.569, 120.33 W, 100 %
2026/05/11 14:14:24.669, 120.24 W, 100 %
2026/05/11 14:14:24.769, 120.14 W, 100 %
2026/05/11 14:14:24.869, 119.99 W, 100 %
2026/05/11 14:14:24.969, 120.15 W, 100 %
2026/05/11 14:14:25.069, 120.15 W, 100 %
2026/05/11 14:14:25.170, 120.24 W, 100 %
2026/05/11 14:14:25.270, 120.15 W, 100 %
2026/05/11 14:14:25.370, 120.18 W, 100 %
2026/05/11 14:14:25.470, 120.01 W, 100 %
2026/05/11 14:14:25.570, 120.03 W, 100 %
2026/05/11 14:14:25.670, 119.94 W, 100 %
2026/05/11 14:14:25.770, 119.98 W, 100 %
2026/05/11 14:14:25.870, 119.92 W, 100 %
2026/05/11 14:14:25.970, 120.08 W, 100 %
2026/05/11 14:14:26.071, 120.05 W, 100 %
2026/05/11 14:14:26.171, 119.97 W, 100 %
2026/05/11 14:14:26.271, 119.96 W, 100 %
2026/05/11 14:14:26.371, 119.86 W, 100 %
2026/05/11 14:14:26.471, 119.86 W, 100 %
2026/05/11 14:14:26.571, 119.83 W, 100 %
2026/05/11 14:14:26.671, 119.85 W, 100 %
2026/05/11 14:14:26.771, 119.72 W, 100 %
2026/05/11 14:14:26.871, 119.73 W, 100 %
2026/05/11 14:14:26.972, 119.93 W, 100 %
2026/05/11 14:14:27.072, 119.70 W, 100 %
2026/05/11 14:14:27.172, 119.71 W, 100 %
2026/05/11 14:14:27.272, 119.64 W, 100 %
2026/05/11 14:14:27.372, 119.62 W, 100 %
2026/05/11 14:14:27.472, 119.61 W, 100 %
2026/05/11 14:14:27.572, 119.41 W, 100 %
2026/05/11 14:14:27.672, 119.46 W, 100 %
2026/05/11 14:14:27.773, 119.22 W, 100 %
2026/05/11 14:14:27.873, 119.47 W, 100 %
2026/05/11 14:14:27.973, 119.23 W, 100 %
2026/05/11 14:14:28.073, 119.29 W, 100 %
2026/05/11 14:14:28.173, 119.50 W, 100 %
2026/05/11 14:14:28.273, 119.53 W, 100 %
2026/05/11 14:14:28.373, 119.53 W, 100 %
2026/05/11 14:14:28.473, 119.41 W, 100 %
2026/05/11 14:14:28.573, 119.43 W, 100 %
2026/05/11 14:14:28.674, 119.61 W, 100 %
2026/05/11 14:14:28.774, 119.78 W, 100 %
2026/05/11 14:14:28.874, 119.86 W, 100 %
2026/05/11 14:14:28.974, 119.85 W, 100 %
2026/05/11 14:14:29.074, 120.07 W, 100 %
