timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:50:28.850, 110.16 W, 98 %
2026/03/17 11:50:28.951, 110.07 W, 98 %
2026/03/17 11:50:29.051, 110.23 W, 98 %
2026/03/17 11:50:29.151, 110.27 W, 98 %
2026/03/17 11:50:29.251, 110.26 W, 98 %
2026/03/17 11:50:29.351, 110.18 W, 98 %
2026/03/17 11:50:29.451, 110.23 W, 98 %
2026/03/17 11:50:29.551, 110.36 W, 98 %
2026/03/17 11:50:29.652, 110.40 W, 98 %
2026/03/17 11:50:29.752, 110.36 W, 98 %
2026/03/17 11:50:29.852, 110.13 W, 98 %
2026/03/17 11:50:29.952, 110.13 W, 98 %
2026/03/17 11:50:30.052, 110.13 W, 98 %
2026/03/17 11:50:30.152, 110.42 W, 98 %
2026/03/17 11:50:30.253, 110.32 W, 98 %
2026/03/17 11:50:30.353, 110.25 W, 98 %
2026/03/17 11:50:30.453, 110.20 W, 98 %
2026/03/17 11:50:30.553, 110.17 W, 98 %
2026/03/17 11:50:30.653, 110.33 W, 98 %
2026/03/17 11:50:30.753, 110.37 W, 98 %
2026/03/17 11:50:30.853, 110.46 W, 98 %
2026/03/17 11:50:30.954, 110.57 W, 98 %
2026/03/17 11:50:31.054, 110.49 W, 98 %
2026/03/17 11:50:31.154, 110.42 W, 98 %
2026/03/17 11:50:31.254, 110.51 W, 98 %
2026/03/17 11:50:31.354, 110.70 W, 98 %
2026/03/17 11:50:31.454, 110.64 W, 98 %
2026/03/17 11:50:31.555, 110.51 W, 98 %
2026/03/17 11:50:31.655, 110.29 W, 98 %
2026/03/17 11:50:31.755, 110.23 W, 98 %
2026/03/17 11:50:31.855, 110.31 W, 98 %
2026/03/17 11:50:31.955, 110.27 W, 95 %
2026/03/17 11:50:32.055, 110.23 W, 95 %
2026/03/17 11:50:32.155, 110.12 W, 98 %
2026/03/17 11:50:32.256, 110.10 W, 98 %
2026/03/17 11:50:32.356, 110.11 W, 98 %
2026/03/17 11:50:32.456, 110.20 W, 98 %
2026/03/17 11:50:32.556, 110.28 W, 98 %
2026/03/17 11:50:32.656, 110.36 W, 98 %
2026/03/17 11:50:32.756, 110.39 W, 98 %
2026/03/17 11:50:32.857, 110.51 W, 98 %
2026/03/17 11:50:32.957, 110.53 W, 98 %
2026/03/17 11:50:33.057, 110.69 W, 98 %
2026/03/17 11:50:33.157, 110.75 W, 98 %
2026/03/17 11:50:33.257, 110.65 W, 98 %
2026/03/17 11:50:33.357, 110.53 W, 98 %
2026/03/17 11:50:33.457, 110.53 W, 98 %
2026/03/17 11:50:33.558, 110.57 W, 98 %
2026/03/17 11:50:33.658, 110.42 W, 98 %
2026/03/17 11:50:33.758, 110.33 W, 98 %
2026/03/17 11:50:33.858, 110.10 W, 98 %
2026/03/17 11:50:33.958, 110.14 W, 98 %
2026/03/17 11:50:34.058, 110.12 W, 98 %
2026/03/17 11:50:34.159, 110.28 W, 98 %
2026/03/17 11:50:34.259, 110.31 W, 98 %
2026/03/17 11:50:34.359, 110.40 W, 98 %
2026/03/17 11:50:34.459, 110.31 W, 98 %
2026/03/17 11:50:34.559, 110.40 W, 98 %
2026/03/17 11:50:34.659, 110.48 W, 98 %
2026/03/17 11:50:34.759, 110.50 W, 98 %
2026/03/17 11:50:34.860, 110.53 W, 98 %
2026/03/17 11:50:34.960, 110.44 W, 98 %
2026/03/17 11:50:35.060, 110.40 W, 98 %
2026/03/17 11:50:35.160, 110.44 W, 98 %
2026/03/17 11:50:35.260, 110.50 W, 98 %
2026/03/17 11:50:35.360, 110.40 W, 98 %
2026/03/17 11:50:35.461, 110.35 W, 98 %
2026/03/17 11:50:35.561, 110.31 W, 98 %
2026/03/17 11:50:35.661, 110.38 W, 98 %
2026/03/17 11:50:35.761, 110.46 W, 98 %
2026/03/17 11:50:35.861, 110.63 W, 98 %
2026/03/17 11:50:35.961, 110.65 W, 98 %
2026/03/17 11:50:36.061, 110.54 W, 98 %
2026/03/17 11:50:36.162, 110.48 W, 98 %
2026/03/17 11:50:36.262, 110.49 W, 98 %
2026/03/17 11:50:36.362, 110.63 W, 98 %
2026/03/17 11:50:36.462, 110.86 W, 98 %
2026/03/17 11:50:36.562, 111.09 W, 98 %
2026/03/17 11:50:36.662, 111.09 W, 98 %
2026/03/17 11:50:36.763, 111.07 W, 98 %
2026/03/17 11:50:36.863, 111.11 W, 98 %
2026/03/17 11:50:36.963, 111.14 W, 98 %
2026/03/17 11:50:37.063, 111.28 W, 98 %
2026/03/17 11:50:37.163, 111.25 W, 98 %
2026/03/17 11:50:37.263, 111.20 W, 98 %
2026/03/17 11:50:37.363, 111.21 W, 98 %
2026/03/17 11:50:37.464, 111.24 W, 98 %
2026/03/17 11:50:37.564, 111.19 W, 98 %
2026/03/17 11:50:37.664, 111.17 W, 98 %
2026/03/17 11:50:37.764, 111.01 W, 98 %
2026/03/17 11:50:37.864, 110.82 W, 98 %
2026/03/17 11:50:37.964, 110.88 W, 98 %
2026/03/17 11:50:38.064, 110.84 W, 98 %
2026/03/17 11:50:38.165, 110.68 W, 98 %
2026/03/17 11:50:38.265, 110.57 W, 98 %
2026/03/17 11:50:38.365, 110.46 W, 98 %
2026/03/17 11:50:38.465, 110.27 W, 98 %
2026/03/17 11:50:38.565, 110.05 W, 98 %
2026/03/17 11:50:38.665, 110.05 W, 98 %
2026/03/17 11:50:38.766, 110.05 W, 98 %
2026/03/17 11:50:38.866, 110.13 W, 98 %
2026/03/17 11:50:38.966, 110.10 W, 98 %
2026/03/17 11:50:39.066, 110.10 W, 98 %
2026/03/17 11:50:39.166, 110.24 W, 98 %
2026/03/17 11:50:39.266, 110.17 W, 98 %
2026/03/17 11:50:39.366, 110.24 W, 98 %
2026/03/17 11:50:39.467, 110.34 W, 98 %
2026/03/17 11:50:39.567, 110.39 W, 98 %
2026/03/17 11:50:39.667, 110.41 W, 98 %
2026/03/17 11:50:39.767, 110.57 W, 98 %
2026/03/17 11:50:39.867, 110.64 W, 98 %
2026/03/17 11:50:39.967, 110.59 W, 98 %
2026/03/17 11:50:40.068, 110.70 W, 98 %
2026/03/17 11:50:40.168, 110.65 W, 98 %
2026/03/17 11:50:40.268, 110.72 W, 98 %
2026/03/17 11:50:40.368, 110.82 W, 98 %
2026/03/17 11:50:40.468, 110.71 W, 98 %
2026/03/17 11:50:40.568, 110.64 W, 98 %
2026/03/17 11:50:40.668, 110.56 W, 98 %
2026/03/17 11:50:40.769, 110.58 W, 98 %
2026/03/17 11:50:40.869, 110.50 W, 98 %
2026/03/17 11:50:40.969, 110.62 W, 98 %
2026/03/17 11:50:41.069, 110.51 W, 98 %
2026/03/17 11:50:41.169, 110.41 W, 98 %
2026/03/17 11:50:41.269, 110.46 W, 98 %
2026/03/17 11:50:41.370, 110.44 W, 98 %
2026/03/17 11:50:41.470, 110.61 W, 98 %
2026/03/17 11:50:41.570, 110.72 W, 98 %
2026/03/17 11:50:41.670, 110.76 W, 98 %
2026/03/17 11:50:41.770, 110.64 W, 98 %
2026/03/17 11:50:41.870, 110.63 W, 98 %
2026/03/17 11:50:41.970, 110.61 W, 98 %
2026/03/17 11:50:42.071, 110.71 W, 98 %
2026/03/17 11:50:42.171, 110.69 W, 98 %
2026/03/17 11:50:42.271, 110.86 W, 98 %
2026/03/17 11:50:42.371, 110.83 W, 98 %
2026/03/17 11:50:42.471, 110.71 W, 98 %
2026/03/17 11:50:42.571, 110.73 W, 98 %
2026/03/17 11:50:42.672, 110.73 W, 98 %
2026/03/17 11:50:42.772, 110.82 W, 98 %
2026/03/17 11:50:42.872, 110.82 W, 98 %
2026/03/17 11:50:42.972, 110.75 W, 98 %
2026/03/17 11:50:43.072, 110.71 W, 98 %
2026/03/17 11:50:43.172, 110.74 W, 98 %
2026/03/17 11:50:43.273, 110.61 W, 98 %
2026/03/17 11:50:43.373, 110.47 W, 98 %
2026/03/17 11:50:43.473, 110.54 W, 98 %
2026/03/17 11:50:43.573, 110.30 W, 98 %
2026/03/17 11:50:43.673, 110.35 W, 98 %
2026/03/17 11:50:43.773, 110.41 W, 98 %
2026/03/17 11:50:43.873, 110.38 W, 98 %
2026/03/17 11:50:43.974, 110.40 W, 98 %
2026/03/17 11:50:44.074, 110.21 W, 98 %
2026/03/17 11:50:44.174, 110.14 W, 98 %
2026/03/17 11:50:44.274, 110.24 W, 98 %
2026/03/17 11:50:44.374, 110.46 W, 98 %
2026/03/17 11:50:44.474, 110.54 W, 98 %
2026/03/17 11:50:44.574, 110.71 W, 98 %
2026/03/17 11:50:44.675, 110.70 W, 98 %
2026/03/17 11:50:44.775, 110.69 W, 98 %
2026/03/17 11:50:44.875, 110.76 W, 98 %
2026/03/17 11:50:44.975, 110.70 W, 98 %
2026/03/17 11:50:45.075, 110.88 W, 98 %
2026/03/17 11:50:45.175, 111.14 W, 98 %
2026/03/17 11:50:45.276, 111.17 W, 98 %
2026/03/17 11:50:45.376, 111.19 W, 98 %
2026/03/17 11:50:45.476, 111.22 W, 98 %
2026/03/17 11:50:45.576, 111.36 W, 98 %
2026/03/17 11:50:45.676, 111.23 W, 98 %
2026/03/17 11:50:45.776, 111.26 W, 98 %
2026/03/17 11:50:45.876, 111.22 W, 98 %
2026/03/17 11:50:45.977, 111.38 W, 98 %
2026/03/17 11:50:46.077, 111.35 W, 98 %
2026/03/17 11:50:46.177, 111.19 W, 98 %
2026/03/17 11:50:46.277, 111.17 W, 98 %
2026/03/17 11:50:46.377, 111.07 W, 98 %
2026/03/17 11:50:46.477, 110.87 W, 98 %
2026/03/17 11:50:46.578, 110.56 W, 98 %
2026/03/17 11:50:46.678, 110.59 W, 98 %
2026/03/17 11:50:46.778, 110.53 W, 98 %
2026/03/17 11:50:46.878, 110.62 W, 98 %
2026/03/17 11:50:46.978, 110.46 W, 98 %
2026/03/17 11:50:47.078, 110.43 W, 98 %
2026/03/17 11:50:47.178, 110.42 W, 98 %
2026/03/17 11:50:47.279, 110.17 W, 98 %
2026/03/17 11:50:47.379, 110.24 W, 98 %
2026/03/17 11:50:47.479, 110.26 W, 98 %
2026/03/17 11:50:47.579, 110.36 W, 98 %
2026/03/17 11:50:47.679, 110.44 W, 98 %
2026/03/17 11:50:47.779, 110.58 W, 98 %
2026/03/17 11:50:47.880, 110.43 W, 98 %
2026/03/17 11:50:47.980, 110.39 W, 98 %
2026/03/17 11:50:48.080, 110.48 W, 98 %
2026/03/17 11:50:48.180, 110.47 W, 98 %
2026/03/17 11:50:48.280, 110.50 W, 98 %
2026/03/17 11:50:48.380, 110.54 W, 98 %
2026/03/17 11:50:48.480, 110.50 W, 98 %
2026/03/17 11:50:48.581, 110.58 W, 98 %
2026/03/17 11:50:48.681, 110.57 W, 98 %
2026/03/17 11:50:48.781, 110.63 W, 98 %
2026/03/17 11:50:48.881, 110.87 W, 98 %
2026/03/17 11:50:48.981, 110.88 W, 98 %
2026/03/17 11:50:49.081, 111.00 W, 98 %
2026/03/17 11:50:49.181, 110.99 W, 98 %
2026/03/17 11:50:49.282, 110.98 W, 98 %
2026/03/17 11:50:49.382, 111.01 W, 98 %
2026/03/17 11:50:49.482, 111.06 W, 98 %
2026/03/17 11:50:49.582, 110.80 W, 98 %
2026/03/17 11:50:49.682, 110.72 W, 98 %
2026/03/17 11:50:49.782, 110.54 W, 98 %
2026/03/17 11:50:49.883, 110.41 W, 98 %
2026/03/17 11:50:49.983, 110.45 W, 98 %
2026/03/17 11:50:50.083, 110.47 W, 98 %
2026/03/17 11:50:50.183, 110.45 W, 98 %
2026/03/17 11:50:50.283, 110.47 W, 98 %
2026/03/17 11:50:50.383, 110.53 W, 98 %
2026/03/17 11:50:50.484, 110.66 W, 98 %
2026/03/17 11:50:50.584, 110.96 W, 98 %
2026/03/17 11:50:50.684, 111.03 W, 98 %
2026/03/17 11:50:50.784, 111.07 W, 98 %
2026/03/17 11:50:50.884, 111.09 W, 98 %
2026/03/17 11:50:50.984, 111.13 W, 98 %
2026/03/17 11:50:51.084, 111.09 W, 98 %
2026/03/17 11:50:51.185, 111.05 W, 98 %
2026/03/17 11:50:51.285, 111.07 W, 98 %
2026/03/17 11:50:51.385, 110.99 W, 98 %
2026/03/17 11:50:51.485, 110.89 W, 98 %
2026/03/17 11:50:51.585, 110.72 W, 98 %
2026/03/17 11:50:51.685, 110.73 W, 98 %
2026/03/17 11:50:51.785, 110.71 W, 98 %
2026/03/17 11:50:51.886, 110.64 W, 98 %
2026/03/17 11:50:51.986, 110.65 W, 98 %
2026/03/17 11:50:52.086, 110.64 W, 98 %
2026/03/17 11:50:52.186, 110.71 W, 98 %
2026/03/17 11:50:52.286, 110.76 W, 98 %
2026/03/17 11:50:52.386, 110.67 W, 98 %
2026/03/17 11:50:52.487, 110.59 W, 98 %
2026/03/17 11:50:52.587, 110.53 W, 98 %
2026/03/17 11:50:52.687, 110.40 W, 98 %
2026/03/17 11:50:52.787, 110.54 W, 98 %
2026/03/17 11:50:52.887, 110.71 W, 98 %
2026/03/17 11:50:52.987, 110.66 W, 98 %
2026/03/17 11:50:53.087, 110.51 W, 98 %
2026/03/17 11:50:53.188, 110.47 W, 98 %
2026/03/17 11:50:53.288, 110.26 W, 98 %
2026/03/17 11:50:53.388, 110.15 W, 98 %
2026/03/17 11:50:53.488, 110.05 W, 98 %
2026/03/17 11:50:53.588, 110.00 W, 98 %
2026/03/17 11:50:53.688, 110.08 W, 98 %
2026/03/17 11:50:53.789, 109.96 W, 98 %
2026/03/17 11:50:53.889, 109.89 W, 98 %
2026/03/17 11:50:53.989, 109.93 W, 98 %
2026/03/17 11:50:54.089, 109.99 W, 98 %
2026/03/17 11:50:54.189, 110.10 W, 98 %
2026/03/17 11:50:54.289, 110.19 W, 98 %
2026/03/17 11:50:54.389, 110.35 W, 98 %
2026/03/17 11:50:54.490, 110.38 W, 98 %
2026/03/17 11:50:54.590, 110.60 W, 98 %
2026/03/17 11:50:54.690, 110.55 W, 98 %
2026/03/17 11:50:54.790, 110.53 W, 98 %
2026/03/17 11:50:54.890, 110.50 W, 98 %
2026/03/17 11:50:54.990, 110.39 W, 98 %
2026/03/17 11:50:55.091, 110.52 W, 98 %
2026/03/17 11:50:55.191, 110.44 W, 98 %
2026/03/17 11:50:55.291, 110.43 W, 98 %
2026/03/17 11:50:55.391, 110.51 W, 98 %
2026/03/17 11:50:55.491, 110.51 W, 98 %
2026/03/17 11:50:55.591, 110.65 W, 98 %
2026/03/17 11:50:55.692, 110.95 W, 98 %
2026/03/17 11:50:55.792, 111.10 W, 98 %
2026/03/17 11:50:55.892, 111.06 W, 98 %
2026/03/17 11:50:55.992, 111.07 W, 98 %
2026/03/17 11:50:56.092, 110.95 W, 98 %
2026/03/17 11:50:56.192, 111.02 W, 98 %
2026/03/17 11:50:56.292, 110.94 W, 98 %
2026/03/17 11:50:56.393, 110.89 W, 98 %
2026/03/17 11:50:56.493, 110.97 W, 98 %
2026/03/17 11:50:56.593, 110.96 W, 98 %
2026/03/17 11:50:56.693, 110.67 W, 98 %
2026/03/17 11:50:56.793, 110.49 W, 98 %
2026/03/17 11:50:56.893, 110.41 W, 98 %
2026/03/17 11:50:56.993, 110.64 W, 98 %
2026/03/17 11:50:57.094, 110.68 W, 98 %
2026/03/17 11:50:57.194, 110.86 W, 98 %
2026/03/17 11:50:57.294, 111.02 W, 98 %
2026/03/17 11:50:57.394, 111.18 W, 98 %
2026/03/17 11:50:57.494, 111.18 W, 98 %
2026/03/17 11:50:57.594, 111.31 W, 98 %
2026/03/17 11:50:57.695, 111.46 W, 98 %
2026/03/17 11:50:57.795, 111.61 W, 98 %
2026/03/17 11:50:57.895, 111.52 W, 98 %
2026/03/17 11:50:57.995, 111.61 W, 98 %
2026/03/17 11:50:58.095, 111.49 W, 98 %
2026/03/17 11:50:58.195, 111.19 W, 98 %
2026/03/17 11:50:58.295, 111.16 W, 98 %
2026/03/17 11:50:58.396, 110.97 W, 98 %
2026/03/17 11:50:58.496, 110.91 W, 98 %
2026/03/17 11:50:58.596, 110.83 W, 98 %
2026/03/17 11:50:58.696, 110.57 W, 98 %
2026/03/17 11:50:58.796, 110.48 W, 98 %
2026/03/17 11:50:58.896, 110.60 W, 98 %
2026/03/17 11:50:58.996, 110.61 W, 98 %
2026/03/17 11:50:59.097, 110.65 W, 98 %
2026/03/17 11:50:59.197, 110.90 W, 98 %
2026/03/17 11:50:59.297, 110.84 W, 98 %
2026/03/17 11:50:59.397, 110.78 W, 98 %
2026/03/17 11:50:59.497, 110.76 W, 98 %
2026/03/17 11:50:59.597, 110.75 W, 98 %
2026/03/17 11:50:59.698, 110.93 W, 98 %
2026/03/17 11:50:59.798, 110.89 W, 98 %
2026/03/17 11:50:59.898, 110.86 W, 98 %
2026/03/17 11:50:59.998, 110.69 W, 98 %
2026/03/17 11:51:00.098, 110.54 W, 98 %
2026/03/17 11:51:00.198, 110.50 W, 98 %
2026/03/17 11:51:00.299, 110.51 W, 98 %
2026/03/17 11:51:00.399, 110.54 W, 98 %
2026/03/17 11:51:00.499, 110.48 W, 98 %
2026/03/17 11:51:00.599, 110.48 W, 98 %
2026/03/17 11:51:00.699, 110.41 W, 98 %
2026/03/17 11:51:00.799, 110.57 W, 98 %
2026/03/17 11:51:00.899, 110.70 W, 98 %
2026/03/17 11:51:01.000, 110.59 W, 98 %
2026/03/17 11:51:01.100, 110.51 W, 98 %
2026/03/17 11:51:01.200, 110.55 W, 98 %
2026/03/17 11:51:01.300, 110.54 W, 98 %
2026/03/17 11:51:01.400, 110.69 W, 98 %
2026/03/17 11:51:01.500, 110.74 W, 98 %
2026/03/17 11:51:01.600, 110.76 W, 98 %
2026/03/17 11:51:01.701, 110.73 W, 98 %
2026/03/17 11:51:01.801, 110.79 W, 98 %
2026/03/17 11:51:01.901, 110.93 W, 98 %
2026/03/17 11:51:02.001, 110.91 W, 98 %
2026/03/17 11:51:02.101, 111.11 W, 98 %
2026/03/17 11:51:02.201, 111.28 W, 98 %
2026/03/17 11:51:02.302, 111.26 W, 98 %
2026/03/17 11:51:02.402, 111.28 W, 98 %
2026/03/17 11:51:02.502, 111.31 W, 98 %
2026/03/17 11:51:02.602, 111.24 W, 98 %
2026/03/17 11:51:02.702, 111.13 W, 98 %
2026/03/17 11:51:02.802, 110.99 W, 98 %
2026/03/17 11:51:02.902, 110.78 W, 98 %
2026/03/17 11:51:03.003, 110.94 W, 98 %
2026/03/17 11:51:03.103, 110.89 W, 98 %
2026/03/17 11:51:03.203, 110.65 W, 98 %
2026/03/17 11:51:03.303, 110.76 W, 98 %
2026/03/17 11:51:03.403, 110.60 W, 98 %
2026/03/17 11:51:03.503, 110.58 W, 98 %
2026/03/17 11:51:03.604, 110.76 W, 98 %
2026/03/17 11:51:03.704, 110.84 W, 98 %
2026/03/17 11:51:03.804, 110.84 W, 98 %
2026/03/17 11:51:03.904, 110.91 W, 98 %
2026/03/17 11:51:04.004, 110.97 W, 98 %
2026/03/17 11:51:04.104, 111.00 W, 98 %
2026/03/17 11:51:04.204, 111.18 W, 98 %
2026/03/17 11:51:04.305, 111.10 W, 98 %
2026/03/17 11:51:04.405, 111.19 W, 98 %
2026/03/17 11:51:04.505, 111.10 W, 98 %
2026/03/17 11:51:04.605, 111.05 W, 98 %
2026/03/17 11:51:04.705, 111.01 W, 98 %
2026/03/17 11:51:04.805, 111.17 W, 98 %
2026/03/17 11:51:04.906, 111.14 W, 98 %
2026/03/17 11:51:05.006, 111.10 W, 98 %
2026/03/17 11:51:05.106, 111.07 W, 98 %
2026/03/17 11:51:05.206, 110.94 W, 98 %
2026/03/17 11:51:05.306, 110.86 W, 98 %
2026/03/17 11:51:05.406, 110.89 W, 98 %
2026/03/17 11:51:05.507, 110.90 W, 98 %
2026/03/17 11:51:05.607, 110.93 W, 98 %
2026/03/17 11:51:05.707, 110.92 W, 98 %
2026/03/17 11:51:05.807, 110.79 W, 98 %
2026/03/17 11:51:05.907, 110.67 W, 98 %
2026/03/17 11:51:06.007, 110.54 W, 98 %
2026/03/17 11:51:06.107, 110.50 W, 98 %
2026/03/17 11:51:06.208, 110.72 W, 98 %
2026/03/17 11:51:06.308, 110.88 W, 98 %
2026/03/17 11:51:06.408, 110.99 W, 98 %
2026/03/17 11:51:06.508, 111.03 W, 98 %
2026/03/17 11:51:06.608, 110.99 W, 98 %
2026/03/17 11:51:06.708, 111.06 W, 98 %
2026/03/17 11:51:06.808, 111.02 W, 98 %
2026/03/17 11:51:06.909, 111.08 W, 98 %
2026/03/17 11:51:07.009, 111.08 W, 98 %
2026/03/17 11:51:07.109, 111.19 W, 98 %
2026/03/17 11:51:07.209, 110.98 W, 98 %
2026/03/17 11:51:07.309, 110.87 W, 98 %
2026/03/17 11:51:07.409, 110.60 W, 98 %
2026/03/17 11:51:07.510, 110.61 W, 98 %
2026/03/17 11:51:07.610, 110.60 W, 98 %
2026/03/17 11:51:07.710, 110.37 W, 98 %
2026/03/17 11:51:07.810, 110.43 W, 98 %
2026/03/17 11:51:07.910, 110.45 W, 98 %
2026/03/17 11:51:08.010, 110.55 W, 98 %
2026/03/17 11:51:08.110, 110.52 W, 98 %
2026/03/17 11:51:08.211, 110.59 W, 98 %
2026/03/17 11:51:08.311, 110.74 W, 98 %
2026/03/17 11:51:08.411, 110.71 W, 98 %
2026/03/17 11:51:08.511, 110.64 W, 98 %
2026/03/17 11:51:08.611, 110.61 W, 98 %
2026/03/17 11:51:08.711, 110.88 W, 98 %
2026/03/17 11:51:08.811, 110.99 W, 98 %
2026/03/17 11:51:08.912, 110.86 W, 98 %
2026/03/17 11:51:09.012, 110.66 W, 98 %
2026/03/17 11:51:09.112, 110.67 W, 98 %
2026/03/17 11:51:09.212, 110.72 W, 98 %
2026/03/17 11:51:09.312, 110.73 W, 98 %
2026/03/17 11:51:09.412, 110.85 W, 98 %
2026/03/17 11:51:09.513, 110.89 W, 98 %
2026/03/17 11:51:09.613, 111.11 W, 98 %
2026/03/17 11:51:09.713, 111.15 W, 98 %
2026/03/17 11:51:09.813, 111.03 W, 98 %
2026/03/17 11:51:09.913, 111.07 W, 98 %
2026/03/17 11:51:10.013, 111.23 W, 98 %
2026/03/17 11:51:10.113, 111.06 W, 98 %
2026/03/17 11:51:10.214, 111.08 W, 98 %
2026/03/17 11:51:10.314, 110.97 W, 98 %
2026/03/17 11:51:10.414, 110.99 W, 98 %
2026/03/17 11:51:10.514, 110.95 W, 98 %
2026/03/17 11:51:10.614, 110.69 W, 98 %
2026/03/17 11:51:10.714, 110.67 W, 98 %
2026/03/17 11:51:10.815, 110.82 W, 98 %
2026/03/17 11:51:10.915, 111.03 W, 98 %
2026/03/17 11:51:11.015, 110.99 W, 98 %
2026/03/17 11:51:11.115, 111.15 W, 98 %
2026/03/17 11:51:11.215, 111.02 W, 98 %
2026/03/17 11:51:11.315, 111.03 W, 98 %
2026/03/17 11:51:11.415, 110.99 W, 98 %
2026/03/17 11:51:11.516, 111.02 W, 98 %
2026/03/17 11:51:11.616, 111.30 W, 98 %
2026/03/17 11:51:11.716, 111.35 W, 98 %
2026/03/17 11:51:11.816, 111.40 W, 98 %
2026/03/17 11:51:11.916, 111.22 W, 98 %
2026/03/17 11:51:12.016, 111.25 W, 98 %
2026/03/17 11:51:12.117, 111.22 W, 98 %
2026/03/17 11:51:12.217, 111.24 W, 98 %
2026/03/17 11:51:12.317, 111.23 W, 98 %
2026/03/17 11:51:12.417, 111.39 W, 98 %
2026/03/17 11:51:12.517, 111.44 W, 98 %
2026/03/17 11:51:12.617, 111.34 W, 98 %
2026/03/17 11:51:12.717, 111.19 W, 98 %
2026/03/17 11:51:12.818, 111.04 W, 98 %
2026/03/17 11:51:12.918, 111.14 W, 98 %
2026/03/17 11:51:13.018, 111.00 W, 98 %
2026/03/17 11:51:13.118, 110.99 W, 98 %
2026/03/17 11:51:13.218, 111.01 W, 98 %
2026/03/17 11:51:13.318, 111.08 W, 98 %
2026/03/17 11:51:13.419, 110.82 W, 98 %
2026/03/17 11:51:13.519, 110.72 W, 98 %
2026/03/17 11:51:13.619, 110.71 W, 98 %
2026/03/17 11:51:13.719, 110.83 W, 98 %
2026/03/17 11:51:13.819, 110.75 W, 98 %
2026/03/17 11:51:13.919, 110.69 W, 98 %
2026/03/17 11:51:14.019, 110.74 W, 98 %
2026/03/17 11:51:14.120, 110.71 W, 98 %
2026/03/17 11:51:14.220, 110.70 W, 98 %
2026/03/17 11:51:14.320, 110.61 W, 98 %
2026/03/17 11:51:14.420, 110.59 W, 98 %
2026/03/17 11:51:14.520, 110.74 W, 98 %
2026/03/17 11:51:14.620, 110.54 W, 98 %
2026/03/17 11:51:14.721, 110.32 W, 98 %
2026/03/17 11:51:14.821, 110.21 W, 98 %
2026/03/17 11:51:14.921, 110.21 W, 98 %
2026/03/17 11:51:15.021, 110.06 W, 98 %
2026/03/17 11:51:15.121, 110.06 W, 98 %
2026/03/17 11:51:15.221, 109.95 W, 98 %
2026/03/17 11:51:15.321, 109.99 W, 98 %
2026/03/17 11:51:15.422, 110.04 W, 98 %
2026/03/17 11:51:15.522, 110.08 W, 98 %
2026/03/17 11:51:15.622, 110.14 W, 98 %
2026/03/17 11:51:15.722, 110.12 W, 98 %
2026/03/17 11:51:15.822, 110.24 W, 98 %
2026/03/17 11:51:15.922, 110.32 W, 98 %
2026/03/17 11:51:16.023, 110.43 W, 98 %
2026/03/17 11:51:16.123, 110.49 W, 98 %
2026/03/17 11:51:16.223, 110.50 W, 98 %
2026/03/17 11:51:16.323, 110.60 W, 98 %
2026/03/17 11:51:16.423, 110.44 W, 98 %
2026/03/17 11:51:16.523, 110.42 W, 98 %
2026/03/17 11:51:16.623, 110.37 W, 98 %
2026/03/17 11:51:16.724, 110.49 W, 98 %
2026/03/17 11:51:16.824, 110.58 W, 98 %
2026/03/17 11:51:16.924, 110.50 W, 98 %
2026/03/17 11:51:17.024, 110.48 W, 98 %
2026/03/17 11:51:17.124, 110.46 W, 98 %
2026/03/17 11:51:17.224, 110.49 W, 98 %
2026/03/17 11:51:17.325, 110.39 W, 98 %
2026/03/17 11:51:17.425, 110.53 W, 98 %
2026/03/17 11:51:17.525, 110.51 W, 98 %
2026/03/17 11:51:17.625, 110.64 W, 98 %
2026/03/17 11:51:17.725, 110.61 W, 98 %
2026/03/17 11:51:17.825, 110.57 W, 98 %
2026/03/17 11:51:17.925, 110.49 W, 98 %
2026/03/17 11:51:18.026, 110.43 W, 98 %
2026/03/17 11:51:18.126, 110.54 W, 98 %
2026/03/17 11:51:18.226, 110.52 W, 98 %
2026/03/17 11:51:18.326, 110.59 W, 98 %
2026/03/17 11:51:18.426, 110.57 W, 98 %
2026/03/17 11:51:18.526, 110.63 W, 98 %
2026/03/17 11:51:18.626, 110.55 W, 98 %
2026/03/17 11:51:18.727, 110.57 W, 98 %
2026/03/17 11:51:18.827, 110.54 W, 98 %
2026/03/17 11:51:18.927, 110.53 W, 98 %
2026/03/17 11:51:19.027, 110.58 W, 98 %
2026/03/17 11:51:19.127, 110.57 W, 98 %
2026/03/17 11:51:19.227, 110.60 W, 98 %
2026/03/17 11:51:19.327, 110.56 W, 98 %
2026/03/17 11:51:19.428, 110.61 W, 98 %
2026/03/17 11:51:19.528, 110.55 W, 98 %
2026/03/17 11:51:19.628, 110.65 W, 98 %
2026/03/17 11:51:19.728, 110.63 W, 98 %
2026/03/17 11:51:19.828, 110.70 W, 98 %
2026/03/17 11:51:19.928, 110.86 W, 98 %
2026/03/17 11:51:20.029, 110.95 W, 98 %
2026/03/17 11:51:20.129, 110.82 W, 98 %
2026/03/17 11:51:20.229, 110.74 W, 98 %
2026/03/17 11:51:20.329, 110.86 W, 98 %
2026/03/17 11:51:20.429, 110.75 W, 98 %
2026/03/17 11:51:20.529, 110.76 W, 98 %
